,date,open,close,high,low,volume,code
107,2008-06-13,8.304,7.776,8.685,7.717,111993.27,600115
108,2008-06-16,7.883,7.463,7.991,7.229,70616.45,600115
109,2008-06-17,7.483,6.721,7.61,6.721,77505.45,600115
110,2008-06-18,6.604,7.102,7.209,6.262,114893.95,600115
111,2008-06-19,7.082,6.389,7.082,6.389,89710.3,600115
112,2008-06-20,5.871,6.145,6.643,5.764,119525.32,600115
113,2008-06-23,6.008,6.203,6.428,5.939,65582.79,600115
114,2008-06-24,6.203,6.496,6.526,6.106,71549.15,600115
115,2008-06-25,6.428,6.877,7.082,6.33,133778.14,600115
116,2008-06-26,6.955,6.946,7.17,6.838,171452.21,600115
117,2008-06-27,6.594,6.272,6.623,6.252,94404.64,600115
118,2008-07-01,6.614,6.115,6.643,6.076,74652.86,600115
119,2008-07-02,6.154,6.154,6.213,5.871,62075.6,600115
120,2008-07-03,5.959,6.399,6.447,5.852,102931.43,600115
121,2008-07-04,6.487,6.545,6.701,6.399,152042.71,600115
122,2008-07-07,6.653,7.2,7.2,6.643,256609.58,600115
123,2008-07-08,7.317,7.219,7.669,7.034,250918.85,600115
124,2008-07-09,7.444,7.249,7.551,7.102,177438.48,600115
125,2008-07-10,7.112,6.975,7.209,6.848,126257.6,600115
126,2008-07-11,6.975,7.082,7.092,6.838,76453.26,600115
127,2008-07-14,6.916,7.141,7.18,6.877,74122.75,600115
128,2008-07-15,7.112,7.229,7.424,7.073,162370.37,600115
129,2008-07-16,7.424,6.975,7.62,6.721,158913.97,600115
130,2008-07-17,7.2,6.848,7.366,6.731,110122.56,600115
131,2008-07-18,7.043,7.229,7.346,6.711,110148.79,600115
132,2008-07-21,7.209,7.424,7.512,6.946,149536.03,600115
133,2008-07-22,7.327,7.288,7.62,7.161,127473.65,600115
134,2008-07-23,7.551,7.59,7.864,7.424,263174.9,600115
135,2008-07-24,7.815,7.708,7.981,7.444,194534.48,600115
136,2008-07-25,7.483,7.415,7.542,7.327,130444.19,600115
137,2008-07-28,7.483,7.649,7.678,7.483,95696.63,600115
138,2008-07-29,7.561,7.542,7.581,7.346,65833.31,600115
139,2008-07-30,7.991,7.893,8.294,7.727,264012.29,600115
140,2008-07-31,7.893,7.551,7.893,7.502,92562.33,600115
141,2008-08-01,7.62,7.747,7.776,7.473,74980.36,600115
142,2008-08-04,7.717,7.639,7.883,7.493,76041.05,600115
143,2008-08-05,7.717,7.669,8.01,7.581,135438.64,600115
144,2008-08-06,7.825,7.737,7.962,7.62,163099.42,600115
145,2008-08-07,7.727,7.444,7.854,7.229,110258.78,600115
146,2008-08-08,7.405,6.701,7.405,6.701,110141.45,600115
147,2008-08-11,6.604,6.027,6.604,6.027,60514.69,600115
148,2008-08-12,5.666,5.656,5.842,5.422,75315.52,600115
149,2008-08-13,5.656,5.422,5.715,5.158,61872.91,600115
150,2008-08-14,5.373,5.412,5.558,5.285,39351.72,600115
151,2008-08-15,5.471,5.451,5.578,5.422,46317.14,600115
152,2008-08-18,5.568,4.904,5.568,4.904,58215.91,600115
153,2008-08-19,4.64,4.963,5.08,4.63,46668.91,600115
154,2008-08-20,4.953,5.383,5.461,4.787,82340.13,600115
155,2008-08-21,5.324,5.246,5.402,5.178,69432.5,600115
156,2008-08-22,5.178,5.373,5.764,5.051,113695.52,600115
157,2008-08-25,5.549,5.246,5.549,5.197,75295.17,600115
158,2008-08-26,5.099,4.787,5.099,4.718,61280.77,600115
159,2008-08-27,4.748,4.621,4.855,4.376,54768.29,600115
160,2008-08-28,4.572,4.572,4.709,4.474,38848.39,600115
161,2008-08-29,4.582,4.611,4.738,4.494,49426.3,600115
162,2008-09-01,4.572,4.328,4.572,4.259,46688.94,600115
163,2008-09-02,4.328,4.386,4.455,4.22,37101.56,600115
164,2008-09-03,4.494,4.474,4.543,4.386,55737.23,600115
165,2008-09-04,4.455,4.445,4.494,4.367,26066.37,600115
166,2008-09-05,4.298,4.103,4.347,4.074,37718.91,600115
167,2008-09-08,4.103,3.888,4.181,3.878,32823.98,600115
168,2008-09-09,3.917,4.054,4.103,3.917,40030.99,600115
169,2008-09-10,3.995,4.24,4.279,3.917,59684.38,600115
170,2008-09-11,4.24,4.074,4.328,4.054,56169.33,600115
171,2008-09-12,4.054,4.074,4.201,4.054,26405.94,600115
172,2008-09-16,4.113,3.995,4.142,3.937,39396.42,600115
173,2008-09-17,3.995,3.966,4.103,3.937,23696.56,600115
174,2008-09-18,3.898,3.742,3.898,3.566,39721.91,600115
175,2008-09-19,4.064,4.113,4.113,4.005,57436.29,600115
176,2008-09-22,4.416,4.337,4.523,4.122,113899.25,600115
177,2008-09-23,4.152,4.005,4.152,4.005,57041.17,600115
178,2008-09-24,3.908,4.093,4.103,3.859,37665.86,600115
179,2008-09-25,4.122,4.201,4.289,4.054,71306.21,600115
180,2008-09-26,4.298,4.201,4.328,4.083,54643.28,600115
181,2008-10-06,4.201,4.259,4.289,4.064,60254.71,600115
182,2008-10-07,4.152,4.533,4.689,4.074,125742.29,600115
183,2008-10-08,4.396,4.298,4.445,4.201,65844.06,600115
184,2008-10-09,4.406,4.357,4.494,4.269,56652.31,600115
185,2008-10-10,4.201,3.956,4.279,3.917,47660.78,600115
186,2008-10-13,3.868,4.23,4.259,3.868,172129.96,600115
187,2008-10-14,4.376,4.083,4.445,4.074,260228.25,600115
188,2008-10-15,3.976,3.888,4.025,3.79,74158.33,600115
189,2008-10-16,3.8,3.497,3.8,3.497,85686.3,600115
190,2008-10-17,3.556,3.478,3.644,3.341,48691.49,600115
191,2008-10-20,3.39,3.546,3.556,3.302,45693.44,600115
192,2008-10-21,3.546,3.654,3.751,3.517,69807.97,600115
193,2008-10-22,3.566,3.673,3.742,3.517,63001.18,600115
194,2008-10-23,3.605,3.898,4.044,3.546,179840.24,600115
195,2008-10-24,3.859,3.693,3.995,3.624,133281.85,600115
196,2008-10-27,3.536,3.321,3.566,3.321,60799.38,600115
197,2008-10-28,3.077,3.321,3.4,3.048,51325.01,600115
198,2008-10-29,3.321,3.077,3.37,3.077,56283.39,600115
199,2008-10-30,3.126,3.038,3.126,2.999,50057.06,600115
200,2008-10-31,3.028,2.862,3.038,2.813,62443.29,600115
201,2008-11-03,2.784,2.696,2.784,2.638,50947.17,600115
202,2008-11-04,2.677,2.765,2.813,2.628,47792.05,600115
203,2008-11-05,2.784,2.794,2.872,2.755,43251.87,600115
204,2008-11-06,2.735,2.677,2.735,2.647,36320.0,600115
205,2008-11-07,2.618,2.755,2.765,2.589,33982.13,600115
206,2008-11-10,2.813,2.96,2.97,2.774,73516.22,600115
207,2008-11-11,2.931,2.98,3.048,2.872,72545.51,600115
208,2008-11-12,2.901,3.038,3.067,2.882,56592.0,600115
209,2008-11-13,3.038,3.253,3.341,2.95,136863.59,600115
210,2008-11-14,3.243,3.419,3.468,3.126,184291.27,600115
211,2008-11-17,3.761,3.761,3.761,3.761,51954.5,600115
212,2008-11-18,4.142,4.142,4.142,3.966,372582.14,600115
213,2008-11-19,4.142,4.552,4.552,3.82,309794.32,600115
214,2008-11-20,4.445,4.591,5.011,4.279,560452.09,600115
215,2008-11-21,4.396,4.289,4.543,4.132,348838.97,600115
216,2008-11-24,4.201,3.908,4.201,3.859,178399.9,600115
217,2008-11-25,3.937,3.839,4.015,3.566,175129.82,600115
218,2008-11-26,3.566,3.839,4.103,3.497,220789.38,600115
219,2008-12-11,4.22,4.22,4.22,4.22,13145.67,600115
220,2008-12-12,4.64,4.64,4.64,4.64,43550.82,600115
221,2008-12-15,5.051,4.24,5.051,4.181,371864.5,600115
222,2008-12-16,4.093,4.074,4.113,3.878,178897.18,600115
223,2008-12-17,4.035,4.113,4.269,3.986,158640.99,600115
224,2008-12-18,4.132,4.152,4.201,4.064,108141.89,600115
225,2008-12-19,4.572,4.357,4.572,4.308,245702.24,600115
226,2008-12-22,4.445,4.523,4.562,4.249,191331.7,600115
227,2008-12-23,4.523,4.142,4.523,4.103,114648.18,600115
228,2008-12-24,4.24,4.552,4.552,4.103,251523.23,600115
229,2008-12-30,4.884,4.386,4.884,4.376,346375.9,600115
230,2008-12-31,4.376,4.035,4.376,4.005,137459.31,600115
231,2009-01-05,4.035,4.162,4.279,3.859,153859.98,600115
232,2009-01-06,4.054,4.337,4.357,4.005,192319.57,600115
233,2009-01-07,4.396,4.357,4.425,4.289,144447.22,600115
234,2009-01-08,4.298,4.416,4.484,4.289,145983.93,600115
235,2009-01-09,4.455,4.376,4.582,4.279,166679.4,600115
236,2009-01-12,4.298,4.337,4.416,4.191,105045.1,600115
237,2009-01-13,4.298,4.103,4.318,4.035,105137.7,600115
238,2009-01-14,4.113,4.201,4.21,4.035,84880.05,600115
239,2009-01-15,4.201,4.621,4.621,4.181,506471.39,600115
240,2009-01-16,4.64,5.08,5.08,4.425,528824.9,600115
241,2009-01-19,5.07,5.187,5.373,4.894,908144.57,600115
242,2009-01-20,4.943,4.943,5.011,4.797,280398.41,600115
243,2009-01-21,4.845,4.709,4.933,4.67,199944.25,600115
244,2009-01-22,4.709,4.738,4.738,4.63,130778.12,600115
245,2009-01-23,4.738,4.591,4.738,4.562,111386.41,600115
246,2009-02-02,4.67,4.709,4.738,4.601,90991.65,600115
247,2009-02-04,4.884,4.855,4.982,4.787,230260.6,600115
248,2009-02-05,4.894,5.051,5.178,4.836,404343.81,600115
249,2009-02-06,5.041,5.158,5.217,4.963,385285.42,600115
250,2009-02-09,5.178,5.344,5.519,5.178,398537.17,600115
251,2009-02-10,5.344,5.305,5.353,5.051,319381.98,600115
252,2009-02-11,5.226,5.168,5.324,5.08,268719.98,600115
253,2009-02-12,5.168,5.314,5.344,5.07,275655.95,600115
254,2009-02-13,5.334,5.432,5.519,5.217,398008.17,600115
255,2009-02-16,5.49,5.656,5.725,5.412,388548.22,600115
256,2009-02-17,5.676,5.256,5.695,5.197,333635.02,600115
257,2009-02-18,5.08,5.285,5.519,5.06,306249.8,600115
258,2009-02-19,5.295,5.207,5.344,5.06,166759.45,600115
259,2009-02-20,5.178,5.246,5.265,5.051,115605.71,600115
260,2009-02-23,5.236,5.373,5.422,5.09,197809.55,600115
261,2009-02-24,5.392,5.158,5.568,5.129,289786.55,600115
262,2009-02-25,5.168,5.168,5.324,4.992,162840.99,600115
263,2009-02-27,4.884,4.65,4.884,4.65,172411.27,600115
264,2009-03-02,4.484,4.474,4.582,4.181,125895.93,600115
265,2009-03-03,4.298,4.328,4.416,4.201,104410.27,600115
266,2009-03-04,4.347,4.611,4.689,4.337,142050.06,600115
267,2009-03-05,4.845,4.787,4.982,4.689,272012.46,600115
268,2009-03-06,4.591,4.63,4.738,4.494,96116.34,600115
269,2009-03-09,4.591,4.416,4.757,4.406,105061.16,600115
270,2009-03-10,4.445,4.572,4.601,4.445,70368.34,600115
271,2009-03-11,4.65,4.572,4.689,4.533,82583.72,600115
272,2009-03-12,4.503,4.543,4.572,4.367,66748.9,600115
273,2009-03-13,4.523,4.464,4.591,4.396,65751.72,600115
274,2009-03-16,4.484,4.464,4.513,4.376,52193.64,600115
275,2009-03-17,4.523,4.601,4.621,4.416,98453.51,600115
276,2009-03-18,4.63,4.806,4.914,4.591,217335.28,600115
277,2009-03-19,4.806,4.845,4.894,4.738,147817.72,600115
278,2009-03-20,4.914,4.924,5.002,4.777,199739.47,600115
279,2009-03-23,4.943,5.148,5.178,4.855,281986.1,600115
280,2009-03-24,5.187,5.275,5.461,5.099,365847.43,600115
281,2009-03-25,5.178,5.363,5.617,4.748,387292.14,600115
282,2009-03-26,5.49,5.9,5.9,5.285,480398.29,600115
283,2009-03-27,5.949,5.744,5.959,5.666,419325.63,600115
284,2009-03-30,5.725,5.627,5.9,5.558,230418.9,600115
285,2009-03-31,5.422,5.695,5.754,5.353,175816.61,600115
286,2009-04-01,5.676,5.666,5.783,5.588,186838.39,600115
287,2009-04-02,5.666,5.617,5.764,5.568,161164.21,600115
288,2009-04-03,5.637,5.392,5.646,5.373,211306.28,600115
289,2009-04-07,5.373,5.412,5.529,5.353,120579.0,600115
290,2009-04-08,5.402,5.158,5.402,5.148,112777.08,600115
291,2009-04-09,5.158,5.158,5.256,5.031,110586.72,600115
292,2009-04-10,5.178,5.471,5.51,5.178,193386.3,600115
293,2009-04-13,5.5,5.598,5.695,5.422,242921.33,600115
294,2009-04-14,5.627,5.695,5.744,5.471,223830.04,600115
295,2009-04-15,5.705,5.764,5.832,5.598,248834.39,600115
296,2009-04-17,5.48,5.48,5.48,5.48,21993.0,600115
297,2009-04-20,5.207,5.549,5.754,5.207,508238.32,600115
298,2009-04-21,5.353,5.275,5.412,5.275,367572.5,600115
299,2009-04-22,5.305,5.011,5.353,5.011,237891.05,600115
300,2009-04-23,4.884,4.836,4.884,4.757,149229.16,600115
301,2009-04-24,4.845,4.845,4.924,4.709,113084.4,600115
302,2009-04-27,4.924,4.679,4.963,4.66,97786.08,600115
303,2009-04-28,4.582,4.445,4.591,4.445,162003.36,600115
304,2009-04-29,4.445,4.582,4.63,4.445,106674.32,600115
305,2009-04-30,4.621,4.806,4.806,4.611,192281.22,600115
306,2009-05-04,4.836,4.894,4.904,4.728,183277.53,600115
307,2009-05-05,4.904,4.904,4.982,4.865,134763.8,600115
308,2009-05-06,4.884,4.904,4.924,4.836,112608.78,600115
309,2009-05-07,4.904,4.875,4.933,4.689,149452.98,600115
310,2009-05-08,4.845,4.963,4.982,4.777,169247.73,600115
311,2009-05-11,5.08,5.207,5.207,4.982,254152.04,600115
312,2009-05-12,5.256,5.265,5.402,5.099,298333.85,600115
313,2009-05-13,5.275,5.305,5.344,5.099,213052.44,600115
314,2009-05-14,5.226,5.187,5.373,5.129,161333.31,600115
315,2009-05-15,5.197,5.129,5.207,5.051,114166.03,600115
316,2009-05-18,5.129,5.236,5.334,5.06,139528.25,600115
317,2009-05-19,5.236,5.265,5.324,5.138,164946.71,600115
318,2009-05-20,5.256,5.08,5.256,5.08,102789.03,600115
319,2009-05-21,5.06,4.924,5.09,4.884,104941.65,600115
320,2009-05-22,4.748,5.021,5.07,4.748,79881.05,600115
321,2009-05-25,4.884,5.08,5.158,4.836,98392.36,600115
322,2009-05-26,5.08,5.041,5.217,4.982,86521.65,600115
323,2009-05-27,5.051,5.295,5.295,5.031,366222.34,600115
324,2009-06-01,5.314,5.246,5.344,5.197,182474.28,600115
325,2009-06-02,5.256,5.187,5.275,5.148,119970.66,600115
326,2009-06-03,5.207,5.217,5.295,5.187,105270.28,600115
327,2009-06-04,5.236,5.148,5.256,5.09,83548.99,600115
328,2009-06-05,5.168,5.207,5.275,5.08,137682.49,600115
329,2009-07-13,5.471,5.471,5.471,5.471,17602.87,600115
330,2009-07-14,5.744,5.744,5.744,5.744,2849.83,600115
331,2009-07-15,6.027,6.027,6.027,6.027,11132.26,600115
332,2009-07-16,6.33,6.33,6.33,6.027,512030.32,600115
333,2009-07-17,6.399,6.193,6.399,6.057,452677.37,600115
334,2009-07-20,6.154,6.086,6.164,5.91,318378.98,600115
335,2009-07-21,6.096,5.959,6.106,5.959,192515.25,600115
336,2009-07-22,5.92,5.979,6.037,5.92,154102.25,600115
337,2009-07-23,5.959,5.861,5.988,5.754,316270.36,600115
338,2009-07-24,5.832,5.783,5.891,5.666,161393.52,600115
339,2009-07-27,5.783,6.076,6.076,5.783,282011.11,600115
340,2009-07-28,6.076,6.106,6.223,6.008,259947.82,600115
341,2009-07-29,6.115,5.803,6.203,5.803,240851.53,600115
342,2009-07-30,5.822,5.783,5.939,5.617,197444.07,600115
343,2009-07-31,5.803,5.969,5.979,5.764,166752.18,600115
344,2009-08-03,6.008,6.057,6.106,5.969,156767.61,600115
345,2009-08-04,6.037,5.969,6.057,5.861,140001.28,600115
346,2009-08-05,5.979,6.174,6.272,5.969,269487.37,600115
347,2009-08-06,6.154,6.027,6.154,5.939,158671.34,600115
348,2009-08-07,5.998,5.832,6.096,5.803,140142.26,600115
349,2009-08-10,5.9,5.861,5.959,5.715,91823.51,600115
350,2009-08-11,5.959,6.008,6.047,5.949,103467.11,600115
351,2009-08-12,5.979,5.715,5.979,5.705,105694.85,600115
352,2009-08-13,5.715,5.715,5.764,5.617,70815.62,600115
353,2009-08-14,5.715,5.451,5.764,5.441,96175.72,600115
354,2009-08-17,5.422,5.314,5.588,5.275,107245.21,600115
355,2009-08-18,5.314,5.383,5.392,5.265,54567.49,600115
356,2009-08-19,5.402,5.138,5.402,5.109,84237.36,600115
357,2009-08-20,5.129,5.256,5.295,5.129,64182.09,600115
358,2009-08-21,5.246,5.344,5.373,5.178,74575.97,600115
359,2009-08-24,5.383,5.392,5.441,5.295,67674.94,600115
360,2009-08-25,5.412,5.226,5.412,5.178,64373.56,600115
361,2009-08-26,5.275,5.49,5.49,5.265,106295.32,600115
362,2009-08-27,5.539,5.529,5.627,5.471,127445.07,600115
363,2009-08-28,5.49,5.48,5.607,5.344,93160.6,600115
364,2009-08-31,5.441,5.236,5.441,5.207,137834.67,600115
365,2009-09-01,5.197,5.226,5.285,5.168,64601.11,600115
366,2009-09-02,5.178,5.246,5.314,5.158,50437.1,600115
367,2009-09-03,5.226,5.402,5.412,5.197,77739.21,600115
368,2009-09-04,5.373,5.412,5.422,5.275,87014.37,600115
369,2009-09-08,5.471,5.529,5.588,5.412,158907.36,600115
370,2009-09-09,5.51,5.5,5.568,5.441,114059.04,600115
371,2009-09-10,5.5,5.5,5.519,5.422,86615.83,600115
372,2009-09-11,5.471,5.519,5.549,5.451,77668.4,600115
373,2009-09-14,5.558,5.656,5.656,5.529,112977.68,600115
374,2009-09-15,5.666,5.715,5.861,5.627,124715.28,600115
375,2009-09-16,5.705,5.598,5.705,5.549,69821.96,600115
376,2009-09-17,5.607,5.695,5.783,5.588,77661.34,600115
377,2009-09-18,5.695,5.539,5.793,5.519,81826.62,600115
378,2009-09-21,5.539,5.558,5.568,5.392,58705.22,600115
379,2009-09-22,5.549,5.441,5.676,5.432,55961.91,600115
380,2009-09-23,5.461,5.373,5.519,5.324,44970.7,600115
381,2009-09-24,5.373,5.373,5.422,5.265,39517.32,600115
382,2009-09-25,5.373,5.353,5.422,5.285,34100.02,600115
383,2009-09-28,5.353,5.226,5.412,5.207,38197.9,600115
384,2009-09-29,5.226,5.158,5.256,5.109,47646.51,600115
385,2009-09-30,5.207,5.412,5.412,5.178,46280.96,600115
386,2009-10-12,5.685,5.5,5.685,5.471,122975.97,600115
387,2009-10-13,5.471,5.5,5.51,5.402,46336.03,600115
388,2009-10-14,5.5,5.49,5.549,5.451,95536.15,600115
389,2009-10-15,5.51,5.5,5.607,5.451,53730.6,600115
390,2009-10-16,5.48,5.451,5.529,5.373,48985.14,600115
391,2009-10-19,5.422,5.5,5.5,5.363,67577.15,600115
392,2009-10-20,5.529,5.558,5.578,5.49,90799.93,600115
393,2009-10-21,5.558,5.578,5.666,5.5,104507.99,600115
394,2009-10-22,5.51,5.5,5.558,5.471,58037.43,600115
395,2009-10-23,5.5,5.588,5.617,5.5,81064.44,600115
396,2009-10-26,5.568,5.676,5.685,5.568,105039.32,600115
397,2009-10-27,5.656,5.48,5.656,5.451,72443.18,600115
398,2009-10-28,5.48,5.519,5.568,5.471,48676.13,600115
399,2009-10-29,5.461,5.334,5.461,5.285,66665.47,600115
400,2009-10-30,5.402,5.353,5.412,5.324,49066.67,600115
401,2009-11-02,5.265,5.451,5.471,5.187,63591.35,600115
402,2009-11-03,5.432,5.519,5.519,5.422,72022.32,600115
403,2009-11-04,5.51,5.568,5.588,5.471,83590.02,600115
404,2009-11-05,5.695,5.852,5.852,5.695,100545.26,600115
405,2009-11-06,6.135,5.793,6.135,5.773,309365.64,600115
406,2009-11-09,5.783,5.881,5.959,5.744,117698.09,600115
407,2009-11-10,5.891,5.969,6.154,5.812,180629.57,600115
408,2009-11-11,5.979,5.979,6.027,5.91,109741.1,600115
409,2009-11-12,5.959,5.93,6.027,5.91,99403.44,600115
410,2009-11-13,5.959,6.086,6.086,5.92,171845.43,600115
411,2009-11-16,6.164,6.281,6.389,6.086,274892.52,600115
412,2009-11-17,6.291,6.184,6.291,6.154,124846.08,600115
413,2009-11-18,6.174,6.135,6.33,6.057,132367.54,600115
414,2009-11-19,6.135,6.135,6.154,6.027,141509.9,600115
415,2009-11-20,6.115,6.164,6.203,6.086,113612.65,600115
416,2009-11-23,6.184,6.213,6.242,6.135,118037.2,600115
417,2009-11-24,6.213,5.92,6.252,5.9,159213.45,600115
418,2009-11-25,5.881,6.008,6.027,5.861,110644.51,600115
419,2009-12-01,6.301,6.154,6.311,6.066,238283.41,600115
420,2009-12-02,6.203,6.174,6.242,6.125,137740.44,600115
421,2009-12-03,6.193,6.145,6.193,6.057,108761.49,600115
422,2009-12-04,6.145,6.047,6.213,5.871,141813.74,600115
