,date,open,close,high,low,volume,code
53,2009-02-16,8.285,8.137,8.429,7.902,110594.09,600893
54,2009-02-17,8.027,7.543,8.046,7.471,122438.0,600893
55,2009-02-18,7.366,7.533,7.782,7.366,87238.24,600893
56,2009-02-19,7.663,7.696,7.758,7.232,100313.83,600893
57,2009-02-20,7.639,7.854,7.979,7.548,70594.89,600893
58,2009-02-23,7.83,7.897,7.979,7.619,66142.29,600893
59,2009-02-24,7.835,7.696,8.132,7.624,82140.99,600893
60,2009-02-25,7.658,7.964,8.017,7.567,83353.76,600893
61,2009-02-26,7.926,7.169,8.017,7.169,85877.51,600893
62,2009-02-27,6.848,6.451,6.892,6.451,95231.26,600893
63,2009-03-02,6.202,6.475,6.561,6.034,58035.66,600893
64,2009-03-03,6.226,6.686,6.801,6.14,66662.72,600893
65,2009-03-04,6.729,6.987,7.136,6.729,69285.87,600893
66,2009-03-05,7.078,6.949,7.112,6.71,80008.24,600893
67,2009-03-06,6.762,6.82,6.906,6.705,36244.63,600893
68,2009-03-09,6.848,6.307,6.92,6.226,46155.95,600893
69,2009-03-10,6.279,6.542,6.552,6.274,36429.96,600893
70,2009-03-11,6.69,6.81,7.078,6.585,62808.02,600893
71,2009-03-12,6.81,7.011,7.112,6.777,63050.24,600893
72,2009-03-13,7.074,6.772,7.107,6.705,41092.26,600893
73,2009-03-16,6.801,7.361,7.375,6.714,74301.02,600893
74,2009-03-17,7.37,7.576,7.634,7.212,82588.36,600893
75,2009-03-18,7.557,7.505,7.648,7.461,55891.12,600893
76,2009-03-19,7.457,7.658,7.854,7.457,54562.64,600893
77,2009-03-20,7.691,7.399,7.696,7.251,62002.06,600893
78,2009-03-23,7.394,7.452,7.672,7.284,54779.21,600893
79,2009-03-24,7.533,7.749,7.892,7.375,82635.58,600893
80,2009-03-25,7.73,7.351,7.73,7.337,71239.58,600893
81,2009-03-26,7.342,7.438,7.495,7.04,51827.0,600893
82,2009-03-27,7.394,7.514,7.71,7.38,59114.37,600893
83,2009-03-30,7.471,7.744,7.95,7.471,69036.09,600893
84,2009-03-31,7.519,7.648,7.73,7.423,49646.45,600893
85,2009-04-01,7.658,7.897,8.046,7.658,91621.74,600893
86,2009-04-02,7.902,7.864,8.199,7.725,102514.47,600893
87,2009-04-03,7.902,7.883,8.074,7.615,98667.07,600893
88,2009-04-07,7.883,8.668,8.673,7.854,159864.0,600893
89,2009-04-08,8.525,8.472,8.908,8.429,157166.26,600893
90,2009-04-09,8.482,9.061,9.19,8.304,124694.25,600893
91,2009-04-10,9.075,9.066,9.449,8.956,113850.62,600893
92,2009-04-13,9.152,9.516,9.65,9.099,108232.16,600893
93,2009-04-14,9.564,10.469,10.469,9.387,128840.43,600893
94,2009-04-15,10.488,10.459,11.015,10.201,131367.2,600893
95,2009-04-16,10.565,10.617,11.187,10.44,108577.54,600893
96,2009-04-17,10.488,10.009,10.68,9.961,118639.09,600893
97,2009-04-20,10.057,9.976,10.191,9.904,62141.03,600893
98,2009-04-22,10.153,9.095,10.641,8.98,139429.44,600893
99,2009-04-23,8.96,9.281,9.554,8.817,89968.32,600893
100,2009-04-24,9.291,9.358,9.363,8.989,66477.35,600893
101,2009-04-27,9.277,8.788,9.492,8.716,82279.45,600893
102,2009-04-28,8.659,8.86,9.042,8.625,48810.15,600893
103,2009-04-29,8.874,9.109,9.267,8.86,63765.53,600893
104,2009-04-30,9.171,9.09,9.195,8.937,49355.96,600893
105,2009-05-04,9.099,9.459,9.564,9.051,61013.32,600893
106,2009-05-05,9.597,10.407,10.407,9.506,122644.93,600893
107,2009-05-06,10.44,11.001,11.183,10.392,109142.56,600893
108,2009-05-07,10.9,11.01,11.331,10.455,111684.47,600893
109,2009-05-08,10.823,10.828,11.111,10.488,80378.64,600893
110,2009-05-11,10.56,10.086,10.776,10.0,69718.34,600893
111,2009-05-12,9.985,10.526,10.531,9.87,40193.9,600893
112,2009-05-13,10.392,10.665,10.919,10.392,48071.64,600893
113,2009-05-14,10.728,10.675,11.23,10.641,56610.12,600893
114,2009-05-15,10.512,10.402,10.713,10.249,35703.01,600893
115,2009-05-18,10.354,10.23,10.354,9.942,40356.08,600893
116,2009-05-19,10.708,10.364,10.713,10.277,46988.39,600893
117,2009-05-20,10.364,10.191,10.416,10.057,34228.62,600893
118,2009-05-21,10.201,10.215,10.44,9.937,43212.46,600893
119,2009-05-22,10.134,10.316,10.522,10.134,33663.48,600893
120,2009-05-25,10.143,10.258,10.297,9.913,33921.23,600893
121,2009-05-26,10.392,10.57,10.823,10.277,60909.35,600893
122,2009-05-27,10.699,10.488,10.747,10.344,29086.13,600893
123,2009-06-01,10.622,10.531,10.641,10.321,36727.02,600893
124,2009-06-02,10.536,10.431,10.622,10.388,35955.6,600893
125,2009-06-03,10.431,10.215,10.431,10.129,40818.54,600893
126,2009-06-04,10.172,9.822,10.316,9.722,92229.58,600893
127,2009-06-05,9.827,9.851,10.057,9.631,40530.38,600893
128,2009-06-08,9.842,9.746,9.942,9.669,24063.77,600893
129,2009-06-09,9.698,9.861,9.909,9.492,37846.79,600893
130,2009-06-10,9.818,9.866,9.957,9.679,23919.66,600893
131,2009-06-11,9.866,9.784,9.952,9.77,21061.84,600893
132,2009-06-12,9.77,9.524,9.789,9.51,23112.79,600893
133,2009-06-15,9.529,9.914,9.924,9.529,24413.7,600893
134,2009-06-16,9.866,9.967,10.059,9.722,22557.42,600893
135,2009-06-17,9.962,9.924,10.044,9.746,19672.82,600893
136,2009-06-19,10.285,9.861,10.347,9.856,39932.08,600893
137,2009-06-22,9.962,9.76,9.962,9.625,27781.41,600893
138,2009-06-23,9.698,9.63,9.746,9.616,18714.37,600893
139,2009-06-24,9.645,9.702,9.736,9.423,34576.58,600893
140,2009-06-25,9.683,9.486,9.683,9.462,26271.5,600893
141,2009-06-26,9.568,9.654,9.77,9.476,22476.1,600893
142,2009-06-29,9.587,9.597,9.856,9.524,26393.9,600893
143,2009-06-30,9.587,9.346,9.611,9.264,33100.32,600893
144,2009-07-01,9.308,9.24,9.481,9.192,28530.58,600893
145,2009-07-02,9.313,9.669,9.674,9.289,57822.24,600893
146,2009-07-03,9.529,9.539,9.664,9.443,24573.64,600893
147,2009-07-06,9.563,9.361,9.621,9.216,45448.55,600893
148,2009-07-07,9.361,9.255,9.447,9.183,32147.83,600893
149,2009-07-08,9.289,9.77,9.89,9.221,63229.46,600893
150,2009-07-09,9.722,10.28,10.535,9.669,94618.92,600893
151,2009-07-10,10.323,10.068,10.371,10.01,49769.72,600893
152,2009-07-13,10.034,10.136,10.395,10.034,47512.1,600893
153,2009-07-14,10.107,10.198,10.347,10.01,33242.28,600893
154,2009-07-15,10.198,10.213,10.285,9.986,67285.87,600893
155,2009-07-16,10.164,10.877,11.064,10.034,110588.03,600893
156,2009-07-17,10.703,10.554,10.857,10.477,61055.95,600893
157,2009-07-20,10.569,10.631,10.776,10.395,51068.99,600893
158,2009-07-21,10.593,10.227,10.646,10.203,46338.24,600893
159,2009-07-22,10.155,10.309,10.506,10.155,37490.39,600893
160,2009-07-23,10.391,10.641,10.805,10.246,61477.52,600893
161,2009-07-24,10.646,10.419,10.853,10.285,69119.96,600893
162,2009-07-27,10.405,10.843,11.036,10.395,83251.05,600893
163,2009-07-28,10.925,11.329,11.382,10.684,117314.87,600893
164,2009-07-29,11.358,10.588,11.526,10.232,77011.01,600893
165,2009-07-30,10.708,11.242,11.262,10.607,69595.24,600893
166,2009-07-31,11.406,11.281,11.493,11.069,74889.72,600893
167,2009-08-03,11.252,11.242,11.353,10.949,65381.91,600893
168,2009-08-04,11.262,10.886,11.262,10.732,64069.09,600893
169,2009-08-05,10.882,10.92,11.007,10.723,50122.58,600893
170,2009-08-06,10.805,10.521,10.867,10.4,50131.94,600893
171,2009-08-07,10.516,10.549,10.78,10.323,54409.36,600893
172,2009-08-10,10.549,10.506,10.756,10.347,24017.42,600893
173,2009-08-11,10.588,10.578,10.708,10.419,20631.9,600893
174,2009-08-12,10.607,9.654,10.607,9.625,52593.93,600893
175,2009-08-13,9.674,9.669,9.895,9.553,27562.99,600893
176,2009-08-14,9.702,9.096,9.731,9.091,39886.26,600893
177,2009-08-17,9.0,8.851,9.13,8.788,38312.1,600893
178,2009-08-18,8.904,9.168,9.24,8.783,27949.38,600893
179,2009-08-19,9.144,8.798,9.284,8.668,37067.74,600893
180,2009-08-20,8.798,9.221,9.279,8.735,40066.93,600893
181,2009-08-21,9.183,9.678,9.741,9.115,55699.21,600893
182,2009-08-24,9.592,10.41,10.578,9.481,77401.49,600893
183,2009-08-25,10.347,10.083,10.588,10.01,73369.61,600893
184,2009-08-26,10.049,10.318,10.588,9.871,58552.4,600893
185,2009-08-27,10.16,10.02,10.487,9.89,45334.35,600893
186,2009-08-28,10.001,10.01,10.203,9.635,38471.8,600893
187,2009-08-31,9.909,9.135,9.914,9.053,38038.7,600893
188,2009-09-01,9.005,8.73,9.279,8.692,33826.51,600893
189,2009-09-02,8.725,8.923,9.033,8.711,20537.51,600893
190,2009-09-03,8.904,9.289,9.341,8.802,33342.26,600893
191,2009-09-04,9.38,9.471,9.751,9.264,32775.7,600893
192,2009-09-07,9.529,9.51,9.755,9.462,29950.15,600893
193,2009-09-08,9.38,9.775,9.991,9.337,40835.34,600893
194,2009-09-09,9.77,9.649,9.828,9.568,30066.25,600893
195,2009-09-10,9.529,9.534,9.654,9.385,22534.91,600893
196,2009-09-11,9.481,10.025,10.097,9.423,48544.78,600893
197,2009-09-14,10.034,10.391,10.516,9.996,57851.13,600893
198,2009-09-15,10.405,10.386,10.444,10.299,40129.18,600893
199,2009-09-16,10.294,11.074,11.252,10.294,122655.97,600893
200,2009-09-17,11.069,11.079,11.31,10.867,81784.96,600893
201,2009-09-18,11.122,10.708,11.165,10.636,69535.74,600893
202,2009-09-21,10.588,10.987,11.055,10.448,39584.15,600893
203,2009-09-22,10.973,10.626,11.209,10.588,38448.44,600893
204,2009-09-23,10.622,10.213,10.761,10.03,34844.93,600893
205,2009-09-24,10.107,10.193,10.347,9.852,25324.28,600893
206,2009-09-25,10.107,10.025,10.323,10.015,18560.43,600893
207,2009-09-28,10.039,9.611,10.246,9.438,18882.49,600893
208,2009-09-29,9.722,9.563,9.722,9.245,23184.97,600893
209,2009-09-30,9.625,9.423,9.698,9.414,21174.93,600893
210,2009-10-09,9.625,9.76,9.847,9.51,21556.73,600893
211,2009-10-12,9.77,10.371,10.395,9.693,38116.56,600893
212,2009-10-13,10.386,10.487,10.559,10.208,23806.64,600893
213,2009-10-14,10.492,10.419,10.771,10.318,30025.34,600893
214,2009-10-15,10.492,10.367,10.636,10.28,16343.69,600893
215,2009-10-16,10.429,10.386,10.525,10.299,17408.65,600893
216,2009-10-19,10.54,10.472,10.554,10.342,18977.06,600893
217,2009-10-20,10.54,10.626,10.906,10.506,37058.76,600893
218,2009-10-21,10.602,10.227,10.626,10.193,50305.08,600893
219,2009-10-22,10.198,10.145,10.347,10.107,21855.81,600893
220,2009-10-23,10.29,10.232,10.333,10.107,44903.43,600893
221,2009-10-26,10.251,10.342,10.367,10.15,43506.88,600893
222,2009-10-27,10.386,10.083,10.386,10.059,30397.49,600893
223,2009-10-28,9.967,10.15,10.164,9.895,21457.46,600893
224,2009-10-29,9.938,9.953,10.025,9.847,14569.55,600893
225,2009-10-30,10.006,10.107,10.203,9.953,17645.36,600893
226,2009-11-02,9.996,10.155,10.198,9.818,30312.58,600893
227,2009-11-03,10.107,10.463,10.516,10.107,42821.16,600893
228,2009-11-04,10.463,10.67,10.684,10.371,46789.84,600893
229,2009-11-05,10.67,10.694,10.939,10.588,45236.95,600893
230,2009-11-06,10.732,10.901,11.016,10.636,50052.96,600893
231,2009-11-09,10.925,11.69,11.984,10.925,101209.58,600893
232,2009-11-10,11.714,11.642,11.825,11.555,47458.51,600893
233,2009-11-11,11.695,11.656,12.017,11.637,63777.63,600893
234,2009-11-12,11.565,11.584,11.911,11.531,34015.97,600893
235,2009-11-13,11.656,11.55,11.777,11.348,34524.46,600893
236,2009-11-16,11.555,11.964,12.07,11.555,53109.35,600893
237,2009-11-18,11.94,11.7,11.955,11.623,34799.48,600893
238,2009-11-19,11.647,11.627,11.791,11.069,41525.22,600893
239,2009-11-20,11.541,11.907,12.345,11.459,56368.66,600893
240,2009-11-23,11.858,12.489,12.609,11.834,68507.47,600893
241,2009-11-24,12.373,12.455,12.855,12.191,87926.24,600893
242,2009-11-25,12.369,13.134,13.572,12.369,75447.47,600893
243,2009-11-26,13.004,12.932,13.471,12.792,76174.06,600893
244,2009-11-27,12.754,12.46,13.225,12.272,46759.14,600893
245,2009-11-30,12.441,12.941,12.961,12.166,75824.88,600893
246,2009-12-01,12.946,13.057,13.086,12.518,61997.13,600893
247,2009-12-02,13.038,13.331,13.524,12.821,81935.36,600893
248,2009-12-03,13.235,13.374,13.524,13.091,47003.35,600893
249,2009-12-04,13.418,12.884,13.514,12.609,64174.6,600893
250,2009-12-07,12.946,13.139,13.235,12.677,40508.13,600893
251,2009-12-08,13.139,12.999,13.139,12.619,34136.73,600893
252,2009-12-09,12.73,12.975,13.245,12.73,37144.82,600893
253,2009-12-10,13.23,13.033,13.524,12.908,53600.68,600893
254,2009-12-11,12.956,13.201,13.235,12.946,30475.64,600893
255,2009-12-14,13.245,13.134,13.374,12.807,28906.5,600893
256,2009-12-15,13.018,13.196,13.418,13.018,35244.97,600893
257,2009-12-16,13.312,13.471,13.711,13.201,70157.86,600893
258,2009-12-17,13.471,12.999,13.61,12.898,42981.84,600893
259,2009-12-18,13.091,12.157,13.235,12.128,40415.74,600893
260,2009-12-21,12.032,12.311,12.455,12.032,29488.19,600893
261,2009-12-22,12.321,12.118,12.412,11.935,27127.94,600893
262,2009-12-23,12.094,12.316,12.335,11.94,20890.0,600893
263,2009-12-24,12.316,12.706,12.763,12.195,33201.28,600893
264,2009-12-25,12.754,12.706,12.85,12.633,23434.79,600893
265,2009-12-28,12.816,12.816,12.893,12.706,25310.45,600893
266,2009-12-29,12.835,12.547,12.879,12.393,25428.45,600893
267,2009-12-30,12.513,12.378,12.629,12.152,41012.23,600893
268,2009-12-31,12.494,12.508,12.624,12.272,26644.9,600893
269,2010-01-04,12.609,12.681,12.879,12.46,35884.68,600893
270,2010-01-05,12.681,13.071,13.182,12.657,55669.21,600893
271,2010-01-06,13.091,13.384,14.053,13.042,60342.67,600893
272,2010-01-07,13.504,13.514,13.861,13.379,50343.96,600893
273,2010-01-08,13.341,13.557,13.673,13.134,36897.84,600893
274,2010-01-11,13.726,13.889,13.957,13.307,63230.8,600893
275,2010-01-12,13.885,14.183,14.428,13.711,55262.93,600893
276,2010-01-13,13.904,14.222,14.424,13.817,64345.66,600893
277,2010-01-14,14.053,14.438,14.631,14.053,58562.95,600893
278,2010-01-15,14.438,14.318,14.607,14.101,28068.5,600893
279,2010-01-18,14.26,14.284,14.486,13.971,27735.39,600893
280,2010-01-20,13.957,13.48,14.173,13.374,58552.0,600893
281,2010-01-21,13.331,13.273,13.562,13.139,28599.49,600893
282,2010-01-22,13.139,12.84,13.153,12.672,35513.25,600893
283,2010-01-25,12.701,13.076,13.278,12.681,24578.06,600893
284,2010-01-26,13.076,12.475,13.153,12.417,25163.34,600893
285,2010-01-27,12.441,12.378,12.826,12.321,26914.89,600893
286,2010-01-28,12.407,12.811,12.84,12.359,20864.08,600893
287,2010-01-29,12.754,13.009,13.042,12.653,14864.33,600893
288,2010-02-01,12.879,12.816,13.076,12.672,14915.74,600893
289,2010-02-02,12.898,12.826,13.091,12.807,12411.0,600893
290,2010-02-03,12.835,13.11,13.139,12.59,23414.63,600893
291,2010-02-04,13.091,13.413,13.504,12.97,18508.78,600893
292,2010-02-05,13.201,13.134,13.5,12.98,17344.83,600893
293,2010-02-08,13.004,12.855,13.259,12.754,9465.05,600893
294,2010-02-09,12.811,12.797,12.912,12.513,7035.25,600893
295,2010-02-10,12.898,13.042,13.129,12.696,7574.27,600893
296,2010-02-11,13.042,13.009,13.177,12.937,7237.57,600893
297,2010-02-12,12.946,13.105,13.143,12.946,8457.16,600893
298,2010-02-22,13.134,13.918,14.125,13.057,41099.26,600893
299,2010-02-23,13.923,14.053,14.072,13.61,24362.42,600893
300,2010-02-24,14.053,14.332,14.342,13.846,26539.06,600893
301,2010-02-25,14.27,14.438,14.669,14.197,47541.34,600893
302,2010-02-26,14.438,14.385,14.582,14.26,27977.24,600893
303,2010-03-01,14.197,14.072,14.428,14.015,27310.38,600893
304,2010-03-02,14.063,14.356,14.534,13.856,38457.39,600893
305,2010-03-03,14.356,14.327,14.438,14.053,21104.36,600893
306,2010-03-04,14.342,13.702,14.428,13.562,27031.29,600893
307,2010-03-05,13.663,13.62,13.971,13.476,19591.79,600893
308,2010-03-08,13.668,13.62,13.947,13.596,16680.22,600893
309,2010-03-09,13.63,13.567,13.663,13.476,15366.05,600893
310,2010-03-10,13.572,13.615,13.764,13.427,13934.4,600893
311,2010-03-11,13.61,13.418,13.707,13.331,12811.55,600893
312,2010-03-12,13.418,13.249,13.567,13.235,14704.68,600893
313,2010-03-15,13.23,12.927,13.326,12.869,12990.42,600893
314,2010-03-16,12.937,13.307,13.423,12.874,28399.35,600893
315,2010-03-17,13.48,13.74,13.759,13.297,38746.09,600893
316,2010-03-18,13.856,13.716,13.856,13.601,29521.39,600893
317,2010-03-19,13.716,14.27,14.53,13.716,66166.69,600893
318,2010-03-22,14.246,14.255,14.544,14.087,51309.86,600893
319,2010-03-23,14.255,14.202,14.4,14.077,22736.9,600893
320,2010-03-24,14.058,13.971,14.289,13.875,37054.34,600893
321,2010-03-25,13.581,14.063,14.072,13.519,39871.29,600893
322,2010-03-26,14.063,14.111,14.222,13.822,31467.43,600893
323,2010-03-29,14.178,14.169,14.332,14.058,26511.31,600893
324,2010-03-30,14.197,14.169,14.38,13.909,25293.78,600893
325,2010-03-31,14.197,14.448,14.549,14.101,46280.99,600893
326,2010-04-01,14.438,15.073,15.892,14.438,94977.38,600893
327,2010-04-02,15.073,14.972,15.073,14.679,76905.35,600893
328,2010-04-06,14.992,14.915,15.16,14.703,37309.67,600893
329,2010-04-07,14.915,15.049,15.107,14.674,40096.96,600893
330,2010-04-08,15.03,15.069,15.112,14.78,24950.97,600893
331,2010-04-09,15.069,15.102,15.256,14.852,22354.62,600893
332,2010-04-12,14.919,14.847,15.16,14.582,33369.9,600893
333,2010-04-13,14.775,14.303,14.871,13.957,26854.1,600893
334,2010-04-14,14.255,14.953,15.025,14.149,23990.78,600893
335,2010-04-15,15.006,14.64,15.059,14.332,22752.13,600893
336,2010-04-16,14.534,14.621,14.799,14.197,17897.07,600893
337,2010-04-19,14.438,14.25,14.486,13.61,18169.09,600893
338,2010-04-20,14.13,14.693,14.756,13.861,39717.78,600893
339,2010-04-21,14.693,15.251,15.449,14.525,44445.66,600893
340,2010-04-22,15.141,15.247,15.304,14.876,20169.69,600893
341,2010-04-23,15.208,15.093,15.295,14.89,16107.4,600893
342,2010-04-27,15.097,14.563,15.097,14.294,29343.04,600893
343,2010-04-28,14.39,14.212,14.39,13.755,25659.67,600893
344,2010-04-29,14.366,13.596,14.371,13.36,27196.02,600893
345,2010-04-30,13.423,13.211,13.5,12.465,55413.96,600893
346,2010-05-04,12.961,13.24,13.379,12.792,20350.93,600893
347,2010-05-05,12.994,13.721,13.861,12.821,18272.15,600893
348,2010-05-06,13.716,13.707,13.808,12.994,26512.46,600893
349,2010-05-07,13.461,13.957,14.077,13.283,46876.47,600893
350,2010-05-10,13.716,13.485,13.995,12.561,17429.44,600893
351,2010-05-11,13.812,12.961,13.812,12.85,11802.66,600893
352,2010-05-12,12.624,12.224,13.091,12.215,20137.13,600893
353,2010-05-13,12.191,12.585,12.792,11.743,32532.55,600893
354,2010-05-14,12.513,12.657,12.816,12.369,14321.17,600893
355,2010-05-17,12.513,11.902,12.561,11.839,17188.67,600893
356,2010-05-18,11.791,11.623,12.027,11.113,26359.95,600893
357,2010-05-19,11.599,11.671,11.839,11.319,15453.1,600893
358,2010-05-20,11.55,11.55,12.022,11.31,21302.67,600893
359,2010-05-21,11.281,11.955,11.984,10.978,18732.99,600893
360,2010-05-24,11.945,12.638,12.754,11.935,33599.88,600893
361,2010-05-25,12.513,12.354,12.739,12.272,13481.7,600893
362,2010-05-26,12.369,12.98,13.22,12.369,40379.34,600893
363,2010-05-27,13.052,13.066,13.153,12.672,22678.99,600893
364,2010-05-28,13.066,12.946,13.192,12.86,19262.49,600893
365,2010-05-31,12.898,12.378,12.898,12.369,16264.04,600893
366,2010-06-01,11.984,12.287,12.537,11.931,26831.74,600893
367,2010-06-02,12.133,12.585,12.609,12.133,25347.19,600893
368,2010-06-03,12.773,12.807,13.052,12.402,25495.38,600893
369,2010-06-04,12.662,12.932,13.091,12.662,21157.32,600893
370,2010-06-07,12.85,13.649,13.74,12.542,46736.84,600893
371,2010-06-08,13.615,13.577,13.889,13.355,23407.59,600893
372,2010-06-09,13.548,13.644,13.716,13.264,22972.9,600893
373,2010-06-10,13.644,13.586,13.784,13.476,17913.97,600893
374,2010-06-11,13.697,13.336,13.75,13.322,15139.54,600893
375,2010-06-17,13.336,13.163,13.466,13.091,7053.4,600893
376,2010-06-18,13.139,13.009,13.139,12.802,16353.26,600893
377,2010-06-21,12.864,13.226,13.275,12.864,9195.39,600893
378,2010-06-22,13.101,13.246,13.318,13.038,9469.77,600893
379,2010-06-23,13.178,13.053,13.352,12.937,5358.27,600893
380,2010-06-24,13.053,13.058,13.13,12.889,4053.74,600893
381,2010-06-25,13.058,12.744,13.106,12.72,6426.86,600893
382,2010-06-28,12.744,12.744,13.091,12.695,10847.82,600893
383,2010-06-29,12.874,12.107,13.029,12.02,17017.33,600893
384,2010-06-30,12.068,11.701,12.189,11.532,10742.84,600893
385,2010-07-01,11.701,11.131,11.827,11.117,16420.48,600893
386,2010-07-02,11.103,10.721,11.344,10.475,24751.65,600893
387,2010-07-05,10.683,10.736,10.75,10.306,18945.31,600893
388,2010-07-06,10.755,11.194,11.233,10.755,16252.8,600893
389,2010-07-07,11.194,11.267,11.474,11.112,8713.91,600893
390,2010-07-08,11.344,11.122,11.498,11.03,10460.55,600893
391,2010-07-09,11.416,11.431,11.682,11.069,23475.73,600893
392,2010-07-12,11.634,11.595,11.648,11.378,15508.0,600893
393,2010-07-13,11.489,11.677,11.778,11.344,13942.39,600893
394,2010-07-14,11.73,11.532,11.822,11.479,12841.95,600893
395,2010-07-15,11.532,11.402,11.706,11.397,16133.96,600893
396,2010-07-16,11.334,11.107,11.334,10.953,22459.2,600893
397,2010-07-19,11.098,11.368,11.373,10.909,19332.49,600893
398,2010-07-20,11.368,11.677,11.769,11.368,26225.91,600893
399,2010-07-21,11.73,12.459,12.589,11.691,37075.99,600893
400,2010-08-23,13.704,13.704,13.704,13.704,592.49,600893
401,2010-08-24,15.075,15.075,15.075,15.017,289503.14,600893
402,2010-08-25,14.723,14.906,15.181,13.999,173897.8,600893
403,2010-08-26,14.641,14.419,15.095,14.385,66274.0,600893
404,2010-08-27,14.259,13.806,14.385,13.719,117572.0,600893
405,2010-08-30,13.854,14.057,14.313,13.714,73205.0,600893
406,2010-08-31,13.922,14.718,15.003,13.651,128053.0,600893
407,2010-09-01,14.51,14.163,14.65,13.999,72098.0,600893
408,2010-09-02,14.264,14.284,14.631,14.091,75546.0,600893
409,2010-09-03,14.298,14.486,14.612,14.202,82511.0,600893
410,2010-09-06,14.675,14.028,14.906,13.999,72970.0,600893
411,2010-09-07,13.975,13.897,13.975,13.637,59625.0,600893
412,2010-09-08,13.859,13.946,14.168,13.786,48433.0,600893
413,2010-09-09,13.999,13.854,14.139,13.767,46232.0,600893
414,2010-09-10,13.782,14.375,14.482,13.782,86788.0,600893
415,2010-09-13,14.578,14.564,14.723,14.303,79406.0,600893
416,2010-09-14,14.554,14.766,15.061,14.337,94773.0,600893
417,2010-09-15,14.786,14.848,15.133,14.602,74925.0,600893
418,2010-09-16,14.839,15.317,15.988,14.795,107194.0,600893
419,2010-09-17,15.389,15.09,15.592,14.853,56754.0,600893
420,2010-09-20,14.969,14.636,15.63,14.583,76740.0,600893
421,2010-09-21,14.675,14.805,14.935,14.539,40406.0,600893
422,2010-09-27,14.868,15.394,15.476,14.737,57542.0,600893
