,date,open,close,high,low,volume,code
60,2008-06-05,8.64,8.69,8.757,8.531,283412.58,601186
61,2008-06-06,8.748,8.539,8.757,8.514,239170.62,601186
62,2008-06-10,8.095,7.693,8.112,7.684,1623101.27,601186
63,2008-06-11,7.701,7.676,7.81,7.567,463187.83,601186
64,2008-06-12,7.567,7.617,7.676,7.307,837601.37,601186
65,2008-06-13,7.626,7.45,7.684,7.374,392532.41,601186
66,2008-06-16,7.458,7.584,7.743,7.408,573160.42,601186
67,2008-06-17,7.609,7.668,7.81,7.466,598615.45,601186
68,2008-06-18,7.651,8.12,8.154,7.6,994426.34,601186
69,2008-06-19,8.036,7.592,8.036,7.567,723115.85,601186
70,2008-06-20,7.676,7.978,8.296,7.458,1190627.82,601186
71,2008-06-23,7.835,7.726,8.045,7.651,488900.59,601186
72,2008-06-24,7.684,7.978,8.112,7.684,501370.84,601186
73,2008-06-25,7.961,8.33,8.464,7.919,927161.13,601186
74,2008-06-27,8.019,7.894,8.103,7.735,590329.64,601186
75,2008-06-30,7.843,7.843,8.003,7.709,347963.77,601186
76,2008-07-01,7.835,7.684,7.919,7.659,338793.58,601186
77,2008-07-02,7.709,7.651,7.81,7.617,268991.67,601186
78,2008-07-03,7.542,7.902,8.095,7.458,557087.95,601186
79,2008-07-04,7.818,7.751,7.978,7.684,257946.93,601186
80,2008-07-07,7.735,8.112,8.195,7.709,570848.76,601186
81,2008-07-08,8.162,8.036,8.187,7.911,399753.66,601186
82,2008-07-09,8.103,8.229,8.363,8.003,685071.27,601186
83,2008-07-10,8.128,8.246,8.472,8.045,801060.39,601186
84,2008-07-11,8.229,8.221,8.33,8.145,370689.36,601186
85,2008-07-14,8.145,8.413,8.48,8.145,566831.78,601186
86,2008-07-15,8.405,8.036,8.522,7.994,597352.41,601186
87,2008-07-16,7.969,7.927,8.07,7.751,328096.36,601186
88,2008-07-17,8.045,7.902,8.112,7.793,314991.09,601186
89,2008-07-18,7.994,8.438,8.48,7.978,791204.92,601186
90,2008-07-21,8.422,8.589,8.673,8.304,707276.74,601186
91,2008-07-22,8.564,8.514,8.614,8.472,334318.78,601186
92,2008-07-23,8.573,8.598,8.64,8.497,379474.27,601186
93,2008-07-24,8.589,8.723,8.832,8.589,583293.05,601186
94,2008-07-25,8.614,8.531,8.656,8.522,364468.8,601186
95,2008-07-28,8.589,8.547,8.673,8.531,219816.24,601186
96,2008-07-29,8.447,8.422,8.564,8.338,256987.33,601186
97,2008-07-30,8.556,8.489,8.606,8.38,326540.22,601186
98,2008-07-31,8.489,8.464,8.589,8.38,267637.37,601186
99,2008-08-01,8.397,8.681,8.757,8.388,379952.43,601186
100,2008-08-04,8.631,8.614,8.732,8.547,286850.93,601186
101,2008-08-05,8.64,8.505,8.665,8.422,344392.5,601186
102,2008-08-06,8.547,8.656,8.757,8.497,323646.9,601186
103,2008-08-07,8.656,8.707,8.916,8.623,459051.03,601186
104,2008-08-08,8.715,8.631,8.765,8.388,484214.44,601186
105,2008-08-11,8.589,8.036,8.631,8.003,627474.79,601186
106,2008-08-12,8.003,7.961,8.154,7.877,232646.94,601186
107,2008-08-13,7.885,8.086,8.17,7.718,263898.27,601186
108,2008-08-14,8.103,8.12,8.229,7.986,139809.52,601186
109,2008-08-15,8.204,8.12,8.254,8.045,146953.43,601186
110,2008-08-18,8.179,7.978,8.195,7.936,280067.6,601186
111,2008-08-19,7.961,8.237,8.296,7.885,219750.79,601186
112,2008-08-20,8.128,8.648,8.799,8.095,617722.64,601186
113,2008-08-21,8.472,8.221,8.64,8.212,346444.09,601186
114,2008-08-22,8.128,7.827,8.162,7.743,407572.21,601186
115,2008-08-25,7.818,7.944,8.019,7.802,215319.82,601186
116,2008-08-26,7.793,7.634,7.961,7.575,259131.86,601186
117,2008-08-27,7.651,7.056,7.709,6.871,888621.02,601186
118,2008-08-28,7.022,7.173,7.232,6.955,355932.24,601186
119,2008-08-29,7.24,7.357,7.492,7.181,219306.23,601186
120,2008-09-01,7.316,7.332,7.416,7.165,162923.51,601186
121,2008-09-02,7.29,7.341,7.425,7.207,88675.41,601186
122,2008-09-03,7.341,7.433,7.45,7.257,151190.17,601186
123,2008-09-04,7.324,7.106,7.483,6.913,308070.67,601186
124,2008-09-05,6.938,6.863,7.047,6.813,334201.64,601186
125,2008-09-08,6.905,6.763,6.955,6.737,239314.52,601186
126,2008-09-09,6.804,6.955,7.006,6.796,163482.5,601186
127,2008-09-10,6.888,7.181,7.391,6.838,318084.61,601186
128,2008-09-11,7.123,7.198,7.307,7.039,264098.32,601186
129,2008-09-12,7.19,7.114,7.299,7.089,136110.85,601186
130,2008-09-16,7.148,7.349,7.408,6.788,641464.15,601186
131,2008-09-17,7.274,7.324,7.408,7.24,368697.15,601186
132,2008-09-18,7.098,6.746,7.123,6.595,711428.82,601186
133,2008-09-19,7.416,7.425,7.425,7.165,826651.4,601186
134,2008-09-22,7.793,7.684,8.128,7.399,1117454.67,601186
135,2008-09-23,7.383,7.525,7.617,7.299,460530.21,601186
136,2008-09-24,7.408,7.642,7.693,7.274,330398.47,601186
137,2008-09-25,7.651,8.053,8.17,7.651,692462.36,601186
138,2008-09-26,8.045,7.843,8.212,7.793,597101.27,601186
139,2008-10-06,8.011,7.701,8.195,7.668,479359.36,601186
140,2008-10-07,7.542,7.952,7.961,7.441,269693.62,601186
141,2008-10-08,7.743,7.785,8.036,7.659,208665.97,601186
142,2008-10-09,8.028,7.751,8.028,7.693,275220.89,601186
143,2008-10-10,7.458,7.55,7.785,7.416,319036.01,601186
144,2008-10-13,7.559,7.969,7.986,7.533,294015.05,601186
145,2008-10-14,8.154,7.835,8.212,7.827,341798.65,601186
146,2008-10-15,7.827,7.911,7.986,7.793,188377.03,601186
147,2008-10-16,7.693,7.693,7.802,7.609,222259.73,601186
148,2008-10-17,7.776,8.053,8.103,7.776,269696.3,601186
149,2008-10-20,8.003,8.128,8.195,7.969,240876.01,601186
150,2008-10-21,8.17,7.81,8.246,7.776,344957.36,601186
151,2008-10-22,7.793,7.031,7.793,7.031,1185667.18,601186
152,2008-10-23,6.687,6.821,6.947,6.469,797362.62,601186
153,2008-10-24,6.838,7.056,7.173,6.712,545396.56,601186
154,2008-10-27,6.997,7.047,7.29,6.88,559407.03,601186
155,2008-10-28,6.997,7.173,7.215,6.863,477600.57,601186
156,2008-10-29,7.274,7.181,7.425,7.131,356231.7,601186
157,2008-10-30,7.249,7.332,7.466,7.131,262203.84,601186
158,2008-10-31,7.265,7.081,7.399,6.997,340088.1,601186
159,2008-11-03,6.955,7.173,7.198,6.955,219654.54,601186
160,2008-11-04,6.972,6.511,6.972,6.452,1245534.76,601186
161,2008-11-05,6.452,6.746,6.771,6.411,604621.42,601186
162,2008-11-06,6.595,6.779,6.922,6.536,386826.96,601186
163,2008-11-07,6.704,6.871,6.955,6.67,310061.43,601186
164,2008-11-10,7.29,7.559,7.559,7.123,872949.38,601186
165,2008-11-11,7.676,7.533,7.793,7.458,683311.64,601186
166,2008-11-12,7.533,7.701,7.709,7.466,372635.23,601186
167,2008-11-13,7.651,8.38,8.472,7.55,1276367.0,601186
168,2008-11-14,8.413,8.556,8.589,8.279,966279.29,601186
169,2008-11-17,8.422,8.606,8.866,8.154,1161460.57,601186
170,2008-11-18,8.48,8.212,8.723,7.835,1154867.16,601186
171,2008-11-19,8.137,8.824,8.874,8.011,860239.1,601186
172,2008-11-20,8.606,8.438,8.782,8.388,595566.88,601186
173,2008-11-21,8.212,8.95,9.285,8.162,1138019.4,601186
174,2008-11-24,8.992,8.589,8.992,8.522,485789.08,601186
175,2008-11-25,8.715,8.514,8.799,8.279,466850.14,601186
176,2008-11-26,8.514,8.531,8.715,8.296,359132.7,601186
177,2008-11-27,9.084,8.405,9.1,8.363,814345.73,601186
178,2008-11-28,8.405,8.413,8.673,8.38,419895.27,601186
179,2008-12-01,8.355,8.38,8.464,8.061,382952.81,601186
180,2008-12-02,8.128,8.279,8.464,8.103,390628.76,601186
181,2008-12-03,8.38,8.665,8.79,8.338,629917.74,601186
182,2008-12-04,8.782,8.614,8.933,8.606,638204.87,601186
183,2008-12-05,8.505,8.573,8.665,8.371,520394.99,601186
184,2008-12-08,8.656,8.874,8.983,8.656,587860.78,601186
185,2008-12-09,8.933,8.573,8.95,8.497,586935.61,601186
186,2008-12-10,8.539,8.757,8.765,8.464,404068.59,601186
187,2008-12-11,8.673,8.438,8.74,8.338,518655.74,601186
188,2008-12-12,8.38,8.12,8.405,8.045,422229.99,601186
189,2008-12-15,8.237,8.246,8.296,8.12,305496.41,601186
190,2008-12-16,8.195,8.338,8.413,8.145,250087.61,601186
191,2008-12-17,8.388,8.296,8.505,8.288,227276.17,601186
192,2008-12-18,8.254,8.505,8.514,8.179,312935.8,601186
193,2008-12-19,8.472,8.522,8.589,8.43,316248.08,601186
194,2008-12-22,8.547,8.355,8.573,8.229,273413.55,601186
195,2008-12-23,8.388,8.145,8.48,8.086,331436.99,601186
196,2008-12-24,8.061,8.12,8.279,8.036,239437.6,601186
197,2008-12-25,8.154,8.045,8.204,7.961,230821.9,601186
198,2008-12-26,8.003,8.003,8.137,7.961,188996.8,601186
199,2008-12-29,7.961,8.246,8.296,7.802,434117.29,601186
200,2008-12-30,8.237,8.313,8.338,8.162,279334.92,601186
201,2008-12-31,8.338,8.413,8.589,8.338,461715.34,601186
202,2009-01-05,8.505,8.681,8.707,8.422,476986.12,601186
203,2009-01-06,8.631,8.723,8.799,8.556,392330.88,601186
204,2009-01-07,8.74,8.614,8.883,8.589,356401.52,601186
205,2009-01-08,8.472,8.388,8.497,8.338,252153.25,601186
206,2009-01-09,8.38,8.397,8.489,8.254,226085.44,601186
207,2009-01-12,8.371,8.237,8.405,8.145,291472.08,601186
208,2009-01-14,8.045,8.304,8.346,8.045,412678.92,601186
209,2009-01-15,8.271,8.472,8.547,8.128,652946.03,601186
210,2009-01-16,8.48,8.246,8.539,8.221,723006.19,601186
211,2009-01-19,8.304,8.212,8.405,8.128,440823.51,601186
212,2009-01-20,8.221,8.12,8.254,7.994,575206.86,601186
213,2009-01-21,8.045,7.994,8.145,7.961,652385.64,601186
214,2009-01-22,8.078,8.036,8.112,7.944,581706.4,601186
215,2009-01-23,7.919,7.869,8.028,7.835,761815.41,601186
216,2009-02-02,8.045,8.162,8.17,7.969,471731.62,601186
217,2009-02-03,8.17,8.397,8.522,7.986,1138215.83,601186
218,2009-02-04,8.38,8.363,8.438,8.254,811590.66,601186
219,2009-02-05,8.38,8.38,8.514,8.304,1096937.28,601186
220,2009-02-06,8.397,8.564,8.614,8.397,1184057.88,601186
221,2009-02-09,8.631,8.531,8.681,8.447,1257683.51,601186
222,2009-02-10,8.531,8.673,8.757,8.48,1029700.38,601186
223,2009-02-11,8.531,8.581,8.79,8.405,1149118.73,601186
224,2009-02-12,8.774,8.698,8.899,8.547,1123725.54,601186
225,2009-02-13,8.757,9.142,9.285,8.723,1912477.98,601186
226,2009-02-16,9.26,9.176,9.302,8.908,1130268.26,601186
227,2009-02-17,9.193,8.816,9.327,8.807,1230754.61,601186
228,2009-02-18,8.631,8.355,8.79,8.338,992520.92,601186
229,2009-02-19,8.422,8.589,8.673,8.422,756069.14,601186
230,2009-02-20,8.547,8.64,8.673,8.472,504044.28,601186
231,2009-02-23,8.589,8.757,8.757,8.447,802751.98,601186
232,2009-02-24,8.631,8.212,8.74,8.187,896738.82,601186
233,2009-02-25,8.33,8.128,8.371,7.877,763076.58,601186
234,2009-02-26,8.128,8.095,8.355,7.894,806879.35,601186
235,2009-02-27,8.036,8.112,8.195,7.969,498222.19,601186
236,2009-03-02,8.045,8.162,8.237,8.003,372880.23,601186
237,2009-03-03,8.003,8.045,8.229,7.885,385054.89,601186
238,2009-03-04,8.045,8.413,8.505,8.045,832597.35,601186
239,2009-03-05,8.48,8.346,8.505,8.204,826473.48,601186
240,2009-03-06,8.212,8.103,8.237,8.045,534359.66,601186
241,2009-03-09,8.128,7.785,8.145,7.76,1007035.71,601186
242,2009-03-10,7.718,7.835,7.843,7.684,421771.49,601186
243,2009-03-11,7.969,7.827,7.994,7.693,700201.29,601186
244,2009-03-12,7.852,7.793,7.902,7.693,436473.28,601186
245,2009-03-13,7.852,7.735,7.877,7.709,364492.73,601186
246,2009-03-16,7.726,7.776,7.785,7.668,361898.05,601186
247,2009-03-17,7.776,7.944,7.969,7.743,803827.98,601186
248,2009-03-18,7.969,7.944,8.003,7.885,765036.99,601186
249,2009-03-19,7.936,7.961,7.969,7.869,809109.39,601186
250,2009-03-20,7.969,7.877,7.969,7.835,738743.01,601186
251,2009-03-23,7.894,8.045,8.07,7.843,1034697.46,601186
252,2009-03-24,8.112,7.978,8.162,7.952,694924.11,601186
253,2009-03-25,7.978,7.793,7.978,7.793,598114.11,601186
254,2009-03-26,7.76,7.894,7.911,7.726,477807.63,601186
255,2009-03-27,7.927,7.994,8.078,7.818,966202.57,601186
256,2009-03-30,8.045,7.894,8.053,7.877,509474.41,601186
257,2009-03-31,7.751,7.877,7.877,7.743,516460.65,601186
258,2009-04-01,7.894,8.086,8.145,7.877,1115635.54,601186
259,2009-04-02,8.137,8.103,8.237,8.045,1170370.07,601186
260,2009-04-03,8.145,7.969,8.17,7.944,800528.75,601186
261,2009-04-07,7.986,8.019,8.078,7.944,411881.4,601186
262,2009-04-08,8.036,7.927,8.154,7.919,775151.72,601186
263,2009-04-09,7.911,7.919,7.978,7.81,454585.29,601186
264,2009-04-10,7.961,8.036,8.053,7.86,925313.17,601186
265,2009-04-13,8.078,8.296,8.304,8.045,1415647.57,601186
266,2009-04-14,8.296,8.221,8.321,8.145,883935.35,601186
267,2009-04-15,8.204,8.179,8.33,8.078,782229.31,601186
268,2009-04-16,8.212,8.271,8.313,8.095,966771.98,601186
269,2009-04-17,8.321,8.279,8.422,8.246,1116557.19,601186
270,2009-04-20,8.254,8.313,8.33,8.162,689595.58,601186
271,2009-04-21,8.237,8.154,8.254,8.078,666117.76,601186
272,2009-04-22,8.187,8.103,8.455,8.078,1137937.84,601186
273,2009-04-23,8.061,8.078,8.187,8.011,423215.6,601186
274,2009-04-24,8.154,8.154,8.279,8.095,613575.14,601186
275,2009-04-27,8.187,8.053,8.254,8.045,454799.03,601186
276,2009-04-28,8.028,7.927,8.086,7.885,381577.71,601186
277,2009-04-29,7.944,8.019,8.078,7.936,494378.98,601186
278,2009-04-30,8.103,8.011,8.17,7.969,564082.24,601186
279,2009-05-04,8.053,8.221,8.229,8.011,792514.91,601186
280,2009-05-05,8.288,8.246,8.313,8.162,779236.57,601186
281,2009-05-06,8.246,8.422,8.438,8.221,1123557.24,601186
282,2009-05-07,8.455,8.338,8.497,8.221,840661.19,601186
283,2009-05-08,8.279,8.271,8.279,8.12,706536.3,601186
284,2009-05-11,8.296,8.128,8.338,8.12,814002.07,601186
285,2009-05-12,8.078,8.128,8.137,7.978,582097.34,601186
286,2009-05-13,8.128,8.179,8.195,8.019,781181.55,601186
287,2009-05-14,8.112,8.078,8.12,8.045,406342.6,601186
288,2009-05-15,8.112,8.086,8.112,8.036,602532.9,601186
289,2009-05-18,8.036,8.095,8.103,7.978,559301.07,601186
290,2009-05-19,8.137,8.212,8.262,8.095,843852.73,601186
291,2009-05-20,8.321,8.137,8.371,8.128,885037.28,601186
292,2009-05-21,8.112,8.028,8.128,7.986,507155.63,601186
293,2009-05-22,7.986,7.986,8.045,7.944,399248.46,601186
294,2009-05-25,7.877,7.911,7.936,7.793,458743.4,601186
295,2009-05-26,7.919,7.827,7.936,7.81,514853.67,601186
296,2009-05-27,7.852,7.835,7.885,7.793,480471.17,601186
297,2009-06-01,7.902,8.019,8.036,7.894,624489.36,601186
298,2009-06-02,8.061,8.103,8.212,8.028,917657.28,601186
299,2009-06-03,8.103,8.17,8.17,8.036,709093.83,601186
300,2009-06-04,8.145,8.187,8.338,8.103,947325.09,601186
301,2009-06-05,8.204,8.078,8.237,8.07,635119.79,601186
302,2009-06-08,8.12,8.195,8.246,8.036,743234.49,601186
303,2009-06-09,8.179,8.179,8.204,8.053,519533.97,601186
304,2009-06-10,8.195,8.397,8.514,8.154,1766138.84,601186
305,2009-06-11,8.38,8.179,8.43,8.17,831806.28,601186
306,2009-06-12,8.212,8.036,8.246,8.003,620186.4,601186
307,2009-06-15,8.036,8.137,8.154,8.036,366061.16,601186
308,2009-06-16,8.095,8.162,8.17,8.053,468984.71,601186
309,2009-06-17,8.162,8.279,8.33,8.103,840587.53,601186
310,2009-06-18,8.279,8.43,8.539,8.212,1352719.7,601186
311,2009-06-22,8.824,8.581,8.866,8.564,1705767.35,601186
312,2009-06-23,8.438,8.522,8.698,8.413,881336.85,601186
313,2009-06-24,8.531,8.64,8.74,8.522,816288.35,601186
314,2009-06-25,8.665,8.589,8.765,8.556,645334.91,601186
315,2009-06-26,8.69,8.497,8.715,8.48,531101.68,601186
316,2009-06-29,8.514,8.598,8.614,8.489,706561.11,601186
317,2009-06-30,8.614,8.623,8.715,8.573,872152.45,601186
318,2009-07-01,8.623,8.748,8.866,8.598,914860.57,601186
319,2009-07-02,8.774,8.732,8.832,8.69,873017.52,601186
320,2009-07-03,8.681,8.723,8.874,8.656,1081042.72,601186
321,2009-07-06,8.732,8.665,8.74,8.564,1116414.43,601186
322,2009-07-07,8.69,8.665,8.799,8.598,852801.63,601186
323,2009-07-08,8.581,8.522,8.623,8.447,898458.23,601186
324,2009-07-09,8.531,8.573,8.589,8.464,798166.43,601186
325,2009-07-10,8.598,8.589,8.631,8.539,607318.24,601186
326,2009-07-13,8.666,8.683,8.793,8.598,824183.07,601186
327,2009-07-14,8.75,8.793,8.818,8.683,899331.66,601186
328,2009-07-15,8.801,9.055,9.106,8.793,1333889.76,601186
329,2009-07-16,9.097,8.877,9.106,8.852,1077972.05,601186
330,2009-07-17,8.886,8.759,8.911,8.708,773422.48,601186
331,2009-07-20,8.81,8.979,9.004,8.793,1056814.12,601186
332,2009-07-21,9.004,8.776,9.089,8.7,1122252.49,601186
333,2009-07-22,8.767,8.827,8.886,8.759,801652.22,601186
334,2009-07-23,8.877,8.979,9.013,8.776,932728.88,601186
335,2009-07-24,9.047,9.123,9.301,8.97,1758976.26,601186
336,2009-07-27,9.258,9.25,9.301,9.165,1176190.55,601186
337,2009-07-28,9.224,9.411,9.444,9.03,1441960.06,601186
338,2009-07-29,9.436,8.759,9.521,8.598,1961086.85,601186
339,2009-07-30,8.903,8.81,8.962,8.598,1054632.46,601186
340,2009-07-31,8.877,8.962,8.97,8.767,1146093.54,601186
341,2009-08-03,8.979,9.081,9.148,8.86,1345131.87,601186
342,2009-08-04,9.14,8.987,9.182,8.86,1208492.38,601186
343,2009-08-05,9.03,9.207,9.478,9.013,1761375.05,601186
344,2009-08-06,9.123,8.954,9.174,8.877,951197.43,601186
345,2009-08-07,8.954,8.734,9.047,8.683,854539.5,601186
346,2009-08-10,8.835,8.81,8.886,8.683,586729.05,601186
347,2009-08-11,8.86,8.81,8.869,8.725,370103.94,601186
348,2009-08-12,8.784,8.522,8.784,8.429,828549.78,601186
349,2009-08-13,8.514,8.463,8.556,8.403,587326.56,601186
350,2009-08-14,8.463,8.183,8.514,8.124,739099.63,601186
351,2009-08-17,8.15,7.853,8.15,7.82,727125.31,601186
352,2009-08-18,7.862,8.04,8.057,7.828,519870.98,601186
353,2009-08-19,7.98,7.735,8.04,7.65,637920.34,601186
354,2009-08-20,7.769,7.947,8.04,7.743,485440.35,601186
355,2009-08-21,7.921,7.938,7.997,7.794,568120.98,601186
356,2009-08-24,7.963,7.87,7.989,7.786,721400.78,601186
357,2009-08-25,7.853,7.6,7.853,7.515,773516.14,601186
358,2009-08-26,7.625,7.777,7.803,7.616,508376.39,601186
359,2009-08-27,7.76,7.836,7.87,7.693,489764.65,601186
360,2009-08-28,7.879,7.862,7.98,7.693,1081375.58,601186
361,2009-08-31,7.769,7.439,7.777,7.405,701040.87,601186
362,2009-09-01,7.43,7.532,7.659,7.405,525153.88,601186
363,2009-09-02,7.523,7.549,7.65,7.481,434871.36,601186
364,2009-09-03,7.583,7.82,7.828,7.549,646359.77,601186
365,2009-09-04,7.786,7.769,7.836,7.676,566820.87,601186
366,2009-09-07,7.836,7.803,7.972,7.769,616748.88,601186
367,2009-09-08,7.786,7.811,7.853,7.71,508354.53,601186
368,2009-09-09,7.828,7.786,7.853,7.701,525339.17,601186
369,2009-09-10,7.811,7.769,7.887,7.718,417144.06,601186
370,2009-09-11,7.743,7.82,7.87,7.735,494141.61,601186
371,2009-09-14,7.82,7.93,7.947,7.803,514605.76,601186
372,2009-09-15,7.93,7.887,7.93,7.836,455148.8,601186
373,2009-09-16,7.87,7.76,7.87,7.726,476527.85,601186
374,2009-09-17,7.777,7.87,7.879,7.769,554991.42,601186
375,2009-09-18,7.879,7.726,7.921,7.701,736333.62,601186
376,2009-09-21,7.726,7.743,7.76,7.574,472731.7,601186
377,2009-09-22,7.76,7.616,7.811,7.591,521443.76,601186
378,2009-09-23,7.625,7.532,7.684,7.481,392066.12,601186
379,2009-09-24,7.523,7.473,7.549,7.38,359559.84,601186
380,2009-09-25,7.439,7.43,7.506,7.396,313716.52,601186
381,2009-09-28,7.456,7.278,7.506,7.244,399931.26,601186
382,2009-09-29,7.295,7.244,7.337,7.202,334219.4,601186
383,2009-09-30,7.303,7.295,7.38,7.244,317884.08,601186
384,2009-10-09,7.532,7.566,7.591,7.464,464798.67,601186
385,2009-10-12,7.574,7.481,7.574,7.473,218739.06,601186
386,2009-10-13,7.506,7.523,7.557,7.464,235839.69,601186
387,2009-10-14,7.583,7.625,7.82,7.549,771318.16,601186
388,2009-10-15,7.659,7.54,7.684,7.49,555587.8,601186
389,2009-10-16,7.557,7.506,7.574,7.43,328813.34,601186
390,2009-10-19,7.49,7.608,7.608,7.49,372022.27,601186
391,2009-10-20,7.616,7.65,7.684,7.591,544706.3,601186
392,2009-10-21,7.659,7.574,7.659,7.557,471825.8,601186
393,2009-10-22,7.566,7.532,7.583,7.506,299933.34,601186
394,2009-10-23,7.549,7.616,7.659,7.54,649357.73,601186
395,2009-10-26,7.633,7.633,7.667,7.6,475728.48,601186
396,2009-10-27,7.616,7.464,7.616,7.447,525825.74,601186
397,2009-10-28,7.515,7.481,7.54,7.371,442260.9,601186
398,2009-10-29,7.388,7.337,7.43,7.32,398877.9,601186
399,2009-10-30,7.405,7.371,7.439,7.354,339904.41,601186
400,2009-11-02,7.278,7.456,7.464,7.253,429745.2,601186
401,2009-11-03,7.464,7.515,7.523,7.439,463041.95,601186
402,2009-11-04,7.532,7.625,7.684,7.506,741292.39,601186
403,2009-11-05,7.625,7.726,7.803,7.625,908083.03,601186
404,2009-11-06,7.786,7.684,7.794,7.667,613722.84,601186
405,2009-11-09,7.701,7.65,7.718,7.6,479468.32,601186
406,2009-11-10,7.71,7.752,7.828,7.71,775755.91,601186
407,2009-11-11,7.752,7.735,7.794,7.701,295721.34,601186
408,2009-11-12,7.752,7.726,7.803,7.718,406406.19,601186
409,2009-11-13,7.718,7.913,7.947,7.676,859066.46,601186
410,2009-11-16,7.921,7.98,7.98,7.887,856598.08,601186
411,2009-11-17,8.006,7.913,8.006,7.896,694466.31,601186
412,2009-11-18,7.93,7.853,7.938,7.811,692969.31,601186
413,2009-11-19,7.87,8.006,8.014,7.87,865977.52,601186
414,2009-11-20,7.972,7.98,8.057,7.947,661205.94,601186
415,2009-11-23,7.98,7.963,7.997,7.896,561713.46,601186
416,2009-11-24,7.972,7.71,8.057,7.667,934636.37,601186
417,2009-11-25,7.71,7.786,7.803,7.642,607390.71,601186
418,2009-11-26,7.828,7.642,7.904,7.616,736574.27,601186
419,2009-11-27,7.616,7.549,7.65,7.498,586570.1,601186
