,date,open,close,high,low,volume,code
51,2008-03-21,5.567,5.635,5.756,5.505,15087.55,600535
52,2008-03-24,5.685,5.474,5.815,5.468,29154.05,600535
53,2008-03-25,5.477,5.378,5.505,5.026,30695.02,600535
54,2008-03-26,5.456,5.499,5.657,5.4,42517.0,600535
55,2008-03-27,5.471,5.406,5.607,5.366,24542.71,600535
56,2008-03-28,5.406,5.583,5.607,5.165,17242.04,600535
57,2008-03-31,5.437,5.549,5.629,5.437,12662.48,600535
58,2008-04-01,5.505,5.119,5.598,5.078,27368.06,600535
59,2008-04-02,5.258,4.788,5.344,4.689,28485.76,600535
60,2008-04-03,4.645,4.893,4.924,4.639,11738.46,600535
61,2008-04-07,4.825,5.23,5.239,4.754,19907.47,600535
62,2008-04-08,5.202,5.289,5.406,5.19,13853.52,600535
63,2008-04-09,5.258,5.103,5.338,5.066,15114.28,600535
64,2008-04-10,5.177,5.347,5.375,5.088,20673.86,600535
65,2008-04-11,5.397,5.369,5.45,5.273,9478.87,600535
66,2008-04-14,5.283,5.215,5.283,5.017,15023.03,600535
67,2008-04-15,5.168,5.171,5.196,4.964,9995.07,600535
68,2008-04-16,5.177,5.134,5.261,5.112,7561.6,600535
69,2008-04-17,5.103,5.236,5.258,4.949,15460.92,600535
70,2008-04-21,5.629,5.01,5.629,4.973,15678.97,600535
71,2008-04-22,4.85,4.809,4.964,4.509,25271.53,600535
72,2008-04-23,4.84,4.84,4.949,4.608,31554.51,600535
73,2008-04-24,5.23,5.289,5.32,5.01,84528.69,600535
74,2008-04-25,5.215,5.187,5.335,5.066,64664.33,600535
75,2008-04-28,5.131,4.973,5.134,4.918,30931.17,600535
76,2008-04-29,5.069,5.177,5.196,4.983,17378.81,600535
77,2008-04-30,5.165,5.307,5.335,5.156,34057.41,600535
78,2008-05-05,5.351,5.606,5.653,5.323,37896.77,600535
79,2008-05-06,5.483,5.499,5.568,5.401,26952.06,600535
80,2008-05-07,5.486,5.266,5.546,5.26,30973.77,600535
81,2008-05-08,5.247,5.357,5.376,5.159,17978.62,600535
82,2008-05-09,5.389,5.364,5.524,5.275,34855.57,600535
83,2008-05-12,5.316,5.644,5.669,5.26,39739.45,600535
84,2008-05-13,5.515,5.949,5.981,5.449,101687.51,600535
85,2008-05-14,5.953,5.817,5.968,5.672,57644.16,600535
86,2008-05-15,5.795,5.597,5.795,5.571,39426.99,600535
87,2008-05-16,5.606,5.534,5.795,5.449,26704.72,600535
88,2008-05-19,5.452,5.534,5.616,5.452,24932.82,600535
89,2008-05-20,5.571,4.995,5.571,4.979,29785.42,600535
90,2008-05-21,4.869,5.102,5.149,4.869,28523.17,600535
91,2008-05-22,5.118,4.932,5.118,4.885,19206.18,600535
92,2008-05-23,4.882,4.932,4.998,4.882,9343.78,600535
93,2008-05-26,4.932,4.913,5.005,4.882,9337.58,600535
94,2008-05-27,4.907,4.888,4.976,4.825,8388.65,600535
95,2008-05-28,4.891,4.973,4.992,4.822,15544.51,600535
96,2008-05-29,4.957,4.879,5.074,4.869,17687.25,600535
97,2008-05-30,4.857,4.888,4.929,4.787,11416.75,600535
98,2008-06-02,4.866,4.938,4.983,4.847,10660.3,600535
99,2008-06-03,4.973,4.828,4.973,4.819,9966.38,600535
100,2008-06-04,4.797,4.702,4.816,4.592,18981.1,600535
101,2008-06-05,4.655,4.62,4.693,4.595,6051.87,600535
102,2008-06-06,4.661,4.605,4.661,4.595,6341.47,600535
103,2008-06-10,4.501,4.145,4.567,4.145,13753.0,600535
104,2008-06-11,4.145,3.789,4.145,3.773,24578.0,600535
105,2008-06-12,3.833,3.965,3.981,3.779,41239.38,600535
106,2008-06-13,3.987,3.776,4.041,3.776,23429.0,600535
107,2008-06-16,3.811,3.641,3.871,3.609,14146.59,600535
108,2008-06-17,3.701,3.505,3.732,3.499,21583.92,600535
109,2008-06-18,3.496,3.685,3.716,3.464,30679.16,600535
110,2008-06-19,3.669,3.342,3.669,3.316,36812.41,600535
111,2008-06-20,3.42,3.468,3.59,3.146,30194.24,600535
112,2008-06-23,3.31,3.307,3.401,3.253,16213.58,600535
113,2008-06-24,3.313,3.446,3.496,3.307,13875.98,600535
114,2008-06-25,3.427,3.628,3.682,3.408,29740.69,600535
115,2008-06-26,3.647,3.757,3.805,3.609,36467.01,600535
116,2008-06-27,3.559,3.527,3.66,3.436,18696.12,600535
117,2008-06-30,3.499,3.556,3.584,3.449,11409.21,600535
118,2008-07-01,3.59,3.584,3.669,3.559,22621.11,600535
119,2008-07-02,3.597,3.679,3.685,3.512,14989.34,600535
120,2008-07-03,3.653,3.792,3.861,3.59,25574.34,600535
121,2008-07-04,3.779,3.836,3.89,3.732,22337.13,600535
122,2008-07-07,3.849,4.035,4.079,3.786,26869.97,600535
123,2008-07-08,4.063,3.994,4.098,3.874,19360.64,600535
124,2008-07-09,3.984,4.057,4.094,3.937,35283.72,600535
125,2008-07-10,3.978,4.003,4.085,3.937,30887.26,600535
126,2008-07-11,3.968,3.95,3.994,3.877,13919.85,600535
127,2008-07-14,3.94,3.931,4.022,3.874,23029.24,600535
128,2008-07-15,3.95,4.053,4.11,3.924,54957.25,600535
129,2008-07-16,4.0,3.893,4.025,3.647,41048.81,600535
130,2008-07-17,3.905,3.871,4.079,3.814,45434.57,600535
131,2008-07-18,3.874,3.77,3.905,3.559,44467.24,600535
132,2008-07-21,3.795,3.896,3.931,3.716,22020.67,600535
133,2008-07-22,3.874,3.946,3.984,3.874,21571.81,600535
134,2008-07-23,3.968,3.864,3.987,3.861,16867.83,600535
135,2008-07-24,3.883,3.921,3.953,3.846,20660.05,600535
136,2008-07-25,3.924,3.934,4.009,3.877,21777.65,600535
137,2008-07-28,3.984,4.038,4.057,3.959,27735.43,600535
138,2008-07-29,3.94,3.953,4.028,3.937,15939.95,600535
139,2008-07-30,3.994,3.997,4.088,3.978,21355.06,600535
140,2008-07-31,4.0,3.779,4.019,3.748,17210.27,600535
141,2008-08-01,3.779,3.846,3.868,3.701,11211.96,600535
142,2008-08-04,3.839,3.849,3.883,3.748,11938.59,600535
143,2008-08-05,3.874,3.824,3.88,3.795,22833.08,600535
144,2008-08-06,3.868,3.657,3.868,3.575,25648.53,600535
145,2008-08-07,3.685,3.675,3.701,3.622,7201.23,600535
146,2008-08-08,3.685,3.534,3.713,3.502,18928.91,600535
147,2008-08-11,3.559,3.323,3.613,3.291,18903.7,600535
148,2008-08-12,3.351,3.401,3.427,3.276,9736.34,600535
149,2008-08-13,3.354,3.518,3.543,3.339,15014.87,600535
150,2008-08-14,3.527,3.553,3.606,3.515,8653.95,600535
151,2008-08-15,3.578,3.527,3.584,3.49,7043.35,600535
152,2008-08-18,3.527,3.452,3.685,3.37,9141.36,600535
153,2008-08-19,3.452,3.512,3.55,3.389,9842.0,600535
154,2008-08-20,3.433,3.798,3.836,3.433,20306.48,600535
155,2008-08-21,3.798,3.587,3.808,3.55,15587.11,600535
156,2008-08-22,3.65,3.568,3.65,3.464,6362.88,600535
157,2008-08-25,3.531,3.546,3.622,3.499,3027.54,600535
158,2008-08-26,3.496,3.383,3.584,3.342,5506.98,600535
159,2008-08-27,3.37,3.266,3.417,3.219,6811.09,600535
160,2008-08-28,3.307,3.216,3.307,3.197,7490.8,600535
161,2008-08-29,3.244,3.301,3.316,3.175,10346.86,600535
162,2008-09-01,3.276,3.197,3.276,3.124,8761.57,600535
163,2008-09-02,3.153,3.15,3.228,3.09,13839.19,600535
164,2008-09-03,3.19,3.121,3.19,3.09,4726.68,600535
165,2008-09-04,3.109,3.153,3.178,3.096,3810.11,600535
166,2008-09-05,3.121,3.074,3.121,3.008,7191.56,600535
167,2008-09-08,3.087,3.052,3.115,3.008,11529.98,600535
168,2008-09-09,3.071,3.127,3.143,3.055,3884.54,600535
169,2008-09-10,3.15,3.197,3.2,3.055,8551.92,600535
170,2008-09-11,3.225,3.137,3.225,3.121,4481.87,600535
171,2008-09-12,3.206,3.241,3.272,3.162,10250.64,600535
172,2008-09-16,3.241,3.213,3.253,3.118,10266.09,600535
173,2008-09-17,3.118,3.213,3.244,3.118,15310.31,600535
174,2008-09-18,3.181,3.052,3.184,2.983,21683.56,600535
175,2008-09-19,3.332,3.357,3.357,3.26,33030.17,600535
176,2008-09-22,3.468,3.458,3.638,3.398,46164.47,600535
177,2008-09-23,3.37,3.272,3.37,3.225,11788.45,600535
178,2008-09-24,3.26,3.354,3.364,3.156,10085.14,600535
179,2008-09-25,3.367,3.493,3.502,3.354,32934.68,600535
180,2008-09-26,3.48,3.543,3.553,3.449,14313.69,600535
181,2008-10-06,3.493,3.417,3.493,3.357,6354.39,600535
182,2008-10-07,3.332,3.483,3.502,3.291,10377.06,600535
183,2008-10-08,3.449,3.42,3.483,3.339,7745.73,600535
184,2008-10-09,3.496,3.339,3.499,3.339,7251.0,600535
185,2008-10-10,3.244,3.156,3.323,3.156,13976.55,600535
186,2008-10-13,3.15,3.172,3.178,2.992,13233.32,600535
187,2008-10-14,3.26,3.162,3.304,3.153,9886.49,600535
188,2008-10-15,3.15,3.231,3.276,3.15,16912.76,600535
189,2008-10-16,3.134,3.115,3.15,3.087,9094.04,600535
190,2008-10-17,3.146,3.2,3.213,3.124,6705.39,600535
191,2008-10-20,3.168,3.253,3.257,3.15,5611.91,600535
192,2008-10-21,3.244,3.25,3.294,3.219,8401.47,600535
193,2008-10-22,3.219,3.241,3.291,3.2,10509.66,600535
194,2008-10-23,3.181,3.241,3.276,3.143,9306.88,600535
195,2008-10-24,3.209,3.26,3.294,3.184,17123.32,600535
196,2008-10-27,3.216,3.153,3.216,3.071,12839.0,600535
197,2008-10-28,3.115,3.213,3.222,3.042,14365.45,600535
198,2008-10-29,3.228,3.178,3.244,3.153,8765.4,600535
199,2008-10-30,3.213,3.219,3.247,3.153,11873.5,600535
200,2008-10-31,3.197,3.194,3.228,3.178,5066.0,600535
201,2008-11-03,3.203,3.231,3.231,3.153,3709.94,600535
202,2008-11-04,3.203,3.146,3.203,3.127,4367.27,600535
203,2008-11-05,3.153,3.168,3.263,3.153,6657.27,600535
204,2008-11-06,3.134,3.115,3.156,3.087,7716.88,600535
205,2008-11-07,3.09,3.143,3.168,3.09,3004.9,600535
206,2008-11-10,3.228,3.342,3.357,3.15,25557.45,600535
207,2008-11-11,3.307,3.304,3.354,3.276,12420.5,600535
208,2008-11-12,3.276,3.301,3.323,3.26,9840.92,600535
209,2008-11-13,3.291,3.417,3.43,3.238,18706.36,600535
210,2008-11-14,3.424,3.556,3.622,3.361,36891.4,600535
211,2008-11-17,3.524,3.65,3.698,3.493,29777.97,600535
212,2008-11-18,3.638,3.367,3.647,3.351,22794.68,600535
213,2008-11-19,3.339,3.568,3.59,3.339,15120.56,600535
214,2008-11-20,3.483,3.584,3.685,3.433,19986.39,600535
215,2008-11-21,3.512,3.603,3.694,3.433,22940.91,600535
216,2008-11-24,3.616,3.594,3.773,3.575,37045.23,600535
217,2008-11-25,3.638,3.609,3.679,3.559,18846.64,600535
218,2008-11-26,3.606,3.631,3.666,3.562,13512.75,600535
219,2008-11-27,3.874,3.691,3.874,3.66,23103.6,600535
220,2008-11-28,3.644,3.628,3.688,3.616,13374.54,600535
221,2008-12-01,3.625,3.754,3.795,3.534,19148.23,600535
222,2008-12-02,3.675,3.808,3.842,3.625,21107.59,600535
223,2008-12-03,3.824,3.836,3.915,3.805,18978.29,600535
224,2008-12-04,3.874,3.773,3.927,3.764,30461.42,600535
225,2008-12-05,3.764,3.779,3.808,3.716,17413.93,600535
226,2008-12-08,3.779,3.943,3.968,3.779,37854.64,600535
227,2008-12-09,3.937,3.811,3.95,3.795,23047.26,600535
228,2008-12-10,3.811,3.887,3.899,3.779,14679.65,600535
229,2008-12-11,3.874,3.817,3.956,3.817,18256.55,600535
230,2008-12-12,3.779,3.625,3.827,3.609,15422.7,600535
231,2008-12-16,3.597,3.795,3.811,3.565,20393.39,600535
232,2008-12-17,3.789,3.924,3.997,3.748,51431.95,600535
233,2008-12-18,3.899,3.953,3.968,3.861,21957.47,600535
234,2008-12-19,3.972,3.997,4.047,3.915,26090.12,600535
235,2008-12-22,4.066,4.088,4.126,3.997,35855.7,600535
236,2008-12-23,4.035,3.912,4.088,3.852,29153.2,600535
237,2008-12-24,3.937,3.852,3.937,3.795,16958.23,600535
238,2008-12-25,3.921,3.88,3.965,3.836,24094.27,600535
239,2008-12-26,3.868,3.902,3.927,3.839,26733.23,600535
240,2008-12-29,3.864,3.827,3.871,3.71,29301.01,600535
241,2008-12-30,3.779,3.858,3.896,3.757,28351.01,600535
242,2008-12-31,3.839,3.896,3.915,3.827,18943.04,600535
243,2009-01-05,3.956,3.874,3.956,3.748,21643.17,600535
244,2009-01-06,3.855,3.962,3.965,3.842,28623.16,600535
245,2009-01-07,3.937,4.063,4.079,3.937,28627.28,600535
246,2009-01-08,4.019,3.99,4.066,3.953,17825.92,600535
247,2009-01-09,4.028,4.161,4.17,4.028,34482.14,600535
248,2009-01-12,4.151,4.142,4.296,4.126,38555.34,600535
249,2009-01-13,4.142,4.019,4.142,4.009,16630.27,600535
250,2009-01-14,3.987,4.173,4.183,3.987,21239.1,600535
251,2009-01-15,4.173,4.179,4.28,4.129,21524.68,600535
252,2009-01-16,4.189,4.113,4.29,4.069,29278.6,600535
253,2009-01-19,4.116,4.022,4.183,3.984,28017.09,600535
254,2009-01-20,4.003,4.075,4.12,3.994,16288.18,600535
255,2009-01-21,4.063,4.173,4.227,4.053,28116.19,600535
256,2009-01-22,4.286,4.409,4.441,4.217,68012.08,600535
257,2009-01-23,4.4,4.428,4.441,4.346,41010.34,600535
258,2009-02-02,4.435,4.479,4.494,4.324,27829.34,600535
259,2009-02-03,4.472,4.479,4.501,4.397,25569.27,600535
260,2009-02-04,4.482,4.356,4.504,4.346,50213.8,600535
261,2009-02-05,4.189,4.239,4.337,4.066,265918.45,600535
262,2009-02-06,4.079,4.283,4.327,4.038,288467.71,600535
263,2009-02-09,4.315,4.34,4.343,4.224,185068.42,600535
264,2009-02-10,4.337,4.469,4.491,4.286,136812.73,600535
265,2009-02-11,4.441,4.409,4.535,4.334,107781.95,600535
266,2009-02-12,4.457,4.592,4.614,4.416,133351.26,600535
267,2009-02-13,4.567,4.598,4.655,4.504,112610.81,600535
268,2009-02-16,4.623,4.633,4.753,4.535,90400.91,600535
269,2009-02-17,4.693,4.611,4.797,4.608,152357.23,600535
270,2009-02-18,4.535,4.422,4.611,4.397,99035.57,600535
271,2009-02-19,4.504,4.592,4.598,4.428,60693.22,600535
272,2009-02-20,4.686,4.831,5.008,4.605,131613.33,600535
273,2009-02-23,4.86,4.929,4.976,4.765,91793.28,600535
274,2009-02-24,4.875,4.715,4.879,4.598,85786.79,600535
275,2009-02-25,4.74,4.709,4.844,4.62,54464.03,600535
276,2009-02-26,4.743,4.441,4.812,4.406,69305.51,600535
277,2009-02-27,4.359,4.359,4.409,4.268,51304.55,600535
278,2009-03-02,4.293,4.501,4.516,4.293,34848.31,600535
279,2009-03-03,4.394,4.532,4.652,4.372,62540.83,600535
280,2009-03-04,4.538,4.69,4.712,4.532,84332.52,600535
281,2009-03-05,4.724,4.617,4.724,4.551,61539.77,600535
282,2009-03-06,4.601,4.538,4.601,4.529,28686.47,600535
283,2009-03-09,4.57,4.29,4.592,4.286,41340.55,600535
284,2009-03-10,4.299,4.406,4.409,4.286,29361.42,600535
285,2009-03-11,4.535,4.523,4.589,4.475,60148.94,600535
286,2009-03-12,4.523,4.46,4.523,4.343,22467.98,600535
287,2009-03-13,4.491,4.428,4.526,4.409,29229.53,600535
288,2009-03-16,4.409,4.453,4.472,4.362,13063.74,600535
289,2009-03-17,4.466,4.557,4.611,4.409,53779.67,600535
290,2009-03-18,4.598,4.576,4.693,4.564,79827.89,600535
291,2009-03-19,4.583,4.614,4.649,4.576,63274.03,600535
292,2009-03-20,4.608,4.551,4.617,4.485,43167.66,600535
293,2009-03-24,4.652,4.658,4.68,4.551,78131.07,600535
294,2009-03-25,4.655,4.535,4.661,4.529,51102.27,600535
295,2009-03-26,4.529,4.567,4.589,4.472,37172.98,600535
296,2009-03-27,4.617,4.601,4.652,4.57,45711.26,600535
297,2009-03-30,4.601,4.671,4.693,4.592,44077.45,600535
298,2009-03-31,4.583,4.646,4.646,4.526,30470.05,600535
299,2009-04-01,4.658,4.718,4.724,4.649,56837.68,600535
300,2009-04-02,4.727,4.668,4.727,4.627,66148.36,600535
301,2009-04-03,4.696,4.583,4.699,4.57,53219.27,600535
302,2009-04-07,4.686,4.677,4.781,4.623,79460.39,600535
303,2009-04-08,4.699,4.576,4.709,4.567,49716.98,600535
304,2009-04-09,4.567,4.677,4.68,4.535,50492.04,600535
305,2009-04-10,4.699,4.831,4.847,4.696,86257.23,600535
306,2009-04-13,4.835,4.793,4.851,4.744,48440.58,600535
307,2009-04-14,4.754,4.777,4.806,4.725,39381.47,600535
308,2009-04-15,4.777,4.828,4.886,4.77,47283.01,600535
309,2009-04-16,4.828,4.874,4.916,4.806,59030.07,600535
310,2009-04-17,4.886,4.886,5.009,4.87,93983.61,600535
311,2009-04-20,4.89,4.954,4.971,4.851,58730.83,600535
312,2009-04-21,4.899,4.916,5.003,4.841,66692.64,600535
313,2009-04-22,4.922,4.725,5.035,4.696,83633.28,600535
314,2009-04-23,4.725,4.857,4.883,4.722,61789.28,600535
315,2009-04-24,4.867,4.857,4.909,4.786,41877.75,600535
316,2009-04-27,4.883,4.773,4.948,4.764,56509.12,600535
317,2009-04-28,4.77,4.932,4.938,4.722,69834.08,600535
318,2009-04-29,4.938,4.857,4.964,4.754,44473.68,600535
319,2009-04-30,4.867,4.87,4.928,4.77,50598.79,600535
320,2009-05-04,4.867,4.961,4.967,4.844,56536.79,600535
321,2009-05-05,4.98,4.945,4.996,4.903,60924.76,600535
322,2009-05-06,4.954,4.909,4.961,4.874,38022.3,600535
323,2009-05-07,4.922,5.035,5.038,4.916,78732.06,600535
324,2009-05-08,5.21,5.148,5.452,5.077,191386.82,600535
325,2009-05-11,5.161,5.009,5.226,4.987,89966.39,600535
326,2009-05-12,4.98,5.035,5.042,4.925,34957.02,600535
327,2009-05-13,5.042,4.99,5.048,4.948,39349.81,600535
328,2009-05-14,4.983,4.951,5.038,4.932,36226.12,600535
329,2009-05-15,4.987,4.99,5.071,4.945,46764.79,600535
330,2009-05-19,5.019,4.964,5.061,4.935,44105.86,600535
331,2009-05-20,4.98,5.013,5.035,4.88,63758.63,600535
332,2009-05-21,4.98,4.854,4.996,4.835,38467.72,600535
333,2009-05-22,4.789,4.806,4.835,4.78,32793.44,600535
334,2009-05-25,4.692,4.728,4.77,4.65,24422.36,600535
335,2009-05-26,4.747,4.78,4.831,4.747,25790.85,600535
336,2009-05-27,4.786,4.734,4.838,4.725,21037.61,600535
337,2009-06-01,4.747,4.828,4.838,4.738,27363.88,600535
338,2009-06-02,4.844,4.78,4.864,4.77,36909.66,600535
339,2009-06-03,4.78,4.722,4.806,4.689,66352.24,600535
340,2009-06-04,4.696,4.676,4.764,4.657,55316.99,600535
341,2009-06-05,4.696,4.722,4.802,4.683,47511.42,600535
342,2009-06-08,4.722,4.744,4.812,4.718,39661.07,600535
343,2009-06-09,4.757,5.093,5.194,4.692,128936.79,600535
344,2009-06-10,5.045,5.08,5.11,4.922,96005.98,600535
345,2009-06-11,5.071,5.19,5.239,5.045,139735.31,600535
346,2009-06-12,5.19,5.297,5.546,5.19,213538.25,600535
347,2009-06-15,5.304,5.304,5.417,5.19,76012.34,600535
348,2009-06-16,5.271,5.407,5.465,5.21,92692.64,600535
349,2009-06-17,5.41,5.427,5.504,5.368,63472.36,600535
350,2009-06-18,5.433,5.414,5.53,5.359,56249.45,600535
351,2009-06-19,5.449,5.443,5.621,5.433,71852.87,600535
352,2009-06-22,5.449,5.355,5.449,5.33,59979.2,600535
353,2009-06-23,5.3,5.313,5.394,5.255,33886.92,600535
354,2009-06-24,5.349,5.32,5.381,5.291,21254.79,600535
355,2009-06-25,5.317,5.245,5.362,5.232,36459.7,600535
356,2009-06-26,5.249,5.472,5.556,5.249,72826.56,600535
357,2009-06-29,5.527,5.378,5.527,5.368,37942.32,600535
358,2009-06-30,5.384,5.3,5.443,5.232,30766.5,600535
359,2009-07-01,5.223,5.287,5.375,5.223,26048.55,600535
360,2009-07-02,5.291,5.239,5.375,5.236,64561.25,600535
361,2009-07-03,5.239,5.258,5.323,5.207,67812.24,600535
362,2009-07-06,5.262,5.294,5.336,5.229,32005.34,600535
363,2009-07-07,5.271,5.407,5.527,5.271,56740.61,600535
364,2009-07-08,5.391,5.469,5.514,5.346,40581.04,600535
365,2009-07-09,5.498,5.743,5.808,5.498,80589.4,600535
366,2009-07-10,5.75,5.559,5.789,5.465,69619.69,600535
367,2009-07-13,5.556,5.501,5.559,5.433,32800.2,600535
368,2009-07-14,5.501,5.546,5.562,5.481,23614.56,600535
369,2009-07-15,5.543,5.517,5.621,5.498,27795.58,600535
370,2009-07-16,5.533,5.459,5.556,5.417,30531.43,600535
371,2009-07-17,5.459,5.42,5.546,5.384,28475.05,600535
372,2009-07-20,5.423,5.485,5.488,5.394,38564.89,600535
373,2009-07-21,5.485,5.401,5.517,5.391,29397.84,600535
374,2009-07-22,5.375,5.404,5.433,5.362,48229.13,600535
375,2009-07-23,5.404,5.449,5.507,5.404,46216.46,600535
376,2009-07-24,5.465,5.323,5.504,5.304,63231.88,600535
377,2009-07-27,5.352,5.485,5.494,5.291,89378.2,600535
378,2009-07-28,5.459,5.42,5.465,5.384,43163.91,600535
379,2009-07-29,5.401,5.155,5.475,4.922,59161.8,600535
380,2009-07-30,5.129,5.194,5.216,5.084,41771.13,600535
381,2009-07-31,5.207,5.297,5.33,5.203,31513.95,600535
382,2009-08-03,5.384,5.52,5.575,5.384,127947.29,600535
383,2009-08-04,5.533,5.604,5.653,5.478,105279.06,600535
384,2009-08-05,5.621,5.579,5.785,5.546,72527.91,600535
385,2009-08-06,5.569,5.485,5.588,5.427,52633.18,600535
386,2009-08-07,5.517,5.663,5.747,5.491,134446.32,600535
387,2009-08-10,5.711,5.889,5.992,5.604,101949.13,600535
388,2009-08-11,5.918,5.795,5.921,5.731,44897.66,600535
389,2009-08-12,5.798,5.575,5.818,5.549,38176.88,600535
390,2009-08-13,5.562,5.637,5.692,5.401,51038.89,600535
391,2009-08-14,5.64,5.452,5.672,5.433,24681.81,600535
392,2009-08-17,5.417,5.229,5.556,5.2,26942.62,600535
393,2009-08-18,5.255,5.33,5.388,5.2,25643.79,600535
394,2009-08-19,5.53,5.439,5.663,5.326,109690.82,600535
395,2009-08-20,5.456,5.498,5.53,5.226,52324.78,600535
396,2009-08-21,5.498,5.659,5.685,5.417,60389.14,600535
397,2009-08-24,5.653,5.992,6.08,5.569,116048.34,600535
398,2009-08-25,5.918,5.84,5.967,5.676,74126.57,600535
399,2009-08-26,5.811,5.944,5.967,5.75,56431.78,600535
400,2009-08-27,5.895,5.947,6.17,5.837,71649.43,600535
401,2009-08-28,5.882,5.76,5.944,5.695,58581.02,600535
402,2009-08-31,5.711,5.381,5.821,5.378,46047.8,600535
403,2009-09-01,5.384,5.304,5.449,5.255,33643.39,600535
404,2009-09-02,5.404,5.604,5.624,5.401,59902.5,600535
405,2009-09-03,5.504,5.805,5.853,5.504,44242.81,600535
406,2009-09-04,5.789,5.844,5.895,5.692,48062.45,600535
407,2009-09-07,5.86,5.908,6.112,5.824,87138.49,600535
408,2009-09-08,5.912,5.915,5.925,5.74,50704.42,600535
409,2009-09-09,5.85,5.905,5.944,5.74,41679.05,600535
410,2009-09-10,5.902,5.847,5.902,5.74,24573.56,600535
411,2009-09-11,5.789,5.879,5.899,5.789,34427.3,600535
412,2009-09-14,5.912,6.031,6.047,5.805,52965.34,600535
413,2009-09-15,6.002,5.925,6.015,5.886,52509.63,600535
414,2009-09-16,5.879,5.795,5.879,5.753,35047.55,600535
415,2009-09-17,5.821,5.87,5.902,5.734,36485.91,600535
416,2009-09-18,5.882,6.064,6.122,5.87,104112.26,600535
417,2009-09-21,6.031,6.41,6.481,5.925,170187.73,600535
418,2009-09-22,6.461,6.241,6.468,6.177,63056.02,600535
419,2009-09-23,6.261,6.018,6.338,5.87,70481.47,600535
420,2009-09-24,5.954,5.899,6.106,5.828,40110.06,600535
421,2009-09-25,5.899,5.85,6.009,5.789,30900.69,600535
422,2009-09-28,5.853,5.866,5.989,5.821,35355.63,600535
