,date,open,close,high,low,volume,code
423,2009-09-25,5.542,5.7,5.765,5.444,25152.89,002074
424,2009-09-28,5.7,5.858,6.142,5.677,59409.37,002074
425,2009-09-29,5.775,5.728,6.105,5.635,34973.48,002074
426,2009-09-30,5.761,5.7,5.872,5.677,19980.21,002074
427,2009-10-09,5.747,5.989,5.998,5.747,32023.1,002074
428,2009-10-12,5.998,6.286,6.412,5.914,84371.63,002074
429,2009-10-13,6.212,6.31,6.356,6.147,33608.77,002074
430,2009-10-14,6.319,5.97,6.379,5.914,90040.26,002074
431,2009-10-15,6.04,5.993,6.17,5.937,83716.69,002074
432,2009-10-16,5.993,6.272,6.319,5.816,67231.37,002074
433,2009-10-19,6.258,6.514,6.547,6.258,81654.55,002074
434,2009-10-20,6.468,6.421,6.491,6.258,46628.58,002074
435,2009-10-21,6.333,6.514,6.682,6.286,59226.97,002074
436,2009-10-22,6.403,6.78,6.84,6.328,53077.0,002074
437,2009-10-23,6.747,6.761,6.905,6.654,51600.42,002074
438,2009-10-26,6.724,6.584,6.724,6.496,40940.13,002074
439,2009-10-27,6.561,6.398,6.566,6.319,38008.73,002074
440,2009-10-28,6.421,6.379,6.445,6.212,20920.32,002074
441,2009-10-29,6.286,6.351,6.445,6.1,20395.88,002074
442,2009-10-30,6.5,6.328,6.5,6.282,28243.99,002074
443,2009-11-02,6.212,6.403,6.445,6.147,35155.98,002074
444,2009-11-03,6.389,6.677,6.747,6.356,52803.53,002074
445,2009-11-04,6.742,6.933,7.119,6.705,55400.12,002074
446,2009-11-05,6.882,6.747,6.882,6.7,99145.51,002074
447,2009-11-06,6.649,6.566,6.724,6.468,124157.63,002074
448,2009-11-09,6.524,6.663,6.677,6.524,56796.54,002074
449,2009-11-10,6.677,6.598,6.714,6.496,49087.48,002074
450,2009-11-11,6.542,6.398,6.603,6.361,87382.14,002074
451,2009-11-12,6.407,6.463,6.584,6.375,59311.91,002074
452,2009-11-13,6.468,6.7,6.7,6.421,71616.44,002074
453,2009-11-16,6.77,6.747,6.915,6.71,76237.57,002074
454,2009-11-17,6.794,6.677,6.798,6.617,46715.31,002074
455,2009-11-18,6.677,6.645,6.733,6.584,38815.6,002074
456,2009-11-19,6.649,6.696,6.747,6.593,52927.34,002074
457,2009-11-20,6.654,6.621,6.7,6.542,70892.25,002074
458,2009-11-23,6.654,6.821,6.854,6.607,75302.8,002074
459,2009-11-24,6.821,6.328,6.877,6.272,84917.8,002074
460,2009-11-25,6.282,6.384,6.407,6.105,60132.2,002074
461,2009-11-26,6.328,5.863,6.379,5.784,62161.38,002074
462,2009-11-27,5.816,5.909,6.054,5.723,49232.53,002074
463,2009-11-30,5.947,6.049,6.128,5.844,36955.52,002074
464,2009-12-01,6.044,6.24,6.258,6.04,41650.39,002074
465,2009-12-02,6.249,6.258,6.305,6.179,38322.79,002074
466,2009-12-03,6.258,6.305,6.361,6.203,42038.43,002074
467,2009-12-04,6.305,6.096,6.305,5.947,45485.93,002074
468,2009-12-07,6.165,6.161,6.193,6.058,21647.28,002074
469,2009-12-08,6.179,6.231,6.282,6.096,35584.75,002074
470,2009-12-09,6.165,6.026,6.165,5.984,26684.95,002074
471,2009-12-10,6.026,6.012,6.105,5.975,16519.68,002074
472,2009-12-11,6.026,6.1,6.123,6.026,21421.11,002074
473,2009-12-14,6.128,5.97,6.128,5.844,25297.41,002074
474,2009-12-15,6.003,5.937,6.077,5.937,19794.45,002074
475,2009-12-16,5.937,5.979,6.063,5.937,14273.25,002074
476,2009-12-17,5.951,5.737,5.984,5.723,25876.23,002074
477,2009-12-18,5.686,5.528,5.812,5.467,20679.36,002074
478,2009-12-21,5.537,5.607,5.63,5.458,12868.75,002074
479,2009-12-22,5.64,5.435,5.64,5.421,10995.72,002074
480,2009-12-23,5.444,5.57,5.63,5.356,15408.81,002074
481,2009-12-24,5.574,5.733,5.761,5.56,24284.17,002074
482,2009-12-25,5.733,5.742,5.816,5.621,19759.71,002074
483,2009-12-28,5.742,5.816,5.882,5.742,13926.08,002074
484,2009-12-29,5.956,6.398,6.398,5.956,156289.99,002074
485,2009-12-30,6.459,6.556,6.617,6.263,146214.91,002074
486,2009-12-31,6.51,6.542,6.724,6.365,114813.24,002074
487,2010-01-04,6.505,6.491,6.584,6.351,64322.19,002074
488,2010-01-05,6.468,6.677,6.696,6.468,87164.14,002074
489,2010-01-06,6.612,6.445,6.677,6.445,52411.66,002074
490,2010-01-07,6.445,6.375,6.505,6.328,44578.53,002074
491,2010-01-08,6.305,6.477,6.5,6.296,27485.94,002074
492,2010-01-11,6.491,6.761,6.794,6.305,101515.2,002074
493,2010-01-12,6.719,6.821,6.863,6.603,70605.27,002074
494,2010-01-13,6.696,6.756,6.97,6.598,77014.03,002074
495,2010-01-14,6.794,6.994,7.031,6.794,66605.74,002074
496,2010-01-15,7.026,6.868,7.194,6.817,75038.25,002074
497,2010-01-18,6.887,6.882,6.924,6.714,44845.47,002074
498,2010-01-19,6.905,6.91,6.966,6.724,44854.31,002074
499,2010-01-20,6.863,6.463,6.98,6.459,44335.1,002074
500,2010-01-21,6.491,6.519,6.612,6.375,30891.9,002074
501,2010-01-22,6.468,6.277,6.468,6.11,41875.56,002074
502,2010-01-25,6.226,6.24,6.542,6.189,19461.91,002074
503,2010-01-26,6.305,6.361,6.5,6.207,32535.68,002074
504,2010-01-27,6.286,6.407,6.482,6.286,24599.6,002074
505,2010-01-28,6.389,6.105,6.454,5.979,39926.85,002074
506,2010-01-29,6.049,6.128,6.254,6.016,24318.89,002074
507,2010-02-01,6.077,5.695,6.077,5.663,33621.81,002074
508,2010-02-02,5.761,5.691,5.816,5.667,19964.94,002074
509,2010-02-03,5.733,5.779,5.798,5.458,23662.73,002074
510,2010-02-04,5.775,5.821,5.914,5.691,25401.58,002074
511,2010-02-05,5.621,5.709,5.826,5.607,16692.04,002074
512,2010-02-08,5.747,5.826,5.858,5.677,14552.25,002074
513,2010-02-09,5.784,5.891,5.909,5.723,17589.47,002074
514,2010-02-10,5.933,5.97,6.1,5.877,27091.65,002074
515,2010-02-11,6.003,6.04,6.072,5.914,16114.44,002074
516,2010-02-12,6.054,6.012,6.082,5.965,8037.56,002074
517,2010-02-22,5.979,5.97,6.026,5.891,10793.98,002074
518,2010-02-23,5.975,6.049,6.137,5.928,22154.75,002074
519,2010-02-24,6.021,6.282,6.305,6.016,23534.63,002074
520,2010-02-25,6.235,6.324,6.356,6.235,20934.3,002074
521,2010-02-26,6.351,6.277,6.384,6.263,21229.07,002074
522,2010-03-01,6.282,6.445,6.528,6.244,34970.78,002074
523,2010-03-02,6.417,6.454,6.533,6.328,22624.54,002074
524,2010-03-03,6.459,6.714,6.826,6.417,54022.11,002074
525,2010-03-04,6.714,6.365,6.719,6.314,39742.48,002074
526,2010-03-05,6.361,6.375,6.44,6.286,16382.96,002074
527,2010-03-08,6.384,6.584,6.607,6.384,22443.29,002074
528,2010-03-09,6.561,6.7,6.77,6.552,48729.09,002074
529,2010-03-10,6.7,6.542,6.7,6.449,21612.36,002074
530,2010-03-11,6.482,6.37,6.547,6.286,22482.34,002074
531,2010-03-12,6.37,6.179,6.384,6.175,28948.04,002074
532,2010-03-15,6.189,6.068,6.207,5.998,16711.02,002074
533,2010-03-16,6.068,6.133,6.133,6.044,10412.89,002074
534,2010-03-17,6.165,6.314,6.328,6.054,13352.4,002074
535,2010-03-18,6.324,6.403,6.491,6.305,18849.05,002074
536,2010-03-19,6.426,6.575,6.598,6.403,23483.08,002074
537,2010-03-22,6.57,6.584,6.598,6.454,13947.95,002074
538,2010-03-23,6.561,6.528,6.593,6.477,15713.53,002074
539,2010-03-24,6.584,6.51,6.659,6.477,13812.49,002074
540,2010-03-25,6.51,6.412,6.561,6.37,16538.31,002074
541,2010-03-26,6.389,6.538,6.552,6.291,19648.95,002074
542,2010-03-29,6.561,6.607,6.696,6.524,30465.13,002074
543,2010-03-30,6.607,6.617,6.719,6.607,25146.98,002074
544,2010-03-31,6.607,6.64,6.682,6.552,22460.22,002074
545,2010-04-01,6.64,7.003,7.18,6.64,78863.53,002074
546,2010-04-02,6.933,6.859,7.091,6.821,40722.5,002074
547,2010-04-06,6.798,6.821,6.859,6.7,23858.88,002074
548,2010-04-07,6.84,6.901,6.901,6.691,24025.39,002074
549,2010-04-08,6.863,6.794,6.994,6.784,29578.04,002074
550,2010-04-09,6.77,6.882,6.919,6.747,24263.29,002074
551,2010-04-12,6.854,7.059,7.059,6.821,40801.5,002074
552,2010-04-13,7.04,6.691,7.133,6.445,42636.7,002074
553,2010-04-14,6.687,6.696,6.784,6.538,19046.82,002074
554,2010-04-15,6.7,6.445,6.724,6.421,32465.11,002074
555,2010-04-16,6.398,6.459,6.552,6.398,36581.38,002074
556,2010-04-19,6.445,6.263,6.575,6.258,29914.64,002074
557,2010-04-20,6.286,6.291,6.361,6.026,32609.59,002074
558,2010-04-21,6.291,6.514,6.524,6.226,26394.45,002074
559,2010-04-22,6.445,6.375,6.621,6.328,35522.47,002074
560,2010-04-23,6.375,6.263,6.505,6.049,39823.52,002074
561,2010-04-26,6.249,6.538,6.552,6.249,42728.92,002074
562,2010-04-27,6.51,6.389,6.51,6.105,29469.18,002074
563,2010-04-28,6.319,6.472,6.584,6.217,40646.98,002074
564,2010-04-29,6.482,6.477,6.607,6.403,35924.86,002074
565,2010-04-30,6.417,6.016,6.514,5.9,34294.22,002074
566,2010-05-04,5.807,5.956,6.026,5.728,10679.7,002074
567,2010-05-05,5.863,6.119,6.137,5.84,14018.86,002074
568,2010-05-07,5.793,5.528,5.942,5.509,29241.34,002074
569,2010-05-10,5.528,5.412,5.626,5.202,17922.7,002074
570,2010-05-11,5.533,5.263,5.607,5.216,11968.9,002074
571,2010-05-12,5.277,5.239,5.412,5.072,12041.69,002074
572,2010-05-13,5.332,5.379,5.398,5.146,11901.64,002074
573,2010-05-14,5.328,5.421,5.528,5.305,14796.33,002074
574,2010-05-17,5.351,4.965,5.351,4.932,16524.71,002074
575,2010-05-18,4.965,5.002,5.053,4.769,15597.36,002074
576,2010-05-19,5.025,4.993,5.118,4.881,12594.26,002074
577,2010-05-20,4.956,4.942,5.095,4.895,11136.88,002074
578,2010-05-21,4.746,5.16,5.198,4.658,24208.36,002074
579,2010-05-24,5.263,5.374,5.435,5.258,38629.51,002074
580,2010-05-25,5.305,5.314,5.402,5.235,21599.58,002074
581,2010-05-26,5.319,5.402,5.481,5.314,20847.35,002074
582,2010-05-27,5.398,5.537,5.579,5.328,25162.32,002074
583,2010-05-28,5.621,5.551,5.626,5.495,19419.57,002074
584,2010-05-31,5.528,5.258,5.556,5.249,20633.03,002074
585,2010-06-01,5.211,5.118,5.286,4.946,15965.17,002074
586,2010-06-02,5.039,5.36,5.421,5.025,23648.32,002074
587,2010-06-03,5.356,5.207,5.509,5.207,31764.83,002074
588,2010-06-04,5.211,5.305,5.351,5.132,16419.87,002074
589,2010-06-07,5.165,5.225,5.263,5.077,19872.18,002074
590,2010-06-08,5.225,5.239,5.291,5.123,23629.43,002074
591,2010-06-09,5.281,5.444,5.453,5.249,33642.24,002074
592,2010-06-10,5.398,5.491,5.574,5.351,31779.78,002074
593,2010-06-11,5.523,5.486,5.574,5.426,20750.72,002074
594,2010-06-17,5.537,5.444,5.626,5.444,24209.51,002074
595,2010-06-18,5.467,5.072,5.481,5.035,28020.78,002074
596,2010-06-21,5.067,5.207,5.211,4.96,14923.89,002074
597,2010-06-22,5.165,5.188,5.258,5.165,11278.58,002074
598,2010-06-23,5.188,5.151,5.23,5.049,10088.24,002074
599,2010-06-24,5.142,5.198,5.202,5.104,10343.83,002074
600,2010-06-25,5.132,5.128,5.198,5.072,9036.56,002074
601,2010-06-28,5.156,5.035,5.179,4.956,8243.29,002074
602,2010-06-29,5.035,4.695,5.063,4.676,15330.2,002074
603,2010-06-30,4.639,4.541,4.695,4.467,9855.47,002074
604,2010-07-01,4.537,4.467,4.616,4.458,8515.69,002074
605,2010-07-02,4.467,4.434,4.509,4.216,10475.27,002074
606,2010-07-05,4.351,4.444,4.444,4.248,8955.26,002074
607,2010-07-06,4.448,4.588,4.593,4.411,19263.95,002074
608,2010-07-07,4.583,4.588,4.607,4.514,9238.49,002074
609,2010-07-08,4.625,4.467,4.63,4.444,7329.05,002074
610,2010-07-09,4.481,4.914,4.914,4.444,29602.78,002074
611,2010-07-12,4.923,4.96,5.118,4.863,41901.0,002074
612,2010-07-13,4.951,4.914,5.035,4.849,23844.7,002074
613,2010-07-14,4.928,5.198,5.332,4.89,53627.42,002074
614,2010-07-15,5.202,5.118,5.305,5.058,34932.85,002074
615,2010-07-16,5.118,5.142,5.207,4.96,29169.2,002074
616,2010-07-19,5.118,5.156,5.323,5.067,43903.38,002074
617,2010-07-20,5.165,5.477,5.491,5.128,54907.03,002074
618,2010-07-21,5.472,5.412,5.556,5.342,64921.29,002074
619,2010-07-22,5.407,5.412,5.481,5.346,35259.84,002074
620,2010-07-23,5.388,5.272,5.43,5.235,28096.42,002074
621,2010-07-26,5.379,5.388,5.472,5.328,28252.71,002074
622,2010-07-27,5.388,5.551,5.584,5.309,44799.34,002074
623,2010-07-28,5.551,5.579,5.616,5.467,57410.99,002074
624,2010-07-29,5.57,5.574,5.602,5.426,39098.48,002074
625,2010-07-30,5.551,5.505,5.551,5.439,17996.91,002074
626,2010-08-02,5.491,5.658,5.695,5.467,34753.46,002074
627,2010-08-03,5.686,5.621,5.747,5.519,28778.72,002074
628,2010-08-04,5.63,5.626,5.695,5.509,38214.82,002074
629,2010-08-05,5.584,5.588,5.621,5.509,28603.14,002074
630,2010-08-06,5.579,5.793,5.844,5.453,49202.1,002074
631,2010-08-09,5.761,5.714,5.802,5.681,39475.0,002074
632,2010-08-10,5.765,5.626,5.807,5.528,54813.95,002074
633,2010-08-11,5.677,5.937,5.97,5.528,96354.72,002074
634,2010-08-17,6.528,5.923,6.528,5.914,143090.31,002074
635,2010-08-18,5.886,5.793,5.923,5.737,64480.07,002074
636,2010-08-19,5.807,6.375,6.375,5.802,118215.29,002074
637,2010-08-20,6.398,6.579,6.631,6.249,109034.7,002074
638,2010-08-23,6.514,6.598,6.77,6.445,62777.51,002074
639,2010-08-24,6.524,6.533,6.738,6.514,47102.94,002074
640,2010-08-25,6.468,6.375,6.556,6.272,39632.33,002074
641,2010-08-26,6.412,6.398,6.477,6.328,22284.0,002074
642,2010-08-27,6.365,6.435,6.468,6.347,21795.0,002074
643,2010-08-30,6.51,6.863,6.924,6.435,68352.0,002074
644,2010-08-31,6.794,7.222,7.324,6.761,90184.0,002074
645,2010-09-01,7.119,6.933,7.324,6.789,74313.0,002074
646,2010-09-02,6.933,7.059,7.156,6.868,48418.0,002074
647,2010-09-03,7.063,7.166,7.301,6.98,38062.0,002074
648,2010-09-06,7.194,7.198,7.761,7.161,68371.0,002074
649,2010-09-07,7.119,7.152,7.259,6.989,28513.0,002074
650,2010-09-08,7.166,7.371,7.617,7.147,59482.0,002074
651,2010-09-09,7.375,7.277,7.529,7.208,49251.0,002074
652,2010-09-10,7.277,7.338,7.426,7.166,53255.0,002074
653,2010-09-13,7.324,7.375,7.51,7.268,52980.0,002074
654,2010-09-14,7.412,7.115,7.436,7.096,60003.0,002074
655,2010-09-15,7.147,6.859,7.208,6.7,62294.0,002074
656,2010-09-16,6.78,6.714,6.915,6.514,46384.0,002074
657,2010-09-17,6.705,6.747,6.863,6.687,22322.0,002074
658,2010-09-20,6.724,6.561,6.835,6.556,19120.0,002074
659,2010-09-21,6.607,6.421,6.631,6.314,24571.0,002074
660,2010-09-27,6.468,6.556,6.659,6.417,14385.0,002074
661,2010-09-28,6.598,6.738,6.821,6.528,20970.0,002074
662,2010-09-29,6.659,6.57,6.826,6.552,14228.0,002074
663,2010-09-30,6.57,6.603,6.654,6.491,11133.0,002074
664,2010-10-08,6.696,6.849,6.933,6.612,27834.0,002074
665,2010-10-11,6.877,6.677,6.91,6.645,39027.0,002074
666,2010-10-12,6.663,6.747,6.817,6.607,56327.0,002074
667,2010-10-13,6.775,6.538,6.78,6.375,51190.0,002074
668,2010-10-14,6.542,6.235,6.566,6.165,35840.0,002074
669,2010-10-15,6.203,6.249,6.398,6.147,31365.0,002074
670,2010-10-18,6.235,6.086,6.235,5.868,29345.0,002074
671,2010-10-19,6.054,6.333,6.333,6.021,58988.0,002074
672,2010-10-20,6.226,6.514,6.607,6.128,73014.0,002074
673,2010-10-21,6.459,7.166,7.166,6.421,209608.0,002074
674,2010-10-22,7.143,7.026,7.482,6.98,135027.0,002074
675,2010-10-25,7.012,7.077,7.315,6.98,61849.0,002074
676,2010-10-26,7.133,7.38,7.487,7.031,78412.0,002074
677,2010-10-27,7.44,7.217,7.505,7.217,71434.0,002074
678,2010-10-28,7.212,7.035,7.212,6.91,101588.0,002074
679,2010-10-29,6.956,7.161,7.166,6.924,51249.0,002074
680,2010-11-01,7.212,7.412,7.589,7.203,99892.0,002074
681,2010-11-02,7.473,8.152,8.152,7.352,148677.0,002074
682,2010-11-03,8.152,7.789,8.506,7.724,114402.0,002074
683,2010-11-04,7.822,8.334,8.566,7.822,149394.0,002074
684,2010-11-05,8.324,8.366,8.641,8.003,156156.0,002074
685,2010-11-09,8.422,8.892,9.204,8.422,163577.0,002074
686,2010-11-10,8.864,8.883,9.185,8.641,84811.0,002074
687,2010-11-11,8.846,9.12,9.581,8.594,84808.0,002074
688,2010-11-12,9.064,8.538,9.413,8.376,97336.0,002074
689,2010-11-15,8.543,8.934,8.934,8.534,46535.0,002074
690,2010-11-16,9.027,8.739,9.562,8.562,71702.0,002074
691,2010-11-17,8.548,7.864,8.832,7.864,52814.0,002074
692,2010-11-18,7.831,8.031,8.05,7.575,41841.0,002074
693,2010-11-19,7.966,8.487,8.548,7.952,44329.0,002074
694,2010-11-22,8.608,8.608,8.794,8.431,43924.0,002074
695,2010-11-23,8.58,8.492,8.594,8.273,39888.0,002074
696,2010-11-24,8.385,9.087,9.167,8.371,89676.0,002074
697,2010-11-25,9.027,9.143,9.348,9.022,69347.0,002074
698,2010-11-26,9.167,9.218,9.283,8.841,46699.0,002074
699,2010-11-29,9.483,8.971,9.492,8.841,49915.0,002074
700,2010-11-30,8.892,8.664,8.925,8.241,46404.0,002074
701,2010-12-01,8.599,8.515,8.841,8.483,24442.0,002074
702,2010-12-02,8.585,8.543,8.757,8.445,32498.0,002074
703,2010-12-03,8.557,8.734,8.897,8.394,43948.0,002074
704,2010-12-07,8.552,8.715,8.813,8.287,29512.0,002074
705,2010-12-08,8.725,8.701,9.064,8.566,33614.0,002074
706,2010-12-09,8.785,8.52,8.785,8.52,19820.0,002074
707,2010-12-10,8.469,8.636,8.725,8.427,18719.0,002074
708,2010-12-13,8.659,8.836,9.004,8.655,32042.0,002074
709,2010-12-14,8.864,8.729,9.041,8.65,101245.0,002074
710,2010-12-15,8.729,8.441,8.748,8.39,48352.0,002074
711,2010-12-16,8.441,8.362,8.538,8.343,31932.0,002074
712,2010-12-17,8.287,8.492,8.492,8.12,35893.0,002074
713,2010-12-20,8.548,8.194,8.562,8.073,35906.0,002074
714,2010-12-21,8.194,8.148,8.269,8.064,22248.0,002074
715,2010-12-22,8.189,7.961,8.245,7.91,33806.0,002074
716,2010-12-23,7.98,7.822,8.022,7.808,25449.0,002074
717,2010-12-24,7.808,7.808,7.859,7.459,30727.0,002074
718,2010-12-27,7.747,7.943,8.18,7.747,47745.0,002074
719,2010-12-28,7.989,7.678,7.989,7.519,20773.0,002074
720,2010-12-29,7.678,7.794,7.794,7.631,12656.0,002074
721,2010-12-30,7.813,8.12,8.12,7.71,32713.0,002074
722,2010-12-31,8.203,8.055,8.203,8.05,31042.0,002074
723,2011-01-04,8.073,8.092,8.143,7.91,25583.0,002074
724,2011-01-05,8.017,8.748,8.878,7.961,74351.0,002074
725,2011-01-06,8.725,9.236,9.455,8.687,141537.0,002074
726,2011-01-07,9.255,8.915,9.297,8.841,74140.0,002074
727,2011-01-10,8.962,8.529,9.083,8.506,57190.0,002074
728,2011-01-11,8.38,8.357,8.478,8.236,32143.0,002074
729,2011-01-12,8.334,8.562,8.65,8.189,32254.0,002074
730,2011-01-13,8.585,8.641,8.743,8.483,24826.0,002074
731,2011-01-14,8.692,8.296,8.692,8.236,25679.0,002074
732,2011-01-17,8.157,7.673,8.306,7.668,26223.0,002074
733,2011-01-18,7.64,7.491,7.715,7.445,23619.0,002074
734,2011-01-19,7.561,7.794,7.799,7.501,17800.0,002074
735,2011-01-20,7.803,8.189,8.189,7.747,48057.0,002074
736,2011-01-21,8.32,8.65,8.701,8.189,60504.0,002074
737,2011-01-24,8.641,8.608,8.832,8.338,54487.0,002074
738,2011-01-25,8.599,8.794,8.794,7.943,39757.0,002074
739,2011-01-26,8.818,8.752,8.841,8.492,40664.0,002074
740,2011-01-27,8.659,8.98,9.022,8.506,51701.0,002074
741,2011-01-28,8.887,8.873,9.074,8.85,29621.0,002074
742,2011-01-31,8.873,9.39,9.395,8.594,53396.0,002074
743,2011-02-01,9.26,9.032,9.516,9.027,37254.0,002074
744,2011-02-09,8.962,8.757,8.98,8.678,28568.0,002074
745,2011-02-10,8.706,9.632,9.632,8.706,83094.0,002074
746,2011-02-11,9.767,9.934,10.325,9.706,101918.0,002074
747,2011-02-14,9.948,9.967,10.12,9.758,74571.0,002074
748,2011-02-15,9.981,10.097,10.237,9.758,77768.0,002074
749,2011-02-16,10.102,10.432,10.725,10.004,76378.0,002074
750,2011-02-17,10.381,10.502,10.725,10.055,67312.0,002074
751,2011-02-18,10.418,10.2,10.693,10.153,40484.0,002074
752,2011-02-21,10.12,10.535,10.563,10.032,37059.0,002074
753,2011-02-22,10.535,9.795,10.66,9.716,45883.0,002074
754,2011-02-23,9.818,9.771,9.939,9.637,31703.0,002074
755,2011-02-24,9.767,10.065,10.088,9.609,32269.0,002074
756,2011-02-25,9.976,9.958,10.097,9.771,25091.0,002074
757,2011-02-28,9.958,9.776,9.958,9.669,40861.0,002074
758,2011-03-01,9.785,9.865,9.888,9.562,52606.0,002074
759,2011-03-02,9.818,9.571,9.818,9.306,31003.0,002074
760,2011-03-03,9.553,9.581,9.744,9.409,19864.0,002074
761,2011-03-04,9.581,9.632,9.678,9.32,23533.0,002074
762,2011-03-07,9.469,9.818,9.827,9.464,38941.0,002074
763,2011-03-08,9.86,9.725,9.86,9.655,18375.0,002074
764,2011-03-09,9.678,9.73,9.827,9.53,26571.0,002074
765,2011-03-10,9.73,9.767,9.771,9.502,19986.0,002074
766,2011-03-11,9.66,9.725,9.855,9.562,26257.0,002074
767,2011-03-14,9.678,9.399,9.678,9.036,36798.0,002074
768,2011-03-15,9.288,9.204,9.464,9.013,21594.0,002074
769,2011-03-16,9.297,9.53,9.655,9.204,32611.0,002074
770,2011-03-17,9.53,9.274,9.53,9.213,8867.0,002074
771,2011-03-18,9.306,9.427,9.45,9.241,18046.0,002074
772,2011-03-21,9.418,9.297,9.46,9.278,9896.0,002074
773,2011-03-22,9.441,9.134,9.446,9.074,16458.0,002074
774,2011-03-23,9.069,9.148,9.199,9.069,13599.0,002074
775,2011-03-24,9.148,9.45,9.539,9.148,27164.0,002074
776,2011-03-25,9.441,10.148,10.148,9.339,68855.0,002074
777,2011-03-28,10.283,10.33,10.656,10.125,86165.0,002074
778,2011-03-29,10.237,10.339,10.423,10.032,32431.0,002074
779,2011-03-30,10.255,10.176,10.544,10.102,28773.0,002074
780,2011-03-31,10.083,9.748,10.088,9.585,26398.0,002074
781,2011-04-01,9.72,9.795,9.911,9.688,13852.0,002074
782,2011-04-06,9.771,9.771,10.027,9.688,23952.0,002074
783,2011-04-07,9.767,9.497,9.771,9.26,32012.0,002074
784,2011-04-08,9.585,9.45,9.585,9.306,20110.0,002074
785,2011-04-11,9.436,9.911,10.088,9.409,63457.0,002074
786,2011-04-12,10.144,9.771,10.144,9.432,75654.0,002074
787,2011-04-13,9.585,9.543,9.748,9.446,21523.0,002074
788,2011-04-14,9.543,9.376,9.678,9.32,29746.0,002074
789,2011-04-15,9.376,8.892,9.376,8.794,51203.0,002074
790,2011-04-18,8.887,8.934,9.041,8.697,31890.0,002074
791,2011-04-19,8.957,9.074,9.092,8.841,27674.0,002074
792,2011-04-20,9.06,8.911,9.074,8.841,22857.0,002074
793,2011-04-21,8.934,9.167,9.297,8.892,20786.0,002074
794,2011-04-22,9.176,9.208,9.357,9.078,17264.0,002074
795,2011-04-25,9.213,9.255,9.302,9.101,22989.0,002074
796,2011-04-26,9.283,8.901,9.539,8.883,26227.0,002074
797,2011-04-27,8.883,8.376,8.943,8.217,30973.0,002074
798,2011-04-28,8.399,7.538,8.445,7.538,37204.0,002074
799,2011-04-29,7.403,7.608,7.64,7.357,20796.0,002074
800,2011-05-03,7.678,7.794,7.808,7.491,19735.0,002074
801,2011-05-04,7.771,8.036,8.273,7.687,33588.0,002074
802,2011-05-05,8.036,8.329,8.655,7.92,30120.0,002074
803,2011-05-06,8.175,8.366,8.45,8.175,29420.0,002074
804,2011-05-09,8.32,8.59,8.692,8.32,26973.0,002074
805,2011-05-11,8.622,8.748,8.762,8.362,23546.0,002074
806,2011-05-12,8.687,8.655,8.687,8.529,11327.0,002074
807,2011-05-13,8.506,8.604,8.785,8.473,11571.0,002074
808,2011-05-16,8.506,8.343,8.58,8.143,14336.0,002074
809,2011-05-17,8.283,8.227,8.376,8.18,9618.0,002074
810,2011-05-18,8.301,8.12,8.301,7.91,15877.0,002074
811,2011-05-19,8.227,8.027,8.259,7.915,16505.0,002074
812,2011-05-20,8.036,8.124,8.124,7.929,8415.0,002074
813,2011-05-23,8.138,7.696,8.138,7.608,11019.0,002074
814,2011-05-24,7.696,7.65,7.706,7.501,10977.0,002074
815,2011-05-25,7.659,7.668,7.934,7.631,15494.0,002074
816,2011-05-26,7.659,7.524,7.817,7.519,7009.0,002074
817,2011-05-27,7.519,7.538,7.622,7.212,13241.0,002074
818,2011-05-30,7.445,7.515,7.538,7.268,8310.0,002074
819,2011-05-31,7.436,7.678,7.701,7.436,7367.0,002074
820,2011-06-01,7.682,7.817,7.817,7.566,7559.0,002074
821,2011-06-02,7.664,7.673,7.71,7.454,7088.0,002074
822,2011-06-03,7.687,7.715,7.771,7.65,11346.0,002074
823,2011-06-07,7.65,7.901,7.966,7.538,16391.0,002074
824,2011-06-08,7.817,8.05,8.12,7.761,18554.0,002074
825,2011-06-09,7.98,7.761,8.045,7.552,11535.0,002074
826,2011-06-10,7.785,7.799,7.864,7.543,8065.0,002074
827,2011-06-13,7.799,7.496,7.817,7.496,8062.0,002074
828,2011-06-14,7.631,7.561,7.631,7.436,12911.0,002074
829,2011-06-15,7.515,7.603,7.706,7.505,9364.0,002074
830,2011-06-16,7.538,7.515,7.538,7.394,15039.0,002074
831,2011-06-17,7.642,7.532,7.65,7.313,19953.0,002074
832,2011-06-20,7.49,7.743,7.743,7.406,23602.0,002074
833,2011-06-21,7.785,8.231,8.424,7.751,63741.0,002074
834,2011-06-22,8.113,8.315,8.407,8.096,41288.0,002074
835,2011-06-23,8.205,8.34,8.382,8.13,41806.0,002074
836,2011-06-24,8.273,8.256,8.559,8.02,83896.0,002074
837,2011-06-27,8.29,8.584,8.778,8.189,72485.0,002074
838,2011-06-28,8.567,8.668,8.736,8.424,45269.0,002074
839,2011-06-29,8.702,8.702,8.803,8.584,40191.0,002074
840,2011-06-30,8.727,8.803,9.089,8.71,44872.0,002074
841,2011-07-01,8.828,8.996,9.266,8.82,73968.0,002074
842,2011-07-04,8.996,9.342,9.35,8.887,84312.0,002074
843,2011-07-05,9.358,9.342,9.56,9.198,89881.0,002074
844,2011-07-06,9.342,9.333,9.342,8.921,72283.0,002074
845,2011-07-07,9.249,9.426,9.535,9.072,110319.0,002074
