,date,open,close,high,low,volume,code
42,2008-03-10,10.127,9.887,10.316,9.79,59611.38,600549
43,2008-03-11,9.79,9.596,9.79,9.205,35781.56,600549
44,2008-03-12,9.803,9.272,9.887,9.255,22216.27,600549
45,2008-03-13,9.264,8.603,9.264,8.421,36379.48,600549
46,2008-03-14,8.426,8.653,8.788,8.426,13773.73,600549
47,2008-03-17,8.695,8.034,8.779,7.984,20647.0,600549
48,2008-03-18,7.23,7.23,7.79,7.23,20208.85,600549
49,2008-03-19,7.306,7.449,7.685,7.074,38557.04,600549
50,2008-03-20,7.158,7.609,7.781,6.716,46522.32,600549
51,2008-03-21,7.605,8.245,8.358,7.411,54995.78,600549
52,2008-03-24,8.447,7.672,8.586,7.659,57772.11,600549
53,2008-03-25,7.495,7.605,7.748,7.162,28223.04,600549
54,2008-03-26,7.508,7.495,7.992,7.449,24710.02,600549
55,2008-03-27,7.348,7.074,7.386,7.04,31095.34,600549
56,2008-03-28,6.935,7.23,7.369,6.653,39071.61,600549
57,2008-03-31,6.948,6.8,7.099,6.737,21452.41,600549
58,2008-04-01,6.8,6.261,7.04,6.232,28738.5,600549
59,2008-04-02,6.287,6.085,6.51,5.899,32778.46,600549
60,2008-04-03,6.042,6.375,6.455,5.895,30102.59,600549
61,2008-04-07,6.266,6.821,6.838,6.169,46167.58,600549
62,2008-04-08,6.88,6.948,7.104,6.737,44454.31,600549
63,2008-04-09,6.948,6.556,7.095,6.527,31190.81,600549
64,2008-04-11,6.821,6.948,7.129,6.821,29585.27,600549
65,2008-04-14,6.737,6.434,6.842,6.4,21281.1,600549
66,2008-04-15,6.434,6.649,6.653,6.177,16463.21,600549
67,2008-04-16,6.602,6.413,6.632,6.316,14722.98,600549
68,2008-04-17,6.413,6.059,6.569,5.811,23225.67,600549
69,2008-04-18,6.059,5.605,6.059,5.562,21513.48,600549
70,2008-04-21,6.143,5.731,6.143,5.592,28186.55,600549
71,2008-04-22,5.621,5.575,5.634,5.297,18052.81,600549
72,2008-04-23,5.516,5.941,6.034,5.432,48822.33,600549
73,2008-04-24,6.48,6.535,6.535,6.316,110799.81,600549
74,2008-04-25,6.611,6.885,7.082,6.476,113282.77,600549
75,2008-04-28,6.506,6.577,6.737,6.4,70064.32,600549
76,2008-04-29,6.569,6.556,6.72,6.447,51922.64,600549
77,2008-04-30,6.653,6.792,6.838,6.447,72346.69,600549
78,2008-05-05,6.821,7.327,7.411,6.792,75901.58,600549
79,2008-05-06,7.2,7.057,7.306,6.994,52527.25,600549
80,2008-05-07,6.99,6.775,7.226,6.758,48959.36,600549
81,2008-05-08,6.682,7.318,7.335,6.645,123326.84,600549
82,2008-05-09,7.285,7.066,7.453,6.91,87242.71,600549
83,2008-05-12,6.817,7.129,7.242,6.775,45367.98,600549
84,2008-05-13,6.855,6.847,7.082,6.779,45633.26,600549
85,2008-05-14,6.847,7.264,7.365,6.847,106847.4,600549
86,2008-05-15,7.369,7.327,7.445,7.162,107635.6,600549
87,2008-05-16,7.327,7.259,7.402,7.108,50879.28,600549
88,2008-05-19,7.285,7.146,7.322,6.99,34806.9,600549
89,2008-05-20,7.066,6.463,7.234,6.43,44959.77,600549
90,2008-05-21,6.392,6.463,6.59,6.034,45816.91,600549
91,2008-05-22,6.392,6.442,6.56,6.232,28275.59,600549
92,2008-05-23,6.447,6.32,6.522,6.257,21309.85,600549
93,2008-05-26,6.308,6.034,6.308,6.026,18861.2,600549
94,2008-05-27,6.047,6.459,6.522,5.903,53210.76,600549
95,2008-05-28,6.506,6.522,6.632,6.278,36652.43,600549
96,2008-05-29,6.539,6.329,6.565,6.316,19905.97,600549
97,2008-05-30,6.383,6.266,6.4,6.198,22513.71,600549
98,2008-06-02,6.282,6.458,6.474,6.046,28506.87,600549
99,2008-06-03,6.458,6.321,6.507,6.26,36912.47,600549
100,2008-06-04,6.321,6.101,6.321,6.002,21708.24,600549
101,2008-06-05,6.084,6.029,6.15,5.936,24012.47,600549
102,2008-06-06,6.024,6.024,6.101,5.958,13707.38,600549
103,2008-06-10,5.755,5.42,5.755,5.42,23587.04,600549
104,2008-06-11,5.2,5.014,5.381,4.964,32507.58,600549
105,2008-06-12,5.025,5.112,5.167,4.948,38885.13,600549
106,2008-06-13,5.074,4.92,5.211,4.92,23362.42,600549
107,2008-06-16,4.942,4.755,4.997,4.618,23623.75,600549
108,2008-06-17,4.761,4.371,4.854,4.289,23435.16,600549
109,2008-06-18,4.25,4.657,4.712,4.173,52983.63,600549
110,2008-06-19,4.613,4.19,4.613,4.19,42981.42,600549
111,2008-06-20,4.19,4.228,4.442,3.954,55316.64,600549
112,2008-06-23,4.108,4.129,4.256,4.02,30698.75,600549
113,2008-06-24,4.119,4.267,4.305,4.08,35030.75,600549
114,2008-06-25,4.278,4.558,4.613,4.228,48883.74,600549
115,2008-06-26,4.503,4.827,4.931,4.459,64720.94,600549
116,2008-06-27,4.613,4.404,4.723,4.344,48791.34,600549
117,2008-06-30,4.294,4.415,4.47,4.228,22057.71,600549
118,2008-07-01,4.404,4.311,4.448,4.201,19529.28,600549
119,2008-07-02,4.338,4.388,4.486,4.283,19989.58,600549
120,2008-07-03,4.289,4.64,4.783,4.261,59577.16,600549
121,2008-07-04,4.607,4.459,4.69,4.371,53990.04,600549
122,2008-07-07,4.481,4.745,4.75,4.47,66205.94,600549
123,2008-07-08,4.739,4.964,4.975,4.668,99094.32,600549
124,2008-07-09,5.145,5.365,5.376,5.129,164411.48,600549
125,2008-07-10,5.244,5.09,5.327,5.079,102588.25,600549
126,2008-07-11,5.058,5.184,5.299,5.058,74678.02,600549
127,2008-07-14,5.134,5.557,5.585,5.101,122593.62,600549
128,2008-07-15,5.585,5.371,5.629,5.195,104620.84,600549
129,2008-07-16,5.206,5.206,5.327,4.931,89656.27,600549
130,2008-07-17,5.222,5.272,5.535,5.217,118989.12,600549
131,2008-07-18,5.321,5.2,5.436,4.827,77791.9,600549
132,2008-07-21,5.107,5.524,5.656,5.052,129518.82,600549
133,2008-07-22,5.469,5.502,5.596,5.414,97501.03,600549
134,2008-07-23,5.502,5.673,5.821,5.502,164099.72,600549
135,2008-07-24,5.7,5.749,5.931,5.7,132716.62,600549
136,2008-07-25,5.689,5.689,5.821,5.596,88977.32,600549
137,2008-07-28,5.876,5.903,5.958,5.738,125442.26,600549
138,2008-07-29,5.876,6.381,6.496,5.766,276083.99,600549
139,2008-07-30,6.359,6.216,6.644,6.062,184065.68,600549
140,2008-07-31,6.194,5.898,6.315,5.887,89467.84,600549
141,2008-08-01,5.782,5.887,6.013,5.464,91368.32,600549
142,2008-08-04,5.793,5.557,5.837,5.508,57786.33,600549
143,2008-08-05,5.59,5.442,5.629,5.327,43492.99,600549
144,2008-08-06,5.491,5.684,5.766,5.442,49307.92,600549
145,2008-08-07,5.722,5.629,5.722,5.524,24263.48,600549
146,2008-08-08,5.634,5.14,5.684,5.123,39314.53,600549
147,2008-08-11,5.025,4.629,5.052,4.624,48838.67,600549
148,2008-08-13,4.541,4.772,4.843,4.399,40432.47,600549
149,2008-08-14,4.668,5.167,5.217,4.618,48855.77,600549
150,2008-08-15,5.211,5.316,5.535,5.058,75651.93,600549
151,2008-08-18,5.376,4.887,5.453,4.86,40093.54,600549
152,2008-08-19,4.777,5.047,5.156,4.734,31199.76,600549
153,2008-08-20,5.003,5.513,5.552,4.887,71302.65,600549
154,2008-08-21,5.381,5.349,5.607,5.316,43630.76,600549
155,2008-08-22,5.381,5.513,5.574,5.217,50580.69,600549
156,2008-08-25,5.519,5.371,5.546,5.327,32799.14,600549
157,2008-08-26,5.272,4.992,5.305,4.942,38279.98,600549
158,2008-08-27,4.981,4.909,5.156,4.832,29105.47,600549
159,2008-08-28,4.97,4.843,4.997,4.832,30003.0,600549
160,2008-08-29,4.86,4.981,5.058,4.86,27508.48,600549
161,2008-09-01,4.937,4.904,4.981,4.821,22321.02,600549
162,2008-09-02,4.904,4.909,5.003,4.81,11606.09,600549
163,2008-09-03,4.843,4.695,4.931,4.585,19248.72,600549
164,2008-09-04,4.657,4.761,4.876,4.657,13354.71,600549
165,2008-09-05,4.503,4.904,4.926,4.503,41381.5,600549
166,2008-09-08,4.942,4.613,4.986,4.558,18814.18,600549
167,2008-09-09,4.717,4.959,5.041,4.613,38158.83,600549
168,2008-09-10,4.898,5.118,5.436,4.843,48168.96,600549
169,2008-09-11,5.118,5.162,5.365,4.997,51214.36,600549
170,2008-09-12,5.162,5.096,5.332,5.025,34272.79,600549
171,2008-09-16,5.052,5.134,5.206,4.766,40520.96,600549
172,2008-09-17,5.079,5.343,5.398,5.079,54639.08,600549
173,2008-09-18,5.261,5.403,5.453,5.052,94046.08,600549
174,2008-09-19,5.931,5.942,5.942,5.716,84508.77,600549
175,2008-09-22,6.249,6.386,6.529,5.947,188202.4,600549
176,2008-09-23,6.123,5.815,6.205,5.771,96553.63,600549
177,2008-09-24,5.651,5.98,5.986,5.59,51954.45,600549
178,2008-09-25,5.986,5.969,6.288,5.903,64179.41,600549
179,2008-09-26,5.986,5.821,6.04,5.678,56137.92,600549
180,2008-10-06,5.705,5.239,5.705,5.239,45014.76,600549
181,2008-10-07,4.975,5.189,5.321,4.86,38057.45,600549
182,2008-10-08,5.025,5.129,5.244,5.025,24210.09,600549
183,2008-10-09,5.272,5.107,5.343,5.101,23582.01,600549
184,2008-10-10,4.937,4.832,5.014,4.668,49414.02,600549
185,2008-10-13,4.728,5.123,5.167,4.712,43916.99,600549
186,2008-10-14,5.321,5.025,5.491,5.014,39975.06,600549
187,2008-10-15,5.03,5.058,5.189,4.942,15633.98,600549
188,2008-10-16,4.937,4.662,4.942,4.657,25827.63,600549
189,2008-10-17,4.728,4.679,4.81,4.58,26399.71,600549
190,2008-10-20,4.684,4.695,4.75,4.393,34890.28,600549
191,2008-10-21,4.723,4.832,4.942,4.668,49039.15,600549
192,2008-10-22,4.821,4.613,4.849,4.585,36566.49,600549
193,2008-10-23,4.492,4.591,4.668,4.448,15516.9,600549
194,2008-10-24,4.618,4.547,4.646,4.453,16273.55,600549
195,2008-10-27,4.344,4.091,4.448,4.091,36880.17,600549
196,2008-10-28,4.009,4.503,4.503,4.009,95958.67,600549
197,2008-10-29,4.536,4.399,4.668,4.393,53295.71,600549
198,2008-10-30,4.399,4.514,4.646,4.399,33451.56,600549
199,2008-10-31,4.459,4.333,4.514,4.311,16082.67,600549
200,2008-11-03,4.316,4.272,4.421,4.228,10592.5,600549
201,2008-11-04,4.333,4.157,4.333,4.102,14663.74,600549
202,2008-11-05,4.234,4.201,4.393,4.108,34703.08,600549
203,2008-11-06,4.064,4.08,4.129,4.053,14845.58,600549
204,2008-11-07,4.014,4.157,4.223,4.009,15533.42,600549
205,2008-11-10,4.316,4.475,4.503,4.201,31998.55,600549
206,2008-11-11,4.464,4.448,4.591,4.344,44820.4,600549
207,2008-11-12,4.393,4.475,4.503,4.366,31393.44,600549
208,2008-11-13,4.432,4.607,4.668,4.393,82613.59,600549
209,2008-11-14,4.613,4.821,4.953,4.53,98737.57,600549
210,2008-11-18,4.97,4.569,5.112,4.519,107718.37,600549
211,2008-11-19,4.519,4.843,4.887,4.519,50982.76,600549
212,2008-11-20,4.739,4.662,4.975,4.585,88749.09,600549
213,2008-11-21,4.525,4.475,4.668,4.377,70128.44,600549
214,2008-11-24,4.514,4.261,4.602,4.234,47565.96,600549
215,2008-11-25,4.338,4.283,4.415,4.206,40759.09,600549
216,2008-11-26,4.289,4.327,4.382,4.272,19297.53,600549
217,2008-11-27,4.668,4.415,4.673,4.366,51584.01,600549
218,2008-11-28,4.415,4.261,4.415,4.19,25876.24,600549
219,2008-12-01,4.25,4.41,4.426,4.179,32745.48,600549
220,2008-12-02,4.333,4.497,4.541,4.261,67459.28,600549
221,2008-12-03,4.558,4.673,4.695,4.486,81115.32,600549
222,2008-12-04,4.755,4.684,4.909,4.668,110272.9,600549
223,2008-12-05,4.662,4.695,4.75,4.547,63398.64,600549
224,2008-12-08,4.761,4.915,4.931,4.755,101570.1,600549
225,2008-12-09,4.942,4.909,5.129,4.876,124633.36,600549
226,2008-12-10,4.838,4.898,4.931,4.706,85954.44,600549
227,2008-12-11,4.915,4.816,5.107,4.805,102814.64,600549
228,2008-12-12,4.761,4.541,4.832,4.459,59371.45,600549
229,2008-12-15,4.613,4.624,4.668,4.514,43175.97,600549
230,2008-12-16,4.602,4.662,4.679,4.464,42191.52,600549
231,2008-12-17,4.695,4.745,4.915,4.679,79434.94,600549
232,2008-12-18,4.695,4.882,4.887,4.613,53845.53,600549
233,2008-12-19,4.942,4.887,5.074,4.882,84673.06,600549
234,2008-12-22,4.876,4.816,4.937,4.723,48521.51,600549
235,2008-12-23,4.827,4.497,4.849,4.492,59472.51,600549
236,2008-12-24,4.448,4.382,4.503,4.344,37259.54,600549
237,2008-12-25,4.404,4.393,4.475,4.289,29339.88,600549
238,2008-12-26,4.41,4.366,4.453,4.349,22853.27,600549
239,2008-12-29,4.366,4.393,4.41,4.272,22328.78,600549
240,2008-12-30,4.426,4.333,4.503,4.316,28858.55,600549
241,2008-12-31,4.333,4.239,4.371,4.228,22895.37,600549
242,2009-01-05,4.338,4.448,4.453,4.333,31550.84,600549
243,2009-01-06,4.448,4.563,4.569,4.377,50597.73,600549
244,2009-01-07,4.613,4.58,4.69,4.569,55257.36,600549
245,2009-01-08,4.519,4.459,4.519,4.41,31130.03,600549
246,2009-01-09,4.459,4.563,4.574,4.437,34793.11,600549
247,2009-01-12,4.574,4.904,5.019,4.519,167433.12,600549
248,2009-01-13,4.882,4.739,4.926,4.712,107960.48,600549
249,2009-01-14,4.728,5.211,5.211,4.728,188189.4,600549
250,2009-01-15,5.162,5.651,5.733,5.129,268906.72,600549
251,2009-01-16,5.579,5.673,5.931,5.442,203536.49,600549
252,2009-01-19,5.651,5.508,5.733,5.447,83705.73,600549
253,2009-01-20,5.519,5.87,5.931,5.48,97734.33,600549
254,2009-01-21,5.711,5.986,6.073,5.667,127402.01,600549
255,2009-01-22,6.04,5.958,6.15,5.887,73215.57,600549
256,2009-01-23,5.975,5.552,6.04,5.491,124736.78,600549
257,2009-02-02,5.645,5.656,5.711,5.491,99539.46,600549
258,2009-02-03,5.629,5.843,5.881,5.596,103147.61,600549
259,2009-02-04,5.848,6.2,6.233,5.848,154438.71,600549
260,2009-02-05,6.205,6.095,6.31,5.903,103801.55,600549
261,2009-02-06,6.095,6.37,6.48,6.046,112994.03,600549
262,2009-02-09,6.452,6.502,6.721,6.359,161556.81,600549
263,2009-02-10,6.425,6.771,6.809,6.288,150710.29,600549
264,2009-02-11,6.639,6.414,6.787,6.266,169119.44,600549
265,2009-02-13,6.414,6.474,6.59,6.249,245931.84,600549
266,2009-02-16,6.474,7.056,7.078,6.315,290021.64,600549
267,2009-02-17,6.919,6.76,7.188,6.59,252181.13,600549
268,2009-02-18,6.595,6.606,7.001,6.546,148590.23,600549
269,2009-02-19,6.754,7.1,7.117,6.716,198415.18,600549
270,2009-02-20,7.128,7.353,7.358,6.914,161448.2,600549
271,2009-02-23,7.276,8.089,8.089,7.194,205641.21,600549
272,2009-02-24,8.1,7.803,8.605,7.798,252566.22,600549
273,2009-02-25,8.061,8.231,8.369,7.743,235458.42,600549
274,2009-02-26,8.182,7.408,8.182,7.408,222935.09,600549
275,2009-02-27,6.864,6.666,6.963,6.666,138148.54,600549
276,2009-03-02,6.359,6.474,6.59,6.008,168911.55,600549
277,2009-03-03,6.233,6.491,6.694,6.106,122668.8,600549
278,2009-03-04,6.562,7.089,7.128,6.535,159410.82,600549
279,2009-03-05,7.249,7.067,7.518,6.892,192192.25,600549
280,2009-03-06,6.864,6.892,6.979,6.601,147634.6,600549
281,2009-03-09,6.936,6.386,7.073,6.277,106124.03,600549
282,2009-03-10,6.37,6.677,6.815,6.178,127380.57,600549
283,2009-03-11,6.837,6.546,6.892,6.48,69631.05,600549
284,2009-03-12,6.513,7.111,7.122,6.403,145962.4,600549
285,2009-03-13,7.029,6.919,7.281,6.903,145507.58,600549
286,2009-03-16,6.82,7.27,7.386,6.727,153538.6,600549
287,2009-03-17,7.292,7.754,7.77,7.292,226851.83,600549
288,2009-03-18,7.743,7.776,8.072,7.605,176379.49,600549
289,2009-03-19,7.688,7.732,7.907,7.562,155304.86,600549
290,2009-03-20,7.803,8.122,8.237,7.798,218934.39,600549
291,2009-03-23,8.127,8.023,8.49,7.842,222106.11,600549
292,2009-03-24,8.023,7.962,8.133,7.803,150764.95,600549
293,2009-03-25,7.869,7.809,8.286,7.798,166724.53,600549
294,2009-03-26,7.825,8.017,8.083,7.32,232440.74,600549
295,2009-03-27,7.962,7.792,8.1,7.699,200184.33,600549
296,2009-03-30,7.825,7.583,7.831,7.501,122702.18,600549
297,2009-03-31,7.446,7.71,7.743,7.364,105759.31,600549
298,2009-04-01,7.781,7.82,8.072,7.743,164136.21,600549
299,2009-04-02,7.935,7.792,7.951,7.644,128224.08,600549
300,2009-04-03,7.875,7.611,7.88,7.573,118475.3,600549
301,2009-04-07,7.523,7.77,7.798,7.463,89672.14,600549
302,2009-04-08,7.732,7.627,7.924,7.578,125815.01,600549
303,2009-04-10,7.875,8.22,8.347,7.743,238896.8,600549
304,2009-04-13,8.248,8.231,8.319,8.045,218983.53,600549
305,2009-04-14,8.171,8.105,8.21,7.99,113898.69,600549
306,2009-04-15,8.017,8.138,8.297,7.951,140144.38,600549
307,2009-04-16,8.226,8.231,8.396,8.017,194194.03,600549
308,2009-04-17,8.248,7.776,8.281,7.688,177364.84,600549
309,2009-04-20,7.798,7.902,7.973,7.688,110517.69,600549
310,2009-04-21,7.688,7.781,7.957,7.578,90729.37,600549
311,2009-04-22,7.792,7.254,7.825,7.139,155607.81,600549
312,2009-04-23,7.221,7.309,7.413,7.034,104200.09,600549
313,2009-04-24,7.309,7.172,7.386,7.144,59746.19,600549
314,2009-04-27,7.183,6.864,7.232,6.842,69097.03,600549
315,2009-04-28,6.809,6.837,6.93,6.699,70028.99,600549
316,2009-04-29,6.853,7.029,7.056,6.787,106254.17,600549
317,2009-04-30,7.106,7.078,7.122,6.963,83257.61,600549
318,2009-05-04,7.073,7.402,7.485,7.073,101228.38,600549
319,2009-05-05,7.677,7.523,7.946,7.501,147095.01,600549
320,2009-05-06,7.496,7.655,7.688,7.369,92862.25,600549
321,2009-05-07,7.737,7.666,7.902,7.578,137011.59,600549
322,2009-05-08,7.907,7.732,7.962,7.627,171288.67,600549
323,2009-05-11,7.853,8.138,8.429,7.787,444727.93,600549
324,2009-05-12,8.072,8.122,8.127,7.765,210672.25,600549
325,2009-05-13,8.21,8.934,8.934,8.122,494589.18,600549
326,2009-05-14,8.775,8.978,9.099,8.687,337027.31,600549
327,2009-05-15,9.0,8.544,9.0,8.501,245502.66,600549
328,2009-05-18,8.429,8.555,8.594,8.155,165315.46,600549
329,2009-05-19,8.621,8.885,9.006,8.391,292704.45,600549
330,2009-05-20,8.819,8.846,8.967,8.61,198385.63,600549
331,2009-05-21,8.781,8.435,8.781,8.292,182564.63,600549
332,2009-05-22,8.38,8.676,8.781,8.275,153294.39,600549
333,2009-05-25,8.396,9.516,9.544,8.308,329348.07,600549
334,2009-05-26,9.434,9.132,9.637,9.11,234127.06,600549
335,2009-05-27,9.181,9.698,9.775,9.181,231015.03,600549
336,2009-06-01,9.709,9.901,10.252,9.709,218348.68,600549
337,2009-06-02,9.983,9.824,10.159,9.747,148863.92,600549
338,2009-06-03,9.83,10.179,10.273,9.763,135146.04,600549
339,2009-06-04,10.162,10.522,10.577,10.023,143489.23,600549
340,2009-06-05,10.577,10.289,10.876,10.228,165372.37,600549
341,2009-06-08,10.289,9.935,10.289,9.868,120697.3,600549
342,2009-06-09,9.918,10.134,10.223,9.359,155861.9,600549
343,2009-06-10,10.156,9.968,10.19,9.885,69851.11,600549
344,2009-06-11,9.94,9.68,9.968,9.636,62587.91,600549
345,2009-06-12,9.68,9.497,9.874,9.376,60149.7,600549
346,2009-06-15,9.481,9.785,9.802,9.281,87025.3,600549
347,2009-06-16,9.58,9.691,9.774,9.453,72980.09,600549
348,2009-06-17,9.713,9.957,9.968,9.58,92342.48,600549
349,2009-06-18,9.963,9.99,10.151,9.857,96813.99,600549
350,2009-06-19,9.94,9.796,9.94,9.58,72696.66,600549
351,2009-06-22,9.841,9.669,9.841,9.47,96050.89,600549
352,2009-06-23,9.414,9.436,9.663,9.276,145903.99,600549
353,2009-06-24,9.497,9.94,10.079,9.414,157798.57,600549
354,2009-06-25,10.079,10.023,10.4,9.963,170434.36,600549
355,2009-06-26,10.023,9.957,10.129,9.791,66806.36,600549
356,2009-06-29,9.963,10.19,10.372,9.758,126639.75,600549
357,2009-06-30,10.112,10.273,10.361,9.907,116117.78,600549
358,2009-07-01,10.3,10.522,10.555,10.195,154775.94,600549
359,2009-07-02,10.605,10.616,11.07,10.522,174897.9,600549
360,2009-07-03,10.45,10.466,10.572,10.278,95549.29,600549
361,2009-07-06,10.367,10.439,10.599,10.112,117407.29,600549
362,2009-07-07,10.361,10.068,10.361,10.046,122000.2,600549
363,2009-07-08,9.968,10.095,10.156,9.913,77615.35,600549
364,2009-07-09,10.079,10.19,10.256,9.857,123851.32,600549
365,2009-07-10,10.217,10.19,10.478,10.051,96416.25,600549
366,2009-07-13,10.079,9.874,10.112,9.846,162698.4,600549
367,2009-07-14,9.885,10.09,10.095,9.885,96509.78,600549
368,2009-07-15,10.134,10.428,10.444,10.04,253313.77,600549
369,2009-07-16,10.428,10.223,10.793,10.19,283649.7,600549
370,2009-07-17,10.134,10.55,10.688,10.118,231314.15,600549
371,2009-07-20,10.633,11.607,11.607,10.633,488346.98,600549
372,2009-07-21,11.84,11.015,11.879,10.937,292270.98,600549
373,2009-07-22,10.965,11.269,11.58,10.909,245884.82,600549
374,2009-07-23,11.353,11.17,11.618,11.109,159175.43,600549
375,2009-07-24,11.258,11.419,11.563,10.826,216327.42,600549
376,2009-07-27,11.292,11.74,11.956,11.109,277042.06,600549
377,2009-07-28,11.724,11.618,12.327,11.408,267459.74,600549
378,2009-07-29,11.408,10.788,11.508,10.455,170238.53,600549
379,2009-07-30,10.782,10.793,11.015,10.162,128099.4,600549
380,2009-07-31,11.009,11.319,11.402,10.871,136936.24,600549
381,2009-08-03,11.469,11.629,11.906,11.281,178496.69,600549
382,2009-08-04,11.668,11.912,12.383,11.552,233808.53,600549
383,2009-08-05,11.89,11.552,11.89,11.164,130732.15,600549
384,2009-08-06,11.297,11.004,11.303,10.965,135703.75,600549
385,2009-08-07,11.009,10.566,11.242,10.494,100860.14,600549
386,2009-08-10,10.644,10.782,10.965,10.505,68142.42,600549
387,2009-08-11,10.793,10.483,10.854,10.35,67762.18,600549
388,2009-08-12,10.439,9.846,10.522,9.747,88745.03,600549
389,2009-08-13,9.785,10.101,10.245,9.785,73881.57,600549
390,2009-08-14,10.179,9.946,10.588,9.913,115420.48,600549
391,2009-08-17,9.398,9.099,9.636,8.949,100097.76,600549
392,2009-08-18,8.861,9.254,9.342,8.794,57919.81,600549
393,2009-08-19,9.22,8.417,9.281,8.351,63931.28,600549
394,2009-08-20,8.478,8.777,8.805,8.417,57152.41,600549
395,2009-08-21,8.694,9.032,9.06,8.584,61311.83,600549
396,2009-08-24,9.359,9.431,9.575,9.099,93617.43,600549
397,2009-08-25,9.348,8.949,9.348,8.7,64516.38,600549
398,2009-08-26,8.861,9.243,9.42,8.761,69584.83,600549
399,2009-08-27,9.331,9.741,9.94,9.32,139175.89,600549
400,2009-08-28,9.68,9.442,9.841,9.376,67264.91,600549
401,2009-08-31,9.309,8.501,9.309,8.501,79820.03,600549
402,2009-09-01,8.39,8.268,8.534,8.085,45431.68,600549
403,2009-09-02,8.135,8.584,8.628,8.085,51296.23,600549
404,2009-09-03,8.478,9.265,9.304,8.478,96711.78,600549
405,2009-09-04,9.232,9.547,9.863,9.193,139745.7,600549
406,2009-09-07,9.697,9.907,9.951,9.569,129587.16,600549
407,2009-09-08,9.802,10.112,10.134,9.625,115955.12,600549
408,2009-09-09,10.228,10.306,10.688,10.112,121772.6,600549
409,2009-09-10,10.234,9.918,10.239,9.758,74847.61,600549
410,2009-09-11,9.802,9.896,10.046,9.752,85771.01,600549
411,2009-09-14,9.946,10.887,10.887,9.946,142055.93,600549
412,2009-09-15,11.186,11.098,11.408,10.915,291325.54,600549
413,2009-09-16,11.125,11.17,11.402,10.799,185995.54,600549
414,2009-09-17,11.214,11.292,11.685,11.17,174052.86,600549
415,2009-09-18,11.236,10.466,11.236,10.345,165037.31,600549
416,2009-09-21,10.3,10.671,10.743,9.946,83736.25,600549
417,2009-09-22,10.522,10.406,10.882,10.345,80845.48,600549
418,2009-09-23,10.516,10.466,10.821,10.411,121698.02,600549
419,2009-09-24,10.411,10.671,10.832,9.968,154566.28,600549
420,2009-09-25,10.406,10.046,10.455,9.974,100803.69,600549
421,2009-09-28,9.974,9.292,10.151,9.182,93164.8,600549
422,2009-09-29,9.248,9.01,9.403,8.672,64905.72,600549
