,date,open,close,high,low,volume,code
76,2008-04-28,7.793,7.989,7.999,7.791,7275.34,600271
77,2008-04-29,7.985,8.146,8.152,7.929,5493.19,600271
78,2008-04-30,8.165,8.381,8.427,8.153,6814.56,600271
79,2008-05-05,8.605,8.929,8.992,8.597,14617.53,600271
80,2008-05-06,9.028,9.161,9.359,8.833,11977.97,600271
81,2008-05-07,9.056,8.622,9.306,8.598,9840.52,600271
82,2008-05-08,8.583,9.213,9.234,8.47,12452.78,600271
83,2008-05-09,9.278,9.346,10.029,9.119,15951.49,600271
84,2008-05-12,8.897,8.824,9.102,8.611,22070.04,600271
85,2008-05-13,8.67,8.34,8.743,8.225,22590.08,600271
86,2008-05-14,8.379,8.681,8.701,8.351,13522.81,600271
87,2008-05-15,8.701,8.547,8.805,8.508,13076.18,600271
88,2008-05-16,8.561,8.547,8.687,8.463,6876.83,600271
89,2008-05-19,8.536,8.477,8.603,8.412,7282.97,600271
90,2008-05-20,8.407,7.849,8.575,7.79,11456.63,600271
91,2008-05-21,7.886,8.014,8.068,7.502,16375.05,600271
92,2008-05-22,7.97,7.65,7.97,7.533,9917.1,600271
93,2008-05-23,7.619,8.121,8.149,7.617,36277.98,600271
94,2008-05-26,8.188,7.793,8.208,7.771,10581.74,600271
95,2008-05-27,7.695,7.967,8.031,7.692,8271.36,600271
96,2008-05-28,7.989,7.986,8.093,7.799,9648.72,600271
97,2008-05-29,7.978,7.986,8.216,7.93,7953.58,600271
98,2008-05-30,7.852,8.09,8.225,7.852,8798.89,600271
99,2008-06-02,8.071,7.844,8.071,7.821,10846.05,600271
100,2008-06-03,7.844,8.121,8.295,7.723,18441.4,600271
101,2008-06-04,8.183,8.017,8.194,7.874,22131.57,600271
102,2008-06-05,8.009,8.351,8.499,7.925,22096.67,600271
103,2008-06-06,8.295,8.522,8.603,8.295,15948.63,600271
104,2008-06-10,8.177,8.272,8.365,7.986,26530.86,600271
105,2008-06-11,8.177,8.85,8.964,8.127,31998.06,600271
106,2008-06-12,8.85,8.723,9.088,8.491,18409.89,600271
107,2008-06-13,8.749,8.185,8.892,8.177,19629.18,600271
108,2008-06-16,7.888,8.082,8.373,7.888,11140.59,600271
109,2008-06-17,8.071,8.023,8.488,7.986,25364.77,600271
110,2008-06-18,7.928,8.359,8.435,7.286,25476.95,600271
111,2008-06-19,8.365,7.846,8.365,7.524,12955.57,600271
112,2008-06-20,7.729,7.827,8.233,7.454,16533.2,600271
113,2008-06-23,7.762,7.802,7.874,7.583,5836.58,600271
114,2008-06-24,7.936,7.844,7.936,7.65,8449.46,600271
115,2008-06-25,7.897,8.124,8.155,7.751,11908.3,600271
116,2008-06-26,8.155,8.135,8.348,7.933,11256.29,600271
117,2008-06-27,8.014,7.726,8.014,7.628,12095.71,600271
118,2008-06-30,7.65,7.482,7.827,7.482,8170.7,600271
119,2008-07-01,7.51,7.146,7.566,6.966,16798.24,600271
120,2008-07-02,7.149,7.121,7.244,6.983,8285.64,600271
121,2008-07-03,6.972,7.336,7.468,6.972,10351.32,600271
122,2008-07-04,7.3,7.398,7.448,7.146,15304.53,600271
123,2008-07-07,7.289,7.611,7.639,7.289,13057.94,600271
124,2008-07-08,7.622,7.547,7.706,7.426,9311.29,600271
125,2008-07-09,7.569,7.849,7.863,7.476,16172.68,600271
126,2008-07-10,7.757,7.681,8.014,7.631,13089.87,600271
127,2008-07-11,7.586,7.701,7.726,7.586,7369.54,600271
128,2008-07-14,7.986,7.821,7.986,7.706,7975.46,600271
129,2008-07-15,7.849,7.785,7.936,7.762,15247.51,600271
130,2008-07-16,7.762,7.406,7.762,7.263,11318.34,600271
131,2008-07-17,7.521,7.345,7.614,7.252,6391.0,600271
132,2008-07-18,7.32,7.589,7.622,7.266,7274.31,600271
133,2008-07-21,7.589,7.81,7.846,7.44,8577.37,600271
134,2008-07-22,7.81,7.818,7.841,7.726,5013.47,600271
135,2008-07-23,7.832,7.737,7.855,7.65,4276.52,600271
136,2008-07-24,7.748,7.858,7.939,7.748,7419.34,600271
137,2008-07-25,7.759,7.743,7.785,7.569,6293.67,600271
138,2008-07-28,7.757,7.928,7.947,7.757,8468.45,600271
139,2008-07-29,7.925,7.723,8.009,7.706,2557.15,600271
140,2008-07-30,7.846,7.788,7.922,7.757,5018.28,600271
141,2008-07-31,7.807,7.625,7.824,7.589,6694.17,600271
142,2008-08-01,7.589,7.731,7.79,7.533,4947.87,600271
143,2008-08-04,7.731,7.793,7.832,7.589,5635.95,600271
144,2008-08-05,7.793,7.72,7.846,7.605,8149.2,600271
145,2008-08-06,7.72,7.429,7.754,7.294,5971.94,600271
146,2008-08-07,7.434,7.224,7.561,7.118,9972.1,600271
147,2008-08-08,7.224,6.958,7.224,6.608,14384.56,600271
148,2008-08-11,6.846,6.625,6.919,6.563,6092.58,600271
149,2008-08-12,6.585,6.723,6.776,6.524,5691.22,600271
150,2008-08-13,6.591,6.644,6.72,6.546,4563.83,600271
151,2008-08-14,6.641,6.703,6.725,6.58,3098.23,600271
152,2008-08-15,6.675,6.728,6.765,6.675,3097.73,600271
153,2008-08-18,6.737,6.372,6.77,6.319,4077.46,600271
154,2008-08-19,6.305,6.305,6.445,6.168,7181.28,600271
155,2008-08-20,6.305,6.801,6.81,6.176,13496.41,600271
156,2008-08-21,6.692,6.529,6.714,6.445,6973.9,600271
157,2008-08-22,6.319,6.35,6.524,6.263,4584.99,600271
158,2008-08-25,6.294,6.311,6.431,6.249,2140.38,600271
159,2008-08-26,6.249,6.145,6.302,5.725,24884.69,600271
160,2008-08-27,6.019,5.958,6.215,5.739,10529.3,600271
161,2008-08-28,5.955,5.916,5.969,5.818,5471.07,600271
162,2008-08-29,5.916,6.025,6.081,5.885,3111.24,600271
163,2008-09-01,6.025,5.893,6.109,5.857,2702.0,600271
164,2008-09-02,5.879,5.91,5.991,5.801,5778.72,600271
165,2008-09-03,5.966,5.764,6.022,5.675,5194.05,600271
166,2008-09-04,5.745,5.761,5.818,5.638,1939.21,600271
167,2008-09-05,5.633,5.798,5.913,5.52,8000.69,600271
168,2008-09-08,5.885,5.641,5.941,5.602,3453.44,600271
169,2008-09-09,5.641,5.434,5.719,5.1,4294.21,600271
170,2008-09-10,5.347,5.358,5.492,5.151,7514.79,600271
171,2008-09-11,5.361,5.322,5.408,5.212,5485.0,600271
172,2008-09-12,5.352,5.265,5.422,5.209,2012.5,600271
173,2008-09-16,5.324,5.319,5.327,5.047,6807.56,600271
174,2008-09-17,5.274,5.324,5.375,5.243,9548.85,600271
175,2008-09-18,5.257,5.492,5.537,4.792,10043.08,600271
176,2008-09-19,5.916,6.042,6.042,5.885,40833.64,600271
177,2008-09-22,6.412,6.328,6.557,5.941,57857.11,600271
178,2008-09-23,6.053,6.126,6.333,5.96,21923.68,600271
179,2008-09-24,5.974,5.874,6.042,5.689,12666.56,600271
180,2008-09-25,5.893,5.952,6.095,5.694,22868.35,600271
181,2008-09-26,5.983,5.834,5.983,5.661,17558.3,600271
182,2008-10-06,5.775,5.549,5.775,5.464,7102.42,600271
183,2008-10-07,5.352,5.464,5.49,5.24,3016.58,600271
184,2008-10-08,5.324,5.324,5.434,5.313,5722.99,600271
185,2008-10-09,5.408,5.291,5.464,5.291,2838.95,600271
186,2008-10-10,5.181,5.254,5.282,5.044,7971.42,600271
187,2008-10-13,5.134,5.327,5.341,5.109,4546.1,600271
188,2008-10-14,5.599,5.324,5.599,5.324,8761.53,600271
189,2008-10-15,5.187,5.173,5.372,5.05,3791.52,600271
190,2008-10-16,5.061,5.257,5.268,4.954,8357.06,600271
191,2008-10-17,5.235,5.322,5.324,5.187,4655.8,600271
192,2008-10-20,5.128,5.49,5.504,5.128,4971.66,600271
193,2008-10-21,5.49,5.638,5.661,5.434,6548.99,600271
194,2008-10-22,5.523,5.585,5.661,5.467,6318.59,600271
195,2008-10-23,5.436,5.588,5.652,5.436,5654.34,600271
196,2008-10-24,5.717,5.568,5.753,5.523,4490.99,600271
197,2008-10-27,5.487,5.537,5.647,5.352,11468.36,600271
198,2008-10-28,5.492,5.815,5.82,5.464,6824.95,600271
199,2008-10-29,5.837,5.885,5.944,5.815,19007.31,600271
200,2008-10-30,5.888,5.913,5.974,5.778,5556.02,600271
201,2008-10-31,5.913,5.89,5.988,5.857,7144.49,600271
202,2008-11-03,5.885,5.823,5.997,5.801,5127.09,600271
203,2008-11-04,5.691,5.857,5.913,5.691,4418.35,600271
204,2008-11-05,5.932,5.848,5.994,5.834,4308.13,600271
205,2008-11-06,5.846,5.885,5.907,5.756,4577.79,600271
206,2008-11-07,5.885,5.977,6.011,5.832,9441.09,600271
207,2008-11-10,6.053,6.291,6.333,6.039,12471.29,600271
208,2008-11-11,6.283,6.171,6.3,6.109,7410.56,600271
209,2008-11-13,6.235,6.426,6.532,6.179,15386.13,600271
210,2008-11-14,6.442,6.639,6.725,6.431,12643.8,600271
211,2008-11-17,6.585,6.88,6.885,6.448,12404.39,600271
212,2008-11-18,6.815,6.7,6.941,6.661,23383.55,600271
213,2008-11-19,6.697,7.168,7.275,6.697,18019.96,600271
214,2008-11-20,7.174,7.404,7.504,7.067,17779.86,600271
215,2008-11-21,7.286,7.474,7.533,7.146,9930.01,600271
216,2008-11-24,7.589,7.039,7.589,6.978,12960.18,600271
217,2008-11-25,7.039,7.006,7.322,6.826,5394.13,600271
218,2008-11-26,7.006,7.0,7.107,6.95,4971.02,600271
219,2008-11-27,7.286,7.191,7.426,7.146,16017.3,600271
220,2008-11-28,7.191,7.09,7.202,7.056,9485.25,600271
221,2008-12-01,7.006,7.163,7.227,7.006,3515.41,600271
222,2008-12-02,7.079,7.272,7.325,7.062,9211.93,600271
223,2008-12-03,7.286,7.454,7.569,7.286,12310.53,600271
224,2008-12-04,7.51,7.479,7.594,7.426,19671.29,600271
225,2008-12-05,7.37,7.311,7.471,7.23,13466.27,600271
226,2008-12-08,7.566,7.757,8.043,7.566,36854.1,600271
227,2008-12-09,7.762,7.709,7.916,7.678,21066.79,600271
228,2008-12-10,7.709,7.967,7.981,7.709,12343.64,600271
229,2008-12-11,7.964,7.754,8.017,7.751,7418.91,600271
230,2008-12-12,7.681,7.715,7.799,7.37,12463.19,600271
231,2008-12-15,7.715,7.835,7.978,7.715,13578.95,600271
232,2008-12-16,7.762,7.737,7.804,7.462,10791.81,600271
233,2008-12-17,7.813,7.816,7.93,7.751,11948.45,600271
234,2008-12-18,7.65,7.855,7.86,7.65,4284.74,600271
235,2008-12-19,7.855,8.023,8.149,7.816,13263.09,600271
236,2008-12-22,8.023,8.253,8.359,7.972,9640.27,600271
237,2008-12-23,8.239,7.79,8.368,7.678,10858.49,600271
238,2008-12-24,7.673,7.779,7.944,7.65,6612.34,600271
239,2008-12-25,7.706,7.533,7.93,7.429,7733.67,600271
240,2008-12-26,7.561,6.978,7.561,6.969,32590.8,600271
241,2008-12-29,6.866,6.857,6.868,6.692,31989.07,600271
242,2008-12-30,6.857,6.95,7.034,6.832,26361.05,600271
243,2008-12-31,6.978,7.065,7.09,6.899,10688.17,600271
244,2009-01-05,7.146,7.006,7.177,6.952,32323.98,600271
245,2009-01-06,7.137,7.129,7.146,6.978,18853.15,600271
246,2009-01-07,7.146,7.146,7.171,7.006,11574.81,600271
247,2009-01-08,7.098,7.048,7.098,6.952,12199.02,600271
248,2009-01-09,7.048,7.056,7.143,7.006,8374.61,600271
249,2009-01-12,7.028,7.076,7.174,7.028,11663.1,600271
250,2009-01-13,7.118,7.151,7.32,7.037,10418.31,600271
251,2009-01-14,7.048,7.308,7.328,7.048,11607.32,600271
252,2009-01-15,7.151,7.213,7.306,7.151,7428.78,600271
253,2009-01-16,7.286,7.275,7.364,7.23,13391.67,600271
254,2009-01-19,7.294,7.263,7.364,7.224,14057.32,600271
255,2009-01-20,7.205,7.314,7.339,7.174,6434.67,600271
256,2009-01-21,7.28,7.286,7.297,7.037,10270.97,600271
257,2009-01-22,7.289,7.233,7.289,7.135,8457.93,600271
258,2009-01-23,7.258,7.115,7.258,7.09,6886.88,600271
259,2009-02-02,7.149,7.115,7.174,7.003,6989.38,600271
260,2009-02-03,7.09,7.429,7.443,7.022,40520.65,600271
261,2009-02-04,7.448,7.378,7.488,7.28,45774.69,600271
262,2009-02-05,7.415,7.426,7.468,7.289,20333.8,600271
263,2009-02-06,7.468,7.577,7.636,7.468,20523.39,600271
264,2009-02-09,7.678,7.678,7.816,7.594,25856.28,600271
265,2009-02-10,7.656,7.701,7.706,7.454,24812.82,600271
266,2009-02-11,7.698,7.614,7.698,7.476,67814.06,600271
267,2009-02-12,7.617,7.695,7.925,7.597,40409.19,600271
268,2009-02-13,7.726,7.894,7.922,7.678,35640.51,600271
269,2009-02-16,8.071,7.762,8.093,7.664,45083.57,600271
270,2009-02-17,7.762,7.726,7.947,7.715,40771.98,600271
271,2009-02-18,7.569,7.3,7.675,7.286,33316.99,600271
272,2009-02-19,7.51,7.364,7.619,7.303,18354.34,600271
273,2009-02-20,7.345,7.437,7.44,7.118,18551.77,600271
274,2009-02-23,7.39,7.552,7.594,7.306,38795.06,600271
275,2009-02-24,7.443,7.104,7.499,7.093,26408.18,600271
276,2009-02-25,7.177,6.882,7.252,6.697,33265.61,600271
277,2009-02-26,6.919,6.599,7.056,6.501,39120.33,600271
278,2009-02-27,6.498,6.35,6.599,6.165,40003.91,600271
279,2009-03-02,6.33,6.529,6.625,6.263,14696.71,600271
280,2009-03-03,6.389,6.571,6.782,6.305,35579.99,600271
281,2009-03-04,6.577,7.006,7.006,6.577,63034.33,600271
282,2009-03-05,7.062,6.916,7.174,6.804,28713.42,600271
283,2009-03-06,6.731,6.711,6.835,6.661,13320.69,600271
284,2009-03-09,6.686,6.291,6.826,6.263,16176.0,600271
285,2009-03-10,6.3,6.456,6.47,6.3,8924.82,600271
286,2009-03-11,6.557,6.448,6.583,6.375,21983.08,600271
287,2009-03-12,6.395,6.521,6.571,6.367,13101.2,600271
288,2009-03-13,6.543,6.653,6.697,6.543,16077.21,600271
289,2009-03-16,6.692,6.655,6.711,6.585,7571.02,600271
290,2009-03-17,6.655,6.798,6.832,6.613,22155.57,600271
291,2009-03-18,6.804,6.793,6.88,6.782,27501.64,600271
292,2009-03-19,6.793,6.804,6.812,6.633,35126.65,600271
293,2009-03-20,6.776,6.681,6.79,6.585,22466.47,600271
294,2009-03-23,6.683,6.776,6.796,6.667,30946.54,600271
295,2009-03-24,6.812,6.888,6.936,6.812,35020.71,600271
296,2009-03-25,6.86,6.882,7.017,6.787,28233.06,600271
297,2009-03-26,6.922,6.863,6.936,6.767,29836.04,600271
298,2009-03-27,7.034,7.446,7.549,6.969,105202.51,600271
299,2009-03-30,7.384,7.168,7.384,7.146,67225.74,600271
300,2009-03-31,7.022,7.196,7.233,6.964,58616.68,600271
301,2009-04-01,7.216,7.154,7.255,7.104,56158.28,600271
302,2009-04-02,7.168,7.168,7.314,7.163,61283.91,600271
303,2009-04-03,7.132,7.059,7.213,6.972,48616.55,600271
304,2009-04-07,7.09,7.191,7.196,7.006,37247.07,600271
305,2009-04-08,7.174,7.115,7.437,7.039,71212.18,600271
306,2009-04-09,7.006,7.09,7.174,6.972,59149.51,600271
307,2009-04-10,7.168,7.278,7.28,7.008,47918.23,600271
308,2009-04-13,7.392,7.336,7.426,7.23,86407.7,600271
309,2009-04-14,7.348,7.454,7.608,7.244,99486.0,600271
310,2009-04-15,7.451,7.647,7.734,7.37,151700.68,600271
311,2009-04-16,7.745,7.597,8.014,7.594,129626.92,600271
312,2009-04-17,7.597,7.451,7.673,7.359,104187.88,600271
313,2009-04-20,7.44,7.443,7.451,7.23,98735.87,600271
314,2009-04-21,7.348,7.224,7.39,7.137,87071.16,600271
315,2009-04-22,7.247,6.857,7.342,6.84,80600.15,600271
316,2009-04-23,6.888,6.868,6.95,6.711,86917.6,600271
317,2009-04-24,6.888,6.821,6.922,6.739,45260.63,600271
318,2009-04-28,6.641,6.725,6.796,6.577,46509.03,600271
319,2009-04-29,6.72,6.866,6.871,6.692,35340.53,600271
320,2009-04-30,6.894,6.866,6.989,6.84,41002.8,600271
321,2009-05-04,6.936,6.994,7.006,6.866,70104.77,600271
322,2009-05-05,7.039,7.051,7.056,6.95,54088.11,600271
323,2009-05-06,7.011,7.006,7.034,6.966,50283.11,600271
324,2009-05-07,7.067,6.871,7.112,6.824,69994.59,600271
325,2009-05-08,6.857,6.843,6.95,6.731,56098.45,600271
326,2009-05-11,6.826,6.636,6.922,6.627,57877.97,600271
327,2009-05-12,6.613,6.641,6.692,6.557,36198.02,600271
328,2009-05-13,6.697,6.868,6.91,6.686,60895.0,600271
329,2009-05-14,6.868,6.807,6.888,6.776,44953.83,600271
330,2009-05-15,6.824,6.91,6.936,6.782,63759.44,600271
331,2009-05-18,6.916,6.992,7.042,6.916,47741.39,600271
332,2009-05-19,7.034,6.922,7.034,6.852,52006.84,600271
333,2009-05-20,6.933,6.852,6.933,6.824,32453.34,600271
334,2009-05-21,6.91,6.885,7.006,6.829,70394.81,600271
335,2009-05-22,6.868,6.927,6.936,6.782,32996.59,600271
336,2009-05-25,6.81,6.852,6.888,6.753,33326.07,600271
337,2009-05-26,6.91,6.894,7.031,6.866,87492.77,600271
338,2009-05-27,6.898,6.703,6.911,6.652,50998.44,600271
339,2009-06-01,6.758,6.682,6.788,6.609,83440.73,600271
340,2009-06-02,6.694,6.728,6.75,6.631,73018.83,600271
341,2009-06-03,6.724,6.643,6.724,6.622,79927.46,600271
342,2009-06-04,6.665,6.567,6.673,6.516,77987.87,600271
343,2009-06-05,6.554,6.694,6.728,6.554,99329.02,600271
344,2009-06-08,6.699,6.626,6.737,6.592,51798.67,600271
345,2009-06-09,6.609,6.533,6.643,6.448,64988.14,600271
346,2009-06-10,6.512,6.605,6.635,6.503,52229.7,600271
347,2009-06-11,6.605,6.665,6.805,6.597,96691.39,600271
348,2009-06-12,6.665,6.444,6.703,6.418,66423.4,600271
349,2009-06-15,6.456,6.431,6.503,6.359,57056.0,600271
350,2009-06-16,6.418,6.427,6.482,6.397,41704.52,600271
351,2009-06-17,6.448,6.503,6.529,6.405,53139.1,600271
352,2009-06-18,6.516,6.495,6.537,6.465,59745.58,600271
353,2009-06-19,6.516,6.563,6.592,6.439,81224.61,600271
354,2009-06-22,6.584,6.533,6.631,6.503,68135.13,600271
355,2009-06-23,6.461,6.465,6.499,6.431,46685.16,600271
356,2009-06-24,6.486,6.524,6.529,6.414,67879.13,600271
357,2009-06-25,6.529,6.465,6.55,6.461,67696.99,600271
358,2009-06-26,6.469,6.754,6.792,6.465,218022.03,600271
359,2009-06-29,6.686,6.898,7.073,6.652,208939.16,600271
360,2009-06-30,6.898,6.754,6.954,6.733,116978.79,600271
361,2009-07-01,6.72,6.716,6.826,6.66,77213.74,600271
362,2009-07-02,6.724,6.707,6.886,6.677,124041.07,600271
363,2009-07-03,6.682,6.588,6.686,6.541,157721.89,600271
364,2009-07-06,6.588,6.444,6.609,6.376,263833.1,600271
365,2009-07-07,6.452,6.469,6.541,6.439,166621.9,600271
366,2009-07-08,6.473,6.567,6.601,6.456,154117.26,600271
367,2009-07-09,6.571,6.873,6.886,6.529,255997.92,600271
368,2009-07-10,6.886,6.975,7.026,6.758,267899.42,600271
369,2009-07-13,6.975,6.941,7.175,6.92,243195.85,600271
370,2009-07-14,6.932,7.026,7.056,6.886,176396.2,600271
371,2009-07-15,7.03,7.09,7.128,6.975,186034.56,600271
372,2009-07-16,7.124,6.873,7.145,6.864,219398.58,600271
373,2009-07-17,6.847,6.903,6.941,6.809,142941.29,600271
374,2009-07-20,6.928,7.187,7.226,6.928,302869.1,600271
375,2009-07-21,7.226,6.988,7.26,6.971,181942.57,600271
376,2009-07-22,6.979,7.039,7.094,6.954,129373.11,600271
377,2009-07-23,7.056,7.102,7.141,6.928,212762.87,600271
378,2009-07-24,7.145,6.962,7.175,6.843,182912.91,600271
379,2009-07-27,6.958,7.187,7.209,6.958,263795.79,600271
380,2009-07-28,7.187,7.43,7.515,7.09,342417.15,600271
381,2009-07-29,7.459,7.319,7.693,7.098,407951.25,600271
382,2009-07-30,7.447,8.033,8.042,7.353,537907.88,600271
383,2009-07-31,8.161,8.135,8.314,7.906,505586.07,600271
384,2009-08-03,8.161,8.28,8.45,7.91,349512.87,600271
385,2009-08-04,8.271,8.144,8.271,7.991,260864.29,600271
386,2009-08-05,8.144,7.893,8.144,7.804,215139.49,600271
387,2009-08-06,7.859,7.918,8.139,7.655,195570.89,600271
388,2009-08-07,7.918,7.6,7.982,7.442,179603.63,600271
389,2009-08-10,7.659,7.727,7.85,7.464,132544.31,600271
390,2009-08-11,7.757,7.753,7.816,7.689,78222.22,600271
391,2009-08-12,7.714,7.196,7.714,7.145,166532.12,600271
392,2009-08-13,7.187,7.268,7.345,7.047,124579.2,600271
393,2009-08-14,7.277,6.903,7.281,6.894,118658.39,600271
394,2009-08-17,6.809,6.435,6.847,6.418,139193.05,600271
395,2009-08-18,6.376,6.626,6.673,6.376,91345.01,600271
396,2009-08-19,6.588,6.367,6.656,6.252,120516.86,600271
397,2009-08-20,6.388,6.588,6.605,6.342,99077.46,600271
398,2009-08-21,6.58,6.669,6.677,6.503,112461.54,600271
399,2009-08-24,6.737,7.162,7.268,6.635,232052.38,600271
400,2009-08-25,7.175,7.085,7.311,6.856,251870.5,600271
401,2009-08-26,7.026,7.353,7.506,6.954,258791.05,600271
402,2009-08-27,7.311,7.2,7.43,7.09,156352.2,600271
403,2009-08-28,7.128,7.119,7.306,6.941,140494.61,600271
404,2009-08-31,6.962,6.499,7.03,6.482,108002.34,600271
405,2009-09-01,6.499,6.456,6.631,6.274,100735.9,600271
406,2009-09-02,6.38,6.512,6.575,6.376,59473.1,600271
407,2009-09-03,6.524,6.75,6.796,6.461,96275.54,600271
408,2009-09-04,6.737,6.886,6.971,6.673,149741.0,600271
409,2009-09-07,6.83,6.826,6.966,6.72,134137.18,600271
410,2009-09-08,6.801,6.924,7.081,6.682,147632.47,600271
411,2009-09-09,6.886,6.915,6.941,6.809,138164.05,600271
412,2009-09-10,6.894,6.886,6.932,6.826,84463.22,600271
413,2009-09-11,6.873,7.0,7.043,6.826,121864.47,600271
414,2009-09-14,7.162,7.459,7.502,7.162,295273.28,600271
415,2009-09-15,7.434,7.387,7.523,7.277,205663.67,600271
416,2009-09-16,7.391,7.408,7.604,7.332,222166.49,600271
417,2009-09-17,7.515,7.884,8.016,7.515,394941.47,600271
418,2009-09-18,7.927,7.4,7.991,7.306,296660.14,600271
419,2009-09-21,7.311,7.689,7.731,7.272,189489.33,600271
420,2009-09-22,7.689,7.285,7.778,7.268,172330.32,600271
421,2009-09-23,7.315,7.145,7.383,7.013,134528.17,600271
422,2009-09-24,7.094,7.183,7.255,7.0,101803.08,600271
