,date,open,close,high,low,volume,code
197,2008-10-29,3.624,3.505,3.624,3.479,4873.93,600436
198,2008-10-30,3.505,3.67,3.696,3.453,10471.42,600436
199,2008-10-31,3.604,3.62,3.666,3.534,2641.0,600436
200,2008-11-03,3.582,3.655,3.672,3.523,3661.99,600436
201,2008-11-04,3.626,3.516,3.626,3.45,4709.11,600436
202,2008-11-05,3.505,3.567,3.604,3.505,2905.73,600436
203,2008-11-06,3.496,3.47,3.496,3.437,1019.93,600436
204,2008-11-07,3.428,3.444,3.494,3.384,1592.09,600436
205,2008-11-10,3.644,3.666,3.69,3.475,15621.92,600436
206,2008-11-11,3.624,3.613,3.648,3.512,33055.59,600436
207,2008-11-12,3.523,3.538,3.549,3.505,9705.03,600436
208,2008-11-13,3.483,3.624,3.659,3.45,21166.36,600436
209,2008-11-14,3.637,3.932,3.956,3.637,22167.57,600436
210,2008-11-17,3.925,3.982,3.989,3.848,19268.18,600436
211,2008-11-19,3.705,4.171,4.202,3.703,22119.72,600436
212,2008-11-20,4.105,3.943,4.154,3.923,17656.57,600436
213,2008-11-21,3.824,3.835,3.94,3.714,12530.81,600436
214,2008-11-24,3.848,3.78,4.0,3.762,11310.92,600436
215,2008-11-25,3.824,3.732,3.896,3.661,6783.82,600436
216,2008-11-26,3.736,3.716,3.795,3.67,4480.47,600436
217,2008-11-27,3.936,3.738,3.989,3.736,9101.79,600436
218,2008-11-28,3.736,3.688,3.754,3.668,6018.26,600436
219,2008-12-01,3.769,3.839,3.842,3.67,7248.46,600436
220,2008-12-02,3.738,3.949,3.978,3.736,13556.15,600436
221,2008-12-03,4.0,4.042,4.059,3.956,11953.1,600436
222,2008-12-04,4.083,4.088,4.154,4.033,16739.54,600436
223,2008-12-05,4.066,4.165,4.191,4.044,12467.92,600436
224,2008-12-08,4.187,4.213,4.252,4.121,14734.27,600436
225,2008-12-09,4.217,4.167,4.345,4.143,17453.76,600436
226,2008-12-10,4.11,4.373,4.393,4.11,12034.52,600436
227,2008-12-11,4.349,4.307,4.367,4.241,12455.76,600436
228,2008-12-12,4.343,4.154,4.343,4.074,9670.71,600436
229,2008-12-15,4.187,4.176,4.215,4.094,5629.21,600436
230,2008-12-16,4.138,4.217,4.239,4.07,5357.36,600436
231,2008-12-17,4.241,4.318,4.387,4.22,6657.58,600436
232,2008-12-18,4.329,4.31,4.362,4.23,12319.34,600436
233,2008-12-19,4.31,4.369,4.395,4.285,10704.23,600436
234,2008-12-22,4.395,4.472,4.488,4.327,17801.94,600436
235,2008-12-23,4.444,4.27,4.499,4.187,13447.42,600436
236,2008-12-24,4.182,4.27,4.296,4.154,6101.78,600436
237,2008-12-25,4.303,4.296,4.318,4.2,6284.47,600436
238,2008-12-26,4.296,4.296,4.318,4.233,7090.38,600436
239,2008-12-29,4.285,4.169,4.285,4.112,4073.1,600436
240,2008-12-30,4.171,4.154,4.198,4.118,4776.11,600436
241,2008-12-31,4.132,4.147,4.187,4.066,8980.61,600436
242,2009-01-05,4.176,4.145,4.176,4.092,8381.94,600436
243,2009-01-06,4.143,4.22,4.237,4.099,22118.69,600436
244,2009-01-07,4.215,4.191,4.241,4.176,13137.56,600436
245,2009-01-08,4.151,4.02,4.154,4.011,8445.1,600436
246,2009-01-09,4.017,4.307,4.336,4.017,22893.94,600436
247,2009-01-13,4.283,4.336,4.494,4.215,32347.32,600436
248,2009-01-14,4.307,4.415,4.435,4.241,20479.8,600436
249,2009-01-15,4.349,4.336,4.444,4.29,17740.39,600436
250,2009-01-16,4.329,4.329,4.391,4.285,15138.21,600436
251,2009-01-19,4.34,4.391,4.433,4.329,12046.95,600436
252,2009-01-20,4.395,4.277,4.395,4.226,15703.56,600436
253,2009-01-21,4.241,4.162,4.241,4.121,18206.82,600436
254,2009-01-22,4.22,4.345,4.347,4.167,40599.61,600436
255,2009-01-23,4.395,4.639,4.716,4.369,56821.52,600436
256,2009-02-02,4.683,4.789,4.857,4.615,36764.64,600436
257,2009-02-03,4.797,5.105,5.186,4.729,38420.26,600436
258,2009-02-04,5.066,5.052,5.175,5.013,25723.46,600436
259,2009-02-05,5.055,4.951,5.184,4.91,28740.47,600436
260,2009-02-06,5.055,5.11,5.143,4.991,16639.31,600436
261,2009-02-09,5.16,5.47,5.492,5.112,35464.12,600436
262,2009-02-10,5.501,5.45,5.534,5.373,26478.54,600436
263,2009-02-11,5.347,5.481,5.859,5.336,25258.14,600436
264,2009-02-12,5.549,5.648,5.758,5.479,23207.95,600436
265,2009-02-13,5.655,5.696,5.758,5.584,24799.11,600436
266,2009-02-16,5.822,5.602,5.822,5.472,24470.01,600436
267,2009-02-17,5.547,5.45,5.641,5.395,18030.13,600436
268,2009-02-18,5.437,5.211,5.472,5.193,15681.81,600436
269,2009-02-19,5.274,5.263,5.323,5.123,15958.01,600436
270,2009-02-20,5.241,5.461,5.556,5.241,13698.24,600436
271,2009-02-23,5.49,5.736,5.822,5.358,22178.41,600436
272,2009-02-24,5.672,5.549,5.758,5.468,22600.58,600436
273,2009-02-25,5.582,5.389,5.626,5.285,10187.65,600436
274,2009-02-26,5.384,5.167,5.488,5.121,10976.26,600436
275,2009-02-27,5.07,4.907,5.173,4.791,16218.89,600436
276,2009-03-02,4.861,4.989,5.066,4.747,7769.8,600436
277,2009-03-03,4.984,5.077,5.226,4.837,16530.32,600436
278,2009-03-04,5.077,5.364,5.404,5.077,19226.93,600436
279,2009-03-05,5.362,5.272,5.47,5.171,17154.22,600436
280,2009-03-06,5.204,5.164,5.248,5.121,12356.18,600436
281,2009-03-09,5.184,5.059,5.237,4.971,8969.71,600436
282,2009-03-10,5.052,5.31,5.318,5.011,14696.84,600436
283,2009-03-11,5.345,5.351,5.556,5.338,21111.17,600436
284,2009-03-12,5.314,5.36,5.446,5.263,6793.22,600436
285,2009-03-13,5.404,5.294,5.488,5.255,7398.0,600436
286,2009-03-16,5.252,5.34,5.457,5.25,12271.8,600436
287,2009-03-17,5.406,5.507,5.597,5.347,19743.05,600436
288,2009-03-18,5.597,5.551,5.758,5.538,19059.32,600436
289,2009-03-19,5.553,5.584,5.657,5.483,14758.49,600436
290,2009-03-20,5.571,5.488,5.571,5.406,11644.04,600436
291,2009-03-23,5.569,5.448,5.723,5.439,39016.46,600436
292,2009-03-24,5.501,5.468,5.545,5.408,25468.89,600436
293,2009-03-25,5.483,5.499,5.771,5.395,96410.89,600436
294,2009-03-26,5.474,5.448,5.521,5.362,60512.84,600436
295,2009-03-27,5.38,5.336,5.38,5.208,88446.11,600436
296,2009-03-30,5.34,5.274,5.34,5.224,35317.92,600436
297,2009-03-31,5.219,5.29,5.29,5.178,23656.79,600436
298,2009-04-01,5.34,5.389,5.419,5.34,45777.49,600436
299,2009-04-02,5.411,5.332,5.426,5.321,38943.96,600436
300,2009-04-03,5.36,5.261,5.367,5.252,29004.8,600436
301,2009-04-07,5.329,5.303,5.402,5.263,31290.67,600436
302,2009-04-08,5.307,5.145,5.314,5.14,22686.06,600436
303,2009-04-09,5.16,5.261,5.263,5.09,17541.53,600436
304,2009-04-10,5.294,5.29,5.318,5.23,23036.97,600436
305,2009-04-13,5.38,5.369,5.419,5.294,32840.63,600436
306,2009-04-14,5.384,5.329,5.406,5.274,29696.06,600436
307,2009-04-15,5.316,5.349,5.351,5.257,27822.91,600436
308,2009-04-16,5.373,5.51,5.531,5.351,51604.11,600436
309,2009-04-17,5.516,5.299,5.516,5.274,43938.06,600436
310,2009-04-20,5.274,5.384,5.391,5.246,28813.56,600436
311,2009-04-21,5.349,5.345,5.466,5.281,30642.59,600436
312,2009-04-22,5.389,5.373,5.492,5.288,43655.2,600436
313,2009-04-23,5.34,5.193,5.358,5.055,32669.38,600436
314,2009-04-27,5.11,4.991,5.204,4.978,27598.43,600436
315,2009-04-28,5.004,5.125,5.138,4.945,28994.3,600436
316,2009-04-29,5.175,5.033,5.175,4.975,20994.68,600436
317,2009-04-30,5.077,5.055,5.077,5.004,13682.46,600436
318,2009-05-04,5.055,5.158,5.208,5.052,18318.12,600436
319,2009-05-05,5.279,5.303,5.492,5.279,43394.01,600436
320,2009-05-06,5.318,5.266,5.318,5.228,20756.38,600436
321,2009-05-07,5.272,5.18,5.281,5.121,21451.9,600436
322,2009-05-08,5.318,5.272,5.45,5.261,48300.73,600436
323,2009-05-11,5.301,5.145,5.327,5.143,26782.42,600436
324,2009-05-12,5.077,5.094,5.129,5.004,21391.18,600436
325,2009-05-13,5.096,5.063,5.099,5.017,16442.04,600436
326,2009-05-14,5.05,5.079,5.094,5.017,13325.3,600436
327,2009-05-15,5.123,5.14,5.226,5.103,21151.54,600436
328,2009-05-18,5.136,5.123,5.136,5.055,10627.06,600436
329,2009-05-19,5.132,5.138,5.164,5.11,15349.74,600436
330,2009-05-20,5.147,5.059,5.182,5.055,15255.49,600436
331,2009-05-21,5.055,5.114,5.182,5.011,26438.16,600436
332,2009-05-22,5.057,5.081,5.156,5.055,11018.19,600436
333,2009-05-25,4.978,5.059,5.079,4.967,10442.51,600436
334,2009-05-26,5.096,5.143,5.206,5.039,15252.5,600436
335,2009-05-27,5.164,5.193,5.226,5.079,28423.58,600436
336,2009-06-01,5.222,5.347,5.404,5.208,43180.63,600436
337,2009-06-02,5.34,5.305,5.422,5.277,33060.73,600436
338,2009-06-03,5.292,5.501,5.523,5.29,54298.96,600436
339,2009-06-04,5.483,5.523,5.619,5.408,45981.16,600436
340,2009-06-05,5.575,5.595,5.681,5.494,41222.66,600436
341,2009-06-08,5.659,5.701,5.868,5.602,43829.44,600436
342,2009-06-09,5.701,5.714,5.771,5.578,22648.57,600436
343,2009-06-10,5.714,5.734,5.764,5.674,27771.94,600436
344,2009-06-11,5.732,5.693,5.752,5.637,19689.24,600436
345,2009-06-12,5.693,5.835,5.916,5.693,33149.37,600436
346,2009-06-15,5.835,5.801,5.86,5.702,17805.69,600436
347,2009-06-16,5.765,5.806,5.817,5.707,16547.07,600436
348,2009-06-17,5.81,5.853,5.945,5.77,19704.2,600436
349,2009-06-18,5.94,5.682,5.94,5.666,33049.21,600436
350,2009-06-19,5.711,5.59,5.767,5.565,32486.17,600436
351,2009-06-22,5.637,5.509,5.637,5.478,25907.25,600436
352,2009-06-23,5.48,5.559,5.579,5.455,17733.42,600436
353,2009-06-24,5.565,5.599,5.633,5.455,21979.64,600436
354,2009-06-25,5.595,5.503,5.595,5.489,12427.25,600436
355,2009-06-26,5.505,5.565,5.599,5.505,12046.1,600436
356,2009-06-29,5.568,5.592,5.758,5.545,21126.34,600436
357,2009-06-30,5.613,5.583,5.68,5.543,15841.66,600436
358,2009-07-01,5.586,5.523,5.635,5.482,24536.24,600436
359,2009-07-02,5.523,5.453,5.55,5.415,34917.27,600436
360,2009-07-03,5.433,5.462,5.494,5.411,15152.87,600436
361,2009-07-06,5.451,5.505,5.529,5.413,16434.29,600436
362,2009-07-07,5.5,5.606,5.64,5.464,21973.74,600436
363,2009-07-08,5.59,5.565,5.608,5.428,15604.47,600436
364,2009-07-09,5.554,5.687,5.691,5.525,27470.34,600436
365,2009-07-10,5.702,5.779,5.86,5.637,34407.01,600436
366,2009-07-13,5.779,5.723,5.837,5.705,12083.84,600436
367,2009-07-14,5.729,5.826,5.837,5.707,21612.33,600436
368,2009-07-15,5.824,5.846,5.911,5.781,20841.2,600436
369,2009-07-16,5.839,5.794,5.855,5.785,21493.22,600436
370,2009-07-17,5.761,5.835,5.938,5.761,14182.92,600436
371,2009-07-20,5.83,6.005,6.035,5.826,21440.54,600436
372,2009-07-21,6.005,5.824,6.187,5.792,26206.55,600436
373,2009-07-22,5.774,5.853,5.902,5.774,21562.31,600436
374,2009-07-23,5.868,5.875,5.9,5.815,18166.62,600436
375,2009-07-24,5.927,5.857,5.949,5.817,22213.46,600436
376,2009-07-27,5.86,5.99,6.014,5.86,19963.81,600436
377,2009-07-28,5.972,6.097,6.102,5.916,14048.88,600436
378,2009-07-29,6.097,5.994,6.172,5.837,24699.27,600436
379,2009-07-30,6.012,6.594,6.594,5.994,45355.17,600436
380,2009-07-31,6.594,6.564,6.778,6.486,29910.87,600436
381,2009-08-03,6.52,6.634,6.733,6.506,22157.0,600436
382,2009-08-04,6.656,6.715,6.758,6.515,17332.58,600436
383,2009-08-05,6.645,6.688,6.957,6.639,21111.53,600436
384,2009-08-06,6.531,6.45,6.645,6.38,15681.23,600436
385,2009-08-07,6.414,6.719,7.036,6.414,45032.77,600436
386,2009-08-10,6.787,7.377,7.391,6.787,62691.2,600436
387,2009-08-11,7.173,7.072,7.334,6.966,28571.75,600436
388,2009-08-12,7.027,6.793,7.184,6.735,21319.76,600436
389,2009-08-13,6.793,6.798,6.955,6.735,14081.09,600436
390,2009-08-14,6.881,6.58,6.894,6.499,22493.55,600436
391,2009-08-17,6.466,6.506,6.881,6.466,23719.09,600436
392,2009-08-18,6.466,6.347,6.488,6.106,22906.89,600436
393,2009-08-19,6.389,6.553,6.823,6.389,46782.17,600436
394,2009-08-20,6.529,6.652,6.724,6.401,20325.88,600436
395,2009-08-21,6.546,6.733,6.762,6.517,18657.43,600436
396,2009-08-24,6.758,7.011,7.022,6.735,24006.1,600436
397,2009-08-25,7.0,6.766,7.0,6.578,20843.59,600436
398,2009-08-26,6.847,6.782,6.96,6.737,16646.35,600436
399,2009-08-27,6.78,6.93,7.083,6.78,24774.97,600436
400,2009-08-28,6.915,6.58,6.915,6.522,19249.6,600436
401,2009-08-31,6.466,6.286,6.578,6.264,13087.76,600436
402,2009-09-01,6.219,6.246,6.398,6.219,7477.31,600436
403,2009-09-02,6.219,6.421,6.461,6.219,12211.96,600436
404,2009-09-03,6.416,6.576,6.621,6.416,11102.27,600436
405,2009-09-04,6.576,6.69,6.713,6.398,17731.08,600436
406,2009-09-07,6.69,6.841,7.004,6.69,20922.84,600436
407,2009-09-08,6.771,6.854,6.955,6.758,14165.84,600436
408,2009-09-10,6.861,6.724,6.89,6.692,7710.39,600436
409,2009-09-11,6.737,6.825,6.847,6.697,10049.25,600436
410,2009-09-14,6.836,7.054,7.162,6.836,16019.48,600436
411,2009-09-15,7.061,7.108,7.222,7.061,13140.45,600436
412,2009-09-16,7.058,7.265,7.308,6.883,15667.53,600436
413,2009-09-17,7.269,7.326,7.514,7.251,21739.48,600436
414,2009-09-18,7.326,7.251,7.406,7.083,15810.98,600436
415,2009-09-21,7.184,7.653,7.673,7.146,23300.27,600436
416,2009-09-22,7.577,7.682,7.88,7.566,20678.14,600436
417,2009-09-23,7.669,7.384,7.745,7.319,13057.61,600436
418,2009-09-24,7.375,7.231,7.451,7.141,9087.37,600436
419,2009-09-25,7.229,7.258,7.359,7.074,6263.84,600436
420,2009-09-28,7.296,7.112,7.406,7.083,5385.39,600436
421,2009-09-29,7.114,6.951,7.202,6.903,4816.67,600436
422,2009-09-30,7.058,7.418,7.453,7.058,10144.27,600436
