,date,open,close,high,low,volume,code
74,2008-04-25,11.03,10.815,11.233,10.773,67904.74,002024
75,2008-04-28,10.652,10.481,10.794,10.358,37036.05,002024
76,2008-04-29,10.69,10.763,10.993,10.546,40159.86,002024
77,2008-04-30,10.813,11.556,11.69,10.765,57944.83,002024
78,2008-05-05,11.853,11.65,11.899,11.525,53381.05,002024
79,2008-05-06,11.608,11.358,11.608,11.233,53943.46,002024
80,2008-05-07,11.37,11.17,11.588,11.17,29891.16,002024
81,2008-05-08,11.274,11.546,11.588,11.174,40989.95,002024
82,2008-05-09,11.546,11.796,12.13,11.466,94409.55,002024
83,2008-05-12,11.65,11.798,11.942,11.441,35304.38,002024
84,2008-05-13,11.483,12.214,12.218,11.454,37134.03,002024
85,2008-05-14,12.168,12.109,12.423,12.011,33771.42,002024
86,2008-05-15,12.235,11.656,12.235,11.588,64564.86,002024
87,2008-05-16,11.608,11.494,11.667,11.414,41320.17,002024
88,2008-05-19,11.479,11.5,11.713,11.274,22316.38,002024
89,2008-05-20,11.498,11.264,11.588,11.233,17368.0,002024
90,2008-05-21,11.212,11.003,11.439,10.721,49716.54,002024
91,2008-05-22,11.066,11.066,11.228,10.857,25609.77,002024
92,2008-05-23,11.233,10.955,11.4,10.721,30613.9,002024
93,2008-05-26,10.855,10.312,10.855,10.312,33741.83,002024
94,2008-05-27,10.21,10.414,10.502,10.21,26182.61,002024
95,2008-05-28,10.439,10.773,10.811,10.418,18981.08,002024
96,2008-05-29,10.794,10.686,10.815,10.56,16156.1,002024
97,2008-05-30,10.604,10.706,10.773,10.533,12119.26,002024
98,2008-06-02,10.69,10.546,10.888,10.341,18254.92,002024
99,2008-06-03,10.648,10.429,10.648,10.372,13408.03,002024
100,2008-06-04,10.429,10.439,10.525,10.201,14450.94,002024
101,2008-06-05,10.243,10.341,10.439,10.243,8135.68,002024
102,2008-06-06,10.293,10.352,10.433,10.293,7392.8,002024
103,2008-06-10,9.938,9.602,10.126,9.523,25964.86,002024
104,2008-06-11,9.581,9.706,9.907,9.581,23865.95,002024
105,2008-06-12,9.433,9.333,9.646,8.873,40306.3,002024
106,2008-06-13,9.243,8.727,9.291,8.706,37960.63,002024
107,2008-06-16,8.844,8.56,8.907,8.518,38075.56,002024
108,2008-06-17,8.56,8.518,8.759,8.316,29659.41,002024
109,2008-06-18,8.518,8.727,8.852,8.351,42993.42,002024
110,2008-06-19,8.769,8.143,8.769,8.059,47932.17,002024
111,2008-06-20,8.122,8.224,8.681,7.934,33697.75,002024
112,2008-06-23,8.009,7.936,8.201,7.802,16603.23,002024
113,2008-06-24,7.938,8.247,8.546,7.932,13615.64,002024
114,2008-06-25,8.251,8.811,8.892,8.247,16775.72,002024
115,2008-06-26,8.761,8.982,9.076,8.685,18069.08,002024
116,2008-06-27,8.759,8.79,9.009,8.562,21214.24,002024
117,2008-06-30,8.602,8.623,8.827,8.414,11061.93,002024
118,2008-07-01,8.769,8.623,8.907,8.623,16238.76,002024
119,2008-07-02,8.665,8.412,8.746,8.385,21776.14,002024
120,2008-07-03,8.31,8.688,8.978,8.065,49945.48,002024
121,2008-07-04,8.619,8.708,8.779,8.527,16378.28,002024
122,2008-07-07,8.738,9.182,9.27,8.727,24134.96,002024
123,2008-07-08,9.187,9.47,9.602,9.126,34379.21,002024
124,2008-07-09,9.491,9.679,9.811,9.489,25246.07,002024
125,2008-07-10,9.589,9.763,9.846,9.448,19315.83,002024
126,2008-07-11,9.698,9.506,9.813,9.377,14255.63,002024
127,2008-07-14,9.395,9.437,9.604,9.291,13696.43,002024
128,2008-07-15,9.516,9.187,9.533,9.134,25849.9,002024
129,2008-07-16,9.174,9.195,9.291,8.913,19369.29,002024
130,2008-07-17,9.28,9.237,9.448,9.207,15852.18,002024
131,2008-07-18,9.251,9.193,9.395,8.999,20540.51,002024
132,2008-07-21,9.285,9.656,9.727,9.187,30260.27,002024
133,2008-07-22,9.706,9.594,9.706,9.406,13265.74,002024
134,2008-07-23,9.604,9.435,9.64,9.435,11875.0,002024
135,2008-07-24,9.498,9.713,9.771,9.458,10858.74,002024
136,2008-07-25,9.656,9.573,9.792,9.564,6849.88,002024
137,2008-07-28,9.606,9.458,9.813,9.366,27974.74,002024
138,2008-07-29,9.458,9.627,9.832,9.395,25350.12,002024
139,2008-07-30,9.742,9.658,9.882,9.583,13597.32,002024
140,2008-07-31,9.702,9.521,9.702,9.408,10233.06,002024
141,2008-08-01,9.439,9.602,9.604,9.395,5538.03,002024
142,2008-08-04,9.448,9.301,9.596,9.301,9702.22,002024
143,2008-08-05,9.303,9.093,9.516,9.082,8450.57,002024
144,2008-08-06,9.147,9.136,9.268,8.894,6664.46,002024
145,2008-08-07,9.184,8.978,9.241,8.94,4825.17,002024
146,2008-08-08,8.957,8.769,9.034,8.56,14706.53,002024
147,2008-08-11,8.727,8.56,8.838,8.456,15212.78,002024
148,2008-08-12,8.518,8.518,8.619,8.27,16762.74,002024
149,2008-08-13,8.439,8.665,8.759,8.414,13809.8,002024
150,2008-08-14,8.725,8.963,8.999,8.604,13201.56,002024
151,2008-08-15,8.936,8.961,9.053,8.898,7108.6,002024
152,2008-08-18,8.936,8.623,8.957,8.583,3844.88,002024
153,2008-08-19,8.662,8.913,8.969,8.518,5567.93,002024
154,2008-08-20,8.85,9.374,9.5,8.775,17167.7,002024
155,2008-08-21,9.27,9.113,9.362,9.109,6704.95,002024
156,2008-08-22,9.124,8.875,9.18,8.769,10830.81,002024
157,2008-08-25,8.978,8.834,9.019,8.796,4810.02,002024
158,2008-08-26,8.771,8.625,8.832,8.456,11066.54,002024
159,2008-08-27,8.564,8.416,8.8,8.285,22609.71,002024
160,2008-08-28,8.495,8.364,8.508,8.257,7972.95,002024
161,2008-08-29,8.372,8.5,8.617,8.278,12406.16,002024
162,2008-09-01,8.623,7.65,8.725,7.65,71949.03,002024
163,2008-09-02,7.493,7.005,7.493,6.917,150171.27,002024
164,2008-09-03,6.911,6.671,6.973,6.66,96267.62,002024
165,2008-09-04,6.681,6.89,6.994,6.648,25163.24,002024
166,2008-09-05,6.733,6.873,7.015,6.671,15721.37,002024
167,2008-09-08,6.89,6.683,6.89,6.683,20386.25,002024
168,2008-09-09,6.786,6.844,6.877,6.689,12283.3,002024
169,2008-09-10,6.827,6.907,7.099,6.746,23495.9,002024
170,2008-09-11,6.865,6.907,6.99,6.788,18731.64,002024
171,2008-09-12,6.89,7.099,7.216,6.89,18342.78,002024
172,2008-09-17,7.007,6.662,7.053,6.66,43727.95,002024
173,2008-09-18,6.495,6.107,6.495,6.017,91642.01,002024
174,2008-09-19,6.719,6.719,6.719,6.514,32003.76,002024
175,2008-09-22,7.151,7.015,7.391,6.953,132351.4,002024
176,2008-09-23,6.882,6.6,6.882,6.314,52524.94,002024
177,2008-09-24,6.441,6.658,6.719,6.326,23702.27,002024
178,2008-09-25,6.681,7.038,7.176,6.681,43144.56,002024
179,2008-09-26,7.077,7.286,7.328,7.014,71918.97,002024
180,2008-10-06,7.223,7.064,7.223,6.909,58832.18,002024
181,2008-10-07,6.704,7.11,7.119,6.616,80376.89,002024
182,2008-10-08,6.846,6.683,6.972,6.537,73806.93,002024
183,2008-10-09,6.805,6.478,6.817,6.323,67803.24,002024
184,2008-10-10,6.176,6.03,6.176,5.829,200204.43,002024
185,2008-10-13,6.009,6.068,6.072,5.737,82153.83,002024
186,2008-10-14,6.323,5.779,6.386,5.758,132944.55,002024
187,2008-10-15,5.707,5.486,5.707,5.36,83289.95,002024
188,2008-10-16,5.234,5.209,5.314,5.071,74381.97,002024
189,2008-10-17,5.255,5.109,5.297,5.046,63274.5,002024
190,2008-10-20,5.092,5.276,5.431,5.029,44493.24,002024
191,2008-10-21,5.331,5.519,5.62,5.276,66526.81,002024
192,2008-10-22,5.406,5.611,5.795,5.402,81223.79,002024
193,2008-10-23,5.506,5.653,5.745,5.423,82690.14,002024
194,2008-10-24,5.666,5.511,5.904,5.486,92022.66,002024
195,2008-10-27,5.439,5.192,5.444,5.029,70614.13,002024
196,2008-10-28,5.067,5.632,5.632,5.058,71603.91,002024
197,2008-10-29,5.716,5.444,5.804,5.444,51498.11,002024
198,2008-10-30,5.465,5.653,5.758,5.452,62865.0,002024
199,2008-10-31,5.661,5.687,5.737,5.569,42390.4,002024
200,2008-11-03,5.615,5.791,5.841,5.594,45126.77,002024
201,2008-11-04,5.791,5.691,5.858,5.573,32045.76,002024
202,2008-11-05,5.791,5.879,6.055,5.72,55028.91,002024
203,2008-11-06,5.737,5.712,5.833,5.645,32755.83,002024
204,2008-11-07,5.59,5.511,5.674,5.423,65087.14,002024
205,2008-11-10,5.67,5.888,5.938,5.569,136911.45,002024
206,2008-11-11,5.858,5.774,5.888,5.749,117097.92,002024
207,2008-11-12,5.728,5.431,5.733,5.243,163368.8,002024
208,2008-11-13,5.234,5.632,5.691,5.088,274727.86,002024
209,2008-11-14,5.649,6.197,6.197,5.532,385155.04,002024
210,2008-11-17,6.248,6.403,6.465,6.076,359957.19,002024
211,2008-11-18,6.281,5.841,6.47,5.795,224268.7,002024
212,2008-11-19,5.816,6.281,6.323,5.707,162059.22,002024
213,2008-11-20,6.202,6.319,6.637,6.135,293621.48,002024
214,2008-11-21,6.126,6.13,6.352,5.883,169277.54,002024
215,2008-11-24,6.407,6.239,6.696,6.218,309576.5,002024
216,2008-11-25,6.407,6.532,6.641,6.365,301085.93,002024
217,2008-11-26,6.704,6.503,6.784,6.39,190829.34,002024
218,2008-11-27,6.913,7.031,7.152,6.666,424840.8,002024
219,2008-11-28,6.88,7.613,7.734,6.826,427195.7,002024
220,2008-12-01,7.613,7.558,8.04,7.169,412534.83,002024
221,2008-12-02,7.286,7.391,7.747,7.202,227021.21,002024
222,2008-12-03,7.479,7.542,7.743,7.253,302006.9,002024
223,2008-12-04,7.667,7.747,8.124,7.583,387359.0,002024
224,2008-12-05,7.776,7.726,7.893,7.466,207843.46,002024
225,2008-12-08,7.822,7.956,8.023,7.726,226506.71,002024
226,2008-12-09,7.956,8.023,8.375,7.91,251953.21,002024
227,2008-12-10,7.927,8.052,8.157,7.726,181727.53,002024
228,2008-12-11,8.048,7.759,8.165,7.747,146077.18,002024
229,2008-12-12,7.663,7.391,7.663,7.119,175303.43,002024
230,2008-12-15,7.412,7.357,7.495,7.16,89261.59,002024
231,2008-12-16,7.286,7.78,7.78,7.248,155571.77,002024
232,2008-12-17,7.826,7.86,8.103,7.822,161549.85,002024
233,2008-12-18,7.83,7.906,7.973,7.663,73836.25,002024
234,2008-12-19,7.927,7.99,8.149,7.856,113598.71,002024
235,2008-12-22,8.031,7.822,8.115,7.621,114444.99,002024
236,2008-12-23,7.839,7.366,7.851,7.328,148837.3,002024
237,2008-12-24,7.286,7.307,7.475,7.181,81265.16,002024
238,2008-12-25,7.412,7.483,7.642,7.311,131382.54,002024
239,2008-12-26,7.533,7.495,7.575,7.336,68181.2,002024
240,2008-12-29,7.495,7.537,7.571,7.198,82063.27,002024
241,2008-12-30,7.537,7.558,7.609,7.307,109857.89,002024
242,2008-12-31,7.475,7.5,7.571,7.403,92474.36,002024
243,2009-01-05,7.659,7.403,7.705,7.278,154212.38,002024
244,2009-01-06,7.37,7.202,7.37,7.01,458162.51,002024
245,2009-01-07,7.198,7.244,7.412,7.123,173677.94,002024
246,2009-01-08,7.119,7.001,7.19,6.909,146584.66,002024
247,2009-01-09,7.001,7.06,7.089,6.867,201400.17,002024
248,2009-01-12,7.035,7.131,7.211,6.997,186390.23,002024
249,2009-01-13,7.073,6.955,7.106,6.951,148054.22,002024
250,2009-01-14,6.947,7.16,7.181,6.943,195094.96,002024
251,2009-01-15,7.119,7.035,7.14,6.968,153169.1,002024
252,2009-01-16,7.093,7.148,7.336,7.056,270048.83,002024
253,2009-01-19,7.202,7.37,7.525,7.202,244202.65,002024
254,2009-01-20,7.349,7.315,7.391,7.16,117307.09,002024
255,2009-01-21,7.102,6.65,7.106,6.583,1248301.05,002024
256,2009-01-22,6.608,6.637,6.692,6.411,372458.88,002024
257,2009-01-23,6.591,6.578,6.608,6.495,183824.96,002024
258,2009-02-02,6.654,6.599,6.675,6.482,192716.06,002024
259,2009-02-03,6.616,6.792,6.855,6.511,316864.07,002024
260,2009-02-04,6.834,6.976,7.014,6.746,325596.97,002024
261,2009-02-05,6.993,6.855,7.156,6.809,352512.0,002024
262,2009-02-06,6.867,7.248,7.299,6.863,497011.9,002024
263,2009-02-09,7.349,7.655,7.726,7.349,619645.44,002024
264,2009-02-10,7.684,7.68,7.776,7.512,429374.35,002024
265,2009-02-11,7.5,7.822,8.069,7.458,558192.67,002024
266,2009-02-12,7.83,7.897,8.078,7.604,535790.12,002024
267,2009-02-13,7.897,8.098,8.161,7.843,431768.05,002024
268,2009-02-16,8.186,7.948,8.245,7.822,522434.82,002024
269,2009-02-17,7.948,7.81,8.228,7.801,473710.79,002024
270,2009-02-18,7.625,7.269,7.663,7.244,456324.75,002024
271,2009-02-19,7.328,7.257,7.433,7.119,250963.57,002024
272,2009-02-20,7.341,7.487,7.533,7.227,283904.06,002024
273,2009-02-23,7.483,7.663,7.68,7.32,288398.96,002024
274,2009-02-24,7.6,7.361,7.667,7.123,341180.82,002024
275,2009-02-25,7.353,7.11,7.428,6.913,266933.31,002024
276,2009-02-26,7.073,6.763,7.177,6.549,284757.83,002024
277,2009-02-27,6.625,6.742,6.775,6.516,211152.52,002024
278,2009-03-02,6.826,6.784,6.909,6.616,230558.2,002024
279,2009-03-03,6.65,6.574,6.729,6.491,321406.28,002024
280,2009-03-04,6.608,6.964,7.026,6.578,445929.47,002024
281,2009-03-05,7.035,6.821,7.068,6.738,423037.88,002024
282,2009-03-06,6.704,7.248,7.475,6.654,523837.83,002024
283,2009-03-09,7.328,7.006,7.487,6.976,414472.73,002024
284,2009-03-10,6.909,7.077,7.11,6.788,179087.78,002024
285,2009-03-11,7.223,6.901,7.24,6.876,216685.06,002024
286,2009-03-12,6.909,6.738,6.972,6.591,270931.47,002024
287,2009-03-13,6.75,6.742,6.88,6.658,227976.97,002024
288,2009-03-16,6.712,6.729,6.759,6.587,132553.1,002024
289,2009-03-17,6.742,7.123,7.207,6.729,389185.24,002024
290,2009-03-18,7.194,7.29,7.475,7.186,446716.89,002024
291,2009-03-19,7.336,7.495,7.617,7.328,375330.4,002024
292,2009-03-20,7.516,7.479,7.579,7.278,298171.07,002024
293,2009-03-23,7.475,7.629,7.759,7.437,261731.73,002024
294,2009-03-24,7.747,7.872,8.04,7.634,404226.87,002024
295,2009-03-25,7.789,7.705,7.868,7.638,231775.28,002024
296,2009-03-26,7.625,7.776,7.851,7.537,215663.61,002024
297,2009-03-27,7.814,7.784,7.998,7.684,213179.7,002024
298,2009-03-30,7.747,7.558,7.814,7.537,194056.27,002024
299,2009-04-01,7.625,7.801,7.952,7.625,254843.78,002024
300,2009-04-02,7.83,8.371,8.513,7.814,440713.85,002024
301,2009-04-03,8.459,8.467,8.773,8.417,350452.95,002024
302,2009-04-07,8.626,8.333,8.668,8.22,236527.88,002024
303,2009-04-08,8.325,8.103,8.584,8.082,229741.87,002024
304,2009-04-09,8.061,8.165,8.212,7.851,216072.47,002024
305,2009-04-10,8.235,8.462,8.556,8.229,471627.09,002024
306,2009-04-13,8.606,8.795,9.059,8.587,511028.94,002024
307,2009-04-14,8.871,8.726,8.871,8.619,352377.22,002024
308,2009-04-15,8.726,8.556,8.726,8.311,544784.94,002024
309,2009-04-16,8.556,8.669,8.858,8.525,401345.55,002024
310,2009-04-17,8.676,8.808,8.965,8.525,590980.8,002024
311,2009-04-20,8.833,9.626,9.626,8.833,637338.22,002024
312,2009-04-21,9.638,9.814,9.972,9.317,672983.49,002024
313,2009-04-22,9.827,9.21,9.972,8.965,650573.82,002024
314,2009-04-23,9.122,9.248,9.261,8.877,374404.2,002024
315,2009-04-24,9.286,9.355,9.613,9.028,396428.67,002024
316,2009-04-27,9.405,8.896,9.418,8.871,395336.87,002024
317,2009-04-28,8.827,8.864,8.996,8.726,238934.4,002024
318,2009-04-29,8.883,9.179,9.217,8.877,334996.24,002024
319,2009-04-30,9.217,9.386,9.468,9.185,415314.92,002024
320,2009-05-04,9.418,9.575,9.638,9.418,386146.15,002024
321,2009-05-05,9.651,9.506,9.783,9.449,365517.07,002024
322,2009-05-06,9.506,9.531,9.67,9.393,270845.13,002024
323,2009-05-07,9.613,9.374,9.657,9.248,334844.86,002024
324,2009-05-08,9.311,9.317,9.443,8.996,352329.01,002024
325,2009-05-11,9.412,9.091,9.412,9.091,246680.02,002024
326,2009-05-12,9.091,9.21,9.248,8.996,227127.9,002024
327,2009-05-13,9.286,9.846,9.934,9.286,738050.12,002024
328,2009-05-14,9.751,9.6,9.751,9.412,351628.61,002024
329,2009-05-15,9.6,9.644,9.676,9.506,207923.45,002024
330,2009-05-18,9.563,9.581,9.594,9.317,170680.46,002024
331,2009-05-19,9.632,9.531,9.688,9.437,225983.67,002024
332,2009-05-20,9.644,9.537,9.764,9.512,322884.49,002024
333,2009-05-21,9.475,9.311,9.475,9.185,269379.47,002024
334,2009-05-22,9.122,9.185,9.311,9.034,245386.84,002024
335,2009-05-25,8.996,9.047,9.185,8.845,240959.81,002024
336,2009-05-26,9.047,9.103,9.292,8.996,193822.13,002024
337,2009-05-27,9.129,9.154,9.173,9.015,149494.26,002024
338,2009-06-01,9.173,9.261,9.336,9.173,216545.31,002024
339,2009-06-02,9.311,9.242,9.336,9.179,237210.63,002024
340,2009-06-03,9.254,9.185,9.267,9.116,243786.4,002024
341,2009-06-04,9.198,9.311,9.468,9.198,276605.44,002024
342,2009-06-05,9.386,9.487,9.619,9.223,411225.58,002024
343,2009-06-08,9.493,9.368,9.537,9.311,226831.32,002024
344,2009-06-09,9.342,9.745,9.808,9.317,553417.32,002024
345,2009-06-10,9.751,10.198,10.418,9.695,631517.63,002024
346,2009-06-11,10.223,10.104,10.362,10.066,258587.14,002024
347,2009-06-12,10.066,9.732,10.217,9.651,319155.38,002024
348,2009-06-15,9.695,10.362,10.399,9.695,325511.98,002024
349,2009-06-16,10.248,10.5,10.745,10.16,356336.26,002024
350,2009-06-17,10.531,10.443,10.72,10.324,216691.95,002024
351,2009-06-18,10.443,10.38,10.588,10.123,439790.17,002024
352,2009-06-19,10.349,10.053,10.349,9.915,493726.27,002024
353,2009-06-22,10.192,10.192,10.538,10.066,537776.41,002024
354,2009-06-23,10.116,10.097,10.349,10.041,352937.68,002024
355,2009-06-24,10.179,10.229,10.28,10.034,244268.31,002024
356,2009-06-25,10.38,10.261,10.506,10.135,362740.1,002024
357,2009-06-26,10.374,10.078,10.374,9.99,343571.27,002024
358,2009-06-29,10.085,10.11,10.185,9.99,284453.72,002024
359,2009-06-30,10.11,10.11,10.343,10.078,305254.27,002024
360,2009-07-01,10.116,10.072,10.116,9.927,314501.61,002024
361,2009-07-02,10.06,10.078,10.141,9.927,317772.85,002024
362,2009-07-03,10.022,10.016,10.066,9.94,220860.34,002024
363,2009-07-07,10.034,10.179,10.336,10.034,436207.03,002024
364,2009-07-08,10.185,10.324,10.412,10.179,474603.51,002024
365,2009-07-09,10.393,10.336,10.437,10.141,362261.92,002024
366,2009-07-10,10.374,10.274,10.387,10.248,350695.93,002024
367,2009-07-13,10.299,10.192,10.299,10.066,290985.87,002024
368,2009-07-14,10.192,10.664,10.726,10.141,653565.81,002024
369,2009-07-15,10.651,10.437,10.682,10.336,566946.26,002024
370,2009-07-16,10.481,10.248,10.525,10.066,840556.31,002024
371,2009-07-17,10.192,10.16,10.242,10.066,555096.68,002024
372,2009-07-20,10.16,10.443,10.525,10.066,1277949.17,002024
373,2009-07-21,10.443,10.11,10.443,10.097,803785.59,002024
374,2009-07-22,10.066,10.141,10.185,9.953,596618.81,002024
375,2009-07-23,10.135,10.11,10.192,9.972,601238.32,002024
376,2009-07-24,10.091,10.022,10.129,9.94,691255.7,002024
377,2009-07-27,10.041,10.085,10.192,10.003,632726.56,002024
378,2009-07-28,10.129,10.362,10.431,10.11,1113991.8,002024
379,2009-07-29,10.362,9.619,10.362,9.393,871235.21,002024
380,2009-07-30,9.638,9.55,9.839,9.374,816431.64,002024
381,2009-07-31,9.638,9.732,9.777,9.443,648839.97,002024
382,2009-08-03,9.814,9.707,9.833,9.55,907701.02,002024
383,2009-08-04,9.67,9.909,9.934,9.563,904396.01,002024
384,2009-08-05,9.865,10.116,10.255,9.764,1027951.91,002024
385,2009-08-06,10.066,10.223,10.62,9.99,1341769.78,002024
386,2009-08-07,10.267,9.94,10.443,9.927,828725.02,002024
387,2009-08-10,10.078,10.135,10.311,10.016,671246.65,002024
388,2009-08-11,10.223,10.431,10.506,10.16,922655.34,002024
389,2009-08-12,10.481,9.902,10.487,9.783,663592.14,002024
390,2009-08-13,9.902,9.638,10.003,9.5,493650.78,002024
391,2009-08-14,9.688,9.355,9.726,9.342,548573.84,002024
392,2009-08-17,9.179,8.833,9.298,8.808,539356.64,002024
393,2009-08-18,8.827,8.933,9.022,8.764,281094.1,002024
394,2009-08-19,8.99,8.581,8.99,8.556,370083.44,002024
395,2009-08-20,8.556,8.864,8.902,8.556,324513.15,002024
396,2009-08-21,8.877,9.078,9.154,8.814,338604.06,002024
397,2009-08-24,9.097,9.311,9.449,9.003,350774.7,002024
398,2009-08-25,9.311,9.342,9.5,9.173,494436.7,002024
399,2009-08-26,9.349,9.613,9.751,9.349,368290.46,002024
400,2009-08-27,9.632,9.537,9.751,9.5,298260.74,002024
401,2009-08-28,9.5,9.248,9.512,9.141,242564.89,002024
402,2009-08-31,9.147,8.776,9.248,8.77,259454.3,002024
403,2009-09-01,8.726,8.915,9.103,8.694,226271.08,002024
404,2009-09-02,8.871,8.877,9.053,8.745,207464.63,002024
405,2009-09-03,8.883,9.191,9.229,8.877,263557.13,002024
406,2009-09-04,9.217,9.141,9.217,9.015,292125.6,002024
407,2009-09-07,9.191,9.563,9.94,9.191,629235.35,002024
408,2009-09-08,9.619,9.909,10.009,9.468,685299.92,002024
409,2009-09-09,9.946,9.814,10.066,9.638,318734.59,002024
410,2009-09-10,9.821,9.657,9.927,9.626,190073.15,002024
411,2009-09-11,9.657,9.877,10.047,9.632,270981.77,002024
412,2009-09-14,9.877,9.94,10.06,9.852,208753.54,002024
413,2009-09-15,9.972,10.078,10.223,9.858,398512.48,002024
414,2009-09-16,10.066,10.009,10.179,9.909,258050.37,002024
415,2009-09-17,10.022,10.292,10.374,10.009,404130.34,002024
416,2009-09-18,10.311,9.833,10.418,9.695,353180.99,002024
417,2009-09-21,9.808,10.506,10.601,9.72,631581.61,002024
418,2009-09-22,10.506,10.575,10.928,10.412,712815.81,002024
419,2009-09-23,10.538,10.236,10.682,10.072,347104.71,002024
420,2009-09-24,10.129,10.097,10.311,9.934,275137.19,002024
421,2009-09-25,10.066,10.286,10.525,9.972,248405.06,002024
422,2009-09-28,10.318,10.374,10.758,10.318,386756.73,002024
