,date,open,close,high,low,volume,code
203,2012-10-24,22.132,22.344,22.469,22.036,30230.0,601336
204,2012-10-25,22.421,22.132,22.594,22.055,36330.0,601336
205,2012-10-26,22.132,21.257,22.325,21.17,45694.0,601336
206,2012-10-29,21.257,20.91,21.411,20.689,28195.0,601336
207,2012-10-30,20.872,21.16,21.305,20.872,32346.0,601336
208,2012-10-31,20.978,21.083,21.497,20.872,47134.0,601336
209,2012-11-01,21.074,21.738,21.988,21.074,70810.0,601336
210,2012-11-02,21.728,21.805,21.901,21.459,31664.0,601336
211,2012-11-05,21.69,21.728,21.959,21.555,26151.0,601336
212,2012-11-06,21.699,21.767,21.815,21.083,46918.0,601336
213,2012-11-07,21.959,21.468,21.959,21.382,24317.0,601336
214,2012-11-08,21.247,20.785,21.353,20.737,29936.0,601336
215,2012-11-09,20.727,20.852,21.035,20.679,25486.0,601336
216,2012-11-12,20.891,21.045,21.055,20.843,20527.0,601336
217,2012-11-13,21.045,20.622,21.055,20.545,24268.0,601336
218,2012-11-14,20.66,20.448,20.689,20.391,24964.0,601336
219,2012-11-15,20.4,20.496,20.862,19.9,66753.0,601336
220,2012-11-16,20.323,20.063,20.352,19.832,22893.0,601336
221,2012-11-19,20.054,19.813,20.054,19.399,21703.0,601336
222,2012-11-20,19.823,19.361,19.967,19.351,24607.0,601336
223,2012-11-21,19.438,19.727,19.736,19.188,26997.0,601336
224,2012-11-22,19.592,19.457,19.63,19.409,15848.0,601336
225,2012-11-23,19.486,19.861,19.967,19.342,43811.0,601336
226,2012-11-26,19.707,19.361,19.755,19.217,31071.0,601336
227,2012-11-27,19.274,18.553,19.342,18.399,30456.0,601336
228,2012-11-28,18.428,17.311,18.456,17.302,73203.0,601336
229,2012-11-29,17.321,17.273,17.513,17.177,44093.0,601336
230,2012-11-30,17.177,17.783,17.831,16.965,48853.0,601336
231,2012-12-03,17.61,18.254,18.957,17.513,124422.0,601336
232,2012-12-04,18.216,18.976,19.053,18.043,54860.0,601336
233,2012-12-05,18.832,20.872,20.872,18.639,189868.0,601336
234,2012-12-06,20.593,20.516,20.833,20.371,76605.0,601336
235,2012-12-07,20.381,21.189,21.526,20.304,105687.0,601336
236,2012-12-10,21.006,21.343,21.642,20.708,70404.0,601336
237,2012-12-11,21.103,21.055,21.257,20.872,48161.0,601336
238,2012-12-12,20.939,21.122,21.218,20.545,56995.0,601336
239,2012-12-13,21.055,20.689,21.122,20.66,34370.0,601336
240,2012-12-14,20.496,22.758,22.758,20.496,103072.0,601336
241,2012-12-17,22.431,24.249,24.875,22.431,177834.0,601336
242,2012-12-18,23.864,24.24,24.682,23.585,79625.0,601336
243,2012-12-19,24.057,24.009,24.201,23.72,55058.0,601336
244,2012-12-20,24.009,25.375,25.442,23.585,95896.0,601336
245,2012-12-21,25.019,25.414,26.366,24.644,125980.0,601336
246,2012-12-24,25.212,25.327,25.558,24.865,56055.0,601336
247,2012-12-25,24.942,25.654,26.078,24.904,69670.0,601336
248,2012-12-26,25.5,25.664,25.981,25.019,41697.0,601336
249,2012-12-27,25.616,24.509,25.904,24.422,87582.0,601336
250,2012-12-28,24.374,25.212,25.26,24.153,68344.0,601336
251,2012-12-31,25.019,27.733,27.733,25.019,128135.0,601336
252,2013-01-04,27.916,27.781,29.83,26.896,168767.0,601336
253,2013-01-07,27.252,27.521,27.8,26.636,61982.0,601336
254,2013-01-08,27.348,26.79,27.502,26.357,98171.0,601336
255,2013-01-09,26.78,26.973,27.261,26.472,58681.0,601336
256,2013-01-10,26.703,26.732,27.598,26.636,65420.0,601336
257,2013-01-11,26.78,25.904,26.973,25.77,55524.0,601336
258,2013-01-14,25.722,27.059,27.675,25.529,109251.0,601336
259,2013-01-15,26.992,28.079,28.118,26.857,114325.0,601336
260,2013-01-16,27.713,27.444,28.098,26.847,75971.0,601336
261,2013-01-17,27.04,26.944,27.386,26.655,41583.0,601336
262,2013-01-18,27.136,26.963,27.569,26.318,61960.0,601336
263,2013-01-21,26.992,26.482,26.992,25.683,98631.0,601336
264,2013-01-22,26.318,26.299,27.126,26.164,69816.0,601336
265,2013-01-23,25.981,25.981,26.27,25.366,55472.0,601336
266,2013-01-24,26.106,26.155,27.79,25.645,124699.0,601336
267,2013-01-25,26.26,25.009,26.26,24.798,81838.0,601336
268,2013-01-28,24.846,25.933,25.943,24.827,124895.0,601336
269,2013-01-29,26.058,26.559,26.896,25.625,159761.0,601336
270,2013-01-30,26.462,27.406,28.079,26.414,193942.0,601336
271,2013-01-31,27.454,27.492,27.954,26.751,143187.0,601336
272,2013-02-01,27.213,30.244,30.244,26.992,244209.0,601336
273,2013-02-04,30.389,29.705,31.139,29.397,229099.0,601336
274,2013-02-05,29.003,29.301,29.638,28.358,140954.0,601336
275,2013-02-06,29.224,28.868,30.119,28.772,156542.0,601336
276,2013-02-07,28.531,28.079,28.714,27.627,151522.0,601336
277,2013-02-08,28.031,27.877,28.175,27.521,96761.0,601336
278,2013-02-18,28.252,27.232,28.435,27.184,123215.0,601336
279,2013-02-19,27.049,27.329,27.665,26.491,108673.0,601336
280,2013-02-20,27.232,27.232,27.367,26.703,74314.0,601336
281,2013-02-21,26.905,26.164,26.905,25.308,126730.0,601336
282,2013-02-22,25.972,25.683,26.222,25.491,55446.0,601336
283,2013-02-25,25.837,25.529,26.251,25.115,118150.0,601336
284,2013-02-26,25.212,25.173,26.106,25.029,124481.0,601336
285,2013-02-27,25.385,26.212,26.27,25.279,122038.0,601336
286,2013-02-28,26.28,26.934,27.098,25.799,150064.0,601336
287,2013-03-01,26.732,25.914,26.847,25.596,175430.0,601336
288,2013-03-04,25.212,23.489,25.212,23.325,162728.0,601336
289,2013-03-05,23.576,24.307,24.528,23.422,114381.0,601336
290,2013-03-06,24.394,24.557,24.875,24.23,95301.0,601336
291,2013-03-07,24.346,23.97,24.442,23.605,74888.0,601336
292,2013-03-08,24.047,24.249,24.615,23.816,87100.0,601336
293,2013-03-11,23.989,23.614,24.201,23.2,68528.0,601336
294,2013-03-12,23.624,24.105,24.24,23.451,98578.0,601336
295,2013-03-13,23.874,23.576,24.143,23.537,58377.0,601336
296,2013-03-14,23.537,23.258,23.653,22.892,77264.0,601336
297,2013-03-15,23.095,23.22,24.105,22.565,147237.0,601336
298,2013-03-18,22.854,22.142,23.027,22.036,94164.0,601336
299,2013-03-19,22.229,22.575,22.69,22.055,64338.0,601336
300,2013-03-20,22.517,23.922,23.989,22.431,144682.0,601336
301,2013-03-21,23.855,23.46,23.864,23.191,182754.0,601336
302,2013-03-22,23.374,23.508,23.662,23.191,71129.0,601336
303,2013-03-25,23.547,23.066,23.836,22.998,64881.0,601336
304,2013-03-26,22.989,22.171,22.998,22.046,92131.0,601336
305,2013-03-27,22.2,22.229,22.662,22.017,77350.0,601336
306,2013-03-28,21.651,20.92,21.651,20.525,99477.0,601336
307,2013-03-29,20.929,21.074,21.324,20.929,59867.0,601336
308,2013-04-01,21.151,21.343,21.507,20.987,55507.0,601336
309,2013-04-02,21.343,21.449,21.988,21.266,61312.0,601336
310,2013-04-03,21.642,21.574,21.882,21.362,56827.0,601336
311,2013-04-08,20.881,21.439,21.497,20.737,55792.0,601336
312,2013-04-09,21.439,22.238,22.411,21.439,117477.0,601336
313,2013-04-10,22.171,22.517,22.594,21.892,108624.0,601336
314,2013-04-11,22.662,22.161,22.864,22.152,57301.0,601336
315,2013-04-12,22.046,21.959,22.488,21.94,39000.0,601336
316,2013-04-15,21.892,21.94,22.007,21.642,42713.0,601336
317,2013-04-16,21.632,23.441,23.508,21.516,145317.0,601336
318,2013-04-17,23.191,23.537,23.556,22.912,105762.0,601336
319,2013-04-18,23.335,23.768,24.095,23.143,104337.0,601336
320,2013-04-19,23.807,24.24,24.528,23.73,125190.0,601336
321,2013-04-22,23.864,23.643,23.912,23.306,118963.0,601336
322,2013-04-23,23.624,22.18,23.662,22.161,87968.0,601336
323,2013-04-24,22.229,22.931,23.335,22.132,91729.0,601336
324,2013-04-25,22.787,22.931,23.364,22.354,73037.0,601336
325,2013-04-26,22.941,23.104,23.595,22.902,76071.0,601336
326,2013-05-02,23.123,23.518,24.047,22.758,81435.0,601336
327,2013-05-03,23.71,23.961,24.394,23.354,107688.0,601336
328,2013-05-06,24.076,24.163,24.451,23.768,95106.0,601336
329,2013-05-07,24.057,23.97,24.192,23.739,63249.0,601336
330,2013-05-08,24.23,23.97,24.442,23.816,72967.0,601336
331,2013-05-09,23.874,23.316,24.018,22.998,106120.0,601336
332,2013-05-10,23.277,23.47,23.624,23.114,58182.0,601336
333,2013-05-13,23.556,23.056,23.605,22.989,55442.0,601336
334,2013-05-14,23.046,22.305,23.046,22.248,61825.0,601336
335,2013-05-15,22.305,22.488,22.594,22.305,31507.0,601336
336,2013-05-16,22.498,23.47,23.528,22.036,106474.0,601336
337,2013-05-17,23.528,23.855,23.97,23.123,93848.0,601336
338,2013-05-20,23.768,24.105,24.538,23.672,118380.0,601336
339,2013-05-21,23.884,23.961,24.172,23.797,66144.0,601336
340,2013-05-22,23.98,24.24,24.596,23.97,96081.0,601336
341,2013-05-23,24.066,23.345,24.115,23.297,106890.0,601336
342,2013-05-24,23.499,23.518,23.768,23.277,48988.0,601336
343,2013-05-27,23.123,23.277,23.797,23.104,60306.0,601336
344,2013-05-28,23.277,24.509,24.528,23.22,136829.0,601336
345,2013-05-29,24.509,24.403,24.673,24.278,101269.0,601336
346,2013-05-30,24.172,24.076,24.663,23.836,95390.0,601336
347,2013-05-31,24.086,23.903,24.384,23.72,70904.0,601336
348,2013-06-03,23.98,23.989,24.278,23.739,63062.0,601336
349,2013-06-04,23.787,23.268,23.912,23.095,89090.0,601336
350,2013-06-05,23.277,22.989,23.383,22.806,61816.0,601336
351,2013-06-06,22.883,22.479,22.998,22.421,62140.0,601336
352,2013-06-07,22.479,21.584,22.642,21.411,98142.0,601336
353,2013-06-13,21.17,20.708,21.17,20.112,97511.0,601336
354,2013-06-14,20.804,20.843,20.968,20.641,56604.0,601336
355,2013-06-17,21.555,21.901,22.065,21.411,150377.0,601336
356,2013-06-18,21.959,21.959,22.257,21.747,89296.0,601336
357,2013-06-19,21.747,21.767,21.834,21.305,61506.0,601336
358,2013-06-20,21.555,21.949,22.402,21.276,107167.0,601336
359,2013-06-21,21.555,23.874,24.143,21.314,283892.0,601336
360,2013-06-24,23.556,23.095,23.797,22.498,282404.0,601336
361,2013-06-25,22.671,24.143,24.24,20.785,393852.0,601336
362,2013-06-26,23.759,23.701,24.009,23.104,250797.0,601336
363,2013-06-27,23.633,23.162,24.105,22.681,235238.0,601336
364,2013-06-28,22.796,23.778,23.941,22.229,212289.0,601336
365,2013-07-01,23.451,23.518,23.73,22.921,140310.0,601336
366,2013-07-02,23.402,23.489,23.701,23.056,118103.0,601336
367,2013-07-03,23.239,22.142,23.287,22.065,157026.0,601336
368,2013-07-04,21.651,22.007,22.565,21.459,118508.0,601336
369,2013-07-05,22.017,22.065,22.613,22.017,88654.0,601336
370,2013-07-08,21.651,21.141,21.651,20.881,96749.0,601336
371,2013-07-09,21.141,21.026,21.314,20.689,70636.0,601336
372,2013-07-10,20.939,21.969,21.988,20.939,107262.0,601336
373,2013-07-11,21.805,23.508,24.057,21.795,264601.0,601336
374,2013-07-12,23.095,22.469,23.335,22.45,161940.0,601336
375,2013-07-15,22.613,22.854,23.566,22.132,146434.0,601336
376,2013-07-16,22.613,22.652,22.796,22.142,99793.0,601336
377,2013-07-17,22.431,22.354,22.998,22.334,87972.0,601336
378,2013-07-18,22.152,21.555,22.325,21.516,87092.0,601336
379,2013-07-19,21.584,21.16,21.834,21.141,77394.0,601336
380,2013-07-22,20.978,21.488,21.507,20.737,58665.0,601336
381,2013-07-23,21.632,21.93,22.354,21.324,103687.0,601336
382,2013-07-24,21.651,21.478,21.824,21.132,89796.0,601336
383,2013-07-25,21.584,21.526,21.872,21.314,63316.0,601336
384,2013-07-26,21.314,21.324,21.478,21.151,53827.0,601336
385,2013-07-29,21.055,20.737,21.055,20.689,65737.0,601336
386,2013-07-30,20.785,21.228,21.824,20.737,86295.0,601336
387,2013-07-31,21.459,21.257,21.747,21.199,58560.0,601336
388,2013-08-01,21.488,21.998,22.017,21.285,91836.0,601336
389,2013-08-02,22.132,21.613,22.229,21.584,70200.0,601336
390,2013-08-05,21.613,22.065,22.084,21.536,71811.0,601336
391,2013-08-06,21.94,22.007,22.2,21.603,80001.0,601336
392,2013-08-07,21.872,21.661,22.209,21.603,65781.0,601336
393,2013-08-08,21.536,21.574,22.026,21.439,50635.0,601336
394,2013-08-09,21.747,21.439,21.824,21.17,57837.0,601336
395,2013-08-12,21.555,22.315,22.325,21.411,130514.0,601336
396,2013-08-13,22.229,22.334,22.45,22.046,88169.0,601336
397,2013-08-14,22.344,22.305,22.989,22.113,126048.0,601336
398,2013-08-15,22.132,22.084,22.44,22.046,53650.0,601336
399,2013-08-16,21.94,22.113,24.047,21.795,166732.0,601336
400,2013-08-19,21.536,21.969,22.305,21.372,71819.0,601336
401,2013-08-20,21.949,21.767,22.296,21.651,65822.0,601336
402,2013-08-21,21.901,22.113,22.546,21.565,78736.0,601336
403,2013-08-22,21.94,22.113,22.459,21.892,48982.0,601336
404,2013-08-23,22.305,21.853,22.411,21.651,66190.0,601336
405,2013-08-26,22.113,22.459,22.613,21.844,74206.0,601336
406,2013-08-27,22.421,22.325,22.508,22.065,67235.0,601336
407,2013-08-28,21.94,21.776,22.113,21.67,93294.0,601336
408,2013-08-29,21.892,21.632,22.017,21.536,47479.0,601336
409,2013-08-30,21.651,21.94,22.421,21.622,103966.0,601336
410,2013-09-02,22.017,21.94,22.18,21.757,63405.0,601336
411,2013-09-03,22.026,22.344,22.459,21.94,95743.0,601336
412,2013-09-04,22.325,22.123,22.344,21.998,61164.0,601336
413,2013-09-05,22.132,21.94,22.19,21.921,47673.0,601336
414,2013-09-06,21.844,21.988,22.229,21.805,42440.0,601336
415,2013-09-09,21.94,23.075,23.999,21.94,246949.0,601336
416,2013-09-10,23.056,23.249,23.287,22.729,117666.0,601336
417,2013-09-11,23.864,23.778,25.202,23.749,291522.0,601336
418,2013-09-12,23.576,24.326,24.865,23.528,214275.0,601336
419,2013-09-13,24.442,24.028,25.086,23.855,153594.0,601336
420,2013-09-16,24.346,24.365,24.605,23.874,104813.0,601336
421,2013-09-17,24.326,24.134,24.971,24.057,138527.0,601336
422,2013-09-18,23.961,23.47,24.134,23.066,100125.0,601336
