,date,open,close,high,low,volume,code
32,2008-02-22,13.02,12.429,13.02,12.145,10691.08,600809
33,2008-02-25,12.447,11.977,12.752,11.973,8874.14,600809
34,2008-02-26,12.296,11.973,12.61,11.585,8530.9,600809
35,2008-02-27,12.055,12.339,12.361,11.848,6456.01,600809
36,2008-02-28,12.343,12.111,12.404,12.016,7471.94,600809
37,2008-02-29,12.124,12.481,12.49,12.111,11928.68,600809
38,2008-03-03,12.425,13.179,13.308,12.274,28370.33,600809
39,2008-03-04,13.222,13.299,13.765,13.222,29233.33,600809
40,2008-03-05,13.14,13.166,13.554,13.007,13830.89,600809
41,2008-03-06,13.265,13.05,13.347,12.92,11260.33,600809
42,2008-03-07,12.92,13.114,13.696,12.684,11348.44,600809
43,2008-03-10,12.964,12.783,13.265,12.774,9898.35,600809
44,2008-03-11,12.705,12.576,12.778,12.154,11123.75,600809
45,2008-03-12,12.985,12.602,13.833,12.541,42938.01,600809
46,2008-03-13,12.348,12.046,12.662,11.934,17623.76,600809
47,2008-03-14,12.046,11.865,12.188,11.671,10073.71,600809
48,2008-03-17,11.921,10.741,11.921,10.685,12696.26,600809
49,2008-03-19,10.0,10.672,11.103,10.0,84369.26,600809
50,2008-03-20,10.315,10.87,10.982,9.604,109961.01,600809
51,2008-03-21,10.491,10.603,10.961,10.336,51830.27,600809
52,2008-03-24,10.707,9.867,10.758,9.789,40486.68,600809
53,2008-03-25,9.639,9.385,9.69,8.967,41667.69,600809
54,2008-03-26,9.475,9.311,9.686,9.217,27070.51,600809
55,2008-03-27,9.281,8.7,9.281,8.665,27043.49,600809
56,2008-03-28,8.575,8.988,9.04,8.433,39545.97,600809
57,2008-03-31,8.614,8.584,8.915,8.484,19188.37,600809
58,2008-04-01,8.528,7.726,8.7,7.726,53177.6,600809
59,2008-04-02,7.847,7.403,7.912,7.227,35670.15,600809
60,2008-04-03,7.429,7.739,7.894,7.192,29528.53,600809
61,2008-04-07,7.528,8.515,8.515,7.412,52635.94,600809
62,2008-04-08,8.596,8.545,8.868,8.484,62809.27,600809
63,2008-04-09,9.044,8.403,9.044,8.316,82164.51,600809
64,2008-04-10,8.011,8.355,8.398,7.795,73085.24,600809
65,2008-04-11,7.993,8.101,8.269,7.795,86518.18,600809
66,2008-04-14,7.826,7.309,7.86,7.291,53885.84,600809
67,2008-04-15,7.192,7.171,7.27,6.869,55175.83,600809
68,2008-04-16,7.279,7.304,7.739,7.197,54980.04,600809
69,2008-04-17,7.322,7.003,7.451,6.912,28936.73,600809
70,2008-04-18,7.055,6.589,7.055,6.555,27998.46,600809
71,2008-04-21,7.192,6.637,7.192,6.46,33221.36,600809
72,2008-04-22,6.288,6.305,6.417,6.034,32077.95,600809
73,2008-04-23,6.202,6.641,6.766,6.086,45565.11,600809
74,2008-04-24,7.197,7.304,7.304,6.891,92372.91,600809
75,2008-04-25,7.227,7.382,7.614,7.063,79588.66,600809
76,2008-04-28,7.27,7.679,7.821,7.02,81771.25,600809
77,2008-04-29,7.718,8.273,8.286,7.718,116326.45,600809
78,2008-04-30,8.286,8.515,8.674,8.054,84240.72,600809
79,2008-05-05,8.734,8.562,8.734,8.351,55459.14,600809
80,2008-05-06,8.493,8.338,8.493,8.256,47319.82,600809
81,2008-05-07,8.291,7.701,8.295,7.688,73430.97,600809
82,2008-05-08,7.533,7.77,7.83,7.399,54465.06,600809
83,2008-05-09,7.8,8.2,8.342,7.563,79476.42,600809
84,2008-05-12,8.011,9.018,9.018,7.933,107888.82,600809
85,2008-05-13,8.829,8.683,9.247,8.506,86692.75,600809
86,2008-05-14,8.631,8.739,8.838,8.571,43003.51,600809
87,2008-05-15,8.872,8.739,9.087,8.695,61233.9,600809
88,2008-05-16,8.743,8.441,8.829,8.248,47226.21,600809
89,2008-05-19,8.385,8.265,8.463,8.26,15131.69,600809
90,2008-05-20,8.209,7.602,8.355,7.546,30337.76,600809
91,2008-05-21,7.537,7.718,7.795,7.141,36122.19,600809
92,2008-05-22,7.619,7.537,7.752,7.412,22502.63,600809
93,2008-05-23,7.472,7.27,7.58,7.184,21900.05,600809
94,2008-05-26,7.27,7.339,7.434,6.968,24667.31,600809
95,2008-05-27,7.266,7.343,7.442,7.235,11671.94,600809
96,2008-05-28,7.369,7.649,7.752,7.27,23134.67,600809
97,2008-05-29,7.52,7.515,7.649,7.408,14859.11,600809
98,2008-05-30,7.365,7.304,7.614,7.192,21078.68,600809
99,2008-06-02,7.279,7.373,7.416,7.235,10294.89,600809
100,2008-06-03,7.403,7.266,7.408,7.128,21240.75,600809
101,2008-06-04,7.149,7.055,7.317,6.968,14485.15,600809
102,2008-06-05,7.063,6.994,7.106,6.956,8068.74,600809
103,2008-06-06,7.059,7.192,7.218,6.977,13041.36,600809
104,2008-06-10,7.128,6.598,7.128,6.473,30762.46,600809
105,2008-06-11,6.594,6.499,6.671,6.439,20481.46,600809
106,2008-06-12,6.378,6.361,6.533,6.176,11799.54,600809
107,2008-06-13,6.383,6.124,6.452,6.094,10105.61,600809
108,2008-06-16,6.18,5.939,6.18,5.853,10960.94,600809
109,2008-06-17,5.862,5.543,5.987,5.513,14858.1,600809
110,2008-06-18,5.405,5.775,5.9,5.185,21871.22,600809
111,2008-06-19,5.767,5.263,5.767,5.246,17380.79,600809
112,2008-06-20,5.263,5.34,5.685,5.039,13366.81,600809
113,2008-06-23,5.168,5.259,5.483,5.168,7286.8,600809
114,2008-06-24,5.259,5.47,5.534,5.259,9779.07,600809
115,2008-06-25,5.5,5.982,5.995,5.5,28725.85,600809
116,2008-06-26,5.952,6.107,6.12,5.819,19511.15,600809
117,2008-06-27,5.857,5.603,5.87,5.539,16325.02,600809
118,2008-07-01,5.728,5.491,5.75,5.465,25291.97,600809
119,2008-07-02,5.401,5.599,5.663,5.401,21336.51,600809
120,2008-07-03,5.534,5.75,5.887,5.384,24314.65,600809
121,2008-07-04,5.775,5.582,5.775,5.521,17156.01,600809
122,2008-07-07,5.642,5.935,5.943,5.564,20191.46,600809
123,2008-07-08,5.943,6.116,6.15,5.849,36946.43,600809
124,2008-07-09,6.15,6.262,6.374,5.999,42608.05,600809
125,2008-07-10,6.18,6.012,6.258,6.004,28595.71,600809
126,2008-07-11,5.814,5.857,5.879,5.616,49531.72,600809
127,2008-07-14,5.728,5.831,6.021,5.663,26855.8,600809
128,2008-07-15,5.81,5.754,5.935,5.534,29827.08,600809
129,2008-07-16,5.685,5.676,5.728,5.431,26036.57,600809
130,2008-07-17,5.728,5.788,5.879,5.599,33832.66,600809
131,2008-07-18,5.831,5.939,5.943,5.595,33558.78,600809
132,2008-07-21,5.896,6.404,6.46,5.844,67967.69,600809
133,2008-07-22,6.404,6.288,6.589,6.288,67980.97,600809
134,2008-07-23,6.249,6.314,6.396,6.18,38339.59,600809
135,2008-07-24,6.292,6.421,6.529,6.292,37345.84,600809
136,2008-07-25,6.331,6.167,6.331,6.159,32816.61,600809
137,2008-07-28,6.159,6.167,6.245,6.116,26631.14,600809
138,2008-07-29,6.073,5.918,6.077,5.9,18593.77,600809
139,2008-07-30,6.012,5.879,6.064,5.814,12212.66,600809
140,2008-07-31,5.9,5.663,5.965,5.646,11837.69,600809
141,2008-08-01,5.642,5.719,5.763,5.513,14892.39,600809
142,2008-08-04,5.707,5.672,5.849,5.612,11726.6,600809
143,2008-08-05,5.689,5.422,5.715,5.392,10261.54,600809
144,2008-08-06,5.491,5.47,5.552,5.345,10918.27,600809
145,2008-08-07,5.448,5.448,5.534,5.319,9180.54,600809
146,2008-08-08,5.461,5.129,5.47,5.121,17868.08,600809
147,2008-08-11,5.211,4.781,5.211,4.738,21967.22,600809
148,2008-08-12,4.816,4.794,4.895,4.724,9004.85,600809
149,2008-08-13,4.807,4.829,4.877,4.611,7544.66,600809
150,2008-08-14,4.829,4.82,4.877,4.785,7811.94,600809
151,2008-08-15,4.82,4.855,4.921,4.764,7376.29,600809
152,2008-08-18,4.916,4.794,4.938,4.676,14894.02,600809
153,2008-08-19,4.755,4.916,4.96,4.681,13379.65,600809
154,2008-08-20,4.768,5.279,5.327,4.72,23332.18,600809
155,2008-08-21,5.096,5.104,5.244,5.069,15749.65,600809
156,2008-08-22,5.034,5.03,5.135,4.96,9223.61,600809
157,2008-08-25,5.087,5.008,5.113,4.96,4610.09,600809
158,2008-08-26,4.982,4.593,4.982,4.584,10261.0,600809
159,2008-08-27,4.589,4.488,4.624,4.405,7608.93,600809
160,2008-08-28,4.488,4.589,4.602,4.488,9378.03,600809
161,2008-08-29,4.528,4.641,4.72,4.528,19875.0,600809
162,2008-09-01,4.742,4.545,4.742,4.536,12806.34,600809
163,2008-09-02,4.501,4.589,4.646,4.479,8208.87,600809
164,2008-09-03,4.567,4.593,4.632,4.37,10208.32,600809
165,2008-09-04,4.593,4.672,4.694,4.532,9745.21,600809
166,2008-09-05,4.589,4.514,4.602,4.501,4993.65,600809
167,2008-09-08,4.514,4.405,4.567,4.383,10028.8,600809
168,2008-09-09,4.436,4.418,4.449,4.37,4627.21,600809
169,2008-09-10,4.37,4.366,4.536,4.195,7424.99,600809
170,2008-09-11,4.34,4.16,4.366,4.13,6682.37,600809
171,2008-09-12,4.2,4.213,4.217,4.13,5420.99,600809
172,2008-09-16,4.195,4.235,4.261,4.064,11982.53,600809
173,2008-09-17,4.235,4.23,4.292,4.217,6175.03,600809
174,2008-09-18,4.051,4.16,4.283,3.898,14329.95,600809
175,2008-09-19,4.545,4.576,4.576,4.396,56882.79,600809
176,2008-09-22,4.72,4.724,5.034,4.501,36268.7,600809
177,2008-09-23,4.632,4.252,4.632,4.252,15786.27,600809
178,2008-09-24,4.104,4.235,4.257,3.981,23282.61,600809
179,2008-09-25,4.239,4.283,4.41,4.239,24478.42,600809
180,2008-09-26,4.327,4.436,4.479,4.278,22959.55,600809
181,2008-10-06,4.37,4.292,4.449,4.287,14611.63,600809
182,2008-10-07,4.174,4.305,4.405,4.174,9801.13,600809
183,2008-10-08,4.261,4.143,4.283,4.13,7625.32,600809
184,2008-10-09,4.156,4.064,4.243,4.06,8368.45,600809
185,2008-10-10,3.929,3.855,3.929,3.684,11879.94,600809
186,2008-10-13,3.758,3.929,3.938,3.719,11766.45,600809
187,2008-10-14,4.021,3.855,4.108,3.846,10083.9,600809
188,2008-10-15,3.798,3.785,3.881,3.737,5805.98,600809
189,2008-10-16,3.605,3.684,3.798,3.605,7874.81,600809
190,2008-10-17,3.684,3.728,3.78,3.649,3690.0,600809
191,2008-10-20,3.785,3.92,3.933,3.584,7171.9,600809
192,2008-10-21,3.942,3.973,4.042,3.903,12943.47,600809
193,2008-10-22,4.042,4.37,4.37,4.042,100730.35,600809
194,2008-10-23,4.283,4.545,4.554,4.2,66685.5,600809
195,2008-10-24,4.545,4.51,4.545,4.348,34272.44,600809
196,2008-10-27,4.414,4.37,4.466,4.261,41812.28,600809
197,2008-10-28,4.287,4.75,4.803,4.265,47481.83,600809
198,2008-10-29,4.711,4.733,4.86,4.567,31020.2,600809
199,2008-10-30,4.764,4.654,4.903,4.506,36009.11,600809
200,2008-10-31,4.632,4.624,4.75,4.523,30898.23,600809
201,2008-11-03,4.632,4.72,4.829,4.593,29018.15,600809
202,2008-11-04,4.689,4.501,4.689,4.353,23028.71,600809
203,2008-11-05,4.571,4.825,4.833,4.501,23583.8,600809
204,2008-11-06,4.654,4.715,4.873,4.615,16006.5,600809
205,2008-11-07,4.602,4.654,4.764,4.501,19748.57,600809
206,2008-11-10,4.654,5.026,5.122,4.611,45296.11,600809
207,2008-11-11,4.982,4.855,5.034,4.838,32005.94,600809
208,2008-11-12,4.777,4.833,4.916,4.654,17225.26,600809
209,2008-11-13,4.755,4.951,5.052,4.663,39964.86,600809
210,2008-11-14,4.96,5.327,5.41,4.938,68269.3,600809
211,2008-11-17,5.27,5.546,5.624,5.244,70899.93,600809
212,2008-11-18,5.463,5.039,5.498,5.004,39892.03,600809
213,2008-11-19,5.043,5.419,5.437,5.026,30439.11,600809
214,2008-11-20,5.371,5.441,5.62,5.135,46306.66,600809
215,2008-11-21,5.249,5.305,5.48,5.118,29763.18,600809
216,2008-11-24,5.292,5.157,5.541,5.139,27019.69,600809
217,2008-11-25,5.266,4.89,5.323,4.833,22029.45,600809
218,2008-11-26,4.833,4.803,4.938,4.667,18117.85,600809
219,2008-11-27,5.126,4.803,5.126,4.764,28748.43,600809
220,2008-11-28,4.755,4.79,4.956,4.593,27949.66,600809
221,2008-12-01,4.746,4.89,4.921,4.659,29479.31,600809
222,2008-12-02,4.807,4.995,5.026,4.729,35386.67,600809
223,2008-12-03,5.017,5.262,5.284,5.004,35615.85,600809
224,2008-12-04,5.34,5.201,5.498,5.192,55150.95,600809
225,2008-12-05,5.174,5.279,5.34,5.113,30681.31,600809
226,2008-12-08,5.375,5.476,5.528,5.332,37119.24,600809
227,2008-12-09,5.528,5.367,5.537,5.332,26574.85,600809
228,2008-12-10,5.31,5.458,5.463,5.297,23372.9,600809
229,2008-12-11,5.454,5.476,5.638,5.419,39729.89,600809
230,2008-12-12,5.45,5.113,5.45,5.052,27528.78,600809
231,2008-12-15,5.196,5.144,5.222,5.052,13574.15,600809
232,2008-12-16,5.096,5.152,5.192,4.943,10692.13,600809
233,2008-12-17,5.205,5.205,5.336,5.139,16474.22,600809
234,2008-12-18,5.205,5.454,5.458,5.148,20222.9,600809
235,2008-12-19,5.463,5.664,5.707,5.441,44157.11,600809
236,2008-12-22,5.659,5.655,5.699,5.515,16889.25,600809
237,2008-12-23,5.681,5.196,5.681,5.183,29916.68,600809
238,2008-12-24,5.201,5.288,5.367,4.829,32138.1,600809
239,2008-12-25,5.262,5.131,5.323,5.048,13781.44,600809
240,2008-12-26,5.118,5.104,5.218,5.069,9414.6,600809
241,2008-12-29,5.026,4.995,5.113,4.925,12616.42,600809
242,2008-12-30,5.004,4.882,5.039,4.851,18204.26,600809
243,2008-12-31,4.916,4.742,4.938,4.711,20632.99,600809
244,2009-01-05,4.851,4.943,4.951,4.798,17330.74,600809
245,2009-01-06,4.895,5.113,5.122,4.89,27925.86,600809
246,2009-01-07,5.1,5.026,5.161,5.017,19696.95,600809
247,2009-01-08,4.938,4.938,4.982,4.877,16328.26,600809
248,2009-01-09,5.026,5.096,5.109,4.938,18705.58,600809
249,2009-01-12,5.069,5.17,5.231,5.03,23674.08,600809
250,2009-01-13,5.118,4.951,5.118,4.938,13607.38,600809
251,2009-01-14,4.982,5.157,5.187,4.951,15164.4,600809
252,2009-01-15,5.135,5.096,5.161,5.03,25018.47,600809
253,2009-01-16,5.096,5.467,5.581,5.096,56502.03,600809
254,2009-01-19,5.458,5.358,5.52,5.301,31531.18,600809
255,2009-01-20,5.349,5.423,5.485,5.31,16208.27,600809
256,2009-01-21,5.34,5.27,5.345,5.201,23616.35,600809
257,2009-01-22,5.323,5.423,5.432,5.292,28210.44,600809
258,2009-01-23,5.354,5.257,5.437,5.244,23017.0,600809
259,2009-02-02,5.332,5.257,5.332,5.135,20633.8,600809
260,2009-02-03,5.244,5.458,5.541,5.209,38685.47,600809
261,2009-02-04,5.437,5.576,5.589,5.415,57509.09,600809
262,2009-02-05,5.533,5.428,5.629,5.38,49558.26,600809
263,2009-02-06,5.432,5.681,5.742,5.432,75346.24,600809
264,2009-02-09,5.76,5.978,6.158,5.76,96844.47,600809
265,2009-02-10,5.943,6.11,6.131,5.909,55565.85,600809
266,2009-02-11,5.987,6.28,6.621,5.965,82540.73,600809
267,2009-02-12,6.267,6.284,6.394,5.987,45870.24,600809
268,2009-02-13,6.249,6.429,6.468,6.197,42431.6,600809
269,2009-02-16,6.512,6.586,6.625,6.38,53688.42,600809
270,2009-02-17,6.577,6.394,6.778,6.363,61905.22,600809
271,2009-02-18,6.271,5.996,6.332,5.965,33829.54,600809
272,2009-02-19,6.092,6.075,6.241,6.013,27084.02,600809
273,2009-02-20,6.088,6.437,6.468,6.075,40984.09,600809
274,2009-02-23,6.503,7.08,7.08,6.503,110684.47,600809
275,2009-02-24,7.071,6.997,7.464,6.992,107350.88,600809
276,2009-02-25,7.185,6.922,7.211,6.686,49343.12,600809
277,2009-02-26,6.831,6.774,7.123,6.337,33038.4,600809
278,2009-02-27,6.643,6.743,6.992,6.56,41085.89,600809
279,2009-03-02,6.691,6.922,7.058,6.691,21792.64,600809
280,2009-03-03,6.769,7.145,7.246,6.673,38024.05,600809
281,2009-03-04,7.206,7.569,7.692,7.08,47101.54,600809
282,2009-03-05,7.67,7.6,7.67,7.346,45425.19,600809
283,2009-03-06,7.473,7.381,7.56,7.351,46514.19,600809
284,2009-03-09,7.342,7.386,7.464,7.307,28814.16,600809
285,2009-03-10,7.32,7.22,7.386,6.879,42147.57,600809
286,2009-03-11,7.268,7.311,7.421,7.005,28156.32,600809
287,2009-03-12,7.276,7.032,7.407,6.949,24021.37,600809
288,2009-03-13,7.032,7.001,7.08,6.949,15930.81,600809
289,2009-03-16,6.979,7.032,7.211,6.953,13875.27,600809
290,2009-03-17,7.005,7.167,7.198,7.001,17627.09,600809
291,2009-03-18,7.167,7.088,7.189,7.08,28627.08,600809
292,2009-03-19,7.088,7.123,7.171,6.905,41622.48,600809
293,2009-03-20,7.062,6.957,7.132,6.914,38186.93,600809
294,2009-03-23,6.927,7.123,7.123,6.927,34495.87,600809
295,2009-03-24,7.255,7.429,7.504,7.211,60001.81,600809
296,2009-03-25,7.429,7.416,7.574,7.246,35209.62,600809
297,2009-03-26,7.373,7.416,7.473,7.298,25776.29,600809
298,2009-03-27,7.429,7.272,7.565,7.237,20766.0,600809
299,2009-03-30,7.211,7.171,7.316,7.123,21767.47,600809
300,2009-03-31,7.115,7.158,7.171,6.944,28694.72,600809
301,2009-04-01,7.18,7.434,7.434,7.128,25943.35,600809
302,2009-04-02,7.482,7.517,7.866,7.473,77708.7,600809
303,2009-04-03,7.521,7.862,7.879,7.429,42815.94,600809
304,2009-04-07,7.866,7.949,8.107,7.805,29937.09,600809
305,2009-04-08,8.019,7.56,8.168,7.552,40864.48,600809
306,2009-04-09,7.56,7.643,7.67,7.495,17456.43,600809
307,2009-04-10,7.696,7.976,8.129,7.643,62909.64,600809
308,2009-04-13,7.997,8.255,8.566,7.989,46561.24,600809
309,2009-04-14,8.198,8.238,8.36,8.041,25882.61,600809
310,2009-04-15,8.233,8.08,8.233,7.954,26794.88,600809
311,2009-04-16,8.085,8.282,8.386,7.976,24471.43,600809
312,2009-04-17,8.242,8.469,8.574,8.12,33024.84,600809
313,2009-04-20,8.465,8.924,9.055,8.391,52571.09,600809
314,2009-04-21,9.024,9.046,9.44,8.959,51916.15,600809
315,2009-04-22,9.055,8.592,9.3,8.308,50572.74,600809
316,2009-04-23,8.566,8.535,8.688,8.33,34283.63,600809
317,2009-04-24,8.631,9.129,9.287,8.474,70702.51,600809
318,2009-04-27,9.033,8.504,9.033,8.282,60173.22,600809
319,2009-04-28,8.303,8.05,8.434,7.932,80575.59,600809
320,2009-04-29,8.037,8.216,8.343,8.037,38344.45,600809
321,2009-04-30,8.26,8.238,8.434,8.133,43096.39,600809
322,2009-05-04,8.26,8.474,8.522,8.129,79893.12,600809
323,2009-05-05,8.478,8.443,8.491,8.303,59993.59,600809
324,2009-05-06,8.4,8.758,8.784,8.351,84462.68,600809
325,2009-05-07,8.758,8.456,8.828,8.207,68079.3,600809
326,2009-05-08,8.347,8.504,8.522,8.212,45329.2,600809
327,2009-05-11,8.513,8.295,8.631,8.286,37070.66,600809
328,2009-05-12,8.137,8.386,8.413,8.137,23422.52,600809
329,2009-05-13,8.303,8.439,8.513,8.26,24267.36,600809
330,2009-05-14,8.338,8.483,8.518,8.316,25740.25,600809
331,2009-05-15,8.491,8.653,8.819,8.491,34561.1,600809
332,2009-05-18,8.653,9.173,9.3,8.653,88428.55,600809
333,2009-05-19,9.221,9.374,9.475,8.998,76654.21,600809
334,2009-05-20,9.383,9.156,9.483,9.121,42757.09,600809
335,2009-05-21,9.112,8.893,9.134,8.745,36224.06,600809
336,2009-05-22,8.893,8.837,9.033,8.745,21928.55,600809
337,2009-05-25,8.649,8.688,8.784,8.452,39778.79,600809
338,2009-05-26,8.644,8.727,9.003,8.644,30665.52,600809
339,2009-05-27,8.719,8.933,9.007,8.719,20427.87,600809
340,2009-06-01,8.95,9.02,9.243,8.911,35609.94,600809
341,2009-06-02,9.112,9.112,9.265,8.989,38157.12,600809
342,2009-06-03,9.156,9.046,9.156,8.863,33683.0,600809
343,2009-06-04,9.038,8.732,9.046,8.57,54590.04,600809
344,2009-06-05,8.675,9.191,9.396,8.653,89936.38,600809
345,2009-06-08,9.177,9.073,9.256,8.784,42090.83,600809
346,2009-06-09,9.081,9.566,9.833,9.007,95529.56,600809
347,2009-06-10,9.606,9.711,9.999,9.396,67870.48,600809
348,2009-06-11,9.606,10.03,10.357,9.531,84587.52,600809
349,2009-06-12,10.03,9.571,10.226,9.483,56943.43,600809
350,2009-06-15,9.523,10.261,10.314,9.309,71629.78,600809
351,2009-06-16,10.051,10.252,10.497,9.964,46347.84,600809
352,2009-06-17,10.252,10.091,10.401,9.872,40868.91,600809
353,2009-06-18,10.091,10.095,10.314,9.89,42962.19,600809
354,2009-06-19,10.043,9.96,10.082,9.833,30052.11,600809
355,2009-06-22,9.964,9.732,10.051,9.593,36021.71,600809
356,2009-06-23,9.536,9.571,9.789,9.466,35196.93,600809
357,2009-06-24,9.641,9.746,9.78,9.579,26070.23,600809
358,2009-06-25,9.789,9.859,9.999,9.658,37990.54,600809
359,2009-06-26,9.877,10.453,10.598,9.877,102174.61,600809
360,2009-06-30,11.498,11.498,11.498,11.319,184443.08,600809
361,2009-07-01,11.511,11.848,11.992,11.384,104016.98,600809
362,2009-07-02,11.931,11.756,11.931,11.564,60573.84,600809
363,2009-07-03,11.668,12.258,12.608,11.664,67521.18,600809
364,2009-07-06,12.28,12.512,12.778,12.018,55051.51,600809
365,2009-07-07,12.674,13.159,13.548,12.674,80699.46,600809
366,2009-07-08,12.674,13.185,13.329,12.612,64684.88,600809
367,2009-07-09,13.456,13.692,13.941,13.416,63278.3,600809
368,2009-07-10,13.875,13.757,13.884,13.399,58713.67,600809
369,2009-07-13,13.722,13.543,14.094,13.447,55234.65,600809
370,2009-07-14,13.591,13.53,13.674,13.268,50112.73,600809
371,2009-07-15,13.434,13.548,13.679,13.329,48160.4,600809
372,2009-07-16,13.591,13.451,13.661,13.373,46668.87,600809
373,2009-07-17,13.373,13.412,13.591,13.32,37890.84,600809
374,2009-07-20,13.438,13.43,13.517,13.146,41880.79,600809
375,2009-07-21,13.416,14.277,14.544,13.329,99025.32,600809
376,2009-07-22,14.159,14.124,14.19,13.548,51623.1,600809
377,2009-07-23,14.063,13.95,14.199,13.766,29285.47,600809
378,2009-07-24,13.932,14.041,14.116,13.718,50083.24,600809
379,2009-07-27,13.722,14.736,14.99,13.722,77756.86,600809
380,2009-07-28,14.749,15.147,15.427,14.43,50574.7,600809
381,2009-07-29,15.055,14.186,15.47,13.648,41617.16,600809
382,2009-07-30,14.356,14.076,14.762,13.504,32891.66,600809
383,2009-07-31,14.334,14.478,14.509,14.203,24842.23,600809
384,2009-08-03,14.579,15.383,15.798,14.579,52000.8,600809
385,2009-08-04,15.484,15.112,15.501,14.706,35883.55,600809
386,2009-08-05,15.13,15.514,15.68,15.13,49602.28,600809
387,2009-08-06,15.47,15.227,15.691,14.962,21956.11,600809
388,2009-08-07,15.294,14.538,15.581,14.467,25103.95,600809
389,2009-08-10,14.679,13.875,14.891,13.822,37726.35,600809
390,2009-08-11,13.95,14.361,14.388,13.26,59668.03,600809
391,2009-08-12,14.255,13.747,14.494,13.428,30086.94,600809
392,2009-08-13,13.747,13.53,13.747,13.26,24410.08,600809
393,2009-08-14,13.526,12.818,13.649,12.73,37329.55,600809
394,2009-08-17,12.642,12.376,12.743,11.939,38455.88,600809
395,2009-08-18,12.487,12.92,13.26,12.376,44566.23,600809
396,2009-08-19,12.863,12.933,13.685,12.73,48431.25,600809
397,2009-08-20,12.77,13.291,13.349,12.77,40547.34,600809
398,2009-08-21,13.389,13.371,13.636,13.106,44202.58,600809
399,2009-08-24,13.389,13.495,13.504,13.137,41597.75,600809
400,2009-08-25,13.486,13.366,13.486,12.995,43053.19,600809
401,2009-08-26,13.428,13.8,13.946,13.088,34340.52,600809
402,2009-08-27,13.694,13.853,14.18,13.592,27624.18,600809
403,2009-08-28,13.786,13.3,13.884,13.229,31461.56,600809
404,2009-08-31,13.039,12.138,13.039,11.983,33994.84,600809
405,2009-09-01,11.939,11.974,12.425,11.669,29373.15,600809
406,2009-09-02,11.784,11.709,12.054,11.497,18814.39,600809
407,2009-09-03,11.78,12.421,12.46,11.771,26564.14,600809
408,2009-09-04,12.429,12.81,12.858,12.332,25658.81,600809
409,2009-09-07,12.818,13.839,14.091,12.818,55268.58,600809
410,2009-09-08,13.826,13.972,14.586,13.442,47233.59,600809
411,2009-09-09,13.915,14.074,14.228,13.614,31448.89,600809
412,2009-09-10,13.87,14.1,14.233,13.764,19481.25,600809
413,2009-09-11,13.963,14.233,14.251,13.835,21586.68,600809
414,2009-09-14,14.255,14.595,14.777,14.255,23033.83,600809
415,2009-09-15,14.631,14.511,14.715,14.374,16248.63,600809
416,2009-09-16,14.489,14.109,14.489,13.791,20514.66,600809
417,2009-09-17,14.193,14.197,14.312,14.056,16149.74,600809
418,2009-09-18,14.175,13.782,14.273,13.548,16444.35,600809
419,2009-09-21,13.614,13.831,13.848,13.128,32079.28,600809
420,2009-09-22,13.782,14.091,14.277,13.53,34677.77,600809
421,2009-09-23,14.056,14.078,14.432,13.928,26632.67,600809
422,2009-09-24,14.056,13.932,14.144,13.397,31910.89,600809
