,date,open,close,high,low,volume,code
63,2010-12-17,12.583,12.881,12.913,12.459,33911.0,002468
64,2010-12-20,12.881,12.455,12.949,12.116,29272.0,002468
65,2010-12-21,12.542,12.936,12.936,12.464,29450.0,002468
66,2010-12-22,12.936,12.771,12.986,12.684,24028.0,002468
67,2010-12-23,12.775,12.427,12.807,12.404,20713.0,002468
68,2010-12-24,12.432,12.157,12.432,12.075,13200.0,002468
69,2010-12-27,12.043,11.892,12.446,11.85,17877.0,002468
70,2010-12-28,11.937,11.493,11.997,11.47,14319.0,002468
71,2010-12-29,11.631,11.534,11.631,11.223,13766.0,002468
72,2010-12-30,11.539,11.589,11.617,11.219,12457.0,002468
73,2010-12-31,11.562,11.699,11.745,11.493,12092.0,002468
74,2011-01-04,11.699,12.079,12.116,11.608,22170.0,002468
75,2011-01-05,12.07,11.85,12.07,11.818,21514.0,002468
76,2011-01-06,11.786,11.672,11.933,11.667,12117.0,002468
77,2011-01-07,11.621,11.695,11.823,11.516,10697.0,002468
78,2011-01-10,11.681,11.47,11.75,11.356,13004.0,002468
79,2011-01-11,11.415,11.012,11.415,10.898,14165.0,002468
80,2011-01-12,11.017,11.154,11.214,11.017,7351.0,002468
81,2011-01-13,11.168,11.09,11.214,11.077,5991.0,002468
82,2011-01-14,11.099,10.724,11.127,10.706,11532.0,002468
83,2011-01-17,10.692,9.891,10.692,9.836,14990.0,002468
84,2011-01-18,9.84,10.051,10.074,9.698,5794.0,002468
85,2011-01-19,10.023,10.229,10.271,9.891,6110.0,002468
86,2011-01-20,10.234,9.859,10.271,9.79,9226.0,002468
87,2011-01-21,9.909,9.84,9.996,9.698,7988.0,002468
88,2011-01-24,9.886,9.767,9.964,9.74,5405.0,002468
89,2011-01-25,9.776,9.506,9.845,9.387,7395.0,002468
90,2011-01-26,9.506,9.941,9.959,9.492,9687.0,002468
91,2011-01-27,9.836,9.95,10.023,9.662,10995.0,002468
92,2011-01-28,9.95,10.065,10.129,9.936,7586.0,002468
93,2011-01-31,10.065,10.092,10.12,9.973,7489.0,002468
94,2011-02-01,10.11,9.941,10.133,9.822,5915.0,002468
95,2011-02-09,9.854,9.781,9.955,9.781,7405.0,002468
96,2011-02-10,9.717,10.175,10.248,9.689,10143.0,002468
97,2011-02-11,10.152,10.257,10.294,10.083,11229.0,002468
98,2011-02-14,10.257,10.619,10.687,10.257,18218.0,002468
99,2011-02-15,10.692,10.449,10.742,10.445,17430.0,002468
100,2011-02-16,10.523,10.614,10.669,10.449,11369.0,002468
101,2011-02-17,10.619,10.793,10.793,10.495,16395.0,002468
102,2011-02-18,10.806,10.577,10.806,10.559,10347.0,002468
103,2011-02-21,10.44,10.797,10.843,10.394,15053.0,002468
104,2011-02-22,10.797,10.426,10.797,10.358,13670.0,002468
105,2011-02-23,10.33,10.477,10.568,10.326,8067.0,002468
106,2011-02-24,10.555,10.61,10.761,10.44,9044.0,002468
107,2011-02-25,10.605,10.605,10.632,10.426,9346.0,002468
108,2011-02-28,10.646,10.742,10.843,10.577,14569.0,002468
109,2011-03-01,10.742,10.976,11.04,10.742,20220.0,002468
110,2011-03-02,10.98,10.797,10.98,10.669,10196.0,002468
111,2011-03-03,10.82,10.532,10.843,10.454,11935.0,002468
112,2011-03-04,10.513,10.697,10.761,10.49,8095.0,002468
113,2011-03-07,10.706,10.784,10.802,10.678,13289.0,002468
114,2011-03-08,10.751,10.802,10.852,10.706,12824.0,002468
115,2011-03-09,10.825,10.674,10.875,10.646,12140.0,002468
116,2011-03-10,10.678,10.674,10.761,10.628,9623.0,002468
117,2011-03-11,10.651,10.779,10.884,10.628,16139.0,002468
118,2011-03-14,10.678,11.539,11.809,10.678,50568.0,002468
119,2011-03-15,11.493,11.219,11.493,11.035,27463.0,002468
120,2011-03-16,11.223,11.457,11.631,11.219,23947.0,002468
121,2011-03-17,11.356,11.072,11.356,11.035,16069.0,002468
122,2011-03-18,11.15,11.104,11.237,11.035,8325.0,002468
123,2011-03-21,11.159,10.93,11.159,10.861,9154.0,002468
124,2011-03-22,10.903,10.829,10.948,10.678,9485.0,002468
125,2011-03-23,10.829,10.939,10.944,10.761,6940.0,002468
126,2011-03-24,10.976,11.003,11.072,10.939,7822.0,002468
127,2011-03-25,11.003,11.003,11.067,10.912,7485.0,002468
128,2011-03-29,10.674,10.458,10.958,10.44,13817.0,002468
129,2011-03-30,10.468,10.559,10.738,10.468,6728.0,002468
130,2011-03-31,10.559,10.523,10.687,10.49,4616.0,002468
131,2011-04-01,10.61,10.632,10.664,10.523,4580.0,002468
132,2011-04-06,10.692,10.751,10.953,10.692,8280.0,002468
133,2011-04-07,10.752,10.424,10.752,10.351,9706.0,002468
134,2011-04-08,10.351,10.513,10.568,10.351,8110.0,002468
135,2011-04-11,10.507,10.268,10.507,10.245,11640.0,002468
136,2011-04-12,10.268,10.162,10.429,10.156,6575.0,002468
137,2011-04-13,10.129,10.24,10.257,10.073,6550.0,002468
138,2011-04-14,10.212,10.407,10.407,10.151,7904.0,002468
139,2011-04-15,10.351,10.296,10.368,10.19,6118.0,002468
140,2011-04-18,10.245,10.117,10.245,10.101,7970.0,002468
141,2011-04-19,10.101,10.129,10.329,10.034,8531.0,002468
142,2011-04-20,10.129,10.19,10.212,10.084,5602.0,002468
143,2011-04-21,10.201,10.357,10.446,10.19,9152.0,002468
144,2011-04-22,10.284,10.223,10.284,9.689,33240.0,002468
145,2011-04-25,10.062,9.828,10.062,9.8,16259.0,002468
146,2011-04-26,9.817,9.227,9.817,9.182,17550.0,002468
147,2011-04-27,9.227,8.598,9.327,8.348,17936.0,002468
148,2011-04-28,8.587,8.364,8.704,8.353,8321.0,002468
149,2011-04-29,8.348,8.381,8.453,8.236,6994.0,002468
150,2011-05-03,8.381,8.504,8.542,8.348,5680.0,002468
151,2011-05-04,8.504,8.281,8.504,8.236,5459.0,002468
152,2011-05-05,8.259,8.359,8.387,8.242,3798.0,002468
153,2011-05-06,8.359,8.392,8.415,8.248,3704.0,002468
154,2011-05-09,8.409,8.442,8.487,8.303,5189.0,002468
155,2011-05-10,8.437,8.426,8.453,8.348,5606.0,002468
156,2011-05-11,8.42,8.487,8.509,8.364,6188.0,002468
157,2011-05-12,8.487,8.248,8.487,8.242,6568.0,002468
158,2011-05-13,8.248,8.075,8.292,7.908,10226.0,002468
159,2011-05-16,8.081,8.097,8.153,8.019,5136.0,002468
160,2011-05-17,8.114,8.053,8.114,7.98,5311.0,002468
161,2011-05-18,8.064,8.058,8.131,8.014,4364.0,002468
162,2011-05-19,8.108,8.058,8.203,8.058,6068.0,002468
163,2011-05-20,8.114,7.741,8.114,7.685,7035.0,002468
164,2011-05-23,7.658,7.424,7.763,7.374,10691.0,002468
165,2011-05-24,7.429,7.446,7.496,7.079,9300.0,002468
166,2011-05-25,7.441,7.196,7.468,7.179,6199.0,002468
167,2011-05-26,7.235,7.151,7.346,7.151,4143.0,002468
168,2011-05-27,7.151,7.04,7.251,6.984,5120.0,002468
169,2011-05-30,7.029,7.129,7.201,6.923,6692.0,002468
170,2011-05-31,7.212,7.841,7.841,7.179,20519.0,002468
171,2011-06-01,8.014,8.203,8.342,7.947,51844.0,002468
172,2011-06-02,8.069,7.986,8.075,7.836,21953.0,002468
173,2011-06-03,8.014,8.125,8.292,7.908,22390.0,002468
174,2011-06-07,8.053,8.003,8.175,7.903,12625.0,002468
175,2011-06-08,8.014,7.88,8.064,7.669,16216.0,002468
176,2011-06-09,7.847,7.429,7.847,7.402,15958.0,002468
177,2011-06-10,7.329,7.352,7.435,7.19,8776.0,002468
178,2011-06-13,7.324,7.569,7.624,7.179,11641.0,002468
179,2011-06-14,7.541,7.624,7.724,7.463,8536.0,002468
180,2011-06-15,7.596,7.285,7.652,7.263,10577.0,002468
181,2011-06-16,7.346,8.014,8.014,7.279,29618.0,002468
182,2011-06-17,8.287,8.581,8.804,8.236,93563.0,002468
183,2011-06-20,8.581,8.615,8.899,8.325,60978.0,002468
184,2011-06-21,8.593,9.255,9.305,8.376,89477.0,002468
185,2011-06-22,9.071,9.066,9.221,8.849,58162.0,002468
186,2011-06-23,9.066,9.088,9.093,8.743,45173.0,002468
187,2011-06-24,8.971,8.982,9.288,8.921,64398.0,002468
188,2011-06-27,8.86,9.405,9.433,8.804,61803.0,002468
189,2011-06-28,9.294,9.077,9.294,8.96,34816.0,002468
190,2011-06-29,9.054,9.071,9.227,8.949,28985.0,002468
191,2011-06-30,9.032,9.11,9.188,9.004,26590.0,002468
192,2011-07-01,9.11,9.26,9.622,9.11,50571.0,002468
193,2011-07-04,9.155,9.327,9.411,9.132,35052.0,002468
194,2011-07-05,9.388,9.31,9.4,9.155,27600.0,002468
195,2011-07-06,9.266,9.138,9.272,9.016,27162.0,002468
196,2011-07-07,9.093,9.182,9.182,8.965,30085.0,002468
197,2011-07-08,9.127,9.021,9.182,8.971,16546.0,002468
198,2011-07-11,9.021,9.294,9.349,9.01,30296.0,002468
199,2011-07-12,9.238,9.049,9.238,9.027,19035.0,002468
200,2011-07-13,9.049,9.85,9.956,9.049,82116.0,002468
201,2011-07-14,9.795,9.739,9.978,9.65,48887.0,002468
202,2011-07-15,9.711,9.722,9.839,9.628,25606.0,002468
203,2011-07-18,9.661,9.461,9.817,9.405,29228.0,002468
204,2011-07-19,9.461,9.021,9.461,9.01,25245.0,002468
205,2011-07-20,9.043,9.138,9.283,9.043,15719.0,002468
206,2011-07-21,9.138,8.732,9.155,8.709,19744.0,002468
207,2011-07-22,8.732,8.721,8.86,8.654,11329.0,002468
208,2011-07-25,8.659,8.136,8.665,8.058,19169.0,002468
209,2011-07-26,8.108,8.209,8.348,8.081,12578.0,002468
210,2011-07-27,8.214,8.442,8.47,8.097,12206.0,002468
211,2011-07-28,8.325,8.292,8.403,8.181,10111.0,002468
212,2011-07-29,8.292,8.231,8.387,8.175,8976.0,002468
213,2011-08-02,8.57,9.054,9.054,8.459,41015.0,002468
214,2011-08-03,9.054,9.132,9.349,8.849,49393.0,002468
215,2011-08-04,9.071,8.849,9.144,8.837,26711.0,002468
216,2011-08-05,8.353,8.331,8.609,8.314,22749.0,002468
217,2011-08-08,8.231,7.585,8.231,7.496,24506.0,002468
218,2011-08-09,7.04,7.58,7.736,7.04,17764.0,002468
219,2011-08-10,7.708,7.585,7.875,7.569,16111.0,002468
220,2011-08-11,7.301,7.697,7.786,7.296,17306.0,002468
221,2011-08-12,7.769,7.925,8.209,7.758,26674.0,002468
222,2011-08-15,7.897,8.031,8.097,7.864,16263.0,002468
223,2011-08-16,8.031,7.941,8.108,7.88,12941.0,002468
224,2011-08-17,7.941,8.042,8.12,7.858,11619.0,002468
225,2011-08-18,8.047,7.819,8.17,7.78,16400.0,002468
226,2011-08-22,7.68,7.847,7.986,7.569,16677.0,002468
227,2011-08-23,7.958,8.058,8.069,7.808,15000.0,002468
228,2011-08-24,8.097,8.114,8.27,8.025,21653.0,002468
229,2011-08-25,8.114,8.197,8.236,8.042,18070.0,002468
230,2011-08-26,8.197,8.209,8.253,8.131,13105.0,002468
231,2011-08-29,8.108,8.042,8.197,8.008,11774.0,002468
232,2011-08-30,8.125,7.791,8.27,7.68,15036.0,002468
233,2011-08-31,7.763,7.869,7.936,7.763,8825.0,002468
234,2011-09-01,7.836,7.708,7.953,7.708,7294.0,002468
235,2011-09-02,7.736,7.502,7.736,7.374,10130.0,002468
236,2011-09-05,7.58,7.402,7.58,7.385,6999.0,002468
237,2011-09-06,7.346,7.396,7.424,7.257,6199.0,002468
238,2011-09-07,7.446,7.674,7.68,7.402,11581.0,002468
239,2011-09-08,7.635,7.541,7.708,7.474,9424.0,002468
240,2011-09-09,7.491,7.391,7.591,7.335,5447.0,002468
241,2011-09-13,7.251,7.212,7.346,7.051,5274.0,002468
242,2011-09-14,7.285,7.34,7.34,7.112,5420.0,002468
243,2011-09-15,7.329,7.407,7.563,7.329,7342.0,002468
244,2011-09-16,7.407,7.407,7.496,7.379,4985.0,002468
245,2011-09-19,7.407,7.385,7.502,7.296,7750.0,002468
246,2011-09-20,7.391,7.396,7.457,7.196,5033.0,002468
247,2011-09-21,7.424,8.136,8.136,7.396,30193.0,002468
248,2011-09-22,8.359,8.281,8.426,8.142,70347.0,002468
249,2011-09-23,8.019,8.209,8.287,7.947,32062.0,002468
250,2011-09-26,8.019,8.086,8.32,8.019,25246.0,002468
251,2011-09-27,8.069,7.925,8.197,7.819,21186.0,002468
252,2011-09-28,8.008,7.83,8.058,7.713,16553.0,002468
253,2011-09-29,7.736,7.084,7.819,7.045,23416.0,002468
254,2011-09-30,7.012,7.14,7.179,6.945,13164.0,002468
255,2011-10-10,7.123,7.173,7.274,7.04,7845.0,002468
256,2011-10-11,7.402,7.151,7.535,7.023,11487.0,002468
257,2011-10-12,7.157,7.869,7.869,7.157,36000.0,002468
258,2011-10-13,7.791,8.025,8.058,7.691,43970.0,002468
259,2011-10-14,7.958,7.958,7.964,7.763,24401.0,002468
260,2011-10-17,7.914,8.042,8.114,7.791,29558.0,002468
261,2011-10-18,7.947,7.635,7.958,7.619,18907.0,002468
262,2011-10-19,7.652,7.93,7.93,7.63,23954.0,002468
263,2011-10-20,7.903,7.402,7.903,7.235,25142.0,002468
264,2011-10-21,7.413,7.29,7.474,7.123,16672.0,002468
265,2011-10-24,7.391,8.019,8.019,7.057,35242.0,002468
266,2011-10-25,8.147,8.292,8.448,7.958,79273.0,002468
267,2011-10-26,8.225,8.37,8.415,8.081,66751.0,002468
268,2011-10-27,8.248,8.537,8.615,8.181,65807.0,002468
269,2011-10-28,8.632,8.515,8.782,8.364,57906.0,002468
270,2011-10-31,8.52,8.52,8.626,8.331,48266.0,002468
271,2011-11-01,8.403,8.448,8.626,8.353,36561.0,002468
272,2011-11-02,8.292,8.904,9.177,8.253,88342.0,002468
273,2011-11-03,8.804,8.926,9.149,8.804,73727.0,002468
274,2011-11-04,8.876,8.904,8.993,8.754,34320.0,002468
275,2011-11-07,8.815,8.837,9.043,8.798,22865.0,002468
276,2011-11-08,8.832,8.721,8.876,8.704,22433.0,002468
277,2011-11-09,8.687,8.949,8.949,8.515,30797.0,002468
278,2011-11-10,8.787,8.737,8.893,8.654,29267.0,002468
279,2011-11-11,8.726,8.632,8.804,8.542,18976.0,002468
280,2011-11-14,8.726,8.904,8.982,8.67,28628.0,002468
281,2011-11-15,8.876,8.876,9.071,8.804,23585.0,002468
282,2011-11-16,8.882,8.487,8.904,8.409,24619.0,002468
283,2011-11-17,8.437,8.415,8.57,8.359,16365.0,002468
284,2011-11-18,8.264,8.17,8.409,8.075,18250.0,002468
285,2011-11-21,8.17,8.415,8.426,8.125,20192.0,002468
286,2011-11-22,8.348,8.442,8.459,8.181,15387.0,002468
287,2011-11-23,8.442,8.27,8.487,8.264,12429.0,002468
288,2011-11-24,8.147,8.392,8.392,8.042,14713.0,002468
289,2011-11-25,8.353,8.303,8.476,8.281,13349.0,002468
290,2011-11-28,8.298,8.387,8.398,8.136,13021.0,002468
291,2011-11-29,8.459,8.609,8.626,8.409,20978.0,002468
292,2011-11-30,8.581,7.813,8.587,7.747,31563.0,002468
293,2011-12-01,8.164,7.891,8.181,7.864,19370.0,002468
294,2011-12-02,7.736,7.541,7.869,7.407,16305.0,002468
295,2011-12-05,7.541,7.424,7.602,7.324,11072.0,002468
296,2011-12-06,7.374,7.602,7.635,7.352,12305.0,002468
297,2011-12-07,7.569,7.608,7.68,7.53,9981.0,002468
298,2011-12-08,7.53,7.624,7.819,7.374,17224.0,002468
299,2011-12-09,7.524,7.474,7.719,7.474,11477.0,002468
300,2011-12-12,7.468,7.368,7.535,7.357,7954.0,002468
301,2011-12-13,7.268,7.112,7.346,7.007,9248.0,002468
302,2011-12-14,7.14,7.168,7.318,7.068,9095.0,002468
303,2011-12-15,7.123,7.301,7.402,7.073,12694.0,002468
304,2011-12-16,7.235,7.641,7.68,7.135,21830.0,002468
305,2011-12-19,7.519,7.535,7.641,7.263,23345.0,002468
306,2011-12-20,7.513,7.546,7.663,7.457,18323.0,002468
307,2011-12-21,7.613,7.112,7.697,7.068,16936.0,002468
308,2011-12-22,7.062,6.517,7.107,6.4,31447.0,002468
309,2011-12-23,6.311,6.417,6.55,6.289,17113.0,002468
310,2011-12-26,6.4,6.239,6.489,6.239,9577.0,002468
311,2011-12-27,6.133,5.676,6.227,5.649,18829.0,002468
312,2011-12-28,5.565,5.643,5.66,5.387,14958.0,002468
313,2011-12-29,5.515,5.643,5.743,5.515,9410.0,002468
314,2011-12-30,5.665,5.71,5.732,5.649,7127.0,002468
315,2012-01-04,5.777,5.398,5.832,5.398,9832.0,002468
316,2012-01-05,5.398,5.053,5.498,5.02,14882.0,002468
317,2012-01-06,5.064,5.114,5.176,4.73,10873.0,002468
318,2012-01-09,5.109,5.354,5.398,5.009,13672.0,002468
319,2012-01-10,5.354,5.632,5.732,5.298,19916.0,002468
320,2012-01-11,5.587,5.649,5.766,5.51,27284.0,002468
321,2012-01-12,5.615,5.543,5.71,5.504,25234.0,002468
322,2012-01-13,5.51,5.092,5.565,5.064,26953.0,002468
323,2012-01-16,5.048,4.897,5.103,4.858,9796.0,002468
324,2012-01-17,4.903,5.209,5.215,4.87,21007.0,002468
325,2012-01-18,5.276,5.009,5.304,5.009,19773.0,002468
326,2012-01-19,5.003,5.07,5.12,4.942,11137.0,002468
327,2012-01-20,5.07,5.159,5.187,5.064,12862.0,002468
328,2012-01-30,5.176,5.081,5.181,5.064,11706.0,002468
329,2012-01-31,5.064,5.031,5.081,4.953,12083.0,002468
330,2012-02-01,5.009,5.036,5.12,4.986,7111.0,002468
331,2012-02-02,5.053,5.148,5.153,5.02,10375.0,002468
332,2012-02-03,5.159,5.337,5.42,5.137,24416.0,002468
333,2012-02-06,5.292,5.393,5.409,5.287,23794.0,002468
334,2012-02-07,5.393,5.932,5.932,5.37,93468.0,002468
335,2012-02-08,5.732,5.971,6.055,5.721,78154.0,002468
336,2012-02-09,5.916,6.027,6.188,5.86,60456.0,002468
337,2012-02-10,5.966,5.932,6.027,5.899,37301.0,002468
338,2012-02-13,5.905,6.005,6.038,5.782,34774.0,002468
339,2012-02-14,5.999,6.044,6.205,5.91,43072.0,002468
340,2012-02-15,6.016,6.133,6.149,5.91,40945.0,002468
341,2012-02-16,6.133,6.06,6.172,5.921,30463.0,002468
342,2012-02-17,6.072,6.244,6.339,5.966,48699.0,002468
343,2012-02-20,6.272,6.216,6.372,6.172,39251.0,002468
344,2012-02-21,6.216,6.166,6.233,5.938,31344.0,002468
345,2012-02-22,6.172,6.3,6.333,6.122,37649.0,002468
346,2012-02-23,6.289,6.25,6.367,6.144,33599.0,002468
347,2012-02-24,6.205,6.283,6.322,6.188,32324.0,002468
348,2012-02-27,6.283,6.328,6.539,6.266,48612.0,002468
349,2012-02-28,6.3,6.177,6.394,6.077,33046.0,002468
350,2012-02-29,6.138,6.01,6.172,5.983,26572.0,002468
351,2012-03-01,5.944,5.999,6.077,5.916,15485.0,002468
352,2012-03-02,6.005,6.138,6.138,6.005,18051.0,002468
353,2012-03-05,6.183,6.222,6.311,6.149,24487.0,002468
354,2012-03-06,6.205,6.172,6.25,6.055,19503.0,002468
355,2012-03-07,6.122,6.244,6.372,6.072,28412.0,002468
356,2012-03-08,6.277,6.4,6.645,6.277,39871.0,002468
357,2012-03-09,6.378,6.461,6.483,6.328,22012.0,002468
358,2012-03-12,6.461,6.45,6.511,6.35,18983.0,002468
359,2012-03-13,6.456,6.439,6.472,6.344,20556.0,002468
360,2012-03-14,6.444,5.966,6.556,5.899,39241.0,002468
361,2012-03-15,5.966,5.693,6.027,5.571,26283.0,002468
362,2012-03-16,5.732,5.788,5.821,5.693,19853.0,002468
363,2012-03-19,5.788,5.96,6.055,5.738,23909.0,002468
364,2012-03-20,5.927,5.91,5.983,5.788,19536.0,002468
365,2012-03-21,6.01,6.5,6.5,5.988,64196.0,002468
366,2012-03-22,6.556,6.584,6.834,6.461,132826.0,002468
367,2012-03-23,6.467,6.233,6.483,6.194,57748.0,002468
368,2012-03-26,6.233,6.055,6.25,5.983,29265.0,002468
369,2012-03-27,6.066,6.361,6.456,5.999,56757.0,002468
370,2012-03-28,6.255,5.727,6.261,5.727,45824.0,002468
371,2012-03-29,5.732,5.443,5.732,5.354,33797.0,002468
372,2012-03-30,5.504,5.287,5.543,5.231,21001.0,002468
373,2012-04-05,5.298,5.448,5.454,5.126,18609.0,002468
374,2012-04-06,5.465,5.593,5.599,5.409,26458.0,002468
375,2012-04-09,5.554,5.432,5.643,5.409,16056.0,002468
376,2012-04-10,5.387,5.498,5.504,5.22,16582.0,002468
377,2012-04-11,5.432,5.515,5.543,5.365,15129.0,002468
378,2012-04-12,5.576,5.649,5.799,5.554,26416.0,002468
379,2012-04-16,5.693,5.676,5.788,5.582,22009.0,002468
380,2012-04-17,5.626,5.554,5.688,5.537,15814.0,002468
381,2012-04-18,5.565,5.738,5.743,5.56,18065.0,002468
382,2012-04-19,5.799,5.721,5.799,5.676,15594.0,002468
383,2012-04-20,5.704,5.788,5.838,5.676,22542.0,002468
384,2012-04-23,5.871,5.671,5.894,5.649,23008.0,002468
385,2012-04-24,5.658,5.473,5.658,5.322,20105.0,002468
386,2012-04-25,5.466,5.391,5.466,5.24,20756.0,002468
387,2012-04-26,5.397,5.473,5.527,5.315,16964.0,002468
388,2012-04-27,5.48,5.459,5.514,5.397,13349.0,002468
389,2012-05-02,5.548,5.48,5.562,5.411,13513.0,002468
390,2012-05-03,5.48,5.493,5.507,5.418,10175.0,002468
391,2012-05-04,5.48,5.671,5.815,5.445,29236.0,002468
392,2012-05-07,5.637,5.637,5.637,5.521,15664.0,002468
393,2012-05-08,5.644,5.671,5.699,5.617,14549.0,002468
394,2012-05-09,5.623,5.514,5.63,5.514,13711.0,002468
395,2012-05-10,5.514,5.534,5.582,5.493,7740.0,002468
396,2012-05-11,5.5,5.493,5.589,5.493,9149.0,002468
397,2012-05-14,5.569,5.575,5.726,5.514,16809.0,002468
398,2012-05-15,5.48,5.534,5.575,5.438,12757.0,002468
399,2012-05-16,5.534,5.596,5.685,5.534,21652.0,002468
400,2012-05-17,5.671,5.747,5.788,5.521,30757.0,002468
401,2012-05-18,5.671,5.74,5.74,5.534,18387.0,002468
402,2012-05-21,5.685,5.74,5.74,5.617,14884.0,002468
403,2012-05-22,5.733,5.754,5.801,5.664,19441.0,002468
404,2012-05-23,5.801,5.733,5.815,5.637,18841.0,002468
405,2012-05-24,5.671,5.685,5.733,5.589,16556.0,002468
406,2012-05-25,5.63,5.534,5.774,5.514,23812.0,002468
407,2012-05-28,5.48,5.459,5.48,5.274,18405.0,002468
408,2012-05-29,5.411,5.507,5.582,5.404,14777.0,002468
409,2012-05-30,5.514,5.527,5.569,5.452,15297.0,002468
410,2012-05-31,5.459,5.637,5.719,5.452,19147.0,002468
411,2012-06-01,5.61,5.644,5.671,5.562,13404.0,002468
412,2012-06-04,5.473,5.315,5.555,5.315,16054.0,002468
413,2012-06-05,5.329,5.308,5.391,5.308,6262.0,002468
414,2012-06-06,5.37,5.274,5.37,5.247,7603.0,002468
415,2012-06-07,5.329,5.267,5.343,5.247,5340.0,002468
416,2012-06-08,5.336,5.26,5.391,5.212,5577.0,002468
417,2012-06-11,5.24,5.363,5.37,5.24,5631.0,002468
418,2012-06-12,5.343,5.336,5.363,5.295,5016.0,002468
419,2012-06-13,5.349,5.651,5.664,5.336,27154.0,002468
420,2012-06-14,5.603,5.541,5.678,5.5,15982.0,002468
421,2012-06-15,5.548,5.575,5.617,5.5,10884.0,002468
422,2012-06-18,5.589,5.699,5.699,5.569,20823.0,002468
