,date,open,close,high,low,volume,code
82,2008-05-08,21.937,22.533,22.558,21.688,209797.45,000858
83,2008-05-09,22.566,22.053,22.773,21.688,215503.09,000858
84,2008-05-12,21.837,23.005,23.526,21.424,300485.45,000858
85,2008-05-13,22.268,22.45,23.419,22.251,324930.39,000858
86,2008-05-14,22.351,23.187,23.344,22.276,291153.38,000858
87,2008-05-15,23.179,23.179,23.799,23.154,285512.13,000858
88,2008-05-16,23.054,22.624,23.477,22.351,194729.7,000858
89,2008-05-19,22.616,22.169,22.616,21.962,120058.2,000858
90,2008-05-20,21.978,20.331,22.417,20.074,338851.43,000858
91,2008-05-21,20.116,20.621,20.77,19.346,226804.93,000858
92,2008-05-22,20.447,19.842,20.48,19.785,185220.24,000858
93,2008-05-23,19.851,19.387,20.182,19.197,142915.45,000858
94,2008-05-26,19.04,18.882,19.263,18.675,108597.89,000858
95,2008-05-27,18.874,19.006,19.122,18.799,93346.7,000858
96,2008-05-28,19.081,19.644,19.867,18.874,114871.75,000858
97,2008-05-29,19.619,19.015,19.619,19.006,89018.52,000858
98,2008-05-30,19.04,18.708,19.288,18.46,153364.79,000858
99,2008-06-02,18.626,18.948,19.164,18.584,100946.65,000858
100,2008-06-03,18.948,19.073,19.412,18.799,104242.19,000858
101,2008-06-04,19.04,18.684,19.147,18.626,88040.75,000858
102,2008-06-05,18.708,18.733,18.94,18.601,66362.28,000858
103,2008-06-06,18.733,18.708,18.874,18.543,54677.21,000858
104,2008-06-10,17.881,16.887,17.881,16.838,192598.12,000858
105,2008-06-11,16.879,16.655,16.97,16.308,135651.44,000858
106,2008-06-12,16.54,15.977,16.804,15.728,160491.08,000858
107,2008-06-13,16.068,15.074,16.291,15.066,146503.09,000858
108,2008-06-16,15.083,14.396,15.298,14.056,294776.8,000858
109,2008-06-17,14.387,13.824,14.478,13.7,218263.41,000858
110,2008-06-18,13.833,14.751,14.859,13.27,215817.14,000858
111,2008-06-19,14.528,13.419,14.636,13.377,159603.43,000858
112,2008-06-20,13.791,14.139,14.578,13.245,222101.15,000858
113,2008-06-23,14.073,14.213,14.735,13.907,181187.05,000858
114,2008-06-24,14.28,14.892,14.983,14.073,198207.29,000858
115,2008-06-25,14.9,15.894,15.985,14.826,262782.84,000858
116,2008-06-26,15.877,15.737,16.043,15.439,261896.32,000858
117,2008-06-27,14.9,14.727,15.29,14.487,237167.72,000858
118,2008-06-30,14.602,15.083,15.447,14.495,158213.18,000858
119,2008-07-01,15.323,14.958,15.356,14.776,108351.77,000858
120,2008-07-02,15.025,15.48,15.604,14.958,181988.28,000858
121,2008-07-03,15.19,16.051,16.391,15.025,285878.38,000858
122,2008-07-04,15.96,16.059,16.184,15.629,170796.07,000858
123,2008-07-07,16.043,16.597,16.929,15.944,198200.7,000858
124,2008-07-08,16.639,16.722,16.953,16.208,178402.01,000858
125,2008-07-09,16.829,17.26,17.392,16.68,251773.13,000858
126,2008-07-10,16.97,16.705,17.21,16.705,230816.37,000858
127,2008-07-11,16.556,16.639,16.705,16.184,220600.67,000858
128,2008-07-14,16.225,16.606,16.829,16.225,96608.27,000858
129,2008-07-15,16.606,15.728,16.804,15.646,186188.65,000858
130,2008-07-16,15.563,15.422,15.811,15.083,207948.82,000858
131,2008-07-17,15.737,16.059,16.242,15.604,286030.18,000858
132,2008-07-18,16.374,17.218,17.218,16.266,425502.29,000858
133,2008-08-04,17.384,18.195,18.758,17.384,743698.09,000858
134,2008-08-05,18.212,17.798,18.261,17.218,304489.24,000858
135,2008-08-06,17.839,18.046,18.129,17.235,219641.2,000858
136,2008-08-07,17.806,18.088,18.394,17.806,158897.84,000858
137,2008-08-08,18.286,17.417,18.692,17.359,218448.47,000858
138,2008-08-11,17.136,15.852,17.467,15.728,261210.97,000858
139,2008-08-12,15.728,15.745,16.126,15.397,133514.93,000858
140,2008-08-13,15.646,15.728,15.902,15.132,132587.12,000858
141,2008-08-14,15.604,15.77,16.043,15.48,77945.46,000858
142,2008-08-15,15.646,15.811,16.068,15.571,67997.12,000858
143,2008-08-18,15.877,15.149,16.018,14.975,114133.89,000858
144,2008-08-19,15.041,15.397,15.463,14.909,73799.87,000858
145,2008-08-20,15.314,16.879,16.929,15.058,190036.62,000858
146,2008-08-21,16.523,16.076,16.862,16.01,129556.98,000858
147,2008-08-22,15.977,15.737,16.142,15.513,74663.58,000858
148,2008-08-25,15.861,15.745,16.109,15.571,49167.26,000858
149,2008-08-26,15.563,15.066,15.886,14.751,89203.41,000858
150,2008-08-27,15.066,14.967,15.397,14.801,61066.34,000858
151,2008-08-28,15.058,15.033,15.232,14.925,42065.42,000858
152,2008-08-29,15.074,15.588,15.811,15.074,84978.07,000858
153,2008-09-01,15.554,14.735,15.554,14.669,124601.66,000858
154,2008-09-02,14.569,14.247,14.594,13.907,138509.76,000858
155,2008-09-03,14.147,13.386,14.147,13.245,210730.68,000858
156,2008-09-04,13.427,13.543,13.609,13.245,102946.42,000858
157,2008-09-05,13.079,12.922,13.237,12.872,132112.42,000858
158,2008-09-08,12.98,12.467,13.137,12.425,99781.51,000858
159,2008-09-09,12.649,12.127,12.732,12.003,116303.18,000858
160,2008-09-10,12.169,12.359,12.665,11.896,132775.41,000858
161,2008-09-11,12.401,12.243,12.657,12.177,121290.89,000858
162,2008-09-12,12.252,12.649,12.798,12.243,123452.89,000858
163,2008-09-16,12.624,13.137,13.328,12.417,248184.57,000858
164,2008-09-17,13.137,13.104,13.328,12.831,160036.57,000858
165,2008-09-18,12.831,12.773,13.154,12.285,154055.79,000858
166,2008-09-19,14.048,14.048,14.048,13.733,163160.25,000858
167,2008-09-22,15.132,14.735,15.455,14.164,380865.76,000858
168,2008-09-23,14.073,13.419,14.213,13.311,271971.49,000858
169,2008-09-24,12.715,13.783,13.783,12.715,161685.44,000858
170,2008-09-25,13.808,13.866,14.321,13.659,221632.43,000858
171,2008-09-26,14.081,13.824,14.155,13.559,180282.64,000858
172,2008-10-06,13.253,13.212,13.617,13.104,140456.03,000858
173,2008-10-07,12.74,12.939,13.096,12.334,141388.69,000858
174,2008-10-08,12.624,12.599,12.814,12.5,113816.43,000858
175,2008-10-09,12.914,12.409,12.997,12.367,156823.39,000858
176,2008-10-10,12.086,11.424,12.086,11.424,206599.63,000858
177,2008-10-13,11.424,11.382,11.589,10.43,229628.62,000858
178,2008-10-14,11.92,11.051,12.036,11.01,200927.88,000858
179,2008-10-15,10.977,10.844,10.977,10.67,140695.08,000858
180,2008-10-16,10.348,10.265,10.604,10.248,150893.91,000858
181,2008-10-17,10.43,10.596,10.695,10.281,126863.77,000858
182,2008-10-20,10.803,11.217,11.333,10.463,208555.75,000858
183,2008-10-21,11.382,11.018,11.382,11.01,157193.45,000858
184,2008-10-22,10.886,11.341,11.424,10.811,231858.12,000858
185,2008-10-23,11.068,11.283,11.432,10.968,129763.38,000858
186,2008-10-24,11.349,10.894,11.415,10.745,136021.21,000858
187,2008-10-27,10.439,9.95,10.67,9.892,150921.39,000858
188,2008-10-28,9.917,10.414,10.497,9.694,152912.39,000858
189,2008-10-29,10.637,10.116,10.67,10.099,126264.61,000858
190,2008-10-30,10.281,10.339,10.571,10.108,118850.19,000858
191,2008-10-31,10.331,10.116,10.48,10.016,85015.11,000858
192,2008-11-03,10.074,10.149,10.389,9.959,74025.84,000858
193,2008-11-04,10.165,10.058,10.223,9.917,73900.21,000858
194,2008-11-05,10.182,10.414,10.555,10.165,130357.5,000858
195,2008-11-06,10.174,10.099,10.257,9.942,100128.55,000858
196,2008-11-07,9.892,10.058,10.149,9.677,218862.29,000858
197,2008-11-10,10.248,10.753,10.803,10.24,323420.04,000858
198,2008-11-11,10.753,10.447,10.753,10.439,192818.98,000858
199,2008-11-12,10.348,10.455,10.521,10.265,173597.42,000858
200,2008-11-13,10.348,10.886,11.093,10.182,424000.8,000858
201,2008-11-14,10.993,11.78,11.945,10.927,584779.12,000858
202,2008-11-17,11.672,11.937,12.003,11.473,481443.03,000858
203,2008-11-18,11.838,10.927,11.838,10.91,467729.13,000858
204,2008-11-19,10.91,11.656,11.697,10.91,325701.85,000858
205,2008-11-20,11.382,12.02,12.252,11.175,544930.27,000858
206,2008-11-21,11.614,12.202,12.566,11.432,483996.37,000858
207,2008-11-24,12.169,11.929,12.458,11.854,331186.6,000858
208,2008-11-25,12.045,11.747,12.21,11.424,245553.48,000858
209,2008-11-26,11.821,11.78,11.987,11.581,164580.64,000858
210,2008-11-27,12.483,12.235,12.665,12.194,552655.52,000858
211,2008-11-28,12.069,12.814,12.955,12.011,643712.63,000858
212,2008-12-01,12.682,12.881,13.046,12.434,295892.99,000858
213,2008-12-02,12.566,12.69,13.121,12.458,289493.38,000858
214,2008-12-03,12.765,13.137,13.146,12.765,359803.64,000858
215,2008-12-04,13.27,13.079,13.783,13.071,475307.89,000858
216,2008-12-05,13.079,13.187,13.477,12.831,301390.96,000858
217,2008-12-08,13.27,13.452,13.642,13.245,295124.47,000858
218,2008-12-09,13.617,13.054,13.617,12.93,296812.47,000858
219,2008-12-10,12.98,13.079,13.154,12.665,288814.72,000858
220,2008-12-11,13.054,13.005,13.394,12.872,316161.41,000858
221,2008-12-12,12.897,12.309,12.897,12.169,262507.61,000858
222,2008-12-15,12.425,12.599,12.624,12.26,175573.73,000858
223,2008-12-16,12.483,12.665,12.732,12.202,151892.93,000858
224,2008-12-17,12.748,12.781,13.146,12.649,249503.14,000858
225,2008-12-18,12.79,13.179,13.204,12.649,274574.93,000858
226,2008-12-19,13.162,13.162,13.328,12.997,203814.33,000858
227,2008-12-22,13.17,12.864,13.27,12.715,197739.26,000858
228,2008-12-23,12.914,12.293,12.988,12.26,291073.05,000858
229,2008-12-24,12.252,12.268,12.541,11.945,194660.93,000858
230,2008-12-25,12.252,11.904,12.376,11.755,154804.53,000858
231,2008-12-26,11.896,11.805,12.003,11.78,88796.46,000858
232,2008-12-29,11.788,11.656,11.796,11.432,105634.77,000858
233,2008-12-30,11.672,11.382,11.821,11.341,167635.86,000858
234,2008-12-31,11.391,11.043,11.482,11.01,199588.24,000858
235,2009-01-05,11.192,11.382,11.382,11.093,251573.83,000858
236,2009-01-06,11.391,11.838,11.879,11.341,271560.89,000858
237,2009-01-07,11.846,11.697,11.92,11.656,192465.63,000858
238,2009-01-08,11.507,11.548,11.564,11.258,155535.12,000858
239,2009-01-09,11.589,11.813,11.912,11.531,202258.41,000858
240,2009-01-12,11.713,11.788,11.904,11.68,146243.55,000858
241,2009-01-13,11.598,11.366,11.664,11.358,135455.14,000858
242,2009-01-14,11.341,11.771,11.829,11.324,239831.16,000858
243,2009-01-15,11.589,11.556,11.747,11.415,309737.91,000858
244,2009-01-16,11.656,12.16,12.318,11.589,673183.62,000858
245,2009-01-19,12.235,12.061,12.392,11.904,404129.44,000858
246,2009-01-20,12.003,11.954,12.053,11.672,335204.72,000858
247,2009-01-21,11.771,11.713,11.904,11.589,293691.36,000858
248,2009-01-22,11.796,11.912,12.069,11.755,356400.06,000858
249,2009-01-23,11.896,11.697,11.945,11.672,273950.32,000858
250,2009-02-02,11.813,11.788,11.879,11.49,321133.75,000858
251,2009-02-03,11.796,12.5,12.624,11.738,837675.28,000858
252,2009-02-04,12.483,12.558,12.624,12.318,557534.8,000858
253,2009-02-05,12.525,12.409,12.831,12.318,530709.17,000858
254,2009-02-06,12.409,13.038,13.121,12.409,631545.37,000858
255,2009-02-09,13.154,13.617,13.907,13.063,813401.49,000858
256,2009-02-10,13.477,13.675,13.742,13.17,530194.24,000858
257,2009-02-11,13.328,14.818,15.041,13.146,1326267.92,000858
258,2009-02-12,14.735,14.718,14.934,14.172,675605.17,000858
259,2009-02-13,14.702,15.041,15.099,14.487,637702.05,000858
260,2009-02-16,15.141,15.025,15.331,14.636,715649.21,000858
261,2009-02-17,15.033,14.362,15.149,14.238,647428.5,000858
262,2009-02-18,13.99,13.336,14.238,13.245,756961.16,000858
263,2009-02-19,13.477,13.468,13.733,13.228,584435.61,000858
264,2009-02-20,13.535,13.758,13.874,13.245,547021.7,000858
265,2009-02-23,13.642,14.006,14.172,13.27,621673.7,000858
266,2009-02-24,13.841,13.303,14.114,13.245,631975.46,000858
267,2009-02-25,13.46,12.914,13.551,12.516,750420.36,000858
268,2009-02-26,12.972,12.458,13.162,12.252,500737.28,000858
269,2009-02-27,12.384,12.409,12.607,12.252,375096.65,000858
270,2009-03-02,12.26,12.483,12.583,12.194,269026.3,000858
271,2009-03-03,12.21,12.16,12.276,11.937,390282.09,000858
272,2009-03-04,12.169,12.823,12.972,12.169,533957.76,000858
273,2009-03-05,12.914,12.674,12.988,12.533,517275.03,000858
274,2009-03-06,12.417,12.798,13.121,12.326,469009.46,000858
275,2009-03-09,12.823,12.21,12.947,12.194,363720.08,000858
276,2009-03-10,12.169,12.425,12.483,12.053,207053.61,000858
277,2009-03-11,12.657,12.268,12.715,12.218,294983.45,000858
278,2009-03-12,12.169,11.904,12.243,11.656,516170.41,000858
279,2009-03-13,11.945,11.846,12.045,11.788,266531.61,000858
280,2009-03-16,11.879,11.995,12.028,11.796,179927.26,000858
281,2009-03-17,12.036,12.442,12.583,12.003,394392.38,000858
282,2009-03-18,12.5,12.442,12.665,12.384,409927.49,000858
283,2009-03-19,12.434,12.806,12.872,12.434,473784.05,000858
284,2009-03-20,12.848,12.657,12.93,12.516,365047.29,000858
285,2009-03-23,12.665,12.831,12.98,12.657,475439.63,000858
286,2009-03-24,13.054,13.187,13.402,12.955,701498.13,000858
287,2009-03-25,13.212,12.707,13.212,12.699,519508.54,000858
288,2009-03-26,12.649,12.856,12.897,12.458,388465.81,000858
289,2009-03-27,12.914,12.988,13.104,12.765,447215.28,000858
290,2009-03-30,13.005,12.922,13.146,12.889,348909.18,000858
291,2009-03-31,12.715,13.179,13.336,12.591,454361.1,000858
292,2009-04-01,13.245,13.212,13.328,13.096,539635.22,000858
293,2009-04-02,13.286,13.319,13.568,13.162,725066.5,000858
294,2009-04-07,13.261,13.195,13.493,13.079,498268.69,000858
295,2009-04-08,13.17,12.632,13.179,12.632,490313.57,000858
296,2009-04-09,12.583,12.699,12.723,12.5,286850.61,000858
297,2009-04-10,12.756,13.005,13.121,12.674,441987.3,000858
298,2009-04-13,13.013,13.27,13.402,13.005,589984.68,000858
299,2009-04-14,13.27,13.435,13.46,13.079,646671.46,000858
300,2009-04-15,13.369,13.27,13.386,13.079,485139.54,000858
301,2009-04-16,13.27,13.477,13.708,13.27,746830.75,000858
302,2009-04-17,13.485,13.568,13.824,13.328,790877.05,000858
303,2009-04-20,13.568,14.122,14.222,13.502,804857.95,000858
304,2009-04-21,13.932,13.841,14.056,13.659,596638.25,000858
305,2009-04-22,14.131,13.502,14.569,13.328,1028927.97,000858
306,2009-04-23,13.51,13.998,14.155,13.452,655146.53,000858
307,2009-04-24,14.114,14.28,14.636,14.114,1054501.15,000858
308,2009-04-27,14.238,13.7,14.263,13.659,508077.31,000858
309,2009-04-28,13.617,13.485,13.8,13.17,491829.71,000858
310,2009-04-29,13.485,13.766,13.849,13.336,371930.95,000858
311,2009-04-30,13.8,13.717,13.949,13.617,369305.18,000858
312,2009-05-04,13.717,14.197,14.321,13.717,518402.5,000858
313,2009-05-05,14.288,14.288,14.487,13.99,574163.33,000858
314,2009-05-06,14.346,14.478,14.611,14.271,541954.62,000858
315,2009-05-07,14.52,14.362,14.776,14.122,621361.68,000858
316,2009-05-08,14.238,14.238,14.362,13.915,509943.75,000858
317,2009-05-11,14.298,13.957,14.646,13.957,610483.66,000858
318,2009-05-12,13.783,14.074,14.098,13.758,409810.71,000858
319,2009-05-13,14.157,14.115,14.19,13.949,345426.94,000858
320,2009-05-14,13.99,14.148,14.231,13.949,301199.98,000858
321,2009-05-15,14.19,14.298,14.48,14.19,359043.71,000858
322,2009-05-18,14.298,14.58,14.721,13.957,608476.37,000858
323,2009-05-19,14.655,14.464,14.696,14.397,378009.09,000858
324,2009-05-20,14.489,14.198,14.489,14.198,314612.19,000858
325,2009-05-21,14.115,13.866,14.181,13.766,392794.37,000858
326,2009-05-22,13.783,13.858,13.982,13.75,193043.33,000858
327,2009-05-25,13.617,13.766,13.824,13.476,225360.13,000858
328,2009-05-26,13.783,13.733,13.924,13.683,220128.93,000858
329,2009-05-27,13.783,13.816,13.899,13.741,178009.56,000858
330,2009-06-01,13.916,14.107,14.148,13.866,334169.46,000858
331,2009-06-02,14.123,14.09,14.314,14.049,324947.79,000858
332,2009-06-03,14.032,14.364,14.422,14.032,451866.97,000858
333,2009-06-04,14.356,14.231,14.356,14.032,419077.36,000858
334,2009-06-05,14.24,14.829,15.277,14.223,1265262.67,000858
335,2009-06-08,14.862,14.605,14.871,14.522,560531.33,000858
336,2009-06-09,14.622,15.136,15.302,14.622,992387.3,000858
337,2009-06-10,15.178,15.211,15.634,15.128,838371.32,000858
338,2009-06-11,15.228,15.12,15.61,15.095,558134.06,000858
339,2009-06-12,15.12,14.721,15.294,14.572,491083.3,000858
340,2009-06-15,14.696,15.468,15.651,14.655,729163.5,000858
341,2009-06-16,15.336,16.099,16.365,15.302,1162112.36,000858
342,2009-06-17,16.091,16.108,16.548,16.008,680423.84,000858
343,2009-06-18,16.315,16.44,16.888,15.958,892199.97,000858
344,2009-06-19,16.265,16.573,16.598,16.124,800962.86,000858
345,2009-06-22,16.631,16.033,16.739,16.033,686643.55,000858
346,2009-06-23,15.784,15.718,15.967,15.543,557584.56,000858
347,2009-06-24,15.726,15.859,15.917,15.585,392516.17,000858
348,2009-06-25,15.859,15.942,16.066,15.751,406710.64,000858
349,2009-06-26,16.099,15.701,16.099,15.693,296965.46,000858
350,2009-06-29,15.701,16.473,16.548,15.701,567700.42,000858
351,2009-06-30,16.606,16.382,16.73,16.274,381668.41,000858
352,2009-07-01,16.398,16.473,16.614,16.274,408459.86,000858
353,2009-07-02,16.523,16.606,16.88,16.415,470906.09,000858
354,2009-07-03,16.515,16.49,16.73,16.274,409470.23,000858
355,2009-07-06,16.614,17.187,17.254,16.506,657678.84,000858
356,2009-07-07,17.096,17.552,18.051,16.996,781015.45,000858
357,2009-07-08,17.353,17.129,17.627,17.104,285594.56,000858
358,2009-07-13,18.839,18.839,18.839,18.839,42066.1,000858
359,2009-07-14,20.724,19.62,20.724,19.329,1283608.87,000858
360,2009-07-15,19.852,19.57,20.068,19.13,684748.47,000858
361,2009-07-16,19.678,20.043,20.4,19.329,668213.35,000858
362,2009-07-17,19.91,19.844,20.259,19.661,433877.25,000858
363,2009-07-20,19.852,19.886,20.11,19.612,475291.8,000858
364,2009-07-21,19.935,19.919,20.741,19.769,657221.95,000858
365,2009-07-22,19.935,19.985,20.077,19.711,446698.54,000858
366,2009-07-23,19.994,19.877,20.201,19.744,405073.63,000858
367,2009-07-24,19.969,19.728,20.16,19.346,503515.28,000858
368,2009-07-27,19.495,19.927,20.093,19.18,744476.1,000858
369,2009-07-28,19.944,20.11,20.591,19.761,600355.48,000858
370,2009-07-29,20.176,18.823,20.234,18.217,676347.23,000858
371,2009-07-30,19.138,19.08,19.47,18.35,499215.63,000858
372,2009-07-31,19.138,19.529,19.578,19.08,416480.92,000858
373,2009-08-03,20.093,20.458,20.965,20.093,949852.45,000858
374,2009-08-04,20.492,20.052,20.492,19.769,571117.73,000858
375,2009-08-05,20.143,21.106,21.173,20.143,1055151.06,000858
376,2009-08-06,21.048,20.575,21.048,20.434,651436.38,000858
377,2009-08-07,20.5,19.636,20.807,19.553,538597.04,000858
378,2009-08-10,19.91,19.304,20.035,18.931,395173.7,000858
379,2009-08-11,19.354,19.645,20.035,19.147,291589.76,000858
380,2009-08-12,19.628,18.989,19.902,18.881,339573.92,000858
381,2009-08-13,18.989,18.823,19.221,18.565,280981.6,000858
382,2009-08-14,18.856,17.851,18.972,17.727,412083.82,000858
383,2009-08-17,17.719,16.938,17.719,16.938,445204.52,000858
384,2009-08-18,16.772,17.536,17.602,16.772,378994.69,000858
385,2009-08-19,17.611,17.386,18.233,17.187,482689.36,000858
386,2009-08-20,17.428,18.009,18.109,17.428,365189.96,000858
387,2009-08-21,18.1,18.233,18.374,17.976,293129.83,000858
388,2009-08-24,18.267,18.424,18.549,17.893,311744.86,000858
389,2009-08-25,18.433,17.918,18.466,17.353,297321.53,000858
390,2009-08-26,17.76,18.457,18.615,17.685,284897.76,000858
391,2009-08-27,18.35,18.615,18.815,18.183,321512.52,000858
392,2009-08-28,18.59,18.731,19.172,18.449,520880.32,000858
393,2009-08-31,18.516,17.909,19.072,17.893,563222.12,000858
394,2009-09-01,17.851,18.1,18.665,17.719,334915.75,000858
395,2009-09-02,17.851,18.366,18.507,17.818,229478.76,000858
396,2009-09-03,18.366,18.947,18.997,18.267,371058.74,000858
397,2009-09-04,18.939,19.412,19.678,18.839,380365.78,000858
398,2009-09-07,19.529,20.093,20.732,19.529,636954.25,000858
399,2009-09-08,19.935,20.01,20.724,19.778,417425.27,000858
400,2009-09-09,20.01,18.765,20.284,18.009,2265968.14,000858
401,2009-09-10,18.059,18.167,18.491,17.461,1312337.81,000858
402,2009-09-11,18.225,18.557,18.765,18.225,807555.41,000858
403,2009-09-14,18.682,19.155,19.396,18.474,891186.41,000858
404,2009-09-15,19.205,19.155,19.504,18.922,683050.45,000858
405,2009-09-16,19.279,19.064,19.387,18.765,513743.66,000858
406,2009-09-17,19.18,19.263,19.329,18.972,547055.41,000858
407,2009-09-18,19.255,18.632,19.255,18.449,612977.02,000858
408,2009-09-21,18.516,18.574,18.64,17.851,358433.63,000858
409,2009-09-22,18.516,18.682,19.155,18.35,504619.67,000858
410,2009-09-23,18.615,17.934,18.748,17.918,447596.38,000858
411,2009-09-30,17.038,17.361,17.851,17.038,646475.92,000858
412,2009-10-09,17.677,18.009,18.142,17.436,380805.35,000858
413,2009-10-12,18.1,18.183,18.648,18.009,306370.93,000858
414,2009-10-13,18.183,18.225,18.333,18.009,203017.66,000858
415,2009-10-14,18.142,18.017,18.482,17.934,423554.66,000858
416,2009-10-15,18.059,17.602,18.225,17.511,481151.25,000858
417,2009-10-16,17.602,17.777,17.81,17.353,314760.71,000858
418,2009-10-19,18.175,18.25,18.416,18.076,488588.5,000858
419,2009-10-20,18.383,19.786,19.985,18.366,1112727.62,000858
420,2009-10-21,19.661,19.612,19.977,19.512,545849.56,000858
421,2009-10-22,19.612,19.653,19.877,19.122,417146.87,000858
