,date,open,close,high,low,volume,code
143,2008-08-05,9.034,8.993,9.074,8.901,388.55,002007
144,2008-08-06,9.052,9.049,9.097,8.993,289.6,002007
145,2008-08-07,9.045,9.121,9.16,8.898,3102.83,002007
146,2008-08-08,8.921,8.86,9.144,8.86,1544.15,002007
147,2008-08-11,8.673,8.687,8.932,8.606,2042.64,002007
148,2008-08-12,8.63,8.874,8.874,8.628,1486.88,002007
149,2008-08-13,8.675,9.011,9.02,8.608,1285.76,002007
150,2008-08-14,8.988,9.056,9.124,8.811,940.09,002007
151,2008-08-15,9.011,9.031,9.034,8.916,412.76,002007
152,2008-08-18,9.011,8.928,9.052,8.673,1188.41,002007
153,2008-08-19,8.684,8.741,8.763,8.628,781.5,002007
154,2008-08-20,8.648,9.034,9.079,8.585,3398.28,002007
155,2008-08-21,9.011,8.786,9.011,8.635,1436.21,002007
156,2008-08-22,8.651,8.675,8.759,8.651,644.94,002007
157,2008-08-25,8.892,8.666,8.892,8.56,524.51,002007
158,2008-08-26,8.565,8.346,8.696,7.885,6057.99,002007
159,2008-08-27,8.401,8.346,8.441,8.135,3108.22,002007
160,2008-08-28,8.288,8.105,8.335,7.997,2197.66,002007
161,2008-08-29,7.997,8.11,8.218,7.997,766.73,002007
162,2008-09-01,8.002,8.223,8.243,7.909,783.29,002007
163,2008-09-02,8.054,8.049,8.236,7.93,1572.83,002007
164,2008-09-03,8.121,7.853,8.132,7.797,878.2,002007
165,2008-09-04,7.941,7.731,7.941,7.662,348.0,002007
166,2008-09-05,7.659,7.513,7.885,7.355,1946.0,002007
167,2008-09-08,7.436,7.434,7.626,7.434,1306.84,002007
168,2008-09-09,7.362,7.22,7.389,7.209,2351.64,002007
169,2008-09-10,7.288,7.303,7.434,7.141,704.27,002007
170,2008-09-11,7.43,7.434,7.52,7.367,1078.44,002007
171,2008-09-12,7.542,7.644,7.711,7.535,814.94,002007
172,2008-09-16,7.581,7.808,7.997,7.481,3525.23,002007
173,2008-09-17,7.662,7.952,8.105,7.659,1704.66,002007
174,2008-09-18,7.828,7.777,8.065,7.434,1141.52,002007
175,2008-09-19,7.885,8.554,8.554,7.885,95466.78,002007
176,2008-09-23,7.704,7.698,8.087,7.698,45452.97,002007
177,2008-09-24,6.929,7.599,7.718,6.929,22843.39,002007
178,2008-09-25,7.599,7.709,7.718,7.238,11083.44,002007
179,2008-09-26,7.592,7.594,7.693,7.508,5860.98,002007
180,2008-10-06,7.434,7.389,7.54,7.333,4091.61,002007
181,2008-10-07,7.006,7.434,7.457,7.006,2079.39,002007
182,2008-10-08,7.006,7.637,7.878,7.006,6091.59,002007
183,2008-10-09,7.727,7.659,7.772,7.569,2799.36,002007
184,2008-10-10,7.254,6.916,7.659,6.893,14538.98,002007
185,2008-10-13,6.736,6.758,6.938,6.533,13182.79,002007
186,2008-10-14,6.848,6.761,7.096,6.758,2286.61,002007
187,2008-10-15,6.758,6.9,6.984,6.756,1108.37,002007
188,2008-10-16,6.758,6.986,7.074,6.758,1961.26,002007
189,2008-10-17,6.984,7.078,7.231,6.984,861.49,002007
190,2008-10-20,6.986,7.031,7.209,6.984,1109.66,002007
191,2008-10-21,7.004,6.984,7.198,6.984,819.66,002007
192,2008-10-22,6.916,6.984,7.074,6.916,1115.0,002007
193,2008-10-23,6.783,6.871,7.004,6.535,4260.82,002007
194,2008-10-24,6.792,6.871,6.961,6.792,395.11,002007
195,2008-10-27,6.673,6.792,6.945,6.646,1520.11,002007
196,2008-10-28,6.607,6.788,6.938,6.607,908.93,002007
197,2008-10-29,6.826,6.871,6.984,6.67,1013.76,002007
198,2008-10-30,6.727,6.938,6.986,6.727,1763.81,002007
199,2008-10-31,7.038,6.963,7.038,6.833,823.76,002007
200,2008-11-03,7.094,6.938,7.094,6.893,1391.42,002007
201,2008-11-04,6.938,6.871,7.006,6.803,470.8,002007
202,2008-11-05,6.783,6.896,7.074,6.763,732.42,002007
203,2008-11-06,6.893,6.932,7.085,6.761,439.56,002007
204,2008-11-07,6.792,7.029,7.051,6.792,1229.39,002007
205,2008-11-10,6.961,7.216,7.434,6.961,1436.45,002007
206,2008-11-11,7.076,7.105,7.407,7.076,533.72,002007
207,2008-11-12,7.022,7.069,7.209,7.022,1823.83,002007
208,2008-11-13,7.164,7.267,7.276,7.029,1699.44,002007
209,2008-11-14,7.267,7.373,7.434,7.103,1517.53,002007
210,2008-11-17,7.385,7.614,7.655,7.281,1727.83,002007
211,2008-11-18,7.459,7.414,7.743,7.231,1535.9,002007
212,2008-11-19,7.414,7.565,7.59,7.324,1438.84,002007
213,2008-11-20,7.556,7.614,7.772,7.436,1567.44,002007
214,2008-11-21,7.479,7.457,7.77,7.216,1219.94,002007
215,2008-11-24,7.385,7.544,7.608,7.231,1314.03,002007
216,2008-11-25,7.412,7.396,7.569,7.382,1012.16,002007
217,2008-11-26,7.324,7.511,7.522,7.321,912.86,002007
218,2008-11-27,7.659,7.614,8.259,7.551,2076.94,002007
219,2008-11-28,7.484,7.772,7.952,7.389,1790.73,002007
220,2008-12-01,7.628,7.804,7.907,7.614,1069.32,002007
221,2008-12-02,7.817,8.087,8.11,7.702,2932.63,002007
222,2008-12-03,8.087,8.187,8.331,8.087,1884.58,002007
223,2008-12-04,8.286,8.223,8.56,8.2,1314.91,002007
224,2008-12-05,8.218,8.283,8.373,8.13,905.86,002007
225,2008-12-08,8.376,8.524,8.601,8.159,3082.6,002007
226,2008-12-09,8.403,8.466,8.628,8.403,2465.15,002007
227,2008-12-10,8.527,8.664,8.673,8.455,2229.63,002007
228,2008-12-11,8.664,8.54,8.756,8.533,1178.22,002007
229,2008-12-12,8.538,7.963,8.597,7.887,1119.24,002007
230,2008-12-15,7.997,8.121,8.22,7.997,1010.98,002007
231,2008-12-16,8.11,8.128,8.223,7.97,1326.97,002007
232,2008-12-17,8.155,8.254,8.335,8.155,1716.01,002007
233,2008-12-18,8.234,8.421,8.425,8.184,1156.13,002007
234,2008-12-19,8.373,8.56,8.673,8.268,3124.22,002007
235,2008-12-22,8.464,8.716,8.732,8.45,954.0,002007
236,2008-12-23,8.565,8.518,8.752,8.459,1210.86,002007
237,2008-12-24,8.464,8.335,8.491,8.308,597.09,002007
238,2008-12-25,8.27,8.245,8.432,8.139,1237.49,002007
239,2008-12-26,8.166,8.297,8.299,8.146,3929.95,002007
240,2008-12-29,8.218,8.497,8.5,8.137,2360.66,002007
241,2008-12-30,8.392,8.56,8.583,8.392,3000.53,002007
242,2008-12-31,8.486,8.673,8.673,8.484,5104.84,002007
243,2009-01-05,8.673,8.628,8.783,8.565,1148.84,002007
244,2009-01-06,8.673,8.657,8.741,8.56,1405.74,002007
245,2009-01-07,8.606,8.727,8.752,8.574,911.84,002007
246,2009-01-08,8.585,8.894,8.898,8.56,3997.53,002007
247,2009-01-09,8.883,9.007,9.07,8.878,1722.71,002007
248,2009-01-12,9.007,8.673,9.052,8.673,1235.16,002007
249,2009-01-13,8.716,9.045,9.045,8.651,5542.77,002007
250,2009-01-14,8.993,9.036,9.124,8.844,1665.76,002007
251,2009-01-15,8.993,8.876,9.038,8.847,2987.6,002007
252,2009-01-16,8.876,8.648,8.995,8.628,5570.73,002007
253,2009-01-19,8.651,8.558,8.741,8.511,12428.34,002007
254,2009-01-20,8.639,9.052,9.056,8.455,8542.89,002007
255,2009-01-21,8.921,8.916,9.011,8.788,4104.36,002007
256,2009-01-22,8.921,8.761,9.074,8.707,1775.08,002007
257,2009-01-23,8.779,8.786,8.831,8.72,2218.16,002007
258,2009-02-02,8.793,8.741,8.894,8.558,3005.98,002007
259,2009-02-03,8.68,8.738,8.786,8.624,1632.5,002007
260,2009-02-04,8.763,8.824,8.851,8.732,2408.28,002007
261,2009-02-05,8.829,8.779,8.853,8.662,3160.73,002007
262,2009-02-06,8.718,8.786,8.786,8.585,13909.26,002007
263,2009-02-09,8.806,8.842,8.889,8.624,17205.82,002007
264,2009-02-10,8.847,9.232,9.234,8.786,24755.79,002007
265,2009-02-11,9.236,9.198,9.417,9.151,12692.21,002007
266,2009-02-12,9.191,9.437,9.462,9.164,12255.84,002007
267,2009-02-13,9.392,9.491,9.563,9.248,8056.31,002007
268,2009-02-16,9.371,9.259,9.642,9.124,16415.24,002007
269,2009-02-17,9.236,9.203,9.462,9.124,17198.75,002007
270,2009-02-18,9.254,9.374,9.457,9.146,7875.43,002007
271,2009-02-19,9.374,9.558,9.597,9.266,7861.81,002007
272,2009-02-20,9.547,9.883,9.912,9.371,8394.3,002007
273,2009-02-23,9.867,10.025,10.092,9.619,5040.36,002007
274,2009-02-24,9.908,9.743,10.07,9.579,7697.75,002007
275,2009-02-25,9.799,9.725,9.845,9.462,4555.56,002007
276,2009-02-26,9.617,9.536,9.793,9.306,3057.57,002007
277,2009-02-27,9.462,9.561,9.574,9.169,5475.29,002007
278,2009-03-02,9.495,9.585,9.608,9.241,3592.84,002007
279,2009-03-03,9.439,9.797,9.867,9.311,12726.13,002007
280,2009-03-04,9.799,10.351,10.351,9.799,6158.11,002007
281,2009-03-05,10.442,10.092,10.473,9.845,7737.0,002007
282,2009-03-06,10.182,9.867,10.442,9.822,6514.26,002007
283,2009-03-09,9.921,9.455,10.025,9.369,5290.58,002007
284,2009-03-10,9.504,9.507,9.606,9.362,5413.21,002007
285,2009-03-11,9.588,9.552,9.772,9.529,5048.82,002007
286,2009-03-12,9.549,9.389,9.583,9.259,5795.03,002007
287,2009-03-13,9.394,9.261,9.459,9.169,15212.08,002007
288,2009-03-16,9.261,9.203,9.261,9.052,9317.77,002007
289,2009-03-17,9.171,9.417,9.437,9.171,6782.62,002007
290,2009-03-18,9.556,9.43,9.574,9.417,8855.03,002007
291,2009-03-19,9.486,9.455,9.54,9.248,12509.8,002007
292,2009-03-20,9.45,9.236,9.495,9.2,12108.86,002007
293,2009-03-23,9.369,9.462,9.761,9.286,31967.16,002007
294,2009-03-24,9.574,9.549,9.664,9.428,17436.96,002007
295,2009-03-25,9.563,9.239,9.574,9.234,9644.63,002007
296,2009-03-26,9.236,9.124,9.29,9.013,10308.04,002007
297,2009-03-27,9.212,9.079,9.212,9.011,16853.42,002007
298,2009-03-30,9.106,9.169,9.227,9.106,17467.12,002007
299,2009-03-31,9.135,9.214,9.27,9.063,9238.39,002007
300,2009-04-01,9.221,9.317,9.317,9.171,13774.58,002007
301,2009-04-02,9.408,9.295,9.453,9.27,18809.76,002007
302,2009-04-03,9.349,9.121,9.385,9.052,27773.92,002007
303,2009-04-07,9.236,9.169,9.378,9.135,15987.6,002007
304,2009-04-09,9.011,8.923,9.052,8.817,30098.69,002007
305,2009-04-10,8.941,9.034,9.049,8.91,23290.93,002007
306,2009-04-13,9.029,9.0,9.076,8.95,24717.52,002007
307,2009-04-14,9.034,9.214,9.234,9.007,24665.57,002007
308,2009-04-15,9.232,9.437,9.572,9.232,34020.63,002007
309,2009-04-16,9.437,9.457,9.597,9.306,23655.96,002007
310,2009-04-17,9.48,9.313,9.561,9.288,17563.17,002007
311,2009-04-20,9.293,9.295,9.36,9.216,17223.99,002007
312,2009-04-21,9.293,9.272,9.308,9.191,16772.52,002007
313,2009-04-22,9.293,8.943,9.326,8.876,20644.08,002007
314,2009-04-23,8.921,9.029,9.049,8.871,8331.84,002007
315,2009-04-24,9.027,9.013,9.074,8.993,11438.8,002007
316,2009-04-27,9.349,9.462,9.574,9.349,41949.83,002007
317,2009-04-28,9.642,10.221,10.239,9.576,65404.22,002007
318,2009-04-29,10.223,9.734,10.239,9.462,51561.43,002007
319,2009-04-30,9.718,9.802,10.054,9.398,31409.7,002007
320,2009-05-04,9.912,9.799,10.007,9.592,28856.02,002007
321,2009-05-05,9.867,9.714,9.892,9.617,24573.09,002007
322,2009-05-06,9.689,9.486,9.689,9.348,32786.99,002007
323,2009-05-07,9.511,9.298,9.511,9.269,30920.75,002007
324,2009-05-08,9.359,9.392,9.577,9.305,31395.03,002007
325,2009-05-11,9.522,9.551,9.957,9.309,66192.37,002007
326,2009-05-12,9.624,9.374,9.624,9.243,26414.86,002007
327,2009-05-13,9.396,9.392,9.54,9.341,26966.88,002007
328,2009-05-14,9.551,9.7,9.772,9.522,44815.43,002007
329,2009-05-15,9.707,10.246,10.467,9.707,99491.1,002007
330,2009-05-18,10.424,10.015,11.152,9.993,103315.75,002007
331,2009-05-19,9.975,9.819,10.156,9.797,54767.51,002007
332,2009-05-20,9.826,9.519,9.913,9.511,47676.59,002007
333,2009-05-21,9.486,9.377,9.577,9.341,28574.55,002007
334,2009-05-22,9.305,9.443,9.504,9.287,20556.8,002007
335,2009-05-25,9.236,9.414,9.468,9.236,29867.75,002007
336,2009-05-26,9.486,9.649,9.866,9.359,36492.31,002007
337,2009-05-27,9.66,9.414,9.758,9.406,36829.68,002007
338,2009-06-01,9.45,9.37,9.54,9.319,29866.04,002007
339,2009-06-02,9.377,9.468,9.558,9.377,21739.32,002007
340,2009-06-03,9.464,9.566,9.609,9.45,30507.14,002007
341,2009-06-04,10.522,10.283,10.522,9.971,209235.18,002007
342,2009-06-05,10.88,11.311,11.311,10.88,202401.07,002007
343,2009-06-08,12.02,11.463,12.259,11.459,218553.69,002007
344,2009-06-09,11.463,10.782,11.307,10.612,95410.48,002007
345,2009-06-10,10.818,10.902,11.108,10.427,99772.92,002007
346,2009-06-11,10.717,10.713,10.97,10.471,67192.47,002007
347,2009-06-12,11.152,11.532,11.666,11.152,153455.03,002007
348,2009-06-15,11.984,11.93,12.165,11.586,153739.05,002007
349,2009-06-16,11.586,11.738,12.198,11.481,126144.86,002007
350,2009-06-17,11.593,12.165,12.69,11.488,175995.61,002007
351,2009-06-18,12.274,13.382,13.382,12.274,230936.52,002007
352,2009-06-19,13.758,13.27,14.685,12.965,300653.66,002007
353,2009-06-22,12.672,13.939,14.468,11.984,312634.53,002007
354,2009-06-24,13.831,13.476,14.573,13.299,197652.25,002007
355,2009-06-25,13.324,12.904,13.324,12.676,125559.21,002007
356,2009-06-26,12.933,12.962,13.212,12.933,67421.0,002007
357,2009-06-29,12.853,12.267,12.853,12.238,110797.76,002007
358,2009-06-30,12.205,13.299,13.378,12.02,180245.07,002007
359,2009-07-01,13.288,13.288,13.831,12.81,140879.84,002007
360,2009-07-02,13.574,13.165,13.577,13.081,116215.62,002007
361,2009-07-03,13.165,12.918,13.469,12.853,96587.27,002007
362,2009-07-06,13.005,12.654,13.005,12.491,84632.1,002007
363,2009-07-07,12.679,12.745,13.11,12.509,83923.56,002007
364,2009-07-08,12.571,12.502,12.803,12.448,67567.19,002007
365,2009-07-09,12.531,12.585,12.708,12.383,68294.97,002007
366,2009-07-10,12.531,12.437,12.531,12.386,49165.97,002007
367,2009-07-13,12.44,13.023,13.284,12.386,142751.07,002007
368,2009-07-14,13.125,12.868,13.161,12.748,92856.75,002007
369,2009-07-15,12.868,12.603,13.027,12.574,107063.19,002007
370,2009-07-16,12.745,12.6,12.918,12.556,76018.13,002007
371,2009-07-17,12.672,12.593,12.842,12.52,64401.23,002007
372,2009-07-20,12.6,12.643,12.708,12.466,62334.32,002007
373,2009-07-21,12.6,12.201,12.6,12.183,92850.33,002007
374,2009-07-22,12.238,12.77,13.396,12.238,98779.51,002007
375,2009-07-23,12.853,12.52,12.991,12.462,73509.8,002007
376,2009-07-24,12.578,12.288,12.6,12.238,55286.28,002007
377,2009-07-27,12.335,12.419,12.455,12.212,81181.85,002007
378,2009-07-28,12.437,12.299,12.484,12.205,56405.87,002007
379,2009-07-29,12.437,12.516,12.929,11.593,176729.89,002007
380,2009-07-30,12.516,12.068,12.516,11.789,88357.85,002007
381,2009-07-31,12.049,12.23,12.238,11.803,75444.51,002007
382,2009-08-03,12.491,12.354,12.629,12.241,57309.12,002007
383,2009-08-04,12.339,12.198,12.448,12.057,56671.42,002007
384,2009-08-05,12.165,12.086,12.288,12.013,62760.94,002007
385,2009-08-06,12.086,11.894,12.151,11.767,67013.07,002007
386,2009-08-07,11.93,11.876,12.071,11.843,46259.54,002007
387,2009-08-10,12.064,12.039,12.183,11.948,45544.97,002007
388,2009-08-11,12.154,12.046,12.165,11.988,24662.97,002007
389,2009-08-12,12.089,12.234,12.596,11.952,91088.41,002007
390,2009-08-13,12.379,12.788,12.911,12.292,164147.48,002007
391,2009-08-14,12.745,11.966,12.745,11.966,82464.04,002007
392,2009-08-17,11.731,10.775,11.731,10.771,69842.15,002007
393,2009-08-18,10.493,10.699,10.905,10.188,50480.75,002007
394,2009-08-19,10.862,10.496,11.217,10.355,63165.31,002007
395,2009-08-20,10.485,10.862,10.862,10.312,46481.12,002007
396,2009-08-21,11.441,11.34,11.441,11.072,58574.81,002007
397,2009-08-24,11.459,12.473,12.473,11.459,106122.17,002007
398,2009-08-25,12.889,12.73,13.215,12.6,156338.62,002007
399,2009-08-26,12.911,13.197,13.465,12.911,122140.03,002007
400,2009-08-27,13.324,14.519,14.519,13.244,230947.96,002007
401,2009-08-28,14.899,14.482,14.95,13.762,184310.45,002007
402,2009-08-31,14.845,15.047,15.424,14.664,153936.94,002007
403,2009-09-01,15.116,15.17,15.406,14.359,146303.46,002007
404,2009-09-02,15.134,13.758,15.388,13.704,145468.11,002007
405,2009-09-03,14.048,14.823,14.837,14.012,142658.9,002007
406,2009-09-07,16.304,16.304,16.304,16.304,13988.12,002007
407,2009-09-08,17.933,17.933,17.933,17.933,57561.08,002007
408,2009-09-09,17.994,18.675,19.11,17.379,329226.14,002007
409,2009-09-10,18.103,18.11,18.903,17.958,158015.3,002007
410,2009-09-11,18.139,19.921,19.921,18.139,241792.2,002007
411,2009-09-14,20.094,20.819,21.905,19.374,300859.19,002007
412,2009-09-15,20.456,20.619,21.706,20.275,218873.22,002007
413,2009-09-16,20.279,19.758,20.797,19.37,198149.5,002007
414,2009-09-17,19.656,19.725,20.069,19.207,152958.21,002007
415,2009-09-18,19.805,20.044,20.565,19.37,185322.94,002007
416,2009-09-21,19.968,19.352,20.384,18.831,130346.51,002007
417,2009-09-22,19.407,19.298,19.913,18.903,124130.09,002007
418,2009-09-23,19.37,18.11,19.508,18.103,144241.31,002007
419,2009-09-24,18.404,18.252,18.646,17.777,110932.47,002007
420,2009-09-25,18.357,18.212,18.422,17.958,69248.18,002007
421,2009-09-28,18.32,19.008,19.859,18.32,131879.15,002007
422,2009-09-29,18.82,17.632,18.82,17.198,108948.38,002007
423,2009-09-30,17.926,18.827,19.008,17.759,120313.32,002007
