,date,open,close,high,low,volume,code
82,2010-09-30,3.595,3.636,3.672,3.571,10862.0,002415
83,2010-10-08,3.672,3.697,3.709,3.621,16777.0,002415
84,2010-10-11,3.672,3.596,3.765,3.561,23227.0,002415
85,2010-10-12,3.596,3.621,3.631,3.551,13344.0,002415
86,2010-10-13,3.596,3.688,3.7,3.581,11690.0,002415
87,2010-10-14,3.679,3.515,3.686,3.514,11734.0,002415
88,2010-10-15,3.516,3.52,3.547,3.416,18533.0,002415
89,2010-10-18,3.511,3.415,3.515,3.33,19407.0,002415
90,2010-10-19,3.414,3.546,3.566,3.401,15323.0,002415
91,2010-10-20,3.471,3.546,3.611,3.471,10583.0,002415
92,2010-10-21,3.544,3.561,3.647,3.542,18198.0,002415
93,2010-10-22,3.576,3.564,3.621,3.531,14182.0,002415
94,2010-10-25,3.581,3.676,3.697,3.573,26726.0,002415
95,2010-10-26,3.671,3.722,3.745,3.647,17555.0,002415
96,2010-10-27,3.748,3.655,3.78,3.622,14560.0,002415
97,2010-10-28,3.642,4.021,4.021,3.642,47191.0,002415
98,2010-10-29,4.079,4.21,4.375,4.049,50418.0,002415
99,2010-11-01,4.2,4.285,4.336,4.175,28698.0,002415
100,2010-11-02,4.285,4.225,4.285,4.129,17104.0,002415
101,2010-11-03,4.187,4.306,4.333,4.074,20653.0,002415
102,2010-11-04,4.307,4.527,4.566,4.25,27894.0,002415
103,2010-11-05,4.476,4.483,4.562,4.401,21578.0,002415
104,2010-11-08,4.526,4.587,4.614,4.411,22058.0,002415
105,2010-11-09,4.527,4.549,4.646,4.502,12227.0,002415
106,2010-11-10,4.577,4.693,4.878,4.542,13190.0,002415
107,2010-11-11,4.666,4.922,5.077,4.603,16440.0,002415
108,2010-11-12,4.929,4.733,5.228,4.728,23734.0,002415
109,2010-11-15,4.829,4.982,5.015,4.734,13235.0,002415
110,2010-11-16,5.068,4.96,5.28,4.78,15575.0,002415
111,2010-11-17,4.889,4.652,5.054,4.627,12596.0,002415
112,2010-11-18,4.728,4.678,4.728,4.606,10522.0,002415
113,2010-11-19,4.778,5.039,5.052,4.695,16383.0,002415
114,2010-11-23,5.281,5.085,5.382,5.055,45714.0,002415
115,2010-11-24,4.979,5.049,5.109,4.909,26876.0,002415
116,2010-11-25,5.049,4.889,5.205,4.779,23887.0,002415
117,2010-11-26,4.802,4.859,4.903,4.78,9628.0,002415
118,2010-11-29,4.829,4.856,4.904,4.758,15497.0,002415
119,2010-11-30,4.842,4.927,5.079,4.69,22180.0,002415
120,2010-12-01,5.009,4.875,5.009,4.788,10077.0,002415
121,2010-12-02,4.914,4.877,4.929,4.846,6981.0,002415
122,2010-12-03,4.877,4.699,4.899,4.683,12440.0,002415
123,2010-12-06,4.727,4.527,4.748,4.416,12383.0,002415
124,2010-12-07,4.502,4.666,4.717,4.492,13793.0,002415
125,2010-12-08,4.698,4.658,4.753,4.647,8585.0,002415
126,2010-12-09,4.668,4.512,4.678,4.507,6835.0,002415
127,2010-12-10,4.527,4.595,4.625,4.481,13408.0,002415
128,2010-12-14,4.734,4.977,5.054,4.734,34770.0,002415
129,2010-12-15,4.93,4.962,5.054,4.929,12294.0,002415
130,2010-12-16,4.955,5.029,5.176,4.955,10075.0,002415
131,2010-12-17,4.979,5.015,5.128,4.955,5899.0,002415
132,2010-12-20,4.996,4.954,5.125,4.829,11760.0,002415
133,2010-12-21,5.0,5.075,5.134,4.978,11635.0,002415
134,2010-12-22,5.055,4.961,5.105,4.879,7405.0,002415
135,2010-12-23,4.889,4.845,4.96,4.843,6307.0,002415
136,2010-12-24,4.829,4.663,4.833,4.625,7365.0,002415
137,2010-12-27,4.663,4.529,4.829,4.442,10418.0,002415
138,2010-12-28,4.527,4.426,4.577,4.406,10664.0,002415
139,2010-12-29,4.476,4.567,4.597,4.427,10129.0,002415
140,2010-12-30,4.577,4.632,4.667,4.53,7980.0,002415
141,2010-12-31,4.627,4.743,4.803,4.627,9839.0,002415
142,2011-01-04,4.758,4.77,4.772,4.678,8160.0,002415
143,2011-01-05,4.778,4.616,4.778,4.61,10888.0,002415
144,2011-01-06,4.616,4.567,4.688,4.544,7891.0,002415
145,2011-01-07,4.533,4.567,4.617,4.532,5366.0,002415
146,2011-01-10,4.567,4.441,4.602,4.426,5160.0,002415
147,2011-01-11,4.426,4.466,4.527,4.402,3982.0,002415
148,2011-01-12,4.467,4.472,4.542,4.427,3174.0,002415
149,2011-01-13,4.534,4.577,4.651,4.497,6178.0,002415
150,2011-01-14,4.579,4.482,4.599,4.476,3180.0,002415
151,2011-01-17,4.476,4.265,4.552,4.228,6317.0,002415
152,2011-01-18,4.265,4.144,4.33,4.024,9486.0,002415
153,2011-01-19,4.124,4.281,4.295,4.075,6975.0,002415
154,2011-01-20,4.275,4.215,4.318,4.131,5573.0,002415
155,2011-01-21,4.176,4.215,4.24,4.15,9120.0,002415
156,2011-01-24,4.085,4.024,4.207,4.021,3909.0,002415
157,2011-01-25,3.966,3.967,4.024,3.933,4687.0,002415
158,2011-01-26,3.915,4.026,4.042,3.915,3493.0,002415
159,2011-01-27,3.994,4.055,4.094,3.974,3329.0,002415
160,2011-01-28,4.074,4.053,4.114,3.973,2927.0,002415
161,2011-01-31,4.069,4.077,4.104,4.014,1950.0,002415
162,2011-02-01,4.099,4.019,4.114,4.015,3788.0,002415
163,2011-02-09,4.019,4.013,4.044,3.99,1991.0,002415
164,2011-02-10,3.986,4.152,4.159,3.986,5008.0,002415
165,2011-02-11,4.154,4.15,4.186,4.102,6256.0,002415
166,2011-02-14,4.15,4.275,4.308,4.129,7254.0,002415
167,2011-02-15,4.311,4.225,4.311,4.215,7233.0,002415
168,2011-02-16,4.215,4.209,4.239,4.124,9194.0,002415
169,2011-02-17,4.219,4.197,4.243,4.165,8106.0,002415
170,2011-02-18,4.195,4.099,4.197,4.074,7887.0,002415
171,2011-02-21,4.166,4.366,4.366,4.157,16323.0,002415
172,2011-02-22,4.371,4.213,4.388,4.175,14334.0,002415
173,2011-02-23,4.213,4.185,4.25,4.165,9578.0,002415
174,2011-02-24,4.19,4.339,4.36,4.19,24921.0,002415
175,2011-02-25,4.355,4.426,4.527,4.355,27799.0,002415
176,2011-02-28,4.429,4.342,4.487,4.31,13026.0,002415
177,2011-03-01,4.343,4.415,4.451,4.326,10503.0,002415
178,2011-03-02,4.381,4.351,4.406,4.296,5928.0,002415
179,2011-03-03,4.329,4.287,4.374,4.224,11820.0,002415
180,2011-03-04,4.24,4.245,4.366,4.221,6630.0,002415
181,2011-03-07,4.282,4.294,4.314,4.225,10805.0,002415
182,2011-03-08,4.293,4.424,4.425,4.225,12306.0,002415
183,2011-03-09,4.416,4.357,4.439,4.349,8924.0,002415
184,2011-03-10,4.357,4.376,4.391,4.316,5782.0,002415
185,2011-03-11,4.361,4.326,4.416,4.301,10815.0,002415
186,2011-03-14,4.307,4.396,4.41,4.307,10108.0,002415
187,2011-03-15,4.396,4.471,4.497,4.356,16096.0,002415
188,2011-03-16,4.493,4.61,4.678,4.446,14456.0,002415
189,2011-03-17,4.577,4.545,4.718,4.517,17814.0,002415
190,2011-03-18,4.552,4.477,4.61,4.451,9368.0,002415
191,2011-03-21,4.455,4.45,4.547,4.447,7464.0,002415
192,2011-03-22,4.456,4.36,4.472,4.35,10830.0,002415
193,2011-03-23,4.39,4.371,4.393,4.331,9254.0,002415
194,2011-03-24,4.39,4.351,4.39,4.348,8462.0,002415
195,2011-03-25,4.351,4.365,4.376,4.333,9826.0,002415
196,2011-03-28,4.366,4.214,4.376,4.202,17041.0,002415
197,2011-03-29,4.219,4.136,4.219,4.114,9450.0,002415
198,2011-03-30,4.15,4.167,4.221,4.116,4158.0,002415
199,2011-03-31,4.175,4.138,4.212,4.134,2435.0,002415
200,2011-04-01,4.14,4.077,4.179,4.014,8663.0,002415
201,2011-04-06,4.073,3.938,4.074,3.921,12859.0,002415
202,2011-04-07,3.938,3.938,3.966,3.898,10939.0,002415
203,2011-04-08,3.943,3.989,4.022,3.923,11907.0,002415
204,2011-04-12,3.972,3.823,3.972,3.819,19399.0,002415
205,2011-04-13,3.858,3.949,4.024,3.823,13427.0,002415
206,2011-04-14,3.953,3.998,4.01,3.911,8778.0,002415
207,2011-04-15,4.001,4.018,4.033,3.964,7146.0,002415
208,2011-04-18,4.024,3.979,4.049,3.979,10644.0,002415
209,2011-04-19,3.962,4.058,4.073,3.873,13748.0,002415
210,2011-04-20,4.059,3.975,4.143,3.965,15007.0,002415
211,2011-04-21,3.959,3.893,4.011,3.893,19762.0,002415
212,2011-04-22,3.867,3.857,3.942,3.831,17152.0,002415
213,2011-04-25,3.841,3.839,3.888,3.753,21950.0,002415
214,2011-04-26,3.841,3.881,3.881,3.8,13595.0,002415
215,2011-04-27,3.912,3.791,3.912,3.771,8880.0,002415
216,2011-04-28,3.76,3.54,3.821,3.425,33439.0,002415
217,2011-04-29,3.577,3.598,3.662,3.542,24531.0,002415
218,2011-05-03,3.593,3.709,3.709,3.541,11782.0,002415
219,2011-05-04,3.676,3.636,3.676,3.613,6977.0,002415
220,2011-05-05,3.617,3.648,3.653,3.598,5512.0,002415
221,2011-05-06,3.62,3.699,3.745,3.579,10358.0,002415
222,2011-05-09,3.699,3.851,3.858,3.669,18960.0,002415
223,2011-05-10,3.832,3.871,3.877,3.771,8497.0,002415
224,2011-05-11,3.872,3.916,3.952,3.831,11780.0,002415
225,2011-05-12,3.876,3.851,3.902,3.818,13279.0,002415
226,2011-05-13,3.839,3.854,3.869,3.75,9674.0,002415
227,2011-05-16,3.851,3.856,3.892,3.851,5055.0,002415
228,2011-05-17,3.881,3.848,3.894,3.822,5764.0,002415
229,2011-05-18,3.848,3.857,3.888,3.819,5422.0,002415
230,2011-05-19,3.871,3.792,3.871,3.79,7626.0,002415
231,2011-05-20,3.785,3.687,3.798,3.647,17698.0,002415
232,2011-05-23,3.678,3.619,3.729,3.618,8673.0,002415
233,2011-05-24,3.619,3.621,3.679,3.547,9168.0,002415
234,2011-05-25,3.621,3.63,3.675,3.559,7551.0,002415
235,2011-05-26,3.629,3.51,3.637,3.507,15325.0,002415
236,2011-05-27,3.486,3.368,3.522,3.344,11745.0,002415
237,2011-05-30,3.37,3.447,3.532,3.324,11393.0,002415
238,2011-05-31,3.47,3.57,3.577,3.45,9492.0,002415
239,2011-06-01,3.57,3.629,3.648,3.535,9307.0,002415
240,2011-06-02,3.617,3.697,3.708,3.589,11266.0,002415
241,2011-06-03,3.651,3.763,3.771,3.651,9351.0,002415
242,2011-06-07,3.773,3.687,3.8,3.65,14481.0,002415
243,2011-06-08,3.698,3.664,3.698,3.62,9532.0,002415
244,2011-06-09,3.638,3.603,3.688,3.588,6538.0,002415
245,2011-06-10,3.62,3.613,3.647,3.549,8944.0,002415
246,2011-06-13,3.552,3.638,3.686,3.552,6822.0,002415
247,2011-06-14,3.61,3.724,3.729,3.61,8758.0,002415
248,2011-06-15,3.724,3.629,3.724,3.629,5955.0,002415
249,2011-06-16,3.598,3.576,3.619,3.557,3844.0,002415
250,2011-06-17,3.576,3.548,3.636,3.547,4858.0,002415
251,2011-06-20,3.595,3.496,3.595,3.467,9183.0,002415
252,2011-06-21,3.528,3.503,3.528,3.484,6951.0,002415
253,2011-06-22,3.546,3.599,3.615,3.497,11987.0,002415
254,2011-06-23,3.596,3.703,3.709,3.568,8838.0,002415
255,2011-06-24,3.703,3.816,3.841,3.67,18955.0,002415
256,2011-06-27,3.826,3.816,3.927,3.8,21612.0,002415
257,2011-06-28,3.835,3.871,3.871,3.795,10433.0,002415
258,2011-06-29,3.861,3.914,3.973,3.843,11552.0,002415
259,2011-06-30,3.902,3.982,4.018,3.902,12254.0,002415
260,2011-07-01,3.988,4.007,4.064,3.973,17226.0,002415
261,2011-07-04,4.042,4.059,4.085,3.973,14133.0,002415
262,2011-07-05,4.086,4.057,4.086,4.023,10557.0,002415
263,2011-07-06,4.044,4.069,4.079,3.993,11532.0,002415
264,2011-07-07,4.069,4.163,4.238,4.069,21228.0,002415
265,2011-07-08,4.16,4.165,4.173,4.054,10562.0,002415
266,2011-07-11,4.144,4.167,4.221,4.105,6452.0,002415
267,2011-07-12,4.144,4.25,4.267,4.121,17489.0,002415
268,2011-07-13,4.246,4.192,4.346,4.179,35291.0,002415
269,2011-07-14,4.186,4.358,4.377,4.166,37147.0,002415
270,2011-07-15,4.356,4.545,4.546,4.322,33341.0,002415
271,2011-07-18,4.539,4.453,4.541,4.447,19609.0,002415
272,2011-07-19,4.434,4.508,4.538,4.324,22504.0,002415
273,2011-07-20,4.51,4.459,4.535,4.372,17585.0,002415
274,2011-07-21,4.459,4.411,4.469,4.399,9156.0,002415
275,2011-07-22,4.366,4.348,4.464,4.338,17033.0,002415
276,2011-07-25,4.307,4.342,4.413,4.307,21482.0,002415
277,2011-07-26,4.343,4.5,4.515,4.338,17609.0,002415
278,2011-07-27,4.459,4.591,4.713,4.45,18334.0,002415
279,2011-07-28,4.562,4.771,4.794,4.562,32692.0,002415
280,2011-07-29,4.771,4.677,4.789,4.668,24644.0,002415
281,2011-08-01,4.611,4.476,4.713,4.359,33870.0,002415
282,2011-08-02,4.436,4.507,4.517,4.343,14262.0,002415
283,2011-08-03,4.449,4.69,4.7,4.416,28860.0,002415
284,2011-08-04,4.69,4.664,4.733,4.612,11166.0,002415
285,2011-08-05,4.478,4.763,4.87,4.459,34925.0,002415
286,2011-08-08,4.761,4.632,4.935,4.591,33430.0,002415
287,2011-08-09,4.514,4.576,4.63,4.285,16049.0,002415
288,2011-08-10,4.582,4.61,4.775,4.582,18052.0,002415
289,2011-08-11,4.547,4.764,4.781,4.53,25966.0,002415
290,2011-08-12,4.763,4.774,4.925,4.763,22368.0,002415
291,2011-08-15,4.774,4.861,4.885,4.743,15143.0,002415
292,2011-08-16,4.861,4.814,4.892,4.793,13823.0,002415
293,2011-08-17,4.814,4.71,4.851,4.69,32847.0,002415
294,2011-08-18,4.702,4.368,4.702,4.338,77455.0,002415
295,2011-08-19,4.307,4.388,4.439,4.275,48175.0,002415
296,2011-08-22,4.396,4.331,4.474,4.318,17908.0,002415
297,2011-08-23,4.376,4.484,4.519,4.319,25282.0,002415
298,2011-08-24,4.528,4.55,4.619,4.528,16637.0,002415
299,2011-08-25,4.557,4.55,4.582,4.459,10533.0,002415
300,2011-08-26,4.552,4.52,4.581,4.439,15872.0,002415
301,2011-08-29,4.52,4.459,4.535,4.439,9146.0,002415
302,2011-08-30,4.498,4.36,4.537,4.36,17144.0,002415
303,2011-08-31,4.36,4.383,4.396,4.251,15787.0,002415
304,2011-09-01,4.387,4.365,4.454,4.345,14215.0,002415
305,2011-09-02,4.357,4.333,4.402,4.253,11967.0,002415
306,2011-09-05,4.287,4.264,4.312,4.236,16093.0,002415
307,2011-09-06,4.219,4.29,4.307,4.213,8676.0,002415
308,2011-09-07,4.356,4.33,4.356,4.253,5078.0,002415
309,2011-09-08,4.343,4.38,4.437,4.308,6849.0,002415
310,2011-09-09,4.424,4.325,4.449,4.269,4637.0,002415
311,2011-09-13,4.27,4.224,4.302,4.201,7953.0,002415
312,2011-09-14,4.226,4.257,4.285,4.175,11475.0,002415
313,2011-09-15,4.297,4.309,4.337,4.236,6817.0,002415
314,2011-09-16,4.337,4.317,4.337,4.254,6732.0,002415
315,2011-09-19,4.277,4.296,4.307,4.251,7566.0,002415
316,2011-09-20,4.267,4.297,4.3,4.231,4475.0,002415
317,2011-09-21,4.297,4.381,4.413,4.262,8204.0,002415
318,2011-09-22,4.368,4.355,4.419,4.307,15044.0,002415
319,2011-09-23,4.327,4.385,4.619,4.247,9503.0,002415
320,2011-09-26,4.294,4.305,4.393,4.288,3133.0,002415
321,2011-09-27,4.305,4.143,4.343,4.109,7503.0,002415
322,2011-09-28,4.155,4.027,4.183,3.912,27452.0,002415
323,2011-09-29,4.003,4.025,4.099,3.948,8430.0,002415
324,2011-09-30,4.025,4.027,4.074,4.003,1750.0,002415
325,2011-10-10,4.049,4.094,4.103,4.045,5414.0,002415
326,2011-10-11,4.302,4.155,4.353,4.125,16402.0,002415
327,2011-10-12,4.054,4.266,4.277,4.054,16001.0,002415
328,2011-10-13,4.297,4.403,4.476,4.246,26731.0,002415
329,2011-10-14,4.359,4.42,4.456,4.338,12688.0,002415
330,2011-10-17,4.419,4.417,4.469,4.379,10448.0,002415
331,2011-10-18,4.383,4.34,4.458,4.317,7167.0,002415
332,2011-10-19,4.277,4.206,4.388,4.155,8125.0,002415
333,2011-10-20,4.18,4.155,4.185,4.056,11474.0,002415
334,2011-10-21,4.208,4.013,4.208,4.013,7787.0,002415
335,2011-10-24,4.062,4.098,4.129,3.932,11162.0,002415
336,2011-10-25,4.058,4.297,4.315,4.058,8334.0,002415
337,2011-10-26,4.265,4.378,4.429,4.262,15943.0,002415
338,2011-10-27,4.386,4.341,4.428,4.318,6175.0,002415
339,2011-10-28,4.389,4.409,4.419,4.323,8775.0,002415
340,2011-10-31,4.368,4.466,4.511,4.342,18175.0,002415
341,2011-11-01,4.459,4.434,4.499,4.398,8418.0,002415
342,2011-11-02,4.397,4.513,4.593,4.332,25737.0,002415
343,2011-11-03,4.542,4.545,4.647,4.508,25297.0,002415
344,2011-11-04,4.601,4.473,4.603,4.442,35417.0,002415
345,2011-11-07,4.448,4.372,4.47,4.327,18974.0,002415
346,2011-11-08,4.372,4.346,4.396,4.309,10981.0,002415
347,2011-11-09,4.346,4.446,4.449,4.346,10640.0,002415
348,2011-11-10,4.402,4.44,4.486,4.373,8180.0,002415
349,2011-11-11,4.469,4.469,4.484,4.394,6362.0,002415
350,2011-11-14,4.499,4.55,4.586,4.474,19155.0,002415
351,2011-11-15,4.53,4.552,4.571,4.476,15013.0,002415
352,2011-11-16,4.549,4.419,4.56,4.358,15513.0,002415
353,2011-11-17,4.408,4.403,4.478,4.372,4833.0,002415
354,2011-11-18,4.388,4.231,4.425,4.177,20626.0,002415
355,2011-11-21,4.231,4.253,4.286,4.181,8134.0,002415
356,2011-11-22,4.238,4.292,4.292,4.208,5665.0,002415
357,2011-11-23,4.29,4.263,4.307,4.257,3785.0,002415
358,2011-11-24,4.226,4.297,4.309,4.208,4190.0,002415
359,2011-11-25,4.282,4.227,4.316,4.224,4931.0,002415
360,2011-11-28,4.206,4.146,4.282,4.137,9296.0,002415
361,2011-11-29,4.16,4.125,4.216,4.084,12370.0,002415
362,2011-11-30,4.13,4.134,4.211,4.104,11070.0,002415
363,2011-12-01,4.239,4.196,4.277,4.155,10475.0,002415
364,2011-12-02,4.198,4.085,4.198,4.046,15016.0,002415
365,2011-12-05,4.124,4.258,4.307,4.124,42409.0,002415
366,2011-12-06,4.216,4.36,4.373,4.207,27293.0,002415
367,2011-12-07,4.358,4.357,4.474,4.336,24016.0,002415
368,2011-12-08,4.403,4.464,4.467,4.307,47713.0,002415
369,2011-12-09,4.421,4.49,4.504,4.376,22766.0,002415
370,2011-12-12,4.49,4.449,4.528,4.386,15039.0,002415
371,2011-12-14,4.429,4.348,4.429,4.286,13568.0,002415
372,2011-12-15,4.338,4.351,4.357,4.287,3636.0,002415
373,2011-12-16,4.338,4.307,4.358,4.236,12977.0,002415
374,2011-12-19,4.256,4.358,4.37,4.256,19477.0,002415
375,2011-12-20,4.358,4.439,4.469,4.341,15558.0,002415
376,2011-12-21,4.452,4.287,4.523,4.287,15863.0,002415
377,2011-12-22,4.29,4.348,4.395,4.263,18665.0,002415
378,2011-12-23,4.308,4.381,4.474,4.272,17141.0,002415
379,2011-12-26,4.369,4.383,4.448,4.307,8490.0,002415
380,2011-12-27,4.373,4.373,4.439,4.312,8837.0,002415
381,2011-12-28,4.31,4.338,4.388,4.064,20962.0,002415
382,2011-12-29,4.313,4.3,4.329,4.209,5564.0,002415
383,2011-12-30,4.308,4.358,4.358,4.261,16354.0,002415
384,2012-01-04,4.359,4.27,4.457,4.268,8879.0,002415
385,2012-01-05,4.272,4.054,4.272,4.031,22671.0,002415
386,2012-01-06,4.056,4.135,4.135,3.984,10978.0,002415
387,2012-01-09,4.145,4.196,4.235,4.056,11987.0,002415
388,2012-01-10,4.216,4.312,4.343,4.196,9998.0,002415
389,2012-01-11,4.328,4.31,4.366,4.287,8112.0,002415
390,2012-01-12,4.327,4.206,4.355,4.155,11804.0,002415
391,2012-01-13,4.162,4.075,4.236,4.074,9691.0,002415
392,2012-01-16,4.075,4.011,4.075,4.003,6044.0,002415
393,2012-01-17,4.018,4.084,4.104,3.803,33067.0,002415
394,2012-01-18,4.05,3.676,4.05,3.676,34386.0,002415
395,2012-01-19,3.447,3.713,3.75,3.447,17852.0,002415
396,2012-01-20,3.713,3.721,3.769,3.7,16962.0,002415
397,2012-01-30,3.724,3.738,3.798,3.628,12402.0,002415
398,2012-01-31,3.788,3.748,3.789,3.626,15773.0,002415
399,2012-02-01,3.717,3.742,3.809,3.709,9364.0,002415
400,2012-02-02,3.78,3.782,3.8,3.75,8141.0,002415
401,2012-02-03,3.785,3.893,3.951,3.783,12922.0,002415
402,2012-02-06,3.902,3.892,3.952,3.857,14611.0,002415
403,2012-02-07,3.871,3.831,3.879,3.813,7329.0,002415
404,2012-02-08,3.824,3.902,3.937,3.814,6771.0,002415
405,2012-02-09,3.912,3.855,3.949,3.851,10750.0,002415
406,2012-02-10,3.851,3.765,3.881,3.699,26643.0,002415
407,2012-02-13,3.724,3.719,3.795,3.594,39622.0,002415
408,2012-02-14,3.7,3.922,3.922,3.7,29652.0,002415
409,2012-02-15,3.927,3.933,3.95,3.854,24236.0,002415
410,2012-02-16,3.935,3.907,3.952,3.876,12191.0,002415
411,2012-02-17,3.922,3.886,3.934,3.875,9342.0,002415
412,2012-02-20,3.922,3.993,4.053,3.895,20093.0,002415
413,2012-02-21,4.053,4.05,4.074,3.973,20818.0,002415
414,2012-02-22,4.015,4.254,4.254,4.015,24463.0,002415
415,2012-02-23,4.251,4.254,4.254,4.169,11062.0,002415
416,2012-02-24,4.256,4.224,4.292,4.206,9206.0,002415
417,2012-02-27,4.242,4.288,4.348,4.242,16047.0,002415
418,2012-02-28,4.284,4.256,4.323,4.226,18753.0,002415
419,2012-02-29,4.251,4.173,4.251,4.145,26948.0,002415
420,2012-03-01,4.155,4.216,4.272,4.138,18848.0,002415
421,2012-03-02,4.208,4.246,4.277,4.208,15292.0,002415
422,2012-03-05,4.277,4.23,4.277,4.216,10267.0,002415
