,date,open,close,high,low,volume,code
423,2012-07-02,3.153,3.209,3.229,3.134,15016.0,002475
424,2012-07-03,3.207,3.208,3.323,3.133,45082.0,002475
425,2012-07-04,3.218,2.983,3.258,2.951,49801.0,002475
426,2012-07-05,2.951,3.037,3.057,2.887,24225.0,002475
427,2012-07-06,3.039,3.099,3.13,2.994,14289.0,002475
428,2012-07-09,3.101,3.151,3.219,3.07,19257.0,002475
429,2012-07-10,3.192,3.068,3.192,2.984,5133.0,002475
430,2012-07-11,3.091,3.079,3.101,3.037,9368.0,002475
431,2012-07-12,3.058,3.274,3.28,3.047,26206.0,002475
432,2012-07-13,3.273,3.271,3.291,3.214,13409.0,002475
433,2012-07-16,3.256,3.168,3.301,3.058,13210.0,002475
434,2012-07-17,3.101,3.222,3.227,3.101,4605.0,002475
435,2012-07-18,3.239,3.11,3.239,3.048,7084.0,002475
436,2012-07-19,3.069,3.181,3.192,3.064,7041.0,002475
437,2012-07-20,3.101,3.197,3.218,3.101,4166.0,002475
438,2012-07-23,3.155,3.257,3.259,3.107,6416.0,002475
439,2012-07-24,3.24,3.357,3.369,3.24,14917.0,002475
440,2012-07-25,3.322,3.51,3.541,3.322,25571.0,002475
441,2012-07-26,3.558,3.425,3.558,3.425,10370.0,002475
442,2012-07-27,3.425,3.24,3.471,3.215,31659.0,002475
443,2012-07-30,3.24,3.309,3.362,3.217,8267.0,002475
444,2012-07-31,3.25,3.015,3.25,2.997,24921.0,002475
445,2012-08-01,3.016,3.152,3.193,3.016,13366.0,002475
446,2012-08-02,3.107,3.09,3.192,3.09,13102.0,002475
447,2012-08-03,3.09,3.146,3.208,3.09,19250.0,002475
448,2012-08-06,3.23,3.293,3.368,3.183,22245.0,002475
449,2012-08-07,3.295,3.477,3.481,3.277,19261.0,002475
450,2012-08-08,3.414,3.325,3.414,3.262,42742.0,002475
451,2012-08-09,3.324,3.462,3.504,3.264,19812.0,002475
452,2012-08-10,3.47,3.514,3.52,3.422,9808.0,002475
453,2012-08-13,3.451,3.432,3.514,3.411,5497.0,002475
454,2012-08-14,3.422,3.469,3.508,3.301,9711.0,002475
455,2012-08-15,3.454,3.463,3.496,3.37,9801.0,002475
456,2012-08-16,3.38,3.389,3.497,3.368,6043.0,002475
457,2012-08-17,3.388,3.331,3.413,3.283,5066.0,002475
458,2012-08-20,3.331,3.312,3.353,3.283,4057.0,002475
459,2012-08-21,3.331,3.482,3.644,3.315,17884.0,002475
460,2012-08-22,3.543,3.603,3.697,3.484,21391.0,002475
461,2012-08-23,3.598,3.589,3.601,3.528,9261.0,002475
462,2012-08-24,3.587,3.468,3.587,3.464,6515.0,002475
463,2012-08-27,3.464,3.492,3.539,3.428,4976.0,002475
464,2012-08-28,3.514,3.526,3.55,3.428,4233.0,002475
465,2012-08-29,3.516,3.651,3.664,3.492,10847.0,002475
466,2012-08-30,3.617,3.474,3.698,3.387,14877.0,002475
467,2012-08-31,3.464,3.409,3.491,3.366,6810.0,002475
468,2012-09-03,3.411,3.49,3.506,3.366,8644.0,002475
469,2012-09-04,3.509,3.507,3.587,3.422,7609.0,002475
470,2012-09-05,3.46,3.526,3.549,3.454,3570.0,002475
471,2012-09-06,3.497,3.486,3.551,3.446,5053.0,002475
472,2012-09-07,3.486,3.507,3.574,3.475,5819.0,002475
473,2012-09-10,3.518,3.549,3.55,3.464,2851.0,002475
474,2012-09-11,3.539,3.395,3.553,3.368,16211.0,002475
475,2012-09-12,3.371,3.414,3.464,3.371,3328.0,002475
476,2012-09-13,3.475,3.409,3.475,3.406,3284.0,002475
477,2012-09-14,3.382,3.342,3.443,3.316,6975.0,002475
478,2012-09-17,3.354,3.341,3.394,3.291,2729.0,002475
479,2012-09-18,3.315,3.422,3.429,3.315,11450.0,002475
480,2012-09-19,3.449,3.381,3.449,3.368,5108.0,002475
481,2012-09-20,3.371,3.296,3.403,3.291,5625.0,002475
482,2012-09-21,3.299,3.206,3.316,3.197,14126.0,002475
483,2012-09-24,3.247,3.261,3.293,3.154,3978.0,002475
484,2012-09-25,3.283,3.203,3.284,3.201,1537.0,002475
485,2012-09-26,3.202,3.156,3.285,3.154,2111.0,002475
486,2012-09-27,3.144,3.208,3.267,3.12,6358.0,002475
487,2012-09-28,3.272,3.292,3.337,3.24,8315.0,002475
488,2012-10-08,3.241,3.302,3.32,3.238,5434.0,002475
489,2012-10-09,3.315,3.373,3.411,3.312,7659.0,002475
490,2012-10-10,3.373,3.496,3.507,3.352,14636.0,002475
491,2012-10-11,3.524,3.464,3.594,3.454,7638.0,002475
492,2012-10-12,3.528,3.416,3.528,3.377,3134.0,002475
493,2012-10-15,3.46,3.417,3.46,3.392,1825.0,002475
494,2012-10-16,3.377,3.4,3.475,3.377,3101.0,002475
495,2012-10-17,3.456,3.42,3.473,3.391,2054.0,002475
496,2012-10-18,3.458,3.464,3.503,3.408,1561.0,002475
497,2012-10-19,3.463,3.465,3.493,3.454,755.0,002475
498,2012-10-22,3.43,3.469,3.474,3.4,1311.0,002475
499,2012-10-23,3.438,3.411,3.507,3.407,1260.0,002475
500,2012-10-24,3.42,3.395,3.422,3.386,1020.0,002475
501,2012-10-25,3.379,3.208,3.415,3.101,14190.0,002475
502,2012-10-26,3.208,3.229,3.229,3.101,7812.0,002475
503,2012-10-29,3.184,3.254,3.277,3.101,5545.0,002475
504,2012-10-30,3.278,3.229,3.278,3.208,7461.0,002475
505,2012-10-31,3.186,3.238,3.261,3.155,5860.0,002475
506,2012-11-01,3.212,3.267,3.293,3.212,4462.0,002475
507,2012-11-02,3.283,3.217,3.283,3.208,3104.0,002475
508,2012-11-05,3.259,3.176,3.26,3.176,5463.0,002475
509,2012-11-06,3.207,3.186,3.207,3.159,1468.0,002475
510,2012-11-07,3.186,3.186,3.224,3.186,1508.0,002475
511,2012-11-08,3.186,3.103,3.186,3.101,8999.0,002475
512,2012-11-09,3.133,3.046,3.133,2.995,7290.0,002475
513,2012-11-12,3.1,2.939,3.1,2.887,12782.0,002475
514,2012-11-13,2.939,2.887,2.971,2.866,4965.0,002475
515,2012-11-14,2.874,2.898,2.943,2.874,5163.0,002475
516,2012-11-15,2.898,2.94,2.992,2.877,3872.0,002475
517,2012-11-16,2.94,2.951,2.989,2.919,2218.0,002475
518,2012-11-19,2.982,2.952,2.982,2.898,1895.0,002475
519,2012-11-20,2.972,2.923,2.972,2.917,1377.0,002475
520,2012-11-21,2.945,2.908,2.945,2.887,1465.0,002475
521,2012-11-22,2.921,2.952,2.972,2.897,1022.0,002475
522,2012-11-23,2.922,2.94,2.978,2.922,1415.0,002475
523,2012-11-26,2.877,2.898,2.969,2.876,3942.0,002475
524,2012-11-27,2.898,2.78,2.898,2.663,7573.0,002475
525,2012-11-28,2.737,2.728,2.778,2.68,5518.0,002475
526,2012-11-29,2.708,2.683,2.781,2.62,7777.0,002475
527,2012-11-30,2.617,2.673,2.759,2.617,7492.0,002475
528,2012-12-03,2.673,2.599,2.716,2.598,8465.0,002475
529,2012-12-04,2.598,2.522,2.641,2.496,9439.0,002475
530,2012-12-05,2.513,2.684,2.733,2.513,8794.0,002475
531,2012-12-06,2.724,2.614,2.733,2.588,4419.0,002475
532,2012-12-07,2.613,2.641,2.641,2.569,10245.0,002475
533,2012-12-10,2.637,2.748,2.753,2.62,24588.0,002475
534,2012-12-11,2.749,2.94,2.94,2.738,18948.0,002475
535,2012-12-12,2.874,2.898,2.94,2.844,7638.0,002475
536,2012-12-13,2.848,2.829,2.871,2.821,2450.0,002475
537,2012-12-14,2.817,2.913,2.94,2.817,16014.0,002475
538,2012-12-17,2.892,2.652,2.893,2.622,42798.0,002475
539,2012-12-18,2.637,2.69,2.733,2.588,18567.0,002475
540,2012-12-19,2.672,2.69,2.713,2.659,17997.0,002475
541,2012-12-20,2.699,2.673,2.709,2.654,9849.0,002475
542,2012-12-21,2.692,2.879,2.908,2.662,21211.0,002475
543,2012-12-24,2.851,2.991,3.005,2.851,22167.0,002475
544,2012-12-25,2.982,3.064,3.088,2.938,20776.0,002475
545,2012-12-26,3.063,3.069,3.101,3.005,7520.0,002475
546,2012-12-27,3.029,3.026,3.076,2.976,15534.0,002475
547,2012-12-28,2.98,3.021,3.028,2.919,11205.0,002475
548,2012-12-31,3.013,2.96,3.029,2.933,14137.0,002475
549,2013-01-04,2.986,2.96,3.014,2.94,8909.0,002475
550,2013-01-07,2.935,2.955,2.982,2.894,5475.0,002475
551,2013-01-08,2.968,3.079,3.1,2.925,21138.0,002475
552,2013-01-09,3.079,3.154,3.176,3.031,18499.0,002475
553,2013-01-10,3.154,3.217,3.366,3.106,10986.0,002475
554,2013-01-11,3.221,3.173,3.268,3.163,9352.0,002475
555,2013-01-14,3.24,3.38,3.38,3.152,14204.0,002475
556,2013-01-15,3.368,3.355,3.473,3.305,7599.0,002475
557,2013-01-16,3.378,3.345,3.395,3.27,6806.0,002475
558,2013-01-17,3.336,3.348,3.411,3.302,6866.0,002475
559,2013-01-18,3.336,3.288,3.411,3.229,16273.0,002475
560,2013-01-21,3.314,3.234,3.35,3.186,18899.0,002475
561,2013-01-22,3.257,3.181,3.261,3.119,20403.0,002475
562,2013-01-23,3.181,3.09,3.186,3.037,18660.0,002475
563,2013-01-24,3.09,3.016,3.092,2.94,35509.0,002475
564,2013-01-25,2.972,3.089,3.101,2.967,6580.0,002475
565,2013-01-28,3.094,3.087,3.128,3.068,7088.0,002475
566,2013-01-29,3.101,3.079,3.144,3.069,14149.0,002475
567,2013-01-30,3.106,3.133,3.153,3.08,12034.0,002475
568,2013-01-31,3.133,3.085,3.141,3.074,8847.0,002475
569,2013-02-01,3.079,3.079,3.149,2.995,5217.0,002475
570,2013-02-04,3.128,3.002,3.133,2.989,9042.0,002475
571,2013-02-05,3.024,3.101,3.101,2.963,4985.0,002475
572,2013-02-06,3.101,3.114,3.154,3.101,5533.0,002475
573,2013-02-07,3.091,3.142,3.16,3.08,4190.0,002475
574,2013-02-08,3.115,3.224,3.315,3.115,12968.0,002475
575,2013-02-18,3.224,3.284,3.304,3.224,7680.0,002475
576,2013-02-19,3.262,3.349,3.418,3.243,11192.0,002475
577,2013-02-20,3.349,3.401,3.42,3.284,9331.0,002475
578,2013-02-21,3.401,3.415,3.426,3.283,9363.0,002475
579,2013-02-22,3.406,3.417,3.458,3.32,8919.0,002475
580,2013-02-25,3.403,3.448,3.46,3.373,5049.0,002475
581,2013-02-26,3.446,3.561,3.706,3.411,13116.0,002475
582,2013-02-27,3.582,3.518,3.7,3.422,17749.0,002475
583,2013-02-28,3.528,3.569,3.66,3.524,6894.0,002475
584,2013-03-01,3.571,3.534,3.644,3.485,6120.0,002475
585,2013-03-04,3.464,3.601,3.603,3.45,4263.0,002475
586,2013-03-05,3.601,3.677,3.689,3.551,14860.0,002475
587,2013-03-06,3.689,3.858,3.943,3.677,11048.0,002475
588,2013-03-07,3.874,3.739,3.874,3.679,7896.0,002475
589,2013-03-08,3.698,3.629,3.744,3.54,9578.0,002475
590,2013-03-11,3.633,3.582,3.633,3.554,2316.0,002475
591,2013-03-12,3.569,3.474,3.587,3.395,7103.0,002475
592,2013-03-13,3.47,3.475,3.528,3.399,6713.0,002475
593,2013-03-14,3.496,3.54,3.603,3.475,4991.0,002475
594,2013-03-15,3.528,3.678,3.708,3.503,5696.0,002475
595,2013-03-18,3.678,3.657,3.735,3.616,5139.0,002475
596,2013-03-19,3.649,3.464,3.74,3.445,5340.0,002475
597,2013-03-20,3.472,3.571,3.618,3.455,7456.0,002475
598,2013-03-21,3.551,3.71,3.721,3.545,7386.0,002475
599,2013-03-22,3.689,3.685,3.758,3.653,6077.0,002475
600,2013-03-25,3.685,3.593,3.738,3.528,8921.0,002475
601,2013-03-26,3.589,3.614,3.631,3.539,6643.0,002475
602,2013-03-27,3.593,3.619,3.689,3.55,3653.0,002475
603,2013-03-28,3.614,3.496,3.614,3.487,7268.0,002475
604,2013-03-29,3.496,3.454,3.549,3.433,3075.0,002475
605,2013-04-01,3.422,3.641,3.655,3.401,8207.0,002475
606,2013-04-02,3.659,3.52,3.693,3.476,4794.0,002475
607,2013-04-03,3.565,3.464,3.567,3.368,7971.0,002475
608,2013-04-08,3.419,3.429,3.518,3.318,12817.0,002475
609,2013-04-09,3.464,3.475,3.512,3.423,6721.0,002475
610,2013-04-10,3.506,3.373,3.507,3.345,9792.0,002475
611,2013-04-11,3.416,3.36,3.416,3.287,7700.0,002475
612,2013-04-12,3.357,3.339,3.425,3.305,6635.0,002475
613,2013-04-15,3.325,3.283,3.422,3.241,6318.0,002475
614,2013-04-16,3.26,3.289,3.291,3.242,6725.0,002475
615,2013-04-17,3.325,3.352,3.367,3.272,9141.0,002475
616,2013-04-18,3.346,3.322,3.377,3.305,4356.0,002475
617,2013-04-19,3.331,3.378,3.389,3.302,6872.0,002475
618,2013-04-22,3.357,3.24,3.357,3.133,37358.0,002475
619,2013-04-23,3.242,3.106,3.242,3.085,28619.0,002475
620,2013-04-24,3.106,3.194,3.197,3.058,16996.0,002475
621,2013-04-25,3.194,3.194,3.241,3.134,11972.0,002475
622,2013-04-26,3.202,3.113,3.204,3.079,5542.0,002475
623,2013-05-02,3.113,3.181,3.185,2.994,14322.0,002475
624,2013-05-03,3.176,3.29,3.321,3.166,21003.0,002475
625,2013-05-06,3.343,3.403,3.418,3.336,19176.0,002475
626,2013-05-07,3.4,3.476,3.512,3.378,11130.0,002475
627,2013-05-08,3.477,3.465,3.491,3.433,6698.0,002475
628,2013-05-09,3.475,3.369,3.475,3.355,21900.0,002475
629,2013-05-10,3.341,3.378,3.453,3.336,11079.0,002475
630,2013-05-13,3.379,3.451,3.457,3.363,13478.0,002475
631,2013-05-14,3.448,3.518,3.542,3.401,15141.0,002475
632,2013-05-15,3.516,3.673,3.679,3.496,17409.0,002475
633,2013-05-16,3.635,3.7,3.857,3.635,24610.0,002475
634,2013-05-17,3.7,3.764,3.812,3.651,13662.0,002475
635,2013-05-20,3.796,3.774,3.933,3.723,21571.0,002475
636,2013-05-21,3.751,3.974,4.009,3.744,28890.0,002475
637,2013-05-22,3.972,3.901,3.972,3.855,10482.0,002475
638,2013-05-23,3.899,3.92,3.973,3.796,9592.0,002475
639,2013-05-24,3.92,3.964,3.995,3.92,8071.0,002475
640,2013-05-27,3.964,4.117,4.133,3.92,9320.0,002475
641,2013-05-28,4.089,3.924,4.135,3.85,13760.0,002475
642,2013-05-29,3.924,3.909,3.944,3.826,12005.0,002475
643,2013-05-30,3.85,3.86,3.871,3.735,26319.0,002475
644,2013-05-31,3.849,3.74,3.849,3.732,15724.0,002475
645,2013-06-03,3.78,3.631,3.78,3.624,21347.0,002475
646,2013-06-04,3.634,3.645,3.69,3.585,10476.0,002475
647,2013-06-05,3.641,3.686,3.715,3.601,7960.0,002475
648,2013-06-06,3.676,3.55,3.68,3.539,11264.0,002475
649,2013-06-07,3.539,3.585,3.619,3.528,11650.0,002475
650,2013-06-13,3.528,3.516,3.579,3.327,8869.0,002475
651,2013-06-14,3.491,3.653,3.662,3.491,12016.0,002475
652,2013-06-17,3.654,3.632,3.7,3.603,8754.0,002475
653,2013-06-18,3.635,3.582,3.635,3.528,11181.0,002475
654,2013-06-19,3.553,3.657,3.688,3.47,10989.0,002475
655,2013-06-20,3.64,3.461,3.657,3.454,9655.0,002475
656,2013-06-21,3.379,3.524,3.585,3.173,30016.0,002475
657,2013-06-24,3.516,3.413,3.516,3.332,15756.0,002475
658,2013-06-25,3.34,3.373,3.419,3.2,21717.0,002475
659,2013-06-26,3.411,3.572,3.588,3.374,32073.0,002475
660,2013-06-27,3.572,3.48,3.628,3.384,21258.0,002475
661,2013-06-28,3.395,3.379,3.45,3.332,13349.0,002475
662,2013-07-01,3.377,3.379,3.439,3.252,24117.0,002475
663,2013-07-02,3.376,3.456,3.456,3.284,35980.0,002475
664,2013-07-03,3.456,3.628,3.701,3.382,55814.0,002475
665,2013-07-04,3.604,3.802,3.913,3.58,64589.0,002475
666,2013-07-05,3.767,3.805,3.838,3.735,37212.0,002475
667,2013-07-08,3.81,3.682,3.81,3.646,23549.0,002475
668,2013-07-09,3.685,3.572,3.685,3.537,42166.0,002475
669,2013-07-10,3.572,3.604,3.632,3.537,26696.0,002475
670,2013-07-11,3.604,3.662,3.764,3.585,58446.0,002475
671,2013-07-12,3.701,3.646,3.733,3.596,36154.0,002475
672,2013-07-15,3.62,3.838,3.844,3.617,49448.0,002475
673,2013-07-16,3.83,3.842,3.857,3.748,40774.0,002475
674,2013-07-17,3.785,3.493,3.841,3.461,93978.0,002475
675,2013-07-18,3.413,3.503,3.54,3.389,60750.0,002475
676,2013-07-19,3.492,3.358,3.537,3.347,41513.0,002475
677,2013-07-22,3.334,3.508,3.517,3.268,28876.0,002475
678,2013-07-23,3.508,3.571,3.572,3.476,48278.0,002475
679,2013-07-24,3.559,3.543,3.559,3.479,39603.0,002475
680,2013-07-25,3.543,3.464,3.559,3.411,31550.0,002475
681,2013-07-26,3.442,3.411,3.471,3.36,20391.0,002475
682,2013-07-29,3.361,3.403,3.424,3.361,15061.0,002475
683,2013-07-30,3.405,3.418,3.458,3.379,13007.0,002475
684,2013-07-31,3.418,3.382,3.485,3.377,15442.0,002475
685,2013-08-01,3.376,3.477,3.49,3.376,24639.0,002475
686,2013-08-02,3.524,3.715,3.802,3.524,84181.0,002475
687,2013-08-05,3.741,3.934,3.952,3.654,106717.0,002475
688,2013-08-06,3.904,3.982,4.089,3.863,76278.0,002475
689,2013-08-07,3.968,4.026,4.103,3.942,85225.0,002475
690,2013-08-08,4.026,4.341,4.428,3.986,106284.0,002475
691,2013-08-09,4.336,4.28,4.34,4.217,53479.0,002475
692,2013-08-12,4.24,4.184,4.393,4.121,57259.0,002475
693,2013-08-13,4.177,4.27,4.296,4.129,33153.0,002475
694,2013-08-14,4.232,4.248,4.272,4.151,19295.0,002475
695,2013-08-15,4.246,4.184,4.309,4.159,14216.0,002475
696,2013-08-16,4.135,4.089,4.237,4.04,26300.0,002475
697,2013-08-19,4.071,4.256,4.32,4.018,24050.0,002475
698,2013-08-20,4.264,4.111,4.264,4.058,22848.0,002475
699,2013-08-21,4.114,4.523,4.523,4.068,59790.0,002475
700,2013-08-22,4.53,4.467,4.594,4.42,62516.0,002475
701,2013-08-23,4.441,4.763,4.827,4.441,68874.0,002475
702,2013-08-26,4.698,4.827,4.953,4.666,40241.0,002475
703,2013-08-27,4.771,4.75,4.826,4.682,23581.0,002475
704,2013-08-28,4.739,4.578,4.779,4.578,20599.0,002475
705,2013-08-29,4.518,4.554,4.747,4.499,22290.0,002475
706,2013-08-30,4.555,4.312,4.695,4.216,34473.0,002475
707,2013-09-02,4.266,4.61,4.634,4.266,24743.0,002475
708,2013-09-03,4.587,4.666,4.666,4.512,17641.0,002475
709,2013-09-04,4.631,4.666,4.742,4.612,19276.0,002475
710,2013-09-05,4.707,4.589,4.801,4.571,30035.0,002475
711,2013-09-06,4.534,4.555,4.745,4.534,21885.0,002475
712,2013-09-09,4.554,4.505,4.555,4.393,29661.0,002475
713,2013-09-10,4.505,4.382,4.505,4.332,35600.0,002475
714,2013-09-11,4.312,4.119,4.312,3.944,88747.0,002475
715,2013-09-12,4.058,4.079,4.182,4.007,45296.0,002475
716,2013-09-13,4.076,4.272,4.296,4.071,47820.0,002475
717,2013-09-16,4.291,4.312,4.341,4.208,25302.0,002475
718,2013-09-17,4.296,4.304,4.312,4.184,19423.0,002475
719,2013-09-18,4.304,4.296,4.348,4.216,14375.0,002475
720,2013-09-23,4.32,4.457,4.538,4.32,17514.0,002475
721,2013-09-24,4.626,4.568,4.803,4.501,39541.0,002475
722,2013-09-25,4.57,4.615,4.739,4.505,24701.0,002475
723,2013-09-26,4.534,4.53,4.692,4.523,17850.0,002475
724,2013-09-27,4.531,4.602,4.658,4.531,14516.0,002475
725,2013-09-30,4.602,4.567,4.666,4.476,15328.0,002475
726,2013-10-08,4.57,4.779,4.827,4.57,30564.0,002475
727,2013-10-09,4.771,4.745,4.824,4.698,18813.0,002475
728,2013-10-10,4.742,4.512,4.761,4.451,32121.0,002475
729,2013-10-11,4.504,4.488,4.534,4.431,15157.0,002475
730,2013-10-14,4.484,4.457,4.528,4.433,11758.0,002475
731,2013-10-15,4.457,4.419,4.505,4.306,15417.0,002475
732,2013-10-16,4.419,4.322,4.423,4.206,16439.0,002475
733,2013-10-17,4.296,4.33,4.377,4.272,13125.0,002475
734,2013-10-18,4.296,4.328,4.417,4.296,9128.0,002475
735,2013-10-21,4.373,4.346,4.382,4.282,17761.0,002475
736,2013-10-22,4.333,4.272,4.378,4.248,18163.0,002475
737,2013-10-23,4.258,4.275,4.357,4.184,19850.0,002475
738,2013-10-24,4.264,4.365,4.391,4.259,16634.0,002475
739,2013-10-25,4.425,4.365,4.47,4.264,21881.0,002475
740,2013-10-28,4.439,4.393,4.515,4.373,19038.0,002475
741,2013-10-29,4.377,4.28,4.484,4.216,20930.0,002475
742,2013-10-30,4.28,4.261,4.349,4.135,22657.0,002475
743,2013-10-31,4.216,4.084,4.245,4.0,30834.0,002475
744,2013-11-01,4.015,4.055,4.135,4.015,11047.0,002475
745,2013-11-04,4.119,4.151,4.225,4.056,12740.0,002475
746,2013-11-05,4.15,4.277,4.341,4.15,17261.0,002475
747,2013-11-06,4.356,4.399,4.444,4.328,26796.0,002475
748,2013-11-07,4.409,4.184,4.435,4.111,20561.0,002475
749,2013-11-08,4.196,4.134,4.24,3.95,16511.0,002475
750,2013-11-11,4.15,4.176,4.225,4.073,10815.0,002475
751,2013-11-12,4.159,4.102,4.209,4.102,7361.0,002475
752,2013-11-13,4.079,4.095,4.148,4.055,6060.0,002475
753,2013-11-14,4.084,4.232,4.248,4.048,11955.0,002475
754,2013-11-15,4.224,4.248,4.361,4.224,16526.0,002475
755,2013-11-18,4.311,4.328,4.369,4.28,11594.0,002475
756,2013-11-19,4.345,4.336,4.369,4.264,8339.0,002475
757,2013-11-20,4.425,4.335,4.435,4.296,13884.0,002475
758,2013-11-21,4.277,4.288,4.357,4.266,8677.0,002475
759,2013-11-22,4.288,4.264,4.312,4.185,14432.0,002475
760,2013-11-25,4.216,4.51,4.666,4.169,43654.0,002475
761,2013-11-26,4.509,4.531,4.605,4.488,20691.0,002475
762,2013-11-27,4.531,4.803,4.808,4.531,55894.0,002475
763,2013-11-28,4.827,4.734,4.856,4.634,119084.0,002475
764,2013-11-29,4.666,4.769,4.797,4.57,41443.0,002475
765,2013-12-02,4.618,4.562,4.843,4.312,37271.0,002475
766,2013-12-03,4.559,4.615,4.713,4.388,24874.0,002475
767,2013-12-04,4.634,4.57,4.634,4.476,80506.0,002475
768,2013-12-05,4.473,4.505,4.6,4.444,65472.0,002475
769,2013-12-06,4.557,4.456,4.557,4.427,16425.0,002475
770,2013-12-09,4.459,4.412,4.502,4.341,32600.0,002475
771,2013-12-10,4.425,4.497,4.515,4.388,24557.0,002475
772,2013-12-11,4.497,4.444,4.497,4.393,8704.0,002475
773,2013-12-12,4.449,4.586,4.631,4.439,47261.0,002475
774,2013-12-13,4.581,4.723,4.752,4.518,27909.0,002475
775,2013-12-16,4.713,4.634,4.745,4.605,13146.0,002475
776,2013-12-17,4.679,4.559,4.679,4.507,15719.0,002475
777,2013-12-18,4.538,4.547,4.633,4.522,13018.0,002475
778,2013-12-19,4.562,4.581,4.655,4.541,19012.0,002475
779,2013-12-20,4.578,4.526,4.581,4.42,10636.0,002475
780,2013-12-23,4.533,4.489,4.541,4.406,8322.0,002475
781,2013-12-24,4.505,4.719,4.827,4.476,34193.0,002475
782,2013-12-25,4.682,5.044,5.149,4.682,51354.0,002475
783,2013-12-26,5.02,5.065,5.146,4.94,29609.0,002475
784,2013-12-27,5.017,5.133,5.149,4.941,39060.0,002475
785,2013-12-30,5.117,5.228,5.278,5.062,21801.0,002475
786,2013-12-31,5.238,5.378,5.564,5.036,42224.0,002475
787,2014-01-02,5.378,5.873,5.915,5.218,82056.0,002475
788,2014-01-03,5.752,5.777,6.148,5.73,62541.0,002475
789,2014-01-06,5.777,5.682,5.889,5.632,24116.0,002475
790,2014-01-07,5.682,5.986,6.168,5.616,37085.0,002475
791,2014-01-08,5.931,6.026,6.271,5.878,14651.0,002475
792,2014-01-09,6.026,5.777,6.026,5.773,23508.0,002475
793,2014-01-10,5.777,5.87,5.87,5.542,36597.0,002475
794,2014-01-13,5.867,5.841,5.929,5.709,23812.0,002475
795,2014-01-14,5.865,5.946,6.013,5.794,13817.0,002475
796,2014-01-15,5.954,6.473,6.517,5.873,36326.0,002475
797,2014-01-16,6.42,6.308,6.597,6.287,29667.0,002475
798,2014-01-17,6.34,6.147,6.34,6.092,14214.0,002475
799,2014-01-20,6.177,5.952,6.177,5.844,17758.0,002475
800,2014-01-21,5.891,5.825,6.032,5.744,38952.0,002475
801,2014-01-22,5.841,6.102,6.137,5.801,39267.0,002475
802,2014-01-23,6.098,5.873,6.098,5.812,38637.0,002475
803,2014-01-24,5.818,5.97,6.01,5.793,27426.0,002475
804,2014-01-27,5.873,6.129,6.43,5.86,22824.0,002475
805,2014-01-28,6.098,5.872,6.279,5.817,23119.0,002475
806,2014-01-29,5.872,5.67,5.902,5.587,33827.0,002475
807,2014-01-30,5.667,5.637,5.744,5.567,11406.0,002475
808,2014-02-07,5.632,5.661,5.775,5.567,18294.0,002475
809,2014-02-10,5.696,5.743,5.929,5.661,26418.0,002475
810,2014-02-11,5.722,5.538,5.757,5.518,43600.0,002475
811,2014-02-12,5.583,5.772,5.791,5.537,29162.0,002475
812,2014-02-13,5.797,5.693,5.934,5.619,30293.0,002475
813,2014-02-14,5.693,5.872,5.921,5.638,34886.0,002475
814,2014-02-17,5.889,5.791,5.913,5.648,38935.0,002475
815,2014-02-18,5.791,5.645,5.841,5.63,29078.0,002475
816,2014-02-19,5.64,5.466,5.64,5.408,37916.0,002475
817,2014-02-20,5.466,5.435,5.543,5.279,31730.0,002475
818,2014-02-21,5.435,5.394,5.487,5.349,28292.0,002475
819,2014-02-24,5.398,5.641,5.656,5.358,35179.0,002475
820,2014-02-25,5.717,5.344,5.72,5.31,26131.0,002475
821,2014-02-26,5.345,5.511,5.583,5.342,27195.0,002475
822,2014-02-27,5.503,5.672,5.757,5.489,39769.0,002475
823,2014-03-05,6.238,5.723,6.238,5.672,80264.0,002475
824,2014-03-06,5.769,6.065,6.114,5.672,64447.0,002475
825,2014-03-07,6.032,6.077,6.238,5.889,42697.0,002475
826,2014-03-10,6.002,5.648,6.007,5.612,35690.0,002475
827,2014-03-11,5.632,5.789,5.917,5.616,30723.0,002475
828,2014-03-12,5.793,5.723,5.817,5.672,17940.0,002475
829,2014-03-13,5.723,5.791,5.793,5.683,8257.0,002475
830,2014-03-14,5.793,5.936,6.002,5.728,19548.0,002475
831,2014-03-17,5.936,6.102,6.163,5.881,20119.0,002475
832,2014-03-18,6.142,6.021,6.259,5.987,22875.0,002475
833,2014-03-19,6.021,5.905,6.021,5.778,19723.0,002475
834,2014-03-20,5.87,5.854,6.224,5.793,29547.0,002475
835,2014-03-21,5.793,5.876,6.003,5.712,24662.0,002475
836,2014-03-24,5.876,6.026,6.116,5.841,27637.0,002475
837,2014-03-25,6.008,6.061,6.139,5.974,21424.0,002475
838,2014-03-26,6.079,5.984,6.142,5.934,14671.0,002475
839,2014-03-27,5.984,5.806,5.984,5.712,22116.0,002475
840,2014-03-28,5.788,5.667,5.867,5.633,14656.0,002475
841,2014-03-31,5.664,5.786,5.857,5.612,12589.0,002475
842,2014-04-01,5.786,5.786,5.833,5.76,9307.0,002475
843,2014-04-02,5.838,5.793,5.838,5.672,15999.0,002475
844,2014-04-03,5.785,5.735,5.838,5.714,10679.0,002475
845,2014-04-04,5.793,5.954,6.026,5.725,22720.0,002475
