,date,open,close,high,low,volume,code
82,2008-05-09,7.823,7.856,8.139,7.415,374844.48,000503
83,2008-05-12,7.665,7.831,8.156,7.581,186061.06,000503
84,2008-05-13,7.515,7.415,7.706,7.231,184117.03,000503
85,2008-05-14,7.423,7.798,7.931,7.423,142543.59,000503
86,2008-05-15,7.831,7.74,7.948,7.606,126740.4,000503
87,2008-05-16,7.74,8.231,8.406,7.631,224674.39,000503
88,2008-05-19,8.123,7.931,8.264,7.84,162319.51,000503
89,2008-05-21,7.198,7.531,7.631,7.14,172726.63,000503
90,2008-05-22,7.331,7.173,7.49,7.081,102257.65,000503
91,2008-05-23,7.156,7.24,7.44,6.665,136830.68,000503
92,2008-05-26,7.123,6.981,7.406,6.931,81814.74,000503
93,2008-05-27,6.823,7.065,7.115,6.748,73679.16,000503
94,2008-05-28,7.056,7.148,7.223,6.773,80184.55,000503
95,2008-05-29,7.081,6.99,7.306,6.956,77450.03,000503
96,2008-05-30,6.956,6.94,7.223,6.89,57914.95,000503
97,2008-06-02,6.94,6.973,7.065,6.748,62193.68,000503
98,2008-06-03,6.99,6.956,7.115,6.831,57606.5,000503
99,2008-06-04,6.956,6.756,7.006,6.598,71115.41,000503
100,2008-06-05,6.74,6.582,6.798,6.498,48920.28,000503
101,2008-06-06,6.731,6.515,6.731,6.448,58265.33,000503
102,2008-06-10,6.24,5.865,6.24,5.865,50200.34,000503
103,2008-06-11,5.748,5.915,6.207,5.499,126551.07,000503
104,2008-06-12,5.773,5.74,5.89,5.573,65029.71,000503
105,2008-06-13,5.748,5.499,5.865,5.499,58559.6,000503
106,2008-06-16,5.573,5.374,5.573,5.182,51045.6,000503
107,2008-06-17,5.382,4.999,5.457,4.982,58514.15,000503
108,2008-06-18,4.965,5.249,5.307,4.799,79569.24,000503
109,2008-06-19,5.232,4.724,5.232,4.724,59170.59,000503
110,2008-06-20,4.74,4.79,5.04,4.332,91833.01,000503
111,2008-06-23,4.665,4.657,4.857,4.599,42453.22,000503
112,2008-06-24,4.665,4.849,4.924,4.64,57769.18,000503
113,2008-06-25,4.799,5.132,5.232,4.79,90085.4,000503
114,2008-06-26,5.074,5.265,5.399,5.057,108185.85,000503
115,2008-06-27,5.09,4.749,5.132,4.74,92150.11,000503
116,2008-06-30,4.749,4.749,4.824,4.599,34365.71,000503
117,2008-07-01,4.765,4.499,4.824,4.474,40758.66,000503
118,2008-07-02,4.582,4.59,4.699,4.499,47035.5,000503
119,2008-07-03,4.549,5.049,5.049,4.415,95800.57,000503
120,2008-07-04,5.282,5.557,5.557,5.115,437183.26,000503
121,2008-07-07,5.582,5.707,6.015,5.499,310067.26,000503
122,2008-07-08,5.598,6.282,6.282,5.582,258367.78,000503
123,2008-07-09,6.615,6.906,6.906,6.423,476468.01,000503
124,2008-07-10,6.748,6.582,7.115,6.582,414433.86,000503
125,2008-07-11,6.682,6.831,6.906,6.207,412014.01,000503
126,2008-07-14,6.648,6.815,7.056,6.515,295190.86,000503
127,2008-07-15,6.823,6.84,7.331,6.582,384985.16,000503
128,2008-07-16,6.657,6.165,6.815,6.157,298413.35,000503
129,2008-07-17,6.373,6.015,6.498,5.94,223652.13,000503
130,2008-07-18,6.098,6.615,6.615,5.832,253242.97,000503
131,2008-07-21,6.623,7.106,7.273,6.557,400658.61,000503
132,2008-07-22,6.973,7.165,7.465,6.89,354728.11,000503
133,2008-07-23,7.14,6.99,7.365,6.965,229807.22,000503
134,2008-07-24,7.031,7.206,7.415,7.031,236919.52,000503
135,2008-07-25,7.156,6.915,7.156,6.84,203479.65,000503
136,2008-07-28,6.948,7.115,7.29,6.848,177946.53,000503
137,2008-07-29,6.99,6.915,7.073,6.84,132816.55,000503
138,2008-07-30,6.99,6.99,7.306,6.965,209005.62,000503
139,2008-07-31,6.915,6.348,6.965,6.34,263729.87,000503
140,2008-08-01,6.357,6.731,6.915,6.165,207971.82,000503
141,2008-08-04,6.582,6.39,6.698,6.332,134034.53,000503
142,2008-08-05,6.332,6.082,6.557,5.998,108655.34,000503
143,2008-08-06,6.207,6.023,6.307,5.873,103282.8,000503
144,2008-08-07,6.007,6.248,6.307,5.915,94836.01,000503
145,2008-08-08,6.165,5.623,6.24,5.623,139603.77,000503
146,2008-08-12,5.065,5.065,5.199,5.065,142129.45,000503
147,2008-08-13,4.907,4.999,5.115,4.79,109099.84,000503
148,2008-08-14,4.932,5.107,5.182,4.799,114670.4,000503
149,2008-08-15,5.024,5.149,5.357,4.832,143296.95,000503
150,2008-08-18,5.065,4.632,5.132,4.632,116813.55,000503
151,2008-08-19,4.44,4.657,4.774,4.424,105775.02,000503
152,2008-08-20,4.582,5.124,5.124,4.524,142593.47,000503
153,2008-08-21,5.124,5.382,5.615,4.999,269605.07,000503
154,2008-08-22,5.24,5.024,5.349,4.84,175368.43,000503
155,2008-08-25,5.04,5.007,5.165,4.907,74151.3,000503
156,2008-08-26,4.907,4.674,4.907,4.549,93851.88,000503
157,2008-08-27,4.715,4.857,4.924,4.59,108968.89,000503
158,2008-08-28,4.79,4.732,4.957,4.724,65761.13,000503
159,2008-08-29,4.757,4.982,5.082,4.757,110295.41,000503
160,2008-09-01,4.865,4.724,4.924,4.582,98357.66,000503
161,2008-09-02,4.665,4.84,4.932,4.649,85819.8,000503
162,2008-09-03,4.79,4.84,4.932,4.657,87454.86,000503
163,2008-09-04,4.807,5.04,5.274,4.774,147953.72,000503
164,2008-09-05,4.832,4.874,5.082,4.757,121594.33,000503
165,2008-09-08,4.882,5.165,5.165,4.815,214271.48,000503
166,2008-09-09,5.19,5.24,5.44,5.04,227081.79,000503
167,2008-09-10,5.215,5.215,5.465,5.107,168341.51,000503
168,2008-09-11,5.19,5.057,5.265,4.924,155716.6,000503
169,2008-09-12,5.074,5.082,5.199,4.999,87662.65,000503
170,2008-09-16,5.082,4.574,5.107,4.574,163492.05,000503
171,2008-09-17,4.465,4.141,4.649,4.116,183053.08,000503
172,2008-09-18,4.016,4.166,4.365,3.774,155767.15,000503
173,2008-09-19,4.574,4.582,4.582,4.44,128434.17,000503
174,2008-09-22,4.832,4.757,5.024,4.54,209864.21,000503
175,2008-09-23,4.59,4.282,4.632,4.282,157090.13,000503
176,2008-09-24,4.191,4.465,4.49,4.132,121398.26,000503
177,2008-09-25,4.415,4.549,4.665,4.39,126685.8,000503
178,2008-09-26,4.565,4.415,4.59,4.266,137294.79,000503
179,2008-10-06,4.365,4.232,4.365,4.166,72522.44,000503
180,2008-10-07,4.124,4.291,4.299,4.041,67341.46,000503
181,2008-10-08,4.207,4.132,4.291,4.082,57510.79,000503
182,2008-10-09,4.216,4.091,4.257,4.066,53474.24,000503
183,2008-10-10,3.957,3.682,3.957,3.682,104453.74,000503
184,2008-10-13,3.591,3.674,3.682,3.332,101484.31,000503
185,2008-10-14,3.782,3.324,3.799,3.316,129914.5,000503
186,2008-10-15,3.324,3.366,3.407,3.266,86841.56,000503
187,2008-10-16,3.216,3.058,3.291,3.049,107035.45,000503
188,2008-10-17,3.116,3.366,3.366,3.091,70797.79,000503
189,2008-10-20,3.524,3.699,3.699,3.482,239608.68,000503
190,2008-10-21,3.791,3.774,3.941,3.707,324579.14,000503
191,2008-10-22,3.724,3.616,3.891,3.607,269465.4,000503
192,2008-10-23,3.566,3.707,3.799,3.441,291012.52,000503
193,2008-10-24,3.641,3.391,3.682,3.341,247202.82,000503
194,2008-10-27,3.399,3.282,3.557,3.257,234737.59,000503
195,2008-10-28,3.224,3.524,3.607,3.099,275888.2,000503
196,2008-10-29,3.499,3.299,3.516,3.232,210368.75,000503
197,2008-10-30,3.316,3.291,3.449,3.199,135249.84,000503
198,2008-10-31,3.299,3.182,3.357,3.049,149416.73,000503
199,2008-11-03,3.149,3.074,3.207,3.041,81059.03,000503
200,2008-11-04,3.066,3.149,3.224,3.041,92493.7,000503
201,2008-11-05,3.149,3.299,3.332,3.149,161987.96,000503
202,2008-11-06,3.166,3.316,3.457,3.141,157219.81,000503
203,2008-11-07,3.249,3.307,3.391,3.216,109933.39,000503
204,2008-11-10,3.316,3.532,3.557,3.316,180711.57,000503
205,2008-11-11,3.491,3.524,3.641,3.416,235860.27,000503
206,2008-11-12,3.482,3.657,3.699,3.466,202462.35,000503
207,2008-11-13,3.557,3.757,3.907,3.541,282992.74,000503
208,2008-11-14,3.782,3.891,3.891,3.674,291953.32,000503
209,2008-11-17,3.849,4.091,4.149,3.799,275201.66,000503
210,2008-11-18,4.007,3.682,4.066,3.682,266681.84,000503
211,2008-11-19,3.616,3.907,3.949,3.599,204143.58,000503
212,2008-11-20,3.832,3.857,4.116,3.791,264207.02,000503
213,2008-11-21,3.724,3.782,3.966,3.557,187460.03,000503
214,2008-11-24,3.782,3.832,3.866,3.624,135327.49,000503
215,2008-11-25,3.874,4.216,4.216,3.791,496258.33,000503
216,2008-11-26,4.149,3.999,4.257,3.966,349979.28,000503
217,2008-11-27,4.191,4.082,4.324,4.057,363084.48,000503
218,2008-11-28,4.091,3.841,4.116,3.749,223239.36,000503
219,2008-12-01,3.857,4.157,4.182,3.732,259307.66,000503
220,2008-12-02,4.041,4.132,4.299,3.991,306547.04,000503
221,2008-12-03,4.116,4.266,4.299,4.116,253964.28,000503
222,2008-12-04,4.382,4.266,4.565,4.241,391344.84,000503
223,2008-12-05,4.191,4.44,4.565,4.149,326950.99,000503
224,2008-12-08,4.482,4.615,4.79,4.432,360047.31,000503
225,2008-12-09,4.624,4.415,4.649,4.39,263654.15,000503
226,2008-12-10,4.399,4.532,4.632,4.357,213237.63,000503
227,2008-12-11,4.524,4.249,4.524,4.249,192494.62,000503
228,2008-12-12,4.249,4.024,4.324,3.941,174797.3,000503
229,2008-12-15,4.124,4.107,4.207,4.007,117940.92,000503
230,2008-12-16,4.082,4.149,4.166,3.916,123770.91,000503
231,2008-12-17,4.157,4.174,4.291,4.141,149988.78,000503
232,2008-12-18,4.191,4.241,4.249,4.107,119229.46,000503
233,2008-12-19,4.282,4.249,4.382,4.241,152360.03,000503
234,2008-12-22,4.282,4.249,4.307,4.099,132173.14,000503
235,2008-12-23,4.257,4.316,4.515,3.916,451528.84,000503
236,2008-12-24,4.224,3.982,4.274,3.924,235380.64,000503
237,2008-12-25,3.999,3.799,4.049,3.732,143964.11,000503
238,2008-12-26,3.857,3.774,3.916,3.774,82489.17,000503
239,2008-12-29,3.774,3.716,3.791,3.649,79044.43,000503
240,2008-12-30,3.716,3.757,3.899,3.666,162600.06,000503
241,2008-12-31,3.757,3.541,3.766,3.499,118871.95,000503
242,2009-01-05,3.591,3.674,3.674,3.591,82749.7,000503
243,2009-01-06,3.674,3.816,3.816,3.641,111571.28,000503
244,2009-01-07,3.791,3.824,3.891,3.766,112116.08,000503
245,2009-01-08,3.774,3.666,3.791,3.632,92828.53,000503
246,2009-01-09,3.691,3.757,3.791,3.666,75257.75,000503
247,2009-01-12,3.749,3.832,3.882,3.716,115253.91,000503
248,2009-01-13,3.791,3.707,3.807,3.682,87709.84,000503
249,2009-01-14,3.724,3.924,3.957,3.691,162678.72,000503
250,2009-01-15,3.866,4.091,4.241,3.849,273343.8,000503
251,2009-01-16,4.049,4.024,4.157,3.974,212913.82,000503
252,2009-01-19,4.041,4.032,4.116,3.974,94436.43,000503
253,2009-01-20,3.999,4.016,4.041,3.907,77206.86,000503
254,2009-01-21,3.966,4.024,4.082,3.941,78405.8,000503
255,2009-01-22,4.049,4.149,4.199,4.032,146926.12,000503
256,2009-01-23,4.157,4.107,4.199,4.041,122442.61,000503
257,2009-02-02,4.174,4.241,4.274,4.166,209862.1,000503
258,2009-02-03,4.216,4.332,4.365,4.207,218939.85,000503
259,2009-02-04,4.316,4.424,4.449,4.291,201352.8,000503
260,2009-02-05,4.382,4.291,4.449,4.224,224124.91,000503
261,2009-02-06,4.341,4.724,4.724,4.316,254101.87,000503
262,2009-02-09,4.874,4.849,5.074,4.782,546217.22,000503
263,2009-02-10,4.874,5.124,5.257,4.857,479443.27,000503
264,2009-02-11,4.99,4.932,5.124,4.882,354621.12,000503
265,2009-02-12,4.957,5.015,5.115,4.807,264994.88,000503
266,2009-02-13,5.032,5.149,5.232,5.024,320823.82,000503
267,2009-02-16,5.207,5.374,5.465,5.09,364546.94,000503
268,2009-02-17,5.274,5.024,5.315,4.999,289682.09,000503
269,2009-02-18,4.999,4.79,5.132,4.774,235266.35,000503
270,2009-02-19,4.957,4.874,4.99,4.74,148889.58,000503
271,2009-02-20,4.849,4.957,4.965,4.749,143216.83,000503
272,2009-02-23,4.915,5.115,5.199,4.832,203737.6,000503
273,2009-02-24,5.015,5.032,5.315,4.974,393383.98,000503
274,2009-02-25,5.124,5.015,5.14,4.79,225055.7,000503
275,2009-02-26,5.007,5.082,5.515,4.89,594867.62,000503
276,2009-02-27,4.874,4.574,4.94,4.574,325402.43,000503
277,2009-03-02,4.341,4.499,4.624,4.291,174158.33,000503
278,2009-03-03,4.349,4.524,4.674,4.299,185999.46,000503
279,2009-03-04,4.54,4.74,4.79,4.499,238953.15,000503
280,2009-03-05,4.774,4.69,4.874,4.482,241408.38,000503
281,2009-03-06,4.54,4.865,4.907,4.524,256973.8,000503
282,2009-03-09,4.84,4.715,5.049,4.707,357515.67,000503
283,2009-03-10,4.665,4.865,4.865,4.624,168003.41,000503
284,2009-03-11,4.957,4.749,4.99,4.732,177957.58,000503
285,2009-03-12,4.74,4.649,4.799,4.507,159092.34,000503
286,2009-03-13,4.665,4.532,4.707,4.515,120866.12,000503
287,2009-03-16,4.574,4.59,4.624,4.449,90100.75,000503
288,2009-03-17,4.582,4.757,4.799,4.565,159087.32,000503
289,2009-03-18,4.799,4.857,5.015,4.749,243113.17,000503
290,2009-03-19,4.849,4.957,4.999,4.832,221218.12,000503
291,2009-03-20,4.99,4.849,4.999,4.79,170731.85,000503
292,2009-03-23,4.882,4.94,5.049,4.849,197610.24,000503
293,2009-03-24,4.99,5.049,5.165,4.924,258645.84,000503
294,2009-03-25,5.024,4.824,5.024,4.815,190691.49,000503
295,2009-03-26,4.832,5.09,5.124,4.815,239108.96,000503
296,2009-03-27,5.132,5.149,5.274,5.107,391615.4,000503
297,2009-03-30,5.157,5.174,5.249,5.04,211322.7,000503
298,2009-03-31,5.082,5.357,5.424,5.04,317564.63,000503
299,2009-04-01,5.449,5.457,5.707,5.349,492443.14,000503
300,2009-04-02,5.432,5.315,5.524,5.307,248779.19,000503
301,2009-04-03,5.374,5.34,5.54,5.182,272042.85,000503
302,2009-04-07,5.349,5.44,5.598,5.332,190832.63,000503
303,2009-04-08,5.407,5.382,5.832,5.29,495824.29,000503
304,2009-04-09,5.374,5.557,5.557,5.29,355188.11,000503
305,2009-04-10,5.615,5.615,5.732,5.499,360740.85,000503
306,2009-04-13,5.648,5.69,5.823,5.598,303364.55,000503
307,2009-04-14,5.69,5.765,5.873,5.499,361037.22,000503
308,2009-04-15,5.698,6.148,6.29,5.648,492523.31,000503
309,2009-04-16,6.098,6.14,6.198,5.84,363696.9,000503
310,2009-04-17,6.148,5.923,6.207,5.848,322930.12,000503
311,2009-04-20,5.982,6.148,6.482,5.948,392380.7,000503
312,2009-04-21,6.065,6.015,6.123,5.873,287298.92,000503
313,2009-04-22,6.065,5.415,6.065,5.415,426604.53,000503
314,2009-04-23,5.39,5.524,5.615,5.34,201670.61,000503
315,2009-04-24,5.499,5.315,5.582,5.307,166894.02,000503
316,2009-04-27,5.332,5.249,5.457,5.207,131900.11,000503
317,2009-04-28,5.249,5.474,5.524,5.24,174688.24,000503
318,2009-04-29,5.482,5.507,5.565,5.399,184629.67,000503
319,2009-04-30,5.532,5.557,5.657,5.457,198580.97,000503
320,2009-05-04,5.557,5.698,5.773,5.548,158985.79,000503
321,2009-05-05,5.665,5.723,5.89,5.665,186576.9,000503
322,2009-05-06,5.74,5.982,6.065,5.657,291887.35,000503
323,2009-05-07,5.923,5.832,5.982,5.723,238914.03,000503
324,2009-05-08,5.815,5.757,5.815,5.59,168073.67,000503
325,2009-05-11,5.79,5.773,6.048,5.673,341231.41,000503
326,2009-05-12,5.748,6.007,6.04,5.682,325707.82,000503
327,2009-05-13,5.923,5.998,6.098,5.898,243462.05,000503
328,2009-05-14,5.957,5.89,5.973,5.815,181260.18,000503
329,2009-05-15,5.89,6.107,6.165,5.89,352635.37,000503
330,2009-05-18,6.098,6.015,6.098,5.882,226816.85,000503
331,2009-05-20,5.973,5.773,6.048,5.765,247962.14,000503
332,2009-05-21,5.748,5.557,5.815,5.457,240542.18,000503
333,2009-05-22,5.607,5.64,5.665,5.54,103041.67,000503
334,2009-05-25,5.54,5.607,5.682,5.399,115608.97,000503
335,2009-05-26,5.582,5.69,5.823,5.582,182010.28,000503
336,2009-05-27,5.715,5.698,5.848,5.673,123352.28,000503
337,2009-06-01,5.732,5.79,5.865,5.69,130187.92,000503
338,2009-06-02,5.815,5.807,5.865,5.748,124492.61,000503
339,2009-06-03,5.832,5.848,5.907,5.79,183626.14,000503
340,2009-06-04,5.848,5.682,5.898,5.615,187539.23,000503
341,2009-06-05,5.69,5.573,5.715,5.524,182124.44,000503
342,2009-06-08,5.607,5.582,5.707,5.499,120350.42,000503
343,2009-06-09,5.582,5.673,5.69,5.474,149179.0,000503
344,2009-06-10,5.665,5.865,5.998,5.632,347929.33,000503
345,2009-06-11,5.807,5.715,5.865,5.698,187759.68,000503
346,2009-06-12,5.723,5.54,5.79,5.49,156502.39,000503
347,2009-06-15,5.54,5.657,5.682,5.515,89031.07,000503
348,2009-06-16,5.623,5.707,5.765,5.607,118705.73,000503
349,2009-06-17,5.707,5.74,5.74,5.598,112889.84,000503
350,2009-06-18,5.748,5.873,5.957,5.707,301608.74,000503
351,2009-06-19,5.857,5.965,6.165,5.823,474875.08,000503
352,2009-06-22,5.973,5.848,6.023,5.832,217551.42,000503
353,2009-06-23,5.807,5.765,5.857,5.682,173578.36,000503
354,2009-06-24,5.773,5.923,5.923,5.765,143645.26,000503
355,2009-06-25,5.94,5.79,5.94,5.773,115330.08,000503
356,2009-06-26,5.79,5.79,5.865,5.765,102317.74,000503
357,2009-06-29,5.79,5.74,5.798,5.665,166212.6,000503
358,2009-06-30,5.74,5.757,5.94,5.682,187113.07,000503
359,2009-07-01,5.707,5.723,5.773,5.665,128411.23,000503
360,2009-07-02,5.723,5.782,5.848,5.682,144213.5,000503
361,2009-07-03,5.765,5.757,5.773,5.665,146389.57,000503
362,2009-07-06,5.807,5.798,5.807,5.665,174524.21,000503
363,2009-07-07,5.782,5.865,6.032,5.757,303001.22,000503
364,2009-07-08,5.823,5.898,5.957,5.79,181395.66,000503
365,2009-07-09,5.915,6.073,6.123,5.865,346736.05,000503
366,2009-07-10,6.098,6.023,6.198,5.965,287350.63,000503
367,2009-07-13,5.998,6.098,6.198,5.982,225266.86,000503
368,2009-07-14,6.123,6.173,6.282,6.09,209677.12,000503
369,2009-07-15,6.157,6.115,6.198,6.082,191396.95,000503
370,2009-07-16,6.14,6.157,6.29,6.048,298931.88,000503
371,2009-07-17,6.148,6.357,6.465,6.115,368931.96,000503
372,2009-07-20,6.373,6.382,6.457,6.273,238366.44,000503
373,2009-07-21,6.415,6.157,6.532,6.098,311662.24,000503
374,2009-07-22,6.173,6.24,6.348,6.14,205040.29,000503
375,2009-07-23,6.323,6.357,6.44,6.257,267718.63,000503
376,2009-07-24,6.382,6.157,6.382,6.057,241173.74,000503
377,2009-07-27,6.157,6.173,6.223,6.123,188857.52,000503
378,2009-07-28,6.165,6.407,6.548,6.157,390488.38,000503
379,2009-07-29,6.415,5.957,6.415,5.815,334927.56,000503
380,2009-07-30,5.99,6.09,6.165,5.948,201590.59,000503
381,2009-07-31,6.09,6.257,6.298,6.082,214622.41,000503
382,2009-08-03,6.307,6.515,6.632,6.248,400280.42,000503
383,2009-08-04,6.498,6.548,6.607,6.315,285635.01,000503
384,2009-08-05,6.54,6.59,6.831,6.49,362513.61,000503
385,2009-08-06,6.507,6.357,6.532,6.273,221299.38,000503
386,2009-08-07,6.365,6.198,6.557,6.123,222626.33,000503
387,2009-08-10,6.24,6.323,6.382,6.14,158788.22,000503
388,2009-08-11,6.323,6.265,6.382,6.157,127023.89,000503
389,2009-08-12,6.248,5.94,6.29,5.873,164650.98,000503
390,2009-08-13,5.94,6.14,6.157,5.848,168315.51,000503
391,2009-08-14,6.165,5.682,6.19,5.665,227597.07,000503
392,2009-08-17,5.573,5.232,5.648,5.232,153509.01,000503
393,2009-08-18,5.224,5.332,5.39,5.199,94930.69,000503
394,2009-08-19,5.332,4.974,5.365,4.915,113988.06,000503
395,2009-08-20,4.99,5.132,5.14,4.982,93306.52,000503
396,2009-08-21,5.099,5.224,5.232,5.082,107347.46,000503
397,2009-08-24,5.232,5.274,5.307,5.09,102262.97,000503
398,2009-08-25,5.265,5.115,5.274,4.957,146112.88,000503
399,2009-08-26,5.082,5.382,5.499,5.065,156145.87,000503
400,2009-08-27,5.29,5.457,5.582,5.265,209370.74,000503
401,2009-08-28,5.39,5.24,5.44,5.19,125427.66,000503
402,2009-08-31,5.124,4.965,5.215,4.965,124775.65,000503
403,2009-09-01,4.949,5.057,5.165,4.949,111475.52,000503
404,2009-09-02,5.065,4.965,5.107,4.874,94489.4,000503
405,2009-09-03,4.974,5.165,5.199,4.965,114831.45,000503
406,2009-09-04,5.14,5.265,5.365,5.115,149888.18,000503
407,2009-09-07,5.282,5.274,5.415,5.215,141347.33,000503
408,2009-09-08,5.29,5.382,5.432,5.215,121060.08,000503
409,2009-09-09,5.332,5.923,5.923,5.307,562170.04,000503
410,2009-09-10,5.848,6.515,6.515,5.748,764430.43,000503
411,2009-09-11,6.582,6.74,6.865,6.423,811263.5,000503
412,2009-09-14,6.756,7.415,7.415,6.756,637502.39,000503
413,2009-09-15,7.615,7.54,7.914,7.415,1056760.14,000503
414,2009-09-16,7.581,8.298,8.298,7.456,1144019.2,000503
415,2009-09-21,7.756,7.973,8.698,7.465,1202117.52,000503
416,2009-09-22,7.74,7.648,8.156,7.456,647526.91,000503
417,2009-09-23,7.565,7.656,8.123,7.506,633080.62,000503
418,2009-09-24,7.398,7.131,7.481,6.931,675076.51,000503
419,2009-09-25,7.098,7.031,7.348,6.823,506600.73,000503
420,2009-09-28,7.123,6.881,7.281,6.756,421815.14,000503
421,2009-09-29,6.856,6.723,6.923,6.373,480084.01,000503
422,2009-09-30,6.806,6.748,7.04,6.632,517162.27,000503
