,date,open,close,high,low,volume,code
102,2010-07-15,7.508,7.328,7.65,7.319,5704.35,002352
103,2010-07-16,7.316,7.405,7.443,7.259,3616.31,002352
104,2010-07-19,7.428,7.636,7.656,7.363,5429.65,002352
105,2010-07-20,7.582,7.929,7.991,7.579,13829.12,002352
106,2010-07-21,7.964,7.887,8.112,7.884,12135.29,002352
107,2010-07-22,7.961,8.015,8.086,7.878,9537.15,002352
108,2010-07-23,8.024,8.015,8.074,7.884,7817.52,002352
109,2010-07-26,8.0,8.106,8.252,7.997,9296.16,002352
110,2010-07-27,8.044,8.056,8.109,8.006,7074.62,002352
111,2010-07-28,7.941,8.219,8.222,7.941,11038.38,002352
112,2010-07-29,8.198,8.34,8.423,8.192,14044.59,002352
113,2010-07-30,8.352,8.249,8.367,8.133,8491.36,002352
114,2010-08-02,8.249,8.323,8.34,8.175,10045.8,002352
115,2010-08-03,8.326,8.115,8.349,8.115,10960.69,002352
116,2010-08-04,8.086,8.142,8.142,7.997,7540.36,002352
117,2010-08-05,8.139,8.222,8.299,8.095,9076.01,002352
118,2010-08-06,8.249,8.412,8.42,8.175,11860.31,002352
119,2010-08-09,8.444,8.589,8.598,8.426,13095.0,002352
120,2010-08-10,8.592,8.234,8.725,8.204,13957.98,002352
121,2010-08-11,8.228,8.53,8.539,8.228,9979.61,002352
122,2010-08-12,8.468,8.53,8.64,8.385,11717.68,002352
123,2010-08-13,8.586,8.794,8.826,8.53,17842.3,002352
124,2010-08-16,8.758,8.891,8.921,8.743,15775.81,002352
125,2010-08-17,8.891,8.939,9.108,8.891,16262.81,002352
126,2010-08-18,8.951,8.951,8.989,8.755,11795.04,002352
127,2010-08-19,8.915,8.959,8.992,8.829,10205.13,002352
128,2010-08-20,8.888,8.995,9.309,8.829,16029.51,002352
129,2010-08-23,8.974,8.885,9.031,8.826,10078.86,002352
130,2010-08-24,8.838,9.173,9.3,8.654,15411.18,002352
131,2010-08-25,9.161,8.773,9.161,8.767,11164.49,002352
132,2010-08-26,8.776,9.034,9.048,8.678,9243.0,002352
133,2010-08-27,9.019,9.161,9.25,8.903,11244.0,002352
134,2010-08-30,9.087,9.297,9.389,9.036,30648.0,002352
135,2010-08-31,9.211,9.241,9.419,9.155,21601.0,002352
136,2010-09-01,9.285,8.823,9.353,8.752,19226.0,002352
137,2010-09-02,8.9,9.442,9.507,8.9,29886.0,002352
138,2010-09-03,9.424,9.626,9.715,9.247,34008.0,002352
139,2010-09-06,9.635,9.359,9.741,9.315,18185.0,002352
140,2010-09-07,9.211,9.339,9.534,9.211,9773.0,002352
141,2010-09-08,9.241,9.614,9.626,9.241,22485.0,002352
142,2010-09-09,9.54,9.321,9.623,9.241,16919.0,002352
143,2010-09-10,9.321,9.176,9.416,8.939,12378.0,002352
144,2010-09-14,9.383,9.099,9.389,9.075,11289.0,002352
145,2010-09-15,9.125,8.711,9.208,8.699,13352.0,002352
146,2010-09-16,8.702,8.58,8.853,8.432,10015.0,002352
147,2010-09-17,8.453,8.515,8.646,8.453,5246.0,002352
148,2010-09-20,8.515,8.5,8.583,8.414,3946.0,002352
149,2010-09-21,8.527,8.527,8.56,8.417,3534.0,002352
150,2010-09-27,8.53,8.773,8.826,8.527,5153.0,002352
151,2010-09-28,8.755,8.622,8.829,8.619,5239.0,002352
152,2010-09-29,8.598,8.204,8.648,8.204,7331.0,002352
153,2010-09-30,8.207,8.293,8.349,7.997,5115.0,002352
154,2010-10-08,8.409,8.506,8.619,8.352,6297.0,002352
155,2010-10-11,8.506,8.42,8.554,8.376,11214.0,002352
156,2010-10-12,8.426,8.616,8.643,8.42,9112.0,002352
157,2010-10-13,8.708,8.613,8.737,8.5,8247.0,002352
158,2010-10-14,8.651,8.293,8.723,8.293,8287.0,002352
159,2010-10-15,8.234,8.086,8.287,8.047,7753.0,002352
160,2010-10-18,8.071,8.056,8.175,7.884,7024.0,002352
161,2010-10-19,8.145,8.367,8.42,8.065,6625.0,002352
162,2010-10-20,8.293,8.486,8.56,8.219,8162.0,002352
163,2010-10-21,8.56,8.519,8.62,8.387,7456.0,002352
164,2010-10-22,8.504,8.948,9.106,8.501,20378.0,002352
165,2010-10-25,8.918,9.163,9.366,8.805,21886.0,002352
166,2010-10-26,9.13,8.987,9.13,8.873,11387.0,002352
167,2010-10-27,8.963,8.888,9.091,8.742,12369.0,002352
168,2010-10-28,8.829,9.246,9.395,8.778,18839.0,002352
169,2010-10-29,9.243,9.539,9.688,9.196,27563.0,002352
170,2010-11-01,9.718,10.493,10.493,9.688,42335.0,002352
171,2010-11-02,10.678,10.529,11.543,10.529,57422.0,002352
172,2010-11-03,10.529,9.565,10.881,9.476,38899.0,002352
173,2010-11-04,9.455,10.105,10.454,9.446,30783.0,002352
174,2010-11-05,10.141,9.816,10.243,9.753,20677.0,002352
175,2010-11-08,9.843,9.956,10.052,9.697,14973.0,002352
176,2010-11-09,9.956,10.099,10.344,9.956,16326.0,002352
177,2010-11-10,9.968,10.398,10.499,9.876,21731.0,002352
178,2010-11-11,10.246,10.15,10.914,10.141,28790.0,002352
179,2010-11-12,10.15,10.413,10.797,9.849,43311.0,002352
180,2010-11-15,10.454,10.851,11.036,10.454,36778.0,002352
181,2010-11-16,10.738,9.765,10.767,9.765,27616.0,002352
182,2010-11-17,9.315,9.073,9.679,9.008,15422.0,002352
183,2010-11-18,9.202,9.381,9.479,9.073,9911.0,002352
184,2010-11-19,9.381,9.697,9.762,9.327,13340.0,002352
185,2010-11-22,9.574,9.604,9.846,9.509,14551.0,002352
186,2010-11-23,9.512,9.372,9.604,9.187,9103.0,002352
187,2010-11-24,9.336,9.732,9.765,9.3,10487.0,002352
188,2010-11-25,9.78,9.846,9.917,9.61,10960.0,002352
189,2010-11-26,9.846,10.141,10.192,9.846,16713.0,002352
190,2010-11-30,10.141,9.771,10.189,9.488,12742.0,002352
191,2010-12-01,9.771,9.831,9.929,9.56,6580.0,002352
192,2010-12-02,9.932,10.099,10.141,9.807,12941.0,002352
193,2010-12-03,10.037,9.867,10.105,9.813,6296.0,002352
194,2010-12-06,9.873,9.512,9.974,9.488,6709.0,002352
195,2010-12-07,9.455,9.604,9.619,9.339,3543.0,002352
196,2010-12-08,9.518,9.527,9.718,9.518,3341.0,002352
197,2010-12-09,9.527,9.306,9.598,9.306,4023.0,002352
198,2010-12-10,9.306,9.583,9.652,9.306,6007.0,002352
199,2010-12-13,9.545,9.882,9.974,9.545,6672.0,002352
200,2010-12-14,9.932,9.965,9.983,9.768,7681.0,002352
201,2010-12-15,10.043,9.852,10.046,9.84,6660.0,002352
202,2010-12-16,9.813,9.837,9.974,9.789,5150.0,002352
203,2010-12-17,9.703,9.9,9.926,9.703,4234.0,002352
204,2010-12-20,9.9,9.694,9.992,9.542,7094.0,002352
205,2010-12-21,9.694,9.724,9.798,9.589,4247.0,002352
206,2010-12-22,9.798,9.989,10.105,9.7,14128.0,002352
207,2010-12-23,9.905,9.634,9.977,9.628,5602.0,002352
208,2010-12-24,9.551,9.395,9.688,9.318,4446.0,002352
209,2010-12-27,9.36,8.957,9.568,8.948,4763.0,002352
210,2010-12-28,8.954,8.733,8.966,8.644,3450.0,002352
211,2010-12-29,8.763,8.888,8.933,8.733,2038.0,002352
212,2010-12-30,8.945,8.897,8.978,8.799,2928.0,002352
213,2010-12-31,8.945,9.231,9.297,8.862,3659.0,002352
214,2011-01-04,9.157,9.187,9.345,9.13,3754.0,002352
215,2011-01-05,9.157,9.202,9.246,9.142,2469.0,002352
216,2011-01-06,9.1,9.097,9.246,9.067,2856.0,002352
217,2011-01-07,9.097,8.999,9.13,8.897,5592.0,002352
218,2011-01-10,8.978,8.799,8.996,8.739,3573.0,002352
219,2011-01-11,8.739,8.68,8.823,8.626,2593.0,002352
220,2011-01-12,8.68,8.745,8.784,8.656,1336.0,002352
221,2011-01-13,8.745,8.778,8.85,8.698,1896.0,002352
222,2011-01-14,8.721,8.456,8.799,8.384,1989.0,002352
223,2011-01-17,8.355,8.158,8.408,8.116,2366.0,002352
224,2011-01-18,8.196,8.304,8.34,8.044,1643.0,002352
225,2011-01-19,8.304,8.575,8.593,8.232,2089.0,002352
226,2011-01-20,8.569,8.328,9.088,8.31,3155.0,002352
227,2011-01-21,8.337,8.355,8.53,8.256,1183.0,002352
228,2011-01-24,8.349,8.113,8.349,8.101,2544.0,002352
229,2011-01-25,8.137,8.438,8.53,8.131,3909.0,002352
230,2011-01-26,8.381,8.885,8.912,8.205,5919.0,002352
231,2011-01-27,8.775,8.885,9.044,8.563,11041.0,002352
232,2011-01-28,8.876,8.742,8.918,8.683,4600.0,002352
233,2011-01-31,8.692,8.632,8.733,8.474,3973.0,002352
234,2011-02-01,8.614,8.721,8.888,8.516,4876.0,002352
235,2011-02-09,8.581,8.387,8.703,8.328,4175.0,002352
236,2011-02-11,8.65,8.873,9.115,8.62,11754.0,002352
237,2011-02-14,8.784,8.948,8.996,8.683,8991.0,002352
238,2011-02-15,8.942,9.011,9.219,8.859,8912.0,002352
239,2011-02-16,8.945,9.163,9.175,8.876,9046.0,002352
240,2011-02-17,9.24,9.318,9.527,9.208,11401.0,002352
241,2011-02-18,9.315,9.041,9.333,9.011,7030.0,002352
242,2011-02-21,9.038,9.154,9.166,8.942,4467.0,002352
243,2011-02-22,9.154,9.13,9.336,9.127,10802.0,002352
244,2011-02-23,9.13,9.127,9.258,9.02,4160.0,002352
245,2011-02-24,9.058,9.121,9.225,8.981,3761.0,002352
246,2011-02-25,9.07,8.963,9.115,8.873,4950.0,002352
247,2011-02-28,8.948,8.981,9.088,8.859,4323.0,002352
248,2011-03-01,8.981,9.061,9.109,8.948,4908.0,002352
249,2011-03-02,9.005,9.184,9.237,8.957,7360.0,002352
250,2011-03-03,9.184,8.856,9.216,8.856,5138.0,002352
251,2011-03-04,8.844,8.781,8.924,8.62,6352.0,002352
252,2011-03-07,8.65,8.674,8.76,8.45,8803.0,002352
253,2011-03-08,8.668,8.757,8.766,8.662,6367.0,002352
254,2011-03-09,8.754,8.623,8.757,8.614,5328.0,002352
255,2011-03-10,8.674,8.525,8.674,8.501,6502.0,002352
256,2011-03-11,8.525,8.614,8.68,8.495,6743.0,002352
257,2011-03-14,8.608,8.686,8.695,8.471,6054.0,002352
258,2011-03-15,8.65,8.492,8.65,8.39,5524.0,002352
259,2011-03-16,8.525,8.748,8.817,8.471,10036.0,002352
260,2011-03-17,8.68,8.498,8.68,8.489,5695.0,002352
261,2011-03-18,8.498,8.53,8.599,8.498,2383.0,002352
262,2011-03-21,8.528,8.384,8.53,8.262,4144.0,002352
263,2011-03-22,8.355,8.399,8.438,8.28,2243.0,002352
264,2011-03-23,8.408,8.435,8.438,8.337,3615.0,002352
265,2011-03-24,8.432,8.441,8.51,8.381,3779.0,002352
266,2011-03-25,8.489,8.462,8.489,8.355,4424.0,002352
267,2011-03-29,8.468,8.271,8.468,8.241,5020.0,002352
268,2011-03-30,8.208,8.202,8.45,8.164,4107.0,002352
269,2011-03-31,8.211,8.193,8.277,8.125,2370.0,002352
270,2011-04-01,8.202,8.378,8.519,8.161,4058.0,002352
271,2011-04-06,8.262,8.387,8.465,8.202,5161.0,002352
272,2011-04-07,8.408,8.581,8.596,8.31,5946.0,002352
273,2011-04-08,8.498,8.918,9.038,8.441,7630.0,002352
274,2011-04-11,8.769,8.677,8.793,8.62,11899.0,002352
275,2011-04-12,8.689,8.471,8.757,8.471,6341.0,002352
276,2011-04-13,8.471,8.435,8.477,8.265,3877.0,002352
277,2011-04-14,8.441,8.372,8.441,8.322,3536.0,002352
278,2011-04-15,8.36,8.381,8.396,8.292,2480.0,002352
279,2011-04-18,8.384,8.259,8.384,8.205,3773.0,002352
280,2011-04-19,8.22,8.131,8.22,8.101,3374.0,002352
281,2011-04-20,8.182,8.196,8.238,8.134,2464.0,002352
282,2011-04-21,8.193,8.313,8.337,8.176,2522.0,002352
283,2011-04-22,8.316,8.182,8.316,8.182,2314.0,002352
284,2011-04-25,8.184,7.967,8.226,7.934,2662.0,002352
285,2011-04-26,7.967,7.785,7.991,7.755,3456.0,002352
286,2011-04-27,7.728,7.606,7.844,7.606,2881.0,002352
287,2011-04-28,7.624,7.421,7.68,7.421,2404.0,002352
288,2011-04-29,7.421,7.555,7.558,7.421,1417.0,002352
289,2011-05-03,7.561,7.671,7.725,7.531,1218.0,002352
290,2011-05-04,7.755,7.457,7.755,7.457,1735.0,002352
291,2011-05-05,7.528,7.436,7.528,7.325,1538.0,002352
292,2011-05-06,7.367,7.481,7.534,7.325,942.0,002352
293,2011-05-09,7.472,7.57,7.77,7.472,1335.0,002352
294,2011-05-10,7.501,7.636,7.645,7.495,1519.0,002352
295,2011-05-11,7.624,7.636,7.692,7.546,1418.0,002352
296,2011-05-12,7.606,7.755,7.755,7.457,3660.0,002352
297,2011-05-13,8.11,7.755,8.11,7.683,8331.0,002352
298,2011-05-17,7.612,7.427,7.612,7.308,6712.0,002352
299,2011-05-18,7.421,7.439,7.534,7.367,3128.0,002352
300,2011-05-19,7.442,7.716,7.752,7.427,7267.0,002352
301,2011-05-20,7.642,7.689,7.809,7.636,5439.0,002352
302,2011-05-23,7.671,7.418,7.683,7.34,3703.0,002352
303,2011-05-24,7.391,7.528,7.546,7.308,2458.0,002352
304,2011-05-25,7.517,7.322,7.517,7.319,1828.0,002352
305,2011-05-26,7.328,7.246,7.404,7.234,2223.0,002352
306,2011-05-27,7.249,6.914,7.273,6.911,2822.0,002352
307,2011-05-30,6.914,6.762,6.933,6.735,1228.0,002352
308,2011-05-31,6.817,6.896,6.905,6.738,1259.0,002352
309,2011-06-01,6.936,6.939,6.987,6.847,1103.0,002352
310,2011-06-02,6.908,6.802,6.908,6.762,1234.0,002352
311,2011-06-03,6.765,6.926,6.954,6.765,1213.0,002352
312,2011-06-07,6.878,7.03,7.079,6.878,1655.0,002352
313,2011-06-08,6.933,7.03,7.076,6.783,1283.0,002352
314,2011-06-09,6.957,7.021,7.1,6.957,1460.0,002352
315,2011-06-10,7.015,6.954,7.121,6.923,1745.0,002352
316,2011-06-13,6.936,6.847,6.987,6.777,3703.0,002352
317,2011-06-14,6.805,6.984,7.045,6.805,7031.0,002352
318,2011-06-15,6.954,6.878,6.96,6.832,3597.0,002352
319,2011-06-16,6.841,6.783,6.878,6.622,4519.0,002352
320,2011-06-17,6.78,6.58,6.802,6.573,2885.0,002352
321,2011-06-20,6.497,6.336,6.573,6.33,2441.0,002352
322,2011-06-21,6.336,6.421,6.607,6.336,1898.0,002352
323,2011-06-22,6.409,6.412,6.464,6.409,1253.0,002352
324,2011-06-23,6.388,6.549,6.586,6.196,2757.0,002352
325,2011-06-24,6.513,6.695,6.75,6.513,4617.0,002352
326,2011-06-27,6.695,6.744,6.771,6.634,3695.0,002352
327,2011-06-28,6.75,6.738,6.753,6.68,2199.0,002352
328,2011-06-29,6.729,6.741,6.78,6.671,3077.0,002352
329,2011-06-30,6.701,6.796,6.835,6.668,2899.0,002352
330,2011-07-01,6.802,6.75,6.841,6.713,2885.0,002352
331,2011-07-04,6.786,6.972,6.999,6.753,5205.0,002352
332,2011-07-05,6.969,7.155,7.167,6.914,6189.0,002352
333,2011-07-06,7.13,7.133,7.197,6.975,5349.0,002352
334,2011-07-07,7.121,7.112,7.188,7.054,5406.0,002352
335,2011-07-08,7.048,7.304,7.322,7.048,9126.0,002352
336,2011-07-11,7.307,7.572,7.572,7.206,16637.0,002352
337,2011-07-12,7.532,7.273,7.532,7.273,7869.0,002352
338,2011-07-13,7.273,7.52,7.547,7.273,6117.0,002352
339,2011-07-14,7.52,7.456,7.569,7.38,5064.0,002352
340,2011-07-15,7.459,7.505,7.639,7.456,6981.0,002352
341,2011-07-18,7.486,7.389,7.572,7.359,3943.0,002352
342,2011-07-19,7.395,7.152,7.395,7.152,3538.0,002352
343,2011-07-20,7.191,7.286,7.334,7.191,2980.0,002352
344,2011-07-21,7.304,7.194,7.343,7.194,2417.0,002352
345,2011-07-22,7.237,7.912,7.912,7.237,12459.0,002352
346,2011-07-25,8.217,7.788,8.217,7.696,29083.0,002352
347,2011-07-26,7.672,8.037,8.065,7.279,20605.0,002352
348,2011-07-27,7.776,7.955,8.028,7.776,12283.0,002352
349,2011-07-28,7.763,7.861,8.031,7.73,11956.0,002352
350,2011-07-29,7.821,7.508,7.849,7.456,7853.0,002352
351,2011-08-01,7.508,7.489,7.587,7.368,5805.0,002352
352,2011-08-02,7.489,7.38,7.489,7.267,5359.0,002352
353,2011-08-03,7.362,7.337,7.447,7.188,5566.0,002352
354,2011-08-04,7.337,7.413,7.538,7.334,5400.0,002352
355,2011-08-05,7.243,7.118,7.255,6.999,4461.0,002352
356,2011-08-08,7.006,6.567,7.115,6.43,6082.0,002352
357,2011-08-09,6.388,6.589,6.604,5.989,6375.0,002352
358,2011-08-10,6.589,6.902,7.121,6.589,9491.0,002352
359,2011-08-11,6.723,7.209,7.453,6.634,11800.0,002352
360,2011-08-12,7.121,7.286,7.541,7.121,9630.0,002352
361,2011-08-15,7.292,7.252,7.432,7.073,7766.0,002352
362,2011-08-16,7.304,7.526,7.751,7.2,12355.0,002352
363,2011-08-17,7.532,7.578,7.666,7.365,10536.0,002352
364,2011-08-18,7.456,7.456,7.852,7.447,9909.0,002352
365,2011-08-19,7.395,7.629,7.636,7.213,12671.0,002352
366,2011-08-22,7.629,7.648,7.818,7.535,11053.0,002352
367,2011-08-23,7.651,7.772,7.806,7.456,15130.0,002352
368,2011-08-24,7.754,7.946,8.521,7.693,17950.0,002352
369,2011-08-25,7.879,8.046,8.189,7.766,13913.0,002352
370,2011-08-26,8.156,7.979,8.183,7.931,10760.0,002352
371,2011-08-29,7.912,7.575,7.912,7.572,9996.0,002352
372,2011-08-30,7.62,7.547,7.715,7.526,9156.0,002352
373,2011-08-31,7.547,7.584,7.666,7.48,4431.0,002352
374,2011-09-01,7.654,7.596,7.745,7.581,4773.0,002352
375,2011-09-02,7.611,7.681,7.821,7.611,7775.0,002352
376,2011-09-05,7.559,7.213,7.614,7.213,5086.0,002352
377,2011-09-06,7.213,7.173,7.273,6.987,3401.0,002352
378,2011-09-07,7.486,7.404,7.486,7.228,4988.0,002352
379,2011-09-08,7.389,7.316,7.496,7.304,3712.0,002352
380,2011-09-09,7.426,7.234,7.426,7.197,2868.0,002352
381,2011-09-13,7.185,6.887,7.185,6.847,3866.0,002352
382,2011-09-15,7.006,6.969,7.167,6.908,5084.0,002352
383,2011-09-16,6.969,6.954,7.06,6.942,2578.0,002352
384,2011-09-19,6.908,6.869,6.966,6.85,1572.0,002352
385,2011-09-20,6.817,6.945,6.999,6.811,2051.0,002352
386,2011-09-21,6.911,7.155,7.182,6.911,3735.0,002352
387,2011-09-22,7.133,6.999,7.133,6.969,4312.0,002352
388,2011-09-23,6.926,6.984,7.018,6.856,2154.0,002352
389,2011-09-26,6.908,7.048,7.237,6.905,5183.0,002352
390,2011-09-27,7.155,6.969,7.167,6.881,3439.0,002352
391,2011-09-28,6.969,6.716,7.057,6.698,3012.0,002352
392,2011-09-29,6.637,6.455,6.771,6.449,2881.0,002352
393,2011-09-30,6.36,6.543,6.567,6.36,1216.0,002352
394,2011-10-10,6.576,6.519,6.619,6.513,1222.0,002352
395,2011-10-11,6.634,6.482,6.765,6.412,2288.0,002352
396,2011-10-12,6.418,6.701,6.738,6.363,3000.0,002352
397,2011-10-13,6.701,6.771,6.835,6.695,3738.0,002352
398,2011-10-14,6.802,6.975,6.978,6.729,3997.0,002352
399,2011-10-17,7.097,7.076,7.097,6.939,4678.0,002352
400,2011-10-18,6.999,7.097,7.152,6.911,7223.0,002352
401,2011-10-19,7.106,7.432,7.468,7.036,14050.0,002352
402,2011-10-20,7.38,7.456,7.514,7.231,14134.0,002352
403,2011-10-21,7.398,7.465,7.973,7.298,20762.0,002352
404,2011-10-24,7.486,7.422,7.486,7.136,11883.0,002352
405,2011-10-25,7.422,7.882,7.943,7.289,21391.0,002352
406,2011-10-26,7.76,7.639,7.906,7.599,21292.0,002352
407,2011-10-27,7.608,7.547,7.724,7.413,12223.0,002352
408,2011-10-28,7.59,7.611,7.693,7.541,13022.0,002352
409,2011-10-31,7.547,7.614,7.763,7.413,12138.0,002352
410,2011-11-01,7.547,7.432,7.593,7.389,7508.0,002352
411,2011-11-02,7.273,7.639,7.639,7.267,8979.0,002352
412,2011-11-03,7.794,7.629,7.821,7.629,11257.0,002352
413,2011-11-04,7.693,7.55,7.693,7.52,5934.0,002352
414,2011-11-07,7.544,7.836,7.849,7.544,14905.0,002352
415,2011-11-08,7.842,7.632,7.897,7.617,10112.0,002352
416,2011-11-09,7.605,7.657,7.681,7.462,7510.0,002352
417,2011-11-10,7.593,7.526,7.718,7.517,6012.0,002352
418,2011-11-11,7.526,7.438,7.629,7.398,5973.0,002352
419,2011-11-14,7.438,7.654,7.687,7.438,7633.0,002352
420,2011-11-15,7.657,7.797,7.818,7.614,9489.0,002352
421,2011-11-16,7.782,7.508,7.815,7.477,7880.0,002352
422,2011-11-17,7.486,7.538,7.663,7.474,4587.0,002352
