,date,open,close,high,low,volume,code
160,2008-09-02,8.883,9.227,9.611,8.826,83183.06,000728
161,2008-09-03,9.084,9.261,9.456,8.671,86330.09,000728
162,2008-09-04,9.112,9.284,9.645,8.969,90793.25,000728
163,2008-09-05,8.969,9.032,9.571,8.86,85587.25,000728
164,2008-09-08,9.147,9.17,9.514,8.929,94317.61,000728
165,2008-09-09,9.112,9.25,9.41,8.941,71391.67,000728
166,2008-09-10,9.571,9.766,10.144,9.342,154513.28,000728
167,2008-09-11,9.582,9.863,10.156,9.342,118394.24,000728
168,2008-09-16,9.623,8.958,9.623,8.877,85849.4,000728
169,2008-09-17,8.832,8.648,9.17,8.528,65195.0,000728
170,2008-09-18,8.241,8.367,8.706,7.783,96069.88,000728
171,2008-09-19,9.204,9.204,9.204,9.204,21156.63,000728
172,2008-09-22,10.127,10.127,10.127,9.743,187333.61,000728
173,2008-09-23,9.783,10.276,10.883,9.686,245161.5,000728
174,2008-09-24,9.857,10.431,10.488,9.8,118931.43,000728
175,2008-09-25,10.654,11.456,11.474,10.488,270956.21,000728
176,2008-09-26,11.176,11.176,11.634,10.774,166102.57,000728
177,2008-10-06,11.29,11.835,12.121,10.832,179283.58,000728
178,2008-10-07,11.004,10.654,11.221,10.654,117593.19,000728
179,2008-10-08,9.8,9.588,10.035,9.588,92299.72,000728
180,2008-10-09,9.714,9.491,10.167,9.456,87433.07,000728
181,2008-10-10,8.797,8.82,9.445,8.654,83007.24,000728
182,2008-10-13,8.986,9.657,9.674,8.024,90395.32,000728
183,2008-10-14,10.029,8.7,10.138,8.694,123979.48,000728
184,2008-10-15,8.367,8.476,8.728,8.27,54136.39,000728
185,2008-10-16,8.052,7.714,8.241,7.714,68324.91,000728
186,2008-10-17,7.92,7.92,8.081,7.783,48016.64,000728
187,2008-10-20,7.909,8.539,8.711,7.64,66486.96,000728
188,2008-10-21,8.408,8.207,8.769,8.19,75453.0,000728
189,2008-10-22,8.069,7.943,8.396,7.852,47509.18,000728
190,2008-10-23,7.708,8.195,8.402,7.697,62926.35,000728
191,2008-10-24,8.155,8.024,8.31,7.909,45357.6,000728
192,2008-10-27,7.88,7.221,8.115,7.221,64570.63,000728
193,2008-10-28,7.038,7.657,7.812,6.912,84694.25,000728
194,2008-10-29,7.668,6.969,7.737,6.889,77341.5,000728
195,2008-10-30,7.049,7.026,7.273,6.975,49162.03,000728
196,2008-10-31,7.015,6.837,7.141,6.78,36227.41,000728
197,2008-11-03,6.757,6.161,6.763,6.155,65278.66,000728
198,2008-11-04,6.018,5.548,6.155,5.548,76003.64,000728
199,2008-11-05,5.611,5.708,5.903,5.559,71410.54,000728
200,2008-11-06,5.496,5.645,5.829,5.33,59672.62,000728
201,2008-11-07,5.416,5.708,5.8,5.416,55397.61,000728
202,2008-11-10,5.811,6.247,6.281,5.811,93416.57,000728
203,2008-11-11,6.276,6.0,6.356,5.966,75550.52,000728
204,2008-11-12,5.88,6.276,6.276,5.874,72057.78,000728
205,2008-11-13,6.19,6.568,6.711,6.132,102585.36,000728
206,2008-11-14,6.597,7.135,7.158,6.488,117313.43,000728
207,2008-11-17,6.998,7.238,7.359,6.998,100265.51,000728
208,2008-11-18,7.164,6.516,7.559,6.516,111836.89,000728
209,2008-11-19,6.562,6.952,7.061,6.402,84990.2,000728
210,2008-11-20,6.82,6.877,7.089,6.705,76826.21,000728
211,2008-11-21,6.591,6.631,6.986,6.19,84761.14,000728
212,2008-11-24,6.591,6.419,6.843,6.419,49620.26,000728
213,2008-11-25,6.591,6.637,6.791,6.453,58783.74,000728
214,2008-11-26,6.637,6.539,6.694,6.476,40779.34,000728
215,2008-11-27,7.112,6.711,7.112,6.694,86375.64,000728
216,2008-11-28,6.619,6.373,6.734,6.304,44647.98,000728
217,2008-12-01,6.373,6.419,6.465,6.155,47640.12,000728
218,2008-12-02,6.247,6.562,6.78,6.132,77225.66,000728
219,2008-12-03,6.637,6.849,6.923,6.591,74103.22,000728
220,2008-12-04,6.992,7.45,7.536,6.992,157540.7,000728
221,2008-12-05,7.393,7.502,7.536,7.21,107692.05,000728
222,2008-12-08,7.651,7.611,7.708,7.399,148784.91,000728
223,2008-12-09,7.68,7.181,7.68,7.175,79662.58,000728
224,2008-12-10,7.107,7.714,7.789,7.095,106331.22,000728
225,2008-12-11,7.622,7.485,7.88,7.353,124311.88,000728
226,2008-12-12,7.364,7.393,7.726,7.29,99758.51,000728
227,2008-12-15,7.554,7.382,7.668,7.164,66825.18,000728
228,2008-12-16,7.198,7.64,7.731,7.078,85357.41,000728
229,2008-12-17,7.559,7.496,7.737,7.422,92092.91,000728
230,2008-12-18,7.45,7.433,7.536,7.279,59657.84,000728
231,2008-12-19,7.445,7.622,7.88,7.439,120325.83,000728
232,2008-12-22,7.794,7.703,8.299,7.622,152033.46,000728
233,2008-12-23,7.651,6.935,7.657,6.935,138327.95,000728
234,2008-12-24,6.711,6.476,6.86,6.362,64156.46,000728
235,2008-12-25,6.533,6.648,6.665,6.356,44316.5,000728
236,2008-12-26,6.66,6.516,6.791,6.436,46230.95,000728
237,2008-12-29,6.619,6.528,6.746,6.419,33691.87,000728
238,2008-12-30,6.453,6.27,6.579,6.258,35185.74,000728
239,2008-12-31,6.27,6.144,6.407,6.127,24074.84,000728
240,2009-01-05,6.201,6.448,6.448,6.201,32270.7,000728
241,2009-01-06,6.407,6.608,6.7,6.367,54301.73,000728
242,2009-01-07,6.568,6.533,6.734,6.522,39945.93,000728
243,2009-01-08,6.419,6.373,6.482,6.339,32490.62,000728
244,2009-01-09,6.373,6.533,6.574,6.367,29320.77,000728
245,2009-01-12,6.528,6.556,6.677,6.476,33263.42,000728
246,2009-01-13,6.482,6.35,6.551,6.321,25578.2,000728
247,2009-01-14,6.35,6.986,6.986,6.344,100952.9,000728
248,2009-01-15,6.963,6.923,7.21,6.849,108735.5,000728
249,2009-01-16,6.986,7.055,7.433,6.975,109726.45,000728
250,2009-01-19,7.107,6.969,7.221,6.889,64285.32,000728
251,2009-01-20,6.975,7.158,7.21,6.86,61862.95,000728
252,2009-01-21,6.992,7.061,7.256,6.963,56765.06,000728
253,2009-01-22,7.152,7.164,7.307,7.066,44371.53,000728
254,2009-01-23,7.221,7.118,7.267,7.107,46730.6,000728
255,2009-02-02,7.164,7.175,7.221,7.049,32266.65,000728
256,2009-02-03,7.21,7.364,7.41,7.193,64616.23,000728
257,2009-02-04,7.382,7.68,7.886,7.382,105729.46,000728
258,2009-02-05,7.651,7.479,7.978,7.45,109609.23,000728
259,2009-02-06,7.536,7.909,7.961,7.536,111400.81,000728
260,2009-02-09,8.15,8.127,8.385,8.035,118821.83,000728
261,2009-02-10,8.167,8.557,8.7,8.092,127415.38,000728
262,2009-02-11,8.339,8.883,9.313,8.213,200434.91,000728
263,2009-02-12,8.872,8.935,9.067,8.511,126167.25,000728
264,2009-02-13,9.044,9.261,9.388,8.952,139889.19,000728
265,2009-02-16,9.29,9.806,9.915,9.29,137289.13,000728
266,2009-02-17,9.743,9.198,9.789,9.17,106589.98,000728
267,2009-02-18,8.923,8.448,9.158,8.385,125398.22,000728
268,2009-02-19,8.597,8.654,8.814,8.339,87741.8,000728
269,2009-02-20,8.597,8.889,8.952,8.528,62373.8,000728
270,2009-02-23,8.843,9.233,9.336,8.643,85236.34,000728
271,2009-02-24,9.049,8.43,9.227,8.31,118481.53,000728
272,2009-02-25,8.637,8.476,8.688,8.087,73905.75,000728
273,2009-02-26,8.39,7.961,8.643,7.84,58736.45,000728
274,2009-02-27,7.823,7.748,8.081,7.708,56305.9,000728
275,2009-03-02,7.691,7.823,7.92,7.651,32088.92,000728
276,2009-03-03,7.611,7.68,7.852,7.479,36652.38,000728
277,2009-03-04,7.743,8.385,8.396,7.743,76660.09,000728
278,2009-03-05,8.625,8.677,8.912,8.396,112340.54,000728
279,2009-03-06,8.511,8.826,8.975,8.425,111297.08,000728
280,2009-03-09,8.872,8.029,8.963,8.001,97928.26,000728
281,2009-03-10,7.909,8.287,8.31,7.852,60129.16,000728
282,2009-03-11,8.471,8.241,8.648,8.213,56477.84,000728
283,2009-03-12,8.213,8.259,8.339,7.909,41156.33,000728
284,2009-03-13,8.259,8.024,8.356,8.001,42106.3,000728
285,2009-03-16,7.995,8.247,8.333,7.852,34402.64,000728
286,2009-03-17,8.253,8.597,8.694,8.167,66680.11,000728
287,2009-03-18,8.74,8.568,8.832,8.557,69349.36,000728
288,2009-03-19,8.597,9.044,9.084,8.597,100107.18,000728
289,2009-03-20,9.061,9.004,9.135,8.814,85840.84,000728
290,2009-03-23,8.986,9.359,9.571,8.986,113970.44,000728
291,2009-03-24,9.617,9.101,9.617,9.101,128858.47,000728
292,2009-03-25,9.095,8.769,9.17,8.74,90195.07,000728
293,2009-03-26,8.814,9.13,9.153,8.665,70111.59,000728
294,2009-03-27,9.216,8.998,9.33,8.946,73125.08,000728
295,2009-03-30,9.026,9.388,9.565,9.004,117362.65,000728
296,2009-03-31,9.17,9.777,9.84,9.118,188612.68,000728
297,2009-04-01,9.892,10.19,10.425,9.686,188571.89,000728
298,2009-04-02,10.27,10.029,10.373,10.007,111121.98,000728
299,2009-04-03,10.173,9.943,10.287,9.886,94207.22,000728
300,2009-04-07,9.903,10.018,10.259,9.857,80193.65,000728
301,2009-04-08,9.869,9.164,10.018,9.118,122401.07,000728
302,2009-04-09,9.198,9.439,9.456,8.998,81850.99,000728
303,2009-04-10,9.456,9.743,9.777,9.347,113034.63,000728
304,2009-04-14,9.903,9.989,10.247,9.8,136595.5,000728
305,2009-04-15,9.915,9.892,10.024,9.514,101439.88,000728
306,2009-04-16,9.886,9.852,10.133,9.64,77457.89,000728
307,2009-04-17,9.8,10.138,10.534,9.657,176324.87,000728
308,2009-04-20,10.156,10.316,10.333,9.943,115881.32,000728
309,2009-04-21,10.115,9.989,10.264,9.76,98849.05,000728
310,2009-04-22,10.087,9.342,10.138,9.176,105460.49,000728
311,2009-04-23,9.239,9.428,9.514,9.141,56439.42,000728
312,2009-04-24,9.491,9.279,9.611,9.261,46497.22,000728
313,2009-04-27,8.992,8.74,9.09,8.728,76475.71,000728
314,2009-04-28,8.734,8.935,9.026,8.597,64048.02,000728
315,2009-04-29,8.946,9.124,9.227,8.855,62088.99,000728
316,2009-04-30,9.124,9.032,9.147,8.941,52996.65,000728
317,2009-05-04,9.112,9.399,9.399,9.055,64236.57,000728
318,2009-05-05,9.514,9.456,9.657,9.388,63033.93,000728
319,2009-05-06,9.456,9.519,9.657,9.29,68538.7,000728
320,2009-05-07,9.623,9.72,9.8,9.479,107974.31,000728
321,2009-05-08,9.698,9.848,9.935,9.362,94263.9,000728
322,2009-05-11,9.941,9.501,10.283,9.489,134722.86,000728
323,2009-05-12,9.327,9.57,9.588,9.269,64883.17,000728
324,2009-05-13,9.588,9.953,10.068,9.431,126559.23,000728
325,2009-05-14,9.79,9.877,10.08,9.756,68570.24,000728
326,2009-05-15,9.953,9.941,10.016,9.79,60103.2,000728
327,2009-05-18,9.935,9.877,9.935,9.559,48589.67,000728
328,2009-05-19,9.953,9.947,10.132,9.796,77960.99,000728
329,2009-05-20,9.906,9.947,10.231,9.727,100089.73,000728
330,2009-05-21,9.79,9.477,9.871,9.42,99457.77,000728
331,2009-05-22,9.431,9.489,9.628,9.385,28656.72,000728
332,2009-05-25,9.367,9.953,10.039,9.327,113868.98,000728
333,2009-05-26,10.005,9.761,10.022,9.732,81750.82,000728
334,2009-05-27,9.837,9.883,9.987,9.721,52532.76,000728
335,2009-06-01,10.01,10.155,10.306,9.958,113769.18,000728
336,2009-06-02,10.184,10.051,10.184,10.016,62137.63,000728
337,2009-06-03,10.063,10.335,10.41,10.022,104778.25,000728
338,2009-06-04,10.283,10.485,10.798,10.202,144104.55,000728
339,2009-06-05,10.555,10.202,10.572,10.196,68302.09,000728
340,2009-06-08,10.254,10.167,10.399,10.086,53476.48,000728
341,2009-06-09,10.167,10.694,10.694,10.005,92975.33,000728
342,2009-06-10,10.746,10.572,10.769,10.538,97157.03,000728
343,2009-06-11,10.601,10.485,10.816,10.439,90168.22,000728
344,2009-06-12,10.428,10.265,10.706,10.138,68135.64,000728
345,2009-06-15,10.346,10.439,10.468,10.109,47107.52,000728
346,2009-06-16,10.312,10.514,10.648,10.271,70033.73,000728
347,2009-06-17,10.572,10.503,10.572,10.242,57973.11,000728
348,2009-06-18,10.526,10.503,10.625,10.439,66820.03,000728
349,2009-06-19,10.538,10.833,11.175,10.514,144916.35,000728
350,2009-06-22,10.961,10.729,11.001,10.717,96380.83,000728
351,2009-06-23,10.567,10.549,10.74,10.341,68004.4,000728
352,2009-06-24,10.549,10.769,10.775,10.428,60687.84,000728
353,2009-06-25,10.74,10.619,11.047,10.596,65636.18,000728
354,2009-06-26,10.665,10.584,10.688,10.491,35249.03,000728
355,2009-06-29,10.648,10.671,10.804,10.567,52844.61,000728
356,2009-06-30,10.775,10.648,10.874,10.555,59713.17,000728
357,2009-07-01,10.572,11.007,11.163,10.555,120837.65,000728
358,2009-07-02,11.013,11.036,11.181,10.908,84530.64,000728
359,2009-07-03,10.914,11.546,11.864,10.908,144252.63,000728
360,2009-07-06,11.546,12.194,12.675,11.546,172691.09,000728
361,2009-07-07,12.165,12.223,12.513,11.992,117660.47,000728
362,2009-07-08,12.021,13.44,13.44,11.992,183949.15,000728
363,2009-07-09,13.266,13.614,14.013,13.208,210422.28,000728
364,2009-07-10,13.486,13.567,13.99,13.226,138265.67,000728
365,2009-07-13,13.382,13.15,13.938,13.15,115497.42,000728
366,2009-07-14,13.266,14.465,14.465,13.231,196798.66,000728
367,2009-07-15,14.767,14.488,14.877,14.257,162759.5,000728
368,2009-07-16,14.5,14.599,15.224,14.28,131918.5,000728
369,2009-07-17,14.425,14.465,14.772,14.309,77831.37,000728
370,2009-07-20,14.506,14.529,14.674,14.297,82420.06,000728
371,2009-07-21,14.604,14.871,15.612,14.604,136632.53,000728
372,2009-07-22,14.593,15.439,15.578,14.558,132687.75,000728
373,2009-07-23,15.352,15.363,15.786,15.091,93091.34,000728
374,2009-07-24,15.525,15.525,15.96,15.068,103473.17,000728
375,2009-07-27,15.815,15.693,16.035,15.525,108665.58,000728
376,2009-07-28,15.693,15.525,15.734,15.126,103639.25,000728
377,2009-07-29,15.41,14.286,15.919,13.973,133274.78,000728
378,2009-07-30,14.454,14.593,14.79,14.031,81290.14,000728
379,2009-07-31,14.743,15.12,15.265,14.39,84188.58,000728
380,2009-08-03,15.294,15.421,15.525,15.062,73955.47,000728
381,2009-08-04,15.525,14.946,15.525,14.801,91568.56,000728
382,2009-08-05,14.946,15.039,15.566,14.83,126451.68,000728
383,2009-08-06,14.859,14.407,14.877,14.077,77896.35,000728
384,2009-08-07,14.488,14.135,14.714,13.961,61651.69,000728
385,2009-08-10,14.471,14.066,14.535,13.672,49001.96,000728
386,2009-08-11,14.135,13.811,14.176,13.683,84637.48,000728
387,2009-08-12,13.788,12.756,13.788,12.664,91210.2,000728
388,2009-08-13,12.832,13.168,13.266,12.577,83609.32,000728
389,2009-08-14,13.046,13.272,13.544,12.31,170471.61,000728
390,2009-08-17,12.861,13.77,14.164,12.756,269063.32,000728
391,2009-08-18,13.272,12.629,13.278,12.391,186511.36,000728
392,2009-08-20,11.372,12.542,12.6,11.372,178336.57,000728
393,2009-08-21,12.16,12.264,12.542,11.795,114602.03,000728
394,2009-08-24,12.27,12.189,12.339,11.882,93307.85,000728
395,2009-08-25,12.137,11.528,12.374,11.111,118925.87,000728
396,2009-08-26,11.395,11.824,12.044,11.157,88570.56,000728
397,2009-08-27,11.69,12.003,12.229,11.69,75188.7,000728
398,2009-08-28,11.986,11.407,12.137,11.354,60841.98,000728
399,2009-08-31,11.239,10.265,11.239,10.265,74390.61,000728
400,2009-09-01,10.196,10.289,10.572,10.057,62112.43,000728
401,2009-09-02,10.132,10.335,10.491,10.08,40420.72,000728
402,2009-09-03,10.335,11.111,11.227,10.312,91135.85,000728
403,2009-09-04,11.094,11.157,11.268,10.903,73152.05,000728
404,2009-09-07,11.239,11.192,11.47,11.007,76301.01,000728
405,2009-09-08,11.117,11.407,11.412,10.862,77275.52,000728
406,2009-09-09,11.441,11.916,12.252,11.441,135672.58,000728
407,2009-09-10,11.644,11.511,11.818,11.47,65180.09,000728
408,2009-09-11,11.615,11.766,11.951,11.615,62223.96,000728
409,2009-09-14,11.87,12.281,12.455,11.737,105782.8,000728
410,2009-09-15,12.281,12.299,12.426,12.05,87824.38,000728
411,2009-09-16,12.299,12.038,12.299,11.818,65708.11,000728
412,2009-09-17,12.09,12.235,12.357,12.061,59471.2,000728
413,2009-09-18,12.339,11.986,12.658,11.818,101997.53,000728
414,2009-09-22,11.731,11.181,11.87,11.181,83776.24,000728
415,2009-09-23,11.053,10.874,11.268,10.729,60320.68,000728
416,2009-09-24,10.717,11.007,11.239,10.514,50022.19,000728
417,2009-09-25,10.891,10.723,11.007,10.659,32012.55,000728
418,2009-09-28,10.717,10.19,10.943,10.103,33700.34,000728
419,2009-09-29,10.196,10.022,10.294,9.837,32255.94,000728
420,2009-09-30,10.219,10.341,10.404,10.051,53270.11,000728
421,2009-10-09,10.474,10.868,10.943,10.439,39885.84,000728
422,2009-10-12,11.007,10.85,11.059,10.781,27967.41,000728
