,date,open,close,high,low,volume,code
148,2008-08-12,13.844,13.966,14.178,13.803,61264.72,601601
149,2008-08-13,13.852,13.77,13.917,13.379,67385.75,601601
150,2008-08-14,13.73,13.787,13.933,13.607,38774.53,601601
151,2008-08-15,13.852,13.941,14.153,13.681,52245.89,601601
152,2008-08-18,14.015,13.135,14.047,13.086,48425.14,601601
153,2008-08-19,13.127,13.363,13.444,12.996,47721.01,601601
154,2008-08-20,13.233,14.699,14.699,13.159,163361.87,601601
155,2008-08-21,14.406,14.626,15.123,14.398,161706.96,601601
156,2008-08-22,14.414,14.414,14.691,14.186,69854.84,601601
157,2008-08-25,14.667,14.716,15.131,14.512,131353.14,601601
158,2008-08-26,14.43,14.691,15.033,14.365,105588.02,601601
159,2008-08-27,14.683,14.919,15.31,14.642,151708.88,601601
160,2008-08-28,14.984,15.327,15.644,14.879,233536.59,601601
161,2008-08-29,15.49,15.351,15.653,15.196,169611.25,601601
162,2008-09-01,15.156,14.463,15.278,14.422,135988.5,601601
163,2008-09-02,14.276,14.3,14.626,14.161,94031.95,601601
164,2008-09-03,14.3,13.844,14.471,13.689,89893.81,601601
165,2008-09-04,13.844,14.039,14.194,13.73,52322.59,601601
166,2008-09-05,13.648,13.624,13.811,13.485,73308.54,601601
167,2008-09-08,13.746,13.689,13.966,13.501,97710.15,601601
168,2008-09-09,13.836,13.787,13.917,13.567,48142.12,601601
169,2008-09-10,13.591,13.73,14.153,13.363,75923.71,601601
170,2008-09-11,13.648,13.135,13.77,12.996,84141.46,601601
171,2008-09-12,13.184,13.273,13.387,13.11,41771.93,601601
172,2008-09-16,12.956,12.141,12.956,11.953,150760.07,601601
173,2008-09-17,12.059,11.261,12.239,11.236,145362.91,601601
174,2008-09-18,10.633,10.976,11.383,10.316,195315.59,601601
175,2008-09-19,12.076,12.076,12.076,11.864,121408.58,601601
176,2008-09-22,13.281,13.281,13.281,12.467,479026.89,601601
177,2008-09-23,12.638,12.719,13.176,12.459,256058.04,601601
178,2008-09-24,12.32,12.874,12.915,12.304,111031.22,601601
179,2008-09-25,12.89,13.599,14.161,12.833,337032.47,601601
180,2008-09-26,13.689,13.477,13.689,12.956,241250.81,601601
181,2008-10-06,13.176,12.719,13.241,12.711,114485.11,601601
182,2008-10-07,12.222,12.328,12.719,11.978,95573.77,601601
183,2008-10-08,12.019,11.587,12.059,11.367,128320.1,601601
184,2008-10-09,11.823,11.424,11.888,11.326,91946.49,601601
185,2008-10-10,10.919,10.902,11.13,10.731,89238.41,601601
186,2008-10-13,10.845,11.733,11.766,10.552,159581.46,601601
187,2008-10-14,12.116,11.033,12.206,11.0,175988.12,601601
188,2008-10-15,10.633,10.65,10.837,10.511,120231.2,601601
189,2008-10-16,10.267,10.047,10.348,10.03,94242.73,601601
190,2008-10-17,10.25,10.087,10.332,9.99,103455.19,601601
191,2008-10-20,10.063,10.609,10.674,9.884,97310.59,601601
192,2008-10-21,10.593,10.389,10.78,10.381,91223.63,601601
193,2008-10-22,10.267,10.063,10.43,10.014,72347.97,601601
194,2008-10-23,9.778,10.43,10.487,9.745,118547.46,601601
195,2008-10-24,10.389,10.055,10.454,9.982,84098.86,601601
196,2008-10-27,9.696,9.248,9.81,9.126,153248.28,601601
197,2008-10-28,8.987,9.59,9.664,8.89,194625.92,601601
198,2008-10-29,9.631,9.264,9.941,9.207,172487.6,601601
199,2008-10-30,9.273,9.729,10.104,8.947,229098.64,601601
200,2008-10-31,9.533,9.468,9.737,9.452,126648.81,601601
201,2008-11-03,9.379,9.55,9.924,9.37,148601.45,601601
202,2008-11-04,9.476,9.582,9.607,9.338,93499.8,601601
203,2008-11-05,9.615,9.965,10.259,9.615,205400.67,601601
204,2008-11-06,9.631,9.582,9.753,9.542,90492.39,601601
205,2008-11-07,9.379,9.762,9.916,9.297,140226.3,601601
206,2008-11-10,9.941,10.389,10.446,9.941,262014.3,601601
207,2008-11-11,10.202,10.12,10.413,10.104,165933.06,601601
208,2008-11-12,10.022,10.169,10.267,9.982,115108.64,601601
209,2008-11-13,9.982,10.454,10.593,9.794,302850.17,601601
210,2008-11-14,10.576,10.886,10.984,10.544,304320.56,601601
211,2008-11-17,10.91,11.334,11.391,10.723,274323.62,601601
212,2008-11-18,11.244,10.413,11.497,10.397,341322.53,601601
213,2008-11-19,10.47,11.008,11.082,10.299,258706.4,601601
214,2008-11-20,10.674,10.633,10.902,10.511,214436.63,601601
215,2008-11-21,10.283,10.495,10.837,10.063,283457.31,601601
216,2008-11-24,10.34,9.68,10.413,9.582,301877.19,601601
217,2008-11-25,9.843,9.501,9.916,9.37,185571.72,601601
218,2008-11-26,9.509,9.542,9.68,9.354,104992.71,601601
219,2008-11-27,10.12,9.55,10.136,9.55,307393.52,601601
220,2008-11-28,9.411,9.061,9.517,8.963,191707.0,601601
221,2008-12-01,8.955,9.061,9.077,8.776,178903.62,601601
222,2008-12-02,8.776,9.012,9.102,8.759,183420.93,601601
223,2008-12-03,9.085,9.484,9.501,9.077,311257.38,601601
224,2008-12-04,9.631,9.916,10.332,9.525,600038.26,601601
225,2008-12-05,9.778,9.851,9.908,9.623,318714.31,601601
226,2008-12-08,9.924,10.275,10.307,9.859,460367.37,601601
227,2008-12-09,10.438,9.908,10.438,9.876,371265.44,601601
228,2008-12-10,9.794,10.193,10.226,9.745,340697.29,601601
229,2008-12-11,10.096,9.949,10.299,9.933,334834.12,601601
230,2008-12-12,9.827,9.24,9.9,9.183,294505.43,601601
231,2008-12-15,9.411,9.362,9.639,9.24,235242.38,601601
232,2008-12-16,9.281,9.387,9.411,9.036,197683.7,601601
233,2008-12-17,9.468,9.395,9.631,9.387,198332.95,601601
234,2008-12-18,9.37,9.729,9.737,9.216,289444.24,601601
235,2008-12-19,9.68,10.079,10.267,9.631,606773.25,601601
236,2008-12-22,9.867,9.566,9.965,9.533,349015.46,601601
237,2008-12-23,9.444,8.857,9.452,8.841,351519.2,601601
238,2008-12-24,8.719,8.702,9.012,8.621,281520.18,601601
239,2008-12-25,8.164,8.539,8.963,8.164,1154229.66,601601
240,2008-12-26,8.368,9.069,9.183,8.36,824506.0,601601
241,2008-12-29,9.069,8.882,9.191,8.776,454318.18,601601
242,2008-12-30,8.865,9.069,9.322,8.849,534759.2,601601
243,2008-12-31,9.061,9.061,9.264,9.012,410784.94,601601
244,2009-01-05,9.273,9.664,9.68,9.15,710451.72,601601
245,2009-01-06,9.533,9.949,10.144,9.501,842463.59,601601
246,2009-01-07,9.941,10.193,10.316,9.908,585856.61,601601
247,2009-01-08,9.941,9.786,10.144,9.721,536664.27,601601
248,2009-01-09,9.778,10.299,10.332,9.778,471926.7,601601
249,2009-01-12,10.267,10.185,10.389,10.104,318499.24,601601
250,2009-01-13,10.022,10.177,10.348,10.006,358337.32,601601
251,2009-01-14,10.193,11.196,11.196,10.193,780288.13,601601
252,2009-01-16,11.22,11.244,11.733,11.196,949724.4,601601
253,2009-01-19,11.383,11.334,11.741,11.147,347250.28,601601
254,2009-01-20,11.244,11.741,11.79,11.244,380468.5,601601
255,2009-01-21,11.53,11.31,11.758,11.179,427563.0,601601
256,2009-01-22,11.432,11.196,11.546,10.967,379914.75,601601
257,2009-01-23,11.122,11.163,11.326,10.919,505869.13,601601
258,2009-02-02,11.261,11.179,11.424,11.122,170556.08,601601
259,2009-02-03,11.212,11.513,11.611,11.098,344250.85,601601
260,2009-02-04,11.562,11.896,12.141,11.53,481115.56,601601
261,2009-02-05,11.88,12.133,12.67,11.815,690122.35,601601
262,2009-02-06,12.076,12.532,12.67,12.076,354252.23,601601
263,2009-02-09,12.597,12.54,12.776,12.45,340768.13,601601
264,2009-02-10,12.499,12.809,12.988,11.978,264879.41,601601
265,2009-02-11,12.532,12.442,12.972,12.206,427123.75,601601
266,2009-02-12,12.524,12.459,12.809,12.108,256288.65,601601
267,2009-02-13,12.459,12.907,12.98,12.304,355431.85,601601
268,2009-02-16,13.029,13.396,13.493,13.021,423726.82,601601
269,2009-02-17,13.29,12.711,13.404,12.695,323206.23,601601
270,2009-02-18,12.418,12.059,12.589,12.043,295000.91,601601
271,2009-02-19,12.206,12.076,12.287,11.88,251892.52,601601
272,2009-02-20,12.076,12.108,12.19,11.774,231052.22,601601
273,2009-02-23,12.019,12.516,12.638,11.815,278860.01,601601
274,2009-02-24,12.296,11.766,12.369,11.407,344682.02,601601
275,2009-02-25,11.831,11.424,11.953,11.179,552405.11,601601
276,2009-02-26,11.407,10.919,11.676,10.902,350523.12,601601
277,2009-02-27,10.878,11.065,11.407,10.821,414916.0,601601
278,2009-03-02,11.106,11.082,11.31,10.837,245813.9,601601
279,2009-03-03,10.756,10.658,10.927,10.593,353108.4,601601
280,2009-03-04,10.747,11.725,11.725,10.747,644038.78,601601
281,2009-03-05,11.888,11.847,12.133,11.521,671126.72,601601
282,2009-03-06,11.57,11.53,11.782,11.407,336946.34,601601
283,2009-03-09,11.57,11.09,11.847,11.082,280523.96,601601
284,2009-03-10,11.008,11.489,11.53,10.862,248249.87,601601
285,2009-03-11,11.782,11.326,11.782,11.301,392000.85,601601
286,2009-03-12,11.244,11.489,11.627,10.984,249270.87,601601
287,2009-03-13,11.57,11.741,12.133,11.481,608318.94,601601
288,2009-03-16,11.668,12.084,12.124,11.619,456804.48,601601
289,2009-03-17,12.124,12.385,12.589,12.067,640018.85,601601
290,2009-03-18,12.475,12.222,12.589,12.198,375416.17,601601
291,2009-03-19,12.222,12.459,12.507,12.141,322031.13,601601
292,2009-03-20,12.41,12.149,12.41,12.027,237002.5,601601
293,2009-03-23,12.157,12.679,12.719,12.067,509030.75,601601
294,2009-03-24,12.89,12.744,13.119,12.695,458178.94,601601
295,2009-03-25,12.63,12.776,13.037,12.548,382881.28,601601
296,2009-03-26,12.915,13.013,13.045,12.638,370664.26,601601
297,2009-03-27,13.119,12.793,13.322,12.711,342158.06,601601
298,2009-03-30,12.776,12.426,12.858,12.353,332459.16,601601
299,2009-03-31,12.214,13.673,13.673,12.19,1137837.32,601601
300,2009-04-01,13.746,13.469,13.884,13.371,823016.87,601601
301,2009-04-02,13.607,13.99,14.3,13.567,743176.21,601601
302,2009-04-03,14.153,13.925,14.219,13.852,367274.73,601601
303,2009-04-07,13.941,14.129,14.398,13.893,197776.99,601601
304,2009-04-08,14.08,13.534,14.471,13.51,450676.51,601601
305,2009-04-09,13.697,14.251,14.259,13.526,399458.31,601601
306,2009-04-10,14.357,14.805,15.041,14.3,461576.54,601601
307,2009-04-13,15.889,15.376,15.889,15.237,636392.53,601601
308,2009-04-14,15.4,15.571,15.75,15.237,311798.38,601601
309,2009-04-15,15.465,15.441,15.481,14.984,355070.14,601601
310,2009-04-16,15.4,15.147,15.596,15.009,247737.84,601601
311,2009-04-17,15.099,14.968,15.27,14.83,242150.86,601601
312,2009-04-20,14.895,15.172,15.261,14.667,222442.04,601601
313,2009-04-21,14.968,14.919,15.156,14.707,200262.48,601601
314,2009-04-22,15.09,14.512,15.563,14.398,278709.16,601601
315,2009-04-23,14.43,14.716,14.789,14.341,201357.74,601601
316,2009-04-24,14.821,14.659,14.903,14.528,253566.91,601601
317,2009-04-27,14.3,13.632,14.3,13.477,486240.53,601601
318,2009-04-28,13.526,13.355,13.624,13.135,331586.57,601601
319,2009-04-29,13.428,14.202,14.422,13.363,396722.81,601601
320,2009-04-30,14.341,14.3,14.487,14.015,258010.77,601601
321,2009-05-04,14.528,14.879,14.952,14.284,289273.07,601601
322,2009-05-05,14.993,15.001,15.229,14.919,228785.52,601601
323,2009-05-06,15.082,15.025,15.156,14.667,229479.87,601601
324,2009-05-07,15.09,15.196,15.473,14.911,280320.49,601601
325,2009-05-08,15.074,15.213,15.302,14.87,239628.11,601601
326,2009-05-11,15.294,14.569,15.644,14.512,257756.15,601601
327,2009-05-12,14.439,14.789,14.797,14.381,130125.26,601601
328,2009-05-13,14.805,14.659,14.805,14.137,589367.8,601601
329,2009-05-14,14.365,14.381,14.455,14.161,298991.09,601601
330,2009-05-15,14.357,14.39,14.52,14.235,179227.64,601601
331,2009-05-18,14.341,14.276,14.381,14.015,166068.89,601601
332,2009-05-19,14.406,14.341,14.536,14.17,302293.43,601601
333,2009-05-20,14.341,14.072,14.398,14.031,279304.99,601601
334,2009-05-21,13.958,13.77,13.974,13.689,285825.52,601601
335,2009-05-22,13.721,13.827,13.974,13.673,172915.11,601601
336,2009-05-25,13.624,13.819,13.925,13.371,270885.98,601601
337,2009-05-27,13.705,13.974,14.056,13.616,254835.83,601601
338,2009-06-01,14.137,14.797,15.156,14.056,676077.5,601601
339,2009-06-02,14.87,14.724,15.05,14.683,411758.02,601601
340,2009-06-03,14.724,15.229,15.449,14.585,550689.69,601601
341,2009-06-04,15.156,15.229,15.555,14.911,398845.57,601601
342,2009-06-05,15.196,15.017,15.319,15.009,190337.11,601601
343,2009-06-08,15.009,15.449,15.75,14.764,449350.11,601601
344,2009-06-09,15.4,16.182,16.231,15.082,567734.24,601601
345,2009-06-10,16.052,16.818,16.989,16.019,666094.31,601601
346,2009-06-11,16.696,16.476,16.85,16.174,330160.43,601601
347,2009-06-12,16.543,16.518,16.7,16.212,291719.25,601601
348,2009-06-15,16.543,16.204,16.584,15.716,313442.72,601601
349,2009-06-16,15.964,15.616,16.195,15.418,408120.37,601601
350,2009-06-17,15.616,15.889,15.931,15.476,265170.28,601601
351,2009-06-18,15.964,16.055,16.253,15.848,277067.7,601601
352,2009-06-19,16.03,16.295,16.592,15.873,370559.45,601601
353,2009-06-22,16.642,16.419,17.039,16.344,426691.65,601601
354,2009-06-23,16.212,16.733,16.791,16.129,445913.06,601601
355,2009-06-24,16.733,16.626,16.874,16.41,346738.26,601601
356,2009-06-25,16.824,17.684,17.941,16.791,778314.23,601601
357,2009-06-26,17.568,17.775,18.007,17.304,452981.88,601601
358,2009-06-29,17.693,18.594,18.743,17.618,450988.37,601601
359,2009-06-30,18.611,18.511,19.438,18.362,408482.62,601601
360,2009-07-01,18.429,19.446,19.661,18.362,378726.63,601601
361,2009-07-02,19.479,20.637,20.654,19.479,499889.48,601601
362,2009-07-03,20.48,20.587,21.067,20.108,437978.9,601601
363,2009-07-06,20.604,20.364,21.415,20.124,498462.57,601601
364,2009-07-07,20.389,19.884,20.488,19.769,373231.24,601601
365,2009-07-08,19.694,20.166,20.224,18.941,455091.04,601601
366,2009-07-09,19.851,22.109,22.159,19.355,638718.91,601601
367,2009-07-10,22.126,21.861,22.176,21.63,257584.28,601601
368,2009-07-13,21.506,21.191,21.911,21.084,349809.46,601601
369,2009-07-14,21.266,22.482,22.812,21.266,411866.35,601601
370,2009-07-15,22.523,22.862,23.54,22.498,365233.0,601601
371,2009-07-16,23.16,23.061,23.433,22.54,286956.42,601601
372,2009-07-17,23.077,23.83,23.979,23.069,334587.29,601601
373,2009-07-20,23.838,24.037,24.541,23.317,345073.21,601601
374,2009-07-21,24.086,23.557,24.591,23.54,384110.86,601601
375,2009-07-22,23.565,23.408,23.863,22.829,393860.82,601601
376,2009-07-23,23.408,23.259,23.474,22.664,350854.45,601601
377,2009-07-24,23.375,23.425,23.871,23.11,282724.13,601601
378,2009-07-27,23.458,23.516,23.673,22.994,322283.92,601601
379,2009-07-28,23.391,23.077,23.391,22.746,363800.28,601601
380,2009-07-29,22.912,22.01,23.061,21.506,414889.9,601601
381,2009-07-30,22.258,22.341,22.746,21.572,303565.8,601601
382,2009-07-31,22.506,22.97,22.994,22.291,290354.42,601601
383,2009-08-03,22.97,22.812,23.119,22.581,319844.64,601601
384,2009-08-04,22.92,21.878,22.92,21.332,665667.76,601601
385,2009-08-05,21.861,20.885,21.878,20.827,726177.23,601601
386,2009-08-06,20.803,20.96,21.456,20.058,608385.06,601601
387,2009-08-07,20.811,20.348,21.001,20.265,388353.59,601601
388,2009-08-10,20.587,20.116,20.745,19.901,302431.61,601601
389,2009-08-11,20.182,20.587,20.736,20.157,361077.44,601601
390,2009-08-12,20.513,19.727,20.637,19.711,403869.63,601601
391,2009-08-13,19.727,20.075,20.306,19.52,362941.37,601601
392,2009-08-14,20.058,19.653,20.323,19.587,280346.75,601601
393,2009-08-17,19.355,19.008,20.174,18.817,479165.24,601601
394,2009-08-18,18.9,18.321,19.19,17.535,535145.87,601601
395,2009-08-19,18.321,17.138,18.429,17.08,401201.19,601601
396,2009-08-20,17.163,18.296,18.371,17.163,505601.86,601601
397,2009-08-21,18.114,18.371,18.611,17.99,453432.22,601601
398,2009-08-24,18.511,18.371,18.536,18.073,361112.78,601601
399,2009-08-25,18.313,17.353,18.313,16.535,654857.55,601601
400,2009-08-26,17.122,17.593,17.734,16.998,716849.94,601601
401,2009-08-27,17.428,17.138,17.618,16.956,510709.7,601601
402,2009-08-28,17.163,16.22,17.337,16.113,611033.41,601601
403,2009-09-01,15.368,15.724,16.171,15.302,696786.43,601601
404,2009-09-02,15.55,16.055,16.253,15.385,445285.43,601601
405,2009-09-03,16.088,17.378,17.544,15.922,688615.02,601601
406,2009-09-04,17.287,17.362,17.618,16.998,461489.94,601601
407,2009-09-07,17.577,17.676,18.288,17.477,529355.82,601601
408,2009-09-08,17.519,18.106,18.189,17.221,415826.78,601601
409,2009-09-09,18.04,18.023,18.272,17.775,312127.41,601601
410,2009-09-10,17.924,18.065,18.404,17.85,274482.61,601601
411,2009-09-11,18.023,18.495,18.693,17.957,318720.82,601601
412,2009-09-14,18.685,18.66,18.776,18.387,227415.8,601601
413,2009-09-15,18.669,18.462,18.784,18.131,336212.19,601601
414,2009-09-16,18.288,17.941,18.346,17.684,434179.25,601601
415,2009-09-17,18.007,18.445,18.602,18.007,337100.33,601601
416,2009-09-18,18.52,17.585,18.528,17.37,433106.62,601601
417,2009-09-21,17.37,17.676,17.75,16.956,228522.36,601601
418,2009-09-22,17.535,16.965,17.883,16.94,248951.62,601601
419,2009-09-23,17.031,17.006,17.494,16.874,375857.74,601601
420,2009-09-24,16.857,17.461,17.742,16.543,476919.66,601601
421,2009-09-25,17.453,18.296,18.478,17.287,643933.46,601601
422,2009-09-28,18.396,17.693,18.429,17.453,369125.8,601601
