,date,open,close,high,low,volume,code
41,2009-12-11,9.257,9.22,9.438,9.15,57834.69,601888
42,2009-12-14,9.22,9.243,9.35,8.932,75437.17,601888
43,2009-12-15,9.141,9.28,9.53,9.141,77339.99,601888
44,2009-12-16,9.224,9.136,9.336,9.048,63380.09,601888
45,2009-12-17,9.071,8.635,9.118,8.58,93834.31,601888
46,2009-12-18,8.547,8.543,8.742,8.417,52049.91,601888
47,2009-12-21,8.673,8.64,8.751,8.575,54361.7,601888
48,2009-12-22,8.64,8.339,8.696,8.264,50990.18,601888
49,2009-12-23,8.385,8.608,8.635,8.348,56412.73,601888
50,2009-12-24,8.635,8.751,8.877,8.58,77905.77,601888
51,2009-12-25,8.714,8.626,8.765,8.533,69179.19,601888
52,2009-12-28,8.668,9.011,9.108,8.654,103981.49,601888
53,2009-12-29,9.127,9.753,9.911,8.988,260451.0,601888
54,2009-12-30,9.637,9.466,9.716,9.456,199553.42,601888
55,2009-12-31,9.466,9.711,9.832,9.461,126184.86,601888
56,2010-01-04,9.915,9.619,10.013,9.6,177659.0,601888
57,2010-01-05,9.73,9.637,9.915,9.544,170106.08,601888
58,2010-01-06,9.739,9.373,9.739,9.368,94464.62,601888
59,2010-01-07,9.433,9.67,9.971,9.359,227423.55,601888
60,2010-01-08,9.507,9.512,9.6,9.322,93023.08,601888
61,2010-01-11,9.549,9.34,9.549,9.252,92350.75,601888
62,2010-01-12,9.285,9.53,9.642,9.243,86987.29,601888
63,2010-01-13,9.28,9.313,9.595,9.266,100590.47,601888
64,2010-01-14,9.299,9.479,9.67,9.275,98365.76,601888
65,2010-01-15,9.442,9.215,9.442,9.183,247339.96,601888
66,2010-01-18,9.169,9.535,9.572,9.136,202483.8,601888
67,2010-01-19,9.544,9.609,9.73,9.391,173326.9,601888
68,2010-01-20,9.651,9.21,9.739,9.136,140762.05,601888
69,2010-01-21,9.215,9.062,9.262,9.034,102763.58,601888
70,2010-01-22,8.904,8.673,8.942,8.468,117518.51,601888
71,2010-01-25,8.626,8.603,8.798,8.584,49852.92,601888
72,2010-01-26,8.673,8.39,8.802,8.302,68409.15,601888
73,2010-01-27,8.39,8.436,8.649,8.302,70131.84,601888
74,2010-01-28,8.455,8.705,8.71,8.39,63804.39,601888
75,2010-01-29,8.612,8.7,8.839,8.533,66938.65,601888
76,2010-02-01,8.696,9.006,9.09,8.561,104111.29,601888
77,2010-02-02,9.039,8.71,9.044,8.649,85432.12,601888
78,2010-02-03,8.626,9.002,9.183,8.441,144617.35,601888
79,2010-02-04,8.937,9.234,9.461,8.812,219524.44,601888
80,2010-02-05,9.044,8.816,9.183,8.719,143448.94,601888
81,2010-02-08,8.816,8.751,8.914,8.58,49425.12,601888
82,2010-02-09,8.742,8.626,8.872,8.57,52687.17,601888
83,2010-02-10,8.673,8.747,8.751,8.589,41435.61,601888
84,2010-02-11,8.742,8.608,8.793,8.603,39523.63,601888
85,2010-02-12,8.622,8.654,8.737,8.608,38799.52,601888
86,2010-02-22,8.64,8.441,8.64,8.339,89183.22,601888
87,2010-02-23,8.436,8.557,8.57,8.348,54231.23,601888
88,2010-02-24,8.496,8.663,8.696,8.441,53938.68,601888
89,2010-02-25,8.733,8.719,8.747,8.622,88721.63,601888
90,2010-02-26,8.714,8.668,8.849,8.617,72888.56,601888
91,2010-03-01,8.668,8.775,8.788,8.622,121328.0,601888
92,2010-03-02,8.812,8.853,8.988,8.719,110845.99,601888
93,2010-03-03,8.858,8.89,8.951,8.779,88275.1,601888
94,2010-03-04,8.895,8.496,8.951,8.441,102925.12,601888
95,2010-03-05,8.533,8.594,8.635,8.464,64175.29,601888
96,2010-03-08,8.603,8.691,8.733,8.51,60517.97,601888
97,2010-03-09,8.649,8.807,8.858,8.58,63927.68,601888
98,2010-03-10,8.807,8.71,8.849,8.659,41285.3,601888
99,2010-03-11,8.7,8.51,8.761,8.455,48064.65,601888
100,2010-03-12,8.533,8.348,8.566,8.325,57531.49,601888
101,2010-03-15,8.325,8.144,8.343,8.093,68577.1,601888
102,2010-03-16,8.144,8.223,8.25,8.121,32676.88,601888
103,2010-03-17,8.232,8.39,8.422,8.232,39478.71,601888
104,2010-03-18,8.394,8.357,8.436,8.348,33598.38,601888
105,2010-03-19,8.366,8.408,8.431,8.209,49662.91,601888
106,2010-03-22,8.404,8.459,8.487,8.348,36963.1,601888
107,2010-03-23,8.459,8.297,8.459,8.283,37829.02,601888
108,2010-03-24,8.302,8.274,8.39,8.255,35001.9,601888
109,2010-03-25,8.26,8.278,8.371,8.195,44157.26,601888
110,2010-03-26,8.278,8.533,8.645,8.218,86311.47,601888
111,2010-03-29,8.533,8.566,8.663,8.455,69783.15,601888
112,2010-03-30,8.529,8.608,8.654,8.487,60597.92,601888
113,2010-03-31,8.631,8.663,8.742,8.566,60716.33,601888
114,2010-04-01,8.659,8.807,8.849,8.566,95359.81,601888
115,2010-04-02,8.788,8.788,8.807,8.673,76996.88,601888
116,2010-04-06,8.839,8.761,8.863,8.696,58820.98,601888
117,2010-04-07,8.724,8.761,8.835,8.631,51594.47,601888
118,2010-04-08,8.719,8.826,8.83,8.677,60526.34,601888
119,2010-04-09,8.858,8.974,9.03,8.835,87370.39,601888
120,2010-04-12,8.951,9.095,9.183,8.895,100256.13,601888
121,2010-04-13,9.081,8.89,9.173,8.64,103419.25,601888
122,2010-04-14,8.89,8.904,9.02,8.816,90259.27,601888
123,2010-04-15,8.904,8.663,8.914,8.617,72057.99,601888
124,2010-04-16,8.696,8.719,8.807,8.608,45988.65,601888
125,2010-04-19,8.7,8.339,8.761,8.325,69319.06,601888
126,2010-04-20,8.417,8.459,8.464,8.255,45961.03,601888
127,2010-04-21,8.468,8.686,8.691,8.394,53772.78,601888
128,2010-04-22,8.622,8.867,8.979,8.552,100462.94,601888
129,2010-04-23,8.867,8.881,8.904,8.714,69929.89,601888
130,2010-04-26,8.928,8.89,9.062,8.779,73225.92,601888
131,2010-04-27,8.89,8.733,9.048,8.455,115504.02,601888
132,2010-04-28,8.626,9.197,9.345,8.506,196294.03,601888
133,2010-04-29,9.127,8.821,9.243,8.775,101596.8,601888
134,2010-04-30,8.807,8.988,9.169,8.756,149109.3,601888
135,2010-05-04,8.849,9.21,9.22,8.812,123142.56,601888
136,2010-05-05,9.09,9.382,9.438,9.048,186989.72,601888
137,2010-05-06,9.275,9.201,9.6,9.15,219328.18,601888
138,2010-05-07,9.067,9.721,9.813,9.067,285621.44,601888
139,2010-05-10,9.739,9.405,9.818,9.299,180520.31,601888
140,2010-05-11,9.554,9.002,9.595,8.979,155582.64,601888
141,2010-05-12,8.812,8.102,9.206,8.102,176560.32,601888
142,2010-05-13,8.028,8.45,8.557,8.014,153925.34,601888
143,2010-05-14,8.348,8.455,8.686,8.292,76388.01,601888
144,2010-05-17,8.269,8.302,8.431,8.209,61924.4,601888
145,2010-05-18,8.278,8.195,8.413,7.652,80396.06,601888
146,2010-05-19,8.102,8.139,8.292,7.968,42626.41,601888
147,2010-05-20,8.065,7.787,8.186,7.754,98764.27,601888
148,2010-05-21,7.536,7.926,7.93,7.518,76965.84,601888
149,2010-05-24,7.968,8.227,8.278,7.893,66426.45,601888
150,2010-05-25,8.167,8.148,8.209,8.046,49250.06,601888
151,2010-05-26,8.116,8.176,8.25,8.088,36085.51,601888
152,2010-05-27,8.167,8.306,8.325,8.046,54157.8,601888
153,2010-05-28,8.371,8.482,8.58,8.329,80266.59,601888
154,2010-05-31,8.478,8.065,8.478,8.06,42104.39,601888
155,2010-06-01,7.93,8.199,8.325,7.93,56107.41,601888
156,2010-06-02,8.139,8.39,8.394,8.111,46803.18,601888
157,2010-06-03,8.441,8.348,8.506,8.283,57838.46,601888
158,2010-06-04,8.278,8.445,8.487,8.255,33428.59,601888
159,2010-06-07,8.339,8.399,8.468,8.246,34299.44,601888
160,2010-06-08,8.394,8.561,8.71,8.348,58327.67,601888
161,2010-06-09,8.705,8.886,8.937,8.705,110190.86,601888
162,2010-06-10,8.877,9.034,9.071,8.812,85590.57,601888
163,2010-06-17,9.03,8.872,9.034,8.747,44211.59,601888
164,2010-06-18,8.812,8.496,9.057,8.417,97367.22,601888
165,2010-06-21,8.645,9.025,9.09,8.645,87442.73,601888
166,2010-06-22,9.044,9.062,9.206,8.858,55868.04,601888
167,2010-06-23,9.02,9.113,9.201,8.928,49895.84,601888
168,2010-06-24,9.104,9.224,9.359,9.053,51752.98,601888
169,2010-06-25,9.229,9.159,9.359,9.118,58486.52,601888
170,2010-06-28,9.159,8.909,9.22,8.835,55694.36,601888
171,2010-06-29,8.858,8.798,9.183,8.719,97935.01,601888
172,2010-06-30,8.775,8.881,9.02,8.524,71979.88,601888
173,2010-07-01,8.904,8.895,9.22,8.835,72573.47,601888
174,2010-07-02,8.835,8.826,8.951,8.385,71563.21,601888
175,2010-07-05,8.788,8.946,9.002,8.533,40826.91,601888
176,2010-07-06,8.858,9.02,9.095,8.812,49743.42,601888
177,2010-07-07,8.983,9.053,9.206,8.965,64915.7,601888
178,2010-07-08,8.988,8.997,9.22,8.979,53244.78,601888
179,2010-07-09,9.002,9.897,9.897,8.983,166772.01,601888
180,2010-07-12,9.971,9.906,10.11,9.721,149517.0,601888
181,2010-07-13,9.79,9.897,10.101,9.739,110932.99,601888
182,2010-07-14,9.962,9.735,10.129,9.577,146372.3,601888
183,2010-07-15,9.688,9.614,9.855,9.521,73552.93,601888
184,2010-07-16,9.595,9.711,9.902,9.572,62192.29,601888
185,2010-07-19,9.623,10.082,10.092,9.577,90307.76,601888
186,2010-07-20,10.152,10.231,10.273,9.925,126026.99,601888
187,2010-07-21,10.133,10.022,10.217,9.976,63605.64,601888
188,2010-07-22,9.98,10.115,10.133,9.799,81084.28,601888
189,2010-07-23,10.11,9.906,10.175,9.762,94535.66,601888
190,2010-07-26,9.86,10.175,10.273,9.823,93863.29,601888
191,2010-07-27,10.319,10.041,10.574,9.976,122787.97,601888
192,2010-07-28,9.925,10.041,10.175,9.767,90655.18,601888
193,2010-07-29,9.925,10.282,10.342,9.832,121981.31,601888
194,2010-07-30,10.477,10.579,10.792,10.426,188063.82,601888
195,2010-08-02,10.574,10.676,10.764,10.458,79918.93,601888
196,2010-08-03,10.657,10.537,10.899,10.481,77532.55,601888
197,2010-08-04,10.532,10.875,10.954,10.532,93041.26,601888
198,2010-08-05,10.936,11.033,11.246,10.806,78531.65,601888
199,2010-08-06,11.047,11.256,11.353,10.936,62358.74,601888
200,2010-08-09,11.525,11.376,11.817,11.321,96997.0,601888
201,2010-08-10,11.339,10.81,11.353,10.759,98374.12,601888
202,2010-08-11,10.806,11.293,11.409,10.806,90556.28,601888
203,2010-08-12,11.13,11.093,11.409,11.038,59733.92,601888
204,2010-08-13,11.093,11.149,11.214,10.792,58748.12,601888
205,2010-08-16,11.154,11.395,11.455,10.996,66302.54,601888
206,2010-08-17,11.395,11.353,11.502,11.168,57333.39,601888
207,2010-08-18,11.307,11.423,11.525,11.195,45414.95,601888
208,2010-08-19,11.423,11.223,11.52,11.13,52717.48,601888
209,2010-08-20,11.121,10.815,11.121,10.671,73551.39,601888
210,2010-08-23,10.769,10.792,10.917,10.671,42078.4,601888
211,2010-08-24,10.722,11.047,11.13,10.722,51636.62,601888
212,2010-08-25,11.015,11.005,11.117,10.885,43531.82,601888
213,2010-08-26,11.042,11.525,11.548,11.019,66445.0,601888
214,2010-08-27,11.502,11.659,11.77,11.413,75583.0,601888
215,2010-08-30,11.78,11.91,12.035,11.692,61065.0,601888
216,2010-08-31,11.733,11.896,12.058,11.71,50403.0,601888
217,2010-09-01,11.803,11.506,11.947,11.455,60473.0,601888
218,2010-09-02,11.594,11.497,11.78,11.446,52151.0,601888
219,2010-09-03,11.543,11.71,11.873,11.497,54280.0,601888
220,2010-09-06,11.747,11.45,11.845,11.358,76173.0,601888
221,2010-09-07,11.525,11.613,11.664,11.409,44777.0,601888
222,2010-09-08,11.608,11.988,12.002,11.566,67328.0,601888
223,2010-09-09,12.058,11.529,12.174,11.478,91534.0,601888
224,2010-09-10,11.529,11.659,11.729,11.362,47643.0,601888
225,2010-09-13,11.659,12.188,12.225,11.659,100240.0,601888
226,2010-09-14,12.281,12.206,12.452,12.128,70807.0,601888
227,2010-09-16,11.919,11.668,12.058,11.446,80316.0,601888
228,2010-09-17,11.757,11.891,12.114,11.599,61131.0,601888
229,2010-09-20,12.012,11.237,12.081,11.219,75968.0,601888
230,2010-09-21,11.316,11.107,11.483,10.991,52306.0,601888
231,2010-09-27,11.117,11.576,11.636,11.117,57919.0,601888
232,2010-09-28,11.511,11.39,11.566,11.191,35414.0,601888
233,2010-09-29,11.395,11.534,11.715,11.316,36556.0,601888
234,2010-09-30,11.529,11.733,11.761,11.46,46661.0,601888
235,2010-10-08,11.733,11.951,12.086,11.645,64153.0,601888
236,2010-10-11,11.956,11.539,11.956,11.13,87336.0,601888
237,2010-10-12,11.339,11.395,11.636,11.214,70157.0,601888
238,2010-10-13,11.358,11.339,11.474,11.265,56885.0,601888
239,2010-10-14,11.316,10.43,11.399,10.416,124980.0,601888
240,2010-10-15,10.435,10.43,10.662,10.328,77563.0,601888
241,2010-10-18,10.435,10.435,10.574,10.203,81208.0,601888
242,2010-10-19,10.523,10.82,10.889,10.49,56818.0,601888
243,2010-10-20,10.648,10.834,11.056,10.569,51021.0,601888
244,2010-10-21,10.801,10.931,11.033,10.504,44367.0,601888
245,2010-10-22,10.926,11.27,11.279,10.718,60769.0,601888
246,2010-10-25,11.149,11.26,11.432,11.144,53818.0,601888
247,2010-10-26,11.223,11.075,11.223,10.806,75235.0,601888
248,2010-10-27,11.075,10.987,11.372,10.973,42340.0,601888
249,2010-10-28,10.987,11.182,11.284,10.987,43212.0,601888
250,2010-10-29,11.172,11.256,11.27,10.945,34146.0,601888
251,2010-11-01,11.26,11.478,11.553,11.256,94287.0,601888
252,2010-11-02,11.497,11.251,11.534,11.168,54084.0,601888
253,2010-11-03,11.214,11.038,11.242,10.945,28422.0,601888
254,2010-11-04,11.038,11.089,11.219,10.945,36981.0,601888
255,2010-11-05,11.084,11.849,11.854,11.07,111950.0,601888
256,2010-11-08,11.859,13.037,13.037,11.692,157784.0,601888
257,2010-11-09,12.981,14.34,14.34,12.791,311302.0,601888
258,2010-11-10,15.759,14.465,15.773,14.33,260881.0,601888
259,2010-11-11,14.33,14.896,15.578,14.191,165143.0,601888
260,2010-11-12,14.887,14.91,16.005,14.516,201247.0,601888
261,2010-11-15,15.073,16.404,16.404,15.073,157838.0,601888
262,2010-11-16,16.631,15.258,16.928,14.762,144000.0,601888
263,2010-11-17,14.706,14.989,15.768,14.215,80486.0,601888
264,2010-11-18,15.049,14.715,15.397,14.567,71064.0,601888
265,2010-11-19,14.864,15.216,15.397,14.725,84695.0,601888
266,2010-11-22,15.073,15.425,15.601,15.063,86291.0,601888
267,2010-11-23,15.388,14.804,15.388,14.692,72464.0,601888
268,2010-11-24,14.743,15.42,15.457,14.678,71970.0,601888
269,2010-11-25,15.643,16.413,16.965,15.615,166486.0,601888
270,2010-11-26,16.0,16.125,16.533,15.768,76797.0,601888
271,2010-11-29,16.135,15.55,16.135,15.411,53248.0,601888
272,2010-11-30,15.49,15.522,15.768,14.609,69063.0,601888
273,2010-12-01,15.388,14.961,15.388,14.841,45336.0,601888
274,2010-12-02,15.119,15.147,15.764,15.026,47371.0,601888
275,2010-12-03,15.277,14.836,15.277,14.646,36114.0,601888
276,2010-12-06,14.841,14.66,15.017,14.47,24269.0,601888
277,2010-12-07,14.637,15.207,15.342,14.539,52062.0,601888
278,2010-12-08,15.073,15.963,16.042,15.049,68504.0,601888
279,2010-12-09,15.861,15.606,15.954,15.49,58680.0,601888
280,2010-12-10,15.592,16.39,16.83,15.406,92382.0,601888
281,2010-12-13,16.292,16.942,17.391,16.292,55589.0,601888
282,2010-12-14,16.724,16.969,17.067,16.51,40260.0,601888
283,2010-12-15,16.784,16.232,17.048,16.162,97334.0,601888
284,2010-12-16,16.181,16.278,16.441,16.046,23834.0,601888
285,2010-12-17,16.325,16.278,16.441,16.116,30169.0,601888
286,2010-12-20,16.278,15.29,16.325,15.253,85384.0,601888
287,2010-12-21,15.444,15.606,15.685,14.919,39045.0,601888
288,2010-12-22,15.495,15.416,15.791,15.207,43882.0,601888
289,2010-12-23,15.448,15.286,15.606,15.249,28186.0,601888
290,2010-12-24,15.634,15.221,16.232,15.161,116460.0,601888
291,2010-12-27,15.022,13.922,15.202,13.867,113356.0,601888
292,2010-12-28,13.797,13.199,13.82,12.805,91328.0,601888
293,2010-12-29,13.032,13.918,14.01,13.032,71345.0,601888
294,2010-12-30,13.881,13.602,13.913,13.449,49884.0,601888
295,2010-12-31,13.635,14.363,14.395,13.607,65132.0,601888
296,2011-01-04,14.46,14.368,14.65,14.136,68568.0,601888
297,2011-01-05,14.191,13.899,14.321,13.871,64894.0,601888
298,2011-01-06,13.82,13.579,13.885,13.264,59475.0,601888
299,2011-01-07,13.579,13.621,13.769,13.449,37970.0,601888
300,2011-01-10,13.593,13.357,13.728,13.333,41769.0,601888
301,2011-01-11,13.398,13.287,13.537,13.046,26934.0,601888
302,2011-01-12,13.31,13.398,13.426,12.823,26010.0,601888
303,2011-01-13,13.774,13.306,13.774,13.204,31840.0,601888
304,2011-01-14,13.259,13.166,13.449,12.986,22387.0,601888
305,2011-01-17,12.986,12.364,13.162,12.336,43362.0,601888
306,2011-01-18,12.29,12.346,12.656,12.271,31314.0,601888
307,2011-01-19,12.438,12.61,12.661,12.271,40688.0,601888
308,2011-01-20,12.559,11.692,12.559,11.566,60054.0,601888
309,2011-01-21,11.65,11.854,11.961,11.548,43205.0,601888
310,2011-01-24,11.817,12.332,12.522,11.65,58854.0,601888
311,2011-01-25,12.142,11.993,12.239,11.687,35888.0,601888
312,2011-01-26,12.021,12.234,12.29,11.854,24721.0,601888
313,2011-01-27,12.104,12.568,12.703,12.063,37853.0,601888
314,2011-01-28,12.568,12.698,12.986,12.443,27914.0,601888
315,2011-01-31,12.615,13.037,13.078,12.522,43759.0,601888
316,2011-02-01,13.009,12.74,13.078,12.526,35890.0,601888
317,2011-02-09,12.466,12.448,12.647,12.42,35964.0,601888
318,2011-02-10,12.499,12.656,12.689,12.22,33797.0,601888
319,2011-02-11,12.721,13.44,13.473,12.656,77405.0,601888
320,2011-02-14,13.403,13.505,13.588,13.217,72743.0,601888
321,2011-02-15,13.449,13.241,13.496,13.227,63637.0,601888
322,2011-02-16,13.217,13.398,13.426,13.176,31655.0,601888
323,2011-02-17,13.403,13.129,13.435,12.944,49265.0,601888
324,2011-02-18,13.041,12.744,13.204,12.661,54587.0,601888
325,2011-02-21,12.749,13.714,13.728,12.707,112307.0,601888
326,2011-02-22,13.658,13.301,13.658,13.148,63000.0,601888
327,2011-02-23,13.148,13.319,13.556,13.083,37734.0,601888
328,2011-02-24,13.217,13.417,13.658,13.037,52973.0,601888
329,2011-02-25,13.37,13.259,13.537,13.217,30674.0,601888
330,2011-02-28,13.268,13.644,13.904,13.241,79202.0,601888
331,2011-03-01,13.723,14.136,14.46,13.5,80560.0,601888
332,2011-03-02,14.052,13.941,14.052,13.681,50259.0,601888
333,2011-03-03,13.922,13.616,13.927,13.547,42111.0,601888
334,2011-03-04,13.667,13.992,14.062,13.667,44765.0,601888
335,2011-03-07,14.47,14.154,14.655,14.113,78915.0,601888
336,2011-03-08,14.145,14.266,14.377,13.959,36557.0,601888
337,2011-03-09,14.307,14.01,14.423,13.946,33748.0,601888
338,2011-03-10,14.01,13.76,14.01,13.598,45634.0,601888
339,2011-03-11,13.672,13.533,13.82,13.459,31594.0,601888
340,2011-03-14,13.357,13.268,13.384,13.023,38560.0,601888
341,2011-03-15,13.217,12.962,13.306,12.647,40986.0,601888
342,2011-03-16,12.939,12.874,13.069,12.744,53367.0,601888
343,2011-03-17,12.846,12.819,12.958,12.652,37123.0,601888
344,2011-03-18,12.87,12.851,12.939,12.652,44581.0,601888
345,2011-03-21,12.851,13.31,13.473,12.526,79179.0,601888
346,2011-03-22,13.695,13.63,14.173,13.449,190813.0,601888
347,2011-03-23,13.588,13.241,13.588,13.032,127412.0,601888
348,2011-03-24,13.194,13.083,13.204,12.828,87747.0,601888
349,2011-03-25,13.245,13.088,13.672,13.069,157228.0,601888
350,2011-03-28,13.088,12.777,13.204,12.73,92442.0,601888
351,2011-03-29,12.772,12.434,12.777,12.429,64884.0,601888
352,2011-03-30,12.383,12.531,12.605,12.332,51514.0,601888
353,2011-03-31,12.596,12.137,12.596,12.063,39097.0,601888
354,2011-04-01,12.151,12.336,12.517,12.151,38395.0,601888
355,2011-04-06,12.336,12.513,12.564,12.197,47624.0,601888
356,2011-04-07,12.508,12.503,12.55,12.244,35529.0,601888
357,2011-04-08,12.466,12.526,12.628,12.336,57542.0,601888
358,2011-04-11,12.587,12.652,12.893,12.466,74723.0,601888
359,2011-04-12,12.54,12.717,12.902,12.536,90073.0,601888
360,2011-04-13,12.735,13.166,13.287,12.726,119924.0,601888
361,2011-04-14,13.213,12.93,13.241,12.884,99658.0,601888
362,2011-04-15,12.93,12.921,12.935,12.707,41264.0,601888
363,2011-04-18,12.925,13.449,13.463,12.925,139175.0,601888
364,2011-04-19,13.403,13.319,13.51,13.153,84232.0,601888
365,2011-04-20,13.537,13.264,13.728,12.976,92459.0,601888
366,2011-04-21,13.519,13.18,13.616,13.162,103817.0,601888
367,2011-04-22,13.287,13.927,14.006,13.166,215057.0,601888
368,2011-04-25,13.997,14.136,14.493,13.867,185995.0,601888
369,2011-04-26,13.941,13.584,13.941,13.241,93849.0,601888
370,2011-04-27,13.449,13.537,13.556,13.25,66317.0,601888
371,2011-04-28,13.403,12.962,13.857,12.939,97967.0,601888
372,2011-04-29,12.976,12.684,13.148,12.276,59952.0,601888
373,2011-05-03,12.721,12.735,12.786,12.429,37603.0,601888
374,2011-05-04,12.721,12.615,12.8,12.475,36837.0,601888
375,2011-05-05,12.531,12.61,12.684,12.531,18838.0,601888
376,2011-05-06,12.471,12.684,12.851,12.452,28876.0,601888
377,2011-05-09,12.689,12.285,12.698,12.165,58326.0,601888
378,2011-05-10,12.295,12.206,12.392,12.081,40781.0,601888
379,2011-05-11,12.067,11.905,12.188,11.752,98248.0,601888
380,2011-05-12,11.77,12.007,12.211,11.631,76337.0,601888
381,2011-05-13,12.058,12.137,12.188,11.919,42139.0,601888
382,2011-05-16,12.174,12.146,12.244,12.063,30592.0,601888
383,2011-05-17,12.109,12.155,12.188,11.919,25000.0,601888
384,2011-05-18,12.174,12.369,12.373,12.058,34354.0,601888
385,2011-05-19,12.378,12.253,12.41,12.151,38390.0,601888
386,2011-05-23,12.151,11.344,12.151,11.325,44231.0,601888
387,2011-05-24,11.339,11.098,11.339,10.787,41659.0,601888
388,2011-05-25,11.098,11.14,11.344,10.899,26629.0,601888
389,2011-05-26,11.274,10.913,11.307,10.889,20498.0,601888
390,2011-05-27,10.945,10.94,11.028,10.713,20840.0,601888
391,2011-05-30,10.806,10.875,10.964,10.657,18021.0,601888
392,2011-05-31,10.968,11.168,11.191,10.899,23280.0,601888
393,2011-06-01,11.172,11.177,11.256,11.042,17986.0,601888
394,2011-06-02,11.117,11.066,11.13,10.746,27774.0,601888
395,2011-06-03,10.954,11.084,11.2,10.954,17279.0,601888
396,2011-06-07,11.075,11.135,11.27,11.038,22508.0,601888
397,2011-06-08,11.149,11.154,11.219,11.042,16020.0,601888
398,2011-06-09,11.177,10.704,11.2,10.62,30470.0,601888
399,2011-06-10,10.764,10.662,10.806,10.472,20820.0,601888
400,2011-06-13,10.583,10.518,10.616,10.486,18202.0,601888
401,2011-06-14,10.518,10.699,10.736,10.518,20710.0,601888
402,2011-06-15,10.648,10.583,10.899,10.574,27181.0,601888
403,2011-06-16,10.458,10.426,10.579,10.402,17916.0,601888
404,2011-06-17,10.426,10.17,10.481,10.11,19648.0,601888
405,2011-06-20,10.124,10.175,10.184,9.883,16644.0,601888
406,2011-06-21,10.208,10.273,10.365,10.133,35677.0,601888
407,2011-06-22,10.25,10.395,10.427,10.204,25159.0,601888
408,2011-06-23,10.297,10.721,10.763,10.25,26331.0,601888
409,2011-06-24,10.623,10.926,11.051,10.581,31203.0,601888
410,2011-06-27,10.921,11.201,11.34,10.809,32072.0,601888
411,2011-06-28,11.219,11.0,11.219,10.977,27775.0,601888
412,2011-06-29,11.033,10.744,11.201,10.739,24878.0,601888
413,2011-06-30,10.763,11.01,11.051,10.725,31753.0,601888
414,2011-07-01,11.084,11.065,11.14,11.0,23263.0,601888
415,2011-07-04,11.042,11.382,11.406,11.019,38888.0,601888
416,2011-07-05,11.41,11.368,11.424,11.233,25641.0,601888
417,2011-07-06,11.368,11.503,11.652,11.135,34981.0,601888
418,2011-07-07,11.461,11.42,11.676,11.406,27400.0,601888
419,2011-07-08,11.485,11.345,11.485,11.112,29652.0,601888
420,2011-07-11,11.205,11.28,11.368,11.182,20634.0,601888
421,2011-07-12,11.219,11.135,11.219,11.028,23110.0,601888
422,2011-07-13,11.098,11.359,11.489,11.084,19255.0,601888
