,date,open,close,high,low,volume,code
103,2008-06-06,9.649,9.851,10.092,9.649,114297.28,600309
104,2008-06-10,9.427,9.157,9.679,8.96,88843.04,600309
105,2008-06-11,8.925,9.378,9.521,8.925,65406.62,600309
106,2008-06-12,9.255,9.235,9.427,8.96,49005.6,600309
107,2008-06-13,9.191,9.073,9.403,9.039,32401.3,600309
108,2008-06-16,9.078,9.093,9.231,8.763,44144.63,600309
109,2008-06-17,9.191,8.827,9.206,8.817,39653.02,600309
110,2008-06-18,8.861,9.477,9.6,8.64,102557.51,600309
111,2008-06-19,9.413,8.896,9.413,8.689,55176.38,600309
112,2008-06-20,8.861,9.295,9.679,8.861,81151.21,600309
113,2008-06-23,9.206,9.117,9.255,8.96,36234.08,600309
114,2008-06-24,9.078,9.299,9.403,8.96,35499.72,600309
115,2008-06-25,9.211,9.831,9.92,9.211,83984.02,600309
116,2008-06-26,9.841,9.831,9.935,9.698,56440.22,600309
117,2008-06-27,9.457,9.206,9.551,8.95,85579.36,600309
118,2008-06-30,9.029,9.221,9.255,8.92,64776.85,600309
119,2008-07-01,9.083,8.999,9.211,8.95,18695.24,600309
120,2008-07-02,9.004,8.955,9.152,8.871,26993.56,600309
121,2008-07-03,8.861,9.398,9.6,8.738,59581.33,600309
122,2008-07-04,9.467,9.432,9.649,9.354,30926.76,600309
123,2008-07-07,9.432,9.846,9.92,9.432,87324.61,600309
124,2008-07-08,9.88,9.92,10.166,9.733,67343.82,600309
125,2008-07-09,9.88,10.338,10.437,9.861,109484.89,600309
126,2008-07-10,10.191,10.309,10.624,10.087,77470.78,600309
127,2008-07-11,10.245,10.191,10.333,10.043,40123.15,600309
128,2008-07-14,9.994,10.033,10.092,9.772,73330.26,600309
129,2008-07-15,9.969,9.103,10.033,9.029,183163.01,600309
130,2008-07-16,9.078,9.186,9.196,8.861,56933.91,600309
131,2008-07-17,9.295,9.196,9.403,9.043,34846.17,600309
132,2008-07-18,9.265,9.477,9.521,9.053,25463.94,600309
133,2008-07-21,9.496,9.693,9.797,9.359,34902.93,600309
134,2008-07-22,9.846,9.698,10.033,9.526,126478.22,600309
135,2008-07-23,9.787,9.541,9.935,9.526,41019.16,600309
136,2008-07-24,9.654,9.984,9.994,9.654,109815.26,600309
137,2008-07-25,9.89,9.939,10.166,9.787,43370.22,600309
138,2008-07-28,10.043,10.25,10.387,10.043,69696.38,600309
139,2008-07-29,10.141,10.043,10.22,10.013,35248.35,600309
140,2008-07-30,10.141,9.846,10.215,9.747,37942.48,600309
141,2008-07-31,9.9,9.452,9.935,9.442,26356.51,600309
142,2008-08-01,9.452,9.585,9.644,9.221,42849.77,600309
143,2008-08-04,9.501,9.368,9.526,9.334,10159.11,600309
144,2008-08-05,9.363,9.112,9.496,9.083,33454.83,600309
145,2008-08-06,9.132,9.378,9.383,8.975,26675.45,600309
146,2008-08-08,9.354,9.053,9.546,8.915,20961.49,600309
147,2008-08-11,8.96,8.881,9.181,8.861,57705.29,600309
148,2008-08-12,8.812,8.989,9.157,8.812,20397.31,600309
149,2008-08-13,9.053,9.167,9.339,8.911,17307.97,600309
150,2008-08-14,9.117,9.295,9.457,9.107,18186.77,600309
151,2008-08-15,9.27,9.206,9.349,9.083,20759.74,600309
152,2008-08-18,9.206,8.837,9.418,8.714,36608.8,600309
153,2008-08-19,8.817,8.448,8.984,8.128,78226.9,600309
154,2008-08-20,8.418,8.92,9.147,8.024,203963.21,600309
155,2008-08-21,8.822,8.29,8.822,8.177,84476.5,600309
156,2008-08-22,8.074,7.901,8.221,7.67,102304.58,600309
157,2008-08-25,7.877,7.926,8.0,7.759,17449.47,600309
158,2008-08-26,7.916,7.547,7.916,7.532,28323.63,600309
159,2008-08-27,7.572,7.552,7.778,7.325,18745.44,600309
160,2008-08-28,7.586,7.567,7.695,7.522,8642.1,600309
161,2008-08-29,7.631,7.818,7.916,7.572,13916.12,600309
162,2008-09-01,7.828,7.542,7.828,7.542,10222.48,600309
163,2008-09-02,7.478,7.247,7.488,7.232,27517.7,600309
164,2008-09-03,7.188,6.996,7.296,6.941,17107.19,600309
165,2008-09-04,7.04,6.961,7.138,6.858,19082.66,600309
166,2008-09-05,6.828,6.936,7.0,6.646,20051.5,600309
167,2008-09-08,6.941,6.808,7.015,6.769,20273.2,600309
168,2008-09-09,6.848,6.917,6.991,6.808,22647.62,600309
169,2008-09-10,6.922,7.025,7.045,6.838,12111.93,600309
170,2008-09-11,7.03,7.0,7.055,6.838,16253.63,600309
171,2008-09-12,7.015,7.03,7.089,6.932,6085.19,600309
172,2008-09-16,6.961,6.941,7.0,6.843,22119.06,600309
173,2008-09-17,6.941,6.498,7.03,6.405,23053.51,600309
174,2008-09-18,6.4,5.858,6.4,5.848,108829.61,600309
175,2008-09-19,6.444,6.444,6.444,6.301,71034.14,600309
176,2008-09-22,6.892,6.538,7.089,6.228,272250.6,600309
177,2008-09-24,5.888,6.07,6.095,5.883,206343.24,600309
178,2008-09-25,5.912,6.292,6.4,5.898,270972.19,600309
179,2008-09-26,6.331,6.267,6.449,6.045,134802.62,600309
180,2008-10-06,6.154,5.735,6.154,5.725,80183.32,600309
181,2008-10-07,5.415,5.455,5.583,5.292,82341.29,600309
182,2008-10-08,5.332,5.115,5.415,5.081,66762.81,600309
183,2008-10-09,5.184,5.026,5.228,4.987,75904.39,600309
184,2008-10-10,4.736,4.667,4.874,4.628,53054.55,600309
185,2008-10-13,4.633,4.77,4.775,4.47,63919.67,600309
186,2008-10-14,4.962,4.539,4.962,4.534,88430.29,600309
187,2008-10-15,4.5,4.239,4.5,4.091,171957.33,600309
188,2008-10-16,4.022,3.983,4.111,3.815,146429.07,600309
189,2008-10-17,4.012,3.983,4.081,3.889,77150.09,600309
190,2008-10-20,3.988,4.121,4.16,3.968,66893.26,600309
191,2008-10-21,4.185,4.209,4.372,4.14,82481.84,600309
192,2008-10-22,4.185,4.322,4.529,4.16,154287.74,600309
193,2008-10-23,4.16,4.367,4.436,4.16,54907.33,600309
194,2008-10-24,4.332,4.327,4.45,4.283,47781.12,600309
195,2008-10-27,4.234,3.894,4.244,3.894,39193.08,600309
196,2008-10-28,3.815,4.121,4.16,3.786,43943.62,600309
197,2008-10-29,4.194,3.973,4.283,3.953,44744.06,600309
198,2008-10-30,4.037,4.204,4.249,3.963,149043.24,600309
199,2008-10-31,4.209,4.101,4.283,4.086,55740.52,600309
200,2008-11-03,4.121,4.253,4.303,4.116,58644.65,600309
201,2008-11-04,4.209,4.229,4.263,4.13,26623.24,600309
202,2008-11-05,4.249,4.401,4.49,4.249,59004.45,600309
203,2008-11-06,4.283,4.18,4.283,4.135,36278.26,600309
204,2008-11-07,4.076,4.111,4.16,3.997,76034.06,600309
205,2008-11-10,4.209,4.445,4.5,4.14,149610.43,600309
206,2008-11-11,4.431,4.396,4.623,4.322,171041.95,600309
207,2008-11-12,4.357,4.436,4.505,4.313,65102.63,600309
208,2008-11-13,4.372,4.77,4.879,4.347,188669.63,600309
209,2008-11-14,4.825,5.11,5.115,4.795,189808.56,600309
210,2008-11-17,5.095,5.218,5.238,4.933,170897.98,600309
211,2008-11-18,5.194,4.736,5.514,4.697,193968.14,600309
212,2008-11-19,4.726,5.179,5.194,4.726,106138.37,600309
213,2008-11-20,5.11,5.327,5.524,5.026,171212.95,600309
214,2008-11-21,5.145,5.366,5.568,4.918,130048.08,600309
215,2008-11-24,5.356,5.007,5.435,4.997,87897.94,600309
216,2008-11-25,5.164,4.879,5.204,4.751,71931.27,600309
217,2008-11-26,4.825,4.869,4.953,4.815,33313.26,600309
218,2008-11-27,5.213,4.893,5.248,4.874,97635.61,600309
219,2008-11-28,4.825,4.697,4.874,4.652,82432.73,600309
220,2008-12-01,4.667,4.874,4.908,4.564,57646.65,600309
221,2008-12-02,4.765,5.11,5.194,4.721,115140.92,600309
222,2008-12-03,5.125,5.622,5.622,5.125,258462.76,600309
223,2008-12-04,5.676,5.578,5.937,5.553,197094.72,600309
224,2008-12-05,5.524,5.681,5.73,5.479,111580.7,600309
225,2008-12-08,5.76,5.962,6.021,5.755,157969.7,600309
226,2008-12-09,6.001,5.932,6.252,5.844,152197.39,600309
227,2008-12-10,5.848,5.927,6.036,5.612,146242.65,600309
228,2008-12-11,5.908,5.725,6.036,5.711,111515.42,600309
229,2008-12-12,5.661,5.415,5.686,5.322,82914.84,600309
230,2008-12-15,5.553,5.435,5.652,5.317,55928.03,600309
231,2008-12-16,5.415,5.637,5.637,5.268,54158.88,600309
232,2008-12-17,5.647,5.627,5.824,5.617,109153.53,600309
233,2008-12-18,5.627,5.78,5.809,5.553,66343.1,600309
234,2008-12-19,5.78,5.883,5.991,5.755,90401.11,600309
235,2008-12-22,5.888,5.799,5.981,5.74,66849.7,600309
236,2008-12-23,5.809,5.277,5.814,5.268,125315.44,600309
237,2008-12-24,5.164,5.071,5.233,4.997,63806.28,600309
238,2008-12-25,5.115,5.017,5.238,4.918,82215.28,600309
239,2008-12-26,5.026,4.933,5.095,4.874,54479.74,600309
240,2008-12-29,4.938,4.992,5.021,4.775,66016.06,600309
241,2008-12-30,5.012,4.874,5.012,4.815,134078.45,600309
242,2008-12-31,4.913,4.923,5.026,4.825,131201.57,600309
243,2009-01-05,5.021,5.154,5.159,4.948,67988.62,600309
244,2009-01-06,5.135,5.341,5.391,5.061,86452.71,600309
245,2009-01-07,5.341,5.341,5.484,5.297,87903.02,600309
246,2009-01-08,5.243,5.273,5.332,5.145,65619.4,600309
247,2009-01-09,5.282,5.415,5.45,5.248,61324.0,600309
248,2009-01-12,5.371,5.607,5.775,5.371,169968.38,600309
249,2009-01-13,5.514,5.661,5.735,5.469,122023.84,600309
250,2009-01-14,5.622,5.927,5.932,5.563,117475.21,600309
251,2009-01-15,5.858,5.903,6.031,5.755,94629.06,600309
252,2009-01-16,5.898,5.873,6.164,5.799,117779.89,600309
253,2009-01-19,5.932,5.932,6.085,5.858,69514.67,600309
254,2009-01-20,5.967,6.203,6.272,5.957,177870.8,600309
255,2009-01-21,6.134,6.597,6.671,6.055,253681.23,600309
256,2009-01-22,6.597,6.828,6.971,6.548,188987.94,600309
257,2009-01-23,6.779,6.725,6.956,6.695,115083.4,600309
258,2009-02-02,6.764,6.808,7.005,6.548,91453.26,600309
259,2009-02-03,6.764,7.183,7.217,6.656,141507.62,600309
260,2009-02-04,7.188,7.06,7.207,6.892,141282.72,600309
261,2009-02-05,6.981,6.72,7.025,6.626,218229.23,600309
262,2009-02-06,6.759,6.912,6.922,6.68,226172.87,600309
263,2009-02-09,6.956,6.917,7.05,6.823,301611.56,600309
264,2009-02-10,6.941,7.271,7.311,6.872,418153.84,600309
265,2009-02-11,7.06,7.104,7.335,6.951,278954.99,600309
266,2009-02-12,7.148,6.853,7.202,6.636,222537.9,600309
267,2009-02-13,6.838,7.025,7.089,6.784,277956.34,600309
268,2009-02-16,7.168,7.606,7.631,7.055,489449.78,600309
269,2009-02-17,7.508,7.094,7.508,7.079,387393.79,600309
270,2009-02-18,6.932,6.646,7.04,6.636,274578.45,600309
271,2009-02-19,6.72,6.651,6.789,6.528,160365.57,600309
272,2009-02-20,6.676,6.966,7.104,6.676,272937.27,600309
273,2009-02-23,6.966,7.148,7.286,6.897,222562.37,600309
274,2009-02-24,7.0,6.671,7.124,6.661,289900.52,600309
275,2009-02-25,6.769,6.533,6.794,6.39,201592.44,600309
276,2009-02-26,6.523,6.144,6.661,6.031,198182.41,600309
277,2009-02-27,6.055,6.08,6.159,5.981,152677.79,600309
278,2009-03-02,6.065,6.242,6.316,6.006,78522.31,600309
279,2009-03-03,6.055,6.164,6.301,6.031,83845.03,600309
280,2009-03-04,6.164,6.602,6.646,6.154,205346.87,600309
281,2009-03-05,6.799,6.695,6.951,6.488,288933.86,600309
282,2009-03-06,6.587,6.597,6.685,6.538,91697.1,600309
283,2009-03-09,6.651,6.213,6.695,6.144,152641.81,600309
284,2009-03-10,6.159,6.311,6.316,6.134,76686.63,600309
285,2009-03-11,6.449,6.213,6.488,6.178,113998.04,600309
286,2009-03-12,6.183,6.193,6.252,6.055,87062.36,600309
287,2009-03-13,6.218,6.1,6.272,6.08,83812.79,600309
288,2009-03-16,6.129,6.144,6.178,6.011,67136.43,600309
289,2009-03-17,6.109,6.37,6.395,6.109,139118.53,600309
290,2009-03-18,6.449,6.518,6.666,6.449,167448.68,600309
291,2009-03-19,6.533,6.813,6.843,6.508,181123.71,600309
292,2009-03-20,6.892,6.838,6.917,6.72,154731.49,600309
293,2009-03-23,6.843,6.936,6.976,6.744,179755.88,600309
294,2009-03-24,7.03,6.828,7.064,6.794,184407.12,600309
295,2009-03-25,6.833,6.597,6.912,6.582,149958.73,600309
296,2009-03-26,6.607,6.764,6.784,6.479,107344.08,600309
297,2009-03-30,6.804,7.138,7.207,6.651,313264.56,600309
298,2009-03-31,7.03,7.852,7.852,6.922,709371.95,600309
299,2009-04-01,8.123,8.216,8.635,8.074,896578.13,600309
300,2009-04-02,8.221,8.305,8.502,8.177,361275.44,600309
301,2009-04-03,8.359,8.31,8.689,8.246,307804.81,600309
302,2009-04-07,8.344,8.231,8.443,7.956,239091.25,600309
303,2009-04-08,8.079,7.936,8.231,7.926,201686.92,600309
304,2009-04-09,7.936,8.128,8.246,7.916,193352.23,600309
305,2009-04-10,8.162,8.94,8.94,8.162,557559.65,600309
306,2009-04-13,8.984,9.181,9.28,8.812,436934.49,600309
307,2009-04-14,9.197,9.197,9.268,9.005,235666.34,600309
308,2009-04-15,9.056,9.491,9.754,8.98,243279.42,600309
309,2009-04-16,9.501,9.243,9.501,9.056,149624.66,600309
310,2009-04-17,9.147,9.03,9.324,8.55,234545.21,600309
311,2009-04-20,8.853,9.749,9.759,8.843,324117.16,600309
312,2009-04-21,9.536,9.82,9.966,9.46,169391.25,600309
313,2009-04-22,9.799,9.056,9.865,8.904,178646.11,600309
314,2009-04-23,8.853,9.197,9.435,8.803,130332.0,600309
315,2009-04-24,9.207,9.152,9.602,9.132,130029.14,600309
316,2009-04-27,8.848,8.843,9.096,8.626,179930.32,600309
317,2009-04-28,8.702,8.585,8.879,8.297,122731.09,600309
318,2009-04-29,8.555,8.889,9.101,8.499,116669.87,600309
319,2009-04-30,8.894,9.152,9.435,8.894,119678.93,600309
320,2009-05-04,9.207,9.369,9.425,9.147,84365.61,600309
321,2009-05-05,9.501,9.602,10.078,9.46,158765.16,600309
322,2009-05-06,9.607,9.916,10.042,9.607,78637.22,600309
323,2009-05-07,9.916,9.708,9.956,9.551,106553.59,600309
324,2009-05-08,9.607,9.425,9.713,9.218,65955.52,600309
325,2009-05-11,9.41,9.081,9.653,9.005,88335.23,600309
326,2009-05-12,9.015,9.106,9.197,8.955,155540.19,600309
327,2009-05-13,9.182,8.828,9.207,8.803,199463.93,600309
328,2009-05-14,8.828,8.99,9.005,8.752,117099.46,600309
329,2009-05-15,9.0,8.874,9.03,8.757,75469.97,600309
330,2009-05-18,8.853,8.853,8.869,8.636,87230.67,600309
331,2009-05-19,8.944,9.192,9.207,8.884,147061.72,600309
332,2009-05-20,9.207,8.985,9.283,8.975,79675.79,600309
333,2009-05-21,8.894,8.494,8.894,8.393,182388.08,600309
334,2009-05-22,8.474,8.585,8.742,8.347,92474.63,600309
335,2009-05-25,8.347,8.524,8.585,8.261,74155.17,600309
336,2009-05-26,8.524,8.717,8.929,8.494,137370.37,600309
337,2009-05-27,8.777,8.686,8.798,8.616,43355.05,600309
338,2009-06-01,8.752,8.757,8.813,8.499,212937.9,600309
339,2009-06-02,8.777,8.843,8.858,8.59,185280.06,600309
340,2009-06-03,8.838,8.6,8.838,8.545,220761.29,600309
341,2009-06-04,8.6,8.241,8.6,8.074,478384.97,600309
342,2009-06-05,8.246,8.008,8.261,7.958,381231.2,600309
343,2009-06-08,8.094,8.094,8.191,8.039,175333.68,600309
344,2009-06-09,8.094,8.241,8.246,8.034,156175.62,600309
345,2009-06-10,8.241,8.272,8.287,8.14,145895.04,600309
346,2009-06-11,8.272,8.206,8.398,8.186,141734.27,600309
347,2009-06-12,8.145,7.998,8.221,7.928,137949.62,600309
348,2009-06-15,7.978,8.094,8.13,7.968,90415.12,600309
349,2009-06-16,8.094,7.842,8.094,7.69,179478.27,600309
350,2009-06-17,7.806,7.897,7.907,7.766,115984.57,600309
351,2009-06-18,7.933,7.917,7.948,7.781,297019.58,600309
352,2009-06-19,7.922,8.165,8.191,7.852,341161.54,600309
353,2009-06-22,8.186,7.983,8.241,7.943,221271.36,600309
354,2009-06-23,7.912,8.039,8.079,7.867,180237.16,600309
355,2009-06-24,8.064,8.347,8.368,7.943,357879.3,600309
356,2009-06-25,8.297,8.307,8.494,8.226,204411.83,600309
357,2009-06-26,8.332,8.12,8.383,8.044,176273.1,600309
358,2009-06-29,8.115,8.044,8.12,7.892,271656.33,600309
359,2009-06-30,8.044,7.978,8.221,7.917,135924.22,600309
360,2009-07-01,7.943,7.978,8.024,7.892,165834.73,600309
361,2009-07-02,7.978,8.135,8.175,7.943,218889.36,600309
362,2009-07-03,8.069,8.003,8.13,7.943,159959.04,600309
363,2009-07-06,8.039,8.216,8.287,7.912,300296.31,600309
364,2009-07-07,8.186,8.438,8.585,8.1,376108.47,600309
365,2009-07-08,8.342,8.56,8.671,8.302,273934.14,600309
366,2009-07-09,8.524,8.545,8.595,8.408,174599.4,600309
367,2009-07-10,8.555,8.995,9.238,8.555,456446.81,600309
368,2009-07-13,9.005,8.924,9.253,8.889,257956.54,600309
369,2009-07-14,8.929,8.949,9.005,8.828,155454.46,600309
370,2009-07-15,8.96,8.783,8.975,8.676,291461.44,600309
371,2009-07-16,8.848,8.646,8.863,8.605,230373.66,600309
372,2009-07-17,8.651,8.697,8.838,8.6,143329.5,600309
373,2009-07-20,8.697,8.889,8.924,8.676,259498.54,600309
374,2009-07-21,8.985,9.046,9.4,8.985,399495.1,600309
375,2009-07-22,8.955,9.385,9.42,8.934,434827.77,600309
376,2009-07-23,9.45,9.278,9.501,9.157,257081.37,600309
377,2009-07-24,9.314,8.909,9.349,8.686,343729.09,600309
378,2009-07-27,8.909,9.066,9.096,8.702,309625.42,600309
379,2009-07-28,9.0,9.046,9.106,8.798,302673.87,600309
380,2009-07-29,9.046,8.621,9.339,8.145,413041.49,600309
381,2009-07-30,8.626,8.55,8.762,8.332,208731.93,600309
382,2009-07-31,8.671,8.899,9.005,8.499,275720.36,600309
383,2009-08-03,8.929,9.789,9.789,8.924,541179.64,600309
384,2009-08-04,10.143,10.27,10.725,10.143,886221.97,600309
385,2009-08-05,10.169,10.275,10.498,9.916,415382.09,600309
386,2009-08-06,10.118,10.285,10.533,9.911,370956.6,600309
387,2009-08-07,10.219,9.895,10.781,9.815,489542.15,600309
388,2009-08-10,10.017,10.229,10.27,9.754,253108.88,600309
389,2009-08-11,10.28,10.108,10.452,9.966,215315.2,600309
390,2009-08-13,9.551,9.4,9.683,9.233,317151.91,600309
391,2009-08-14,9.41,8.702,9.41,8.651,193894.28,600309
392,2009-08-17,8.55,8.059,8.575,8.044,160379.77,600309
393,2009-08-18,7.968,8.277,8.373,7.917,131101.25,600309
394,2009-08-19,8.297,7.978,8.509,7.842,184740.57,600309
395,2009-08-20,7.993,8.221,8.246,7.852,144284.74,600309
396,2009-08-21,8.13,8.423,8.575,8.094,256861.49,600309
397,2009-08-24,8.58,8.489,8.686,8.438,215036.71,600309
398,2009-08-25,8.504,8.14,8.504,7.897,200923.66,600309
399,2009-08-26,7.993,8.363,8.444,7.993,124017.29,600309
400,2009-08-27,8.373,8.545,8.712,8.272,248063.91,600309
401,2009-08-28,8.464,8.277,8.535,8.191,110141.18,600309
402,2009-08-31,8.1,7.477,8.13,7.447,199320.14,600309
403,2009-09-01,7.482,7.518,7.634,7.386,114817.42,600309
404,2009-09-02,7.336,7.553,7.654,7.336,90044.86,600309
405,2009-09-03,7.573,7.933,7.988,7.513,161339.93,600309
406,2009-09-04,7.922,7.938,7.988,7.796,93552.81,600309
407,2009-09-07,7.948,7.892,8.089,7.842,96969.16,600309
408,2009-09-08,7.796,8.18,8.231,7.74,136837.78,600309
409,2009-09-09,8.18,8.626,8.676,8.105,266706.79,600309
410,2009-09-10,8.56,8.575,8.904,8.55,204011.72,600309
411,2009-09-11,8.575,8.899,9.177,8.575,208658.37,600309
412,2009-09-14,8.955,9.015,9.354,8.955,149687.56,600309
413,2009-09-15,9.051,9.02,9.137,8.843,129743.19,600309
414,2009-09-16,9.01,8.909,9.056,8.772,136738.0,600309
415,2009-09-17,8.889,9.182,9.197,8.884,106400.75,600309
416,2009-09-18,9.263,9.005,9.597,8.944,179370.27,600309
417,2009-09-21,8.98,9.4,9.41,8.504,162732.76,600309
418,2009-09-22,9.4,9.025,9.551,9.01,147252.38,600309
419,2009-09-23,9.03,9.041,9.202,8.904,141271.89,600309
420,2009-09-24,9.01,8.909,9.081,8.565,107027.71,600309
421,2009-09-25,8.904,9.096,9.283,8.732,108263.0,600309
422,2009-09-28,9.116,8.848,9.304,8.783,68770.52,600309
