,date,open,close,high,low,volume,code
150,2012-11-13,3.315,3.244,3.315,3.237,34490.0,601238
151,2012-11-14,3.25,3.276,3.283,3.244,24502.0,601238
152,2012-11-15,3.257,3.263,3.276,3.166,68925.0,601238
153,2012-11-16,3.237,3.205,3.237,3.185,30649.0,601238
154,2012-11-19,3.205,3.218,3.231,3.179,26789.0,601238
155,2012-11-20,3.224,3.205,3.237,3.185,24993.0,601238
156,2012-11-21,3.198,3.263,3.276,3.192,30010.0,601238
157,2012-11-22,3.25,3.27,3.289,3.224,45167.0,601238
158,2012-11-23,3.27,3.328,3.341,3.257,62933.0,601238
159,2012-11-26,3.328,3.367,3.432,3.328,78759.0,601238
160,2012-11-27,3.367,3.289,3.367,3.27,49308.0,601238
161,2012-11-28,3.25,3.244,3.263,3.205,25617.0,601238
162,2012-11-29,3.257,3.367,3.497,3.231,92818.0,601238
163,2012-11-30,3.354,3.452,3.478,3.354,127098.0,601238
164,2012-12-03,3.426,3.341,3.484,3.328,68342.0,601238
165,2012-12-04,3.335,3.601,3.614,3.322,169909.0,601238
166,2012-12-05,3.562,3.66,3.718,3.536,244164.0,601238
167,2012-12-06,3.608,3.608,3.66,3.569,113199.0,601238
168,2012-12-07,3.621,3.666,3.731,3.608,174439.0,601238
169,2012-12-10,3.647,3.66,3.692,3.608,149046.0,601238
170,2012-12-11,3.653,3.725,3.796,3.588,170081.0,601238
171,2012-12-12,3.705,3.738,3.757,3.647,103228.0,601238
172,2012-12-13,3.692,3.653,3.718,3.634,66197.0,601238
173,2012-12-14,3.666,3.731,3.803,3.588,159968.0,601238
174,2012-12-17,3.718,3.887,3.946,3.686,230286.0,601238
175,2012-12-18,3.835,3.835,3.926,3.79,119844.0,601238
176,2012-12-19,3.835,3.868,3.952,3.777,144695.0,601238
177,2012-12-20,3.835,3.809,3.868,3.777,91015.0,601238
178,2012-12-21,3.816,3.829,3.926,3.783,100816.0,601238
179,2012-12-24,3.809,3.9,3.965,3.744,96064.0,601238
180,2012-12-25,3.881,4.011,4.037,3.822,148413.0,601238
181,2012-12-26,4.017,4.024,4.076,3.959,95167.0,601238
182,2012-12-27,4.03,3.959,4.05,3.952,80374.0,601238
183,2012-12-28,3.939,4.004,4.017,3.933,77664.0,601238
184,2012-12-31,4.011,3.972,4.03,3.933,84915.0,601238
185,2013-01-04,3.998,3.946,4.011,3.913,83069.0,601238
186,2013-01-07,3.933,3.926,3.965,3.907,73457.0,601238
187,2013-01-08,3.946,3.991,4.017,3.933,106878.0,601238
188,2013-01-09,3.985,4.043,4.069,3.9,123935.0,601238
189,2013-01-10,4.017,4.128,4.18,3.985,142158.0,601238
190,2013-01-11,4.128,3.972,4.141,3.913,89588.0,601238
191,2013-01-14,3.907,4.011,4.03,3.887,131670.0,601238
192,2013-01-15,4.004,4.043,4.082,3.939,138408.0,601238
193,2013-01-16,4.011,3.946,4.024,3.907,77750.0,601238
194,2013-01-17,3.946,3.816,3.959,3.77,84604.0,601238
195,2013-01-18,3.816,3.9,3.946,3.809,82572.0,601238
196,2013-01-21,3.913,3.959,3.978,3.861,69352.0,601238
197,2013-01-22,3.952,3.855,3.952,3.829,60280.0,601238
198,2013-01-23,3.868,3.803,3.887,3.712,86392.0,601238
199,2013-01-24,3.803,3.738,3.855,3.718,57712.0,601238
200,2013-01-25,3.738,3.777,3.809,3.705,40190.0,601238
201,2013-01-28,3.757,4.154,4.154,3.718,220621.0,601238
202,2013-01-29,4.284,4.349,4.433,4.167,310859.0,601238
203,2013-01-30,4.31,4.466,4.589,4.258,222755.0,601238
204,2013-01-31,4.42,4.368,4.427,4.31,125832.0,601238
205,2013-02-01,4.323,4.316,4.388,4.212,125400.0,601238
206,2013-02-04,4.297,4.29,4.453,4.219,130919.0,601238
207,2013-02-05,4.29,4.258,4.323,4.199,89654.0,601238
208,2013-02-06,4.245,4.355,4.375,4.225,83719.0,601238
209,2013-02-07,4.323,4.394,4.446,4.284,68402.0,601238
210,2013-02-08,4.446,4.531,4.641,4.355,113752.0,601238
211,2013-02-18,4.511,4.44,4.583,4.42,80693.0,601238
212,2013-02-19,4.472,4.264,4.472,4.199,85995.0,601238
213,2013-02-20,4.271,4.297,4.323,4.206,50556.0,601238
214,2013-02-21,4.232,4.095,4.264,4.063,60001.0,601238
215,2013-02-22,4.108,4.089,4.134,4.03,46759.0,601238
216,2013-02-25,4.108,4.076,4.134,4.037,39749.0,601238
217,2013-02-26,4.043,4.017,4.095,4.017,36552.0,601238
218,2013-02-27,4.017,4.102,4.128,4.017,40651.0,601238
219,2013-02-28,4.095,4.154,4.167,4.056,60912.0,601238
220,2013-03-01,4.154,4.115,4.193,4.05,59196.0,601238
221,2013-03-04,4.076,3.777,4.082,3.705,101424.0,601238
222,2013-03-05,3.777,3.803,3.829,3.744,63628.0,601238
223,2013-03-06,3.816,3.842,3.868,3.777,53797.0,601238
224,2013-03-07,3.809,3.874,3.907,3.803,53905.0,601238
225,2013-03-08,3.874,3.835,3.946,3.803,43035.0,601238
226,2013-03-11,3.803,3.796,3.816,3.731,22142.0,601238
227,2013-03-12,3.77,3.725,3.829,3.679,27870.0,601238
228,2013-03-13,3.718,3.627,3.757,3.575,44020.0,601238
229,2013-03-14,3.608,3.673,3.673,3.608,23970.0,601238
230,2013-03-15,3.686,3.679,3.783,3.595,43715.0,601238
231,2013-03-18,3.699,3.614,3.738,3.575,45337.0,601238
232,2013-03-19,3.679,3.627,3.686,3.543,31278.0,601238
233,2013-03-20,3.627,3.991,3.991,3.627,168781.0,601238
234,2013-03-21,4.03,3.978,4.095,3.92,115122.0,601238
235,2013-03-22,3.913,3.952,3.978,3.868,55851.0,601238
236,2013-03-25,3.939,3.952,4.017,3.907,47497.0,601238
237,2013-03-26,3.926,3.881,3.952,3.796,40210.0,601238
238,2013-03-27,3.868,3.874,3.965,3.855,31449.0,601238
239,2013-03-28,3.842,3.718,3.842,3.647,31071.0,601238
240,2013-03-29,3.803,3.731,3.829,3.712,30135.0,601238
241,2013-04-01,3.64,3.744,3.757,3.634,34087.0,601238
242,2013-04-02,3.738,3.692,3.764,3.666,23810.0,601238
243,2013-04-03,3.692,3.653,3.705,3.634,17925.0,601238
244,2013-04-08,3.64,3.569,3.64,3.51,43845.0,601238
245,2013-04-09,3.575,3.627,3.653,3.549,33967.0,601238
246,2013-04-10,3.627,3.601,3.666,3.588,28677.0,601238
247,2013-04-11,3.679,3.738,3.9,3.679,63912.0,601238
248,2013-04-12,3.738,3.647,3.744,3.64,45000.0,601238
249,2013-04-15,3.64,3.705,3.803,3.64,43916.0,601238
250,2013-04-16,3.751,3.822,3.835,3.692,43676.0,601238
251,2013-04-17,3.796,3.848,3.868,3.777,32913.0,601238
252,2013-04-18,3.816,3.803,3.861,3.777,25495.0,601238
253,2013-04-19,3.848,3.92,3.933,3.796,43527.0,601238
254,2013-04-22,3.907,3.978,3.978,3.855,40840.0,601238
255,2013-04-23,3.972,3.822,3.972,3.796,38216.0,601238
256,2013-04-24,3.803,3.848,3.92,3.79,64361.0,601238
257,2013-04-25,3.848,3.777,3.894,3.757,37818.0,601238
258,2013-04-26,3.777,3.725,3.822,3.725,38694.0,601238
259,2013-05-02,3.673,3.64,3.692,3.614,44607.0,601238
260,2013-05-03,3.653,3.861,3.946,3.64,61113.0,601238
261,2013-05-06,3.868,3.972,4.03,3.822,65342.0,601238
262,2013-05-07,3.991,4.011,4.063,3.933,71966.0,601238
263,2013-05-08,4.069,4.069,4.199,3.991,109010.0,601238
264,2013-05-09,4.056,4.004,4.115,3.972,57309.0,601238
265,2013-05-10,4.017,4.407,4.407,4.011,107990.0,601238
266,2013-05-13,4.609,4.745,4.849,4.57,308002.0,601238
267,2013-05-14,4.687,4.609,4.739,4.511,130696.0,601238
268,2013-05-15,4.583,4.511,4.602,4.394,107719.0,601238
269,2013-05-16,4.55,4.472,4.563,4.42,115329.0,601238
270,2013-05-17,4.427,4.531,4.576,4.388,112339.0,601238
271,2013-05-20,4.498,4.524,4.544,4.42,97665.0,601238
272,2013-05-21,4.518,4.602,4.661,4.42,124924.0,601238
273,2013-05-22,4.602,5.064,5.064,4.57,148637.0,601238
274,2013-05-23,5.252,4.96,5.324,4.953,220537.0,601238
275,2013-05-24,4.966,5.408,5.454,4.875,259058.0,601238
276,2013-05-27,5.33,5.948,5.948,5.22,235742.0,601238
277,2013-05-28,6.11,5.987,6.299,5.85,282632.0,601238
278,2013-05-29,5.915,6.585,6.585,5.857,404944.0,601238
279,2013-05-30,6.37,6.494,6.63,6.208,365857.0,601238
280,2013-05-31,6.422,5.961,6.422,5.941,286336.0,601238
281,2013-06-03,5.954,5.974,6.097,5.811,232618.0,601238
282,2013-06-04,5.967,5.766,5.967,5.538,233467.0,601238
283,2013-06-05,5.733,5.779,5.837,5.675,139711.0,601238
284,2013-06-06,5.707,5.61,5.883,5.558,186911.0,601238
285,2013-06-07,5.616,5.506,5.662,5.363,227697.0,601238
286,2013-06-13,5.395,5.213,5.415,5.051,190565.0,601238
287,2013-06-14,5.278,5.324,5.389,5.207,167514.0,601238
288,2013-06-17,5.265,5.363,5.421,5.168,164770.0,601238
289,2013-06-18,5.382,5.486,5.571,5.33,197800.0,601238
290,2013-06-19,5.447,5.395,5.447,5.239,121345.0,601238
291,2013-06-20,5.317,5.174,5.35,5.142,105856.0,601238
292,2013-06-21,5.025,5.161,5.285,4.94,98087.0,601238
293,2013-06-24,5.135,4.654,5.142,4.648,127891.0,601238
294,2013-06-25,4.57,4.784,4.862,4.329,173992.0,601238
295,2013-06-26,4.719,4.895,4.908,4.687,144587.0,601238
296,2013-06-27,4.875,4.739,4.979,4.726,149123.0,601238
297,2013-06-28,4.615,4.784,4.94,4.615,83096.0,601238
298,2013-07-01,4.687,4.927,4.94,4.628,98767.0,601238
299,2013-07-02,4.96,5.038,5.044,4.875,82119.0,601238
300,2013-07-03,4.992,4.895,4.992,4.765,108072.0,601238
301,2013-07-04,4.862,5.005,5.122,4.732,154254.0,601238
302,2013-07-05,4.999,4.934,5.103,4.927,95284.0,601238
303,2013-07-08,4.836,5.083,5.155,4.641,200946.0,601238
304,2013-07-09,5.012,5.33,5.447,4.999,172743.0,601238
305,2013-07-10,5.2,5.441,5.447,5.2,94923.0,601238
306,2013-07-11,5.421,5.46,5.72,5.343,107837.0,601238
307,2013-07-12,5.46,5.278,5.584,5.265,93947.0,601238
308,2013-07-15,5.382,5.402,5.473,5.311,66846.0,601238
309,2013-07-16,5.415,5.551,5.59,5.291,110280.0,601238
310,2013-07-17,5.493,5.395,5.564,5.389,39842.0,601238
311,2013-07-18,5.33,5.317,5.46,5.265,46000.0,601238
312,2013-07-19,5.33,5.024,5.395,5.017,55967.0,601238
313,2013-07-22,5.004,5.056,5.108,4.919,42377.0,601238
314,2013-07-23,5.056,5.18,5.213,5.017,55700.0,601238
315,2013-07-24,5.167,5.082,5.2,4.906,78687.0,601238
316,2013-07-25,5.069,4.978,5.115,4.952,36307.0,601238
317,2013-07-26,4.978,4.848,5.004,4.828,36397.0,601238
318,2013-07-29,4.854,4.6,4.867,4.568,71912.0,601238
319,2013-07-30,4.587,4.607,4.646,4.483,55956.0,601238
320,2013-07-31,4.6,4.626,4.672,4.541,58007.0,601238
321,2013-08-01,4.665,4.73,4.743,4.581,61593.0,601238
322,2013-08-02,4.711,4.652,4.756,4.646,63553.0,601238
323,2013-08-05,4.652,5.03,5.043,4.574,136866.0,601238
324,2013-08-06,4.952,5.454,5.525,4.9,235429.0,601238
325,2013-08-07,5.402,5.532,5.806,5.297,218969.0,601238
326,2013-08-08,5.473,5.447,5.727,5.415,143729.0,601238
327,2013-08-09,5.467,5.382,5.59,5.252,129269.0,601238
328,2013-08-12,5.369,5.415,5.473,5.252,170974.0,601238
329,2013-08-13,5.369,5.291,5.369,5.232,146202.0,601238
330,2013-08-14,5.336,5.336,5.525,5.31,159542.0,601238
331,2013-08-15,5.278,5.16,5.336,5.147,101805.0,601238
332,2013-08-16,5.128,5.082,5.323,5.082,71287.0,601238
333,2013-08-19,4.991,5.121,5.167,4.978,48434.0,601238
334,2013-08-20,5.108,5.408,5.428,5.082,151374.0,601238
335,2013-08-21,5.415,5.362,5.415,5.278,58500.0,601238
336,2013-08-22,5.33,5.33,5.421,5.278,48546.0,601238
337,2013-08-23,5.343,5.323,5.395,5.141,67150.0,601238
338,2013-08-26,5.291,5.499,5.506,5.278,99447.0,601238
339,2013-08-27,5.48,5.389,5.48,5.343,49585.0,601238
340,2013-08-28,5.33,5.239,5.33,5.18,67300.0,601238
341,2013-08-29,5.239,5.252,5.278,5.2,34370.0,601238
342,2013-08-30,5.213,5.108,5.239,5.102,45217.0,601238
343,2013-09-02,5.141,5.428,5.473,5.141,120384.0,601238
344,2013-09-03,5.467,5.577,5.903,5.428,154173.0,601238
345,2013-09-04,5.525,5.669,5.819,5.46,121181.0,601238
346,2013-09-05,5.675,5.558,5.714,5.512,57295.0,601238
347,2013-09-06,5.558,5.753,5.766,5.499,86439.0,601238
348,2013-09-09,5.734,5.923,6.027,5.727,139271.0,601238
349,2013-09-10,5.916,5.832,5.923,5.753,82149.0,601238
350,2013-09-11,5.766,5.877,5.994,5.617,86321.0,601238
351,2013-09-12,5.864,5.74,5.864,5.721,54838.0,601238
352,2013-09-13,5.675,5.617,5.786,5.584,48466.0,601238
353,2013-09-16,5.604,5.571,5.714,5.493,50015.0,601238
354,2013-09-17,5.571,5.499,5.656,5.46,59039.0,601238
355,2013-09-18,5.525,5.46,5.604,5.356,46438.0,601238
356,2013-09-23,5.467,5.525,5.571,5.447,75571.0,601238
357,2013-09-24,5.506,5.375,5.525,5.317,97819.0,601238
358,2013-09-25,5.382,5.323,5.428,5.284,60698.0,601238
359,2013-09-26,5.33,5.213,5.362,5.187,57252.0,601238
360,2013-09-27,5.213,5.245,5.271,5.2,33594.0,601238
361,2013-09-30,5.31,5.284,5.323,5.245,31861.0,601238
362,2013-10-08,5.311,5.343,5.37,5.179,49636.0,601238
363,2013-10-09,5.343,5.383,5.383,5.291,93391.0,601238
364,2013-10-10,5.409,5.356,5.416,5.33,71065.0,601238
365,2013-10-11,5.356,5.58,5.612,5.33,125823.0,601238
366,2013-10-14,5.58,5.553,5.737,5.494,120689.0,601238
367,2013-10-15,5.573,5.626,5.639,5.501,83243.0,601238
368,2013-10-16,5.593,5.376,5.632,5.324,70662.0,601238
369,2013-10-17,5.416,5.37,5.468,5.324,42169.0,601238
370,2013-10-18,5.317,5.402,5.442,5.311,32134.0,601238
371,2013-10-21,5.396,5.514,5.54,5.35,51369.0,601238
372,2013-10-22,5.514,5.462,5.521,5.409,40857.0,601238
373,2013-10-23,5.462,5.343,5.494,5.251,58255.0,601238
374,2013-10-24,5.343,5.442,5.54,5.258,51361.0,601238
375,2013-10-25,5.389,5.278,5.468,5.225,48615.0,601238
376,2013-10-28,5.284,5.225,5.297,5.206,27116.0,601238
377,2013-10-29,5.278,4.923,5.284,4.792,65808.0,601238
378,2013-10-30,4.936,5.199,5.245,4.858,57797.0,601238
379,2013-10-31,5.265,5.442,5.54,5.251,130960.0,601238
380,2013-11-01,5.422,5.514,5.612,5.317,66574.0,601238
381,2013-11-04,5.514,5.527,5.744,5.514,96205.0,601238
382,2013-11-05,5.54,5.711,5.777,5.514,131051.0,601238
383,2013-11-06,5.678,5.645,5.757,5.612,68136.0,601238
384,2013-11-07,5.691,5.507,5.691,5.455,33134.0,601238
385,2013-11-08,5.507,5.593,5.77,5.455,60760.0,601238
386,2013-11-11,5.534,5.809,5.816,5.435,104836.0,601238
387,2013-11-12,5.803,5.796,6.039,5.77,100391.0,601238
388,2013-11-13,5.744,5.777,5.967,5.632,75036.0,601238
389,2013-11-14,5.711,6.164,6.203,5.704,135747.0,601238
390,2013-11-15,6.124,6.072,6.203,6.039,100171.0,601238
391,2013-11-18,6.026,6.111,6.19,6.006,90086.0,601238
392,2013-11-19,6.138,6.249,6.367,6.085,118870.0,601238
393,2013-11-20,6.354,6.256,6.42,6.079,79116.0,601238
394,2013-11-21,6.17,5.987,6.23,5.98,85910.0,601238
395,2013-11-22,6.006,6.203,6.223,5.941,78846.0,601238
396,2013-11-25,6.124,5.868,6.144,5.862,115590.0,601238
397,2013-11-26,5.783,5.98,6.039,5.599,124915.0,601238
398,2013-11-27,5.862,6.026,6.072,5.724,77382.0,601238
399,2013-11-28,5.987,5.96,6.105,5.928,47562.0,601238
400,2013-11-29,5.974,5.901,6.026,5.842,51188.0,601238
401,2013-12-02,5.836,5.665,5.868,5.632,61117.0,601238
402,2013-12-03,5.658,5.823,5.855,5.645,38391.0,601238
403,2013-12-04,5.842,6.111,6.21,5.75,109897.0,601238
404,2013-12-05,6.098,6.243,6.302,6.052,82592.0,601238
405,2013-12-06,6.335,6.151,6.367,6.111,54477.0,601238
406,2013-12-09,6.203,6.085,6.335,6.006,88079.0,601238
407,2013-12-10,6.098,6.052,6.157,5.96,54257.0,601238
408,2013-12-11,5.987,5.993,6.039,5.908,37796.0,601238
409,2013-12-12,5.974,5.987,6.039,5.921,38165.0,601238
410,2013-12-13,5.954,5.882,5.967,5.868,38140.0,601238
411,2013-12-16,5.882,5.724,5.908,5.711,42862.0,601238
412,2013-12-17,5.724,5.731,5.763,5.678,31548.0,601238
413,2013-12-18,5.777,5.691,5.777,5.678,17728.0,601238
414,2013-12-19,5.737,5.612,5.809,5.593,25906.0,601238
415,2013-12-20,5.645,5.488,5.678,5.396,47075.0,601238
416,2013-12-23,5.488,5.488,5.547,5.33,33248.0,601238
417,2013-12-24,5.507,5.672,5.691,5.488,58193.0,601238
418,2013-12-25,5.599,5.678,5.711,5.599,32898.0,601238
419,2013-12-26,5.678,5.606,5.691,5.494,28150.0,601238
420,2013-12-27,5.514,5.593,5.691,5.514,43936.0,601238
421,2013-12-30,5.612,5.468,5.619,5.429,43234.0,601238
422,2013-12-31,5.35,5.409,5.501,5.35,46166.0,601238
