,date,open,close,high,low,volume,code
54,2011-11-03,6.426,6.31,6.484,6.29,1323599.0,601901
55,2011-11-04,6.339,6.242,6.368,6.203,812684.0,601901
56,2011-11-07,6.184,6.029,6.184,5.981,900712.0,601901
57,2011-11-08,5.99,6.068,6.136,5.971,627435.0,601901
58,2011-11-09,6.087,6.029,6.107,5.913,722474.0,601901
59,2011-11-10,5.69,5.623,5.768,5.555,4180180.0,601901
60,2011-11-11,5.574,5.536,5.642,5.487,1506030.0,601901
61,2011-11-14,5.584,5.729,5.749,5.536,1830889.0,601901
62,2011-11-15,5.681,5.681,5.768,5.642,1099102.0,601901
63,2011-11-16,5.681,5.458,5.69,5.419,1385931.0,601901
64,2011-11-17,5.458,5.381,5.487,5.323,918501.0,601901
65,2011-11-18,5.342,5.458,5.536,5.303,1407293.0,601901
66,2011-11-21,5.468,5.478,5.487,5.342,685309.0,601901
67,2011-11-22,5.419,5.478,5.487,5.371,703170.0,601901
68,2011-11-23,5.478,5.342,5.478,5.323,689699.0,601901
69,2011-11-24,5.284,5.352,5.41,5.274,744246.0,601901
70,2011-11-25,5.323,5.313,5.39,5.294,549168.0,601901
71,2011-11-28,5.352,5.429,5.507,5.303,900635.0,601901
72,2011-11-29,5.478,5.468,5.536,5.419,966213.0,601901
73,2011-11-30,5.439,5.023,5.478,4.955,1358597.0,601901
74,2011-12-01,5.236,5.178,5.352,5.11,1401987.0,601901
75,2011-12-02,5.1,4.984,5.129,4.936,847765.0,601901
76,2011-12-05,4.994,4.81,5.013,4.79,666032.0,601901
77,2011-12-06,4.771,4.819,4.858,4.752,466039.0,601901
78,2011-12-07,4.8,4.8,4.858,4.771,408752.0,601901
79,2011-12-08,4.79,4.694,4.8,4.568,865704.0,601901
80,2011-12-09,4.626,4.578,4.684,4.578,650028.0,601901
81,2011-12-12,4.587,4.423,4.616,4.413,600849.0,601901
82,2011-12-13,4.403,4.432,4.5,4.374,542944.0,601901
83,2011-12-14,4.394,4.287,4.413,4.2,510267.0,601901
84,2011-12-15,4.268,4.316,4.394,4.248,700062.0,601901
85,2011-12-16,4.239,4.287,4.287,4.026,1072974.0,601901
86,2011-12-19,4.2,4.248,4.278,4.036,939140.0,601901
87,2011-12-20,4.21,4.152,4.278,4.142,643595.0,601901
88,2011-12-21,4.21,4.007,4.219,3.997,620692.0,601901
89,2011-12-22,3.91,3.89,3.987,3.784,734166.0,601901
90,2011-12-23,3.881,3.929,4.016,3.852,649864.0,601901
91,2011-12-26,3.9,3.842,3.958,3.842,429400.0,601901
92,2011-12-27,3.823,3.939,4.055,3.784,1245779.0,601901
93,2011-12-28,3.871,4.094,4.113,3.852,1395170.0,601901
94,2011-12-29,4.016,3.978,4.065,3.968,829324.0,601901
95,2011-12-30,4.016,4.036,4.094,3.997,595790.0,601901
96,2012-01-04,4.065,3.871,4.065,3.861,606942.0,601901
97,2012-01-05,3.842,3.813,3.929,3.794,533317.0,601901
98,2012-01-06,3.784,3.919,3.968,3.726,867634.0,601901
99,2012-01-09,3.9,4.065,4.094,3.842,1077627.0,601901
100,2012-01-10,4.016,4.258,4.268,3.987,1580857.0,601901
101,2012-01-11,4.21,4.171,4.239,4.113,1073825.0,601901
102,2012-01-12,4.123,4.123,4.219,4.094,625129.0,601901
103,2012-01-13,4.103,3.948,4.181,3.919,823486.0,601901
104,2012-01-16,3.9,3.842,3.968,3.832,395462.0,601901
105,2012-01-17,3.823,4.132,4.161,3.823,1029087.0,601901
106,2012-01-18,4.123,4.278,4.549,4.094,2540764.0,601901
107,2012-01-19,4.268,4.403,4.432,4.239,1642093.0,601901
108,2012-01-20,4.384,4.345,4.413,4.278,997813.0,601901
109,2012-01-30,4.316,4.21,4.336,4.19,673690.0,601901
110,2012-01-31,4.2,4.287,4.297,4.171,519124.0,601901
111,2012-02-01,4.239,4.171,4.287,4.142,529420.0,601901
112,2012-02-02,4.19,4.297,4.307,4.132,803079.0,601901
113,2012-02-03,4.268,4.297,4.316,4.219,708015.0,601901
114,2012-02-06,4.307,4.278,4.365,4.229,854556.0,601901
115,2012-02-07,4.239,4.123,4.248,4.074,793394.0,601901
116,2012-02-08,4.113,4.287,4.355,4.084,999484.0,601901
117,2012-02-09,4.258,4.258,4.316,4.21,972668.0,601901
118,2012-02-10,4.239,4.278,4.374,4.229,1092417.0,601901
119,2012-02-13,4.21,4.258,4.307,4.19,783099.0,601901
120,2012-02-14,4.258,4.287,4.365,4.219,999424.0,601901
121,2012-02-15,4.278,4.374,4.432,4.248,1665408.0,601901
122,2012-02-16,4.345,4.345,4.394,4.287,1021247.0,601901
123,2012-02-17,4.365,4.365,4.403,4.326,970277.0,601901
124,2012-02-20,4.432,4.345,4.471,4.336,1045356.0,601901
125,2012-02-21,4.336,4.365,4.374,4.268,772199.0,601901
126,2012-02-22,4.355,4.665,4.761,4.345,2888337.0,601901
127,2012-02-23,4.607,4.616,4.694,4.578,1578973.0,601901
128,2012-02-24,4.607,4.771,4.897,4.597,2321788.0,601901
129,2012-02-27,4.781,4.829,5.013,4.761,2427678.0,601901
130,2012-02-28,4.79,4.771,4.868,4.703,1302136.0,601901
131,2012-02-29,4.752,4.655,4.752,4.626,1015013.0,601901
132,2012-03-01,4.616,4.694,4.79,4.616,925469.0,601901
133,2012-03-02,4.723,4.839,4.868,4.703,1200384.0,601901
134,2012-03-05,4.868,4.8,4.936,4.79,1122735.0,601901
135,2012-03-06,4.771,4.752,4.819,4.723,773855.0,601901
136,2012-03-07,4.684,4.703,4.81,4.645,765961.0,601901
137,2012-03-08,4.742,4.887,5.013,4.732,1811930.0,601901
138,2012-03-09,4.907,4.936,4.965,4.868,1115970.0,601901
139,2012-03-12,4.936,4.887,4.965,4.829,818008.0,601901
140,2012-03-13,4.897,4.926,4.926,4.849,704656.0,601901
141,2012-03-14,4.955,4.703,5.052,4.645,1750961.0,601901
142,2012-03-15,4.694,4.597,4.742,4.549,901097.0,601901
143,2012-03-16,4.626,4.694,4.703,4.558,766526.0,601901
144,2012-03-19,4.655,4.723,4.732,4.607,624682.0,601901
145,2012-03-20,4.694,4.529,4.694,4.519,856548.0,601901
146,2012-03-21,4.578,4.51,4.607,4.461,788202.0,601901
147,2012-03-22,4.49,4.529,4.587,4.452,528939.0,601901
148,2012-03-23,4.49,4.394,4.519,4.355,683025.0,601901
149,2012-03-26,4.374,4.355,4.423,4.297,412675.0,601901
150,2012-03-27,4.394,4.316,4.413,4.307,381685.0,601901
151,2012-03-28,4.278,4.103,4.326,4.084,694930.0,601901
152,2012-03-29,4.065,4.016,4.094,3.958,599198.0,601901
153,2012-03-30,4.036,4.045,4.094,3.997,582801.0,601901
154,2012-04-05,4.065,4.229,4.316,4.016,960966.0,601901
155,2012-04-06,4.19,4.219,4.268,4.161,581973.0,601901
156,2012-04-09,4.171,4.132,4.239,4.123,433041.0,601901
157,2012-04-10,4.113,4.239,4.258,4.016,588380.0,601901
158,2012-04-11,4.161,4.219,4.278,4.142,530113.0,601901
159,2012-04-12,4.219,4.365,4.432,4.181,1132735.0,601901
160,2012-04-13,4.365,4.403,4.558,4.355,1144080.0,601901
161,2012-04-16,4.355,4.51,4.587,4.326,1199355.0,601901
162,2012-04-17,4.481,4.365,4.529,4.345,927785.0,601901
163,2012-04-18,4.384,4.723,4.8,4.336,2442595.0,601901
164,2012-04-19,4.674,4.761,4.858,4.655,2229052.0,601901
165,2012-04-20,4.752,5.236,5.236,4.742,4688108.0,601901
166,2012-04-23,5.274,5.255,5.507,5.207,5152986.0,601901
167,2012-04-24,5.207,5.158,5.313,4.916,3201762.0,601901
168,2012-04-25,5.11,5.061,5.274,5.023,2630493.0,601901
169,2012-04-27,5.129,5.1,5.274,5.052,2204293.0,601901
170,2012-05-02,5.313,5.158,5.39,5.129,2158577.0,601901
171,2012-05-03,5.11,5.323,5.41,5.061,2303426.0,601901
172,2012-05-04,5.303,5.236,5.371,5.129,1623844.0,601901
173,2012-05-07,5.178,5.149,5.284,5.042,1274347.0,601901
174,2012-05-08,5.187,5.003,5.216,4.984,1102172.0,601901
175,2012-05-09,4.936,4.994,5.119,4.926,916694.0,601901
176,2012-05-10,4.965,5.042,5.11,4.936,899941.0,601901
177,2012-05-11,5.003,4.945,5.081,4.926,744078.0,601901
178,2012-05-14,5.023,4.994,5.09,4.936,1074722.0,601901
179,2012-05-15,4.926,5.042,5.061,4.887,937582.0,601901
180,2012-05-16,5.013,4.984,5.139,4.965,979107.0,601901
181,2012-05-17,4.974,5.255,5.361,4.974,2128587.0,601901
182,2012-05-18,5.168,5.09,5.245,5.061,1412069.0,601901
183,2012-05-21,5.032,4.926,5.061,4.858,1055943.0,601901
184,2012-05-22,4.955,5.003,5.032,4.936,707349.0,601901
185,2012-05-23,4.974,5.119,5.129,4.945,1220573.0,601901
186,2012-05-24,5.09,4.994,5.149,4.965,833709.0,601901
187,2012-05-25,5.003,4.945,5.061,4.916,705424.0,601901
188,2012-05-28,4.887,4.936,4.945,4.723,863489.0,601901
189,2012-05-29,4.916,5.081,5.168,4.907,1321614.0,601901
190,2012-05-30,5.052,5.052,5.11,5.032,679331.0,601901
191,2012-05-31,5.013,5.052,5.119,4.984,811884.0,601901
192,2012-06-01,5.061,5.149,5.303,5.061,1724268.0,601901
193,2012-06-04,5.071,5.197,5.449,5.061,2514822.0,601901
194,2012-06-05,5.255,5.042,5.255,4.965,1250906.0,601901
195,2012-06-06,5.032,5.071,5.178,5.003,915769.0,601901
196,2012-06-07,5.149,5.023,5.197,4.994,1047271.0,601901
197,2012-06-08,5.081,5.081,5.178,5.003,1140372.0,601901
198,2012-06-11,5.1,5.149,5.158,5.013,1049365.0,601901
199,2012-06-12,5.09,5.071,5.158,5.052,760060.0,601901
200,2012-06-13,5.1,5.255,5.342,5.09,2011476.0,601901
201,2012-06-14,5.207,5.187,5.294,5.168,1086831.0,601901
202,2012-06-15,5.216,5.226,5.313,5.11,1203878.0,601901
203,2012-06-18,5.294,5.323,5.352,5.245,1125916.0,601901
204,2012-06-19,5.323,5.245,5.323,5.225,709809.0,601901
205,2012-06-20,5.264,5.156,5.294,5.156,664028.0,601901
206,2012-06-21,5.127,5.0,5.137,4.96,851410.0,601901
207,2012-06-25,4.98,4.96,5.039,4.872,659783.0,601901
208,2012-06-26,4.902,4.98,5.009,4.882,552141.0,601901
209,2012-06-27,4.97,4.882,4.99,4.882,573196.0,601901
210,2012-06-28,4.911,4.755,4.951,4.735,536335.0,601901
211,2012-06-29,4.715,4.98,4.98,4.696,797813.0,601901
212,2012-07-02,4.97,4.941,5.019,4.911,558575.0,601901
213,2012-07-03,4.941,4.921,4.99,4.862,440714.0,601901
214,2012-07-04,4.921,4.882,4.941,4.862,262821.0,601901
215,2012-07-05,4.862,4.696,4.862,4.686,465193.0,601901
216,2012-07-06,4.764,4.853,4.892,4.607,570836.0,601901
217,2012-07-09,4.804,4.706,4.862,4.676,459154.0,601901
218,2012-07-10,4.676,4.617,4.735,4.607,415917.0,601901
219,2012-07-11,4.617,4.578,4.637,4.49,456365.0,601901
220,2012-07-12,4.558,4.617,4.686,4.362,834074.0,601901
221,2012-07-13,4.558,4.529,4.647,4.519,438365.0,601901
222,2012-07-16,4.558,4.362,4.558,4.353,390985.0,601901
223,2012-07-17,4.343,4.451,4.539,4.323,375761.0,601901
224,2012-07-18,4.411,4.509,4.519,4.353,410286.0,601901
225,2012-07-19,4.47,4.637,4.764,4.441,1013598.0,601901
226,2012-07-20,4.588,4.627,4.676,4.578,520250.0,601901
227,2012-07-23,4.568,4.617,4.676,4.509,411043.0,601901
228,2012-07-24,4.568,4.725,4.813,4.568,791675.0,601901
229,2012-07-25,4.656,4.568,4.715,4.549,553768.0,601901
230,2012-07-26,4.588,4.578,4.676,4.549,372101.0,601901
231,2012-07-27,4.607,4.558,4.647,4.5,370018.0,601901
232,2012-07-30,4.558,4.451,4.607,4.441,375092.0,601901
233,2012-07-31,4.441,4.382,4.48,4.313,302330.0,601901
234,2012-08-01,4.362,4.441,4.5,4.353,330037.0,601901
235,2012-08-02,4.421,4.353,4.441,4.333,256207.0,601901
236,2012-08-03,4.402,4.451,4.46,4.362,359589.0,601901
237,2012-08-06,4.421,4.539,4.558,4.411,496077.0,601901
238,2012-08-07,4.49,4.49,4.529,4.46,440562.0,601901
239,2012-08-08,4.519,4.509,4.607,4.49,465918.0,601901
240,2012-08-09,4.49,4.48,4.5,4.392,487981.0,601901
241,2012-08-10,4.46,4.46,4.5,4.421,295144.0,601901
242,2012-08-13,4.431,4.225,4.441,4.117,669246.0,601901
243,2012-08-14,4.225,4.196,4.245,4.098,392932.0,601901
244,2012-08-15,4.166,4.147,4.196,4.137,180932.0,601901
245,2012-08-16,4.127,4.127,4.186,4.108,218676.0,601901
246,2012-08-17,4.108,4.127,4.147,4.088,174493.0,601901
247,2012-08-20,4.098,4.127,4.157,4.078,175875.0,601901
248,2012-08-21,4.127,4.166,4.206,4.127,250220.0,601901
249,2012-08-22,4.176,4.127,4.196,4.108,170310.0,601901
250,2012-08-23,4.166,4.176,4.215,4.147,216699.0,601901
251,2012-08-24,4.166,4.098,4.176,4.088,168562.0,601901
252,2012-08-27,4.088,3.931,4.117,3.911,289118.0,601901
253,2012-08-28,3.931,4.009,4.078,3.931,320410.0,601901
254,2012-08-29,3.99,3.941,4.0,3.921,261294.0,601901
255,2012-08-30,3.931,4.039,4.098,3.911,561896.0,601901
256,2012-08-31,4.009,3.99,4.029,3.97,259048.0,601901
257,2012-09-03,3.99,4.059,4.098,3.98,401853.0,601901
258,2012-09-04,4.068,4.0,4.078,3.99,317152.0,601901
259,2012-09-05,4.009,4.0,4.059,3.98,243239.0,601901
260,2012-09-06,3.99,4.039,4.049,3.99,253691.0,601901
261,2012-09-07,4.068,4.353,4.431,4.059,1413279.0,601901
262,2012-09-10,4.313,4.382,4.48,4.294,849149.0,601901
263,2012-09-11,4.343,4.323,4.343,4.235,565636.0,601901
264,2012-09-12,4.353,4.362,4.392,4.274,436116.0,601901
265,2012-09-13,4.353,4.323,4.382,4.304,494646.0,601901
266,2012-09-14,4.382,4.343,4.421,4.304,835741.0,601901
267,2012-09-17,4.323,4.147,4.333,4.147,474651.0,601901
268,2012-09-18,4.127,4.088,4.196,4.059,329836.0,601901
269,2012-09-19,4.117,4.137,4.166,4.088,287151.0,601901
270,2012-09-20,4.117,4.0,4.117,3.99,366042.0,601901
271,2012-09-21,3.99,4.009,4.068,3.97,274252.0,601901
272,2012-09-24,3.97,4.049,4.088,3.921,451549.0,601901
273,2012-09-25,4.029,4.019,4.108,4.009,294759.0,601901
274,2012-09-26,4.019,3.99,4.088,3.97,298885.0,601901
275,2012-09-27,3.99,4.206,4.294,3.97,985618.0,601901
276,2012-09-28,4.147,4.235,4.255,4.127,709809.0,601901
277,2012-10-08,4.206,4.166,4.264,4.137,397462.0,601901
278,2012-10-09,4.186,4.382,4.509,4.176,1126245.0,601901
279,2012-10-10,4.362,4.382,4.411,4.323,548657.0,601901
280,2012-10-11,4.362,4.333,4.441,4.313,597982.0,601901
281,2012-10-12,4.343,4.353,4.431,4.255,467367.0,601901
282,2012-10-15,4.372,4.392,4.402,4.294,421244.0,601901
283,2012-10-16,4.382,4.343,4.441,4.333,570036.0,601901
284,2012-10-17,4.392,4.372,4.411,4.304,466883.0,601901
285,2012-10-18,4.372,4.431,4.451,4.353,718350.0,601901
286,2012-10-19,4.411,4.402,4.441,4.382,348411.0,601901
287,2012-10-22,4.392,4.411,4.431,4.333,404635.0,601901
288,2012-10-23,4.402,4.313,4.421,4.274,495400.0,601901
289,2012-10-24,4.294,4.284,4.333,4.274,272772.0,601901
290,2012-10-25,4.274,4.264,4.323,4.255,291897.0,601901
291,2012-10-26,4.255,4.157,4.284,4.117,355764.0,601901
292,2012-10-29,4.147,4.127,4.176,4.088,213967.0,601901
293,2012-10-30,4.117,4.147,4.206,4.117,265282.0,601901
294,2012-10-31,4.147,4.166,4.176,4.108,315756.0,601901
295,2012-11-01,4.176,4.255,4.323,4.166,563715.0,601901
296,2012-11-02,4.255,4.284,4.294,4.225,336833.0,601901
297,2012-11-05,4.264,4.235,4.294,4.196,311585.0,601901
298,2012-11-06,4.245,4.264,4.294,4.127,470823.0,601901
299,2012-11-07,4.225,4.166,4.245,4.157,289333.0,601901
300,2012-11-08,4.117,4.039,4.157,4.029,347249.0,601901
301,2012-11-09,4.019,4.0,4.039,3.98,313650.0,601901
302,2012-11-12,4.029,4.039,4.059,3.99,244955.0,601901
303,2012-11-13,4.019,3.951,4.039,3.941,291015.0,601901
304,2012-11-14,3.951,4.0,4.0,3.951,205945.0,601901
305,2012-11-15,3.96,3.941,4.009,3.931,219297.0,601901
306,2012-11-16,3.941,3.97,3.99,3.931,211267.0,601901
307,2012-11-19,3.97,4.019,4.029,3.96,265112.0,601901
308,2012-11-20,4.039,3.97,4.049,3.951,191884.0,601901
309,2012-11-21,3.96,4.049,4.068,3.96,379495.0,601901
310,2012-11-22,4.009,3.99,4.029,3.97,234623.0,601901
311,2012-11-23,4.0,4.0,4.039,3.98,232958.0,601901
312,2012-11-26,4.0,3.97,4.009,3.96,141075.0,601901
313,2012-11-27,3.96,3.931,3.98,3.931,242864.0,601901
314,2012-11-28,3.921,3.823,3.931,3.813,266131.0,601901
315,2012-11-29,3.833,3.666,3.872,3.608,426655.0,601901
316,2012-11-30,3.657,3.666,3.696,3.568,273413.0,601901
317,2012-12-03,3.657,3.588,3.696,3.578,211043.0,601901
318,2012-12-04,3.578,3.657,3.686,3.529,257379.0,601901
319,2012-12-05,3.627,3.823,3.941,3.617,863348.0,601901
320,2012-12-06,3.813,3.774,3.843,3.764,376683.0,601901
321,2012-12-07,3.804,3.853,3.882,3.774,538451.0,601901
322,2012-12-10,3.882,3.892,3.931,3.853,518427.0,601901
323,2012-12-11,3.902,3.833,3.902,3.823,318500.0,601901
324,2012-12-12,3.823,3.843,3.882,3.784,311774.0,601901
325,2012-12-13,3.813,3.745,3.813,3.745,256679.0,601901
326,2012-12-14,3.755,4.019,4.068,3.745,1350648.0,601901
327,2012-12-17,4.039,4.049,4.108,3.99,1013688.0,601901
328,2012-12-18,4.029,4.117,4.245,3.99,1202287.0,601901
329,2012-12-19,4.088,4.078,4.127,4.049,466710.0,601901
330,2012-12-20,4.059,4.137,4.176,4.009,718336.0,601901
331,2012-12-21,4.117,4.059,4.166,4.019,643194.0,601901
332,2012-12-24,4.039,4.088,4.166,4.029,579125.0,601901
333,2012-12-25,4.059,4.186,4.284,4.039,1154792.0,601901
334,2012-12-26,4.166,4.215,4.235,4.147,735565.0,601901
335,2012-12-27,4.215,4.166,4.284,4.157,617526.0,601901
336,2012-12-28,4.206,4.294,4.343,4.166,1012449.0,601901
337,2012-12-31,4.323,4.323,4.343,4.245,761364.0,601901
338,2013-01-04,4.362,4.284,4.382,4.235,688089.0,601901
339,2013-01-07,4.225,4.519,4.647,4.225,1671193.0,601901
340,2013-01-15,4.656,4.97,4.97,4.656,1975812.0,601901
341,2013-01-16,5.107,5.215,5.323,4.911,2242270.0,601901
342,2013-01-17,5.176,5.117,5.294,5.029,1358164.0,601901
343,2013-01-18,5.098,5.127,5.294,5.098,843323.0,601901
344,2013-01-21,5.127,5.127,5.186,5.078,529024.0,601901
345,2013-01-22,5.107,5.049,5.196,5.019,666674.0,601901
346,2013-01-23,5.0,4.98,5.078,4.882,507779.0,601901
347,2013-01-24,5.009,5.058,5.382,4.99,1561295.0,601901
348,2013-01-25,5.009,5.058,5.166,4.97,846144.0,601901
349,2013-01-28,5.029,5.323,5.382,5.029,1260256.0,601901
350,2013-01-29,5.303,5.637,5.705,5.225,1471361.0,601901
351,2013-01-30,5.656,5.598,5.823,5.5,848089.0,601901
352,2013-01-31,5.588,5.676,5.784,5.529,779225.0,601901
353,2013-02-01,5.617,6.245,6.245,5.588,1609233.0,601901
354,2013-02-04,6.548,6.127,6.548,6.049,2223900.0,601901
355,2013-02-05,6.0,6.235,6.274,5.96,1395012.0,601901
356,2013-02-06,6.235,6.323,6.509,6.186,1202367.0,601901
357,2013-02-07,6.323,6.264,6.47,5.96,1436739.0,601901
358,2013-02-08,6.166,6.137,6.294,6.107,844871.0,601901
359,2013-02-18,6.156,5.95,6.186,5.941,849084.0,601901
360,2013-02-19,5.931,5.813,6.009,5.735,1021750.0,601901
361,2013-02-20,5.803,5.882,5.911,5.764,814802.0,601901
362,2013-02-21,5.784,5.558,5.803,5.441,1283605.0,601901
363,2013-02-22,5.529,5.509,5.607,5.47,680326.0,601901
364,2013-02-25,5.539,5.833,5.941,5.539,1276839.0,601901
365,2013-02-26,5.715,5.715,5.931,5.647,1075462.0,601901
366,2013-02-27,5.764,6.029,6.156,5.764,1371159.0,601901
367,2013-02-28,6.088,6.637,6.637,5.98,2873486.0,601901
368,2013-03-01,6.637,6.784,6.921,6.578,2855371.0,601901
369,2013-03-04,6.568,6.705,6.862,6.303,2657263.0,601901
370,2013-03-05,6.666,7.372,7.372,6.529,3362230.0,601901
371,2013-03-06,7.352,7.382,7.774,7.215,2970292.0,601901
372,2013-03-07,7.382,7.195,7.499,7.029,2161181.0,601901
373,2013-03-08,7.215,6.833,7.235,6.754,2100307.0,601901
374,2013-03-11,6.754,6.98,7.195,6.725,1733368.0,601901
375,2013-03-12,6.97,7.039,7.205,6.745,1697966.0,601901
376,2013-03-13,6.95,6.843,7.029,6.725,1202815.0,601901
377,2013-03-14,6.764,6.95,7.127,6.764,1531639.0,601901
378,2013-03-15,6.96,7.068,7.48,6.676,3133326.0,601901
379,2013-03-18,6.999,6.99,7.264,6.892,1648990.0,601901
380,2013-03-19,6.931,7.097,7.225,6.774,1615646.0,601901
381,2013-03-20,7.058,7.803,7.803,7.058,3444444.0,601901
382,2013-03-21,7.744,7.813,7.862,7.646,2211414.0,601901
383,2013-03-22,7.764,7.744,7.833,7.656,1268913.0,601901
384,2013-03-25,7.833,7.637,8.088,7.578,2022381.0,601901
385,2013-03-26,7.499,7.411,7.558,7.274,1900622.0,601901
386,2013-03-27,7.45,7.637,7.754,7.401,1801590.0,601901
387,2013-03-28,7.431,7.284,7.499,7.225,1741882.0,601901
388,2013-03-29,7.372,6.98,7.401,6.96,1480549.0,601901
389,2013-04-01,7.019,7.058,7.176,6.95,895897.0,601901
390,2013-04-02,7.097,7.343,7.382,7.068,1811919.0,601901
391,2013-04-03,7.264,7.186,7.392,7.107,1015892.0,601901
392,2013-04-08,6.97,7.039,7.088,6.813,1074210.0,601901
393,2013-04-09,7.117,7.264,7.45,7.078,1407488.0,601901
394,2013-04-10,7.235,7.078,7.274,6.911,1129220.0,601901
395,2013-04-11,7.176,6.931,7.235,6.921,950780.0,601901
396,2013-04-12,6.892,6.46,6.911,6.401,2276491.0,601901
397,2013-04-15,6.372,6.392,6.46,6.156,1466352.0,601901
398,2013-04-16,6.284,6.548,6.617,6.264,1479162.0,601901
399,2013-04-17,6.558,6.411,6.607,6.333,1121354.0,601901
400,2013-04-18,6.333,6.519,6.588,6.323,1272557.0,601901
401,2013-04-19,6.548,7.097,7.176,6.529,3419988.0,601901
402,2013-04-22,7.019,7.156,7.166,6.999,1868356.0,601901
403,2013-04-23,7.156,6.715,7.156,6.666,2015771.0,601901
404,2013-04-24,6.715,7.137,7.274,6.705,2446489.0,601901
405,2013-04-25,7.009,7.235,7.46,6.941,2923882.0,601901
406,2013-04-26,7.284,7.048,7.352,6.96,1618043.0,601901
407,2013-05-02,7.058,7.294,7.352,7.019,1557487.0,601901
408,2013-05-03,7.382,7.529,7.774,7.323,2317109.0,601901
409,2013-05-06,7.588,7.617,7.656,7.46,1987970.0,601901
410,2013-05-07,7.529,7.441,7.568,7.313,1673679.0,601901
411,2013-05-08,7.352,7.254,7.48,7.058,2252592.0,601901
412,2013-05-09,7.225,7.166,7.225,6.901,2315146.0,601901
413,2013-05-10,7.039,7.107,7.235,7.019,1173630.0,601901
414,2013-05-13,7.068,7.078,7.137,6.941,984106.0,601901
415,2013-05-14,7.019,7.146,7.215,6.999,1323336.0,601901
416,2013-05-15,7.195,7.068,7.225,7.019,1083483.0,601901
