,date,open,close,high,low,volume,code
103,2008-06-12,16.373,15.945,16.591,15.486,76465.11,000623
104,2008-06-13,16.036,14.554,16.136,14.549,62231.59,000623
105,2008-06-16,14.508,14.335,14.908,14.19,56673.79,000623
106,2008-06-17,14.472,13.553,14.545,13.212,70253.94,000623
107,2008-06-18,13.235,14.681,14.776,12.512,124657.55,000623
108,2008-06-19,14.417,13.212,14.686,13.212,77065.42,000623
109,2008-06-20,13.285,14.535,14.535,13.03,182714.19,000623
110,2008-06-23,14.099,14.545,15.318,14.031,121825.66,000623
111,2008-06-24,14.508,15.418,15.918,14.417,109039.56,000623
112,2008-06-25,15.368,15.718,15.918,15.154,98658.89,000623
113,2008-06-26,15.75,15.418,15.75,15.027,99079.91,000623
114,2008-06-27,14.917,15.204,16.004,14.599,139549.21,000623
115,2008-06-30,14.817,14.913,15.236,14.24,77289.73,000623
116,2008-07-01,14.895,14.131,14.995,14.053,51969.93,000623
117,2008-07-02,14.299,14.213,14.681,13.962,42439.94,000623
118,2008-07-03,13.871,14.508,15.172,13.508,120608.34,000623
119,2008-07-04,14.508,15.199,15.668,14.249,169559.52,000623
120,2008-07-07,15.068,16.1,16.341,14.958,172402.94,000623
121,2008-07-08,16.168,16.259,16.609,15.895,125519.83,000623
122,2008-07-09,16.35,16.587,16.664,16.282,102610.75,000623
123,2008-07-10,16.409,16.168,16.809,16.168,81223.47,000623
124,2008-07-11,16.077,16.25,16.35,15.463,71270.5,000623
125,2008-07-14,15.918,16.418,16.7,15.786,55163.6,000623
126,2008-07-15,16.446,15.732,16.5,15.5,64825.31,000623
127,2008-07-16,15.5,14.917,15.641,14.472,55717.09,000623
128,2008-07-17,15.272,14.817,15.409,14.713,38343.23,000623
129,2008-07-18,15.281,15.859,16.054,15.145,88160.35,000623
130,2008-07-21,15.545,16.014,16.177,15.363,85260.77,000623
131,2008-07-22,16.032,15.786,16.318,15.759,65464.7,000623
132,2008-07-23,15.959,15.563,16.023,15.509,43973.21,000623
133,2008-07-24,15.763,15.941,16.123,15.6,62981.61,000623
134,2008-07-25,15.686,15.654,15.827,15.6,33304.05,000623
135,2008-07-28,15.6,15.836,16.205,15.55,62037.08,000623
136,2008-07-29,15.613,15.131,15.641,15.122,59065.88,000623
137,2008-07-30,15.377,14.736,15.39,14.604,48495.93,000623
138,2008-07-31,14.781,14.349,14.895,14.344,37771.34,000623
139,2008-08-01,14.29,14.667,14.845,14.103,45041.52,000623
140,2008-08-04,14.599,13.962,14.599,13.926,30821.41,000623
141,2008-08-05,14.053,13.417,14.053,13.28,42733.27,000623
142,2008-08-06,13.549,13.162,13.644,12.98,39549.63,000623
143,2008-08-07,13.03,12.766,13.321,12.553,44168.84,000623
144,2008-08-08,12.78,12.371,13.135,12.23,55087.39,000623
145,2008-08-11,12.28,11.134,12.28,11.134,50451.66,000623
146,2008-08-12,10.902,10.938,11.225,10.779,43586.62,000623
147,2008-08-13,11.038,10.952,11.211,10.42,43540.9,000623
148,2008-08-14,10.997,11.011,11.238,10.742,32170.49,000623
149,2008-08-15,11.002,10.97,11.288,10.824,27565.36,000623
150,2008-08-18,11.079,9.874,11.079,9.874,32116.1,000623
151,2008-08-19,9.592,9.574,9.837,9.414,44424.04,000623
152,2008-08-20,9.524,10.533,10.533,9.041,85205.07,000623
153,2008-08-21,10.756,10.551,11.37,10.415,120046.44,000623
154,2008-08-22,10.169,10.87,11.597,9.592,135435.11,000623
155,2008-08-25,10.906,10.943,11.37,10.424,65171.56,000623
156,2008-08-26,10.638,10.088,10.824,10.019,53541.31,000623
157,2008-08-27,10.037,10.269,10.633,10.037,46721.17,000623
158,2008-08-28,10.183,10.861,11.279,10.074,103111.67,000623
159,2008-08-29,10.906,11.12,11.37,10.665,70633.83,000623
160,2008-09-01,10.924,10.547,10.933,10.438,48659.68,000623
161,2008-09-02,10.369,10.62,10.815,10.238,39282.68,000623
162,2008-09-03,10.551,10.774,11.052,10.324,43945.58,000623
163,2008-09-04,10.642,10.515,10.733,10.324,31587.21,000623
164,2008-09-05,10.183,9.696,10.329,9.633,49096.66,000623
165,2008-09-08,9.778,9.301,9.956,9.014,47088.49,000623
166,2008-09-09,9.301,9.223,9.437,9.087,26476.61,000623
167,2008-09-10,9.232,9.446,9.746,9.142,54852.44,000623
168,2008-09-11,9.346,9.26,9.51,9.101,38020.7,000623
169,2008-09-12,9.169,9.551,10.183,9.169,86023.78,000623
170,2008-09-16,9.451,9.724,10.219,8.828,117041.16,000623
171,2008-09-17,9.724,9.592,10.156,9.505,65574.83,000623
172,2008-09-18,9.101,8.996,9.342,8.632,106773.7,000623
173,2008-09-19,9.896,9.896,9.896,9.896,21237.13,000623
174,2008-09-22,10.888,10.888,10.888,10.415,227541.04,000623
175,2008-09-23,10.551,10.67,11.097,10.369,144799.49,000623
176,2008-09-24,10.429,10.77,10.77,10.279,66917.26,000623
177,2008-09-25,10.938,11.438,11.848,10.824,252054.05,000623
178,2008-09-26,11.438,11.825,11.966,11.12,156649.16,000623
179,2008-10-06,11.607,11.734,12.075,11.406,142587.64,000623
180,2008-10-07,11.088,10.56,11.088,10.56,112968.55,000623
181,2008-10-08,10.01,10.074,10.46,9.537,83361.45,000623
182,2008-10-09,10.233,9.856,10.324,9.846,63089.16,000623
183,2008-10-10,9.323,8.955,9.323,8.941,89336.64,000623
184,2008-10-13,8.869,9.542,9.542,8.232,115504.71,000623
185,2008-10-14,9.997,8.732,10.001,8.732,95111.38,000623
186,2008-10-15,8.414,8.4,8.637,8.268,82784.42,000623
187,2008-10-16,8.036,7.559,8.036,7.559,113207.55,000623
188,2008-10-17,7.704,7.545,7.718,7.463,63911.7,000623
189,2008-10-20,7.55,7.936,8.146,7.095,89511.58,000623
190,2008-10-21,7.823,7.668,8.005,7.595,73283.12,000623
191,2008-10-22,7.436,7.377,7.754,7.372,43966.27,000623
192,2008-10-23,7.268,7.541,7.704,7.14,60862.18,000623
193,2008-10-24,7.504,7.541,7.8,7.422,61926.6,000623
194,2008-10-27,7.372,7.049,7.732,7.004,88243.08,000623
195,2008-10-28,6.89,7.618,7.754,6.836,101381.28,000623
196,2008-10-29,7.723,7.118,7.723,7.086,67201.1,000623
197,2008-10-30,7.222,7.422,7.732,7.118,77215.86,000623
198,2008-10-31,7.391,7.495,7.627,7.259,51696.14,000623
199,2008-11-03,7.368,7.09,7.436,7.049,47126.09,000623
200,2008-11-04,6.958,6.899,7.154,6.754,49172.85,000623
201,2008-11-05,6.936,7.209,7.586,6.936,83838.73,000623
202,2008-11-06,7.004,7.154,7.368,6.963,54228.06,000623
203,2008-11-07,6.958,7.222,7.322,6.936,66841.19,000623
204,2008-11-10,7.372,7.868,7.886,7.327,114843.14,000623
205,2008-11-11,7.845,7.55,7.845,7.541,83532.07,000623
206,2008-11-12,7.491,7.686,7.75,7.454,50526.93,000623
207,2008-11-13,7.55,8.105,8.287,7.482,156796.16,000623
208,2008-11-14,8.164,8.396,8.4,7.977,152090.47,000623
209,2008-11-17,8.323,8.514,8.655,8.214,142264.65,000623
210,2008-11-18,8.564,7.663,8.864,7.663,188120.52,000623
211,2008-11-19,7.691,8.223,8.368,7.586,147158.79,000623
212,2008-11-20,7.973,8.05,8.45,7.823,152634.78,000623
213,2008-11-21,7.723,8.45,8.855,7.482,217322.41,000623
214,2008-11-24,8.391,8.209,8.778,8.196,151481.9,000623
215,2008-11-25,8.391,8.277,8.528,8.095,107402.74,000623
216,2008-11-26,8.323,8.132,8.359,8.055,63405.81,000623
217,2008-11-27,8.641,8.45,8.869,8.446,204072.0,000623
218,2008-11-28,8.314,8.464,8.596,8.277,90581.42,000623
219,2008-12-01,8.464,8.687,8.732,8.277,108152.63,000623
220,2008-12-02,8.432,8.705,8.973,8.391,135434.65,000623
221,2008-12-03,8.8,8.964,9.069,8.778,90212.62,000623
222,2008-12-04,9.142,9.123,9.596,9.087,151809.08,000623
223,2008-12-05,9.06,9.305,9.396,9.005,82177.18,000623
224,2008-12-08,9.46,9.846,10.051,9.446,116778.25,000623
225,2008-12-09,9.851,9.765,10.006,9.555,119554.91,000623
226,2008-12-10,9.669,10.219,10.224,9.605,111550.39,000623
227,2008-12-11,10.092,9.733,10.215,9.728,94076.84,000623
228,2008-12-12,9.587,9.087,9.669,9.005,94522.65,000623
229,2008-12-15,9.192,9.21,9.423,9.055,54769.75,000623
230,2008-12-16,9.087,9.392,9.442,9.014,55816.59,000623
231,2008-12-17,9.346,9.323,9.505,9.314,59848.12,000623
232,2008-12-18,9.314,9.41,9.469,9.187,53602.74,000623
233,2008-12-19,9.414,9.474,9.66,9.396,61062.12,000623
234,2008-12-22,9.41,9.369,9.619,9.323,49574.98,000623
235,2008-12-23,9.451,8.632,9.451,8.619,90579.56,000623
236,2008-12-24,8.641,8.65,8.855,8.541,58896.23,000623
237,2008-12-25,8.728,9.082,9.232,8.65,105564.9,000623
238,2008-12-26,9.055,8.996,9.323,8.969,56775.1,000623
239,2008-12-29,8.8,8.773,8.923,8.596,46870.45,000623
240,2008-12-30,8.687,8.687,8.937,8.678,23284.69,000623
241,2008-12-31,8.8,8.496,8.8,8.437,23951.47,000623
242,2009-01-05,8.596,8.891,8.914,8.568,52019.76,000623
243,2009-01-06,8.887,9.051,9.173,8.759,48272.1,000623
244,2009-01-07,9.096,9.151,9.346,9.019,70480.46,000623
245,2009-01-08,8.982,9.005,9.11,8.919,33058.6,000623
246,2009-01-09,9.301,9.501,9.815,9.301,130480.62,000623
247,2009-01-12,9.319,9.378,9.537,9.232,50704.72,000623
248,2009-01-13,9.301,9.414,9.537,9.06,73623.21,000623
249,2009-01-14,9.323,9.937,9.974,9.301,114488.05,000623
250,2009-01-15,9.724,10.006,10.165,9.724,120330.71,000623
251,2009-01-16,10.019,10.269,10.692,10.019,144048.13,000623
252,2009-01-19,10.347,10.119,10.765,10.028,107234.07,000623
253,2009-01-20,10.133,10.483,10.483,10.037,63810.7,000623
254,2009-01-21,10.301,10.911,11.229,10.238,159831.99,000623
255,2009-01-22,11.006,10.915,11.202,10.874,94347.04,000623
256,2009-01-23,10.938,11.12,11.215,10.888,82121.39,000623
257,2009-02-02,11.197,11.084,11.215,10.87,53152.44,000623
258,2009-02-03,11.197,11.47,11.679,11.193,65932.43,000623
259,2009-02-04,11.484,12.23,12.28,11.484,132905.69,000623
260,2009-02-05,12.143,12.007,12.862,11.77,115251.27,000623
261,2009-02-06,12.034,12.261,12.416,11.998,84975.62,000623
262,2009-02-09,12.539,12.352,12.63,12.139,91783.43,000623
263,2009-02-10,12.325,12.239,12.543,11.984,105441.94,000623
264,2009-02-11,12.043,12.625,13.135,11.898,203352.97,000623
265,2009-02-12,12.53,12.939,12.962,12.325,113478.67,000623
266,2009-02-13,13.094,14.04,14.094,12.962,138500.08,000623
267,2009-02-16,14.094,14.135,14.781,14.094,150360.65,000623
268,2009-02-17,14.181,13.549,14.385,13.485,111033.54,000623
269,2009-02-18,13.217,12.944,13.494,12.648,127375.59,000623
270,2009-02-19,13.089,12.985,13.189,12.634,85401.17,000623
271,2009-02-20,12.953,13.635,13.635,12.839,89073.29,000623
272,2009-02-23,13.489,14.258,14.281,13.189,88823.07,000623
273,2009-02-24,13.962,13.408,14.458,13.326,121762.17,000623
274,2009-02-25,13.549,13.185,13.635,12.603,124396.08,000623
275,2009-02-26,13.03,11.984,13.28,11.866,93823.55,000623
276,2009-02-27,11.829,11.111,12.034,11.002,109854.19,000623
277,2009-03-02,11.084,11.388,11.552,11.02,78759.05,000623
278,2009-03-03,11.12,11.375,11.62,10.97,67910.87,000623
279,2009-03-04,11.506,12.475,12.512,11.484,111956.4,000623
280,2009-03-05,12.83,12.53,12.966,12.257,194719.95,000623
281,2009-03-06,12.234,12.28,12.575,12.098,104438.21,000623
282,2009-03-09,12.334,11.511,12.557,11.506,107617.94,000623
283,2009-03-10,11.37,11.87,11.898,11.325,68042.48,000623
284,2009-03-11,12.23,11.92,12.402,11.902,111419.4,000623
285,2009-03-12,11.834,11.597,11.984,11.243,97434.68,000623
286,2009-03-13,11.729,11.543,11.788,11.438,68228.74,000623
287,2009-03-16,11.502,11.911,11.943,11.361,77045.57,000623
288,2009-03-17,11.852,12.321,12.393,11.657,107356.68,000623
289,2009-03-18,12.498,12.43,12.734,12.33,120397.13,000623
290,2009-03-19,12.462,12.803,12.907,12.462,120477.16,000623
291,2009-03-20,12.916,12.848,13.089,12.643,163654.94,000623
292,2009-03-23,12.848,13.744,13.803,12.825,159805.16,000623
293,2009-03-24,14.09,13.849,14.499,13.817,220458.23,000623
294,2009-03-25,13.78,13.626,14.199,13.612,121598.27,000623
295,2009-03-26,13.558,14.463,14.49,13.558,157101.56,000623
296,2009-03-27,14.567,14.713,15.172,14.508,163441.32,000623
297,2009-03-30,15.172,14.827,15.409,14.463,134752.12,000623
298,2009-03-31,14.508,15.418,15.513,14.408,161535.32,000623
299,2009-04-01,15.559,15.668,15.859,15.327,138101.49,000623
300,2009-04-02,15.691,15.85,16.323,15.691,127997.93,000623
301,2009-04-03,16.018,15.409,16.277,15.377,112035.14,000623
302,2009-04-07,15.372,14.508,15.827,14.376,220295.15,000623
303,2009-04-08,14.472,14.349,14.84,14.235,204134.73,000623
304,2009-04-09,14.508,14.485,14.581,13.976,140280.69,000623
305,2009-04-10,14.827,15.936,15.936,14.499,224842.73,000623
306,2009-04-13,16.327,16.282,16.637,15.964,190309.49,000623
307,2009-04-14,16.145,16.459,16.718,15.977,118617.92,000623
308,2009-04-15,16.373,16.396,16.541,15.945,116287.54,000623
309,2009-04-16,16.391,15.877,16.464,15.722,118348.77,000623
310,2009-04-17,15.809,15.977,16.318,15.254,156759.6,000623
311,2009-04-20,15.559,15.713,15.873,15.363,107423.56,000623
312,2009-04-21,15.545,15.622,15.904,15.354,92837.86,000623
313,2009-04-22,15.823,14.872,15.873,14.599,144769.99,000623
314,2009-04-23,14.695,15.058,15.272,14.695,88671.69,000623
315,2009-04-24,15.213,14.827,15.213,14.804,50304.47,000623
316,2009-04-27,14.872,14.103,14.94,14.031,81293.0,000623
317,2009-04-28,14.135,14.545,14.722,14.135,99742.55,000623
318,2009-04-29,14.622,15.022,15.177,14.595,97414.08,000623
319,2009-04-30,15.159,15.204,15.409,14.977,95708.79,000623
320,2009-05-04,15.304,15.668,15.691,15.095,127007.73,000623
321,2009-05-05,15.732,15.463,15.995,15.413,97698.79,000623
322,2009-05-06,15.454,15.213,15.454,15.008,122171.8,000623
323,2009-05-07,15.363,15.09,15.5,14.936,116848.1,000623
324,2009-05-11,15.491,15.568,16.6,15.491,285411.34,000623
325,2009-05-12,15.222,15.759,15.759,15.222,98124.93,000623
326,2009-05-13,15.727,16.809,17.278,15.727,259149.85,000623
327,2009-05-14,16.691,16.828,17.223,16.6,144254.58,000623
328,2009-05-15,17.055,16.596,17.073,16.455,90780.68,000623
329,2009-05-18,16.55,16.209,16.55,15.923,91374.26,000623
330,2009-05-19,16.509,16.691,16.873,16.482,104297.81,000623
331,2009-05-20,16.733,16.372,16.77,16.248,72583.55,000623
332,2009-05-21,16.28,15.64,16.344,15.526,152169.06,000623
333,2009-05-22,15.631,15.594,15.814,15.37,67593.91,000623
334,2009-05-25,15.32,16.18,16.372,15.32,164200.22,000623
335,2009-05-26,16.212,15.997,16.441,15.992,103493.47,000623
336,2009-05-27,16.143,16.665,16.925,15.777,127730.0,000623
337,2009-06-01,16.893,17.149,17.735,16.733,180937.39,000623
338,2009-06-02,17.195,17.035,17.387,16.985,68498.05,000623
339,2009-06-03,17.035,17.332,17.424,17.035,102139.57,000623
340,2009-06-04,17.241,17.584,17.986,17.241,151761.69,000623
341,2009-06-05,17.63,17.373,17.872,17.309,77117.53,000623
342,2009-06-08,17.739,17.378,17.79,17.287,105170.72,000623
343,2009-06-09,17.469,17.415,17.469,16.706,108542.37,000623
344,2009-06-10,17.419,17.287,17.689,17.223,72487.63,000623
345,2009-06-11,17.287,17.401,17.712,17.227,85375.5,000623
346,2009-06-12,17.378,16.866,17.561,16.756,101571.47,000623
347,2009-06-15,16.834,16.751,16.921,16.395,97251.93,000623
348,2009-06-16,16.555,16.866,17.081,16.463,95696.49,000623
349,2009-06-17,16.912,16.866,16.912,16.491,104974.9,000623
350,2009-06-18,17.003,17.41,17.767,17.003,139977.34,000623
351,2009-06-19,17.469,18.041,18.338,17.469,244102.38,000623
352,2009-06-22,18.384,17.726,18.585,17.703,185098.91,000623
353,2009-06-23,17.378,17.607,18.247,17.044,156762.31,000623
354,2009-06-24,17.561,17.817,18.037,17.195,141266.92,000623
355,2009-06-25,17.831,17.607,17.831,17.488,80591.91,000623
356,2009-06-26,17.675,17.675,17.831,17.447,86653.02,000623
357,2009-06-29,17.698,18.146,18.375,17.68,117862.76,000623
358,2009-06-30,18.229,18.508,18.741,18.174,124682.44,000623
359,2009-07-01,18.302,19.262,19.655,18.11,150803.23,000623
360,2009-07-02,19.221,20.442,20.78,19.207,172335.1,000623
361,2009-07-03,20.181,21.732,21.937,20.181,173161.46,000623
362,2009-07-06,21.791,21.723,23.378,21.585,219484.41,000623
363,2009-07-07,21.727,22.267,22.866,21.727,134030.46,000623
364,2009-07-08,22.216,23.305,23.419,21.727,141272.4,000623
365,2009-07-09,23.469,22.966,23.497,22.642,99149.84,000623
366,2009-07-10,23.049,23.287,23.78,22.793,92553.21,000623
367,2009-07-13,23.003,23.776,24.681,22.523,122265.83,000623
368,2009-07-14,23.776,25.02,25.244,23.643,123485.31,000623
369,2009-07-15,25.152,25.253,26.149,24.878,84223.37,000623
370,2009-07-16,25.427,24.654,25.701,24.649,94445.04,000623
371,2009-07-17,24.736,24.293,24.928,24.078,89122.95,000623
372,2009-07-20,24.357,24.695,25.157,24.357,66655.78,000623
373,2009-07-21,24.704,24.846,25.884,24.704,87478.73,000623
374,2009-07-22,24.745,26.136,26.222,24.745,123234.28,000623
375,2009-07-23,26.067,26.067,26.419,25.847,54507.62,000623
376,2009-07-24,26.035,26.163,26.501,25.655,79645.67,000623
377,2009-07-27,26.616,26.575,26.927,26.204,80265.45,000623
378,2009-07-28,26.474,26.424,26.584,25.884,78890.84,000623
379,2009-07-29,26.245,25.13,27.137,23.826,89274.25,000623
380,2009-07-30,25.518,25.061,26.003,24.229,94136.07,000623
381,2009-07-31,25.194,26.158,26.341,24.956,81738.13,000623
382,2009-08-03,26.25,26.748,27.105,26.25,68382.86,000623
383,2009-08-04,26.986,26.296,26.986,25.834,47758.06,000623
384,2009-08-05,26.287,25.152,26.296,24.695,92892.26,000623
385,2009-08-06,24.919,24.055,24.919,23.776,176664.88,000623
386,2009-08-07,24.146,23.323,24.306,23.232,118409.62,000623
387,2009-08-10,23.643,23.094,23.831,22.573,96238.18,000623
388,2009-08-11,23.104,22.925,23.369,22.582,72310.58,000623
389,2009-08-12,22.907,21.951,23.415,21.768,104695.73,000623
390,2009-08-13,22.07,22.294,22.358,21.494,77558.3,000623
391,2009-08-14,22.317,22.697,23.085,21.905,116572.97,000623
392,2009-08-17,22.312,21.169,22.751,20.991,105966.74,000623
393,2009-08-18,21.082,20.817,21.48,19.665,128408.66,000623
394,2009-08-19,20.899,18.75,20.954,18.736,129097.1,000623
395,2009-08-20,18.956,20.305,20.405,18.293,192361.32,000623
396,2009-08-21,19.893,20.323,20.648,19.697,116490.51,000623
397,2009-08-24,20.341,20.643,21.032,19.902,115128.04,000623
398,2009-08-25,20.575,19.299,20.575,18.658,141135.27,000623
399,2009-08-26,19.463,20.168,20.57,19.436,131909.36,000623
400,2009-08-27,19.962,20.232,20.931,19.811,114549.19,000623
401,2009-08-28,20.158,19.221,20.309,18.933,132741.26,000623
402,2009-08-31,18.901,17.3,18.901,17.3,204282.52,000623
403,2009-09-01,17.149,17.149,17.835,16.546,135552.42,000623
404,2009-09-02,16.921,17.566,18.064,16.774,133774.83,000623
405,2009-09-03,17.46,18.759,18.974,17.332,196675.97,000623
406,2009-09-04,18.658,18.713,19.28,18.512,121366.3,000623
407,2009-09-07,18.969,19.482,19.976,18.864,180095.68,000623
408,2009-09-08,19.427,19.66,19.802,18.924,111029.18,000623
409,2009-09-09,19.738,19.848,20.442,19.619,136042.76,000623
410,2009-09-10,19.756,19.454,19.761,19.344,88167.26,000623
411,2009-09-11,19.454,20.131,20.323,19.454,106199.81,000623
412,2009-09-14,20.264,20.808,20.936,20.168,88383.92,000623
413,2009-09-15,20.922,20.616,20.931,20.479,82409.12,000623
414,2009-09-16,20.533,20.081,20.579,19.747,114124.09,000623
415,2009-09-17,20.236,20.533,20.799,20.236,84722.98,000623
416,2009-09-18,20.579,19.692,20.707,19.491,103619.93,000623
417,2009-09-21,19.527,19.898,20.808,18.819,129892.64,000623
418,2009-09-22,19.889,19.665,20.666,19.665,118891.73,000623
419,2009-09-23,19.665,19.033,20.081,18.933,78961.78,000623
420,2009-09-24,18.796,19.116,19.783,18.206,121889.32,000623
421,2009-09-25,18.979,18.841,19.253,18.434,69269.34,000623
422,2009-09-28,18.979,18.064,19.171,17.918,49850.89,000623
