,date,open,close,high,low,volume,code
54,2008-03-26,4.518,4.588,4.68,4.513,13126.67,000651
55,2008-03-27,4.544,4.544,4.648,4.451,13448.44,000651
56,2008-03-28,4.544,4.808,4.915,4.471,35001.11,000651
57,2008-03-31,4.753,4.689,4.795,4.596,13977.05,000651
58,2008-04-01,4.695,4.22,4.753,4.22,68082.01,000651
59,2008-04-02,3.917,4.137,4.198,3.917,55264.09,000651
60,2008-04-03,4.12,4.262,4.325,4.022,12914.36,000651
61,2008-04-07,4.178,4.597,4.638,4.137,19727.09,000651
62,2008-04-08,4.68,4.62,4.68,4.514,19318.24,000651
63,2008-04-09,4.596,4.439,4.638,4.377,29437.48,000651
64,2008-04-10,4.386,4.283,4.428,4.218,51574.06,000651
65,2008-04-11,4.334,4.403,4.522,4.334,30243.01,000651
66,2008-04-14,4.356,4.257,4.356,4.105,28213.83,000651
67,2008-04-15,4.184,4.293,4.387,4.009,45619.1,000651
68,2008-04-16,4.304,4.143,4.304,4.063,48625.07,000651
69,2008-04-17,4.126,3.896,4.199,3.781,121236.92,000651
70,2008-04-18,4.022,3.907,4.022,3.751,36165.88,000651
71,2008-04-21,4.185,3.97,4.241,3.834,146597.4,000651
72,2008-04-22,3.962,4.168,4.178,3.907,48260.62,000651
73,2008-04-23,4.335,4.564,4.585,4.231,69826.13,000651
74,2008-04-24,4.928,5.02,5.02,4.696,115250.88,000651
75,2008-04-25,4.962,4.925,5.004,4.785,84623.86,000651
76,2008-04-28,4.852,4.771,4.96,4.737,34912.73,000651
77,2008-04-29,4.704,4.795,4.859,4.704,28252.88,000651
78,2008-04-30,4.81,5.057,5.115,4.784,39371.85,000651
79,2008-05-05,5.118,5.16,5.274,5.118,35130.32,000651
80,2008-05-06,5.124,5.2,5.259,4.993,28990.48,000651
81,2008-05-07,5.171,4.972,5.174,4.899,51906.25,000651
82,2008-05-08,4.949,5.065,5.071,4.879,20055.43,000651
83,2008-05-09,5.082,5.077,5.253,5.016,32718.35,000651
84,2008-05-12,5.01,5.177,5.223,4.983,20607.38,000651
85,2008-05-13,5.015,5.197,5.36,4.993,23396.81,000651
86,2008-05-14,5.186,5.2,5.265,5.092,25314.68,000651
87,2008-05-15,5.171,4.868,5.223,4.844,109564.42,000651
88,2008-05-16,4.874,4.92,4.962,4.837,44347.5,000651
89,2008-05-19,4.91,4.893,4.958,4.863,39814.4,000651
90,2008-05-20,4.857,4.701,4.857,4.617,55410.28,000651
91,2008-05-21,4.659,4.648,4.701,4.492,38087.24,000651
92,2008-05-22,4.561,4.499,4.642,4.497,36319.63,000651
93,2008-05-23,4.514,4.429,4.582,4.335,39524.56,000651
94,2008-05-26,4.419,4.419,4.45,4.336,13868.7,000651
95,2008-05-27,4.419,4.333,4.42,4.274,37769.37,000651
96,2008-05-28,4.335,4.433,4.537,4.289,21207.31,000651
97,2008-05-29,4.433,4.294,4.433,4.293,21806.82,000651
98,2008-05-30,4.292,4.271,4.354,4.231,26987.23,000651
99,2008-06-02,4.181,4.262,4.326,4.178,23132.41,000651
100,2008-06-03,4.262,4.138,4.292,4.115,31522.57,000651
101,2008-06-04,4.138,4.154,4.178,4.04,29962.46,000651
102,2008-06-05,4.154,4.063,4.157,4.063,22014.64,000651
103,2008-06-06,4.053,4.054,4.137,4.04,19053.1,000651
104,2008-06-10,3.865,3.8,3.917,3.766,38118.34,000651
105,2008-06-11,3.762,3.664,3.821,3.606,32264.51,000651
106,2008-06-12,3.656,3.604,3.664,3.518,48237.39,000651
107,2008-06-13,3.616,3.552,3.694,3.518,33107.35,000651
108,2008-06-16,3.499,3.476,3.599,3.395,24804.43,000651
109,2008-06-17,3.447,3.322,3.51,3.285,43062.22,000651
110,2008-06-18,3.29,3.421,3.446,3.132,58791.61,000651
111,2008-06-19,3.364,3.174,3.364,3.123,51514.17,000651
112,2008-06-23,3.186,3.163,3.186,3.029,43658.45,000651
113,2008-06-24,3.083,3.313,3.374,3.083,33110.24,000651
114,2008-06-25,3.314,3.51,3.614,3.312,38939.97,000651
115,2008-06-26,3.54,3.518,3.604,3.499,26887.63,000651
116,2008-06-27,3.395,3.374,3.447,3.271,37661.65,000651
117,2008-06-30,3.374,3.27,3.374,3.238,42272.11,000651
118,2008-07-01,3.269,3.194,3.27,3.135,26241.37,000651
119,2008-07-02,3.186,3.237,3.27,3.157,24881.92,000651
120,2008-07-03,3.149,3.295,3.382,3.097,57100.45,000651
121,2008-07-04,3.29,3.313,3.342,3.239,24283.94,000651
122,2008-07-07,3.322,3.604,3.624,3.291,30210.88,000651
123,2008-07-08,3.606,3.604,3.705,3.578,49377.41,000651
124,2008-07-09,3.608,3.726,3.771,3.608,38840.95,000651
125,2008-07-10,3.677,3.64,3.708,3.604,60681.47,000651
126,2008-07-11,3.635,3.739,3.748,3.614,49676.5,000651
127,2008-07-14,3.797,3.619,3.869,3.474,116234.06,000651
128,2008-07-15,3.635,3.477,3.744,3.421,75969.91,000651
129,2008-07-16,3.442,3.595,3.632,3.36,72119.59,000651
130,2008-07-17,3.635,3.534,3.69,3.507,45186.45,000651
131,2008-07-18,3.564,3.632,3.647,3.502,22277.95,000651
132,2008-07-21,3.614,3.674,3.756,3.556,46426.4,000651
133,2008-07-22,3.671,3.709,3.756,3.556,45528.54,000651
134,2008-07-23,3.758,3.666,3.761,3.635,27309.19,000651
135,2008-07-24,3.698,3.785,3.807,3.682,51574.35,000651
136,2008-07-25,3.737,3.714,3.769,3.684,31583.81,000651
137,2008-07-28,3.726,3.638,3.772,3.635,30467.22,000651
138,2008-07-29,3.616,3.508,3.616,3.363,96517.68,000651
139,2008-07-30,3.548,3.413,3.568,3.374,59732.8,000651
140,2008-07-31,3.428,3.281,3.429,3.263,58960.6,000651
141,2008-08-01,3.252,3.255,3.308,3.189,46713.24,000651
142,2008-08-04,3.254,3.273,3.295,3.189,23050.75,000651
143,2008-08-05,3.273,3.208,3.287,3.208,15037.41,000651
144,2008-08-06,3.241,3.169,3.284,3.162,18187.33,000651
145,2008-08-07,3.169,3.176,3.216,3.101,20872.35,000651
146,2008-08-08,3.205,3.058,3.205,3.036,40684.01,000651
147,2008-08-11,3.058,2.86,3.058,2.829,47849.92,000651
148,2008-08-12,2.849,2.845,2.89,2.813,64533.05,000651
149,2008-08-13,2.829,2.87,2.895,2.737,27774.0,000651
150,2008-08-14,2.87,2.924,2.936,2.83,11213.21,000651
151,2008-08-15,2.925,2.952,2.999,2.878,11413.54,000651
152,2008-08-18,2.95,2.852,2.971,2.818,16910.92,000651
153,2008-08-19,2.811,2.852,2.889,2.766,11859.9,000651
154,2008-08-20,2.854,3.134,3.135,2.797,25282.87,000651
155,2008-08-21,3.082,2.987,3.112,2.982,14097.08,000651
156,2008-08-22,2.963,2.86,2.987,2.845,18599.77,000651
157,2008-08-25,2.906,2.876,2.906,2.838,10058.24,000651
158,2008-08-26,2.845,2.86,2.876,2.797,16246.02,000651
159,2008-08-27,2.86,2.864,2.889,2.791,7574.95,000651
160,2008-08-28,2.895,2.892,3.05,2.857,56909.51,000651
161,2008-08-29,2.905,2.845,2.922,2.797,62984.92,000651
162,2008-09-01,2.767,2.694,2.816,2.694,19383.54,000651
163,2008-09-02,2.679,2.576,2.694,2.497,65238.39,000651
164,2008-09-03,2.562,2.5,2.562,2.489,23740.11,000651
165,2008-09-04,2.498,2.516,2.568,2.449,17068.86,000651
166,2008-09-05,2.449,2.484,2.536,2.419,16176.84,000651
167,2008-09-08,2.435,2.348,2.484,2.345,25983.48,000651
168,2008-09-09,2.348,2.408,2.408,2.276,63931.09,000651
169,2008-09-10,2.363,2.432,2.481,2.34,28825.88,000651
170,2008-09-11,2.419,2.37,2.437,2.307,19997.02,000651
171,2008-09-12,2.386,2.405,2.434,2.352,27323.42,000651
172,2008-09-16,2.402,2.405,2.475,2.325,23416.58,000651
173,2008-09-17,2.37,2.38,2.445,2.37,25564.75,000651
174,2008-09-18,2.367,2.352,2.378,2.216,27480.52,000651
175,2008-09-19,2.585,2.587,2.587,2.529,66449.65,000651
176,2008-09-22,2.694,2.742,2.845,2.563,104728.17,000651
177,2008-09-23,2.592,2.655,2.677,2.552,27547.64,000651
178,2008-09-24,2.585,2.647,2.68,2.568,12270.95,000651
179,2008-09-25,2.663,2.818,2.854,2.65,77256.22,000651
180,2008-09-26,2.821,2.939,2.955,2.783,67665.82,000651
181,2008-10-06,2.909,2.813,2.909,2.759,32717.17,000651
182,2008-10-07,2.691,2.75,2.778,2.655,36556.15,000651
183,2008-10-08,2.687,2.584,2.699,2.568,31149.79,000651
184,2008-10-09,2.687,2.573,2.687,2.573,14979.36,000651
185,2008-10-10,2.423,2.429,2.495,2.402,12051.6,000651
186,2008-10-13,2.402,2.453,2.508,2.212,35828.96,000651
187,2008-10-15,2.355,2.37,2.418,2.291,19887.72,000651
188,2008-10-16,2.288,2.331,2.355,2.219,17872.73,000651
189,2008-10-17,2.331,2.328,2.386,2.295,9625.09,000651
190,2008-10-20,2.295,2.404,2.41,2.291,8996.22,000651
191,2008-10-21,2.423,2.44,2.51,2.402,15588.53,000651
192,2008-10-22,2.44,2.443,2.541,2.388,32010.07,000651
193,2008-10-23,2.402,2.506,2.524,2.37,29784.69,000651
194,2008-10-24,2.525,2.421,2.565,2.399,32692.33,000651
195,2008-10-27,2.369,2.233,2.369,2.225,22964.05,000651
196,2008-10-28,2.197,2.284,2.326,2.197,32044.63,000651
197,2008-10-29,2.355,2.228,2.37,2.222,17996.25,000651
198,2008-10-30,2.26,2.307,2.348,2.228,36871.49,000651
199,2008-10-31,2.314,2.347,2.385,2.291,26704.63,000651
200,2008-11-03,2.323,2.378,2.41,2.307,20167.05,000651
201,2008-11-04,2.374,2.336,2.382,2.315,30199.46,000651
202,2008-11-05,2.331,2.415,2.475,2.331,26329.12,000651
203,2008-11-06,2.348,2.339,2.363,2.29,13470.3,000651
204,2008-11-07,2.293,2.394,2.402,2.291,14408.29,000651
205,2008-11-10,2.449,2.634,2.634,2.423,38556.84,000651
206,2008-11-11,2.631,2.639,2.723,2.592,39439.5,000651
207,2008-11-12,2.592,2.559,2.672,2.513,37100.42,000651
208,2008-11-13,2.527,2.742,2.75,2.37,127099.15,000651
209,2008-11-14,2.687,2.813,2.87,2.671,116575.38,000651
210,2008-11-17,2.81,2.86,2.898,2.726,94606.81,000651
211,2008-11-18,2.903,2.641,2.903,2.606,94086.35,000651
212,2008-11-19,2.617,2.854,2.86,2.615,41769.49,000651
213,2008-11-20,2.845,2.864,3.006,2.803,104092.27,000651
214,2008-11-21,2.778,2.868,2.906,2.688,83451.02,000651
215,2008-11-24,2.815,2.766,2.871,2.709,32612.66,000651
216,2008-11-25,2.813,2.712,2.841,2.682,21618.11,000651
217,2008-11-26,2.732,2.75,2.758,2.694,11964.58,000651
218,2008-11-27,2.924,2.892,2.955,2.805,102987.55,000651
219,2008-11-28,2.843,2.852,2.908,2.821,66695.42,000651
220,2008-12-01,2.859,2.936,2.965,2.852,78700.72,000651
221,2008-12-02,2.868,3.052,3.137,2.83,104175.84,000651
222,2008-12-03,3.064,3.137,3.137,3.026,78282.26,000651
223,2008-12-04,3.142,3.058,3.244,3.05,67974.25,000651
224,2008-12-05,3.029,3.161,3.176,3.028,65028.08,000651
225,2008-12-08,3.184,3.199,3.271,3.129,92828.71,000651
226,2008-12-09,3.208,3.082,3.221,3.034,107000.23,000651
227,2008-12-10,3.033,3.082,3.129,2.988,77102.19,000651
228,2008-12-11,3.086,3.018,3.105,3.004,26304.5,000651
229,2008-12-12,2.939,3.026,3.026,2.892,48582.44,000651
230,2008-12-15,3.018,2.996,3.05,2.908,29455.37,000651
231,2008-12-16,2.987,3.003,3.012,2.925,13751.43,000651
232,2008-12-17,3.001,3.045,3.101,2.988,21216.34,000651
233,2008-12-18,3.034,3.097,3.107,2.938,42840.07,000651
234,2008-12-19,3.097,3.219,3.229,3.066,51086.73,000651
235,2008-12-22,3.161,3.159,3.218,3.129,32362.55,000651
236,2008-12-23,3.161,3.063,3.161,2.995,39153.81,000651
237,2008-12-24,3.023,2.971,3.063,2.944,12994.94,000651
238,2008-12-25,2.987,2.906,3.064,2.881,28412.65,000651
239,2008-12-26,2.908,2.911,2.917,2.807,37797.97,000651
240,2008-12-29,2.89,2.955,3.01,2.832,37563.46,000651
241,2008-12-30,2.96,3.026,3.037,2.908,58158.53,000651
242,2008-12-31,3.004,3.072,3.132,2.988,50571.75,000651
243,2009-01-05,3.097,2.954,3.129,2.908,65225.54,000651
244,2009-01-06,2.96,2.868,2.96,2.815,193336.75,000651
245,2009-01-07,2.846,2.834,2.86,2.829,86723.22,000651
246,2009-01-08,2.767,2.816,2.837,2.758,74000.91,000651
247,2009-01-09,2.816,2.878,2.884,2.789,94494.54,000651
248,2009-01-12,2.889,2.889,2.911,2.864,78745.98,000651
249,2009-01-13,2.86,2.886,2.9,2.83,64991.81,000651
250,2009-01-14,2.882,2.892,2.895,2.857,77610.58,000651
251,2009-01-15,2.882,2.892,2.928,2.865,64174.26,000651
252,2009-01-16,2.908,2.955,3.003,2.9,100106.55,000651
253,2009-01-19,2.958,2.977,3.028,2.95,48858.03,000651
254,2009-01-20,2.971,2.924,3.004,2.894,59874.02,000651
255,2009-01-21,2.906,2.845,2.906,2.841,92136.03,000651
256,2009-01-22,2.86,2.845,2.875,2.824,62667.97,000651
257,2009-01-23,2.852,2.816,2.868,2.807,46909.6,000651
258,2009-02-02,2.848,2.897,2.901,2.81,64834.06,000651
259,2009-02-03,2.892,3.059,3.059,2.876,134733.46,000651
260,2009-02-04,3.066,3.091,3.151,3.064,117539.28,000651
261,2009-02-05,3.082,3.006,3.096,2.988,96408.38,000651
262,2009-02-06,3.006,3.124,3.134,3.006,103584.85,000651
263,2009-02-09,3.169,3.429,3.437,3.169,220896.95,000651
264,2009-02-10,3.429,3.436,3.461,3.35,98431.28,000651
265,2009-02-11,3.421,3.486,3.628,3.374,170139.17,000651
266,2009-02-12,3.488,3.559,3.587,3.429,159890.09,000651
267,2009-02-13,3.557,3.797,3.886,3.557,161850.14,000651
268,2009-02-16,3.869,4.014,4.046,3.856,200311.86,000651
269,2009-02-17,4.011,3.799,4.014,3.745,111696.48,000651
270,2009-02-19,3.78,3.797,3.865,3.589,191429.56,000651
271,2009-02-20,3.924,3.744,3.929,3.677,168213.3,000651
272,2009-02-23,3.681,3.769,3.821,3.603,135267.56,000651
273,2009-02-24,3.737,3.652,3.818,3.602,137833.45,000651
274,2009-02-25,3.658,3.578,3.698,3.524,91099.05,000651
275,2009-02-26,3.597,3.353,3.611,3.349,66507.43,000651
276,2009-02-27,3.319,3.442,3.442,3.169,81078.22,000651
277,2009-03-02,3.363,3.502,3.523,3.319,37824.02,000651
278,2009-03-03,3.406,3.398,3.497,3.29,62181.56,000651
279,2009-03-04,3.382,3.636,3.665,3.374,73468.06,000651
280,2009-03-05,3.676,3.587,3.698,3.578,67096.1,000651
281,2009-03-06,3.556,3.649,3.785,3.521,99360.17,000651
282,2009-03-09,3.665,3.568,3.779,3.565,67593.86,000651
283,2009-03-10,3.477,3.602,3.602,3.415,56983.67,000651
284,2009-03-11,3.652,3.557,3.682,3.532,41970.61,000651
285,2009-03-12,3.524,3.382,3.556,3.315,81472.44,000651
286,2009-03-13,3.35,3.344,3.518,3.342,107599.86,000651
287,2009-03-16,3.319,3.451,3.451,3.317,40117.71,000651
288,2009-03-17,3.431,3.714,3.714,3.413,118557.3,000651
289,2009-03-18,3.714,3.779,3.913,3.714,119397.13,000651
290,2009-03-19,3.777,3.824,3.873,3.763,37537.62,000651
291,2009-03-20,3.793,3.76,3.839,3.627,71637.17,000651
292,2009-03-23,3.75,3.959,3.967,3.647,129001.62,000651
293,2009-03-24,3.951,4.061,4.144,3.951,87387.97,000651
294,2009-03-25,4.03,3.968,4.156,3.967,56334.94,000651
295,2009-03-26,3.951,4.03,4.126,3.872,78143.55,000651
296,2009-03-27,4.058,4.106,4.125,4.058,54482.82,000651
297,2009-03-30,4.106,4.109,4.153,4.077,34980.12,000651
298,2009-03-31,4.046,4.11,4.128,3.935,56700.61,000651
299,2009-04-01,4.115,4.121,4.259,4.109,53405.52,000651
300,2009-04-02,4.134,4.224,4.237,4.077,86509.96,000651
301,2009-04-03,4.223,4.346,4.376,4.087,96415.26,000651
302,2009-04-07,4.328,4.305,4.389,4.267,25720.41,000651
303,2009-04-08,4.267,4.11,4.305,4.102,30029.52,000651
304,2009-04-09,4.109,4.121,4.172,4.011,41343.45,000651
305,2009-04-10,4.123,4.521,4.534,4.107,77775.62,000651
306,2009-04-13,4.52,4.52,4.682,4.463,82432.03,000651
307,2009-04-14,4.505,4.551,4.654,4.48,46024.73,000651
308,2009-04-15,4.504,4.472,4.63,4.346,65416.91,000651
309,2009-04-16,4.49,4.441,4.52,4.37,31454.54,000651
310,2009-04-17,4.401,4.501,4.534,4.377,44955.59,000651
311,2009-04-20,4.504,4.741,4.765,4.406,99995.36,000651
312,2009-04-21,4.686,4.708,4.891,4.662,114484.21,000651
313,2009-04-22,4.724,4.469,4.773,4.434,73274.06,000651
314,2009-04-23,4.463,4.543,4.58,4.406,41951.49,000651
315,2009-04-24,4.575,4.757,4.828,4.562,67670.91,000651
316,2009-04-27,4.757,4.678,4.798,4.643,70826.64,000651
317,2009-04-28,4.645,4.535,4.741,4.458,56918.84,000651
318,2009-04-29,4.551,4.646,4.662,4.444,72981.51,000651
319,2009-04-30,4.709,4.82,4.919,4.709,129869.89,000651
320,2009-05-04,4.82,5.025,5.096,4.82,84692.25,000651
321,2009-05-05,5.024,4.997,5.136,4.995,50392.53,000651
322,2009-05-06,5.0,5.104,5.193,4.999,70463.63,000651
323,2009-05-07,5.089,4.951,5.207,4.899,75097.14,000651
324,2009-05-08,4.942,4.888,5.006,4.78,67234.04,000651
325,2009-05-11,4.888,4.731,4.929,4.725,68777.07,000651
326,2009-05-12,4.731,4.962,5.01,4.731,70953.07,000651
327,2009-05-13,4.978,4.959,5.049,4.896,49456.57,000651
328,2009-05-14,4.946,4.883,4.959,4.804,39259.53,000651
329,2009-05-15,4.901,5.049,5.057,4.901,60811.11,000651
330,2009-05-19,5.13,4.931,5.16,4.927,78612.18,000651
331,2009-05-20,5.038,4.875,5.055,4.858,64500.77,000651
332,2009-05-21,4.867,4.769,4.959,4.75,81714.52,000651
333,2009-05-22,4.768,4.788,4.899,4.731,41989.71,000651
334,2009-05-25,4.662,4.719,4.836,4.586,57128.39,000651
335,2009-05-26,4.807,4.79,4.864,4.725,78832.57,000651
336,2009-05-27,4.804,4.804,4.836,4.731,37902.79,000651
337,2009-06-01,4.853,4.874,4.888,4.796,89585.16,000651
338,2009-06-02,4.915,4.768,4.915,4.746,99258.13,000651
339,2009-06-03,4.754,4.62,4.754,4.574,175952.35,000651
340,2009-06-04,4.682,4.598,4.746,4.55,145258.41,000651
341,2009-06-05,4.622,4.529,4.622,4.49,158217.91,000651
342,2009-06-08,4.526,4.433,4.526,4.385,146443.21,000651
343,2009-06-09,4.416,4.55,4.55,4.308,182084.55,000651
344,2009-06-10,4.574,4.682,4.72,4.55,199908.22,000651
345,2009-06-11,4.682,4.586,4.682,4.576,90458.59,000651
346,2009-06-12,4.586,4.39,4.586,4.373,189782.53,000651
347,2009-06-15,4.385,4.481,4.495,4.373,100930.6,000651
348,2009-06-16,4.473,4.435,4.473,4.404,82806.64,000651
349,2009-06-17,4.44,4.481,4.502,4.406,98231.05,000651
350,2009-06-18,4.507,4.497,4.598,4.457,113360.42,000651
351,2009-06-19,4.512,4.636,4.684,4.509,183993.92,000651
352,2009-06-22,4.67,4.55,4.706,4.521,159075.76,000651
353,2009-06-23,4.521,4.526,4.593,4.445,116556.9,000651
354,2009-06-24,4.502,4.778,4.802,4.478,247582.71,000651
355,2009-06-25,4.813,4.957,5.163,4.813,332937.06,000651
356,2009-06-26,4.969,5.015,5.065,4.936,137071.59,000651
357,2009-06-29,5.029,4.988,5.048,4.957,130019.27,000651
358,2009-06-30,4.986,5.005,5.036,4.936,130646.85,000651
359,2009-07-01,4.984,4.933,5.077,4.878,170770.34,000651
360,2009-07-02,4.931,4.766,4.933,4.739,293844.99,000651
361,2009-07-03,4.766,4.78,4.845,4.718,227683.5,000651
362,2009-07-06,4.79,4.928,4.933,4.677,254845.4,000651
363,2009-07-07,4.883,4.945,5.029,4.792,252253.02,000651
364,2009-07-08,4.909,4.837,4.926,4.766,142692.34,000651
365,2009-07-09,4.837,5.11,5.17,4.811,282952.41,000651
366,2009-07-10,5.175,5.407,5.498,5.175,382976.98,000651
367,2009-07-13,5.415,5.47,5.628,5.415,250243.11,000651
368,2009-07-14,5.532,5.496,5.551,5.415,166428.32,000651
369,2009-07-15,5.503,5.501,5.541,5.448,162293.12,000651
370,2009-07-16,5.534,5.441,5.592,5.412,153689.57,000651
371,2009-07-17,5.424,5.381,5.486,5.245,239399.26,000651
372,2009-07-20,5.388,5.709,5.783,5.352,352776.17,000651
373,2009-07-21,5.719,5.678,5.779,5.616,205036.58,000651
374,2009-07-22,5.69,5.671,5.858,5.613,202024.2,000651
375,2009-07-23,5.7,5.688,5.776,5.621,130422.37,000651
376,2009-07-24,5.747,5.7,5.795,5.556,167795.71,000651
377,2009-07-27,5.743,5.712,5.762,5.592,154066.94,000651
378,2009-07-28,5.714,5.556,5.752,5.482,329676.09,000651
379,2009-07-29,5.544,5.266,5.556,5.005,337009.23,000651
380,2009-07-30,5.225,5.268,5.364,5.132,183471.79,000651
381,2009-07-31,5.364,5.364,5.41,5.283,127222.02,000651
382,2009-08-03,5.407,5.312,5.407,5.233,241242.06,000651
383,2009-08-04,5.312,5.57,5.599,5.28,272688.54,000651
384,2009-08-05,5.532,5.455,5.58,5.407,161003.73,000651
385,2009-08-06,5.551,5.486,5.659,5.484,350622.72,000651
386,2009-08-07,5.46,5.245,5.496,5.233,180815.09,000651
387,2009-08-10,5.28,5.221,5.333,5.017,215843.71,000651
388,2009-08-11,5.221,5.321,5.355,5.101,195643.16,000651
389,2009-08-12,5.3,5.034,5.3,5.015,186813.67,000651
390,2009-08-13,5.027,4.991,5.077,4.912,99982.93,000651
391,2009-08-14,4.993,4.849,5.072,4.816,146022.66,000651
392,2009-08-17,4.785,4.634,4.828,4.543,157815.3,000651
393,2009-08-18,4.603,4.837,4.912,4.526,123866.62,000651
394,2009-08-19,4.909,4.758,4.909,4.646,83655.75,000651
395,2009-08-20,4.706,4.916,4.972,4.706,97715.68,000651
396,2009-08-21,4.916,5.11,5.161,4.885,133706.17,000651
397,2009-08-24,5.125,5.197,5.254,5.096,103995.38,000651
398,2009-08-25,5.18,5.23,5.271,5.005,143703.57,000651
399,2009-08-26,5.218,5.362,5.424,5.163,173522.04,000651
400,2009-08-27,5.268,5.075,5.371,5.024,231975.14,000651
401,2009-08-28,5.077,4.871,5.134,4.837,150113.17,000651
402,2009-08-31,4.857,4.593,4.909,4.569,101741.05,000651
403,2009-09-01,4.591,4.538,4.742,4.526,109665.67,000651
404,2009-09-02,4.529,4.61,4.646,4.502,79514.05,000651
405,2009-09-03,4.61,4.847,4.866,4.6,139098.54,000651
406,2009-09-04,4.847,4.928,4.952,4.821,72393.76,000651
407,2009-09-07,4.945,4.957,5.072,4.897,112508.02,000651
408,2009-09-08,4.931,5.029,5.048,4.84,96243.51,000651
409,2009-09-09,5.029,5.091,5.11,4.952,121363.53,000651
410,2009-09-10,5.077,4.967,5.149,4.943,66085.93,000651
411,2009-09-11,4.945,4.976,5.046,4.926,69543.68,000651
412,2009-09-14,5.024,5.249,5.273,4.981,191601.57,000651
413,2009-09-15,5.221,5.268,5.367,5.189,157300.1,000651
414,2009-09-16,5.268,5.268,5.34,5.149,119153.12,000651
415,2009-09-17,5.268,5.391,5.45,5.261,147912.14,000651
416,2009-09-18,5.391,5.175,5.446,5.149,88511.26,000651
417,2009-09-21,5.175,5.302,5.307,5.029,119378.62,000651
418,2009-09-22,5.307,5.513,5.747,5.295,344970.91,000651
419,2009-09-23,5.484,5.539,5.628,5.427,215683.52,000651
420,2009-09-24,5.506,5.357,5.506,5.292,119707.2,000651
421,2009-09-25,5.268,5.386,5.556,5.197,81962.0,000651
422,2009-09-28,5.46,5.221,5.549,5.199,64387.19,000651
