,date,open,close,high,low,volume,code
423,2012-02-03,4.322,4.44,4.462,4.286,18687.0,300070
424,2012-02-06,4.441,4.558,4.663,4.441,25819.0,300070
425,2012-02-07,4.554,4.395,4.554,4.365,23735.0,300070
426,2012-02-08,4.36,4.541,4.557,4.36,13811.0,300070
427,2012-02-09,4.561,4.607,4.67,4.507,20249.0,300070
428,2012-02-10,4.568,4.612,4.684,4.567,15699.0,300070
429,2012-02-13,4.566,4.764,4.852,4.554,22107.0,300070
430,2012-02-14,4.779,4.735,4.883,4.685,17732.0,300070
431,2012-02-15,4.741,4.846,4.858,4.697,20090.0,300070
432,2012-02-16,4.832,4.87,4.927,4.709,19236.0,300070
433,2012-02-17,4.87,4.815,4.894,4.69,27951.0,300070
434,2012-02-20,4.846,4.736,4.869,4.701,18808.0,300070
435,2012-02-21,4.712,4.773,4.808,4.634,16363.0,300070
436,2012-02-22,4.773,4.902,4.941,4.736,25570.0,300070
437,2012-02-23,4.902,4.841,4.937,4.825,13451.0,300070
438,2012-02-24,4.868,4.846,4.898,4.807,15353.0,300070
439,2012-02-27,4.846,4.896,4.967,4.846,18408.0,300070
440,2012-02-28,4.882,4.931,4.957,4.737,27596.0,300070
441,2012-02-29,4.915,4.821,5.037,4.803,22632.0,300070
442,2012-03-01,4.818,4.857,4.893,4.773,11603.0,300070
443,2012-03-02,4.896,5.061,5.062,4.896,25604.0,300070
444,2012-03-05,5.126,5.059,5.211,4.993,30762.0,300070
445,2012-03-06,5.067,4.963,5.07,4.876,19497.0,300070
446,2012-03-07,4.89,4.997,5.078,4.89,23024.0,300070
447,2012-03-08,5.022,5.138,5.145,5.022,18515.0,300070
448,2012-03-09,5.174,5.193,5.209,5.089,26950.0,300070
449,2012-03-12,5.219,5.241,5.375,5.187,18093.0,300070
450,2012-03-13,5.296,5.262,5.296,5.176,12165.0,300070
451,2012-03-14,5.268,5.059,5.344,4.977,27554.0,300070
452,2012-03-15,5.081,5.01,5.107,4.871,23941.0,300070
453,2012-03-16,5.004,5.149,5.247,4.992,20974.0,300070
454,2012-03-19,5.15,5.295,5.3,5.12,20454.0,300070
455,2012-03-20,5.241,5.174,5.299,5.144,10825.0,300070
456,2012-03-21,5.199,5.162,5.206,4.943,16583.0,300070
457,2012-03-22,5.126,5.105,5.156,5.048,8646.0,300070
458,2012-03-23,5.075,4.937,5.075,4.927,14516.0,300070
459,2012-03-26,4.919,4.791,4.943,4.748,21559.0,300070
460,2012-03-27,4.815,4.809,4.898,4.754,15815.0,300070
461,2012-03-28,4.818,4.62,4.818,4.61,21619.0,300070
462,2012-03-29,4.619,4.561,4.657,4.491,14959.0,300070
463,2012-03-30,4.619,4.614,4.687,4.566,10787.0,300070
464,2012-04-05,4.662,4.79,4.793,4.628,12761.0,300070
465,2012-04-06,4.773,4.821,4.882,4.765,9785.0,300070
466,2012-04-09,4.825,4.886,4.933,4.76,11927.0,300070
467,2012-04-10,4.87,4.986,4.989,4.842,23709.0,300070
468,2012-04-11,4.943,5.01,5.087,4.91,12406.0,300070
469,2012-04-12,5.01,5.071,5.079,4.963,14087.0,300070
470,2012-04-13,5.094,5.144,5.221,5.072,22773.0,300070
471,2012-04-16,5.114,5.125,5.159,5.093,10671.0,300070
472,2012-04-17,5.104,4.947,5.156,4.943,23244.0,300070
473,2012-04-18,4.959,5.017,5.038,4.891,18205.0,300070
474,2012-04-20,5.015,4.919,5.015,4.844,27167.0,300070
475,2012-04-23,4.896,4.748,4.955,4.725,20013.0,300070
476,2012-04-24,4.732,4.842,4.866,4.633,13189.0,300070
477,2012-04-25,4.843,4.941,4.943,4.75,11113.0,300070
478,2012-04-26,4.894,4.931,5.041,4.894,8684.0,300070
479,2012-04-27,4.869,5.004,5.027,4.869,9879.0,300070
480,2012-05-02,5.053,5.059,5.087,5.016,7780.0,300070
481,2012-05-03,5.054,5.054,5.076,5.022,8300.0,300070
482,2012-05-04,5.168,5.2,5.296,5.156,24429.0,300070
483,2012-05-07,5.2,5.648,5.654,5.196,35197.0,300070
484,2012-05-08,5.698,5.571,5.842,5.515,24916.0,300070
485,2012-05-09,5.564,5.552,5.713,5.446,29241.0,300070
486,2012-05-10,5.53,5.509,5.635,5.479,16940.0,300070
487,2012-05-11,5.558,5.528,5.734,5.502,42142.0,300070
488,2012-05-14,5.58,5.844,6.012,5.576,68240.0,300070
489,2012-05-15,5.744,5.67,5.784,5.618,45112.0,300070
490,2012-05-16,5.684,5.736,5.933,5.684,55187.0,300070
491,2012-05-17,5.767,5.694,5.829,5.576,43509.0,300070
492,2012-05-18,5.748,5.705,5.923,5.701,69581.0,300070
493,2012-05-21,5.68,5.653,5.726,5.452,42826.0,300070
494,2012-05-22,5.73,5.912,5.927,5.719,59177.0,300070
495,2012-05-23,5.918,6.161,6.176,5.869,80025.0,300070
496,2012-05-24,6.074,6.203,6.217,6.02,48650.0,300070
497,2012-05-25,6.18,6.271,6.431,6.163,79034.0,300070
498,2012-05-28,6.284,6.286,6.348,6.078,42281.0,300070
499,2012-05-29,6.302,6.3,6.526,6.161,54086.0,300070
500,2012-05-30,6.308,6.477,6.63,6.265,65598.0,300070
501,2012-05-31,6.431,6.192,6.555,6.176,102390.0,300070
502,2012-06-01,6.109,6.074,6.263,6.057,48632.0,300070
503,2012-06-04,5.956,6.053,6.203,5.933,50051.0,300070
504,2012-06-05,6.074,5.968,6.14,5.96,26412.0,300070
505,2012-06-06,5.975,6.006,6.113,5.954,29994.0,300070
506,2012-06-07,6.089,6.122,6.263,6.057,42490.0,300070
507,2012-06-08,6.182,6.035,6.217,5.954,33019.0,300070
508,2012-06-11,5.995,6.373,6.437,5.991,60219.0,300070
509,2012-06-12,6.338,6.325,6.499,6.284,41432.0,300070
510,2012-06-13,6.348,6.389,6.427,6.306,32325.0,300070
511,2012-06-14,6.387,6.41,6.472,6.327,32985.0,300070
512,2012-06-15,6.47,6.329,6.549,6.223,37045.0,300070
513,2012-06-18,6.356,6.535,6.568,6.356,45163.0,300070
514,2012-06-19,6.514,6.352,6.535,6.329,35741.0,300070
515,2012-06-20,6.391,6.452,6.481,6.296,38247.0,300070
516,2012-06-21,6.41,6.369,6.472,6.238,25579.0,300070
517,2012-06-25,6.348,6.118,6.348,6.118,23646.0,300070
518,2012-06-26,6.099,6.022,6.099,5.929,28823.0,300070
519,2012-06-27,6.057,6.105,6.265,6.022,32998.0,300070
520,2012-06-28,6.157,5.941,6.159,5.925,21842.0,300070
521,2012-06-29,5.939,6.203,6.226,5.927,23631.0,300070
522,2012-07-02,6.282,6.522,6.543,6.282,52903.0,300070
523,2012-07-03,6.568,6.431,6.568,6.427,32090.0,300070
524,2012-07-04,6.447,6.456,6.613,6.354,27786.0,300070
525,2012-07-05,6.535,6.535,6.566,6.41,38954.0,300070
526,2012-07-06,6.586,6.73,6.759,6.317,47010.0,300070
527,2012-07-09,6.678,6.597,6.711,6.576,21029.0,300070
528,2012-07-10,6.524,6.557,6.636,6.514,29874.0,300070
529,2012-07-11,6.429,6.474,6.474,6.016,59579.0,300070
530,2012-07-12,6.452,6.574,6.732,6.41,31890.0,300070
531,2012-07-13,6.58,6.616,6.701,6.493,23389.0,300070
532,2012-07-16,6.535,6.25,6.593,6.24,40122.0,300070
533,2012-07-17,6.221,6.369,6.439,6.184,18522.0,300070
534,2012-07-18,6.327,6.356,6.369,6.12,29494.0,300070
535,2012-07-19,6.362,6.311,6.47,6.288,16313.0,300070
536,2012-07-20,6.286,6.327,6.441,6.286,12757.0,300070
537,2012-07-23,6.389,6.265,6.429,6.184,23364.0,300070
538,2012-07-24,6.203,6.265,6.34,6.155,19471.0,300070
539,2012-07-25,6.209,6.4,6.489,6.182,35582.0,300070
540,2012-07-26,6.412,6.427,6.618,6.406,37075.0,300070
541,2012-07-27,6.379,6.338,6.51,6.236,31437.0,300070
542,2012-07-30,6.333,6.23,6.508,6.182,30535.0,300070
543,2012-07-31,6.199,6.066,6.244,5.945,45617.0,300070
544,2012-08-01,6.068,6.199,6.296,6.068,24676.0,300070
545,2012-08-02,6.219,6.296,6.308,6.122,20014.0,300070
546,2012-08-03,6.284,6.593,6.603,6.248,29585.0,300070
547,2012-08-06,6.535,6.927,7.018,6.516,55467.0,300070
548,2012-08-07,6.908,7.03,7.064,6.848,39158.0,300070
549,2012-08-08,7.014,6.95,7.03,6.891,18683.0,300070
550,2012-08-09,6.929,7.111,7.136,6.929,25483.0,300070
551,2012-08-10,7.105,7.047,7.153,6.918,33327.0,300070
552,2012-08-13,7.012,6.939,7.147,6.889,30450.0,300070
553,2012-08-14,6.931,6.981,7.084,6.786,26351.0,300070
554,2012-08-15,6.929,7.111,7.215,6.929,22491.0,300070
555,2012-08-16,7.111,7.29,7.302,6.999,18656.0,300070
556,2012-08-17,7.099,6.856,7.111,6.742,69061.0,300070
557,2012-08-20,6.823,6.939,7.003,6.744,21425.0,300070
558,2012-08-21,6.97,7.261,7.306,6.95,22613.0,300070
559,2012-08-22,7.263,7.157,7.468,7.095,30427.0,300070
560,2012-08-23,7.159,7.159,7.261,7.097,15449.0,300070
561,2012-08-24,7.18,6.908,7.18,6.898,16070.0,300070
562,2012-08-27,6.846,6.821,7.01,6.763,23386.0,300070
563,2012-08-28,6.825,6.842,6.95,6.701,15815.0,300070
564,2012-08-29,6.867,6.867,6.95,6.784,14882.0,300070
565,2012-08-30,6.981,6.773,7.049,6.638,26935.0,300070
566,2012-08-31,6.746,6.796,6.846,6.638,12150.0,300070
567,2012-09-03,6.742,7.163,7.167,6.68,24602.0,300070
568,2012-09-04,7.167,7.167,7.219,7.032,16940.0,300070
569,2012-09-05,7.151,7.157,7.209,7.084,10081.0,300070
570,2012-09-06,7.171,7.323,7.385,7.171,26470.0,300070
571,2012-09-07,7.466,7.613,7.696,7.335,44914.0,300070
572,2012-09-10,7.686,7.447,7.686,7.406,23634.0,300070
573,2012-09-11,7.406,7.344,7.408,7.236,28199.0,300070
574,2012-09-12,7.354,7.472,7.499,7.24,17328.0,300070
575,2012-09-13,7.468,7.514,7.69,7.429,35366.0,300070
576,2012-09-14,7.609,7.468,7.609,7.406,22049.0,300070
577,2012-09-17,7.447,7.373,7.447,7.263,15363.0,300070
578,2012-09-18,7.281,7.327,7.53,7.273,13865.0,300070
579,2012-09-19,7.327,7.281,7.36,7.209,12123.0,300070
580,2012-09-20,7.273,7.182,7.313,7.155,12329.0,300070
581,2012-09-21,7.03,7.219,7.333,7.03,15530.0,300070
582,2012-09-24,7.157,7.136,7.313,6.887,27328.0,300070
583,2012-09-25,7.055,7.128,7.232,7.055,10633.0,300070
584,2012-09-26,7.078,6.889,7.132,6.875,21208.0,300070
585,2012-09-27,6.9,7.101,7.157,6.9,18360.0,300070
586,2012-09-28,7.053,7.205,7.254,7.01,20404.0,300070
587,2012-10-08,7.205,7.342,7.375,7.142,12720.0,300070
588,2012-10-09,7.342,7.599,7.607,7.342,16516.0,300070
589,2012-10-10,7.541,7.549,7.634,7.505,16860.0,300070
590,2012-10-11,7.501,7.302,7.549,7.227,18067.0,300070
591,2012-10-12,7.321,7.275,7.497,7.25,9175.0,300070
592,2012-10-15,7.217,7.4,7.402,7.217,9556.0,300070
593,2012-10-16,7.4,7.582,7.64,7.315,19159.0,300070
594,2012-10-17,7.609,7.532,7.634,7.489,7134.0,300070
595,2012-10-18,7.593,7.842,7.873,7.541,24267.0,300070
596,2012-10-19,7.873,7.779,7.964,7.759,15613.0,300070
597,2012-10-22,7.748,7.856,7.883,7.696,7230.0,300070
598,2012-10-23,7.873,7.655,7.883,7.64,12186.0,300070
599,2012-10-24,7.634,7.92,8.132,7.578,24923.0,300070
600,2012-10-25,7.852,7.767,7.941,7.676,15392.0,300070
601,2012-10-26,7.678,7.541,7.765,7.456,25947.0,300070
602,2012-10-29,7.574,7.769,7.842,7.514,17329.0,300070
603,2012-10-30,7.842,7.761,7.931,7.74,13900.0,300070
604,2012-10-31,7.754,7.86,7.924,7.698,11607.0,300070
605,2012-11-01,7.821,8.005,8.014,7.738,18789.0,300070
606,2012-11-02,8.005,7.993,8.07,7.947,7546.0,300070
607,2012-11-05,7.987,7.744,7.987,7.711,17885.0,300070
608,2012-11-06,7.736,7.593,7.744,7.564,22375.0,300070
609,2012-11-07,7.591,7.588,7.642,7.481,14935.0,300070
610,2012-11-08,7.51,7.561,7.655,7.47,14066.0,300070
611,2012-11-09,7.58,7.561,7.75,7.551,11961.0,300070
612,2012-11-12,7.634,7.553,7.875,7.553,14943.0,300070
613,2012-11-13,7.549,7.381,7.69,7.381,17006.0,300070
614,2012-11-14,7.385,7.261,7.547,7.014,35795.0,300070
615,2012-11-15,7.227,7.427,7.555,7.161,23199.0,300070
616,2012-11-16,7.425,7.246,7.524,7.221,12697.0,300070
617,2012-11-19,7.178,7.171,7.313,7.045,13461.0,300070
618,2012-11-20,7.198,7.261,7.281,7.178,7412.0,300070
619,2012-11-21,7.323,7.221,7.396,7.105,10801.0,300070
620,2012-11-22,7.138,7.099,7.234,7.095,9483.0,300070
621,2012-11-23,7.259,7.022,7.259,6.889,25879.0,300070
622,2012-11-26,6.995,6.742,7.043,6.701,24163.0,300070
623,2012-11-27,6.703,6.752,6.846,6.56,21035.0,300070
624,2012-11-28,6.638,6.786,6.846,6.638,12838.0,300070
625,2012-11-29,6.786,6.804,6.96,6.784,9952.0,300070
626,2012-11-30,6.763,6.891,6.947,6.763,15042.0,300070
627,2012-12-03,6.883,7.053,7.105,6.848,16379.0,300070
628,2012-12-04,6.981,7.126,7.153,6.981,11762.0,300070
629,2012-12-05,7.115,7.449,7.582,7.055,17850.0,300070
630,2012-12-06,7.447,7.396,7.53,7.292,8357.0,300070
631,2012-12-07,7.46,7.445,7.543,7.366,8496.0,300070
632,2012-12-10,7.464,7.447,7.566,7.323,11688.0,300070
633,2012-12-11,7.447,7.458,7.516,7.4,12609.0,300070
634,2012-12-12,7.458,7.416,7.483,7.315,9750.0,300070
635,2012-12-13,7.437,7.362,7.437,7.323,10497.0,300070
636,2012-12-14,7.362,7.593,7.599,7.327,28575.0,300070
637,2012-12-17,7.599,6.993,7.634,6.991,62968.0,300070
638,2012-12-18,6.939,6.983,7.142,6.939,23894.0,300070
639,2012-12-19,6.985,7.205,7.281,6.985,21518.0,300070
640,2012-12-20,7.198,7.335,7.375,7.136,15801.0,300070
641,2012-12-21,7.34,7.452,7.505,7.292,30896.0,300070
642,2012-12-24,7.452,7.659,7.717,7.452,25381.0,300070
643,2012-12-25,7.748,7.821,7.924,7.676,32486.0,300070
644,2012-12-26,7.821,8.184,8.236,7.821,39619.0,300070
645,2012-12-27,8.205,8.109,8.294,7.972,37264.0,300070
646,2012-12-28,8.109,8.205,8.271,7.989,25720.0,300070
647,2012-12-31,8.196,8.319,8.319,8.08,28568.0,300070
648,2013-01-04,8.256,7.779,8.256,7.63,61719.0,300070
649,2013-01-07,7.779,7.891,7.914,7.572,47597.0,300070
650,2013-01-08,7.891,8.049,8.182,7.742,37645.0,300070
651,2013-01-09,7.991,8.003,8.144,7.956,20033.0,300070
652,2013-01-10,8.076,8.028,8.215,8.012,18477.0,300070
653,2013-01-11,8.028,7.829,8.107,7.796,19958.0,300070
654,2013-01-14,7.924,8.02,8.24,7.883,33653.0,300070
655,2013-01-15,8.13,8.505,8.713,8.007,45412.0,300070
656,2013-01-16,8.443,8.236,8.609,8.184,53354.0,300070
657,2013-01-17,8.194,8.221,8.483,8.194,18375.0,300070
658,2013-01-18,8.232,8.688,8.704,8.232,29239.0,300070
659,2013-01-21,8.669,8.744,8.887,8.609,20096.0,300070
660,2013-01-22,8.715,8.48,8.812,8.35,18642.0,300070
661,2013-01-23,8.356,8.545,8.682,8.356,13950.0,300070
662,2013-01-24,8.547,8.385,8.648,8.256,15650.0,300070
663,2013-01-25,8.329,8.443,8.547,8.319,18865.0,300070
664,2013-01-28,8.487,8.505,8.58,8.364,24200.0,300070
665,2013-01-29,8.58,8.588,8.866,8.57,15771.0,300070
666,2013-01-30,8.505,8.381,8.505,8.275,28952.0,300070
667,2013-01-31,8.458,8.422,8.489,8.294,15381.0,300070
668,2013-02-01,8.327,8.684,8.752,8.327,23383.0,300070
669,2013-02-04,8.771,8.422,8.775,8.298,27356.0,300070
670,2013-02-05,8.466,8.53,8.609,8.346,22715.0,300070
671,2013-02-06,8.545,8.63,8.723,8.464,21650.0,300070
672,2013-02-07,8.63,9.159,9.167,8.584,36208.0,300070
673,2013-02-08,9.103,9.246,9.449,9.018,28813.0,300070
674,2013-02-18,9.387,9.605,9.64,9.387,31170.0,300070
675,2013-02-19,9.605,9.522,9.709,9.267,28988.0,300070
676,2013-02-20,9.522,9.912,10.016,9.514,31140.0,300070
677,2013-02-21,9.874,10.04,10.107,9.489,46124.0,300070
678,2013-02-22,10.02,9.821,10.03,9.777,21195.0,300070
679,2013-02-25,9.899,10.175,10.321,9.899,34948.0,300070
680,2013-02-26,10.144,9.957,10.366,9.957,36596.0,300070
681,2013-02-27,9.874,9.719,10.061,9.584,30438.0,300070
682,2013-02-28,9.752,10.03,10.121,9.75,25120.0,300070
683,2013-03-01,10.082,10.352,10.372,10.011,30740.0,300070
684,2013-03-04,10.352,9.904,10.663,9.709,52082.0,300070
685,2013-03-05,9.808,10.061,10.084,9.74,28775.0,300070
686,2013-03-06,10.123,10.055,10.227,9.978,23628.0,300070
687,2013-03-07,10.14,9.698,10.14,9.543,35076.0,300070
688,2013-03-08,9.713,9.636,9.81,9.543,16439.0,300070
689,2013-03-11,9.543,9.752,9.831,9.505,22067.0,300070
690,2013-03-12,9.86,9.821,10.142,9.408,29982.0,300070
691,2013-03-13,9.69,9.493,9.81,9.397,23490.0,300070
692,2013-03-14,9.387,9.597,9.792,9.387,16251.0,300070
693,2013-03-15,9.632,9.937,10.14,9.632,32585.0,300070
694,2013-03-18,9.937,10.08,10.329,9.912,22285.0,300070
695,2013-03-19,9.978,9.987,10.144,9.679,14387.0,300070
696,2013-03-20,9.987,10.37,10.545,9.987,35425.0,300070
697,2013-03-21,10.522,11.003,11.063,10.472,43438.0,300070
698,2013-03-22,10.953,10.808,10.953,10.688,26458.0,300070
699,2013-03-25,10.839,10.914,11.053,10.756,20858.0,300070
700,2013-03-26,10.856,10.746,10.918,10.476,18092.0,300070
701,2013-03-27,10.746,10.731,11.036,10.607,15558.0,300070
702,2013-03-28,10.694,11.121,11.244,10.58,34015.0,300070
703,2013-03-29,11.098,10.928,11.173,10.798,18434.0,300070
704,2013-04-01,10.922,11.25,11.507,10.922,28323.0,300070
705,2013-04-02,11.161,10.673,11.468,10.426,34042.0,300070
706,2013-04-03,10.642,10.372,10.642,10.327,33174.0,300070
707,2013-04-08,10.269,10.592,10.746,10.061,28819.0,300070
708,2013-04-09,10.684,10.839,10.964,10.601,23327.0,300070
709,2013-04-10,10.806,10.617,10.87,10.497,24891.0,300070
710,2013-04-11,10.725,10.559,10.746,10.549,14978.0,300070
711,2013-04-12,10.59,10.534,10.783,10.509,10971.0,300070
712,2013-04-15,10.476,10.549,10.601,10.414,12731.0,300070
713,2013-04-16,10.518,10.837,10.881,10.441,12774.0,300070
714,2013-04-17,10.839,11.111,11.202,10.762,21087.0,300070
715,2013-04-18,11.098,10.893,11.217,10.841,25870.0,300070
716,2013-04-19,10.97,11.125,11.302,10.906,26193.0,300070
717,2013-04-22,11.157,11.648,11.656,11.04,27989.0,300070
718,2013-04-23,11.721,11.061,11.721,11.042,33019.0,300070
719,2013-04-24,11.08,11.378,11.449,10.997,33994.0,300070
720,2013-04-25,11.306,11.036,11.41,10.943,31019.0,300070
721,2013-04-26,10.999,10.576,11.094,10.576,30814.0,300070
722,2013-05-02,10.601,10.953,11.078,10.588,25096.0,300070
723,2013-05-03,11.018,11.138,11.385,11.018,24420.0,300070
724,2013-05-06,11.098,11.576,11.646,11.098,23271.0,300070
725,2013-05-07,11.555,11.617,11.928,11.41,20271.0,300070
726,2013-05-08,11.555,11.551,11.698,11.41,38653.0,300070
727,2013-05-09,11.551,11.586,11.928,11.327,50337.0,300070
728,2013-05-10,11.648,11.818,11.949,11.638,43230.0,300070
729,2013-05-13,11.907,11.673,11.928,11.513,28831.0,300070
730,2013-05-14,11.72,11.707,11.92,11.471,46543.0,300070
731,2013-05-15,11.621,12.318,12.693,11.554,79606.0,300070
732,2013-05-16,12.364,12.524,13.098,11.946,112120.0,300070
733,2013-05-17,12.285,12.743,12.982,12.275,56738.0,300070
734,2013-05-20,12.809,12.916,13.447,12.55,72566.0,300070
735,2013-05-21,12.736,13.088,13.218,12.59,55502.0,300070
736,2013-05-22,13.088,12.677,13.098,12.544,46310.0,300070
737,2013-05-23,12.547,12.65,12.892,12.418,36099.0,300070
738,2013-05-24,12.521,12.829,12.896,12.521,27137.0,300070
739,2013-05-27,12.882,13.231,13.48,12.882,60392.0,300070
740,2013-05-28,13.248,13.045,13.264,12.849,35371.0,300070
741,2013-05-29,13.112,12.999,13.241,12.849,28970.0,300070
742,2013-05-30,12.999,12.76,13.098,12.557,38316.0,300070
743,2013-05-31,12.75,12.975,13.165,12.683,50956.0,300070
744,2013-06-03,12.949,12.285,13.068,12.248,63656.0,300070
745,2013-06-04,12.285,12.026,12.418,11.886,44606.0,300070
746,2013-06-05,12.086,12.564,12.617,12.086,57813.0,300070
747,2013-06-06,12.451,12.517,12.584,12.222,23227.0,300070
748,2013-06-07,12.55,12.922,13.148,12.521,50708.0,300070
749,2013-06-13,12.849,12.846,13.045,12.291,39785.0,300070
750,2013-06-14,12.882,13.676,13.795,12.882,61738.0,300070
751,2013-06-17,13.676,13.334,14.028,13.128,70041.0,300070
752,2013-06-18,13.447,13.331,13.513,12.949,42662.0,300070
753,2013-06-19,13.364,12.969,13.364,12.932,48194.0,300070
754,2013-06-20,12.982,12.301,13.035,12.242,73728.0,300070
755,2013-06-21,12.056,12.451,12.677,11.873,60175.0,300070
756,2013-06-24,12.484,11.754,12.614,11.697,60777.0,300070
757,2013-06-25,11.621,11.923,12.149,10.578,98627.0,300070
758,2013-06-26,12.019,12.876,12.909,12.019,85178.0,300070
759,2013-06-27,12.949,12.451,13.507,12.358,89668.0,300070
760,2013-06-28,12.374,12.511,12.743,12.072,34944.0,300070
761,2013-07-01,12.511,13.062,13.138,12.308,49679.0,300070
762,2013-07-02,13.115,13.314,13.38,12.952,58321.0,300070
763,2013-07-03,13.331,13.706,13.839,12.949,60835.0,300070
764,2013-07-04,13.646,13.317,13.699,13.181,42670.0,300070
765,2013-07-05,13.42,12.896,13.497,12.849,42127.0,300070
766,2013-07-08,12.66,12.584,13.148,12.484,39210.0,300070
767,2013-07-09,12.554,13.105,13.115,12.521,31811.0,300070
768,2013-07-10,13.115,13.234,13.447,12.949,43461.0,300070
769,2013-07-11,13.181,13.307,13.444,13.042,68738.0,300070
770,2013-07-15,13.613,14.543,14.543,13.48,91562.0,300070
771,2013-07-16,14.443,14.31,14.639,14.061,53642.0,300070
772,2013-07-17,14.244,14.36,14.838,14.111,53178.0,300070
773,2013-07-18,14.211,14.088,14.476,14.078,50266.0,300070
774,2013-07-19,13.948,14.061,14.622,13.948,48750.0,300070
775,2013-07-22,14.021,14.775,14.898,13.955,53188.0,300070
776,2013-07-23,14.941,15.16,15.568,14.841,58921.0,300070
777,2013-07-24,15.17,15.671,15.718,15.047,55687.0,300070
778,2013-07-25,15.678,14.725,15.731,14.715,74533.0,300070
779,2013-07-26,14.612,15.034,15.253,14.443,48500.0,300070
780,2013-07-29,14.974,14.546,15.23,14.529,49799.0,300070
781,2013-07-30,14.655,14.011,14.835,13.799,80845.0,300070
782,2013-07-31,14.094,14.599,14.712,14.094,44638.0,300070
783,2013-08-01,14.808,15.459,15.595,14.808,92671.0,300070
784,2013-08-02,15.459,15.456,15.734,15.293,52210.0,300070
785,2013-08-05,15.492,15.622,15.688,15.167,45252.0,300070
786,2013-08-06,15.439,15.13,15.472,14.908,98849.0,300070
787,2013-08-07,15.047,14.506,15.047,14.443,92417.0,300070
788,2013-08-08,14.413,14.589,14.768,14.227,67321.0,300070
789,2013-08-09,14.589,14.141,14.768,13.995,59578.0,300070
790,2013-08-12,14.493,13.968,14.752,13.613,123497.0,300070
791,2013-08-13,14.071,14.131,14.204,13.882,50068.0,300070
792,2013-08-14,14.101,14.011,14.204,13.802,63949.0,300070
793,2013-08-15,13.998,14.005,14.177,13.895,49501.0,300070
794,2013-08-16,14.018,13.736,14.297,13.712,59804.0,300070
795,2013-08-19,13.746,14.22,14.237,13.613,56114.0,300070
796,2013-08-20,14.211,14.343,14.626,14.147,58024.0,300070
797,2013-08-21,14.303,14.323,14.526,14.151,34221.0,300070
798,2013-08-22,14.323,14.045,14.443,14.011,46287.0,300070
799,2013-08-23,14.141,14.144,14.377,13.912,39990.0,300070
800,2013-08-26,14.108,14.038,14.194,13.812,52856.0,300070
801,2013-08-27,14.054,13.968,14.111,13.779,38534.0,300070
802,2013-08-28,13.945,13.281,14.038,13.271,76034.0,300070
803,2013-08-29,13.284,13.294,13.606,13.234,52434.0,300070
804,2013-08-30,13.311,12.949,13.573,12.949,45455.0,300070
805,2013-09-02,13.078,13.663,13.703,12.952,62349.0,300070
806,2013-09-03,13.722,13.623,13.769,13.437,46516.0,300070
807,2013-09-04,13.629,13.603,13.935,13.477,44691.0,300070
808,2013-09-05,13.606,13.683,13.742,13.513,39625.0,300070
809,2013-09-06,13.845,14.078,14.227,13.679,74931.0,300070
810,2013-09-09,14.078,13.945,14.141,13.447,67858.0,300070
811,2013-09-10,13.971,13.48,14.018,13.444,78851.0,300070
812,2013-09-11,13.463,13.231,13.613,13.048,67852.0,300070
813,2013-09-12,13.181,13.231,13.596,13.015,46627.0,300070
814,2013-09-13,13.487,13.374,13.487,13.244,32475.0,300070
815,2013-09-16,13.374,13.447,13.679,13.241,39106.0,300070
816,2013-09-17,13.513,13.769,14.001,13.48,69285.0,300070
817,2013-09-18,13.756,13.912,14.038,13.613,46221.0,300070
818,2013-09-23,13.945,14.015,14.104,13.812,47403.0,300070
819,2013-09-24,13.991,13.812,14.154,13.812,42888.0,300070
820,2013-09-25,13.712,13.407,13.812,13.38,48622.0,300070
821,2013-09-26,13.404,13.337,13.57,13.248,30891.0,300070
822,2013-09-27,13.341,13.397,13.463,13.254,23177.0,300070
823,2013-09-30,13.51,13.513,13.613,13.231,47948.0,300070
824,2013-10-08,13.517,14.562,14.811,13.517,116311.0,300070
825,2013-10-09,14.46,14.875,15.236,14.46,74743.0,300070
826,2013-10-10,14.934,14.576,15.004,14.41,41170.0,300070
827,2013-10-11,14.636,15.323,15.406,14.636,86638.0,300070
828,2013-10-14,15.273,15.273,15.622,14.775,92270.0,300070
829,2013-10-15,15.143,14.904,15.273,14.782,45513.0,300070
830,2013-10-16,14.778,14.174,14.868,13.878,76981.0,300070
831,2013-10-17,14.436,14.645,15.293,14.426,94199.0,300070
832,2013-10-18,14.805,15.094,15.1,14.191,92011.0,300070
833,2013-10-21,15.094,15.542,15.904,14.941,108069.0,300070
834,2013-10-22,15.635,15.243,16.296,15.23,102319.0,300070
835,2013-10-23,15.243,14.572,15.243,14.526,65279.0,300070
836,2013-10-24,14.516,14.513,14.768,14.277,37083.0,300070
837,2013-10-25,14.725,14.357,14.772,14.277,51487.0,300070
838,2013-10-28,14.436,14.111,14.543,13.872,54272.0,300070
839,2013-10-29,14.008,13.689,14.234,13.254,63248.0,300070
840,2013-10-30,13.719,13.915,14.021,13.679,30924.0,300070
841,2013-10-31,13.878,13.945,14.144,13.679,33498.0,300070
842,2013-11-01,14.137,13.311,14.177,13.214,75347.0,300070
843,2013-11-04,13.297,13.576,13.729,13.297,44677.0,300070
844,2013-11-05,13.543,13.825,13.845,13.264,40876.0,300070
845,2013-11-06,13.825,13.952,14.559,13.825,74415.0,300070
