,date,open,close,high,low,volume,code
127,2008-07-11,4.003,4.067,4.155,3.994,116058.28,600111
128,2008-07-14,4.067,4.336,4.342,3.998,194393.12,600111
129,2008-07-15,4.351,4.065,4.503,4.037,292882.05,600111
130,2008-07-16,3.994,3.777,4.022,3.672,190709.25,600111
131,2008-07-17,3.835,3.84,3.947,3.717,132540.29,600111
132,2008-07-18,3.947,4.063,4.08,3.797,157122.66,600111
133,2008-07-21,4.08,4.181,4.209,4.011,135632.4,600111
134,2008-07-22,4.192,4.149,4.336,4.145,124058.65,600111
135,2008-07-23,4.207,4.041,4.241,4.016,119949.0,600111
136,2008-07-24,4.037,4.114,4.119,3.977,106239.14,600111
137,2008-07-25,4.048,4.005,4.076,3.996,67449.52,600111
138,2008-07-28,4.056,4.041,4.123,4.011,59009.12,600111
139,2008-07-29,3.998,3.883,4.022,3.867,83500.9,600111
140,2008-07-30,3.91,3.831,3.962,3.79,57401.06,600111
141,2008-07-31,3.861,3.803,3.908,3.745,69307.41,600111
142,2008-08-01,3.764,3.872,3.887,3.676,65281.33,600111
143,2008-08-04,3.803,3.698,3.85,3.672,49492.59,600111
144,2008-08-05,3.694,3.395,3.73,3.386,108639.97,600111
145,2008-08-06,3.395,3.417,3.475,3.288,56462.51,600111
146,2008-08-07,3.421,3.326,3.457,3.271,45608.71,600111
147,2008-08-08,3.35,3.101,3.35,3.082,72331.69,600111
148,2008-08-11,3.071,2.824,3.101,2.809,73423.97,600111
149,2008-08-12,2.787,2.841,2.888,2.744,63781.44,600111
150,2008-08-13,2.824,3.069,3.124,2.751,134009.69,600111
151,2008-08-14,3.004,3.004,3.109,2.974,73366.87,600111
152,2008-08-15,3.002,3.009,3.092,2.91,65904.84,600111
153,2008-08-18,2.985,2.783,3.028,2.774,82845.61,600111
154,2008-08-19,2.723,2.843,2.91,2.701,64553.04,600111
155,2008-08-20,2.79,3.124,3.127,2.727,151432.74,600111
156,2008-08-21,3.062,3.015,3.217,3.004,134189.27,600111
157,2008-08-22,3.006,2.908,3.049,2.856,73716.08,600111
158,2008-08-25,2.878,2.869,2.94,2.813,41312.18,600111
159,2008-08-26,2.835,2.689,2.854,2.684,77024.06,600111
160,2008-08-27,2.706,2.59,2.738,2.508,97774.16,600111
161,2008-08-28,2.577,2.534,2.62,2.519,58086.55,600111
162,2008-08-29,2.57,2.605,2.656,2.534,67766.47,600111
163,2008-09-01,2.577,2.472,2.596,2.47,51495.42,600111
164,2008-09-02,2.427,2.431,2.497,2.377,44831.34,600111
165,2008-09-03,2.422,2.302,2.439,2.268,67127.96,600111
166,2008-09-04,2.257,2.371,2.431,2.255,71231.44,600111
167,2008-09-05,2.272,2.214,2.308,2.212,63951.25,600111
168,2008-09-08,2.233,2.006,2.253,1.993,85850.94,600111
169,2008-09-09,2.008,1.928,2.025,1.894,114644.75,600111
170,2008-09-10,1.922,1.903,1.969,1.825,93209.7,600111
171,2008-09-11,1.896,1.761,1.911,1.744,78609.47,600111
172,2008-09-12,1.761,1.793,1.86,1.718,96058.04,600111
173,2008-09-17,1.729,1.769,1.806,1.72,86039.33,600111
174,2008-09-18,1.757,1.946,1.946,1.731,193137.25,600111
175,2008-09-19,2.141,2.141,2.141,2.12,79310.3,600111
176,2008-09-22,2.356,2.356,2.356,2.208,404439.76,600111
177,2008-09-23,2.255,2.225,2.306,2.195,224430.99,600111
178,2008-09-24,2.173,2.354,2.358,2.089,225507.2,600111
179,2008-09-25,2.347,2.379,2.472,2.319,254536.01,600111
180,2008-09-26,2.403,2.334,2.405,2.278,145987.21,600111
181,2008-10-06,2.242,2.1,2.251,2.1,160187.83,600111
182,2008-10-07,1.954,2.057,2.092,1.937,98640.8,600111
183,2008-10-08,1.997,2.092,2.137,1.98,112007.12,600111
184,2008-10-09,2.132,1.999,2.147,1.997,84359.95,600111
185,2008-10-10,1.89,1.821,1.928,1.804,104095.97,600111
186,2008-10-13,1.793,1.928,1.933,1.742,95450.11,600111
187,2008-10-14,2.008,1.853,2.051,1.847,126050.22,600111
188,2008-10-15,1.815,1.851,1.89,1.793,62250.82,600111
189,2008-10-16,1.748,1.739,1.817,1.735,71878.69,600111
190,2008-10-17,1.78,1.782,1.808,1.75,41815.73,600111
191,2008-10-20,1.782,1.92,1.928,1.754,76276.43,600111
192,2008-10-21,1.924,1.92,2.029,1.89,128277.34,600111
193,2008-10-22,1.879,1.81,1.9,1.804,84944.31,600111
194,2008-10-23,1.782,1.847,1.851,1.761,61455.02,600111
195,2008-10-24,1.864,1.81,1.879,1.778,57245.83,600111
196,2008-10-27,1.772,1.63,1.782,1.63,106194.46,600111
197,2008-10-28,1.578,1.714,1.724,1.578,86598.72,600111
198,2008-10-29,1.737,1.542,1.748,1.542,257418.74,600111
199,2008-10-30,1.503,1.447,1.525,1.407,191351.5,600111
200,2008-10-31,1.445,1.331,1.445,1.329,146988.88,600111
201,2008-11-03,1.331,1.295,1.364,1.282,75297.05,600111
202,2008-11-04,1.288,1.237,1.304,1.224,71698.18,600111
203,2008-11-05,1.267,1.308,1.323,1.265,120830.04,600111
204,2008-11-06,1.258,1.256,1.284,1.237,61557.36,600111
205,2008-11-07,1.237,1.286,1.306,1.215,78283.32,600111
206,2008-11-10,1.321,1.415,1.415,1.321,161715.55,600111
207,2008-11-11,1.419,1.404,1.492,1.379,188053.26,600111
208,2008-11-12,1.37,1.435,1.439,1.359,128495.38,600111
209,2008-11-13,1.396,1.529,1.563,1.389,247029.18,600111
210,2008-11-14,1.546,1.645,1.656,1.503,273245.28,600111
211,2008-11-17,1.647,1.72,1.724,1.613,271414.78,600111
212,2008-11-18,1.714,1.548,1.714,1.548,277803.46,600111
213,2008-11-19,1.518,1.647,1.671,1.518,181573.59,600111
214,2008-11-20,1.6,1.636,1.739,1.533,214569.11,600111
215,2008-11-21,1.557,1.576,1.664,1.512,158172.64,600111
216,2008-11-24,1.589,1.497,1.611,1.497,106994.11,600111
217,2008-11-25,1.535,1.516,1.563,1.465,91096.87,600111
218,2008-11-26,1.508,1.49,1.531,1.471,61380.09,600111
219,2008-11-27,1.626,1.52,1.626,1.508,151256.39,600111
220,2008-11-28,1.49,1.473,1.514,1.462,92782.0,600111
221,2008-12-01,1.486,1.591,1.602,1.475,176585.19,600111
222,2008-12-02,1.531,1.619,1.664,1.527,239620.55,600111
223,2008-12-03,1.63,1.707,1.739,1.623,291505.62,600111
224,2008-12-04,1.733,1.705,1.821,1.696,332436.08,600111
225,2008-12-05,1.694,1.727,1.739,1.666,180808.74,600111
226,2008-12-08,1.739,1.898,1.898,1.739,338169.48,600111
227,2008-12-09,1.933,1.907,2.036,1.892,492043.69,600111
228,2008-12-10,1.868,1.941,1.952,1.853,225969.55,600111
229,2008-12-11,1.943,1.836,1.993,1.83,236998.57,600111
230,2008-12-12,1.823,1.707,1.836,1.679,230275.56,600111
231,2008-12-15,1.761,1.72,1.763,1.666,136212.9,600111
232,2008-12-16,1.696,1.767,1.782,1.634,128190.82,600111
233,2008-12-17,1.774,1.791,1.855,1.737,191652.33,600111
234,2008-12-18,1.782,1.83,1.834,1.739,146057.72,600111
235,2008-12-19,1.806,1.825,1.855,1.806,166625.9,600111
236,2008-12-22,1.858,1.875,1.903,1.836,266416.45,600111
237,2008-12-23,1.879,1.72,1.885,1.718,181350.71,600111
238,2008-12-24,1.688,1.651,1.712,1.632,128258.61,600111
239,2008-12-25,1.643,1.628,1.684,1.6,89623.03,600111
240,2008-12-26,1.628,1.63,1.643,1.602,54274.17,600111
241,2008-12-29,1.632,1.611,1.641,1.546,78110.15,600111
242,2008-12-30,1.613,1.57,1.63,1.565,67205.51,600111
243,2008-12-31,1.591,1.508,1.591,1.503,72529.9,600111
244,2009-01-05,1.563,1.617,1.621,1.553,88570.05,600111
245,2009-01-06,1.611,1.724,1.729,1.578,172492.73,600111
246,2009-01-07,1.746,1.782,1.819,1.724,266174.33,600111
247,2009-01-08,1.729,1.765,1.804,1.709,244264.97,600111
248,2009-01-09,1.782,1.836,1.879,1.782,279644.15,600111
249,2009-01-12,1.834,2.021,2.021,1.834,612659.69,600111
250,2009-01-13,2.021,2.031,2.113,1.978,732117.32,600111
251,2009-01-14,2.016,2.235,2.235,2.016,391913.25,600111
252,2009-01-15,2.324,2.412,2.459,2.298,656954.99,600111
253,2009-01-16,2.39,2.478,2.631,2.351,638183.58,600111
254,2009-01-19,2.463,2.45,2.551,2.414,408417.03,600111
255,2009-01-20,2.433,2.607,2.656,2.384,417148.85,600111
256,2009-01-21,2.564,2.56,2.678,2.508,372082.26,600111
257,2009-01-22,2.586,2.613,2.678,2.536,347284.29,600111
258,2009-01-23,2.616,2.519,2.624,2.508,248951.04,600111
259,2009-02-02,2.545,2.549,2.601,2.444,250011.17,600111
260,2009-02-03,2.553,2.699,2.727,2.504,400884.06,600111
261,2009-02-04,2.695,2.719,2.736,2.663,307181.96,600111
262,2009-02-05,2.719,2.706,2.847,2.669,349064.37,600111
263,2009-02-06,2.689,2.811,2.835,2.689,316690.5,600111
264,2009-02-09,2.852,3.041,3.062,2.835,344019.2,600111
265,2009-02-10,2.985,3.346,3.346,2.927,394756.77,600111
266,2009-02-11,3.273,3.255,3.543,3.094,550013.36,600111
267,2009-02-12,3.243,3.152,3.286,2.963,550141.56,600111
268,2009-02-13,3.135,3.2,3.251,3.051,422161.71,600111
269,2009-02-16,3.178,3.264,3.307,3.094,432934.23,600111
270,2009-02-17,3.262,3.157,3.361,3.107,391188.75,600111
271,2009-02-18,3.071,2.927,3.187,2.918,352184.16,600111
272,2009-02-19,2.959,3.011,3.067,2.92,264838.79,600111
273,2009-02-20,3.006,3.311,3.311,2.959,443692.63,600111
274,2009-02-23,3.296,3.513,3.548,3.243,555206.74,600111
275,2009-02-24,3.479,3.442,3.588,3.361,525758.28,600111
276,2009-02-25,3.502,3.432,3.575,3.202,369975.19,600111
277,2009-02-26,3.436,3.088,3.455,3.088,374869.2,600111
278,2009-02-27,2.963,2.779,3.024,2.779,428943.57,600111
279,2009-03-02,2.674,2.832,2.871,2.643,259675.08,600111
280,2009-03-03,2.747,2.802,2.908,2.719,237074.94,600111
281,2009-03-04,2.83,3.084,3.084,2.828,309942.24,600111
282,2009-03-05,3.221,3.221,3.382,3.167,599642.66,600111
283,2009-03-06,3.124,3.253,3.318,3.101,309808.13,600111
284,2009-03-09,3.247,2.998,3.301,2.942,339951.0,600111
285,2009-03-10,2.92,3.255,3.298,2.901,557406.62,600111
286,2009-03-11,3.307,3.292,3.466,3.255,600450.87,600111
287,2009-03-12,3.24,3.621,3.621,3.223,803605.1,600111
288,2009-03-13,3.646,3.621,3.754,3.528,799213.78,600111
289,2009-03-16,3.55,3.859,3.973,3.483,658657.25,600111
290,2009-03-17,3.863,3.96,4.029,3.797,624035.18,600111
291,2009-03-18,3.968,4.022,4.22,3.891,630815.77,600111
292,2009-03-19,3.992,4.018,4.099,3.883,640905.69,600111
293,2009-03-20,4.018,4.235,4.344,3.996,791639.6,600111
294,2009-03-23,4.23,4.14,4.389,4.08,832087.74,600111
295,2009-03-24,4.145,4.016,4.155,3.973,537162.47,600111
296,2009-03-25,3.973,4.16,4.415,3.941,686785.08,600111
297,2009-03-26,4.187,4.323,4.329,4.003,574141.33,600111
298,2009-03-27,4.316,4.248,4.426,4.202,572994.09,600111
299,2009-03-30,4.19,4.119,4.2,4.091,293810.6,600111
300,2009-03-31,3.887,4.009,4.078,3.822,443701.47,600111
301,2009-04-01,3.992,4.074,4.245,3.992,450749.23,600111
302,2009-04-02,4.069,4.016,4.076,3.973,346411.06,600111
303,2009-04-03,4.037,4.112,4.267,3.975,629820.03,600111
304,2009-04-07,4.078,4.145,4.211,4.014,382081.97,600111
305,2009-04-08,4.08,4.056,4.209,4.05,314235.65,600111
306,2009-04-09,4.054,4.011,4.121,3.865,308726.03,600111
307,2009-04-10,4.063,4.17,4.23,3.996,516643.52,600111
308,2009-04-13,4.2,4.327,4.402,4.145,651815.39,600111
309,2009-04-14,4.295,4.278,4.353,4.187,391759.02,600111
310,2009-04-15,4.22,4.28,4.413,4.19,406113.66,600111
311,2009-04-16,4.316,4.218,4.359,4.187,315065.46,600111
312,2009-04-17,4.209,4.024,4.213,3.992,341145.74,600111
313,2009-04-20,3.96,4.426,4.426,3.908,592488.68,600111
314,2009-04-21,4.273,4.187,4.376,4.059,452044.91,600111
315,2009-04-22,4.198,3.915,4.226,3.904,324851.56,600111
316,2009-04-23,3.865,3.998,4.074,3.84,201650.33,600111
317,2009-04-24,4.007,3.887,4.029,3.87,155831.65,600111
318,2009-04-27,3.874,3.618,3.88,3.614,208842.86,600111
319,2009-04-28,3.586,3.651,3.721,3.554,171112.21,600111
320,2009-04-29,3.672,3.777,3.833,3.606,197879.92,600111
321,2009-04-30,3.822,3.805,3.848,3.758,169416.27,600111
322,2009-05-04,3.816,3.988,4.014,3.816,207101.99,600111
323,2009-05-05,4.005,4.024,4.074,3.913,231407.37,600111
324,2009-05-06,4.024,4.074,4.121,3.983,203598.65,600111
325,2009-05-07,4.121,4.121,4.282,4.08,333475.28,600111
326,2009-05-08,4.252,4.102,4.273,4.078,328005.09,600111
327,2009-05-11,4.102,3.938,4.14,3.908,283094.66,600111
328,2009-05-12,3.91,3.971,3.979,3.889,162511.34,600111
329,2009-05-13,3.958,4.059,4.157,3.919,293603.49,600111
330,2009-05-14,3.973,3.983,4.078,3.93,192219.51,600111
331,2009-05-15,3.979,3.934,4.009,3.91,132716.92,600111
332,2009-05-19,4.016,4.16,4.183,3.951,464889.11,600111
333,2009-05-20,4.16,4.024,4.16,4.016,302436.53,600111
334,2009-05-21,4.005,3.981,4.08,3.93,207024.18,600111
335,2009-05-22,3.962,3.983,4.033,3.947,114972.28,600111
336,2009-05-25,3.887,4.181,4.256,3.865,431532.37,600111
337,2009-05-26,4.164,4.037,4.218,4.033,320241.72,600111
338,2009-05-27,4.024,4.014,4.095,3.973,170026.77,600111
339,2009-06-01,4.061,4.11,4.218,4.061,341177.07,600111
340,2009-06-02,4.151,4.155,4.284,4.123,403334.39,600111
341,2009-06-03,4.166,4.288,4.293,4.102,512234.76,600111
342,2009-06-04,4.241,4.495,4.638,4.19,767634.49,600111
343,2009-06-05,4.499,4.349,4.61,4.329,516052.8,600111
344,2009-06-08,4.357,4.175,4.359,4.08,405904.5,600111
345,2009-06-09,4.14,4.138,4.153,4.039,207261.79,600111
346,2009-06-10,4.179,4.147,4.252,4.11,171938.23,600111
347,2009-06-11,4.147,4.089,4.185,4.076,149844.9,600111
348,2009-06-12,4.097,3.977,4.134,3.951,222645.64,600111
349,2009-06-15,3.975,4.046,4.054,3.928,159772.67,600111
350,2009-06-16,3.983,4.014,4.076,3.953,112065.13,600111
351,2009-06-17,4.016,4.05,4.069,3.994,115048.72,600111
352,2009-06-18,4.067,4.08,4.142,4.059,144008.2,600111
353,2009-06-19,4.091,4.007,4.106,3.977,167727.97,600111
354,2009-06-22,4.016,3.953,4.035,3.941,163234.43,600111
355,2009-06-23,3.91,3.915,3.966,3.887,118863.0,600111
356,2009-06-24,3.973,4.114,4.166,3.953,305283.88,600111
357,2009-06-25,4.149,4.046,4.207,4.02,198142.15,600111
358,2009-06-26,4.048,4.061,4.14,4.018,150702.24,600111
359,2009-06-29,4.069,4.078,4.138,4.005,159036.0,600111
360,2009-06-30,4.084,4.162,4.181,4.029,316316.31,600111
361,2009-07-01,4.145,4.125,4.172,4.099,193043.17,600111
362,2009-07-02,4.151,4.291,4.464,4.132,553842.81,600111
363,2009-07-03,4.23,4.241,4.282,4.185,265110.89,600111
364,2009-07-06,4.263,4.314,4.376,4.166,374297.06,600111
365,2009-07-07,4.291,4.187,4.306,4.166,253244.32,600111
366,2009-07-08,4.145,4.151,4.192,4.084,180332.7,600111
367,2009-07-09,4.136,4.192,4.228,4.093,226359.19,600111
368,2009-07-10,4.23,4.237,4.379,4.183,295698.78,600111
369,2009-07-13,4.209,4.168,4.22,4.147,168470.72,600111
370,2009-07-14,4.187,4.222,4.252,4.168,161764.69,600111
371,2009-07-15,4.252,4.43,4.458,4.252,553645.92,600111
372,2009-07-16,4.492,4.293,4.608,4.273,599845.85,600111
373,2009-07-17,4.271,4.555,4.615,4.252,621993.03,600111
374,2009-07-20,4.619,4.995,5.01,4.619,765716.82,600111
375,2009-07-21,4.98,4.741,4.98,4.681,546937.1,600111
376,2009-07-22,4.746,4.806,4.988,4.746,418340.66,600111
377,2009-07-23,4.81,4.765,4.958,4.724,318347.2,600111
378,2009-07-24,4.789,4.892,4.961,4.565,458162.23,600111
379,2009-07-27,4.896,5.238,5.364,4.789,663155.01,600111
380,2009-07-28,5.195,5.272,5.53,5.113,530911.86,600111
381,2009-07-29,5.216,4.759,5.255,4.746,476669.15,600111
382,2009-07-30,4.763,4.797,4.89,4.527,337496.75,600111
383,2009-07-31,4.875,5.049,5.111,4.726,394226.31,600111
384,2009-08-03,5.053,5.115,5.321,5.04,404364.39,600111
385,2009-08-04,5.096,5.072,5.283,4.997,331408.38,600111
386,2009-08-05,5.038,4.93,5.154,4.806,316586.69,600111
387,2009-08-06,4.896,4.735,4.896,4.681,297961.69,600111
388,2009-08-07,4.731,4.604,4.827,4.574,207049.23,600111
389,2009-08-10,4.649,4.812,4.853,4.649,256053.21,600111
390,2009-08-11,4.847,4.729,4.87,4.671,130768.13,600111
391,2009-08-12,4.746,4.943,5.13,4.735,642139.53,600111
392,2009-08-13,4.958,5.07,5.1,4.724,490521.89,600111
393,2009-08-14,5.079,5.25,5.577,4.956,839114.87,600111
394,2009-08-17,5.003,4.726,5.1,4.726,479879.9,600111
395,2009-08-18,4.52,4.647,4.735,4.316,375283.42,600111
396,2009-08-19,4.595,4.183,4.595,4.183,349659.44,600111
397,2009-08-20,4.123,4.346,4.402,4.102,280660.79,600111
398,2009-08-21,4.273,4.355,4.398,4.23,248699.32,600111
399,2009-08-24,4.492,4.548,4.634,4.445,326342.73,600111
400,2009-08-25,4.505,4.338,4.505,4.183,280403.4,600111
401,2009-08-26,4.295,4.647,4.772,4.252,478085.94,600111
402,2009-08-27,4.574,4.748,4.896,4.529,436404.79,600111
403,2009-08-28,4.703,4.716,4.922,4.634,366426.39,600111
404,2009-08-31,4.617,4.344,4.651,4.316,285773.55,600111
405,2009-09-01,4.301,4.452,4.615,4.297,278301.43,600111
406,2009-09-02,4.359,4.789,4.872,4.306,444765.53,600111
407,2009-09-03,4.804,5.268,5.268,4.802,663156.76,600111
408,2009-09-04,5.454,5.557,5.794,5.414,1368694.49,600111
409,2009-09-07,5.497,6.114,6.114,5.446,1157504.3,600111
410,2009-09-08,6.094,6.176,6.303,5.97,1009351.05,600111
411,2009-09-09,6.088,6.35,6.653,5.991,880940.1,600111
412,2009-09-10,6.227,6.079,6.298,6.047,568350.55,600111
413,2009-09-11,5.972,6.079,6.227,5.957,543994.66,600111
414,2009-09-14,6.142,6.373,6.614,6.071,617129.56,600111
415,2009-09-15,6.367,6.459,6.605,6.232,534017.21,600111
416,2009-09-16,6.421,6.324,6.485,6.157,541067.72,600111
417,2009-09-17,6.406,6.515,6.872,6.406,603502.12,600111
418,2009-09-18,6.494,6.341,6.586,6.262,534901.81,600111
419,2009-09-21,6.227,6.227,6.249,5.948,406518.34,600111
420,2009-09-22,6.185,6.109,6.397,6.094,375224.11,600111
421,2009-09-23,6.144,6.049,6.309,5.94,375708.24,600111
422,2009-09-24,6.206,6.655,6.655,6.079,902126.93,600111
