,date,open,close,high,low,volume,code
42,2008-03-13,6.757,6.975,7.088,6.648,167571.89,000402
43,2008-03-14,6.962,6.917,7.081,6.791,98955.2,000402
44,2008-03-17,6.842,6.648,7.098,6.484,124975.86,000402
45,2008-03-18,6.658,6.33,6.808,6.143,145684.31,000402
46,2008-03-19,6.504,6.791,6.876,6.487,162902.27,000402
47,2008-03-20,6.617,7.262,7.364,6.555,204300.85,000402
48,2008-03-21,7.269,7.357,7.658,7.207,203903.34,000402
49,2008-03-24,7.443,6.825,7.586,6.791,114185.23,000402
50,2008-03-25,6.706,7.105,7.303,6.62,132507.18,000402
51,2008-03-26,7.265,7.098,7.429,7.064,124119.0,000402
52,2008-03-27,7.016,7.132,7.409,6.757,166944.78,000402
53,2008-03-28,7.115,7.78,7.832,6.842,275804.21,000402
54,2008-03-31,7.678,7.845,8.081,7.463,269777.09,000402
55,2008-04-01,7.845,7.613,7.982,7.337,273685.53,000402
56,2008-04-02,7.74,7.576,7.951,7.439,189472.85,000402
57,2008-04-03,7.507,7.518,7.644,7.064,124869.83,000402
58,2008-04-07,7.337,7.832,7.944,7.241,209442.85,000402
59,2008-04-08,7.9,8.013,8.176,7.801,201944.71,000402
60,2008-04-09,7.859,7.542,8.224,7.542,184348.92,000402
61,2008-04-10,7.46,7.743,7.811,7.398,87437.0,000402
62,2008-04-11,7.76,7.654,7.968,7.61,89005.0,000402
63,2008-04-14,7.47,6.89,7.542,6.89,206419.11,000402
64,2008-04-15,6.706,6.671,6.818,6.228,171177.65,000402
65,2008-04-16,6.33,6.125,6.378,6.112,152982.65,000402
66,2008-04-17,6.177,5.784,6.323,5.733,111611.59,000402
67,2008-04-18,5.75,5.655,5.887,5.528,76144.56,000402
68,2008-04-21,6.102,5.272,6.102,5.16,142952.85,000402
69,2008-04-23,5.272,5.801,5.801,5.272,168673.59,000402
70,2008-04-24,6.381,6.381,6.381,6.211,249610.96,000402
71,2008-04-25,6.484,6.62,6.903,6.317,277636.63,000402
72,2008-04-28,6.484,6.45,6.706,6.409,165018.26,000402
73,2008-04-29,6.429,6.412,6.586,6.347,95140.26,000402
74,2008-04-30,6.436,6.791,6.842,6.351,254283.46,000402
75,2008-05-05,6.88,7.149,7.197,6.876,186700.32,000402
76,2008-05-06,7.098,7.149,7.419,6.996,151257.83,000402
77,2008-05-07,7.132,6.555,7.33,6.518,149014.18,000402
78,2008-05-08,6.484,6.825,6.91,6.453,123275.84,000402
79,2008-05-09,7.064,6.944,7.217,6.808,263954.39,000402
80,2008-05-12,6.886,7.05,7.132,6.682,118788.98,000402
81,2008-05-13,6.757,6.832,7.183,6.685,134713.81,000402
82,2008-05-14,6.825,7.112,7.235,6.818,124693.64,000402
83,2008-05-15,7.241,7.385,7.617,7.217,190440.91,000402
84,2008-05-16,7.224,7.099,7.385,7.024,176545.09,000402
85,2008-05-19,7.13,6.757,7.13,6.719,156791.58,000402
86,2008-05-20,6.775,6.277,6.943,6.233,160501.89,000402
87,2008-05-21,6.227,6.507,6.532,5.953,163592.4,000402
88,2008-05-22,6.352,6.184,6.377,6.165,151595.97,000402
89,2008-05-23,6.078,6.196,6.321,6.078,97665.88,000402
90,2008-05-26,6.196,6.022,6.333,5.86,134713.82,000402
91,2008-05-27,6.078,6.171,6.271,5.978,86997.8,000402
92,2008-05-28,6.184,6.383,6.433,6.171,136505.26,000402
93,2008-05-29,6.364,6.171,6.37,6.171,95749.65,000402
94,2008-05-30,6.165,6.233,6.308,6.152,56512.56,000402
95,2008-06-02,6.246,6.134,6.246,6.04,59772.04,000402
96,2008-06-03,6.121,6.221,6.283,6.009,96382.87,000402
97,2008-06-04,6.165,6.352,6.414,6.09,122671.76,000402
98,2008-06-05,6.289,6.196,6.296,6.165,74114.19,000402
99,2008-06-06,6.19,6.009,6.24,5.972,75518.74,000402
100,2008-06-10,5.76,5.411,5.766,5.411,135818.84,000402
101,2008-06-11,5.119,5.175,5.387,5.025,128601.02,000402
102,2008-06-12,5.169,5.231,5.343,4.876,135551.96,000402
103,2008-06-13,5.162,5.032,5.231,5.013,79020.43,000402
104,2008-06-16,5.05,5.032,5.193,4.907,113628.19,000402
105,2008-06-17,4.988,4.857,5.075,4.67,100156.53,000402
106,2008-06-18,4.801,5.019,5.081,4.708,120112.35,000402
107,2008-06-19,4.982,4.577,4.982,4.515,114893.54,000402
108,2008-06-20,4.565,4.739,5.0,4.365,182990.0,000402
109,2008-06-23,4.708,4.764,4.857,4.577,100229.61,000402
110,2008-06-25,4.951,5.169,5.206,4.863,209004.62,000402
111,2008-06-26,5.175,5.144,5.293,5.075,121589.03,000402
112,2008-06-27,4.919,4.764,4.976,4.67,108414.4,000402
113,2008-06-30,4.758,4.577,4.851,4.527,79222.29,000402
114,2008-07-01,4.67,4.452,4.677,4.452,58988.76,000402
115,2008-07-02,4.515,4.608,4.614,4.421,105632.22,000402
116,2008-07-03,4.484,4.758,4.851,4.446,114853.44,000402
117,2008-07-04,4.733,4.87,4.932,4.689,131036.1,000402
118,2008-07-07,4.857,5.355,5.355,4.845,268926.34,000402
119,2008-07-08,5.511,5.698,5.766,5.324,455026.95,000402
120,2008-07-09,5.573,6.09,6.271,5.542,690428.79,000402
121,2008-07-10,5.947,5.959,6.277,5.854,311805.39,000402
122,2008-07-11,5.878,5.729,5.959,5.611,253117.35,000402
123,2008-07-14,5.704,5.816,5.891,5.604,147263.42,000402
124,2008-07-15,5.878,5.324,5.941,5.237,300677.64,000402
125,2008-07-16,5.262,4.938,5.293,4.826,228309.7,000402
126,2008-07-17,5.025,4.782,5.169,4.782,138737.37,000402
127,2008-07-18,4.807,5.038,5.106,4.764,128296.59,000402
128,2008-07-21,5.032,5.355,5.387,4.907,190104.04,000402
129,2008-07-22,5.355,5.368,5.598,5.299,137803.01,000402
130,2008-07-23,5.418,5.355,5.511,5.312,132581.83,000402
131,2008-07-24,5.405,5.698,5.779,5.405,272444.78,000402
132,2008-07-25,5.573,5.723,5.903,5.511,221742.64,000402
133,2008-07-28,5.791,5.76,6.009,5.698,251758.58,000402
134,2008-07-29,5.654,5.548,5.661,5.511,118788.96,000402
135,2008-07-30,5.58,5.399,5.58,5.349,69065.35,000402
136,2008-07-31,5.43,5.2,5.492,5.156,126026.77,000402
137,2008-08-01,5.137,5.418,5.449,4.982,169993.35,000402
138,2008-08-04,5.343,5.175,5.387,5.162,60110.36,000402
139,2008-08-05,5.175,4.951,5.293,4.901,112583.29,000402
140,2008-08-06,5.106,5.081,5.293,4.926,121246.77,000402
141,2008-08-07,5.094,5.193,5.268,5.075,68798.54,000402
142,2008-08-08,5.193,4.826,5.281,4.814,71824.04,000402
143,2008-08-11,4.826,4.546,4.857,4.484,118218.36,000402
144,2008-08-12,4.452,4.552,4.652,4.421,81326.78,000402
145,2008-08-13,4.533,4.708,4.826,4.434,100946.63,000402
146,2008-08-14,4.689,4.751,4.832,4.614,63824.42,000402
147,2008-08-18,4.608,4.515,4.72,4.515,106028.48,000402
148,2008-08-19,4.496,4.758,4.782,4.421,103129.6,000402
149,2008-08-20,4.702,5.15,5.206,4.67,122217.0,000402
150,2008-08-21,5.044,5.063,5.268,4.988,100601.9,000402
151,2008-08-22,5.013,4.982,5.137,4.888,73084.59,000402
152,2008-08-25,4.982,5.032,5.144,4.982,42707.59,000402
153,2008-08-26,5.019,5.044,5.144,4.895,74882.78,000402
154,2008-08-27,5.032,5.106,5.299,4.988,78994.49,000402
155,2008-08-28,5.144,4.795,5.144,4.782,100670.2,000402
156,2008-08-29,4.807,4.988,5.094,4.639,160602.14,000402
157,2008-09-01,4.888,4.982,5.056,4.87,87895.01,000402
158,2008-09-02,4.919,4.982,5.019,4.882,63650.01,000402
159,2008-09-03,4.938,5.056,5.156,4.938,83657.37,000402
160,2008-09-04,5.032,5.162,5.231,5.032,71680.46,000402
161,2008-09-05,5.032,4.913,5.094,4.907,93862.54,000402
162,2008-09-08,4.907,4.639,4.982,4.509,156547.24,000402
163,2008-09-09,4.67,4.633,4.726,4.577,70461.58,000402
164,2008-09-10,4.428,4.608,4.658,4.428,70288.37,000402
165,2008-09-11,4.558,4.172,4.589,4.166,96180.54,000402
166,2008-09-12,4.172,4.172,4.272,4.098,77845.14,000402
167,2008-09-16,4.235,4.166,4.372,4.16,214783.75,000402
168,2008-09-17,4.166,4.191,4.328,4.166,126484.93,000402
169,2008-09-18,4.154,4.297,4.484,4.004,241811.61,000402
170,2008-09-19,4.726,4.726,4.726,4.608,43128.28,000402
171,2008-09-22,5.2,5.2,5.2,4.907,399917.63,000402
172,2008-09-23,4.982,4.77,5.106,4.733,137818.48,000402
173,2008-09-24,4.67,4.764,4.826,4.639,117151.76,000402
174,2008-09-25,4.764,5.075,5.237,4.764,253631.02,000402
175,2008-09-26,5.088,5.418,5.542,5.013,253404.93,000402
176,2008-10-06,5.268,4.944,5.293,4.919,161163.51,000402
177,2008-10-07,4.764,5.293,5.299,4.67,220277.63,000402
178,2008-10-08,5.106,5.169,5.33,5.05,87312.64,000402
179,2008-10-09,5.355,5.106,5.387,4.951,113957.38,000402
180,2008-10-10,4.857,4.988,5.056,4.795,65940.66,000402
181,2008-10-13,4.87,5.231,5.262,4.839,94226.63,000402
182,2008-10-14,5.324,5.113,5.542,5.106,234763.89,000402
183,2008-10-15,5.032,5.044,5.2,4.907,96343.32,000402
184,2008-10-16,4.857,5.019,5.137,4.839,160862.46,000402
185,2008-10-17,5.032,4.994,5.094,4.944,72480.92,000402
186,2008-10-20,5.0,5.056,5.187,5.0,96320.82,000402
187,2008-10-21,5.075,5.113,5.268,5.075,148168.78,000402
188,2008-10-22,5.038,4.814,5.162,4.801,95979.33,000402
189,2008-10-23,4.919,4.733,4.944,4.546,251031.48,000402
190,2008-10-24,4.733,4.546,4.795,4.484,104095.3,000402
191,2008-10-27,4.484,4.172,4.509,4.147,107660.57,000402
192,2008-10-28,4.091,4.34,4.384,4.048,110932.13,000402
193,2008-10-29,4.39,4.322,4.521,4.284,76247.85,000402
194,2008-10-30,4.39,4.446,4.639,4.353,164772.3,000402
195,2008-10-31,4.452,4.428,4.546,4.421,52934.31,000402
196,2008-11-03,4.428,4.446,4.533,4.396,36811.75,000402
197,2008-11-04,4.502,4.297,4.502,4.278,36455.35,000402
198,2008-11-05,4.315,4.509,4.577,4.315,66646.38,000402
199,2008-11-06,4.446,4.365,4.452,4.315,41484.59,000402
200,2008-11-07,4.309,4.471,4.515,4.297,34085.09,000402
201,2008-11-10,4.515,4.782,4.801,4.515,90299.1,000402
202,2008-11-11,4.77,4.839,4.994,4.733,184122.16,000402
203,2008-11-12,4.758,4.932,4.988,4.72,71236.27,000402
204,2008-11-13,4.857,5.044,5.169,4.82,121435.29,000402
205,2008-11-14,5.088,5.162,5.225,5.044,132676.2,000402
206,2008-11-17,5.15,5.069,5.156,4.976,109117.69,000402
207,2008-11-18,5.044,4.639,5.044,4.608,125761.29,000402
208,2008-11-19,4.589,4.951,4.982,4.589,96335.98,000402
209,2008-11-20,4.845,5.05,5.137,4.795,143796.09,000402
210,2008-11-21,4.919,5.243,5.387,4.814,228692.23,000402
211,2008-11-24,5.231,4.888,5.231,4.882,102417.88,000402
212,2008-11-25,4.976,4.957,5.05,4.888,43499.53,000402
213,2008-11-26,5.007,5.05,5.156,4.919,50788.29,000402
214,2008-11-27,5.53,5.125,5.555,5.119,456213.67,000402
215,2008-11-28,5.094,4.988,5.169,4.988,91603.84,000402
216,2008-12-01,4.988,5.0,5.056,4.882,115032.33,000402
217,2008-12-02,4.919,4.951,5.119,4.87,104922.21,000402
218,2008-12-03,4.988,5.106,5.119,4.988,100344.34,000402
219,2008-12-04,5.218,5.169,5.355,5.15,226310.82,000402
220,2008-12-05,5.162,5.324,5.387,5.113,185142.53,000402
221,2008-12-08,5.48,5.555,5.673,5.418,325165.72,000402
222,2008-12-09,5.567,5.337,5.573,5.306,161716.69,000402
223,2008-12-10,5.237,5.424,5.461,5.181,184673.32,000402
224,2008-12-11,5.418,5.418,5.642,5.33,218962.45,000402
225,2008-12-12,5.355,5.231,5.474,5.187,121913.07,000402
226,2008-12-15,5.287,5.218,5.355,4.976,152131.52,000402
227,2008-12-16,5.169,5.436,5.449,5.038,131141.54,000402
228,2008-12-17,5.449,5.48,5.642,5.449,174210.38,000402
229,2008-12-18,5.611,5.492,5.629,5.343,155220.16,000402
230,2008-12-19,5.474,5.53,5.604,5.399,129922.58,000402
231,2008-12-22,5.548,5.256,5.592,5.193,135457.75,000402
232,2008-12-23,5.355,5.05,5.355,4.789,290343.2,000402
233,2008-12-24,4.969,4.919,4.982,4.807,77636.39,000402
234,2008-12-25,4.919,4.832,4.969,4.702,73939.1,000402
235,2008-12-26,4.826,4.708,4.857,4.67,55151.71,000402
236,2008-12-29,4.726,4.67,4.77,4.558,80938.19,000402
237,2008-12-30,4.664,4.733,4.764,4.446,198806.89,000402
238,2008-12-31,4.67,4.739,4.795,4.639,145723.35,000402
239,2009-01-05,4.801,4.801,4.857,4.702,95641.35,000402
240,2009-01-06,4.814,4.938,4.969,4.795,132534.19,000402
241,2009-01-07,4.957,4.882,4.982,4.851,95692.08,000402
242,2009-01-08,4.826,4.857,4.951,4.739,71263.5,000402
243,2009-01-09,4.82,4.895,4.926,4.795,56036.45,000402
244,2009-01-12,4.876,4.758,4.876,4.72,114058.92,000402
245,2009-01-13,4.726,4.589,4.726,4.565,156573.52,000402
246,2009-01-14,4.589,4.702,4.726,4.558,221112.77,000402
247,2009-01-15,4.627,4.646,4.733,4.583,220788.85,000402
248,2009-01-16,4.683,4.751,4.839,4.664,445137.19,000402
249,2009-01-19,4.795,4.895,4.963,4.764,378367.21,000402
250,2009-01-20,4.895,4.807,4.895,4.739,137505.3,000402
251,2009-01-21,4.726,4.882,4.907,4.677,277308.91,000402
252,2009-01-22,4.895,4.857,4.919,4.807,142936.94,000402
253,2009-01-23,4.857,4.895,4.988,4.789,293679.51,000402
254,2009-02-02,4.938,4.876,4.938,4.839,127926.93,000402
255,2009-02-03,4.857,4.851,4.888,4.67,679201.28,000402
256,2009-02-04,4.845,5.069,5.094,4.807,534695.51,000402
257,2009-02-05,5.05,5.237,5.511,5.0,773893.83,000402
258,2009-02-06,5.293,5.58,5.629,5.293,787169.83,000402
259,2009-02-09,5.636,5.76,5.872,5.592,614282.91,000402
260,2009-02-10,5.729,6.015,6.072,5.636,417738.35,000402
261,2009-02-11,5.916,5.935,6.389,5.841,670974.49,000402
262,2009-02-12,6.115,6.283,6.339,5.928,839589.57,000402
263,2009-02-13,6.321,6.352,6.476,6.09,712121.17,000402
264,2009-02-17,6.464,5.822,6.595,5.785,896415.15,000402
265,2009-02-18,5.729,5.611,5.91,5.542,555484.18,000402
266,2009-02-19,5.698,5.623,5.723,5.443,411956.15,000402
267,2009-02-20,5.548,5.661,5.692,5.517,327322.75,000402
268,2009-02-23,5.766,5.922,6.009,5.71,502194.62,000402
269,2009-02-24,5.81,5.573,6.047,5.573,497321.86,000402
270,2009-02-25,5.555,5.343,5.661,5.113,502096.74,000402
271,2009-02-26,5.268,5.137,5.517,5.075,413076.27,000402
272,2009-02-27,5.106,5.281,5.293,5.063,312311.04,000402
273,2009-03-02,5.225,5.411,5.443,5.193,316274.1,000402
274,2009-03-03,5.268,5.262,5.411,5.169,227099.25,000402
275,2009-03-04,5.281,5.542,5.673,5.281,477873.3,000402
276,2009-03-05,5.611,5.43,5.698,5.399,598894.87,000402
277,2009-03-06,5.368,5.511,5.636,5.268,444116.91,000402
278,2009-03-09,5.524,5.318,5.729,5.281,300667.09,000402
279,2009-03-10,5.281,5.225,5.324,5.106,424516.15,000402
280,2009-03-11,5.33,5.225,5.349,5.156,414004.77,000402
281,2009-03-12,5.187,5.25,5.287,5.081,243650.96,000402
282,2009-03-13,5.287,5.25,5.405,5.187,318290.26,000402
283,2009-03-16,5.225,5.25,5.293,5.15,200690.42,000402
284,2009-03-17,5.287,5.542,5.617,5.231,657158.46,000402
285,2009-03-18,5.586,5.542,5.729,5.449,721678.76,000402
286,2009-03-19,5.555,5.642,5.71,5.524,501315.6,000402
287,2009-03-20,5.648,5.492,5.673,5.43,446463.06,000402
288,2009-03-23,5.517,5.667,5.791,5.486,666321.03,000402
289,2009-03-24,5.804,5.685,5.835,5.667,564940.96,000402
290,2009-03-25,5.654,5.729,5.953,5.629,622723.37,000402
291,2009-03-26,5.729,5.822,5.872,5.573,533735.94,000402
292,2009-03-27,5.854,5.835,5.984,5.729,494930.44,000402
293,2009-03-30,5.829,5.685,5.829,5.673,307338.66,000402
294,2009-03-31,5.548,5.661,5.673,5.511,303918.51,000402
295,2009-04-01,5.692,5.866,5.891,5.667,658204.19,000402
296,2009-04-02,5.972,5.997,6.177,5.953,969177.43,000402
297,2009-04-03,6.078,5.959,6.184,5.941,532002.95,000402
298,2009-04-07,5.928,6.072,6.109,5.928,323445.67,000402
299,2009-04-08,6.053,5.822,6.196,5.791,380382.13,000402
300,2009-04-09,5.854,5.86,5.928,5.729,406185.89,000402
301,2009-04-10,5.916,6.078,6.121,5.841,377615.12,000402
302,2009-04-13,6.109,6.084,6.152,5.984,414905.44,000402
303,2009-04-14,6.078,6.24,6.352,6.04,736864.56,000402
304,2009-04-15,6.352,6.277,6.377,5.984,866060.05,000402
305,2009-04-16,6.283,6.152,6.289,6.084,539934.47,000402
306,2009-04-17,6.152,6.184,6.327,6.134,504413.11,000402
307,2009-04-20,6.196,6.246,6.258,6.103,368501.84,000402
308,2009-04-21,6.165,6.059,6.209,5.978,391296.54,000402
309,2009-04-22,6.084,5.81,6.196,5.779,536804.89,000402
310,2009-04-23,5.785,5.885,5.903,5.735,247839.27,000402
311,2009-04-24,5.885,5.829,5.966,5.816,219050.77,000402
312,2009-04-28,5.791,5.86,5.972,5.735,383082.74,000402
313,2009-04-29,5.891,6.072,6.128,5.866,481927.03,000402
314,2009-04-30,6.109,6.252,6.339,6.109,694671.77,000402
315,2009-05-04,6.333,6.458,6.507,6.233,560920.43,000402
316,2009-05-05,6.495,6.489,6.632,6.42,567013.07,000402
317,2009-05-06,6.476,6.844,6.999,6.47,741177.95,000402
318,2009-05-07,6.918,6.781,7.068,6.601,574010.79,000402
319,2009-05-08,6.725,7.111,7.224,6.694,641484.34,000402
320,2009-05-11,7.18,6.607,7.199,6.601,630432.46,000402
321,2009-05-12,6.557,6.844,6.844,6.557,350040.14,000402
322,2009-05-13,6.869,6.813,6.956,6.781,333433.67,000402
323,2009-05-14,6.732,6.781,6.881,6.601,337397.12,000402
324,2009-05-15,6.788,6.85,6.987,6.744,293631.74,000402
325,2009-05-18,6.869,6.812,6.869,6.629,237822.47,000402
326,2009-05-19,6.882,6.939,7.052,6.831,339717.23,000402
327,2009-05-20,6.945,6.882,6.983,6.869,266156.22,000402
328,2009-05-21,6.8,6.661,6.844,6.56,306718.49,000402
329,2009-05-22,6.61,6.642,6.756,6.522,301043.37,000402
330,2009-05-25,6.434,6.629,6.686,6.371,316159.77,000402
331,2009-05-26,6.604,6.408,6.61,6.408,395241.53,000402
332,2009-05-27,6.472,6.377,6.535,6.339,383951.83,000402
333,2009-06-01,6.541,6.547,6.648,6.472,602156.88,000402
334,2009-06-02,6.642,6.762,6.831,6.566,705774.21,000402
335,2009-06-03,6.775,7.033,7.046,6.693,918031.78,000402
336,2009-06-04,7.015,7.008,7.103,6.831,519911.09,000402
337,2009-06-05,7.04,6.831,7.059,6.812,447030.09,000402
338,2009-06-08,6.806,6.926,7.059,6.686,574260.77,000402
339,2009-06-09,6.926,7.204,7.28,6.794,594227.98,000402
340,2009-06-10,7.229,7.103,7.343,7.033,607334.66,000402
341,2009-06-11,7.116,6.869,7.116,6.825,446212.58,000402
342,2009-06-12,6.882,6.806,6.977,6.737,485030.34,000402
343,2009-06-15,6.8,7.021,7.065,6.781,545117.95,000402
344,2009-06-16,6.945,7.191,7.299,6.901,715543.68,000402
345,2009-06-17,7.166,7.753,7.911,7.134,1016127.53,000402
346,2009-06-18,7.671,8.044,8.195,7.671,1024278.42,000402
347,2009-06-19,8.05,8.208,8.498,7.962,762027.28,000402
348,2009-06-22,8.302,8.189,8.372,8.05,505277.82,000402
349,2009-06-23,7.955,8.094,8.296,7.905,502231.03,000402
350,2009-06-24,8.031,8.618,8.751,7.962,641582.31,000402
351,2009-06-25,8.561,8.479,8.858,8.473,556552.91,000402
352,2009-06-26,8.568,8.587,8.675,8.429,276846.26,000402
353,2009-06-29,8.58,8.624,9.06,8.561,595701.54,000402
354,2009-06-30,8.656,8.688,8.845,8.574,308432.33,000402
355,2009-07-01,8.688,9.041,9.186,8.618,456068.12,000402
356,2009-07-02,9.029,9.029,9.142,8.833,508858.44,000402
357,2009-07-03,8.902,9.351,9.452,8.839,717003.17,000402
358,2009-07-06,9.338,9.243,9.685,9.155,607874.23,000402
359,2009-07-07,9.205,8.839,9.205,8.789,649181.31,000402
360,2009-07-08,8.776,9.066,9.155,8.713,561484.98,000402
361,2009-07-09,9.066,8.909,9.066,8.776,473301.15,000402
362,2009-07-10,8.921,8.991,9.149,8.751,630405.7,000402
363,2009-07-13,8.953,9.016,9.218,8.864,554448.48,000402
364,2009-07-14,9.098,9.742,9.837,9.098,917962.22,000402
365,2009-07-15,9.793,9.761,10.02,9.647,857379.14,000402
366,2009-07-16,9.78,9.736,10.07,9.527,738108.33,000402
367,2009-07-17,9.723,9.609,9.919,9.471,591433.94,000402
368,2009-07-20,9.578,9.534,9.578,9.275,1005313.18,000402
369,2009-07-21,9.458,9.527,9.723,9.268,960637.12,000402
370,2009-07-22,9.433,9.502,9.559,9.306,629196.77,000402
371,2009-07-23,9.496,10.007,10.026,9.477,1164990.22,000402
372,2009-07-24,10.089,10.026,10.178,9.553,728342.18,000402
373,2009-07-27,9.931,9.963,9.976,9.685,538890.04,000402
374,2009-07-28,9.887,10.102,10.228,9.597,753759.42,000402
375,2009-07-29,10.007,9.464,10.007,9.092,701204.71,000402
376,2009-07-30,9.376,9.193,9.534,8.827,886068.47,000402
377,2009-07-31,9.193,9.376,9.433,8.959,1135107.41,000402
378,2009-08-03,9.25,9.142,9.25,8.984,913925.51,000402
379,2009-08-04,9.205,9.016,9.325,8.953,870025.16,000402
380,2009-08-05,9.016,8.864,9.111,8.713,823870.16,000402
381,2009-08-06,8.808,9.016,9.268,8.429,1041833.97,000402
382,2009-08-07,8.953,8.593,8.972,8.53,547717.67,000402
383,2009-08-10,8.65,8.523,8.77,8.391,444499.48,000402
384,2009-08-11,8.612,8.751,8.839,8.561,562715.01,000402
385,2009-08-12,8.757,8.65,8.959,8.574,745111.74,000402
386,2009-08-13,8.681,8.839,8.902,8.359,558407.94,000402
387,2009-08-14,8.839,8.542,8.946,8.46,409533.93,000402
388,2009-08-17,8.422,7.69,8.429,7.69,542834.6,000402
389,2009-08-18,7.557,7.753,7.804,7.507,331049.7,000402
390,2009-08-19,7.797,7.248,7.816,7.134,392524.15,000402
391,2009-08-20,7.292,7.551,7.64,7.204,640607.98,000402
392,2009-08-21,7.551,7.76,7.892,7.482,571565.55,000402
393,2009-08-24,7.81,7.816,7.93,7.709,419620.59,000402
394,2009-08-25,7.785,7.425,7.785,7.267,453918.67,000402
395,2009-08-26,7.419,7.766,7.873,7.4,453449.04,000402
396,2009-08-27,7.696,7.728,7.886,7.576,386290.94,000402
397,2009-08-28,7.728,7.45,7.766,7.438,320076.54,000402
398,2009-08-31,7.33,6.705,7.33,6.705,525769.64,000402
399,2009-09-01,6.667,6.857,7.084,6.629,386787.3,000402
400,2009-09-02,6.8,6.926,7.015,6.749,259395.38,000402
401,2009-09-03,6.951,7.45,7.501,6.951,617320.96,000402
402,2009-09-04,7.45,7.456,7.595,7.311,546821.55,000402
403,2009-09-07,7.501,7.4,7.608,7.343,438317.48,000402
404,2009-09-09,7.671,7.583,7.728,7.513,535837.23,000402
405,2009-09-10,7.551,7.608,7.791,7.513,414646.7,000402
406,2009-09-11,7.583,7.81,7.924,7.557,468549.13,000402
407,2009-09-14,7.867,8.025,8.088,7.854,459671.6,000402
408,2009-09-15,8.075,8.069,8.164,7.974,468310.46,000402
409,2009-09-16,7.968,7.861,8.1,7.69,536146.29,000402
410,2009-09-17,7.854,7.999,8.044,7.804,363947.13,000402
411,2009-09-18,8.006,7.608,8.018,7.551,432905.9,000402
412,2009-09-21,7.551,7.532,7.551,7.248,295635.76,000402
413,2009-09-22,7.488,7.324,7.621,7.324,281630.99,000402
414,2009-09-23,7.299,7.021,7.387,6.945,394707.93,000402
415,2009-09-24,6.977,7.122,7.254,6.724,468026.84,000402
416,2009-09-25,7.04,6.989,7.134,6.939,201145.74,000402
417,2009-09-28,7.052,6.775,7.116,6.737,203888.6,000402
418,2009-09-29,6.819,6.882,6.945,6.693,234939.63,000402
419,2009-09-30,6.939,7.09,7.242,6.932,470019.81,000402
420,2009-10-09,7.261,7.45,7.507,7.172,342642.22,000402
421,2009-10-12,7.456,7.45,7.608,7.362,331557.22,000402
422,2009-10-13,7.419,7.646,7.652,7.355,282945.81,000402
