,date,open,close,high,low,volume,code
30,2008-02-20,19.126,18.445,19.187,18.422,843205.51,601857
31,2008-02-21,18.361,18.376,18.582,18.062,449773.12,601857
32,2008-02-22,18.208,17.695,18.246,17.596,699281.9,601857
33,2008-02-25,17.695,16.762,17.787,16.746,708679.95,601857
34,2008-02-26,17.205,17.137,17.351,16.678,544042.57,601857
35,2008-02-27,17.129,17.274,17.473,16.984,372006.28,601857
36,2008-02-28,17.297,17.014,17.313,16.892,307976.55,601857
37,2008-02-29,16.968,17.267,17.412,16.907,325891.34,601857
38,2008-03-03,17.16,17.619,17.825,16.831,528684.25,601857
39,2008-03-04,17.672,17.16,17.932,17.075,478251.95,601857
40,2008-03-05,17.045,16.976,17.198,16.792,354467.6,601857
41,2008-03-06,17.045,17.443,17.81,16.831,552996.57,601857
42,2008-03-07,17.244,17.32,17.55,17.007,279620.0,601857
43,2008-03-10,17.137,16.831,17.144,16.739,445904.38,601857
44,2008-03-11,16.815,17.029,17.129,16.716,279418.84,601857
45,2008-03-12,17.443,16.876,17.596,16.831,405965.95,601857
46,2008-03-13,16.815,16.563,16.953,16.326,511736.82,601857
47,2008-03-14,16.586,17.083,17.366,16.532,688888.65,601857
48,2008-03-17,17.075,17.297,17.695,16.563,930933.91,601857
49,2008-03-18,17.198,17.198,17.703,16.831,1268063.96,601857
50,2008-03-19,17.672,17.274,17.71,16.838,912745.19,601857
51,2008-03-20,15.721,16.754,16.976,15.568,1029279.76,601857
52,2008-03-21,16.509,16.089,16.525,15.951,991724.83,601857
53,2008-03-24,16.066,15.17,16.066,15.148,1240894.0,601857
54,2008-03-25,14.803,14.543,14.803,14.337,876285.86,601857
55,2008-03-26,14.551,14.176,14.681,14.153,613249.92,601857
56,2008-03-27,13.77,12.998,13.778,12.96,1184222.83,601857
57,2008-03-28,12.845,13.671,13.725,12.776,863563.51,601857
58,2008-03-31,13.197,13.174,13.564,12.99,653265.09,601857
59,2008-04-01,13.158,12.875,13.273,12.799,523976.67,601857
60,2008-04-02,13.005,13.128,13.388,12.776,504289.4,601857
61,2008-04-03,13.128,13.426,13.526,12.868,488331.76,601857
62,2008-04-07,13.411,14.038,14.153,13.197,739611.15,601857
63,2008-04-08,14.046,13.923,14.168,13.793,525460.67,601857
64,2008-04-09,13.923,13.25,13.923,13.235,510926.34,601857
65,2008-04-10,13.09,13.273,13.319,12.99,302139.82,601857
66,2008-04-11,13.273,13.38,13.434,13.12,306452.79,601857
67,2008-04-14,13.158,12.937,13.227,12.906,369514.01,601857
68,2008-04-15,12.937,13.051,13.051,12.852,274762.67,601857
69,2008-04-16,13.128,12.998,13.22,12.99,178565.66,601857
70,2008-04-17,12.96,12.906,13.311,12.791,253233.96,601857
71,2008-04-18,12.914,12.256,12.929,12.24,534980.98,601857
72,2008-04-21,12.791,12.286,13.005,12.24,446801.86,601857
73,2008-04-22,12.294,12.248,12.302,11.743,367252.2,601857
74,2008-04-23,12.21,12.638,12.73,11.942,495532.89,601857
75,2008-04-24,13.61,13.885,13.901,13.013,1505764.52,601857
76,2008-04-25,13.832,13.457,13.878,13.442,985177.54,601857
77,2008-04-28,13.373,12.883,13.373,12.852,588803.18,601857
78,2008-04-29,12.814,13.051,13.204,12.692,397520.31,601857
79,2008-04-30,13.082,13.824,13.977,13.082,1327757.43,601857
80,2008-05-05,13.977,13.901,14.023,13.679,721127.88,601857
81,2008-05-06,13.87,14.038,14.513,13.694,1045900.14,601857
82,2008-05-07,14.076,13.725,14.421,13.694,760696.19,601857
83,2008-05-08,13.579,13.763,13.77,13.319,446667.13,601857
84,2008-05-09,13.77,13.702,14.061,13.518,421673.85,601857
85,2008-05-12,13.533,13.663,13.847,13.426,312570.92,601857
86,2008-05-13,13.258,13.304,13.526,13.044,497642.71,601857
87,2008-05-14,13.227,13.503,13.602,13.166,363797.75,601857
88,2008-05-16,13.526,13.472,13.717,13.235,288055.16,601857
89,2008-05-19,13.449,13.266,13.449,13.235,196556.03,601857
90,2008-05-20,13.22,12.814,13.266,12.73,437578.11,601857
91,2008-05-21,12.784,13.663,13.969,12.646,843109.81,601857
92,2008-05-22,13.304,13.365,13.809,13.197,621118.53,601857
93,2008-05-23,13.365,13.51,13.901,13.311,716519.71,601857
94,2008-05-26,13.38,13.128,13.48,13.082,334863.49,601857
95,2008-05-27,13.166,13.204,13.273,12.99,262559.79,601857
96,2008-05-28,13.243,13.487,13.77,13.059,449273.6,601857
97,2008-05-29,13.511,13.681,14.044,13.38,953385.87,601857
98,2008-05-30,13.882,13.835,14.129,13.75,691404.12,601857
99,2008-06-02,13.789,13.82,14.051,13.588,439692.49,601857
100,2008-06-03,13.827,13.673,13.874,13.573,310581.9,601857
101,2008-06-04,13.627,13.418,13.665,13.31,279624.02,601857
102,2008-06-05,13.387,13.503,13.627,13.287,244610.96,601857
103,2008-06-06,13.55,13.256,13.588,13.202,318842.92,601857
104,2008-06-10,12.855,12.453,13.032,12.198,593116.93,601857
105,2008-06-11,12.469,12.276,12.608,12.183,439101.77,601857
106,2008-06-12,12.299,11.866,12.391,11.581,514248.06,601857
107,2008-06-13,11.874,11.573,11.936,11.542,382203.77,601857
108,2008-06-16,11.658,11.874,11.967,11.573,368909.65,601857
109,2008-06-17,11.89,11.766,11.951,11.581,276297.06,601857
110,2008-06-18,11.697,12.422,12.461,11.658,527812.46,601857
111,2008-06-19,12.337,11.712,12.337,11.658,367027.06,601857
112,2008-06-20,12.731,12.245,12.731,11.959,1034342.98,601857
113,2008-06-23,12.044,11.859,12.121,11.782,344748.39,601857
114,2008-06-24,11.843,11.828,11.936,11.612,249902.24,601857
115,2008-06-25,11.812,12.168,12.206,11.758,311611.63,601857
116,2008-06-26,12.168,11.998,12.175,11.843,296236.58,601857
117,2008-06-27,11.658,11.581,11.774,11.504,445019.97,601857
118,2008-06-30,11.581,11.534,11.643,11.426,198236.66,601857
119,2008-07-01,11.565,11.172,11.627,11.118,260763.43,601857
120,2008-07-02,11.195,11.28,11.388,11.156,166574.24,601857
121,2008-07-03,11.118,11.357,11.581,10.84,350280.84,601857
122,2008-07-04,11.233,11.102,11.334,11.025,186773.06,601857
123,2008-07-07,11.11,11.442,11.534,11.11,283544.31,601857
124,2008-07-08,11.488,11.689,11.72,11.349,362703.11,601857
125,2008-07-09,11.751,12.067,12.121,11.743,507284.21,601857
126,2008-07-10,11.89,11.843,12.16,11.828,310099.93,601857
127,2008-07-11,11.758,11.697,11.89,11.581,197638.66,601857
128,2008-07-14,11.658,11.689,11.782,11.565,132623.41,601857
129,2008-07-15,11.712,11.442,11.735,11.349,203658.7,601857
130,2008-07-16,11.426,11.457,11.527,11.164,251643.54,601857
131,2008-07-17,11.581,11.365,11.735,11.349,167652.72,601857
132,2008-07-18,11.511,11.596,11.774,11.372,263199.55,601857
133,2008-07-21,11.635,11.874,11.89,11.542,390531.04,601857
134,2008-07-22,11.812,11.727,11.812,11.612,203968.4,601857
135,2008-07-23,11.928,11.743,11.928,11.704,179151.79,601857
136,2008-07-24,11.851,11.89,11.928,11.72,311331.07,601857
137,2008-07-25,11.797,11.635,11.812,11.565,228107.85,601857
138,2008-07-28,11.697,11.913,11.944,11.681,307360.77,601857
139,2008-07-29,11.774,11.751,11.812,11.673,146511.07,601857
140,2008-07-30,11.851,11.735,11.905,11.727,162533.56,601857
141,2008-08-01,11.426,11.604,11.751,11.349,198939.02,601857
142,2008-08-04,11.542,11.48,11.635,11.473,110425.56,601857
143,2008-08-05,11.511,11.334,11.581,11.311,136925.1,601857
144,2008-08-06,11.396,11.48,11.619,11.349,177839.0,601857
145,2008-08-07,11.48,11.542,11.619,11.403,139017.03,601857
146,2008-08-08,11.55,11.28,11.619,11.195,246577.68,601857
147,2008-08-11,11.272,10.654,11.318,10.562,216690.56,601857
148,2008-08-12,10.654,10.701,10.77,10.539,130651.67,601857
149,2008-08-13,10.701,10.616,10.701,10.176,147313.67,601857
150,2008-08-14,10.562,10.5,10.562,10.338,116543.24,601857
151,2008-08-15,10.5,10.708,10.84,10.423,120088.23,601857
152,2008-08-18,10.654,10.276,10.701,10.268,127950.03,601857
153,2008-08-19,10.276,10.346,10.423,10.199,102131.38,601857
154,2008-08-20,10.353,10.986,11.002,10.222,288503.13,601857
155,2008-08-21,10.809,10.577,10.871,10.569,145622.59,601857
156,2008-08-22,10.508,10.415,10.515,10.315,95175.97,601857
157,2008-08-25,10.423,10.508,10.685,10.361,95813.16,601857
158,2008-08-26,10.423,10.322,10.5,10.23,121098.54,601857
159,2008-08-27,10.315,10.083,10.4,10.021,150256.87,601857
160,2008-08-28,10.083,10.014,10.253,9.905,128678.47,601857
161,2008-08-29,10.052,10.122,10.191,9.975,130424.38,601857
162,2008-09-01,10.114,9.821,10.114,9.805,134514.22,601857
163,2008-09-02,9.844,9.658,9.882,9.612,116681.16,601857
164,2008-09-03,9.651,9.651,9.797,9.473,164559.37,601857
165,2008-09-04,9.674,9.62,9.697,9.573,65274.0,601857
166,2008-09-05,9.458,9.218,9.458,9.203,205934.24,601857
167,2008-09-08,9.265,8.771,9.311,8.747,220453.33,601857
168,2008-09-09,8.763,8.624,8.832,8.477,159518.44,601857
169,2008-09-10,8.57,8.554,8.709,8.392,204829.79,601857
170,2008-09-11,8.554,8.269,8.554,8.184,171122.92,601857
171,2008-09-12,8.253,8.269,8.338,8.191,147506.02,601857
172,2008-09-16,8.261,7.937,8.261,7.867,255541.73,601857
173,2008-09-17,7.96,8.022,8.207,7.952,273831.29,601857
174,2008-09-18,7.844,7.852,8.137,7.528,438602.31,601857
175,2008-09-19,8.571,8.634,8.634,8.259,283418.41,601857
176,2008-09-22,9.447,9.494,9.494,9.174,1701950.64,601857
177,2008-09-23,9.948,9.862,10.12,9.674,1566542.72,601857
178,2008-09-24,9.463,9.846,9.956,9.369,583469.69,601857
179,2008-09-25,9.831,10.175,10.355,9.776,1373305.23,601857
180,2008-09-26,10.089,10.042,10.182,9.94,487913.68,601857
181,2008-10-06,9.995,9.533,9.995,9.486,395877.29,601857
182,2008-10-07,9.307,9.518,9.557,9.017,357800.05,601857
183,2008-10-08,9.267,9.486,9.502,9.119,487632.67,601857
184,2008-10-09,9.526,9.494,9.619,9.291,343898.28,601857
185,2008-10-10,9.228,9.51,9.549,9.142,531071.57,601857
186,2008-10-13,9.377,9.463,9.486,9.041,421137.43,601857
187,2008-10-14,9.619,9.307,9.698,9.275,362262.5,601857
188,2008-10-15,9.221,9.361,9.385,8.978,523525.81,601857
189,2008-10-16,8.994,9.307,9.346,8.923,830109.75,601857
190,2008-10-17,9.291,9.486,9.502,9.228,507084.87,601857
191,2008-10-20,9.385,9.307,9.385,9.072,383524.6,601857
192,2008-10-22,9.135,8.775,9.142,8.767,337704.7,601857
193,2008-10-23,8.525,8.337,8.525,8.266,274104.84,601857
194,2008-10-24,8.407,8.313,8.517,8.29,200372.97,601857
195,2008-10-27,8.204,7.782,8.227,7.75,267431.73,601857
196,2008-10-28,7.664,7.946,8.071,7.594,258975.03,601857
197,2008-10-29,8.016,8.032,8.188,7.907,245449.07,601857
198,2008-10-30,8.102,8.306,8.454,8.032,337464.11,601857
199,2008-10-31,8.306,8.133,8.415,8.118,172090.53,601857
200,2008-11-03,8.11,8.047,8.204,7.938,152532.31,601857
201,2008-11-04,8.016,8.094,8.149,7.993,110536.23,601857
202,2008-11-05,8.118,8.313,8.368,8.118,218409.55,601857
203,2008-11-06,8.196,8.079,8.196,7.977,123475.4,601857
204,2008-11-07,7.977,8.22,8.313,7.907,160771.75,601857
205,2008-11-10,8.337,8.775,8.83,8.337,322717.38,601857
206,2008-11-11,8.837,8.595,8.837,8.587,232787.93,601857
207,2008-11-12,8.525,8.571,8.642,8.454,118698.5,601857
208,2008-11-13,8.525,8.814,8.83,8.392,339542.23,601857
209,2008-11-14,8.837,9.009,9.056,8.743,416130.92,601857
210,2008-11-17,9.009,9.08,9.088,8.876,330084.08,601857
211,2008-11-18,9.08,8.665,9.416,8.626,537670.06,601857
212,2008-11-19,8.603,9.314,9.377,8.603,643087.67,601857
213,2008-11-20,9.166,9.072,9.385,8.994,524592.02,601857
214,2008-11-21,8.978,9.025,9.181,8.767,318936.9,601857
215,2008-11-24,9.033,8.798,9.111,8.767,181282.64,601857
216,2008-11-25,8.923,8.72,8.994,8.65,132333.61,601857
217,2008-11-26,8.837,8.767,8.9,8.697,123603.23,601857
218,2008-11-27,9.213,8.9,9.353,8.884,291220.88,601857
219,2008-11-28,8.837,8.712,8.892,8.697,154681.16,601857
220,2008-12-01,8.704,8.743,8.806,8.642,143640.66,601857
221,2008-12-02,8.665,8.697,8.751,8.603,160775.44,601857
222,2008-12-03,8.712,8.916,8.916,8.697,353803.77,601857
223,2008-12-04,9.025,9.08,9.275,8.931,614512.41,601857
224,2008-12-05,9.002,9.048,9.088,8.884,350463.54,601857
225,2008-12-08,9.291,9.267,9.393,9.135,475614.71,601857
226,2008-12-09,9.338,9.08,9.346,9.072,433895.84,601857
227,2008-12-10,8.994,9.064,9.095,8.822,442312.61,601857
228,2008-12-11,9.064,8.931,9.166,8.9,329572.29,601857
229,2008-12-12,8.884,8.72,8.955,8.657,331564.18,601857
230,2008-12-15,8.736,8.689,8.814,8.603,239179.04,601857
231,2008-12-16,8.642,8.681,8.704,8.407,232128.85,601857
232,2008-12-17,8.72,8.603,8.736,8.603,238133.95,601857
233,2008-12-18,8.665,8.689,8.704,8.525,212122.39,601857
234,2008-12-19,8.65,8.665,8.751,8.501,392596.96,601857
235,2008-12-22,8.665,8.54,8.673,8.423,278399.21,601857
236,2008-12-23,8.54,8.173,8.564,8.133,310053.57,601857
237,2008-12-24,8.079,7.993,8.118,7.946,257315.57,601857
238,2008-12-25,7.993,7.93,8.055,7.868,187403.5,601857
239,2008-12-26,7.93,7.969,8.001,7.899,149189.18,601857
240,2008-12-29,7.961,7.954,7.993,7.828,161696.54,601857
241,2008-12-30,7.993,7.954,8.032,7.899,183389.47,601857
242,2008-12-31,7.961,7.954,7.985,7.821,158707.95,601857
243,2009-01-05,8.032,8.118,8.133,8.001,252458.33,601857
244,2009-01-06,8.118,8.282,8.306,8.063,288996.98,601857
245,2009-01-07,8.306,8.204,8.329,8.118,263623.67,601857
246,2009-01-08,8.047,7.954,8.102,7.883,199250.81,601857
247,2009-01-09,7.938,7.985,8.008,7.914,150179.13,601857
248,2009-01-12,7.922,7.883,7.985,7.813,259496.66,601857
249,2009-01-13,7.875,7.836,7.883,7.813,198081.97,601857
250,2009-01-14,7.844,8.008,8.016,7.828,203202.35,601857
251,2009-01-15,7.969,7.922,8.032,7.852,291665.76,601857
252,2009-01-16,7.946,8.071,8.165,7.938,436130.11,601857
253,2009-01-19,8.094,8.266,8.368,8.094,557923.99,601857
254,2009-01-20,8.22,8.235,8.282,8.094,224539.87,601857
255,2009-01-21,8.157,8.212,8.251,8.118,203184.29,601857
256,2009-01-22,8.243,8.212,8.274,8.149,214500.42,601857
257,2009-01-23,8.196,8.11,8.204,8.087,270690.24,601857
258,2009-02-02,8.157,8.094,8.173,8.001,202670.54,601857
259,2009-02-03,8.094,8.266,8.274,8.04,398780.66,601857
260,2009-02-04,8.29,8.407,8.47,8.274,526735.89,601857
261,2009-02-05,8.423,8.36,8.556,8.306,580477.35,601857
262,2009-02-06,8.36,8.751,8.759,8.352,833613.19,601857
263,2009-02-09,8.876,8.853,8.994,8.783,988186.44,601857
264,2009-02-10,8.876,9.283,9.299,8.759,1160301.52,601857
265,2009-02-11,9.15,9.08,9.385,8.994,1106149.36,601857
266,2009-02-12,9.088,8.97,9.189,8.845,670991.55,601857
267,2009-02-13,8.916,9.181,9.189,8.9,748409.57,601857
268,2009-02-16,9.221,9.51,9.526,9.221,1105289.17,601857
269,2009-02-17,9.526,9.244,9.737,9.236,906681.61,601857
270,2009-02-18,9.111,8.79,9.135,8.775,746235.72,601857
271,2009-02-19,8.806,8.869,8.931,8.681,498865.37,601857
272,2009-02-20,8.978,8.9,9.025,8.759,536702.62,601857
273,2009-02-23,8.861,8.939,8.994,8.65,699011.55,601857
274,2009-02-24,8.83,8.571,8.869,8.532,730674.24,601857
275,2009-02-25,8.626,8.571,8.681,8.399,443922.65,601857
276,2009-02-26,8.571,8.438,8.806,8.36,639030.5,601857
277,2009-02-27,8.423,8.438,8.525,8.251,525259.92,601857
278,2009-03-02,8.36,8.384,8.454,8.282,292794.32,601857
279,2009-03-03,8.266,8.259,8.337,8.204,257796.55,601857
280,2009-03-04,8.29,8.618,8.65,8.274,525459.87,601857
281,2009-03-05,8.689,8.634,8.743,8.501,664944.88,601857
282,2009-03-06,8.517,8.47,8.579,8.423,349164.13,601857
283,2009-03-09,8.525,8.282,8.603,8.274,359619.2,601857
284,2009-03-10,8.259,8.438,8.446,8.204,287903.3,601857
285,2009-03-11,8.571,8.36,8.579,8.345,251176.84,601857
286,2009-03-12,8.321,8.306,8.329,8.212,298393.16,601857
287,2009-03-13,8.36,8.298,8.392,8.274,230062.48,601857
288,2009-03-16,8.298,8.337,8.376,8.29,190382.0,601857
289,2009-03-17,8.352,8.525,8.556,8.352,389995.21,601857
290,2009-03-18,8.564,8.532,8.704,8.525,536817.75,601857
291,2009-03-19,8.54,8.634,8.673,8.525,437471.13,601857
292,2009-03-20,8.697,9.048,9.142,8.689,1617760.54,601857
293,2009-03-23,9.095,9.119,9.135,8.994,828120.63,601857
294,2009-03-24,9.267,9.205,9.44,9.166,1018795.49,601857
295,2009-03-25,9.291,9.048,9.408,9.041,809067.25,601857
296,2009-03-26,8.994,9.127,9.135,8.845,585114.53,601857
297,2009-03-27,9.205,9.174,9.307,9.127,747757.02,601857
298,2009-03-30,9.166,8.986,9.166,8.939,447764.83,601857
299,2009-03-31,8.845,8.923,8.97,8.743,406617.07,601857
300,2009-04-01,8.939,9.033,9.088,8.916,433463.41,601857
301,2009-04-02,9.056,9.048,9.166,9.025,531872.15,601857
302,2009-04-03,9.174,9.056,9.267,9.017,704677.18,601857
303,2009-04-07,9.064,9.119,9.174,9.033,352767.08,601857
304,2009-04-08,9.111,8.775,9.111,8.759,501649.45,601857
305,2009-04-09,8.775,8.83,8.845,8.712,317169.75,601857
306,2009-04-10,8.9,8.978,9.041,8.845,438661.23,601857
307,2009-04-13,9.056,9.338,9.377,9.002,1172294.48,601857
308,2009-04-14,9.338,9.299,9.346,9.181,655826.56,601857
309,2009-04-15,9.236,9.299,9.385,9.181,577174.96,601857
310,2009-04-16,9.369,9.236,9.4,9.15,550884.08,601857
311,2009-04-17,9.189,9.127,9.275,9.072,476015.3,601857
312,2009-04-20,9.127,9.33,9.346,9.103,575992.15,601857
313,2009-04-21,9.213,9.252,9.346,9.15,540387.72,601857
314,2009-04-22,9.314,9.158,9.526,9.142,1136821.31,601857
315,2009-04-23,9.072,9.064,9.127,8.962,495902.04,601857
316,2009-04-24,9.15,9.056,9.181,9.017,331458.97,601857
317,2009-04-27,9.056,9.166,9.267,9.025,562994.13,601857
318,2009-04-28,9.025,8.962,9.056,8.876,422071.57,601857
319,2009-04-29,8.939,9.072,9.119,8.908,395067.5,601857
320,2009-04-30,9.111,9.048,9.127,8.986,341464.25,601857
321,2009-05-04,9.088,9.338,9.346,9.08,697984.94,601857
322,2009-05-05,9.424,9.346,9.51,9.322,783546.42,601857
323,2009-05-06,9.346,9.346,9.369,9.267,541373.14,601857
324,2009-05-07,9.471,9.447,9.526,9.377,896211.25,601857
325,2009-05-08,9.447,9.705,9.737,9.393,1137673.28,601857
326,2009-05-11,9.893,9.799,10.159,9.776,1575050.68,601857
327,2009-05-13,10.01,10.394,10.48,9.924,1466211.55,601857
328,2009-05-14,10.245,10.253,10.331,10.096,1065577.45,601857
329,2009-05-15,10.292,10.3,10.355,10.175,528318.89,601857
330,2009-05-18,10.214,10.143,10.214,9.963,604386.75,601857
331,2009-05-19,10.331,10.284,10.433,10.206,563042.88,601857
332,2009-05-20,10.308,10.222,10.441,10.19,432435.73,601857
333,2009-05-21,10.206,10.3,10.527,10.175,832762.53,601857
334,2009-05-22,10.198,10.057,10.331,9.932,685084.42,601857
335,2009-05-25,10.01,10.245,10.362,9.815,769311.28,601857
336,2009-05-26,10.308,10.237,10.323,10.159,393732.26,601857
337,2009-05-27,10.323,10.683,10.699,10.268,1185005.26,601857
338,2009-06-01,10.96,11.205,11.347,10.96,1368284.76,601857
339,2009-06-02,11.308,11.253,11.506,11.118,982647.38,601857
340,2009-06-03,11.213,11.379,11.427,11.15,691445.98,601857
341,2009-06-04,11.173,11.189,11.347,11.086,819584.11,601857
342,2009-06-05,11.379,11.181,11.419,11.15,533623.04,601857
343,2009-06-08,11.189,11.126,11.268,11.039,564581.64,601857
344,2009-06-09,11.134,11.205,11.276,10.992,441699.34,601857
345,2009-06-10,11.308,11.292,11.371,11.189,527605.42,601857
346,2009-06-11,11.3,11.189,11.308,11.181,390446.45,601857
347,2009-06-12,11.213,10.984,11.332,10.913,646167.0,601857
348,2009-06-15,10.984,11.007,11.023,10.826,455892.0,601857
349,2009-06-16,10.913,10.897,11.102,10.826,480635.51,601857
350,2009-06-17,10.873,10.976,11.0,10.667,782670.4,601857
351,2009-06-18,10.952,11.102,11.15,10.913,680332.2,601857
352,2009-06-19,11.126,11.166,11.189,11.007,481232.43,601857
353,2009-06-22,11.197,11.26,11.347,11.15,667969.47,601857
354,2009-06-23,11.071,10.976,11.118,10.873,760153.77,601857
355,2009-06-24,10.96,11.118,11.15,10.952,502224.63,601857
356,2009-06-25,11.15,11.102,11.268,11.071,433962.65,601857
357,2009-06-26,11.142,11.063,11.189,10.984,385654.94,601857
358,2009-06-29,11.055,11.419,11.474,10.96,1015522.28,601857
359,2009-06-30,11.545,11.45,11.743,11.403,1086371.59,601857
360,2009-07-01,11.498,11.529,11.561,11.347,804115.9,601857
361,2009-07-02,11.545,11.909,11.941,11.529,1263891.9,601857
362,2009-07-03,11.83,11.933,11.956,11.703,891372.66,601857
363,2009-07-06,11.901,11.988,12.138,11.782,907057.07,601857
364,2009-07-07,11.941,11.719,11.941,11.664,862525.19,601857
365,2009-07-08,11.585,11.537,11.703,11.371,757500.41,601857
366,2009-07-09,11.506,11.593,11.656,11.355,791094.91,601857
367,2009-07-10,11.593,11.513,11.624,11.442,544776.19,601857
368,2009-07-13,11.466,11.411,11.521,11.387,505889.08,601857
369,2009-07-14,11.411,11.482,11.593,11.411,690855.88,601857
370,2009-07-15,11.529,11.743,11.767,11.529,909075.97,601857
371,2009-07-16,11.822,11.656,11.869,11.632,752529.64,601857
372,2009-07-17,11.632,11.537,11.687,11.45,667628.33,601857
373,2009-07-20,11.616,11.854,11.861,11.513,1074709.43,601857
374,2009-07-21,11.854,11.6,11.885,11.593,882782.69,601857
375,2009-07-22,11.6,12.217,12.383,11.585,1931451.75,601857
376,2009-07-23,12.186,12.138,12.32,12.027,1012255.83,601857
377,2009-07-24,12.217,12.795,13.087,12.154,2127701.88,601857
378,2009-07-27,12.787,12.953,13.063,12.668,1162183.16,601857
379,2009-07-28,12.953,12.802,12.961,12.66,887237.81,601857
380,2009-07-29,12.66,12.035,12.945,11.846,1408034.17,601857
381,2009-07-30,11.988,12.091,12.17,11.774,887752.42,601857
382,2009-07-31,12.257,12.439,12.502,12.178,820090.27,601857
383,2009-08-03,12.534,12.636,12.779,12.439,674655.0,601857
384,2009-08-04,12.739,12.66,12.921,12.494,716614.94,601857
385,2009-08-05,12.613,12.383,12.636,12.257,628565.53,601857
386,2009-08-06,12.368,12.186,12.391,12.02,527392.8,601857
387,2009-08-07,12.201,11.861,12.257,11.814,695024.92,601857
388,2009-08-10,11.941,11.735,11.996,11.593,592934.17,601857
389,2009-08-11,11.782,11.774,11.83,11.616,420027.96,601857
390,2009-08-12,11.759,11.181,11.759,11.071,687733.08,601857
391,2009-08-13,11.173,11.26,11.292,11.007,524844.75,601857
392,2009-08-14,11.276,11.023,11.284,10.913,491350.52,601857
393,2009-08-17,10.833,10.351,10.833,10.304,782721.51,601857
394,2009-08-18,10.296,10.517,10.549,10.288,468864.4,601857
395,2009-08-19,10.557,10.272,10.723,10.217,544027.0,601857
396,2009-08-20,10.438,10.976,11.031,10.43,816093.57,601857
397,2009-08-21,10.913,11.047,11.094,10.794,583138.76,601857
398,2009-08-24,11.213,11.229,11.324,11.039,550406.13,601857
399,2009-08-25,11.229,11.245,11.308,10.731,620001.87,601857
400,2009-08-26,11.071,11.379,11.466,11.0,529523.82,601857
401,2009-08-27,11.237,11.071,11.3,11.023,412026.77,601857
402,2009-08-28,10.984,10.849,11.071,10.746,445226.12,601857
403,2009-08-31,10.675,10.122,10.675,10.051,560199.03,601857
404,2009-09-01,10.122,10.169,10.335,9.948,303532.34,601857
405,2009-09-02,10.327,10.264,10.454,10.122,370887.9,601857
406,2009-09-03,10.256,10.588,10.644,10.217,459114.44,601857
407,2009-09-04,10.557,10.58,10.628,10.422,440042.0,601857
408,2009-09-07,10.588,10.565,10.699,10.525,362688.44,601857
409,2009-09-08,10.501,10.604,10.62,10.359,279654.28,601857
410,2009-09-09,10.715,10.659,10.81,10.557,359122.84,601857
411,2009-09-10,10.636,10.596,10.691,10.533,216088.22,601857
412,2009-09-11,10.596,10.786,10.833,10.557,435900.47,601857
413,2009-09-14,10.739,10.841,10.905,10.659,376064.53,601857
414,2009-09-15,10.849,10.841,10.889,10.699,342959.32,601857
415,2009-09-16,10.881,10.778,10.881,10.644,352081.62,601857
416,2009-09-17,10.883,10.979,11.034,10.827,378482.93,601857
417,2009-09-18,10.979,10.699,11.058,10.651,368406.94,601857
418,2009-09-21,10.707,10.596,10.715,10.364,296385.07,601857
419,2009-09-22,10.572,10.364,10.683,10.332,357151.56,601857
420,2009-09-23,10.38,10.189,10.5,10.117,367938.45,601857
421,2009-09-24,10.093,10.292,10.436,10.061,283150.12,601857
