,date,open,close,high,low,volume,code
53,2008-03-24,13.154,12.64,13.253,12.41,76687.82,000983
54,2008-03-25,12.335,12.988,13.023,12.161,75749.18,000983
55,2008-03-26,12.977,13.785,13.863,12.941,118106.0,000983
56,2008-03-27,13.612,13.509,14.115,13.296,142723.6,000983
57,2008-03-28,12.998,14.395,14.431,12.998,98683.57,000983
58,2008-03-31,13.856,14.555,14.931,13.792,108820.76,000983
59,2008-04-01,14.537,14.643,15.246,14.115,162611.54,000983
60,2008-04-02,14.746,13.353,14.994,13.179,114837.27,000983
61,2008-04-03,12.949,14.002,14.147,12.941,52625.82,000983
62,2008-04-07,13.863,14.895,15.005,13.654,57584.68,000983
63,2008-04-08,14.962,15.778,16.31,14.906,139996.3,000983
64,2008-04-10,14.895,16.303,16.515,14.821,137616.19,000983
65,2008-04-11,16.515,16.026,16.53,15.778,83978.82,000983
66,2008-04-14,15.601,15.069,16.026,14.838,78728.3,000983
67,2008-04-15,15.065,15.849,15.87,14.892,70062.69,000983
68,2008-04-16,15.831,15.955,16.416,15.725,134115.96,000983
69,2008-04-17,15.831,14.892,16.31,14.377,85301.79,000983
70,2008-04-18,14.821,14.537,15.282,14.111,70148.95,000983
71,2008-04-21,15.53,15.03,15.565,14.75,76313.56,000983
72,2008-04-22,14.572,15.597,15.597,14.572,157594.64,000983
73,2008-04-23,15.618,16.732,16.842,15.601,92224.5,000983
74,2008-04-24,18.331,18.348,18.405,17.373,263866.31,000983
75,2008-04-25,18.083,17.795,18.437,17.551,125969.7,000983
76,2008-04-28,17.551,17.338,17.799,17.164,61915.52,000983
77,2008-04-29,17.178,17.93,18.32,17.171,82765.4,000983
78,2008-04-30,18.075,18.079,18.26,17.728,127220.73,000983
79,2008-05-05,18.224,18.348,18.423,17.728,86735.03,000983
80,2008-05-06,18.387,19.075,19.377,18.047,126243.55,000983
81,2008-05-07,19.129,19.05,20.387,18.799,124222.01,000983
82,2008-05-08,18.792,20.316,20.423,18.678,122989.78,000983
83,2008-05-09,20.522,20.316,21.057,20.21,105348.01,000983
84,2008-05-12,20.174,19.487,20.83,18.891,96447.08,000983
85,2008-05-13,19.004,19.884,20.05,18.792,72666.38,000983
86,2008-05-14,19.855,20.486,20.742,19.795,46803.01,000983
87,2008-05-15,20.494,20.05,20.564,19.909,61374.24,000983
88,2008-05-16,20.104,19.465,20.203,19.068,62465.79,000983
89,2008-05-19,19.572,20.316,20.511,19.483,71095.04,000983
90,2008-05-20,20.416,19.253,20.416,19.253,49402.83,000983
91,2008-05-21,19.146,20.302,20.33,18.614,76477.46,000983
92,2008-05-22,20.21,20.919,21.274,19.955,126480.68,000983
93,2008-05-23,20.88,21.174,21.344,20.401,85705.8,000983
94,2008-05-26,21.167,19.483,21.167,19.359,76402.02,000983
95,2008-05-27,19.359,19.004,19.784,18.508,84748.4,000983
96,2008-05-28,19.011,19.05,19.448,18.473,60043.13,000983
97,2008-05-29,19.082,18.827,19.568,18.749,43723.81,000983
98,2008-05-30,18.763,18.036,19.139,17.728,108038.14,000983
99,2008-06-02,18.125,18.781,18.855,18.083,50421.19,000983
100,2008-06-03,18.969,19.501,19.565,18.792,65076.34,000983
101,2008-06-04,19.696,19.175,19.699,18.898,90017.61,000983
102,2008-06-05,18.831,18.487,18.845,18.065,68149.56,000983
103,2008-06-06,18.606,19.05,19.261,18.606,49002.23,000983
104,2008-06-10,17.991,18.599,19.511,17.991,70076.48,000983
105,2008-06-11,18.778,18.831,19.025,18.527,64432.24,000983
106,2008-06-12,19.35,18.456,19.665,17.526,100523.66,000983
107,2008-06-13,18.47,17.669,18.592,17.526,46282.29,000983
108,2008-06-16,17.526,16.095,17.644,16.095,49704.65,000983
109,2008-06-17,15.941,15.738,16.664,15.29,63375.43,000983
110,2008-06-18,15.773,17.168,17.311,15.469,57094.51,000983
111,2008-06-19,17.09,16.453,17.991,16.417,70478.81,000983
112,2008-06-20,16.939,16.632,17.419,15.38,91332.08,000983
113,2008-06-23,16.099,16.203,17.172,16.099,30587.28,000983
114,2008-06-24,16.306,17.2,17.358,16.274,47276.04,000983
115,2008-06-25,17.208,17.705,17.952,17.204,41444.98,000983
116,2008-06-26,17.705,17.991,18.234,17.562,25946.49,000983
117,2008-06-27,17.597,17.848,18.166,16.989,63408.1,000983
118,2008-06-30,17.454,17.884,18.059,17.168,24520.17,000983
119,2008-07-01,17.884,17.311,17.991,17.276,15699.32,000983
120,2008-07-02,17.383,17.293,17.58,17.061,40642.86,000983
121,2008-07-03,17.111,16.596,17.648,16.059,121794.76,000983
122,2008-07-04,16.592,15.022,16.592,14.936,138048.25,000983
123,2008-07-07,15.13,15.451,15.659,14.951,82794.91,000983
124,2008-07-08,15.813,16.292,16.65,15.809,73421.47,000983
125,2008-07-09,16.274,16.628,16.628,15.952,86855.14,000983
126,2008-07-10,16.381,16.346,17.132,16.102,48389.16,000983
127,2008-07-11,16.346,16.446,16.592,16.113,30935.96,000983
128,2008-07-14,16.281,16.585,16.889,16.278,33766.5,000983
129,2008-07-15,16.689,16.059,16.807,15.738,24452.34,000983
130,2008-07-16,15.913,15.734,16.084,15.38,32337.25,000983
131,2008-07-17,15.738,15.28,16.088,15.205,39709.77,000983
132,2008-07-18,15.201,15.358,15.594,14.128,102111.54,000983
133,2008-07-21,15.308,15.648,15.881,14.872,81360.52,000983
134,2008-07-22,15.738,15.562,15.777,15.366,32518.49,000983
135,2008-07-23,15.594,14.843,15.623,14.833,90392.26,000983
136,2008-07-24,14.843,14.951,15.237,14.665,86043.2,000983
137,2008-07-25,14.775,14.514,14.775,14.407,43080.95,000983
138,2008-07-28,14.557,14.843,14.876,14.378,67896.38,000983
139,2008-07-29,14.643,15.144,15.151,14.521,76814.04,000983
140,2008-07-30,15.015,14.718,15.076,14.672,37876.72,000983
141,2008-07-31,14.843,14.307,14.976,14.164,38531.49,000983
142,2008-08-01,14.006,13.806,14.307,13.234,83108.61,000983
143,2008-08-04,13.896,13.348,14.099,13.234,37524.35,000983
144,2008-08-05,13.091,12.261,13.305,12.197,131744.45,000983
145,2008-08-06,12.25,12.018,12.483,11.653,71950.39,000983
146,2008-08-07,11.903,12.114,12.257,11.903,42071.68,000983
147,2008-08-08,12.161,12.129,12.662,12.029,63934.55,000983
148,2008-08-11,12.011,12.118,12.368,11.446,58660.8,000983
149,2008-08-12,12.34,13.001,13.055,12.3,107682.27,000983
150,2008-08-13,13.001,13.341,13.549,12.662,71331.85,000983
151,2008-08-14,13.327,13.305,13.77,13.087,61432.84,000983
152,2008-08-15,13.23,12.951,13.355,12.88,25458.07,000983
153,2008-08-18,12.823,11.671,12.823,11.66,66892.58,000983
154,2008-08-19,11.285,12.032,12.089,11.199,41371.44,000983
155,2008-08-20,11.946,12.876,12.994,11.803,74400.76,000983
156,2008-08-21,12.644,12.182,13.23,12.157,53395.87,000983
157,2008-08-22,12.168,12.261,12.519,11.857,29926.88,000983
158,2008-08-25,12.0,12.021,12.179,11.875,30175.29,000983
159,2008-08-26,11.846,11.531,12.007,11.338,33516.84,000983
160,2008-08-27,11.446,11.016,11.732,10.82,27277.39,000983
161,2008-08-28,11.023,10.837,11.199,10.719,38770.74,000983
162,2008-08-29,10.837,11.081,11.302,10.837,51195.04,000983
163,2008-09-01,11.088,10.748,11.177,10.616,49799.2,000983
164,2008-09-03,10.372,9.675,10.372,9.675,60786.46,000983
165,2008-09-04,9.292,9.16,9.335,8.838,115498.36,000983
166,2008-09-05,8.691,8.455,8.931,8.405,93920.83,000983
167,2008-09-08,8.588,8.28,8.674,8.155,67657.58,000983
168,2008-09-09,8.334,8.209,8.395,8.066,45657.43,000983
169,2008-09-10,8.008,8.13,8.226,7.747,69947.35,000983
170,2008-09-11,8.191,7.618,8.377,7.511,80818.87,000983
171,2008-09-12,7.333,7.318,7.605,7.218,89780.6,000983
172,2008-09-16,7.089,6.709,7.089,6.673,139178.47,000983
173,2008-09-17,6.666,6.816,6.938,6.658,79716.99,000983
174,2008-09-18,6.658,6.945,7.06,6.457,265861.67,000983
175,2008-09-19,7.641,7.641,7.641,7.534,106997.64,000983
176,2008-09-22,8.409,8.409,8.409,8.165,488062.65,000983
177,2008-09-23,8.395,8.438,9.062,8.237,608199.63,000983
178,2008-09-24,8.244,8.617,8.682,7.964,276213.75,000983
179,2008-09-25,8.61,8.969,9.234,8.466,508208.9,000983
180,2008-09-26,9.184,9.033,9.249,8.825,283357.91,000983
181,2008-10-06,8.538,8.151,8.61,8.129,597459.36,000983
182,2008-10-07,7.792,8.007,8.201,7.44,295300.04,000983
183,2008-10-08,7.67,7.57,7.792,7.519,204658.92,000983
184,2008-10-09,7.771,7.254,7.842,7.247,184913.28,000983
185,2008-10-10,6.802,6.536,6.845,6.529,205692.29,000983
186,2008-10-13,6.285,6.63,6.673,5.883,362482.12,000983
187,2008-10-14,6.981,6.379,6.981,6.35,390080.77,000983
188,2008-10-15,6.17,6.07,6.271,5.898,229520.07,000983
189,2008-10-16,5.489,5.604,5.905,5.489,328635.26,000983
190,2008-10-17,5.704,5.927,5.948,5.611,197894.13,000983
191,2008-10-20,5.883,6.472,6.522,5.704,304748.65,000983
192,2008-10-21,6.565,6.587,6.852,6.508,380831.04,000983
193,2008-10-22,6.357,6.242,6.723,6.242,242962.8,000983
194,2008-10-23,5.948,6.529,6.579,5.883,186287.51,000983
195,2008-10-24,6.45,6.45,6.78,6.422,239198.9,000983
196,2008-10-27,6.314,5.805,6.35,5.805,252341.46,000983
197,2008-10-28,5.561,6.084,6.206,5.51,311421.02,000983
198,2008-10-29,6.249,5.783,6.264,5.769,209103.41,000983
199,2008-10-30,5.869,5.991,6.135,5.769,266862.58,000983
200,2008-10-31,5.955,5.855,5.991,5.783,121708.15,000983
201,2008-11-03,5.762,5.797,5.984,5.718,189219.08,000983
202,2008-11-04,5.797,5.367,5.797,5.281,353137.47,000983
203,2008-11-05,5.51,5.561,5.754,5.41,319491.14,000983
204,2008-11-06,5.338,5.259,5.338,5.188,257963.86,000983
205,2008-11-07,5.058,5.231,5.295,5.008,185170.52,000983
206,2008-11-10,5.381,5.754,5.754,5.345,437921.25,000983
207,2008-11-11,5.797,5.833,6.099,5.64,444865.49,000983
208,2008-11-12,5.74,5.862,5.869,5.575,349871.03,000983
209,2008-11-13,5.718,6.45,6.45,5.661,762062.36,000983
210,2008-11-14,6.666,7.096,7.096,6.529,951472.55,000983
211,2008-11-17,7.031,7.39,7.541,6.788,760164.33,000983
212,2008-11-18,7.275,6.651,7.39,6.651,757675.88,000983
213,2008-11-19,6.565,7.318,7.318,6.336,715692.08,000983
214,2008-11-20,7.082,7.046,7.419,6.823,636078.89,000983
215,2008-11-21,6.744,6.845,7.161,6.457,578487.27,000983
216,2008-11-24,6.852,6.493,6.953,6.422,382318.44,000983
217,2008-11-25,6.68,6.522,6.766,6.386,326674.66,000983
218,2008-11-26,6.472,6.386,6.565,6.257,251824.06,000983
219,2008-11-27,6.866,6.515,6.945,6.479,526780.84,000983
220,2008-11-28,6.457,6.192,6.515,6.099,306220.67,000983
221,2008-12-02,6.17,6.386,6.486,6.113,386122.78,000983
222,2008-12-03,6.429,7.024,7.024,6.429,586045.2,000983
223,2008-12-04,7.362,7.347,7.727,7.318,1204293.68,000983
224,2008-12-05,7.268,7.749,7.828,7.24,694459.6,000983
225,2008-12-08,7.9,8.345,8.345,7.605,827924.76,000983
226,2008-12-09,8.466,8.646,9.076,8.223,914824.63,000983
227,2008-12-10,8.481,8.775,8.861,8.38,647050.8,000983
228,2008-12-11,8.753,8.868,9.399,8.718,741859.1,000983
229,2008-12-12,8.753,8.215,8.969,7.979,632213.54,000983
230,2008-12-15,8.416,7.957,8.502,7.663,478701.76,000983
231,2008-12-16,7.792,8.753,8.753,7.591,620690.88,000983
232,2008-12-17,8.696,8.746,9.076,8.502,682710.5,000983
233,2008-12-18,8.631,9.449,9.564,8.61,749586.81,000983
234,2008-12-19,9.327,9.528,10.009,9.213,862376.39,000983
235,2008-12-22,9.543,9.536,9.901,9.112,634913.57,000983
236,2008-12-23,9.478,8.904,9.586,8.682,677450.5,000983
237,2008-12-24,8.682,8.818,8.99,8.466,496970.07,000983
238,2008-12-25,8.883,8.524,8.969,8.359,436758.51,000983
239,2008-12-26,8.495,8.639,8.933,8.402,393017.13,000983
240,2008-12-29,8.524,8.294,8.574,8.144,257397.92,000983
241,2008-12-30,8.316,8.38,8.488,8.266,253759.15,000983
242,2008-12-31,8.373,8.366,8.524,8.33,211287.53,000983
243,2009-01-05,8.538,9.205,9.205,8.466,417671.61,000983
244,2009-01-06,9.22,9.937,10.045,9.127,729761.47,000983
245,2009-01-07,9.966,9.722,9.973,9.629,483641.08,000983
246,2009-01-08,9.406,10.045,10.102,9.342,705407.85,000983
247,2009-01-09,9.973,10.045,10.533,9.959,552241.84,000983
248,2009-01-12,9.973,9.916,10.31,9.88,364990.09,000983
249,2009-01-13,9.686,9.5,9.894,9.485,334080.68,000983
250,2009-01-14,9.507,10.447,10.447,9.5,680930.16,000983
251,2009-01-15,10.332,10.217,10.554,10.117,664098.09,000983
252,2009-01-16,10.368,10.138,10.583,10.138,603825.03,000983
253,2009-01-19,10.31,10.038,10.368,9.744,543179.95,000983
254,2009-01-20,9.959,10.217,10.318,9.779,377204.7,000983
255,2009-01-21,9.973,9.937,10.318,9.858,424042.9,000983
256,2009-01-22,10.045,10.483,10.684,9.901,800726.73,000983
257,2009-01-23,10.397,10.167,10.562,10.081,684616.41,000983
258,2009-02-02,10.282,10.059,10.318,9.973,381784.14,000983
259,2009-02-03,10.052,10.16,10.26,9.901,546185.6,000983
260,2009-02-04,10.275,10.404,10.562,10.153,953578.88,000983
261,2009-02-05,10.447,10.942,11.121,10.303,1467771.84,000983
262,2009-02-06,10.949,11.222,11.315,10.856,985508.02,000983
263,2009-02-09,11.344,11.953,12.054,11.222,1111070.59,000983
264,2009-02-10,11.903,11.932,12.126,11.588,758564.3,000983
265,2009-02-11,11.724,11.695,11.91,11.344,850022.32,000983
266,2009-02-12,11.638,11.229,11.695,10.949,836368.85,000983
267,2009-02-13,11.207,11.846,11.896,10.949,1095685.74,000983
268,2009-02-16,11.918,12.075,12.169,11.573,989004.04,000983
269,2009-02-17,12.075,11.738,12.571,11.731,1182391.24,000983
270,2009-02-18,11.408,10.942,11.595,10.906,820328.48,000983
271,2009-02-19,11.085,11.229,11.466,10.849,541625.21,000983
272,2009-02-20,11.229,11.623,11.623,11.214,423541.08,000983
273,2009-02-24,11.193,11.207,11.846,11.179,897574.75,000983
274,2009-02-25,11.322,10.454,11.387,10.088,827186.44,000983
275,2009-02-26,10.454,9.722,10.619,9.449,584812.04,000983
276,2009-02-27,9.686,9.112,9.83,8.789,674472.13,000983
277,2009-03-02,8.969,9.155,9.227,8.797,389607.6,000983
278,2009-03-03,8.825,8.904,9.076,8.617,495162.64,000983
279,2009-03-04,8.99,9.794,9.794,8.969,769867.06,000983
280,2009-03-05,10.131,10.188,10.447,9.837,1125538.73,000983
281,2009-03-06,9.973,10.325,10.633,9.83,783433.65,000983
282,2009-03-09,10.418,10.181,10.784,9.916,699845.8,000983
283,2009-03-10,10.045,10.691,10.741,9.959,588832.9,000983
284,2009-03-11,11.014,10.404,11.078,10.368,706112.48,000983
285,2009-03-12,10.296,10.181,10.346,9.837,487309.12,000983
286,2009-03-13,10.404,10.246,10.655,10.181,472095.75,000983
287,2009-03-16,10.095,10.375,10.461,9.995,354851.76,000983
288,2009-03-17,10.368,10.884,11.071,10.31,836095.71,000983
289,2009-03-18,10.999,11.222,11.602,10.949,1000647.28,000983
290,2009-03-19,11.157,11.875,12.09,11.157,1064765.77,000983
291,2009-03-20,12.133,12.032,12.492,11.81,1159356.32,000983
292,2009-03-23,12.075,12.542,12.807,11.824,963035.39,000983
293,2009-03-24,12.879,12.556,12.879,12.398,671419.86,000983
294,2009-03-25,12.449,12.197,12.901,12.19,695984.39,000983
295,2009-03-26,12.075,12.614,12.628,11.623,746458.34,000983
296,2009-03-27,12.657,12.341,12.693,12.233,518621.24,000983
297,2009-03-30,12.348,11.925,12.355,11.832,398399.46,000983
298,2009-04-01,12.111,13.023,13.116,12.111,1218689.05,000983
299,2009-04-02,13.044,13.396,13.704,12.814,1059116.91,000983
300,2009-04-03,13.525,13.453,14.063,13.202,836022.46,000983
301,2009-04-07,13.46,14.063,14.063,13.424,529524.35,000983
302,2009-04-08,13.991,13.661,14.3,13.625,665346.14,000983
303,2009-04-09,13.632,13.625,13.919,13.145,495236.62,000983
304,2009-04-10,13.754,14.78,14.78,13.754,750705.37,000983
305,2009-04-13,14.988,16.258,16.258,14.981,842775.43,000983
306,2009-04-14,16.187,16.467,16.969,15.641,725735.67,000983
307,2009-04-15,16.151,16.797,17.371,16.101,641683.8,000983
308,2009-04-16,17.148,16.373,17.148,16.194,423204.7,000983
309,2009-04-17,16.144,15.713,16.352,15.247,643044.0,000983
310,2009-04-20,15.67,16.323,16.502,15.534,494066.63,000983
311,2009-04-21,16.036,15.534,16.036,15.211,586300.43,000983
312,2009-04-22,15.641,14.422,15.785,14.063,653386.13,000983
313,2009-04-23,14.357,15.426,15.498,14.35,650580.07,000983
314,2009-04-24,15.441,15.053,15.441,14.788,461419.92,000983
315,2009-04-27,14.988,14.816,15.046,14.493,324985.73,000983
316,2009-04-28,14.716,15.484,15.505,14.551,516034.58,000983
317,2009-04-29,15.462,16.007,16.18,15.283,663668.19,000983
318,2009-04-30,16.165,15.914,16.258,15.656,355744.54,000983
319,2009-05-04,16.108,17.213,17.363,16.0,794354.39,000983
320,2009-05-05,17.292,16.861,17.299,16.725,552891.17,000983
321,2009-05-06,16.962,17.399,17.794,16.861,712176.85,000983
322,2009-05-07,17.593,17.758,17.794,17.076,643482.92,000983
323,2009-05-08,17.442,17.5,18.117,17.356,603043.34,000983
324,2009-05-11,17.579,16.395,17.693,16.395,580882.69,000983
325,2009-05-12,16.194,17.148,17.184,16.108,475486.41,000983
326,2009-05-13,17.22,18.009,18.189,17.22,803090.81,000983
327,2009-05-14,17.851,18.547,18.547,17.794,646899.68,000983
328,2009-05-15,18.54,18.655,18.942,18.181,422439.13,000983
329,2009-05-18,18.511,19.803,20.363,18.045,555035.29,000983
330,2009-05-19,19.982,19.817,20.348,19.638,515020.91,000983
331,2009-05-20,19.803,20.807,21.188,19.767,577238.93,000983
332,2009-05-21,20.793,20.233,21.023,19.789,584250.11,000983
333,2009-05-22,19.875,19.573,19.989,19.085,533415.98,000983
334,2009-05-25,18.619,19.48,19.58,18.332,750829.12,000983
335,2009-05-26,19.372,18.44,19.372,18.382,491109.99,000983
336,2009-05-27,18.681,18.754,19.294,18.492,411457.93,000983
337,2009-06-01,19.404,20.199,20.199,19.25,678430.78,000983
338,2009-06-02,20.483,20.155,20.549,19.907,419982.13,000983
339,2009-06-03,20.053,20.6,20.731,19.951,429522.55,000983
340,2009-06-04,20.279,20.542,20.571,19.805,405046.39,000983
341,2009-06-05,20.469,20.753,21.118,20.469,463441.16,000983
342,2009-06-08,20.6,19.943,20.6,19.812,475350.96,000983
343,2009-06-09,19.914,19.498,20.177,18.718,464939.37,000983
344,2009-06-10,19.695,19.498,19.878,18.995,383171.2,000983
345,2009-06-11,19.404,19.229,19.695,19.002,236361.17,000983
346,2009-06-12,19.185,19.141,19.688,19.075,283778.51,000983
347,2009-06-15,19.156,18.74,19.258,18.244,375014.71,000983
348,2009-06-16,18.382,18.886,19.141,18.331,268251.9,000983
349,2009-06-17,18.908,19.134,19.199,18.521,270485.41,000983
350,2009-06-18,19.221,20.046,20.17,19.221,563211.2,000983
351,2009-06-19,20.067,19.688,20.17,19.535,313708.48,000983
352,2009-06-22,19.425,19.513,19.805,19.199,334997.18,000983
353,2009-06-23,19.316,18.966,19.396,18.82,342023.22,000983
354,2009-06-24,19.039,20.089,20.177,19.039,551155.02,000983
355,2009-06-25,20.118,19.849,20.381,19.819,343539.45,000983
356,2009-06-26,20.067,20.49,20.811,20.067,560075.23,000983
357,2009-06-29,20.498,21.694,21.855,20.104,519473.39,000983
358,2009-06-30,21.993,21.811,22.467,21.483,480064.41,000983
359,2009-07-01,21.519,22.008,22.314,21.453,337929.86,000983
360,2009-07-02,22.066,22.832,22.869,22.066,415869.37,000983
361,2009-07-03,22.621,23.926,24.276,22.613,431681.82,000983
362,2009-07-06,24.145,24.532,25.079,23.62,413321.54,000983
363,2009-07-07,24.364,23.306,24.364,23.16,345924.67,000983
364,2009-07-08,22.766,24.947,25.057,22.723,412280.38,000983
365,2009-07-09,24.721,24.911,25.13,24.364,320351.63,000983
366,2009-07-10,24.947,24.612,25.159,24.437,177379.7,000983
367,2009-07-13,24.4,23.634,24.437,23.489,267070.06,000983
368,2009-07-14,23.78,24.4,24.977,23.78,251505.95,000983
369,2009-07-15,24.408,25.276,25.918,24.109,409161.77,000983
370,2009-07-16,25.604,25.444,26.501,25.13,319099.45,000983
371,2009-07-17,25.327,26.406,26.436,25.327,318657.18,000983
372,2009-07-20,26.618,28.383,28.726,26.465,412966.74,000983
373,2009-07-21,28.266,27.501,28.303,27.216,344605.38,000983
374,2009-07-22,27.282,28.85,29.9,27.209,349029.25,000983
375,2009-07-23,28.763,28.835,29.463,28.237,220519.57,000983
376,2009-07-24,29.105,28.814,29.981,28.194,337926.1,000983
377,2009-07-27,28.814,28.755,29.178,27.814,387519.06,000983
378,2009-07-28,28.704,28.15,29.062,27.822,321274.84,000983
379,2009-07-29,27.96,26.268,27.997,25.334,416875.07,000983
380,2009-07-30,26.115,27.464,27.617,24.875,416531.16,000983
381,2009-07-31,27.683,28.033,28.449,27.646,389641.74,000983
382,2009-08-03,28.23,28.449,28.989,26.99,404329.94,000983
383,2009-08-04,28.631,31.024,31.031,27.741,635214.39,000983
384,2009-08-05,30.747,29.879,30.958,29.171,438086.38,000983
385,2009-08-06,29.383,28.288,29.383,28.142,306823.72,000983
386,2009-08-07,28.288,26.939,28.704,26.742,344915.28,000983
387,2009-08-10,26.939,27.136,27.938,26.093,332017.28,000983
388,2009-08-11,27.756,28.215,28.442,27.063,333410.93,000983
389,2009-08-12,27.975,26.399,27.975,26.115,327343.38,000983
390,2009-08-13,26.487,26.873,27.355,25.896,332081.2,000983
391,2009-08-14,27.172,26.99,27.865,26.618,326382.96,000983
392,2009-08-17,25.896,24.714,26.625,24.335,375433.45,000983
393,2009-08-18,24.306,24.955,25.166,23.576,293967.57,000983
394,2009-08-19,25.239,23.671,25.312,23.343,259033.45,000983
395,2009-08-20,23.78,25.509,25.677,23.78,479873.72,000983
396,2009-08-21,25.451,26.312,26.494,25.101,387921.68,000983
397,2009-08-24,26.406,26.866,27.187,26.188,316925.94,000983
398,2009-08-25,26.479,26.268,26.691,24.802,260369.32,000983
399,2009-08-26,25.823,26.005,26.808,25.385,269884.07,000983
400,2009-08-27,25.589,25.217,26.231,25.05,235421.46,000983
401,2009-08-28,25.217,23.189,25.531,23.124,515260.82,000983
402,2009-08-31,22.745,20.87,22.745,20.87,416247.72,000983
403,2009-09-01,19.827,20.097,21.227,19.703,421062.82,000983
404,2009-09-02,20.06,20.571,21.147,19.849,365362.65,000983
405,2009-09-03,20.709,22.394,22.548,20.418,408716.8,000983
406,2009-09-04,22.394,22.577,23.416,22.256,345956.88,000983
407,2009-09-07,22.752,22.424,23.197,22.256,240053.21,000983
408,2009-09-08,22.256,23.627,23.707,21.665,510786.17,000983
409,2009-09-09,24.109,24.415,24.568,23.831,451500.4,000983
410,2009-09-10,24.218,24.072,24.904,23.831,298471.7,000983
411,2009-09-11,24.072,25.268,25.538,23.853,401901.09,000983
412,2009-09-14,25.239,25.713,25.896,24.984,248712.12,000983
413,2009-09-15,25.713,26.027,26.662,25.713,271862.13,000983
414,2009-09-16,26.034,25.75,26.173,24.809,298614.74,000983
415,2009-09-17,25.969,26.034,26.581,25.94,222246.75,000983
416,2009-09-18,26.202,25.108,26.472,24.663,292590.26,000983
417,2009-09-21,24.503,25.531,25.677,23.992,274564.18,000983
418,2009-09-22,25.349,24.218,25.444,24.167,279914.7,000983
419,2009-09-23,24.218,23.014,24.656,22.832,308832.41,000983
420,2009-09-24,22.89,23.197,23.7,22.234,213217.73,000983
421,2009-09-25,22.971,22.89,23.467,22.621,163105.99,000983
