,date,open,close,high,low,volume,code
63,2008-04-08,14.757,14.933,15.71,14.602,914312.33,600030
64,2008-04-09,14.638,14.131,15.057,14.081,487666.39,600030
65,2008-04-11,14.99,14.703,15.14,14.55,391385.47,600030
66,2008-04-14,14.239,13.571,14.371,13.54,364447.83,600030
67,2008-04-15,13.432,14.03,14.157,12.947,341394.57,600030
68,2008-04-16,13.926,13.509,14.032,13.429,210195.19,600030
69,2008-04-17,13.592,13.502,14.097,13.382,252704.48,600030
70,2008-04-18,13.535,13.696,14.053,13.406,320951.94,600030
71,2008-04-21,15.016,14.242,15.016,13.952,653063.93,600030
72,2008-04-22,13.916,14.547,14.597,13.333,372972.13,600030
73,2008-04-23,14.415,15.254,15.482,14.239,728468.32,600030
74,2008-04-24,16.781,16.781,16.781,16.781,144057.77,600030
75,2008-04-25,18.458,18.458,18.458,18.019,3762450.84,600030
76,2008-04-28,18.28,18.343,18.933,18.076,2920598.22,600030
77,2008-04-29,18.019,19.241,19.262,17.914,2071999.78,600030
78,2008-04-30,19.272,20.703,20.933,19.084,2596786.33,600030
79,2008-05-05,21.153,20.959,21.226,20.421,2131515.09,600030
80,2008-05-06,20.479,21.32,22.458,20.071,2844210.17,600030
81,2008-05-07,20.735,19.732,21.367,19.669,1935407.3,600030
82,2008-05-08,19.147,20.024,20.296,18.964,1679962.13,600030
83,2008-05-09,20.265,19.288,20.275,18.698,1478164.63,600030
84,2008-05-12,18.463,19.419,20.014,18.019,1586793.84,600030
85,2008-05-13,18.698,18.552,19.262,18.489,1387469.56,600030
86,2008-05-14,18.411,19.1,19.372,18.385,947165.2,600030
87,2008-05-15,19.22,19.131,19.669,19.116,879755.34,600030
88,2008-05-16,19.319,19.633,19.842,18.844,1180505.46,600030
89,2008-05-19,19.481,19.063,19.481,18.959,555588.01,600030
90,2008-05-20,19.048,17.914,19.257,17.758,855255.9,600030
91,2008-05-21,17.7,18.327,18.802,16.98,1085453.76,600030
92,2008-05-22,17.847,17.81,18.385,17.758,558479.57,600030
93,2008-05-23,17.742,17.439,18.019,17.209,499645.97,600030
94,2008-05-26,17.126,16.478,17.183,16.452,821192.11,600030
95,2008-05-27,16.4,16.88,17.199,16.4,749852.46,600030
96,2008-05-28,16.901,17.92,18.149,16.557,1182107.71,600030
97,2008-05-29,17.768,17.079,18.113,17.063,897460.7,600030
98,2008-05-30,17.235,17.883,18.108,16.969,1070064.25,600030
99,2008-06-02,17.747,17.753,18.097,17.497,694988.05,600030
100,2008-06-03,17.753,17.601,18.019,17.497,414728.74,600030
101,2008-06-04,17.497,17.303,17.747,17.131,449535.77,600030
102,2008-06-05,17.089,17.836,18.019,17.027,713592.82,600030
103,2008-06-06,17.857,17.737,18.019,17.471,438441.59,600030
104,2008-06-10,16.598,16.342,17.021,16.034,933202.68,600030
105,2008-06-11,15.982,16.807,16.969,15.982,951972.6,600030
106,2008-06-12,16.551,15.585,16.734,15.235,1254392.06,600030
107,2008-06-13,15.669,14.373,15.773,14.358,868830.13,600030
108,2008-06-16,14.373,13.903,14.608,13.637,728511.17,600030
109,2008-06-17,13.788,12.932,14.097,12.812,805259.96,600030
110,2008-06-18,12.692,13.72,13.94,11.861,1289051.31,600030
111,2008-06-19,13.24,12.347,13.715,12.347,964076.42,600030
112,2008-06-20,12.618,13.553,13.579,12.013,2105503.79,600030
113,2008-06-23,13.057,13.141,13.564,12.901,934529.21,600030
114,2008-06-24,12.958,13.517,13.767,12.948,1041795.92,600030
115,2008-06-25,13.423,14.029,14.144,13.214,1497748.64,600030
116,2008-06-26,13.851,13.987,14.227,13.684,935530.8,600030
117,2008-06-27,13.371,12.822,13.553,12.592,976367.39,600030
118,2008-06-30,12.535,12.493,13.057,12.284,627581.74,600030
119,2008-07-01,12.493,11.579,12.582,11.49,956274.07,600030
120,2008-07-02,11.49,11.255,11.741,11.02,890204.84,600030
121,2008-07-03,10.963,11.637,11.96,10.587,1164939.43,600030
122,2008-07-04,11.569,11.892,12.143,11.334,970786.96,600030
123,2008-07-07,11.845,12.953,13.083,11.772,1317011.69,600030
124,2008-07-08,13.057,12.958,13.183,12.582,1066739.31,600030
125,2008-07-09,13.214,13.574,13.653,13.057,1288832.94,600030
126,2008-07-10,13.292,12.995,13.611,12.974,917686.69,600030
127,2008-07-11,12.948,12.749,12.984,12.472,827169.86,600030
128,2008-07-14,12.43,12.786,13.104,12.326,689131.89,600030
129,2008-07-15,12.927,12.028,12.984,12.013,922442.97,600030
130,2008-07-16,11.804,11.579,11.939,11.302,717900.81,600030
131,2008-07-17,11.856,11.313,11.903,11.297,552165.48,600030
132,2008-07-18,11.433,12.075,12.117,11.313,734855.83,600030
133,2008-07-21,11.955,12.702,12.733,11.892,1113239.04,600030
134,2008-07-22,12.739,12.551,13.0,12.535,897972.65,600030
135,2008-07-23,12.791,12.629,12.937,12.551,714061.56,600030
136,2008-07-24,12.77,13.308,13.501,12.577,1336945.26,600030
137,2008-07-25,13.005,12.916,13.136,12.848,772716.45,600030
138,2008-07-28,13.031,12.801,13.214,12.733,818971.51,600030
139,2008-07-29,12.519,12.394,12.519,12.175,673291.24,600030
140,2008-07-30,12.577,12.331,12.639,12.175,414873.6,600030
141,2008-07-31,12.404,11.804,12.415,11.741,524614.72,600030
142,2008-08-01,11.647,12.284,12.472,11.422,824329.87,600030
143,2008-08-04,11.997,11.704,12.065,11.678,512431.29,600030
144,2008-08-05,11.798,11.626,11.819,11.506,404038.16,600030
145,2008-08-06,11.751,11.934,12.117,11.595,603096.23,600030
146,2008-08-07,11.778,11.704,11.971,11.438,542260.42,600030
147,2008-08-08,11.647,11.172,11.751,10.853,676359.62,600030
148,2008-08-11,11.078,10.216,11.114,10.122,664253.75,600030
149,2008-08-12,10.106,9.396,10.185,9.38,792103.11,600030
150,2008-08-13,9.401,9.453,9.657,9.036,916956.76,600030
151,2008-08-14,9.245,9.459,9.631,9.145,689557.67,600030
152,2008-08-15,9.412,9.5,9.897,9.198,665380.24,600030
153,2008-08-18,9.401,8.675,9.443,8.613,621247.7,600030
154,2008-08-19,8.461,8.879,8.936,8.419,422272.29,600030
155,2008-08-20,8.722,9.767,9.767,8.675,663013.67,600030
156,2008-08-21,10.08,10.132,10.618,9.939,1946470.55,600030
157,2008-08-22,9.824,9.819,10.122,9.448,1132407.92,600030
158,2008-08-25,9.819,9.788,10.185,9.48,661652.92,600030
159,2008-08-26,9.532,9.365,9.767,9.198,627900.45,600030
160,2008-08-27,9.297,9.861,10.064,9.292,1045939.17,600030
161,2008-08-28,9.741,10.232,10.54,9.741,1137110.26,600030
162,2008-08-29,10.315,10.503,10.738,10.064,1045706.37,600030
163,2008-09-01,10.341,9.976,10.394,9.882,660689.53,600030
164,2008-09-02,9.876,10.007,10.242,9.829,640278.77,600030
165,2008-09-03,9.944,10.148,10.289,9.803,857920.65,600030
166,2008-09-04,9.918,10.012,10.148,9.715,676431.47,600030
167,2008-09-05,9.574,9.694,10.028,9.506,560334.29,600030
168,2008-09-08,9.866,9.391,10.044,9.297,682715.84,600030
169,2008-09-09,9.453,9.594,9.636,9.307,469107.07,600030
170,2008-09-10,9.673,10.002,10.383,9.558,884297.49,600030
171,2008-09-11,9.871,10.127,10.279,9.772,886683.4,600030
172,2008-09-12,10.049,9.908,10.169,9.819,794255.54,600030
173,2008-09-16,9.819,9.297,9.819,8.931,956307.84,600030
174,2008-09-17,9.245,8.947,9.48,8.837,789976.32,600030
175,2008-09-18,8.566,8.487,8.816,8.054,1338790.91,600030
176,2008-09-19,9.339,9.339,9.339,9.339,115895.22,600030
177,2008-09-22,10.273,10.273,10.273,9.939,2957248.8,600030
178,2008-09-23,9.981,10.524,10.848,9.981,3303925.54,600030
179,2008-09-24,10.263,10.958,10.973,10.138,1703921.4,600030
180,2008-09-25,11.308,12.054,12.054,11.229,2854853.06,600030
181,2008-09-26,12.222,12.932,13.015,12.013,2715668.82,600030
182,2008-10-07,12.013,11.637,12.472,11.637,3366616.31,600030
183,2008-10-08,11.02,10.864,11.36,10.55,2097847.44,600030
184,2008-10-09,10.958,11.031,11.569,10.89,1927067.46,600030
185,2008-10-10,10.237,10.78,11.151,10.237,1615767.55,600030
186,2008-10-13,10.864,11.845,11.856,10.279,1886592.5,600030
187,2008-10-14,12.472,10.66,12.472,10.66,2641003.71,600030
188,2008-10-15,10.305,10.347,10.634,10.159,1286360.47,600030
189,2008-10-16,9.668,9.553,10.132,9.401,1633845.92,600030
190,2008-10-17,9.767,9.777,9.939,9.657,980705.91,600030
191,2008-10-20,9.662,10.728,10.754,9.349,1645033.54,600030
192,2008-10-21,10.592,10.362,10.952,10.279,1756023.6,600030
193,2008-10-22,10.106,10.075,10.55,10.002,1071164.23,600030
194,2008-10-23,9.704,10.441,10.655,9.668,1368810.34,600030
195,2008-10-24,10.357,10.101,10.524,9.923,1091188.02,600030
196,2008-10-27,9.923,9.208,10.028,9.192,1346665.66,600030
197,2008-10-28,8.973,9.976,10.08,8.921,1945983.21,600030
198,2008-10-29,10.002,9.234,10.023,9.198,1656198.64,600030
199,2008-10-30,9.396,9.553,9.95,9.339,1335064.4,600030
200,2008-10-31,9.401,9.318,9.506,9.187,974745.0,600030
201,2008-11-03,9.009,8.727,9.203,8.623,1327657.6,600030
202,2008-11-04,8.774,8.388,8.795,8.331,1069408.86,600030
203,2008-11-05,8.513,8.754,9.088,8.461,1388223.1,600030
204,2008-11-06,8.503,8.895,8.989,8.451,1041542.51,600030
205,2008-11-07,8.717,9.234,9.391,8.67,1425824.07,600030
206,2008-11-10,9.506,10.153,10.159,9.401,1901690.88,600030
207,2008-11-11,10.08,9.762,10.268,9.694,1716107.88,600030
208,2008-11-12,9.704,10.179,10.263,9.688,1464799.64,600030
209,2008-11-13,10.002,10.482,10.707,9.751,2125265.19,600030
210,2008-11-14,10.655,10.994,11.067,10.441,2170871.11,600030
211,2008-11-17,10.759,10.749,10.911,10.592,2126509.67,600030
212,2008-11-18,10.707,9.897,11.046,9.835,2516959.36,600030
213,2008-11-19,9.876,10.535,10.665,9.688,2036678.03,600030
214,2008-11-20,10.32,10.32,10.602,10.185,1540773.89,600030
215,2008-11-21,9.923,10.378,10.696,9.61,2074029.63,600030
216,2008-11-24,10.185,9.887,10.404,9.876,1077884.17,600030
217,2008-11-25,10.08,10.216,10.451,9.892,1380699.18,600030
218,2008-11-26,10.216,10.153,10.341,9.981,853670.34,600030
219,2008-11-27,10.968,10.566,11.041,10.55,2600586.52,600030
220,2008-11-28,10.399,10.216,10.582,9.976,1204094.01,600030
221,2008-12-01,10.263,10.414,10.435,10.002,874667.97,600030
222,2008-12-02,10.132,10.55,10.89,10.085,1479639.93,600030
223,2008-12-03,10.655,10.916,10.958,10.618,1534306.43,600030
224,2008-12-04,11.161,11.234,11.751,11.161,2553195.89,600030
225,2008-12-05,11.193,11.532,11.548,11.125,1342042.95,600030
226,2008-12-08,11.751,11.809,11.987,11.563,1611751.92,600030
227,2008-12-09,11.778,11.208,11.804,11.182,1428631.81,600030
228,2008-12-10,11.177,11.872,11.903,11.177,1638127.11,600030
229,2008-12-11,11.741,11.365,11.772,11.323,1327424.81,600030
230,2008-12-12,11.187,10.916,11.271,10.785,1266408.66,600030
231,2008-12-15,11.151,10.947,11.25,10.796,871080.71,600030
232,2008-12-16,10.817,11.214,11.323,10.66,924116.63,600030
233,2008-12-17,11.151,11.14,11.48,10.984,1137745.19,600030
234,2008-12-18,11.073,11.182,11.281,10.895,923470.42,600030
235,2008-12-19,11.125,11.318,11.569,11.088,1273112.36,600030
236,2008-12-22,11.308,10.978,11.349,10.874,972995.78,600030
237,2008-12-23,10.968,10.164,10.968,10.143,1345372.32,600030
238,2008-12-24,9.997,9.835,10.143,9.715,892100.45,600030
239,2008-12-25,9.871,9.861,9.934,9.553,808592.18,600030
240,2008-12-26,9.819,9.871,10.08,9.662,691446.02,600030
241,2008-12-29,9.929,9.73,10.054,9.662,677618.26,600030
242,2008-12-30,9.657,9.459,9.746,9.453,737601.15,600030
243,2008-12-31,9.495,9.386,9.558,9.37,560867.64,600030
244,2009-01-05,9.558,9.85,9.871,9.453,818978.41,600030
245,2009-01-06,9.767,10.117,10.211,9.741,968404.78,600030
246,2009-01-07,10.091,10.012,10.242,9.986,668943.83,600030
247,2009-01-08,9.819,9.913,9.929,9.709,600603.89,600030
248,2009-01-09,9.861,9.955,10.059,9.861,496987.23,600030
249,2009-01-12,9.876,9.84,10.028,9.72,532136.45,600030
250,2009-01-13,9.673,9.631,9.803,9.589,427121.23,600030
251,2009-01-14,9.621,10.519,10.576,9.621,1293798.14,600030
252,2009-01-15,10.331,10.326,10.555,10.206,1050126.27,600030
253,2009-01-16,10.42,10.743,11.229,10.42,2059394.34,600030
254,2009-01-19,10.942,10.837,11.281,10.66,1152595.57,600030
255,2009-01-20,10.837,11.104,11.167,10.67,869933.59,600030
256,2009-01-21,10.916,11.323,11.569,10.874,1614020.77,600030
257,2009-01-22,11.449,11.381,11.59,11.172,923727.05,600030
258,2009-01-23,11.381,11.37,11.569,11.313,830098.61,600030
259,2009-02-02,11.449,11.323,11.543,11.161,559366.24,600030
260,2009-02-03,11.438,11.6,11.746,11.36,1028428.77,600030
261,2009-02-04,11.689,12.07,12.096,11.626,1220889.58,600030
262,2009-02-05,11.96,11.966,12.535,11.835,1482452.66,600030
263,2009-02-06,11.96,12.519,12.535,11.96,1084640.53,600030
264,2009-02-09,12.65,12.634,12.968,12.514,1475972.52,600030
265,2009-02-10,12.634,12.603,12.791,12.211,1061785.52,600030
266,2009-02-11,12.326,13.021,13.736,12.117,2413914.91,600030
267,2009-02-12,13.042,12.645,13.042,12.378,1319325.21,600030
268,2009-02-13,12.629,13.277,13.36,12.493,1366235.62,600030
269,2009-02-16,13.579,13.825,14.196,13.569,1791528.11,600030
270,2009-02-17,13.799,13.25,13.809,13.214,1293601.15,600030
271,2009-02-18,12.942,12.577,13.068,12.446,1497536.12,600030
272,2009-02-19,12.692,12.493,12.744,12.211,1249162.99,600030
273,2009-02-20,12.425,12.608,12.681,12.195,975041.78,600030
274,2009-02-23,12.436,12.963,13.083,12.222,1220070.89,600030
275,2009-02-24,12.665,11.689,12.78,11.673,2418194.06,600030
276,2009-02-25,11.898,11.788,11.955,11.234,1621251.07,600030
277,2009-02-26,11.647,11.104,11.819,10.952,1398751.35,600030
278,2009-02-27,11.073,11.161,11.323,10.968,1268315.29,600030
279,2009-03-02,11.046,11.177,11.276,10.89,791906.42,600030
280,2009-03-03,10.817,11.01,11.151,10.712,718994.23,600030
281,2009-03-04,11.187,11.997,12.091,11.187,1675731.63,600030
282,2009-03-05,12.237,11.992,12.326,11.71,1969248.27,600030
283,2009-03-06,11.647,11.981,12.248,11.584,1616493.71,600030
284,2009-03-09,12.044,11.099,12.185,11.073,1520974.73,600030
285,2009-03-10,10.968,11.407,11.443,10.916,824150.11,600030
286,2009-03-11,11.778,11.402,11.939,11.365,1171203.22,600030
287,2009-03-12,11.308,11.318,11.396,10.994,766711.94,600030
288,2009-03-13,11.339,11.125,11.422,11.01,884092.4,600030
289,2009-03-16,11.099,11.412,11.475,10.973,692797.83,600030
290,2009-03-17,11.433,11.809,11.908,11.234,1191875.56,600030
291,2009-03-18,11.84,11.866,12.154,11.809,1308156.56,600030
292,2009-03-19,11.887,12.206,12.274,11.835,1162275.08,600030
293,2009-03-20,12.222,12.086,12.279,11.892,821899.69,600030
294,2009-03-23,12.117,12.488,12.587,12.039,1250461.22,600030
295,2009-03-24,12.843,12.603,12.995,12.54,1295240.76,600030
296,2009-03-25,12.509,12.159,12.692,12.117,1108777.38,600030
297,2009-03-26,12.274,12.556,12.587,11.955,1153053.0,600030
298,2009-03-27,12.676,12.634,12.942,12.483,1109022.31,600030
299,2009-03-30,12.639,13.01,13.162,12.535,1497257.24,600030
300,2009-03-31,12.942,13.303,13.485,12.681,1631785.05,600030
301,2009-04-01,13.402,13.376,13.579,13.136,1346010.91,600030
302,2009-04-02,13.449,13.559,13.841,13.449,1388245.25,600030
303,2009-04-03,13.736,13.428,13.867,13.407,1188841.26,600030
304,2009-04-07,13.423,13.24,13.668,13.0,1006777.04,600030
305,2009-04-08,13.151,12.592,13.203,12.535,1255046.85,600030
306,2009-04-09,12.592,12.77,12.786,12.472,856361.54,600030
307,2009-04-10,12.901,13.339,13.36,12.744,1238303.55,600030
308,2009-04-13,13.553,13.579,13.841,13.501,1578620.5,600030
309,2009-04-14,13.574,13.992,14.175,13.506,1580794.95,600030
310,2009-04-15,13.95,14.023,14.128,13.522,1173786.95,600030
311,2009-04-16,14.128,13.794,14.311,13.579,1024325.92,600030
312,2009-04-17,13.684,14.133,14.462,13.595,1770564.06,600030
313,2009-04-20,14.034,14.175,14.243,13.856,960454.05,600030
314,2009-04-21,13.815,13.762,14.003,13.491,1268359.11,600030
315,2009-04-22,13.841,13.094,13.919,13.062,1495714.55,600030
316,2009-04-23,13.062,13.177,13.224,12.953,811334.51,600030
317,2009-04-24,13.266,12.859,13.266,12.775,932574.07,600030
318,2009-04-27,12.775,12.504,12.89,12.394,779602.81,600030
319,2009-04-28,12.336,12.833,12.88,12.336,875948.87,600030
320,2009-04-29,12.817,13.177,13.287,12.702,966991.72,600030
321,2009-04-30,12.953,12.665,12.953,12.436,1999966.0,600030
322,2009-05-04,12.681,13.245,13.292,12.618,1481060.75,600030
323,2009-05-05,13.35,13.136,13.47,13.026,1207069.82,600030
324,2009-05-06,13.109,13.047,13.172,12.885,1258725.97,600030
325,2009-05-07,13.141,12.921,13.266,12.827,1353763.47,600030
326,2009-05-08,12.864,13.355,13.423,12.697,1706853.43,600030
327,2009-05-11,13.465,13.125,13.956,13.109,2446092.02,600030
328,2009-05-12,12.948,13.261,13.277,12.916,949216.19,600030
329,2009-05-13,13.303,13.7,13.83,13.068,1949581.39,600030
330,2009-05-14,13.501,13.642,13.778,13.428,1291269.42,600030
331,2009-05-15,13.778,13.632,13.929,13.538,984189.39,600030
332,2009-05-18,13.553,13.454,13.553,13.151,808335.02,600030
333,2009-05-19,13.611,13.465,13.689,13.271,1021558.03,600030
334,2009-05-20,13.423,13.277,13.59,13.261,925929.58,600030
335,2009-05-21,13.151,12.921,13.266,12.822,998891.58,600030
336,2009-05-22,12.806,12.953,13.094,12.796,498721.17,600030
337,2009-05-26,13.517,13.125,13.569,13.115,1302273.86,600030
338,2009-05-27,13.193,13.282,13.418,13.057,731209.21,600030
339,2009-06-01,13.418,13.752,13.867,13.376,1862859.75,600030
340,2009-06-02,13.841,13.621,13.862,13.579,1185517.21,600030
341,2009-06-03,13.585,14.05,14.133,13.553,1771108.4,600030
342,2009-06-04,13.966,14.222,14.561,13.898,2013819.42,600030
343,2009-06-05,14.405,14.05,14.504,14.013,1096154.64,600030
344,2009-06-08,14.154,14.149,14.41,13.945,1172472.58,600030
345,2009-06-09,14.159,14.749,14.76,13.841,1580374.3,600030
346,2009-06-10,14.776,14.729,14.937,14.593,1391449.97,600030
347,2009-06-11,14.783,14.437,14.942,14.41,1249084.36,600030
348,2009-06-12,14.474,14.485,14.868,14.24,1145249.79,600030
349,2009-06-15,14.543,14.676,14.703,14.357,934872.66,600030
350,2009-06-16,14.559,15.192,15.362,14.464,1914691.69,600030
351,2009-06-17,15.155,15.192,15.32,14.793,1154999.5,600030
352,2009-06-18,15.229,15.288,15.575,15.166,1433370.71,600030
353,2009-06-19,15.357,15.708,15.984,15.261,1627293.09,600030
354,2009-06-22,16.022,15.506,16.027,15.431,1206049.07,600030
355,2009-06-23,15.155,15.059,15.405,14.756,1652563.81,600030
356,2009-06-24,14.969,15.261,15.309,14.708,1517351.56,600030
357,2009-06-25,15.155,15.006,15.378,14.942,1096805.89,600030
358,2009-06-26,15.049,14.857,15.107,14.783,984416.63,600030
359,2009-06-30,15.075,15.027,15.304,14.629,2281534.35,600030
360,2009-07-01,14.889,15.426,15.522,14.847,1908920.32,600030
361,2009-07-02,15.474,15.495,15.745,15.368,1579558.28,600030
362,2009-07-03,15.362,15.735,15.873,15.144,1733286.63,600030
363,2009-07-06,15.942,16.809,17.303,15.942,2832665.99,600030
364,2009-07-07,16.873,16.888,17.144,16.724,1809413.16,600030
365,2009-07-08,16.649,17.367,17.633,16.335,2472785.19,600030
366,2009-07-09,17.367,17.468,17.644,17.255,1608856.11,600030
367,2009-07-10,17.521,17.372,17.729,17.176,1530194.97,600030
368,2009-07-13,17.176,16.74,17.277,16.697,1689205.92,600030
369,2009-07-14,16.857,17.436,17.479,16.857,1885553.29,600030
370,2009-07-15,17.521,17.431,17.814,17.351,1419938.7,600030
371,2009-07-16,17.622,17.426,17.867,17.351,1268507.48,600030
372,2009-07-17,17.457,17.181,17.543,16.963,1268924.36,600030
373,2009-07-20,17.218,17.452,17.521,17.016,1286557.69,600030
374,2009-07-21,17.713,17.638,18.186,17.548,1925903.65,600030
375,2009-07-22,17.495,18.489,18.548,17.468,2071569.17,600030
376,2009-07-23,18.452,18.361,18.611,18.165,1234830.85,600030
377,2009-07-24,18.611,18.452,18.824,18.021,1309476.55,600030
378,2009-07-27,18.877,19.345,19.425,18.718,1588241.76,600030
379,2009-07-28,19.398,19.866,19.919,19.037,1389337.92,600030
380,2009-07-29,19.765,19.058,20.499,18.138,2338285.43,600030
381,2009-07-30,19.489,19.659,19.834,18.723,1782458.26,600030
382,2009-07-31,19.755,20.223,20.313,19.382,1533099.91,600030
383,2009-08-03,20.526,20.302,20.632,20.074,1299015.94,600030
384,2009-08-04,20.409,19.957,20.414,19.67,1132729.62,600030
385,2009-08-05,19.967,19.345,20.026,19.09,1558704.7,600030
386,2009-08-06,19.132,18.617,19.132,18.239,1909112.81,600030
387,2009-08-07,18.686,18.59,18.968,18.441,1426676.72,600030
388,2009-08-10,18.877,18.33,18.952,17.947,1331768.89,600030
389,2009-08-11,18.399,18.367,18.468,18.026,860276.46,600030
390,2009-08-12,18.266,17.229,18.276,17.202,1531432.31,600030
391,2009-08-13,17.255,17.229,17.378,16.841,1431141.28,600030
392,2009-08-14,17.229,17.314,17.665,16.692,1795792.05,600030
393,2009-08-17,16.857,16.511,17.17,16.479,1668734.4,600030
394,2009-08-18,16.474,15.836,16.474,15.314,1766930.12,600030
395,2009-08-19,15.836,14.607,15.873,14.517,1697272.49,600030
396,2009-08-20,14.745,15.229,15.261,14.607,1443725.95,600030
397,2009-08-21,15.155,15.304,15.463,14.942,1326401.65,600030
398,2009-08-24,15.4,15.357,15.463,15.128,1085357.43,600030
399,2009-08-25,15.314,14.501,15.314,14.033,1635042.08,600030
400,2009-08-26,14.304,14.777,14.969,14.208,1227557.49,600030
401,2009-08-27,14.676,14.804,15.091,14.597,1125924.47,600030
402,2009-08-28,14.825,14.081,14.884,13.953,1493027.8,600030
403,2009-08-31,13.98,13.028,13.98,13.001,1594214.29,600030
404,2009-09-01,13.001,13.172,13.522,12.89,1232104.86,600030
405,2009-09-02,13.06,13.251,13.405,12.975,909544.36,600030
406,2009-09-03,13.289,14.123,14.177,13.235,1638328.29,600030
407,2009-09-04,14.123,14.091,14.283,13.932,1230441.26,600030
408,2009-09-07,14.224,14.192,14.49,14.012,1274848.27,600030
409,2009-09-08,14.038,14.357,14.384,13.772,1246719.33,600030
410,2009-09-09,14.57,14.581,14.836,14.299,1614468.01,600030
411,2009-09-10,14.416,14.198,14.496,14.145,894971.17,600030
412,2009-09-11,14.256,14.597,14.719,14.256,1171584.26,600030
413,2009-09-14,14.597,15.091,15.16,14.49,1471765.98,600030
414,2009-09-15,15.102,14.995,15.192,14.857,1169007.61,600030
415,2009-09-16,14.926,14.644,15.017,14.464,1138431.35,600030
