,date,open,close,high,low,volume,code
46,2008-03-13,8.828,8.658,9.006,8.635,300552.3,601166
47,2008-03-14,8.732,8.417,8.732,8.308,377358.76,601166
48,2008-03-17,8.379,8.549,8.709,8.308,230606.49,601166
49,2008-03-18,8.549,8.351,8.841,8.13,245281.83,601166
50,2008-03-19,8.59,8.872,8.887,8.435,367384.93,601166
51,2008-03-20,8.003,9.123,9.291,7.985,365791.42,601166
52,2008-03-21,9.143,8.922,9.273,8.765,271997.97,601166
53,2008-03-24,9.039,8.087,9.095,8.079,257414.29,601166
54,2008-03-25,7.98,8.216,8.384,7.65,257246.89,601166
55,2008-03-26,8.28,8.384,8.701,8.229,299683.12,601166
56,2008-03-27,8.155,8.386,8.607,8.107,222332.38,601166
57,2008-03-28,8.396,9.225,9.225,8.396,537975.32,601166
58,2008-03-31,8.907,9.354,9.476,8.907,414584.3,601166
59,2008-04-01,9.222,9.128,9.552,8.841,300810.53,601166
60,2008-04-02,9.336,9.527,9.908,9.273,530441.03,601166
61,2008-04-03,9.387,9.641,9.718,9.242,255819.74,601166
62,2008-04-07,9.527,9.895,9.979,9.43,259541.05,601166
63,2008-04-08,9.934,9.776,9.951,9.629,191182.0,601166
64,2008-04-09,9.654,9.217,9.751,9.151,187260.59,601166
65,2008-04-10,9.225,9.403,9.451,9.115,168192.69,601166
66,2008-04-11,9.596,9.537,9.697,9.4,172402.51,601166
67,2008-04-14,9.375,8.663,9.395,8.607,201444.31,601166
68,2008-04-15,8.612,8.61,8.755,8.13,197001.28,601166
69,2008-04-16,8.582,8.417,8.712,8.333,143620.73,601166
70,2008-04-17,8.488,8.559,8.638,8.282,206909.24,601166
71,2008-04-18,8.432,8.8,8.943,8.168,279504.62,601166
72,2008-04-21,9.652,8.706,9.652,8.46,369053.59,601166
73,2008-04-22,8.511,9.019,9.07,8.31,270229.21,601166
74,2008-04-23,8.851,9.53,9.573,8.811,390208.38,601166
75,2008-04-24,10.238,10.419,10.482,9.883,857386.01,601166
76,2008-04-25,10.132,10.152,10.52,10.007,514115.27,601166
77,2008-04-29,9.903,9.946,10.172,9.796,297277.67,601166
78,2008-04-30,10.063,10.358,10.513,10.063,461955.78,601166
79,2008-05-05,10.5,10.292,10.513,10.111,333527.37,601166
80,2008-05-06,10.19,9.987,10.19,9.878,260375.46,601166
81,2008-05-07,9.908,9.413,10.132,9.4,272141.34,601166
82,2008-05-08,9.347,9.507,9.519,9.242,198052.58,601166
83,2008-05-09,9.58,8.999,9.652,8.861,392508.86,601166
84,2008-05-12,8.866,9.179,9.303,8.582,335366.32,601166
85,2008-05-13,8.828,8.846,9.108,8.778,232384.89,601166
86,2008-05-14,8.849,9.42,9.443,8.849,273952.1,601166
87,2008-05-15,9.509,9.194,9.646,9.171,245074.14,601166
88,2008-05-16,9.209,9.331,9.451,9.148,168975.71,601166
89,2008-05-19,9.235,9.286,9.39,9.095,104019.05,601166
90,2008-05-20,9.298,8.844,9.433,8.79,179055.72,601166
91,2008-05-21,8.765,8.968,9.077,8.684,151976.29,601166
92,2008-05-22,8.859,8.762,9.019,8.745,141277.4,601166
93,2008-05-23,8.778,8.755,8.917,8.676,107966.52,601166
94,2008-05-26,8.714,8.381,8.714,8.363,126662.28,601166
95,2008-05-27,8.44,8.451,8.507,8.34,76659.75,601166
96,2008-05-28,8.466,8.84,8.938,8.458,187299.77,601166
97,2008-05-29,8.799,8.543,8.799,8.533,119569.2,601166
98,2008-05-30,8.597,8.851,8.902,8.597,210388.03,601166
99,2008-06-02,8.823,8.889,8.974,8.692,111136.69,601166
100,2008-06-03,8.825,8.887,8.961,8.787,140395.53,601166
101,2008-06-04,8.815,8.674,8.866,8.597,74557.66,601166
102,2008-06-05,8.628,8.746,8.851,8.533,74824.0,601166
103,2008-06-06,8.802,8.748,8.851,8.694,63217.7,601166
104,2008-06-10,8.209,7.873,8.379,7.873,150139.6,601166
105,2008-06-11,7.694,7.345,7.696,7.286,179926.48,601166
106,2008-06-12,7.286,7.132,7.414,6.986,145985.54,601166
107,2008-06-13,7.163,7.093,7.268,6.978,147550.65,601166
108,2008-06-16,7.152,7.119,7.258,6.929,166074.41,601166
109,2008-06-17,7.132,6.67,7.158,6.565,148511.06,601166
110,2008-06-18,6.65,7.07,7.101,6.539,198816.75,601166
111,2008-06-19,7.024,6.362,7.024,6.362,164110.0,601166
112,2008-06-20,6.365,6.56,6.952,6.111,222690.01,601166
113,2008-06-23,6.331,6.426,6.616,6.262,82580.26,601166
114,2008-06-24,6.432,6.688,6.742,6.416,116095.08,601166
115,2008-06-25,6.688,6.875,6.978,6.632,113099.14,601166
116,2008-06-26,6.875,6.875,6.968,6.665,144564.77,601166
117,2008-06-27,6.568,6.473,6.693,6.447,167062.97,601166
118,2008-06-30,6.375,6.534,6.619,6.375,150422.4,601166
119,2008-07-01,6.544,6.36,6.578,6.234,178668.9,601166
120,2008-07-02,6.36,6.416,6.503,6.285,114598.3,601166
121,2008-07-03,6.288,6.426,6.668,6.119,172841.64,601166
122,2008-07-04,6.516,6.452,6.568,6.388,113425.24,601166
123,2008-07-07,6.465,6.832,6.891,6.465,152696.36,601166
124,2008-07-08,6.865,6.816,6.965,6.686,151866.52,601166
125,2008-07-09,6.898,7.134,7.247,6.898,254871.11,601166
126,2008-07-10,6.965,6.97,7.186,6.939,205292.2,601166
127,2008-07-11,6.973,7.124,7.129,6.832,143268.0,601166
128,2008-07-14,7.04,7.063,7.245,6.978,134062.59,601166
129,2008-07-15,7.078,6.619,7.132,6.609,178244.76,601166
130,2008-07-16,6.524,6.196,6.568,6.154,180115.27,601166
131,2008-07-17,6.378,6.116,6.46,6.093,154806.27,601166
132,2008-07-18,6.234,6.267,6.357,6.042,196601.19,601166
133,2008-07-21,6.198,6.493,6.511,6.16,159383.91,601166
134,2008-07-22,6.465,6.496,6.509,6.396,138806.06,601166
135,2008-07-23,6.568,6.419,6.616,6.39,142700.14,601166
136,2008-07-24,6.452,6.75,6.778,6.452,243909.38,601166
137,2008-07-25,6.621,6.804,6.916,6.593,228347.49,601166
138,2008-07-28,6.868,6.893,7.024,6.855,237127.12,601166
139,2008-07-29,6.773,6.711,6.85,6.639,114523.84,601166
140,2008-07-30,6.845,6.721,6.87,6.696,110742.7,601166
141,2008-07-31,6.76,6.439,6.773,6.434,105716.03,601166
142,2008-08-01,6.408,6.647,6.934,6.226,256517.03,601166
143,2008-08-04,6.519,6.475,6.67,6.439,103750.04,601166
144,2008-08-05,6.568,6.357,6.606,6.311,145616.93,601166
145,2008-08-06,6.424,6.447,6.542,6.331,125284.9,601166
146,2008-08-07,6.46,6.396,6.568,6.298,144718.92,601166
147,2008-08-08,6.383,6.285,6.398,6.144,177238.77,601166
148,2008-08-11,6.208,6.078,6.383,6.034,121720.91,601166
149,2008-08-12,6.003,5.893,6.07,5.888,92475.57,601166
150,2008-08-13,5.849,5.77,5.849,5.59,143156.7,601166
151,2008-08-14,5.711,5.739,5.798,5.644,71988.77,601166
152,2008-08-15,5.708,5.872,5.983,5.708,103433.02,601166
153,2008-08-18,5.888,5.7,5.929,5.649,114735.17,601166
154,2008-08-19,5.644,5.942,5.954,5.618,95401.88,601166
155,2008-08-20,5.898,6.38,6.429,5.759,387906.22,601166
156,2008-08-21,6.185,5.97,6.285,5.952,241216.03,601166
157,2008-08-22,5.888,5.718,5.97,5.664,157688.1,601166
158,2008-08-25,5.757,5.662,5.816,5.649,124722.7,601166
159,2008-08-26,5.6,5.446,5.695,5.411,159088.22,601166
160,2008-08-27,5.398,5.495,5.526,5.364,134719.46,601166
161,2008-08-28,5.477,5.534,5.588,5.449,118896.81,601166
162,2008-08-29,5.605,5.667,5.741,5.567,141434.12,601166
163,2008-09-01,5.613,5.351,5.613,5.305,123917.01,601166
164,2008-09-02,5.31,5.187,5.387,5.157,151805.49,601166
165,2008-09-03,5.182,5.041,5.228,4.969,149051.13,601166
166,2008-09-04,5.041,4.992,5.051,4.874,150168.91,601166
167,2008-09-05,4.833,4.859,4.913,4.772,188646.61,601166
168,2008-09-08,4.864,4.702,4.9,4.692,125398.18,601166
169,2008-09-09,4.759,4.72,4.779,4.618,134096.38,601166
170,2008-09-10,4.664,4.654,4.767,4.579,145735.13,601166
171,2008-09-11,4.649,4.377,4.649,4.354,228373.16,601166
172,2008-09-12,4.377,4.315,4.464,4.3,168853.73,601166
173,2008-09-16,4.107,3.884,4.118,3.884,409405.91,601166
174,2008-09-17,3.797,3.543,3.817,3.504,520010.35,601166
175,2008-09-18,3.386,3.687,3.766,3.348,497430.65,601166
176,2008-09-19,4.056,4.056,4.056,4.028,226679.47,601166
177,2008-09-22,4.461,4.461,4.461,4.241,915958.93,601166
178,2008-09-23,4.279,4.1,4.336,4.092,483546.67,601166
179,2008-09-24,4.005,4.038,4.051,3.874,289636.18,601166
180,2008-09-25,4.048,4.174,4.302,3.997,359720.62,601166
181,2008-09-26,4.2,4.215,4.271,4.105,284268.2,601166
182,2008-10-06,4.079,3.794,4.079,3.794,247269.5,601166
183,2008-10-07,3.592,3.771,3.887,3.545,204293.53,601166
184,2008-10-08,3.612,3.579,3.681,3.54,255193.87,601166
185,2008-10-09,3.656,3.594,3.692,3.581,194956.01,601166
186,2008-10-10,3.456,3.451,3.538,3.363,234525.45,601166
187,2008-10-13,3.425,3.797,3.797,3.399,381497.69,601166
188,2008-10-14,3.856,3.656,3.997,3.643,457314.91,601166
189,2008-10-15,3.63,3.717,3.733,3.566,187683.27,601166
190,2008-10-16,3.533,3.512,3.62,3.484,271396.74,601166
191,2008-10-17,3.579,3.563,3.61,3.515,189195.83,601166
192,2008-10-20,3.551,3.746,3.784,3.476,233931.89,601166
193,2008-10-21,3.771,3.705,3.815,3.697,224020.97,601166
194,2008-10-22,3.643,3.63,3.794,3.617,201096.65,601166
195,2008-10-23,3.502,3.492,3.574,3.399,337274.4,601166
196,2008-10-24,3.474,3.284,3.474,3.253,364728.41,601166
197,2008-10-27,3.202,3.007,3.202,2.986,226086.8,601166
198,2008-10-28,2.953,3.245,3.294,2.943,330813.88,601166
199,2008-10-29,3.274,3.143,3.33,3.132,276827.22,601166
200,2008-10-30,3.158,3.261,3.33,3.079,295348.76,601166
201,2008-10-31,3.235,3.173,3.266,3.156,140598.37,601166
202,2008-11-03,3.143,3.22,3.307,3.135,179647.03,601166
203,2008-11-04,3.207,3.253,3.327,3.184,205000.59,601166
204,2008-11-05,3.309,3.461,3.566,3.286,395931.86,601166
205,2008-11-06,3.34,3.317,3.381,3.299,204263.81,601166
206,2008-11-07,3.245,3.545,3.648,3.212,506568.76,601166
207,2008-11-10,3.638,3.882,3.894,3.592,618017.86,601166
208,2008-11-11,3.797,3.748,3.884,3.746,436280.72,601166
209,2008-11-12,3.697,3.876,3.887,3.684,386390.29,601166
210,2008-11-13,3.799,4.056,4.13,3.694,723859.73,601166
211,2008-11-14,4.059,4.097,4.125,4.002,566855.3,601166
212,2008-11-17,4.053,4.128,4.169,4.03,486448.52,601166
213,2008-11-18,4.087,3.722,4.184,3.717,652405.67,601166
214,2008-11-19,3.748,4.056,4.094,3.72,446010.91,601166
215,2008-11-20,3.971,3.976,4.128,3.933,450251.54,601166
216,2008-11-21,3.828,3.92,4.084,3.735,444904.89,601166
217,2008-11-24,3.887,3.676,3.92,3.658,259575.77,601166
218,2008-11-25,3.797,3.671,3.817,3.622,207500.43,601166
219,2008-11-26,3.669,3.694,3.753,3.566,209215.15,601166
220,2008-11-27,3.848,3.705,3.989,3.671,543196.38,601166
221,2008-11-28,3.635,3.458,3.681,3.438,309006.46,601166
222,2008-12-01,3.463,3.53,3.563,3.376,158370.17,601166
223,2008-12-02,3.425,3.551,3.589,3.409,201404.16,601166
224,2008-12-03,3.643,3.769,3.781,3.615,406293.57,601166
225,2008-12-04,3.802,3.874,4.053,3.802,696864.23,601166
226,2008-12-05,3.835,3.946,3.971,3.823,356217.3,601166
227,2008-12-08,3.989,4.189,4.2,3.989,530310.54,601166
228,2008-12-09,4.194,4.048,4.238,4.02,400667.57,601166
229,2008-12-10,4.025,4.454,4.454,4.025,733782.22,601166
230,2008-12-11,4.382,4.33,4.459,4.271,542093.61,601166
231,2008-12-12,4.274,4.064,4.3,4.028,412900.4,601166
232,2008-12-15,4.171,4.143,4.218,4.023,306000.44,601166
233,2008-12-16,4.053,4.1,4.13,3.951,280027.42,601166
234,2008-12-17,4.128,4.102,4.159,3.989,368055.79,601166
235,2008-12-18,4.053,4.318,4.361,3.989,546210.28,601166
236,2008-12-19,4.248,4.233,4.384,4.218,398440.19,601166
237,2008-12-22,4.243,4.205,4.254,4.069,286630.03,601166
238,2008-12-23,4.13,3.992,4.156,3.982,281187.08,601166
239,2008-12-24,3.928,3.907,4.046,3.876,213403.27,601166
240,2008-12-25,3.938,3.848,3.976,3.823,176748.58,601166
241,2008-12-26,3.853,3.825,3.925,3.81,198064.62,601166
242,2008-12-29,3.799,3.784,3.81,3.738,196097.92,601166
243,2008-12-30,3.797,3.774,3.884,3.74,153523.21,601166
244,2008-12-31,3.812,3.746,3.823,3.743,115776.31,601166
245,2009-01-05,3.815,3.866,3.876,3.774,213479.53,601166
246,2009-01-06,3.899,4.041,4.1,3.887,330633.48,601166
247,2009-01-07,4.048,4.025,4.143,4.017,267329.67,601166
248,2009-01-08,3.925,3.851,3.964,3.833,201030.36,601166
249,2009-01-09,3.861,3.946,3.994,3.861,164608.23,601166
250,2009-01-12,3.93,4.012,4.118,3.93,256827.59,601166
251,2009-01-13,3.848,3.984,4.082,3.797,195417.52,601166
252,2009-01-14,3.976,4.289,4.336,3.976,562038.73,601166
253,2009-01-15,4.228,4.382,4.495,4.21,696579.67,601166
254,2009-01-16,4.425,4.6,4.746,4.425,751206.1,601166
255,2009-01-19,4.682,4.641,4.926,4.608,589675.68,601166
256,2009-01-20,4.618,4.792,4.797,4.566,240250.77,601166
257,2009-01-21,4.692,4.844,4.977,4.592,312865.86,601166
258,2009-01-22,4.892,4.803,4.926,4.661,195217.83,601166
259,2009-01-23,4.769,4.792,4.869,4.741,163771.14,601166
260,2009-02-02,4.81,4.736,4.82,4.659,209561.96,601166
261,2009-02-03,4.695,4.936,4.995,4.674,184280.55,601166
262,2009-02-04,4.967,5.208,5.249,4.951,299050.88,601166
263,2009-02-05,5.198,5.003,5.31,4.995,340971.71,601166
264,2009-02-06,5.062,5.149,5.192,5.054,264320.05,601166
265,2009-02-09,5.285,5.187,5.328,5.118,225400.77,601166
266,2009-02-10,5.167,5.108,5.187,4.964,284214.4,601166
267,2009-02-11,5.005,5.098,5.254,4.923,465371.94,601166
268,2009-02-12,5.067,4.903,5.085,4.772,363912.42,601166
269,2009-02-13,4.887,5.005,5.021,4.862,387797.65,601166
270,2009-02-16,5.054,5.231,5.282,5.049,635637.36,601166
271,2009-02-17,5.233,5.082,5.298,5.067,448822.51,601166
272,2009-02-18,4.951,4.869,5.023,4.803,402356.8,601166
273,2009-02-19,4.874,4.782,4.969,4.7,339287.14,601166
274,2009-02-20,4.759,4.872,4.89,4.705,292467.06,601166
275,2009-02-23,4.82,5.064,5.105,4.705,481270.16,601166
276,2009-02-24,4.926,4.72,4.964,4.669,517812.2,601166
277,2009-02-25,4.797,4.887,5.005,4.538,590799.53,601166
278,2009-02-26,4.81,4.69,5.003,4.625,639208.4,601166
279,2009-02-27,4.695,4.738,4.9,4.643,506389.4,601166
280,2009-03-02,4.72,4.649,4.759,4.505,336356.26,601166
281,2009-03-03,4.513,4.507,4.625,4.451,290017.56,601166
282,2009-03-04,4.52,4.918,4.951,4.52,523834.94,601166
283,2009-03-05,4.938,5.003,5.182,4.892,922761.03,601166
284,2009-03-06,4.874,5.064,5.182,4.851,527667.55,601166
285,2009-03-09,5.131,4.941,5.285,4.931,709641.6,601166
286,2009-03-10,4.874,5.067,5.072,4.792,260400.76,601166
287,2009-03-11,5.233,5.098,5.308,5.08,734644.3,601166
288,2009-03-12,5.08,5.08,5.092,4.823,407826.3,601166
289,2009-03-13,5.131,5.074,5.233,5.033,426089.9,601166
290,2009-03-16,5.028,5.428,5.493,4.933,713374.64,601166
291,2009-03-17,5.298,5.503,5.575,5.262,865838.96,601166
292,2009-03-18,5.541,5.462,5.567,5.436,487373.7,601166
293,2009-03-19,5.454,5.518,5.529,5.364,367523.54,601166
294,2009-03-20,5.5,5.382,5.536,5.292,314961.14,601166
295,2009-03-23,5.349,5.557,5.598,5.349,384399.23,601166
296,2009-03-24,5.693,5.611,5.734,5.567,421514.98,601166
297,2009-03-25,5.567,5.634,5.77,5.529,389917.46,601166
298,2009-03-26,5.636,5.808,5.829,5.636,485632.18,601166
299,2009-03-27,5.836,5.89,6.044,5.836,463310.89,601166
300,2009-03-30,5.88,5.865,6.001,5.852,233162.62,601166
301,2009-03-31,5.721,5.895,5.983,5.613,286899.35,601166
302,2009-04-01,5.926,5.875,6.054,5.798,365832.1,601166
303,2009-04-02,5.926,6.067,6.157,5.918,479561.7,601166
304,2009-04-03,6.154,6.196,6.337,6.08,399898.18,601166
305,2009-04-07,6.203,6.085,6.324,6.016,251257.05,601166
306,2009-04-08,6.054,5.765,6.137,5.754,380270.48,601166
307,2009-04-09,5.772,5.862,5.867,5.618,294384.99,601166
308,2009-04-10,5.957,5.942,5.988,5.862,290790.16,601166
309,2009-04-13,5.977,5.906,6.042,5.808,824336.18,601166
310,2009-04-14,5.862,5.9,5.924,5.836,441326.22,601166
311,2009-04-15,5.875,5.918,5.98,5.818,371392.97,601166
312,2009-04-16,5.931,5.906,6.013,5.772,365770.19,601166
313,2009-04-17,5.883,5.88,6.008,5.816,316461.24,601166
314,2009-04-20,5.875,6.031,6.034,5.875,347871.45,601166
315,2009-04-21,5.952,5.913,5.983,5.824,308669.28,601166
316,2009-04-22,5.99,5.754,6.067,5.747,372283.41,601166
317,2009-04-23,5.721,5.785,5.824,5.703,172758.77,601166
318,2009-04-24,5.813,5.703,5.87,5.693,179295.22,601166
319,2009-04-27,5.749,5.518,5.772,5.444,282554.62,601166
320,2009-04-28,5.439,5.644,5.713,5.439,322452.83,601166
321,2009-04-29,5.644,6.093,6.208,5.623,698767.74,601166
322,2009-04-30,6.16,6.231,6.296,6.054,566111.1,601166
323,2009-05-04,6.26,6.403,6.485,6.196,320140.07,601166
324,2009-05-05,6.544,6.573,6.778,6.503,432397.62,601166
325,2009-05-06,6.578,6.678,6.752,6.529,307154.96,601166
326,2009-05-07,6.68,6.863,6.955,6.68,521166.97,601166
327,2009-05-08,6.811,7.096,7.158,6.796,347730.92,601166
328,2009-05-11,7.183,7.057,7.586,7.055,452868.65,601166
329,2009-05-12,6.996,7.283,7.306,6.939,250838.76,601166
330,2009-05-13,7.337,7.263,7.491,7.209,238363.6,601166
331,2009-05-14,7.178,7.081,7.211,6.965,273551.32,601166
332,2009-05-15,7.119,7.109,7.263,7.047,142364.93,601166
333,2009-05-19,7.222,7.478,7.514,7.222,272253.31,601166
334,2009-05-20,7.478,7.27,7.496,7.209,204753.84,601166
335,2009-05-21,7.152,7.065,7.26,6.896,299922.38,601166
336,2009-05-22,6.952,6.981,7.145,6.896,253900.12,601166
337,2009-05-25,6.77,7.05,7.145,6.747,263442.89,601166
338,2009-05-26,7.075,6.942,7.099,6.929,153195.52,601166
339,2009-05-27,7.004,7.296,7.404,6.981,262802.92,601166
340,2009-06-01,7.365,7.535,7.594,7.365,402155.34,601166
341,2009-06-02,7.568,7.486,7.601,7.44,261771.72,601166
342,2009-06-03,7.468,7.945,8.081,7.468,455495.11,601166
343,2009-06-04,7.925,8.089,8.171,7.825,417376.47,601166
344,2009-06-05,8.153,8.066,8.235,8.004,182216.43,601166
345,2009-06-08,8.007,8.084,8.338,7.896,262659.33,601166
346,2009-06-09,8.084,8.084,8.184,7.794,221900.01,601166
347,2009-06-10,8.055,8.037,8.235,7.955,154280.59,601166
348,2009-06-11,8.017,8.035,8.147,7.91,151205.18,601166
349,2009-06-12,7.996,7.863,8.16,7.809,214660.46,601166
350,2009-06-15,7.882,8.202,8.225,7.783,249707.37,601166
351,2009-06-16,8.085,8.212,8.394,8.085,176755.64,601166
352,2009-06-17,8.22,8.418,8.462,7.962,225950.71,601166
353,2009-06-18,8.42,8.759,8.876,8.42,276551.67,601166
354,2009-06-19,8.728,8.806,8.938,8.72,112284.89,601166
355,2009-06-22,8.876,8.819,9.074,8.811,181568.82,601166
356,2009-06-23,8.623,9.043,9.24,8.623,282224.05,601166
357,2009-06-24,9.001,9.108,9.175,8.85,180648.27,601166
358,2009-06-25,9.092,9.162,9.238,9.019,143505.53,601166
359,2009-06-26,9.131,9.363,9.407,9.126,179083.79,601166
360,2009-06-29,9.37,9.717,9.722,9.363,170508.47,601166
361,2009-06-30,9.761,9.659,9.81,9.485,198631.83,601166
362,2009-07-01,9.607,10.125,10.141,9.607,228464.77,601166
363,2009-07-02,10.203,10.302,10.412,10.05,219452.04,601166
364,2009-07-03,10.242,10.287,10.373,10.164,185966.28,601166
365,2009-07-06,10.287,10.222,10.412,10.151,216101.23,601166
366,2009-07-07,10.216,9.737,10.302,9.701,326117.98,601166
367,2009-07-08,9.626,9.657,9.758,9.37,409757.22,601166
368,2009-07-09,9.605,9.722,9.849,9.488,220826.92,601166
369,2009-07-10,9.688,9.665,9.808,9.62,133554.04,601166
370,2009-07-13,9.605,9.376,9.641,9.37,239756.45,601166
371,2009-07-14,9.449,9.745,9.813,9.449,314746.37,601166
372,2009-07-15,9.771,9.732,9.982,9.631,227100.78,601166
373,2009-07-16,9.917,10.25,10.352,9.761,430509.45,601166
374,2009-07-17,10.268,10.102,10.308,10.06,234898.15,601166
375,2009-07-20,10.151,10.157,10.255,9.956,192265.75,601166
376,2009-07-21,10.167,10.071,10.406,10.06,212237.41,601166
377,2009-07-22,10.047,10.123,10.253,9.914,221236.6,601166
378,2009-07-23,10.107,10.253,10.404,9.943,275899.44,601166
379,2009-07-24,10.281,10.149,10.386,10.076,204625.86,601166
380,2009-07-27,10.157,10.557,10.641,10.157,297640.41,601166
381,2009-07-28,10.589,10.505,10.656,10.412,176228.99,601166
382,2009-07-29,10.542,10.373,11.023,9.782,442341.58,601166
383,2009-07-30,10.672,11.023,11.14,10.464,426308.23,601166
384,2009-07-31,11.088,11.185,11.317,10.88,262698.77,601166
385,2009-08-03,11.203,11.138,11.284,11.0,204613.22,601166
386,2009-08-04,11.265,10.794,11.271,10.75,252888.28,601166
387,2009-08-05,10.789,10.388,10.789,10.308,324067.87,601166
388,2009-08-06,10.308,10.188,10.495,10.021,213948.18,601166
389,2009-08-07,10.138,10.196,10.36,10.125,216608.3,601166
390,2009-08-10,10.323,10.006,10.386,9.982,212939.55,601166
391,2009-08-11,10.112,9.904,10.112,9.857,168210.61,601166
392,2009-08-12,9.883,9.428,9.917,9.37,347828.13,601166
393,2009-08-13,9.417,9.68,9.81,9.331,365692.69,601166
394,2009-08-14,9.685,9.607,9.891,9.532,251496.36,601166
395,2009-08-17,9.423,9.292,9.839,9.126,351173.16,601166
396,2009-08-18,9.246,9.407,9.553,9.032,248359.09,601166
397,2009-08-19,9.423,8.897,9.67,8.85,235708.46,601166
398,2009-08-20,8.936,9.454,9.652,8.936,288187.39,601166
399,2009-08-21,9.475,9.709,10.047,9.321,341841.47,601166
400,2009-08-24,9.839,9.54,9.839,9.423,226453.18,601166
401,2009-08-25,9.501,8.86,9.501,8.587,587096.04,601166
402,2009-08-26,8.85,8.808,9.029,8.478,350217.8,601166
403,2009-08-27,8.72,8.561,8.871,8.512,302380.55,601166
404,2009-08-28,8.564,8.061,8.662,7.835,433835.32,601166
405,2009-08-31,7.913,7.257,7.913,7.254,488225.0,601166
406,2009-09-01,7.241,7.538,7.775,7.241,412775.3,601166
407,2009-09-02,7.41,8.131,8.147,7.314,495193.76,601166
408,2009-09-03,8.145,8.485,8.59,8.048,525087.15,601166
409,2009-09-04,8.498,8.566,8.759,8.376,309748.58,601166
410,2009-09-07,8.603,8.66,8.957,8.584,346513.74,601166
411,2009-09-08,8.564,8.79,8.824,8.485,230553.13,601166
412,2009-09-09,8.866,8.86,9.053,8.793,198324.52,601166
413,2009-09-10,8.798,8.855,8.954,8.696,164667.02,601166
414,2009-09-11,8.855,9.441,9.545,8.824,285051.89,601166
415,2009-09-14,9.475,9.527,9.62,9.261,263761.36,601166
416,2009-09-15,9.495,9.49,9.623,9.321,200738.69,601166
417,2009-09-16,9.29,9.256,9.436,8.983,321669.57,601166
418,2009-09-17,9.292,9.272,9.475,9.24,328859.66,601166
419,2009-09-18,9.311,8.829,9.331,8.689,327782.88,601166
420,2009-09-21,8.657,8.639,8.85,8.381,282186.57,601166
421,2009-09-22,8.636,8.335,8.642,8.251,310764.59,601166
422,2009-09-23,8.329,8.405,8.564,8.288,285126.29,601166
