,date,open,close,high,low,volume,code
62,2008-04-09,20.161,18.66,20.774,18.628,189909.16,600739
63,2008-04-10,18.269,19.711,19.769,18.243,166123.55,600739
64,2008-04-11,19.802,19.841,20.546,19.508,112435.37,600739
65,2008-04-14,19.169,17.877,19.313,17.858,123946.07,600739
66,2008-04-15,17.877,18.96,19.084,17.682,102464.73,600739
67,2008-04-16,18.921,18.66,19.345,18.275,96272.97,600739
68,2008-04-17,18.921,18.83,19.574,18.458,95698.2,600739
69,2008-04-18,18.465,18.093,19.117,17.91,83236.14,600739
70,2008-04-21,19.567,17.727,19.567,17.29,188107.63,600739
71,2008-04-22,17.421,17.003,17.421,16.037,131006.88,600739
72,2008-04-23,16.886,18.706,18.706,16.67,300331.68,600739
73,2008-04-24,20.579,20.579,20.579,20.226,120828.16,600739
74,2008-04-25,22.634,22.634,22.634,21.727,576128.45,600739
75,2008-04-28,22.118,22.06,23.221,21.923,401899.63,600739
76,2008-04-29,21.27,22.653,22.836,21.14,241401.14,600739
77,2008-04-30,22.445,23.502,23.802,22.445,349283.33,600739
78,2008-05-05,23.9,23.475,24.023,22.999,212629.04,600739
79,2008-05-06,23.214,23.821,24.976,22.386,323934.91,600739
80,2008-05-07,23.358,22.171,23.749,22.027,264320.57,600739
81,2008-05-08,21.564,22.308,22.673,21.564,116250.99,600739
82,2008-05-12,20.82,22.621,23.495,20.226,265183.6,600739
83,2008-05-13,21.531,21.857,22.836,21.322,136407.44,600739
84,2008-05-14,21.662,22.184,22.627,21.662,108479.74,600739
85,2008-05-15,22.516,21.949,22.758,21.89,90812.36,600739
86,2008-05-16,22.053,22.099,22.321,21.277,128274.98,600739
87,2008-05-19,21.942,21.505,22.099,21.342,69466.99,600739
88,2008-05-20,21.466,19.352,21.603,19.352,141796.04,600739
89,2008-05-21,19.182,19.567,19.724,18.301,131869.21,600739
90,2008-05-22,19.117,18.85,19.535,18.791,98897.56,600739
91,2008-05-23,18.66,18.53,18.954,18.138,88821.58,600739
92,2008-05-26,18.269,17.316,18.269,17.264,81444.16,600739
93,2008-05-27,17.29,17.89,18.184,17.284,94165.61,600739
94,2008-05-28,17.91,19.013,19.248,17.616,115280.06,600739
95,2008-05-29,18.987,18.06,19.176,18.008,86262.78,600739
96,2008-05-30,18.138,19.867,19.867,17.943,216719.82,600739
97,2008-06-02,19.769,20.428,21.035,19.593,325444.01,600739
98,2008-06-03,20.096,20.735,21.531,19.587,221722.77,600739
99,2008-06-04,20.872,20.598,21.27,20.096,135138.45,600739
100,2008-06-05,20.552,21.009,21.531,19.659,191214.5,600739
101,2008-06-06,20.866,20.233,21.055,20.017,81904.12,600739
102,2008-06-10,18.921,18.36,19.306,18.21,147010.88,600739
103,2008-06-11,17.943,18.706,19.039,17.877,134703.01,600739
104,2008-06-12,18.445,18.262,18.758,17.721,146064.26,600739
105,2008-06-13,18.334,17.297,18.693,17.225,90337.34,600739
106,2008-06-16,17.29,17.147,17.682,16.67,73536.59,600739
107,2008-06-17,17.355,15.842,17.395,15.724,72832.02,600739
108,2008-06-18,15.457,17.049,17.127,14.269,182766.79,600739
109,2008-06-19,16.82,15.346,17.127,15.346,104945.94,600739
110,2008-06-20,15.463,16.873,16.879,14.83,274768.25,600739
111,2008-06-23,16.311,16.318,16.899,16.168,117119.11,600739
112,2008-06-24,16.311,16.84,17.186,16.181,128034.29,600739
113,2008-06-25,16.703,17.473,17.642,16.572,146700.89,600739
114,2008-06-26,17.421,17.284,17.669,16.983,91395.8,600739
115,2008-06-27,16.768,16.742,17.793,16.246,155531.84,600739
116,2008-06-30,16.018,16.207,16.755,15.339,91528.84,600739
117,2008-07-01,16.148,15.163,16.377,15.059,58773.88,600739
118,2008-07-02,15.235,15.639,15.985,15.02,65528.85,600739
119,2008-07-03,15.3,16.39,16.905,15.007,133860.42,600739
120,2008-07-04,16.429,17.212,17.812,16.181,157671.78,600739
121,2008-07-07,17.023,17.845,18.386,16.964,136752.87,600739
122,2008-07-08,17.845,17.669,18.054,17.421,105082.17,600739
123,2008-07-09,17.747,18.217,18.262,17.616,119680.83,600739
124,2008-07-10,17.812,17.434,18.151,17.342,98784.06,600739
125,2008-07-11,17.368,17.12,17.584,16.709,79150.2,600739
126,2008-07-15,17.408,16.044,17.408,15.992,99302.03,600739
127,2008-07-16,15.855,15.502,16.181,15.039,78503.95,600739
128,2008-07-17,15.887,15.365,16.037,15.137,63611.35,600739
129,2008-07-18,15.776,16.187,16.475,15.502,102672.54,600739
130,2008-07-21,16.148,16.501,16.625,15.861,96912.74,600739
131,2008-07-22,16.501,16.475,16.997,16.462,70029.74,600739
132,2008-07-23,16.638,16.083,16.833,16.05,57733.8,600739
133,2008-07-24,16.214,16.566,16.664,16.148,74721.11,600739
134,2008-07-25,16.344,16.285,16.566,16.116,59533.52,600739
135,2008-07-28,16.39,16.807,17.29,16.233,96410.7,600739
136,2008-07-29,16.501,16.077,16.638,15.985,69035.61,600739
137,2008-07-30,16.344,15.757,16.409,15.568,44201.03,600739
138,2008-07-31,15.659,15.463,15.907,15.45,40833.44,600739
139,2008-08-01,15.574,15.75,16.037,15.111,64688.11,600739
140,2008-08-04,15.515,15.059,15.515,15.039,40277.75,600739
141,2008-08-05,15.052,14.289,15.131,13.832,93564.87,600739
142,2008-08-06,14.256,13.91,14.367,13.702,71906.49,600739
143,2008-08-07,13.95,13.304,14.119,13.056,77494.15,600739
144,2008-08-08,13.147,13.232,13.93,12.723,108202.36,600739
145,2008-08-11,12.977,11.907,13.049,11.907,68915.91,600739
146,2008-08-12,11.483,11.216,11.796,11.027,83815.38,600739
147,2008-08-13,11.216,11.216,11.418,10.426,97016.97,600739
148,2008-08-14,11.027,11.105,11.418,10.837,49406.55,600739
149,2008-08-15,11.085,11.0,11.555,10.824,55985.04,600739
150,2008-08-18,11.092,9.898,11.157,9.898,69416.44,600739
151,2008-08-19,9.461,9.774,9.996,9.395,50280.35,600739
152,2008-08-20,9.637,10.753,10.753,9.395,87525.91,600739
153,2008-08-21,10.961,10.948,11.777,10.766,249251.68,600739
154,2008-08-22,10.602,10.85,11.444,9.989,163885.08,600739
155,2008-08-25,10.759,10.766,11.144,10.296,111120.43,600739
156,2008-08-26,10.459,9.95,10.642,9.924,70921.42,600739
157,2008-08-27,9.957,10.218,10.537,9.859,79734.74,600739
158,2008-08-28,10.126,10.589,10.961,10.126,124808.71,600739
159,2008-08-29,10.622,10.87,11.144,10.505,100764.56,600739
160,2008-09-01,10.772,10.413,10.772,10.361,73422.45,600739
161,2008-09-02,10.289,10.687,10.831,10.12,52142.47,600739
162,2008-09-03,10.57,10.687,11.059,10.335,85815.21,600739
163,2008-09-04,10.498,10.335,10.681,10.113,76072.56,600739
164,2008-09-05,9.989,9.617,10.374,9.539,108979.27,600739
165,2008-09-08,9.702,8.658,9.754,8.658,109531.48,600739
166,2008-09-09,8.619,8.697,8.913,8.495,58404.25,600739
167,2008-09-10,8.723,8.86,9.304,8.515,106045.26,600739
168,2008-09-11,8.763,8.645,8.893,8.404,94086.44,600739
169,2008-09-12,8.612,9.154,9.513,8.599,301153.75,600739
170,2008-09-16,8.971,9.063,9.461,8.41,230000.8,600739
171,2008-09-17,8.887,8.554,9.154,8.482,131337.97,600739
172,2008-09-18,8.025,7.921,8.351,7.699,221583.14,600739
173,2008-09-19,8.71,8.71,8.71,8.71,33385.4,600739
174,2008-09-22,9.585,9.585,9.585,9.154,459195.41,600739
175,2008-09-23,9.363,9.591,9.904,9.134,396903.4,600739
176,2008-09-24,9.324,9.637,9.656,9.161,150376.78,600739
177,2008-09-25,9.872,10.505,10.602,9.859,422573.39,600739
178,2008-09-26,10.537,11.255,11.405,10.374,351110.61,600739
179,2008-10-06,11.157,11.307,11.712,10.831,259511.05,600739
180,2008-10-07,10.694,10.178,10.694,10.178,280503.83,600739
181,2008-10-08,9.461,9.284,10.178,9.161,176903.56,600739
182,2008-10-09,9.559,9.226,9.689,9.213,134907.86,600739
183,2008-10-10,8.612,8.475,8.723,8.306,187734.84,600739
184,2008-10-13,8.475,9.174,9.2,7.764,203454.25,600739
185,2008-10-14,9.591,8.384,9.689,8.358,198374.9,600739
186,2008-10-15,7.94,8.228,8.808,7.934,106962.5,600739
187,2008-10-16,7.777,7.699,8.221,7.679,152714.91,600739
188,2008-10-17,7.836,7.81,8.006,7.699,84269.44,600739
189,2008-10-20,7.823,8.332,8.534,7.471,114431.11,600739
190,2008-10-21,8.286,8.045,8.462,8.025,121905.16,600739
191,2008-10-22,7.888,7.797,8.143,7.784,69657.03,600739
192,2008-10-23,7.555,8.006,8.156,7.503,91860.51,600739
193,2008-10-24,8.019,7.836,8.188,7.706,98930.7,600739
194,2008-10-27,7.653,7.053,7.764,7.053,154259.41,600739
195,2008-10-28,6.838,7.445,7.634,6.72,209780.16,600739
196,2008-10-29,7.536,6.851,7.536,6.838,138720.77,600739
197,2008-10-30,6.981,7.007,7.236,6.883,105054.86,600739
198,2008-10-31,6.981,6.857,7.047,6.753,85727.26,600739
199,2008-11-03,6.74,6.342,6.746,6.322,118807.14,600739
200,2008-11-04,6.231,5.885,6.375,5.872,126319.11,600739
201,2008-11-05,6.003,6.042,6.303,5.937,175923.71,600739
202,2008-11-06,5.807,5.924,6.061,5.729,128139.37,600739
203,2008-11-07,5.807,6.094,6.166,5.755,154738.15,600739
204,2008-11-10,6.264,6.701,6.701,6.231,226212.65,600739
205,2008-11-11,6.786,6.596,6.89,6.59,205880.2,600739
206,2008-11-12,6.636,6.857,6.883,6.531,140958.31,600739
207,2008-11-13,6.694,7.451,7.542,6.668,293981.96,600739
208,2008-11-14,7.497,7.993,8.012,7.458,295102.38,600739
209,2008-11-17,7.895,7.98,8.13,7.771,202936.85,600739
210,2008-11-18,7.953,7.203,8.319,7.184,303721.12,600739
211,2008-11-19,7.295,7.921,7.921,7.047,261206.18,600739
212,2008-11-20,7.79,8.058,8.482,7.712,281414.15,600739
213,2008-11-21,7.686,8.149,8.495,7.275,318332.3,600739
214,2008-11-24,8.156,7.719,8.286,7.66,246890.46,600739
215,2008-11-25,7.927,7.823,8.012,7.503,187644.59,600739
216,2008-11-26,7.738,7.673,7.888,7.614,111541.79,600739
217,2008-11-27,8.384,8.097,8.443,8.064,472136.91,600739
218,2008-11-28,8.058,8.201,8.351,7.914,245042.81,600739
219,2008-12-01,8.208,8.808,8.815,8.045,288531.32,600739
220,2008-12-02,8.482,8.749,9.161,8.482,310180.09,600739
221,2008-12-03,8.873,8.971,9.037,8.697,246279.35,600739
222,2008-12-04,9.128,8.991,9.578,8.971,300740.61,600739
223,2008-12-05,8.971,9.03,9.089,8.678,202636.3,600739
224,2008-12-08,9.069,9.578,9.78,9.069,255396.36,600739
225,2008-12-09,9.578,9.493,9.722,9.363,210092.93,600739
226,2008-12-10,9.389,10.237,10.309,9.382,271147.81,600739
227,2008-12-11,10.094,9.643,10.276,9.591,228468.98,600739
228,2008-12-12,9.539,9.076,9.65,8.873,174486.78,600739
229,2008-12-15,9.265,9.167,9.5,8.939,153968.03,600739
230,2008-12-16,9.102,9.422,9.461,8.873,135302.53,600739
231,2008-12-17,9.35,9.376,9.591,9.298,127357.21,600739
232,2008-12-18,9.33,9.526,9.585,9.167,125342.25,600739
233,2008-12-19,9.5,9.624,9.8,9.428,134517.25,600739
234,2008-12-22,9.63,9.402,9.741,9.369,100612.51,600739
235,2008-12-23,9.408,8.632,9.428,8.619,151600.48,600739
236,2008-12-24,8.632,8.645,8.841,8.469,121010.33,600739
237,2008-12-25,8.756,9.037,9.154,8.626,151876.68,600739
238,2008-12-26,9.069,8.978,9.317,8.906,85059.5,600739
239,2008-12-29,8.815,8.632,8.913,8.475,103960.87,600739
240,2008-12-30,8.612,8.482,8.776,8.462,56432.49,600739
241,2008-12-31,8.554,7.934,8.567,7.895,107289.74,600739
242,2009-01-05,8.156,8.365,8.384,8.025,113810.14,600739
243,2009-01-06,8.319,8.828,8.873,8.306,133328.17,600739
244,2009-01-07,8.808,8.854,9.206,8.795,120239.85,600739
245,2009-01-08,8.606,8.776,8.939,8.502,92467.14,600739
246,2009-01-09,9.037,9.193,9.545,9.037,262190.15,600739
247,2009-01-12,9.056,9.095,9.317,8.86,93693.49,600739
248,2009-01-13,8.945,9.363,9.493,8.873,155703.12,600739
249,2009-01-14,9.324,9.97,10.094,9.291,209466.01,600739
250,2009-01-15,9.774,10.08,10.302,9.689,189153.58,600739
251,2009-01-16,10.231,10.55,10.89,10.178,304781.51,600739
252,2009-01-19,10.7,10.231,11.072,10.113,226129.79,600739
253,2009-01-20,10.198,10.883,10.896,10.178,159292.06,600739
254,2009-01-21,10.713,11.686,11.973,10.635,373315.06,600739
255,2009-01-22,11.796,11.751,11.92,11.301,163155.38,600739
256,2009-01-23,11.79,12.07,12.09,11.431,149345.04,600739
257,2009-02-02,12.005,12.214,12.358,11.744,95782.09,600739
258,2009-02-03,12.214,12.286,12.625,12.077,123216.14,600739
259,2009-02-04,12.449,12.619,12.632,12.201,154639.82,600739
260,2009-02-05,12.462,12.142,12.788,11.81,181520.58,600739
261,2009-02-06,12.136,12.318,12.488,11.927,308634.07,600739
262,2009-02-09,12.345,12.488,12.651,12.214,215564.47,600739
263,2009-02-10,12.619,12.423,12.619,12.057,207822.41,600739
264,2009-02-11,12.123,12.775,13.388,11.744,490720.25,600739
265,2009-02-12,12.592,12.749,13.134,12.429,306629.27,600739
266,2009-02-13,12.795,13.682,13.734,12.795,365123.53,600739
267,2009-02-16,13.95,14.015,14.713,13.93,359642.73,600739
268,2009-02-17,14.028,13.271,14.132,13.219,262709.28,600739
269,2009-02-18,12.919,12.971,13.173,12.71,295582.65,600739
270,2009-02-19,13.049,13.141,13.401,12.729,141974.71,600739
271,2009-02-20,13.134,13.976,14.021,13.056,185096.78,600739
272,2009-02-23,13.878,14.485,14.576,13.571,150827.55,600739
273,2009-02-24,14.237,13.082,14.68,13.049,268511.06,600739
274,2009-02-25,13.375,12.84,13.499,12.214,226090.49,600739
275,2009-02-26,12.599,11.653,13.056,11.555,218420.11,600739
276,2009-02-27,11.385,11.261,11.888,11.124,166814.49,600739
277,2009-03-02,11.288,11.477,11.646,11.274,103080.14,600739
278,2009-03-03,11.092,11.47,11.777,10.798,114311.22,600739
279,2009-03-04,11.549,12.599,12.612,11.549,177987.06,600739
280,2009-03-05,12.853,12.521,13.017,12.07,313030.38,600739
281,2009-03-06,12.168,12.162,12.514,12.051,190465.35,600739
282,2009-03-09,12.273,11.359,12.527,11.353,154219.36,600739
283,2009-03-10,11.32,11.686,11.692,11.222,85426.64,600739
284,2009-03-11,12.031,11.705,12.221,11.692,144382.92,600739
285,2009-03-12,11.627,11.49,11.692,11.059,116342.36,600739
286,2009-03-13,11.627,11.646,11.81,11.418,130422.04,600739
287,2009-03-16,11.549,12.084,12.162,11.366,104051.29,600739
288,2009-03-17,12.005,12.619,12.723,11.992,173873.99,600739
289,2009-03-18,12.782,12.977,13.395,12.69,224609.2,600739
290,2009-03-19,12.971,13.565,13.695,12.919,222952.64,600739
291,2009-03-20,13.682,13.682,14.067,13.441,256732.43,600739
292,2009-03-23,13.662,14.517,14.733,13.636,271992.67,600739
293,2009-03-24,14.817,14.68,15.398,14.498,276622.11,600739
294,2009-03-25,14.393,14.674,15.189,14.387,206240.03,600739
295,2009-03-26,14.622,15.666,15.711,14.622,225559.94,600739
296,2009-03-27,15.92,15.803,16.266,15.666,203208.33,600739
297,2009-03-30,16.266,15.789,16.625,15.444,253592.89,600739
298,2009-03-31,15.463,16.318,16.572,15.144,205681.79,600739
299,2009-04-01,16.514,16.253,16.599,16.116,139206.18,600739
300,2009-04-02,16.279,16.194,16.768,16.116,155088.81,600739
301,2009-04-07,15.796,15.013,16.24,14.746,290055.09,600739
302,2009-04-08,15.007,14.713,15.463,14.661,268211.25,600739
303,2009-04-09,14.817,14.909,14.98,14.237,226075.44,600739
304,2009-04-10,15.202,16.403,16.403,14.915,310015.63,600739
305,2009-04-13,16.749,16.86,17.453,16.494,248633.11,600739
306,2009-04-14,16.703,17.349,17.656,16.612,186065.82,600739
307,2009-04-15,17.094,17.551,17.74,16.716,170105.94,600739
308,2009-04-16,17.486,16.97,17.616,16.768,193785.46,600739
309,2009-04-17,16.612,16.742,17.538,16.311,184272.83,600739
310,2009-04-20,16.377,16.69,16.827,16.311,101468.82,600739
311,2009-04-21,16.396,16.462,16.912,16.181,121759.45,600739
312,2009-04-22,16.657,15.515,16.729,15.339,158531.95,600739
313,2009-04-23,15.346,15.796,15.881,15.268,92019.88,600739
314,2009-04-24,15.855,15.339,15.907,15.326,85891.63,600739
315,2009-04-27,15.463,14.504,15.581,14.289,127076.66,600739
316,2009-04-28,14.511,14.863,15.039,14.472,145686.16,600739
317,2009-04-29,14.811,15.561,15.744,14.811,136822.8,600739
318,2009-04-30,15.659,15.959,16.214,15.587,149232.66,600739
319,2009-05-04,16.064,16.566,16.612,15.848,118573.12,600739
320,2009-05-05,16.618,16.377,16.866,16.279,112318.75,600739
321,2009-05-06,16.311,16.161,16.383,15.861,154514.44,600739
322,2009-05-07,16.292,15.789,16.435,15.659,146031.68,600739
323,2009-05-11,16.181,16.644,17.368,16.181,406596.13,600739
324,2009-05-12,16.377,16.983,17.003,16.233,196689.52,600739
325,2009-05-13,16.846,18.204,18.582,16.84,345833.26,600739
326,2009-05-14,18.008,18.256,18.628,17.943,187163.58,600739
327,2009-05-15,18.308,18.054,18.693,17.799,131743.04,600739
328,2009-05-18,17.877,17.642,17.877,17.225,127990.11,600739
329,2009-05-19,17.982,18.119,18.595,17.877,170348.22,600739
330,2009-05-20,18.027,17.636,18.256,17.492,109191.82,600739
331,2009-05-21,17.499,16.873,17.734,16.638,170124.8,600739
332,2009-05-22,16.638,16.827,17.127,16.638,73810.18,600739
333,2009-05-25,16.572,17.812,17.936,16.442,200693.54,600739
334,2009-05-26,17.806,17.558,18.236,17.545,135587.11,600739
335,2009-05-27,17.701,18.269,18.393,17.421,149828.08,600739
336,2009-06-01,18.569,19.11,19.639,18.569,190950.03,600739
337,2009-06-02,19.248,19.084,19.371,18.863,106547.0,600739
338,2009-06-03,18.928,19.437,19.704,18.928,124667.6,600739
339,2009-06-04,19.365,20.102,20.422,19.182,168273.99,600739
340,2009-06-05,20.226,19.972,20.748,19.9,96651.12,600739
341,2009-06-08,20.298,19.926,20.729,19.769,106494.18,600739
342,2009-06-09,19.952,20.22,20.226,18.921,131810.42,600739
343,2009-06-10,20.22,20.318,20.872,20.128,115635.88,600739
344,2009-06-11,20.278,20.487,20.846,20.03,91300.69,600739
345,2009-06-12,20.565,19.698,20.716,19.508,131795.61,600739
346,2009-06-15,19.626,19.6,19.9,19.248,99205.59,600739
347,2009-06-16,19.378,19.913,20.278,19.261,106537.45,600739
348,2009-06-17,19.9,19.887,19.952,19.248,123714.75,600739
349,2009-06-18,19.952,20.872,21.453,19.952,170765.14,600739
350,2009-06-19,20.892,22.184,22.751,20.885,196561.22,600739
351,2009-06-22,22.836,22.066,22.953,21.662,141210.04,600739
352,2009-06-23,21.57,22.047,22.836,21.074,154809.82,600739
353,2009-06-24,21.857,21.759,22.053,21.361,137001.71,600739
354,2009-06-25,21.799,21.322,21.805,21.244,134634.34,600739
355,2009-06-26,21.518,20.99,21.518,20.683,172935.93,600739
356,2009-06-29,20.95,21.192,21.479,20.918,119043.11,600739
357,2009-06-30,21.237,21.609,22.053,21.172,137333.51,600739
358,2009-07-01,21.485,22.373,22.673,21.466,175848.39,600739
359,2009-07-02,22.392,23.208,23.632,22.392,179935.16,600739
360,2009-07-03,23.006,23.397,23.619,22.51,154283.45,600739
361,2009-07-06,23.358,23.984,25.707,23.358,222323.18,600739
362,2009-07-07,24.056,24.558,25.139,24.056,139285.61,600739
363,2009-07-08,24.532,25.204,25.557,23.945,153864.53,600739
364,2009-07-09,25.381,24.95,25.511,24.715,98186.77,600739
365,2009-07-10,24.728,24.95,25.315,24.565,98938.06,600739
366,2009-07-13,24.715,25.368,26.425,24.141,173870.54,600739
367,2009-07-14,25.328,26.32,26.411,25.172,148774.53,600739
368,2009-07-15,26.425,26.392,26.966,26.02,120715.59,600739
369,2009-07-16,26.425,25.648,26.562,25.642,139164.62,600739
370,2009-07-17,25.713,25.452,25.798,25.126,82903.31,600739
371,2009-07-20,25.642,25.909,25.968,25.446,92371.27,600739
372,2009-07-21,25.87,25.602,26.868,25.485,102072.83,600739
373,2009-07-22,25.511,26.092,26.229,25.354,127648.51,600739
374,2009-07-23,26.092,26.053,26.49,25.837,84595.74,600739
375,2009-07-24,26.053,25.668,26.496,25.107,106724.18,600739
376,2009-07-27,25.837,26.366,26.699,25.837,116903.87,600739
377,2009-07-28,26.327,26.281,26.796,25.87,117421.63,600739
378,2009-07-29,26.255,25.335,27.24,23.684,187101.98,600739
379,2009-07-30,25.948,25.994,26.751,25.315,125373.21,600739
380,2009-07-31,26.62,27.462,27.501,25.772,177428.78,600739
381,2009-08-03,27.547,27.508,27.925,27.214,111160.33,600739
382,2009-08-04,27.403,26.64,27.599,26.398,113598.13,600739
383,2009-08-05,26.588,25.041,26.751,24.787,208669.49,600739
384,2009-08-06,24.989,24.063,24.996,23.554,247171.77,600739
385,2009-08-07,24.102,23.632,24.461,23.41,194303.38,600739
386,2009-08-10,23.978,23.586,24.174,23.097,112873.71,600739
387,2009-08-11,23.808,23.351,23.893,23.032,111017.07,600739
388,2009-08-12,23.351,22.288,23.528,22.249,167647.7,600739
389,2009-08-13,22.379,22.281,22.608,21.662,176291.86,600739
390,2009-08-14,22.334,22.732,23.071,21.668,212795.99,600739
391,2009-08-17,22.184,21.479,22.764,20.618,212242.69,600739
392,2009-08-18,20.885,20.866,21.316,19.561,191641.18,600739
393,2009-08-19,20.879,18.947,21.009,18.843,153256.59,600739
394,2009-08-20,19.006,20.207,20.813,19.006,279034.76,600739
395,2009-08-21,20.161,20.291,20.579,19.835,149316.13,600739
396,2009-08-24,20.37,20.774,20.879,20.03,159543.47,600739
397,2009-08-25,20.552,19.717,20.552,18.823,224457.44,600739
398,2009-08-26,19.313,20.52,21.029,19.248,233095.98,600739
399,2009-08-27,20.468,20.324,21.016,19.835,173884.58,600739
400,2009-08-28,20.207,19.052,20.552,18.915,202036.52,600739
401,2009-08-31,18.856,17.147,18.856,17.147,229591.87,600739
402,2009-09-01,16.67,16.775,17.551,16.416,179481.19,600739
403,2009-09-02,16.742,17.081,17.486,16.462,144935.67,600739
404,2009-09-03,16.977,18.256,18.465,16.918,235997.1,600739
405,2009-09-04,18.269,18.425,19.039,18.099,199252.8,600739
406,2009-09-07,18.569,19.208,20.148,18.569,269918.2,600739
407,2009-09-08,19.221,19.646,19.776,18.732,164017.33,600739
408,2009-09-09,19.659,19.893,20.344,19.58,160495.66,600739
409,2009-09-10,19.828,19.443,20.004,19.215,97729.5,600739
410,2009-09-11,19.463,20.35,20.67,19.463,184016.58,600739
411,2009-09-14,20.539,20.977,21.146,20.35,155506.55,600739
412,2009-09-15,20.996,20.826,21.237,20.624,128246.23,600739
413,2009-09-16,20.683,20.148,20.853,19.822,165084.89,600739
414,2009-09-17,20.461,20.99,21.518,20.357,156453.95,600739
415,2009-09-18,21.035,20.141,21.205,19.9,150373.69,600739
416,2009-09-21,19.835,20.344,20.813,19.248,184624.84,600739
417,2009-09-22,20.422,19.835,20.729,19.783,115129.0,600739
418,2009-09-23,19.763,18.843,20.102,18.791,132941.58,600739
419,2009-09-24,18.595,18.947,19.639,18.191,144336.8,600739
420,2009-09-25,18.712,18.882,19.202,18.595,95460.38,600739
421,2009-09-28,18.921,17.995,19.241,17.877,76554.45,600739
422,2009-09-29,18.073,17.701,18.249,17.486,93969.67,600739
