,date,open,close,high,low,volume,code
68,2017-03-02,65.091,64.565,65.487,64.414,20274.0,603858
69,2017-03-03,64.587,64.241,64.601,64.01,15784.0,603858
70,2017-03-06,64.068,65.502,65.624,64.068,24029.0,603858
71,2017-03-07,65.35,65.732,65.761,65.134,21137.0,603858
72,2017-03-08,65.927,64.918,65.927,64.702,18517.0,603858
73,2017-03-09,64.745,63.765,64.767,63.549,21449.0,603858
74,2017-03-10,63.6,64.097,64.327,63.6,12639.0,603858
75,2017-03-13,64.27,65.214,65.386,63.333,24707.0,603858
76,2017-03-14,65.206,65.631,66.273,64.861,34435.0,603858
77,2017-03-15,65.531,65.221,65.531,65.005,18484.0,603858
78,2017-03-16,65.372,66.777,66.928,65.372,40377.0,603858
79,2017-03-17,66.727,65.43,67.26,65.25,38592.0,603858
80,2017-03-20,65.437,65.898,65.927,65.033,19578.0,603858
81,2017-03-21,65.927,65.79,66.121,65.343,18862.0,603858
82,2017-03-22,65.473,65.3,65.79,64.76,22073.0,603858
83,2017-03-23,65.17,70.711,71.828,65.17,128732.0,603858
84,2017-03-24,69.587,69.003,70.682,68.91,59261.0,603858
85,2017-03-27,68.939,69.328,70.048,68.175,36595.0,603858
86,2017-03-28,69.025,67.145,69.025,67.137,36850.0,603858
87,2017-03-29,66.936,65.567,67.224,65.552,35650.0,603858
88,2017-03-30,65.343,63.319,65.696,62.396,37929.0,603858
89,2017-03-31,63.189,63.708,64.198,63.189,16622.0,603858
90,2017-04-05,64.003,64.385,64.796,63.722,14596.0,603858
91,2017-04-06,64.543,64.817,65.473,64.126,17848.0,603858
92,2017-04-07,64.738,63.636,64.738,63.578,20407.0,603858
93,2017-04-10,63.715,61.402,64.032,61.352,27850.0,603858
94,2017-04-11,61.244,62.18,62.18,61.193,18002.0,603858
95,2017-04-12,62.108,61.337,62.166,61.301,12555.0,603858
96,2017-04-13,61.352,61.28,62.022,61.244,11732.0,603858
97,2017-04-14,61.388,60.437,61.517,60.365,15291.0,603858
98,2017-04-17,59.803,58.844,59.803,57.756,16978.0,603858
99,2017-04-18,58.866,58.808,59.529,58.65,12199.0,603858
100,2017-04-19,58.823,59.853,60.076,58.448,16998.0,603858
101,2017-04-20,59.788,60.473,61.517,59.514,21665.0,603858
102,2017-04-21,60.379,59.867,60.977,59.803,12251.0,603858
103,2017-04-24,59.738,58.412,59.803,58.145,11823.0,603858
104,2017-04-25,58.931,58.57,59.075,58.506,9838.0,603858
105,2017-04-26,58.801,58.117,59.075,57.987,13586.0,603858
106,2017-04-27,57.735,57.879,58.088,56.402,25187.0,603858
107,2017-04-28,57.72,57.792,58.354,57.612,14423.0,603858
108,2017-05-02,57.821,57.994,58.347,57.821,8182.0,603858
109,2017-05-03,58.073,58.023,58.333,57.713,8549.0,603858
110,2017-05-04,58.001,57.367,58.059,57.331,11480.0,603858
111,2017-05-05,57.432,56.567,57.583,56.56,11593.0,603858
112,2017-05-08,56.423,55.191,56.423,55.162,14258.0,603858
113,2017-05-09,55.479,55.66,55.955,55.191,7778.0,603858
114,2017-05-10,55.66,54.161,55.811,54.118,13815.0,603858
115,2017-05-11,53.894,53.051,53.894,51.906,17133.0,603858
116,2017-05-12,52.85,52.684,53.138,52.475,7247.0,603858
117,2017-05-15,52.785,52.886,53.282,52.785,7256.0,603858
118,2017-05-16,52.922,53.671,53.678,52.028,11473.0,603858
119,2017-05-17,53.678,54.024,54.442,53.678,11939.0,603858
120,2017-05-18,53.476,53.376,54.125,53.332,6592.0,603858
121,2017-05-19,53.34,53.556,53.822,53.318,8021.0,603858
122,2017-05-22,53.318,52.014,53.606,51.884,9374.0,603858
123,2017-05-23,52.014,49.838,52.086,49.629,15583.0,603858
124,2017-05-24,49.787,49.968,50.313,48.908,11523.0,603858
125,2017-05-25,49.398,50.393,50.558,49.002,10853.0,603858
126,2017-05-26,50.508,50.911,51.3,49.723,8687.0,603858
127,2017-05-31,52.266,51.488,53.426,51.401,18007.0,603858
128,2017-06-01,51.156,50.371,51.459,50.22,10549.0,603858
129,2017-06-02,50.184,52.28,52.576,49.932,15511.0,603858
130,2017-06-05,52.54,52.388,53.03,52.237,12125.0,603858
131,2017-06-06,52.237,52.626,52.749,51.992,7089.0,603858
132,2017-06-07,52.641,53.484,53.671,52.641,16130.0,603858
133,2017-06-08,53.318,53.037,53.476,53.03,10975.0,603858
134,2017-06-09,53.044,53.296,53.44,52.929,9869.0,603858
135,2017-06-12,53.044,52.237,53.044,52.237,10346.0,603858
136,2017-06-13,52.151,52.871,53.138,51.949,7776.0,603858
137,2017-06-14,52.958,53.015,53.174,52.785,9446.0,603858
138,2017-06-15,53.022,53.844,54.118,52.886,16303.0,603858
139,2017-06-16,53.599,53.203,53.829,53.167,8712.0,603858
140,2017-06-19,53.203,53.296,53.563,53.03,6747.0,603858
141,2017-06-20,53.678,52.958,53.678,52.936,7244.0,603858
142,2017-06-21,53.102,52.814,53.188,52.626,7289.0,603858
143,2017-06-22,52.799,52.662,53.246,52.633,9304.0,603858
144,2017-06-23,52.597,52.021,52.727,51.538,9837.0,603858
145,2017-06-26,51.877,52.324,52.453,51.877,5968.0,603858
146,2017-06-27,52.172,52.388,52.705,52.172,4534.0,603858
147,2017-06-28,52.165,51.401,52.352,51.387,8356.0,603858
148,2017-06-29,51.401,51.358,51.654,51.164,8866.0,603858
149,2017-06-30,51.344,51.618,51.798,51.048,6994.0,603858
150,2017-07-03,51.646,52.374,52.417,51.589,9463.0,603858
151,2017-07-04,52.439,52.698,52.814,52.136,9676.0,603858
152,2017-07-05,52.705,52.569,52.727,52.266,6266.0,603858
153,2017-07-06,52.59,52.295,52.857,52.165,7725.0,603858
154,2017-07-07,52.273,52.914,53.03,52.136,12094.0,603858
155,2017-07-10,52.734,51.834,52.734,51.79,10978.0,603858
156,2017-07-11,51.524,51.221,52.086,51.164,9095.0,603858
157,2017-07-12,51.517,51.949,52.179,51.394,9775.0,603858
158,2017-07-13,51.949,52.179,52.374,51.935,7627.0,603858
159,2017-07-14,52.187,52.129,52.208,51.884,5189.0,603858
160,2017-07-17,52.309,49.759,52.309,49.362,18647.0,603858
161,2017-07-18,49.721,49.389,49.787,48.696,11729.0,603858
162,2017-07-19,49.389,50.385,50.562,48.983,9798.0,603858
163,2017-07-20,50.164,50.06,50.702,50.023,6750.0,603858
164,2017-07-21,50.142,49.315,50.252,49.278,7064.0,603858
165,2017-07-24,48.91,48.887,48.91,48.216,12269.0,603858
166,2017-07-25,48.924,48.983,49.087,48.555,6809.0,603858
167,2017-07-26,49.057,48.637,49.057,48.614,6834.0,603858
168,2017-07-27,48.578,49.485,49.787,48.474,11023.0,603858
169,2017-07-28,49.389,49.315,49.795,49.293,6006.0,603858
170,2017-07-31,49.315,49.352,49.61,49.057,6303.0,603858
171,2017-08-01,49.286,49.728,49.92,49.219,8342.0,603858
172,2017-08-02,49.743,49.02,49.743,48.954,7133.0,603858
173,2017-08-03,49.02,49.249,49.426,48.843,6717.0,603858
174,2017-08-04,49.234,48.762,49.389,48.74,7452.0,603858
175,2017-08-07,48.762,49.389,49.559,48.696,7565.0,603858
176,2017-08-08,49.278,49.197,49.382,48.991,5317.0,603858
177,2017-08-09,49.205,49.367,49.566,49.205,5799.0,603858
178,2017-08-10,49.426,48.858,49.537,48.688,7148.0,603858
179,2017-08-11,48.696,48.437,48.828,48.408,6411.0,603858
180,2017-08-14,48.489,49.101,49.101,48.489,6462.0,603858
181,2017-08-15,49.057,49.168,49.337,48.961,5832.0,603858
182,2017-08-16,49.16,49.633,49.78,48.983,10285.0,603858
183,2017-08-17,49.669,50.872,51.005,49.551,21606.0,603858
184,2017-08-18,50.533,50.223,50.864,50.112,12103.0,603858
185,2017-08-21,50.252,50.577,50.717,50.156,8395.0,603858
186,2017-08-22,50.577,50.223,50.614,50.164,7869.0,603858
187,2017-08-23,50.178,50.215,50.4,49.817,7447.0,603858
188,2017-08-24,50.171,50.016,50.496,49.928,7761.0,603858
189,2017-08-25,49.95,50.385,50.525,49.95,6659.0,603858
190,2017-08-28,50.444,51.167,51.462,50.164,16219.0,603858
191,2017-08-29,51.182,51.248,51.602,50.798,13737.0,603858
192,2017-08-30,51.263,51.005,51.455,50.975,9831.0,603858
193,2017-08-31,50.975,51.337,51.477,50.938,10701.0,603858
194,2017-09-01,51.344,52.642,53.255,51.182,28159.0,603858
195,2017-09-04,52.524,52.539,52.967,52.052,12976.0,603858
196,2017-09-05,52.532,52.185,52.532,52.06,7773.0,603858
197,2017-09-06,52.155,51.823,52.155,51.676,8885.0,603858
198,2017-09-07,51.831,51.927,52.34,51.794,9847.0,603858
199,2017-09-08,51.838,51.942,52.244,51.713,7256.0,603858
200,2017-09-11,51.787,52.111,52.229,51.639,6531.0,603858
201,2017-09-12,52.067,51.462,52.133,51.278,16060.0,603858
202,2017-09-13,51.558,51.3,51.558,51.182,6682.0,603858
203,2017-09-14,51.278,51.27,51.75,51.189,9111.0,603858
204,2017-09-15,51.123,51.174,51.366,50.982,6602.0,603858
205,2017-09-18,51.27,51.322,51.617,51.137,5229.0,603858
206,2017-09-19,51.322,51.233,51.536,51.13,5507.0,603858
207,2017-09-20,51.233,51.89,51.986,51.086,11033.0,603858
208,2017-09-21,51.661,51.373,52.214,51.351,9287.0,603858
209,2017-09-22,51.565,51.587,51.971,51.241,7537.0,603858
210,2017-09-25,51.455,51.137,51.558,51.13,6831.0,603858
211,2017-09-26,51.115,50.009,51.233,49.861,11730.0,603858
212,2017-09-27,50.053,49.898,50.156,49.795,6981.0,603858
213,2017-09-28,49.972,49.861,50.282,49.839,5152.0,603858
214,2017-09-29,50.053,49.987,50.142,49.869,5109.0,603858
215,2017-10-09,50.311,50.658,50.864,50.134,8119.0,603858
216,2017-10-10,50.053,51.728,52.008,50.053,17421.0,603858
217,2017-10-11,51.927,51.455,51.949,51.226,11681.0,603858
218,2017-10-12,51.455,51.049,51.779,50.754,8479.0,603858
219,2017-10-13,50.946,52.355,52.842,50.909,19535.0,603858
220,2017-10-16,52.377,51.27,52.451,51.123,12302.0,603858
221,2017-10-17,51.255,51.373,51.639,50.923,6984.0,603858
222,2017-10-18,51.455,51.639,52.369,51.167,15632.0,603858
223,2017-10-19,51.492,53.314,53.852,51.455,42995.0,603858
224,2017-10-20,52.856,53.1,53.159,52.207,19391.0,603858
225,2017-10-23,53.114,53.387,53.557,52.613,19436.0,603858
226,2017-10-24,53.424,52.775,53.424,52.362,14895.0,603858
227,2017-10-25,52.716,54.819,55.202,52.392,35144.0,603858
228,2017-10-26,53.852,54.044,54.959,53.845,34036.0,603858
229,2017-10-27,54.221,54.951,55.903,54.221,33926.0,603858
230,2017-10-30,54.959,53.808,55.18,53.144,26167.0,603858
231,2017-10-31,53.985,54.14,54.169,52.893,17483.0,603858
232,2017-11-01,53.926,52.76,53.926,52.753,20660.0,603858
233,2017-11-02,52.746,53.314,53.712,52.598,18236.0,603858
234,2017-11-03,52.967,51.868,53.314,51.779,17176.0,603858
235,2017-11-06,51.942,52.613,52.65,51.469,16339.0,603858
236,2017-11-07,52.591,52.318,52.642,51.89,11498.0,603858
237,2017-11-08,52.377,52.856,53.395,52.155,16409.0,603858
238,2017-11-09,52.805,52.687,52.886,52.451,10273.0,603858
239,2017-11-10,52.657,51.794,52.657,51.764,17387.0,603858
240,2017-11-13,51.787,52.074,52.148,51.639,12682.0,603858
241,2017-11-14,52.074,50.414,52.074,50.186,24399.0,603858
242,2017-11-15,50.333,49.234,50.444,49.175,18288.0,603858
243,2017-11-16,48.828,48.482,49.662,48.452,19073.0,603858
244,2017-11-17,48.312,44.565,48.312,44.262,45727.0,603858
245,2017-11-20,40.219,42.44,43.192,40.219,80618.0,603858
246,2017-11-21,41.614,41.953,42.492,41.37,45408.0,603858
247,2017-11-22,41.983,41.879,42.292,41.547,26346.0,603858
248,2017-11-23,41.968,40.883,41.975,40.839,27728.0,603858
249,2017-11-24,40.81,41.304,41.695,40.633,21287.0,603858
250,2017-11-27,41.223,40.507,41.223,40.426,19687.0,603858
251,2017-11-28,40.551,40.692,40.928,40.441,20094.0,603858
252,2017-11-29,40.721,39.976,40.721,39.622,33719.0,603858
253,2017-11-30,39.777,40.323,41.592,39.622,48940.0,603858
254,2017-12-01,40.168,40.183,40.684,39.88,27101.0,603858
255,2017-12-04,40.175,38.449,40.175,38.419,44878.0,603858
256,2017-12-05,38.36,38.021,38.678,37.881,24421.0,603858
257,2017-12-06,37.918,38.619,38.729,37.844,23595.0,603858
258,2017-12-07,38.7,38.501,38.722,38.419,15103.0,603858
259,2017-12-08,38.501,38.958,39.172,38.486,22451.0,603858
260,2017-12-11,38.833,39.26,39.452,38.663,29707.0,603858
261,2017-12-12,39.172,38.213,39.172,38.147,23462.0,603858
262,2017-12-13,38.139,38.523,38.545,38.014,12598.0,603858
263,2017-12-14,38.434,38.154,38.434,37.844,18151.0,603858
264,2017-12-15,38.051,38.147,38.272,37.859,10890.0,603858
265,2017-12-18,38.154,38.375,38.552,37.999,12359.0,603858
266,2017-12-19,38.375,38.353,38.486,38.213,12229.0,603858
267,2017-12-20,38.346,37.224,38.434,37.188,20608.0,603858
268,2017-12-21,37.261,37.512,37.77,36.915,18388.0,603858
269,2017-12-22,37.401,37.977,38.338,37.254,18139.0,603858
270,2017-12-25,37.623,37.365,37.881,36.959,16747.0,603858
271,2017-12-26,37.313,38.272,38.656,37.18,24558.0,603858
272,2017-12-27,38.25,37.483,38.287,37.372,29581.0,603858
273,2017-12-28,37.254,37.335,37.77,37.033,25924.0,603858
274,2017-12-29,37.328,37.519,37.623,37.188,13931.0,603858
275,2018-01-02,37.372,37.822,37.962,37.335,22024.0,603858
276,2018-01-03,37.623,38.619,38.729,37.542,34051.0,603858
277,2018-01-04,38.936,38.383,38.943,38.294,24532.0,603858
278,2018-01-05,38.434,38.434,38.619,38.11,21529.0,603858
279,2018-01-08,38.36,38.456,38.56,38.287,23237.0,603858
280,2018-01-09,38.478,38.663,38.921,38.176,39594.0,603858
281,2018-01-10,38.641,37.984,38.641,37.645,28389.0,603858
282,2018-01-11,37.91,38.021,38.051,37.556,21020.0,603858
283,2018-01-12,37.91,37.63,37.984,37.571,20445.0,603858
284,2018-01-15,37.674,36.619,37.689,36.509,29256.0,603858
285,2018-01-16,36.642,36.494,36.841,36.251,20111.0,603858
286,2018-01-17,36.752,37.033,37.143,36.376,26873.0,603858
287,2018-01-18,37.003,36.87,37.092,36.811,15415.0,603858
288,2018-01-19,39.836,38.294,39.836,38.095,98763.0,603858
289,2018-01-22,38.124,37.542,38.124,37.269,58975.0,603858
290,2018-01-23,37.682,37.542,37.807,37.372,35843.0,603858
291,2018-01-24,37.623,37.556,37.697,37.18,34791.0,603858
292,2018-01-25,37.438,37.247,37.91,37.217,48099.0,603858
293,2018-01-26,37.247,37.247,37.424,37.069,25429.0,603858
294,2018-01-29,37.394,36.863,37.542,36.76,29454.0,603858
295,2018-01-30,36.848,36.966,37.195,36.678,24783.0,603858
296,2018-01-31,36.944,36.406,36.944,36.273,25982.0,603858
297,2018-02-01,36.479,35.07,36.597,35.048,34096.0,603858
298,2018-02-02,35.078,35.041,35.41,34.458,19305.0,603858
299,2018-02-05,34.672,35.933,36.516,34.488,28730.0,603858
300,2018-02-06,35.41,34.51,35.601,34.488,26576.0,603858
301,2018-02-07,35.041,34.908,35.336,34.502,28520.0,603858
302,2018-02-08,34.974,35.218,35.69,34.974,20899.0,603858
303,2018-02-09,34.613,33.779,34.62,33.418,30802.0,603858
304,2018-02-12,34.015,34.296,34.561,34.008,20155.0,603858
305,2018-02-13,34.517,35.793,36.738,34.51,43403.0,603858
306,2018-02-14,35.956,37.623,37.623,35.638,67955.0,603858
307,2018-02-22,37.615,37.468,37.615,37.033,48529.0,603858
308,2018-02-23,37.328,36.745,37.328,36.553,47039.0,603858
309,2018-02-26,36.996,37.431,37.623,36.656,50517.0,603858
310,2018-02-27,37.424,36.951,37.431,36.9,36903.0,603858
311,2018-02-28,36.664,36.797,37.232,36.531,30300.0,603858
312,2018-03-01,36.664,37.069,37.165,36.575,30545.0,603858
313,2018-03-02,36.811,37.188,37.328,36.634,32660.0,603858
314,2018-03-05,37.188,38.058,38.346,37.18,57952.0,603858
315,2018-03-06,38.065,37.969,38.353,37.778,45039.0,603858
316,2018-03-07,37.918,37.195,38.309,37.18,52272.0,603858
317,2018-03-08,37.254,37.667,37.837,36.929,43524.0,603858
318,2018-03-09,37.815,38.626,38.729,37.623,64148.0,603858
319,2018-03-12,38.796,38.98,39.319,38.427,53233.0,603858
320,2018-03-13,38.744,38.213,38.877,38.206,38486.0,603858
321,2018-03-14,38.132,39.047,39.312,38.006,51526.0,603858
322,2018-03-15,39.098,38.84,39.681,38.405,58252.0,603858
323,2018-03-16,38.692,38.25,38.906,38.213,35500.0,603858
324,2018-03-19,38.139,38.552,38.788,37.903,30493.0,603858
325,2018-03-20,38.287,39.902,40.013,38.11,97419.0,603858
326,2018-03-21,39.769,39.128,39.836,39.106,62613.0,603858
327,2018-03-22,39.297,38.936,39.688,38.567,47762.0,603858
328,2018-03-23,38.065,36.516,38.537,35.424,75347.0,603858
329,2018-03-26,35.889,37.099,37.232,35.705,37312.0,603858
330,2018-03-27,37.438,37.844,38.25,37.416,44269.0,603858
331,2018-03-28,37.527,37.387,38.272,37.269,36716.0,603858
332,2018-03-29,37.512,37.674,37.918,37.409,29873.0,603858
333,2018-03-30,37.844,38.191,38.338,37.674,37742.0,603858
334,2018-04-02,38.619,38.552,39.46,38.53,53861.0,603858
335,2018-04-03,38.058,37.593,38.058,37.372,40844.0,603858
336,2018-04-04,38.065,38.08,39.047,37.999,56888.0,603858
337,2018-04-09,37.977,37.719,38.309,37.313,37940.0,603858
338,2018-04-10,37.623,37.601,37.881,37.106,41896.0,603858
339,2018-04-11,37.623,37.697,37.807,37.365,34659.0,603858
340,2018-04-12,37.549,37.136,37.586,37.106,32874.0,603858
341,2018-04-13,37.18,36.634,37.542,36.627,40339.0,603858
342,2018-04-16,36.59,36.015,36.826,35.852,32145.0,603858
343,2018-04-17,36.022,35.358,36.236,35.336,30118.0,603858
344,2018-04-18,35.557,35.749,35.86,34.753,28986.0,603858
345,2018-04-19,35.705,35.911,35.992,35.557,21039.0,603858
346,2018-04-20,35.852,35.137,35.911,35.041,20772.0,603858
347,2018-04-23,35.085,34.775,35.329,34.502,19931.0,603858
348,2018-04-24,34.908,35.742,35.838,34.827,23622.0,603858
349,2018-04-25,35.491,35.882,35.985,35.483,20167.0,603858
350,2018-04-26,35.823,35.033,36.066,35.026,19859.0,603858
351,2018-04-27,35.151,36.797,36.87,35.1,49226.0,603858
352,2018-05-02,36.214,36.324,36.627,35.941,35670.0,603858
353,2018-05-03,36.273,35.897,36.317,35.122,32641.0,603858
354,2018-05-04,35.624,35.963,36.214,35.483,26405.0,603858
355,2018-05-07,36.059,36.56,36.678,36.059,29305.0,603858
356,2018-05-08,36.56,37.018,37.468,36.383,45517.0,603858
357,2018-05-09,37.018,37.143,37.601,36.907,32386.0,603858
358,2018-05-10,37.254,37.254,37.283,36.811,31341.0,603858
359,2018-05-11,37.608,36.833,37.608,36.708,30746.0,603858
360,2018-05-14,36.627,36.73,36.789,36.147,26978.0,603858
361,2018-05-15,37.608,37.342,37.955,37.121,62282.0,603858
362,2018-05-16,37.18,40.618,41.075,37.114,323199.0,603858
363,2018-05-17,40.19,39.873,40.404,39.319,162592.0,603858
364,2018-05-18,39.836,39.467,39.976,38.987,116418.0,603858
365,2018-05-21,39.578,39.681,39.806,39.319,102717.0,603858
366,2018-05-22,39.615,39.201,39.615,38.729,89912.0,603858
367,2018-05-23,38.951,39.393,40.47,38.892,150629.0,603858
368,2018-05-24,39.253,39.401,40.02,39.157,84250.0,603858
369,2018-05-25,39.26,40.515,40.965,39.26,158558.0,603858
370,2018-05-28,40.47,41.621,41.769,40.463,156115.0,603858
371,2018-05-29,41.385,39.076,41.746,39.01,160737.0,603858
372,2018-05-30,38.36,37.571,38.53,37.269,119336.0,603858
373,2018-05-31,38.051,39.128,39.283,38.043,107122.0,603858
374,2018-06-01,38.943,38.434,39.541,37.933,90001.0,603858
375,2018-06-04,38.914,38.073,39.061,37.984,56859.0,603858
376,2018-06-05,38.287,38.951,39.017,38.176,65793.0,603858
377,2018-06-06,38.869,38.692,38.936,38.39,47551.0,603858
378,2018-06-07,38.803,38.567,39.076,38.471,49281.0,603858
379,2018-06-08,38.294,37.815,38.434,37.623,67823.0,603858
380,2018-06-11,37.549,36.59,37.549,36.516,65616.0,603858
381,2018-06-12,36.649,36.988,37.092,36.243,39096.0,603858
382,2018-06-13,36.937,36.029,36.988,35.919,44605.0,603858
383,2018-06-14,35.83,36.066,36.361,35.668,26538.0,603858
384,2018-06-15,36.066,35.483,36.332,35.188,35035.0,603858
385,2018-06-19,34.908,32.474,35.233,31.942,70427.0,603858
386,2018-06-20,32.481,32.747,33.197,32.474,50608.0,603858
387,2018-06-21,32.813,31.699,33.182,31.588,50728.0,603858
388,2018-06-22,31.441,32.267,32.297,31.153,32883.0,603858
389,2018-06-25,32.533,31.965,32.665,31.906,28953.0,603858
390,2018-06-26,31.581,32.038,32.164,31.389,35465.0,603858
391,2018-06-27,32.09,31.625,32.297,31.456,37651.0,603858
392,2018-06-28,31.647,30.895,31.854,30.762,38777.0,603858
393,2018-06-29,30.91,31.566,31.61,30.836,54361.0,603858
