,date,open,close,high,low,volume,code
111,2008-06-19,5.032,4.725,5.102,4.725,19760.88,600276
112,2008-06-20,4.613,4.677,4.987,4.403,28744.92,600276
113,2008-06-23,4.599,4.511,4.74,4.403,17367.19,600276
114,2008-06-24,4.445,4.655,4.683,4.445,14051.4,600276
115,2008-06-25,4.641,4.836,4.92,4.613,4074.85,600276
116,2008-06-26,4.794,4.892,4.906,4.76,2536.09,600276
117,2008-06-27,4.753,4.919,4.934,4.683,4417.13,600276
118,2008-06-30,4.917,4.878,5.011,4.697,6557.78,600276
119,2008-07-01,4.88,4.906,4.94,4.808,2220.03,600276
120,2008-07-02,4.892,4.971,4.976,4.849,4944.92,600276
121,2008-07-03,4.866,5.026,5.172,4.864,6150.5,600276
122,2008-07-04,4.895,5.032,5.124,4.895,761.29,600276
123,2008-07-07,5.032,5.31,5.312,5.032,2541.84,600276
124,2008-07-08,5.267,5.272,5.298,5.144,7027.47,600276
125,2008-07-09,5.236,5.214,5.341,5.158,17466.14,600276
126,2008-07-10,5.102,5.2,5.284,5.102,11364.21,600276
127,2008-07-11,5.225,5.092,5.225,5.074,13869.0,600276
128,2008-07-14,5.082,5.271,5.284,5.082,4614.15,600276
129,2008-07-15,5.296,5.159,5.298,5.032,3639.44,600276
130,2008-07-16,5.05,5.073,5.172,4.896,3387.94,600276
131,2008-07-17,5.073,5.144,5.27,5.073,3357.57,600276
132,2008-07-18,5.284,5.266,5.284,5.173,2281.74,600276
133,2008-07-21,5.266,5.47,5.479,5.2,2868.77,600276
134,2008-07-22,5.426,5.421,5.591,5.333,1378.32,600276
135,2008-07-23,5.488,5.4,5.488,5.382,788.11,600276
136,2008-07-24,5.493,5.373,5.507,5.354,1123.51,600276
137,2008-07-25,5.368,5.382,5.421,5.368,1447.99,600276
138,2008-07-28,5.368,5.468,5.591,5.314,2210.57,600276
139,2008-07-29,5.479,5.436,5.479,5.352,1331.02,600276
140,2008-07-30,5.368,5.451,5.556,5.368,990.06,600276
141,2008-07-31,5.451,5.391,5.521,5.382,930.44,600276
142,2008-08-01,5.391,5.412,5.481,5.298,4271.41,600276
143,2008-08-04,5.412,5.432,5.584,5.341,4370.9,600276
144,2008-08-05,5.355,5.393,5.604,5.312,9636.75,600276
145,2008-08-06,5.356,5.395,5.482,5.356,2927.93,600276
146,2008-08-07,5.395,5.425,5.563,5.313,6361.86,600276
147,2008-08-08,5.425,5.421,5.479,5.368,13705.88,600276
148,2008-08-11,5.421,5.189,5.421,5.172,7736.75,600276
149,2008-08-12,5.033,5.232,5.253,5.033,3250.48,600276
150,2008-08-13,5.219,5.305,5.314,5.075,2991.89,600276
151,2008-08-14,5.34,5.523,5.558,5.239,7241.39,600276
152,2008-08-15,5.397,5.535,5.614,5.397,6518.08,600276
153,2008-08-18,5.59,5.386,5.591,5.354,5883.57,600276
154,2008-08-19,5.363,5.379,5.514,5.272,3564.68,600276
155,2008-08-20,5.312,5.58,5.66,5.312,5999.41,600276
156,2008-08-21,5.588,5.242,5.588,5.173,6380.28,600276
157,2008-08-22,5.2,5.109,5.277,5.102,2418.28,600276
158,2008-08-25,5.088,4.99,5.17,4.908,9345.62,600276
159,2008-08-26,4.986,4.808,4.986,4.78,13483.22,600276
160,2008-08-27,4.683,4.683,4.878,4.613,22833.56,600276
161,2008-08-28,4.711,4.709,4.794,4.666,4942.79,600276
162,2008-08-29,4.778,4.755,4.792,4.709,2642.35,600276
163,2008-09-01,4.806,4.873,4.876,4.753,3075.34,600276
164,2008-09-02,4.873,4.892,4.941,4.778,2713.33,600276
165,2008-09-03,4.794,4.863,4.934,4.683,4999.32,600276
166,2008-09-04,4.797,4.89,4.892,4.655,6089.48,600276
167,2008-09-05,4.753,4.8,4.829,4.725,347.0,600276
168,2008-09-08,4.766,4.864,4.864,4.729,791.14,600276
169,2008-09-09,4.754,4.864,4.878,4.754,2611.61,600276
170,2008-09-10,4.769,4.74,4.822,4.684,10011.0,600276
171,2008-09-11,4.645,4.688,4.808,4.613,14974.3,600276
172,2008-09-12,4.616,4.402,4.677,4.221,23030.32,600276
173,2008-09-16,4.319,4.449,4.501,4.263,8102.37,600276
174,2008-09-17,4.449,4.613,4.613,4.449,11428.62,600276
175,2008-09-18,4.544,4.582,4.617,4.48,4470.15,600276
176,2008-09-19,4.906,5.04,5.04,4.822,27706.57,600276
177,2008-09-22,5.214,4.948,5.338,4.894,40536.84,600276
178,2008-09-23,4.773,4.523,4.881,4.515,14213.27,600276
179,2008-09-24,4.481,4.732,4.736,4.473,7610.17,600276
180,2008-09-25,4.73,4.794,4.959,4.628,11318.0,600276
181,2008-09-26,4.892,4.909,4.962,4.67,4751.22,600276
182,2008-10-06,4.92,4.754,4.962,4.753,3270.79,600276
183,2008-10-07,4.822,4.822,4.864,4.753,618.21,600276
184,2008-10-08,4.815,4.733,4.906,4.725,16127.5,600276
185,2008-10-09,4.766,4.753,4.919,4.753,18121.94,600276
186,2008-10-10,4.753,4.806,4.806,4.684,11117.17,600276
187,2008-10-13,4.712,4.677,4.792,4.543,11098.31,600276
188,2008-10-14,4.814,4.716,4.814,4.697,13990.0,600276
189,2008-10-15,4.715,4.725,4.808,4.713,2128.99,600276
190,2008-10-16,4.643,4.753,4.792,4.543,7738.75,600276
191,2008-10-17,4.627,4.677,4.769,4.458,12842.9,600276
192,2008-10-20,4.585,4.3,4.585,4.209,72274.18,600276
193,2008-10-21,4.33,4.409,4.472,4.263,24263.21,600276
194,2008-10-22,4.337,4.431,4.453,4.333,8524.66,600276
195,2008-10-23,4.361,4.389,4.571,4.333,22339.28,600276
196,2008-10-24,4.375,4.333,4.438,4.305,2360.0,600276
197,2008-10-27,4.333,4.276,4.396,4.205,10550.17,600276
198,2008-10-28,4.195,4.29,4.353,4.195,3567.14,600276
199,2008-10-29,4.347,4.291,4.417,4.263,5530.56,600276
200,2008-10-30,4.205,4.347,4.361,4.205,2279.38,600276
201,2008-10-31,4.291,4.404,4.406,4.279,500.56,600276
202,2008-11-03,4.404,4.417,4.501,4.256,2186.12,600276
203,2008-11-04,4.417,4.418,4.474,4.37,9603.27,600276
204,2008-11-05,4.463,4.459,4.501,4.403,4575.99,600276
205,2008-11-06,4.417,4.487,4.501,4.333,7937.31,600276
206,2008-11-07,4.404,4.34,4.473,4.33,8736.1,600276
207,2008-11-10,4.265,4.404,4.472,4.265,9247.75,600276
208,2008-11-11,4.396,4.336,4.396,4.316,14252.19,600276
209,2008-11-12,4.325,4.382,4.386,4.319,2681.4,600276
210,2008-11-13,4.333,4.604,4.611,4.235,15811.05,600276
211,2008-11-14,4.544,4.61,4.655,4.544,8551.78,600276
212,2008-11-17,4.611,4.725,4.753,4.55,11241.16,600276
213,2008-11-18,4.697,4.595,4.818,4.588,7400.59,600276
214,2008-11-19,4.599,4.711,4.739,4.548,5991.77,600276
215,2008-11-20,4.613,4.691,4.751,4.578,6007.9,600276
216,2008-11-21,4.588,4.628,4.725,4.523,2595.17,600276
217,2008-11-24,4.685,4.618,4.794,4.613,5952.14,600276
218,2008-11-25,4.697,4.63,4.725,4.543,3960.69,600276
219,2008-11-26,4.63,4.65,4.68,4.474,5657.29,600276
220,2008-11-27,4.766,4.718,4.906,4.697,7685.7,600276
221,2008-11-28,4.613,4.817,4.822,4.613,7106.13,600276
222,2008-12-01,4.747,4.938,4.955,4.727,6932.18,600276
223,2008-12-02,4.85,4.905,4.92,4.797,14342.21,600276
224,2008-12-03,4.88,4.892,4.931,4.852,16892.37,600276
225,2008-12-04,4.909,4.857,4.945,4.836,9324.06,600276
226,2008-12-05,4.846,4.78,4.862,4.739,8498.53,600276
227,2008-12-08,4.783,4.962,5.032,4.783,12426.62,600276
228,2008-12-09,5.011,4.986,5.011,4.896,8116.7,600276
229,2008-12-10,4.929,5.141,5.186,4.929,8996.76,600276
230,2008-12-11,5.075,5.116,5.284,5.075,6606.44,600276
231,2008-12-12,5.116,5.102,5.169,4.962,3050.85,600276
232,2008-12-15,5.102,5.187,5.214,5.102,2022.05,600276
233,2008-12-16,5.183,5.349,5.379,5.088,4329.46,600276
234,2008-12-17,5.414,5.387,5.451,5.288,9093.05,600276
235,2008-12-18,5.316,5.359,5.415,5.27,5561.76,600276
236,2008-12-19,5.359,5.514,5.728,5.249,10798.94,600276
237,2008-12-22,5.513,5.437,5.553,5.323,13586.67,600276
238,2008-12-23,5.437,5.366,5.451,5.277,15968.59,600276
239,2008-12-24,5.243,5.316,5.402,5.214,3790.8,600276
240,2008-12-25,5.312,5.296,5.326,5.2,9263.8,600276
241,2008-12-26,5.253,5.278,5.284,5.208,4293.56,600276
242,2008-12-29,5.277,5.34,5.34,5.144,6846.72,600276
243,2008-12-30,5.271,5.386,5.435,5.27,9403.4,600276
244,2008-12-31,5.422,5.383,5.422,5.275,9604.9,600276
245,2009-01-05,5.389,5.368,5.419,5.34,5163.24,600276
246,2009-01-06,5.382,5.24,5.409,5.13,33604.42,600276
247,2009-01-07,5.172,5.189,5.291,5.172,12206.23,600276
248,2009-01-08,5.172,5.189,5.235,5.13,10880.79,600276
249,2009-01-09,5.214,5.292,5.3,5.193,6333.57,600276
250,2009-01-12,5.292,5.218,5.292,5.201,4540.48,600276
251,2009-01-13,5.197,5.149,5.197,5.144,1854.11,600276
252,2009-01-14,5.13,5.221,5.222,5.13,6399.4,600276
253,2009-01-15,5.214,5.198,5.236,5.186,3449.25,600276
254,2009-01-16,5.186,5.186,5.214,5.032,27169.74,600276
255,2009-01-19,5.088,5.158,5.214,5.045,11999.45,600276
256,2009-01-20,5.169,5.186,5.197,5.103,8354.88,600276
257,2009-01-21,5.136,5.172,5.186,5.13,5447.93,600276
258,2009-01-22,5.284,5.198,5.376,5.161,16523.64,600276
259,2009-01-23,5.198,5.137,5.207,5.13,3162.81,600276
260,2009-02-02,5.144,5.169,5.169,5.108,5206.43,600276
261,2009-02-03,5.169,5.194,5.222,5.141,9959.1,600276
262,2009-02-04,5.218,5.193,5.284,5.155,37483.2,600276
263,2009-02-05,5.193,5.134,5.193,5.033,39293.58,600276
264,2009-02-06,5.108,5.182,5.2,5.061,28831.79,600276
265,2009-02-09,5.24,5.363,5.365,5.24,32935.2,600276
266,2009-02-10,5.379,5.528,5.528,5.365,19960.07,600276
267,2009-02-11,5.437,5.418,5.569,5.382,24621.62,600276
268,2009-02-12,5.458,5.458,5.507,5.34,14957.49,600276
269,2009-02-13,5.486,5.514,5.532,5.437,11792.3,600276
270,2009-02-16,5.549,5.662,5.664,5.549,21646.9,600276
271,2009-02-17,5.662,5.869,5.949,5.661,47883.7,600276
272,2009-02-18,5.85,5.804,5.962,5.731,24522.99,600276
273,2009-02-19,5.85,5.827,5.913,5.703,30502.88,600276
274,2009-02-20,5.885,5.767,5.892,5.731,11362.26,600276
275,2009-02-23,5.795,5.788,5.795,5.669,18693.96,600276
276,2009-02-24,5.762,5.615,5.762,5.602,20415.2,600276
277,2009-02-25,5.619,5.616,5.679,5.454,13826.41,600276
278,2009-02-26,5.605,5.46,5.675,5.435,13513.46,600276
279,2009-02-27,5.446,5.432,5.505,5.312,19541.99,600276
280,2009-03-02,5.432,5.528,5.532,5.372,4009.43,600276
281,2009-03-03,5.507,5.618,5.783,5.435,5478.59,600276
282,2009-03-04,5.619,5.765,5.801,5.563,18431.92,600276
283,2009-03-05,5.778,5.676,5.826,5.577,10698.88,600276
284,2009-03-06,5.689,5.551,5.689,5.521,9141.23,600276
285,2009-03-09,5.551,5.444,5.643,5.435,8378.2,600276
286,2009-03-10,5.432,5.477,5.519,5.407,5829.51,600276
287,2009-03-11,5.549,5.63,5.633,5.521,6571.84,600276
288,2009-03-12,5.626,5.654,5.669,5.551,4467.93,600276
289,2009-03-13,5.675,5.58,5.675,5.57,4250.68,600276
290,2009-03-16,5.565,5.535,5.565,5.507,6187.01,600276
291,2009-03-17,5.586,5.593,5.625,5.507,8533.46,600276
292,2009-03-18,5.635,5.572,5.756,5.549,13248.4,600276
293,2009-03-19,5.567,5.52,5.591,5.486,27279.17,600276
294,2009-03-20,5.546,5.52,5.562,5.43,30712.2,600276
295,2009-03-23,5.52,5.506,5.521,5.444,25316.01,600276
296,2009-03-24,5.507,5.558,5.581,5.478,33734.98,600276
297,2009-03-25,5.558,5.465,5.563,5.453,18141.47,600276
298,2009-03-26,5.428,5.461,5.492,5.383,19677.42,600276
299,2009-03-27,5.461,5.422,5.479,5.409,32368.25,600276
300,2009-03-31,5.435,5.573,5.802,5.369,35526.61,600276
301,2009-04-01,5.569,5.544,5.616,5.451,27352.04,600276
302,2009-04-02,5.544,5.481,5.551,5.45,32062.08,600276
303,2009-04-03,5.496,5.545,5.549,5.449,31938.3,600276
304,2009-04-07,5.654,5.505,5.728,5.449,45594.99,600276
305,2009-04-08,5.507,5.442,5.588,5.439,42665.06,600276
306,2009-04-09,5.408,5.485,5.486,5.394,14821.33,600276
307,2009-04-10,5.493,5.52,5.528,5.423,25700.62,600276
308,2009-04-13,5.562,5.505,5.563,5.477,42824.04,600276
309,2009-04-14,5.507,5.446,5.514,5.423,31832.05,600276
310,2009-04-15,5.432,5.553,5.558,5.426,30470.46,600276
311,2009-04-16,5.567,5.668,5.703,5.535,34853.64,600276
312,2009-04-17,5.668,5.621,5.716,5.573,22742.93,600276
313,2009-04-20,5.621,5.618,5.639,5.548,23533.64,600276
314,2009-04-21,5.626,5.758,5.772,5.591,35086.46,600276
315,2009-04-22,5.745,5.562,5.809,5.521,25911.03,600276
316,2009-04-23,5.57,5.63,5.658,5.535,14409.61,600276
317,2009-04-24,5.675,5.614,5.699,5.602,11900.44,600276
318,2009-04-27,5.655,5.612,5.731,5.528,13843.48,600276
319,2009-04-28,5.611,5.808,5.843,5.563,27553.72,600276
320,2009-04-29,5.854,5.732,5.857,5.644,31723.74,600276
321,2009-04-30,5.751,5.709,5.79,5.634,25689.76,600276
322,2009-05-04,5.718,5.718,5.751,5.637,51105.47,600276
323,2009-05-05,5.734,5.74,5.802,5.618,44376.51,600276
324,2009-05-06,5.709,5.642,5.709,5.58,44115.7,600276
325,2009-05-07,5.642,5.563,5.642,5.536,33053.33,600276
326,2009-05-08,5.563,5.464,5.6,5.459,46683.68,600276
327,2009-05-11,5.469,5.512,5.642,5.459,37449.86,600276
328,2009-05-12,5.516,5.551,5.56,5.469,11504.2,600276
329,2009-05-13,5.563,5.519,5.6,5.496,23673.97,600276
330,2009-05-14,5.533,5.625,5.674,5.529,55512.47,600276
331,2009-05-15,5.627,5.674,5.738,5.602,27491.68,600276
332,2009-05-18,5.718,5.588,5.718,5.549,27125.58,600276
333,2009-05-19,5.6,5.534,5.602,5.519,22118.75,600276
334,2009-05-20,5.526,5.45,5.548,5.445,20500.22,600276
335,2009-05-21,5.45,5.321,5.482,5.314,23131.73,600276
336,2009-05-22,5.317,5.356,5.444,5.289,21889.78,600276
337,2009-05-25,5.297,5.326,5.465,5.287,23493.53,600276
338,2009-05-26,5.339,5.415,5.457,5.316,14527.57,600276
339,2009-05-27,5.442,5.447,5.474,5.415,17096.59,600276
340,2009-06-01,5.486,5.575,5.595,5.465,29961.94,600276
341,2009-06-02,5.605,5.549,5.627,5.529,25709.08,600276
342,2009-06-03,5.541,5.544,5.6,5.529,19299.32,600276
343,2009-06-04,5.558,5.546,5.586,5.516,39648.28,600276
344,2009-06-05,5.544,5.713,5.768,5.544,59688.8,600276
345,2009-06-08,5.743,5.773,5.829,5.669,42047.57,600276
346,2009-06-09,5.768,5.802,5.824,5.664,23263.61,600276
347,2009-06-10,5.793,5.933,6.056,5.728,39736.35,600276
348,2009-06-11,5.933,5.95,6.088,5.903,28778.58,600276
349,2009-06-12,5.95,5.768,6.057,5.718,29612.99,600276
350,2009-06-15,5.768,5.918,5.919,5.765,30581.58,600276
351,2009-06-16,5.919,5.972,5.978,5.802,17854.61,600276
352,2009-06-17,5.945,6.029,6.034,5.901,20986.01,600276
353,2009-06-18,6.029,5.933,6.029,5.903,13334.01,600276
354,2009-06-19,5.953,6.02,6.03,5.854,22216.53,600276
355,2009-06-22,6.02,6.116,6.141,5.987,15554.94,600276
356,2009-06-23,6.084,6.138,6.222,6.02,32211.18,600276
357,2009-06-24,6.138,6.012,6.219,6.004,29871.91,600276
358,2009-06-25,6.004,5.916,6.138,5.904,22285.73,600276
359,2009-06-26,5.968,5.909,6.067,5.835,11753.13,600276
360,2009-06-29,5.903,5.953,6.032,5.857,18993.25,600276
361,2009-06-30,6.012,5.871,6.012,5.815,31709.14,600276
362,2009-07-01,5.768,5.777,5.951,5.696,36179.83,600276
363,2009-07-02,5.802,5.82,5.899,5.783,24326.52,600276
364,2009-07-03,5.82,5.938,5.992,5.751,14395.06,600276
365,2009-07-06,5.904,5.919,6.002,5.852,16962.76,600276
366,2009-07-07,5.919,6.076,6.125,5.871,25655.74,600276
367,2009-07-08,6.061,6.189,6.231,6.039,29928.81,600276
368,2009-07-09,6.214,6.126,6.229,6.062,38647.91,600276
369,2009-07-10,6.126,6.215,6.231,6.118,15025.25,600276
370,2009-07-13,6.226,6.274,6.331,6.215,14281.38,600276
371,2009-07-14,6.273,6.318,6.399,6.254,14673.58,600276
372,2009-07-15,6.32,6.185,6.323,6.155,22474.36,600276
373,2009-07-16,6.222,6.094,6.222,6.046,35583.17,600276
374,2009-07-17,6.106,6.071,6.106,6.012,20393.54,600276
375,2009-07-20,6.071,6.054,6.104,6.037,30372.25,600276
376,2009-07-21,6.078,6.167,6.189,6.029,40854.81,600276
377,2009-07-22,6.136,6.079,6.185,6.046,25213.29,600276
378,2009-07-23,6.074,6.066,6.13,6.02,32992.71,600276
379,2009-07-24,6.088,5.987,6.104,5.919,29011.05,600276
380,2009-07-27,6.004,6.079,6.093,5.953,53253.55,600276
381,2009-07-28,6.071,6.035,6.071,5.995,24433.57,600276
382,2009-07-29,6.046,5.886,6.054,5.719,42892.82,600276
383,2009-07-30,5.919,5.832,5.933,5.751,31112.96,600276
384,2009-07-31,5.884,5.891,5.903,5.832,27685.56,600276
385,2009-08-03,5.903,5.886,5.903,5.812,58832.36,600276
386,2009-08-04,5.931,6.247,6.273,5.827,117646.21,600276
387,2009-08-05,6.185,6.163,6.273,6.054,42064.53,600276
388,2009-08-06,6.17,6.162,6.273,6.067,31840.29,600276
389,2009-08-07,6.155,6.347,6.397,6.138,63664.04,600276
390,2009-08-10,6.347,6.491,6.572,6.249,75155.8,600276
391,2009-08-11,6.474,6.368,6.483,6.299,20105.22,600276
392,2009-08-12,6.348,6.182,6.405,6.141,15927.13,600276
393,2009-08-13,6.17,6.069,6.21,6.02,19494.4,600276
394,2009-08-14,6.062,5.872,6.14,5.869,27290.75,600276
395,2009-08-17,5.844,5.748,6.037,5.634,26344.81,600276
396,2009-08-18,5.709,5.886,5.906,5.701,14093.07,600276
397,2009-08-19,5.936,5.987,6.239,5.936,41318.97,600276
398,2009-08-20,6.071,6.308,6.558,6.071,38309.74,600276
399,2009-08-21,6.308,6.422,6.474,6.222,29401.52,600276
400,2009-08-24,6.476,6.614,6.68,6.41,35103.17,600276
401,2009-08-25,6.577,6.829,6.903,6.441,77661.68,600276
402,2009-08-26,6.727,6.814,6.979,6.693,48346.27,600276
403,2009-08-27,6.814,6.918,7.034,6.728,26841.51,600276
404,2009-08-28,6.918,6.668,6.918,6.602,32703.84,600276
405,2009-08-31,6.626,6.691,7.004,6.508,41987.17,600276
406,2009-09-01,6.743,6.747,6.826,6.31,23836.9,600276
407,2009-09-02,6.691,6.611,6.791,6.476,8031.02,600276
408,2009-09-03,6.611,6.641,6.725,6.56,17180.37,600276
409,2009-09-04,6.656,7.076,7.214,6.538,28472.66,600276
410,2009-09-07,7.164,7.213,7.534,7.006,28966.33,600276
411,2009-09-08,7.226,7.115,7.33,7.063,15675.69,600276
412,2009-09-09,7.147,6.962,7.184,6.895,18775.7,600276
413,2009-09-10,6.942,7.229,7.315,6.794,22243.95,600276
414,2009-09-11,7.189,7.124,7.189,7.016,26924.99,600276
415,2009-09-14,7.097,7.15,7.189,7.046,25811.9,600276
416,2009-09-15,7.189,7.149,7.189,6.895,18200.8,600276
417,2009-09-16,7.145,7.041,7.145,6.962,10390.37,600276
418,2009-09-17,7.029,7.044,7.127,6.979,11326.26,600276
419,2009-09-18,7.046,7.08,7.258,7.023,16934.26,600276
420,2009-09-21,7.08,7.399,7.416,7.024,34584.01,600276
421,2009-09-22,7.399,7.462,7.766,7.399,28165.28,600276
422,2009-09-23,7.401,7.502,7.567,7.382,21727.81,600276
