,date,open,close,high,low,volume,code
140,2008-08-01,11.169,11.239,11.369,10.858,20943.14,600583
141,2008-08-04,11.244,11.309,11.419,11.144,18910.87,600583
142,2008-08-05,11.309,10.863,11.409,10.858,23554.14,600583
143,2008-08-06,10.968,10.513,10.968,10.267,48343.23,600583
144,2008-08-07,10.618,10.207,10.618,9.947,38128.14,600583
145,2008-08-08,10.017,10.222,10.307,10.017,20777.35,600583
146,2008-08-11,10.217,10.017,10.392,9.992,23991.7,600583
147,2008-08-12,10.022,10.072,10.267,10.007,18208.04,600583
148,2008-08-13,10.027,10.347,10.377,9.967,23320.94,600583
149,2008-08-14,10.292,10.458,10.493,10.192,12825.51,600583
150,2008-08-15,10.518,10.222,10.518,10.167,8841.83,600583
151,2008-08-18,10.162,9.691,10.202,9.656,15665.99,600583
152,2008-08-19,9.621,9.766,9.811,9.456,17900.89,600583
153,2008-08-20,9.766,10.252,10.417,9.506,78774.01,600583
154,2008-08-21,10.072,9.411,10.077,9.381,65383.13,600583
155,2008-08-22,9.205,9.135,9.466,9.03,61930.5,600583
156,2008-08-25,8.94,8.94,9.165,8.67,17401.48,600583
157,2008-08-26,8.935,8.049,8.935,8.049,62778.54,600583
158,2008-08-27,7.458,7.242,7.463,7.242,29010.0,600583
159,2008-08-28,6.516,7.017,7.162,6.516,473000.11,600583
160,2008-08-29,6.811,6.862,7.012,6.461,207804.27,600583
161,2008-09-01,6.661,6.907,6.987,6.561,71825.59,600583
162,2008-09-02,6.711,6.751,6.987,6.641,39504.18,600583
163,2008-09-03,6.761,6.726,6.882,6.606,57619.38,600583
164,2008-09-04,6.661,6.611,6.862,6.506,42067.32,600583
165,2008-09-05,6.371,6.696,6.841,6.316,73367.99,600583
166,2008-09-08,6.686,6.872,6.912,6.666,51703.27,600583
167,2008-09-09,6.872,7.057,7.092,6.776,48535.57,600583
168,2008-09-10,6.912,6.857,7.102,6.821,24902.28,600583
169,2008-09-11,6.766,6.676,6.922,6.636,17311.92,600583
170,2008-09-12,6.676,6.506,6.761,6.401,12910.74,600583
171,2008-09-16,6.486,6.085,6.486,6.0,65511.67,600583
172,2008-09-17,6.06,5.905,6.205,5.8,36461.57,600583
173,2008-09-18,5.76,6.095,6.16,5.489,28369.49,600583
174,2008-09-19,6.611,6.706,6.706,6.506,109607.49,600583
175,2008-09-22,7.362,7.152,7.377,6.811,183225.06,600583
176,2008-09-24,6.826,7.002,7.152,6.706,116072.26,600583
177,2008-09-25,7.022,7.698,7.703,7.012,85944.19,600583
178,2008-09-26,7.713,7.903,8.028,7.518,46340.22,600583
179,2008-10-06,7.603,7.247,7.613,7.112,44486.11,600583
180,2008-10-07,7.052,6.977,7.147,6.661,82456.54,600583
181,2008-10-08,6.761,6.977,7.162,6.711,42520.46,600583
182,2008-10-09,7.062,6.892,7.262,6.786,13027.56,600583
183,2008-10-10,6.761,6.616,6.761,6.351,24306.33,600583
184,2008-10-13,6.506,6.546,6.761,6.01,58724.81,600583
185,2008-10-14,6.711,6.461,6.811,6.361,19953.16,600583
186,2008-10-15,6.261,6.306,6.326,6.1,31255.27,600583
187,2008-10-16,6.01,5.72,6.155,5.705,78848.08,600583
188,2008-10-17,5.81,5.985,6.01,5.474,37007.62,600583
189,2008-10-20,5.85,6.11,6.135,5.76,8898.32,600583
190,2008-10-21,6.145,6.411,6.576,6.015,31491.97,600583
191,2008-10-22,6.286,6.19,6.371,5.955,18431.97,600583
192,2008-10-23,6.015,6.175,6.246,6.01,13012.87,600583
193,2008-10-24,6.175,6.085,6.266,6.06,7189.61,600583
194,2008-10-27,6.035,5.71,6.21,5.549,14093.24,600583
195,2008-10-28,5.599,5.88,6.01,5.539,15173.43,600583
196,2008-10-29,5.915,5.875,6.125,5.835,7458.24,600583
197,2008-10-30,6.01,6.1,6.135,5.785,33849.1,600583
198,2008-10-31,6.06,6.296,6.316,6.06,24326.79,600583
199,2008-11-03,6.235,6.24,6.336,6.16,32744.99,600583
200,2008-11-04,6.24,6.14,6.24,6.085,19773.47,600583
201,2008-11-05,6.14,6.12,6.336,6.09,26698.28,600583
202,2008-11-06,6.01,5.93,6.01,5.77,7663.68,600583
203,2008-11-07,5.91,6.035,6.085,5.81,10452.55,600583
204,2008-11-10,6.055,6.411,6.551,6.055,26507.63,600583
205,2008-11-11,6.411,6.461,6.586,6.316,26457.37,600583
206,2008-11-12,6.351,6.641,6.661,6.311,18433.64,600583
207,2008-11-13,6.516,6.841,6.902,6.511,23422.43,600583
208,2008-11-14,6.821,6.932,7.037,6.751,79258.3,600583
209,2008-11-18,7.237,6.411,7.237,6.351,36530.96,600583
210,2008-11-19,6.411,6.791,6.806,6.251,53918.17,600583
211,2008-11-20,6.611,6.867,7.012,6.311,71257.37,600583
212,2008-11-21,6.661,6.526,6.686,6.411,87762.11,600583
213,2008-11-24,6.461,6.225,6.551,6.215,24387.34,600583
214,2008-11-25,6.311,6.436,6.561,6.311,31508.99,600583
215,2008-11-26,6.511,6.776,6.862,6.436,48685.75,600583
216,2008-11-27,7.227,6.982,7.362,6.781,82695.24,600583
217,2008-11-28,6.912,6.857,6.982,6.451,89486.66,600583
218,2008-12-01,6.711,7.017,7.072,6.691,40323.46,600583
219,2008-12-02,6.852,6.862,7.072,6.786,82777.66,600583
220,2008-12-03,6.887,7.127,7.202,6.847,110741.64,600583
221,2008-12-04,7.187,7.172,7.412,7.127,104094.31,600583
222,2008-12-05,7.062,7.002,7.127,6.887,57941.93,600583
223,2008-12-08,7.017,7.217,7.267,7.012,110163.39,600583
224,2008-12-09,7.287,7.427,7.663,7.287,150266.23,600583
225,2008-12-10,7.437,7.513,7.573,7.282,125929.15,600583
226,2008-12-11,7.588,7.207,7.588,7.167,99302.74,600583
227,2008-12-12,7.152,6.691,7.187,6.661,88974.11,600583
228,2008-12-15,6.746,6.922,6.987,6.736,85420.0,600583
229,2008-12-16,6.811,7.392,7.463,6.811,100601.82,600583
230,2008-12-17,7.412,7.518,7.718,7.362,134895.71,600583
231,2008-12-18,7.488,7.643,7.658,7.402,53391.44,600583
232,2008-12-19,7.513,7.588,7.733,7.387,58800.94,600583
233,2008-12-22,7.593,7.513,7.658,7.412,47513.87,600583
234,2008-12-23,7.518,7.382,7.563,7.162,71193.43,600583
235,2008-12-24,7.307,7.493,7.533,7.062,32921.67,600583
236,2008-12-25,7.473,7.453,7.523,7.362,30937.24,600583
237,2008-12-26,7.453,7.417,7.608,7.272,17402.45,600583
238,2008-12-29,7.422,7.387,7.513,7.292,35428.64,600583
239,2008-12-30,7.367,7.608,7.613,7.297,44311.51,600583
240,2008-12-31,7.588,7.628,7.738,7.463,71477.1,600583
241,2009-01-05,7.838,8.033,8.044,7.693,73526.85,600583
242,2009-01-07,8.284,8.394,8.414,7.963,107222.75,600583
243,2009-01-08,8.179,8.089,8.284,8.013,110419.35,600583
244,2009-01-09,8.028,8.079,8.314,8.028,36413.88,600583
245,2009-01-12,7.993,8.013,8.089,7.968,15875.61,600583
246,2009-01-13,7.938,7.843,8.008,7.833,29934.84,600583
247,2009-01-14,7.813,8.209,8.304,7.778,25494.99,600583
248,2009-01-15,8.064,8.349,8.459,8.064,46651.79,600583
249,2009-01-16,8.424,8.509,8.539,8.294,36414.86,600583
250,2009-01-19,8.489,8.484,8.655,8.429,29381.08,600583
251,2009-01-20,8.469,8.464,8.514,8.013,47251.58,600583
252,2009-01-21,8.334,8.249,8.334,8.003,55927.31,600583
253,2009-01-22,8.169,8.289,8.454,8.018,80495.61,600583
254,2009-01-23,8.204,8.199,8.289,8.064,19527.4,600583
255,2009-02-02,8.264,8.499,8.504,8.199,14138.62,600583
256,2009-02-03,8.484,8.514,8.64,8.239,76741.64,600583
257,2009-02-04,8.529,8.609,8.665,8.419,36507.31,600583
258,2009-02-05,8.564,8.134,8.564,8.094,95419.95,600583
259,2009-02-06,8.199,8.394,8.464,8.144,113249.92,600583
260,2009-02-09,8.429,8.68,8.695,8.164,111838.68,600583
261,2009-02-10,8.604,8.579,8.69,8.464,90444.91,600583
262,2009-02-11,8.464,9.11,9.115,8.399,96647.43,600583
263,2009-02-12,9.12,8.945,9.291,8.69,79088.3,600583
264,2009-02-13,8.945,8.99,9.005,8.765,110793.75,600583
265,2009-02-16,8.995,9.366,9.441,8.985,141871.59,600583
266,2009-02-17,9.296,8.87,9.306,8.865,61898.05,600583
267,2009-02-18,8.675,8.524,8.845,8.404,54745.98,600583
268,2009-02-19,8.574,8.735,8.885,8.529,70212.59,600583
269,2009-02-20,8.815,8.865,8.915,8.685,36415.83,600583
270,2009-02-23,8.805,8.945,8.96,8.645,55856.64,600583
271,2009-02-24,8.79,8.539,8.94,8.239,82025.16,600583
272,2009-02-25,8.574,8.264,8.609,7.888,169579.47,600583
273,2009-02-26,8.229,7.898,8.264,7.723,59232.5,600583
274,2009-02-27,7.798,7.868,8.039,7.538,73392.5,600583
275,2009-03-02,7.783,7.768,8.013,7.708,36768.58,600583
276,2009-03-03,7.613,7.417,7.763,7.392,67500.77,600583
277,2009-03-04,7.422,7.948,7.963,7.422,105487.21,600583
278,2009-03-05,7.963,7.868,8.089,7.753,86140.31,600583
279,2009-03-06,7.733,7.678,7.733,7.543,58615.88,600583
280,2009-03-09,7.863,7.558,7.863,7.387,61615.92,600583
281,2009-03-10,7.503,7.633,7.658,7.488,57954.62,600583
282,2009-03-11,7.723,7.638,7.848,7.628,62112.0,600583
283,2009-03-12,7.638,7.603,7.663,7.463,55218.31,600583
284,2009-03-13,7.688,7.618,7.688,7.538,37296.87,600583
285,2009-03-16,7.563,7.658,7.663,7.437,18015.38,600583
286,2009-03-17,7.658,7.948,7.983,7.533,95948.42,600583
287,2009-03-18,7.958,8.033,8.149,7.868,129021.14,600583
288,2009-03-19,8.018,8.234,8.379,7.943,76312.78,600583
289,2009-03-20,8.179,8.549,8.614,8.179,147475.75,600583
290,2009-03-23,8.564,8.655,8.69,8.384,81913.46,600583
291,2009-03-24,8.68,8.539,8.9,8.454,77891.31,600583
292,2009-03-25,8.539,8.274,8.795,8.269,43688.26,600583
293,2009-03-26,8.269,8.534,8.629,8.104,46642.15,600583
294,2009-03-27,8.589,8.569,8.64,8.419,63004.28,600583
295,2009-03-30,8.569,8.379,8.584,8.304,48151.55,600583
296,2009-03-31,8.214,8.244,8.379,8.049,69882.02,600583
297,2009-04-01,8.294,8.339,8.359,8.124,179415.08,600583
298,2009-04-02,8.364,8.214,8.374,8.179,170151.71,600583
299,2009-04-03,8.264,7.993,8.324,7.918,159134.62,600583
300,2009-04-07,7.948,7.963,8.039,7.853,118483.89,600583
301,2009-04-08,7.938,7.978,8.049,7.898,95408.24,600583
302,2009-04-09,8.003,7.978,8.064,7.843,56916.02,600583
303,2009-04-10,8.018,8.199,8.269,7.908,242958.15,600583
304,2009-04-13,8.309,8.549,8.614,8.229,228726.85,600583
305,2009-04-14,8.459,8.384,8.504,8.274,128155.8,600583
306,2009-04-15,8.665,8.875,9.215,8.665,338311.55,600583
307,2009-04-16,8.89,8.685,8.905,8.539,174416.55,600583
308,2009-04-17,8.695,8.554,8.74,8.514,113156.61,600583
309,2009-04-20,8.549,8.74,8.78,8.474,119986.97,600583
310,2009-04-21,8.564,8.579,8.735,8.434,129202.14,600583
311,2009-04-22,8.629,8.339,8.755,8.264,122735.43,600583
312,2009-04-23,8.279,8.369,8.449,8.184,83582.17,600583
313,2009-04-24,8.414,8.384,8.454,8.289,79929.48,600583
314,2009-04-27,8.319,8.169,8.379,8.079,89807.31,600583
315,2009-04-28,8.119,8.174,8.199,8.089,31596.41,600583
316,2009-04-29,8.199,8.309,8.339,8.144,119351.63,600583
317,2009-04-30,8.364,8.454,8.459,8.279,151678.68,600583
318,2009-05-04,8.514,8.619,8.64,8.464,171316.11,600583
319,2009-05-05,8.624,8.534,8.715,8.514,167463.92,600583
320,2009-05-06,8.514,8.87,8.895,8.514,280996.39,600583
321,2009-05-07,8.895,8.755,9.04,8.72,238430.97,600583
322,2009-05-08,8.765,8.77,8.9,8.65,132500.54,600583
323,2009-05-12,8.564,8.64,8.66,8.379,134624.14,600583
324,2009-05-13,8.645,8.76,8.77,8.474,177964.58,600583
325,2009-05-14,8.614,8.594,8.69,8.454,98023.48,600583
326,2009-05-15,8.589,8.489,8.624,8.439,79182.32,600583
327,2009-05-18,8.509,8.484,8.514,8.324,100129.66,600583
328,2009-05-19,8.534,8.489,8.594,8.379,170351.96,600583
329,2009-05-20,8.564,8.579,8.715,8.464,154909.35,600583
330,2009-05-21,8.604,8.344,8.609,8.319,113965.0,600583
331,2009-05-22,8.269,8.359,8.404,8.229,121186.01,600583
332,2009-05-25,8.264,8.384,8.439,8.139,87115.99,600583
333,2009-05-26,8.393,8.385,8.71,8.332,115046.46,600583
334,2009-05-27,8.423,8.4,8.514,8.34,109323.99,600583
335,2009-06-01,8.536,8.68,8.771,8.529,281117.71,600583
336,2009-06-02,8.756,8.839,9.005,8.627,266706.97,600583
337,2009-06-03,8.846,8.733,8.967,8.68,227448.16,600583
338,2009-06-04,8.718,8.62,8.718,8.438,305735.21,600583
339,2009-06-05,8.688,8.476,8.71,8.393,265204.79,600583
340,2009-06-08,8.529,8.468,8.688,8.431,241607.35,600583
341,2009-06-09,8.476,8.846,8.892,8.476,375926.72,600583
342,2009-06-10,8.907,9.134,9.338,8.907,435347.4,600583
343,2009-06-11,9.149,9.217,9.323,8.892,270453.34,600583
344,2009-06-12,9.141,8.945,9.277,8.877,178495.0,600583
345,2009-06-15,8.96,9.678,9.731,8.96,404520.98,600583
346,2009-06-16,9.58,9.557,9.686,9.398,225096.49,600583
347,2009-06-17,9.527,9.421,9.527,9.285,167872.42,600583
348,2009-06-18,9.489,9.481,9.829,9.376,235866.62,600583
349,2009-06-19,9.459,9.421,9.466,9.217,140435.69,600583
350,2009-06-22,9.451,9.187,9.55,9.179,174135.33,600583
351,2009-06-23,9.051,8.99,9.164,8.93,235858.71,600583
352,2009-06-24,9.058,9.134,9.164,8.96,174598.97,600583
353,2009-06-25,9.187,9.156,9.262,9.028,156193.3,600583
354,2009-06-26,9.171,9.088,9.292,9.073,103797.58,600583
355,2009-06-29,9.096,9.051,9.3,8.982,225089.91,600583
356,2009-06-30,9.141,8.945,9.217,8.877,222502.17,600583
357,2009-07-01,8.982,9.013,9.073,8.703,414847.36,600583
358,2009-07-02,9.02,9.058,9.164,8.801,420142.19,600583
359,2009-07-03,8.93,8.937,9.073,8.861,239996.59,600583
360,2009-07-06,8.952,8.861,8.967,8.771,265331.04,600583
361,2009-07-07,8.861,8.945,9.058,8.816,247457.29,600583
362,2009-07-08,8.854,8.982,9.058,8.846,172856.45,600583
363,2009-07-09,8.982,9.103,9.134,8.869,360912.75,600583
364,2009-07-10,9.111,9.353,9.595,9.066,516431.87,600583
365,2009-07-13,9.353,9.429,9.512,9.285,262004.12,600583
366,2009-07-14,9.429,9.542,9.663,9.33,317920.76,600583
367,2009-07-15,9.557,9.429,9.565,9.345,382926.03,600583
368,2009-07-16,9.451,9.27,9.504,9.209,514071.09,600583
369,2009-07-17,9.224,9.421,9.497,9.202,321613.36,600583
370,2009-07-20,9.504,9.769,9.86,9.406,718640.36,600583
371,2009-07-21,9.829,9.444,9.875,9.413,513051.19,600583
372,2009-07-22,9.413,9.89,9.92,9.376,668483.77,600583
373,2009-07-23,9.897,9.807,9.981,9.678,494121.74,600583
374,2009-07-24,9.829,10.464,10.585,9.716,1060245.47,600583
375,2009-07-27,10.464,10.646,10.926,10.321,838436.63,600583
376,2009-07-28,10.623,10.578,10.646,10.351,362964.52,600583
377,2009-07-29,10.563,10.147,10.82,9.678,621903.22,600583
378,2009-07-30,10.222,10.313,10.396,9.95,277078.09,600583
379,2009-07-31,10.374,10.442,10.548,10.26,378706.33,600583
380,2009-08-03,10.457,10.411,10.57,10.192,405480.05,600583
381,2009-08-04,10.442,10.139,10.57,9.89,471939.5,600583
382,2009-08-05,10.2,10.139,10.291,9.965,390725.7,600583
383,2009-08-06,10.101,9.92,10.101,9.655,520476.16,600583
384,2009-08-07,9.92,9.716,9.943,9.61,447069.1,600583
385,2009-08-10,9.769,9.928,9.943,9.655,305049.82,600583
386,2009-08-11,9.897,9.776,9.943,9.739,190524.51,600583
387,2009-08-12,9.754,9.096,9.754,9.073,275003.76,600583
388,2009-08-13,9.126,9.058,9.224,8.884,251610.44,600583
389,2009-08-14,9.073,8.536,9.141,8.521,527602.33,600583
390,2009-08-17,8.483,7.856,8.483,7.803,401660.25,600583
391,2009-08-18,7.78,8.105,8.166,7.735,251583.65,600583
392,2009-08-19,8.128,7.833,8.189,7.75,327218.79,600583
393,2009-08-20,7.848,8.249,8.287,7.848,422098.61,600583
394,2009-08-21,8.257,8.257,8.393,8.09,325679.51,600583
395,2009-08-24,8.317,8.423,8.506,8.241,285307.87,600583
396,2009-08-25,8.431,8.151,8.431,8.015,254994.43,600583
397,2009-08-26,8.181,8.355,8.423,8.105,211448.56,600583
398,2009-08-27,8.332,8.544,8.65,8.219,262086.3,600583
399,2009-08-28,8.468,8.294,8.514,8.264,206986.04,600583
400,2009-08-31,8.166,7.871,8.166,7.826,241883.71,600583
401,2009-09-01,7.826,7.644,7.931,7.561,164723.25,600583
402,2009-09-02,7.78,7.697,7.833,7.621,152807.85,600583
403,2009-09-03,7.758,8.075,8.113,7.72,211511.64,600583
404,2009-09-04,8.075,8.09,8.151,7.939,240847.37,600583
405,2009-09-07,8.166,8.121,8.279,8.052,191223.23,600583
406,2009-09-08,8.128,8.234,8.241,8.015,226739.98,600583
407,2009-09-09,8.279,8.204,8.317,8.075,197030.54,600583
408,2009-09-10,8.234,8.431,8.476,8.211,321474.95,600583
409,2009-09-11,8.385,8.446,8.574,8.347,250170.41,600583
410,2009-09-14,8.468,8.491,8.544,8.393,200214.93,600583
411,2009-09-15,8.476,8.446,8.491,8.332,244383.05,600583
412,2009-09-16,8.446,8.294,8.446,8.196,310170.92,600583
413,2009-09-17,8.279,8.68,8.695,8.279,463742.21,600583
414,2009-09-18,8.68,8.506,8.922,8.332,387934.64,600583
415,2009-09-21,8.453,8.544,8.551,8.287,163497.6,600583
416,2009-09-22,8.529,8.332,8.604,8.325,159271.51,600583
417,2009-09-23,8.317,8.09,8.408,8.022,200854.22,600583
418,2009-09-24,8.075,8.113,8.128,7.901,153129.96,600583
419,2009-09-25,8.068,8.211,8.362,8.015,199830.67,600583
420,2009-09-28,8.234,8.03,8.31,7.947,87810.71,600583
421,2009-09-29,7.984,8.113,8.181,7.916,111634.01,600583
422,2009-09-30,8.166,8.105,8.272,8.0,92113.34,600583
