,date,open,close,high,low,volume,code
181,2008-09-26,7.032,7.129,7.251,6.861,54384.9,600663
182,2008-10-06,6.841,6.773,6.939,6.685,28522.05,600663
183,2008-10-07,6.587,6.836,7.061,6.47,27735.44,600663
184,2008-10-08,6.597,6.572,6.914,6.475,43778.64,600663
185,2008-10-09,6.831,6.475,6.841,6.465,21263.0,600663
186,2008-10-10,6.294,6.118,6.303,6.035,25852.29,600663
187,2008-10-13,6.02,6.406,6.426,5.966,26936.2,600663
188,2008-10-14,6.602,6.382,6.729,6.352,31583.99,600663
189,2008-10-15,6.352,6.421,6.597,6.303,14957.43,600663
190,2008-10-16,6.216,6.255,6.514,6.157,19016.86,600663
191,2008-10-17,6.377,6.333,6.44,6.23,9588.36,600663
192,2008-10-20,6.352,6.577,6.587,6.352,17055.11,600663
193,2008-10-21,6.636,6.372,6.641,6.343,15218.87,600663
194,2008-10-22,6.294,6.225,6.421,6.22,11925.74,600663
195,2008-10-23,6.303,6.421,6.528,6.22,21724.26,600663
196,2008-10-24,6.421,6.176,6.426,6.147,17855.98,600663
197,2008-10-27,5.913,5.561,5.957,5.561,27294.8,600663
198,2008-10-28,5.38,5.59,5.668,5.228,19748.18,600663
199,2008-10-29,5.673,5.106,5.673,5.097,17327.28,600663
200,2008-10-30,5.277,5.199,5.346,5.057,19688.13,600663
201,2008-10-31,5.199,5.316,5.522,5.131,24760.22,600663
202,2008-11-03,5.253,5.282,5.4,5.233,8802.4,600663
203,2008-11-04,5.268,5.057,5.336,4.96,13552.6,600663
204,2008-11-05,5.155,5.395,5.434,5.082,22482.84,600663
205,2008-11-06,5.204,5.253,5.351,5.18,8504.77,600663
206,2008-11-07,5.087,5.321,5.39,5.057,18754.64,600663
207,2008-11-10,5.473,5.717,5.815,5.385,29583.31,600663
208,2008-11-11,5.717,5.742,5.986,5.644,26836.69,600663
209,2008-11-12,5.693,6.005,6.01,5.668,22212.87,600663
210,2008-11-13,5.913,6.172,6.313,5.859,31770.22,600663
211,2008-11-14,6.23,6.763,6.787,6.162,73341.03,600663
212,2008-11-17,6.733,7.266,7.276,6.636,99830.64,600663
213,2008-11-18,7.173,6.538,7.173,6.538,78427.24,600663
214,2008-11-19,6.548,7.193,7.193,6.523,99227.04,600663
215,2008-11-20,7.813,7.911,7.911,7.716,55752.94,600663
216,2008-11-21,8.234,8.292,8.551,7.994,265280.27,600663
217,2008-11-24,7.818,7.462,8.258,7.462,114615.67,600663
218,2008-11-25,7.574,7.115,7.667,6.821,115030.16,600663
219,2008-11-26,6.988,7.163,7.33,6.875,66953.53,600663
220,2008-11-27,7.862,7.163,7.882,7.139,109979.62,600663
221,2008-11-28,7.124,7.349,7.422,6.66,79329.51,600663
222,2008-12-01,7.11,7.584,7.843,7.061,103270.66,600663
223,2008-12-02,7.281,7.335,7.618,7.188,78664.79,600663
224,2008-12-03,7.359,7.52,7.554,7.359,56782.6,600663
225,2008-12-04,7.721,7.657,7.98,7.574,101229.11,600663
226,2008-12-05,7.657,7.838,8.014,7.603,58124.0,600663
227,2008-12-08,7.892,7.896,8.077,7.765,99440.45,600663
228,2008-12-09,7.945,7.965,8.307,7.755,124703.95,600663
229,2008-12-10,7.867,8.18,8.185,7.765,109885.87,600663
230,2008-12-11,8.136,8.209,8.488,7.911,123811.15,600663
231,2008-12-12,8.155,7.54,8.155,7.437,105158.14,600663
232,2008-12-15,7.618,7.559,7.818,7.33,76220.25,600663
233,2008-12-16,7.496,7.598,7.696,7.207,58142.35,600663
234,2008-12-17,7.696,7.593,7.75,7.564,72540.67,600663
235,2008-12-18,7.721,7.681,7.76,7.569,46349.84,600663
236,2008-12-19,7.701,7.667,7.852,7.652,43704.33,600663
237,2008-12-22,7.696,7.418,7.755,7.32,49164.44,600663
238,2008-12-23,7.452,6.988,7.52,6.978,37943.03,600663
239,2008-12-24,6.895,6.973,7.144,6.865,37598.0,600663
240,2008-12-25,7.036,6.841,7.105,6.748,25030.53,600663
241,2008-12-26,6.88,6.797,6.895,6.792,16766.61,600663
242,2008-12-29,6.836,6.831,6.87,6.66,21839.42,600663
243,2008-12-30,6.831,6.655,6.87,6.636,21275.78,600663
244,2008-12-31,6.69,6.489,6.729,6.475,17572.88,600663
245,2009-01-05,6.646,6.885,6.914,6.523,47570.96,600663
246,2009-01-06,6.89,7.374,7.476,6.89,74995.03,600663
247,2009-01-07,7.378,7.452,7.564,7.232,62347.49,600663
248,2009-01-08,7.76,7.735,8.199,7.677,227197.15,600663
249,2009-01-09,7.598,8.351,8.502,7.418,212921.2,600663
250,2009-01-12,8.146,8.268,8.791,8.019,302001.07,600663
251,2009-01-13,8.038,7.852,8.278,7.774,135215.22,600663
252,2009-01-14,7.872,8.141,8.234,7.76,108472.69,600663
253,2009-01-15,7.989,8.121,8.644,7.867,143881.52,600663
254,2009-01-16,8.067,7.96,8.195,7.896,92457.27,600663
255,2009-01-19,8.063,8.097,8.204,7.965,61254.99,600663
256,2009-01-20,8.116,8.111,8.282,8.028,41149.26,600663
257,2009-01-21,8.004,7.867,8.058,7.857,51438.92,600663
258,2009-01-22,7.94,7.794,7.965,7.662,52780.89,600663
259,2009-01-23,7.813,7.804,7.936,7.779,37947.17,600663
260,2009-02-02,7.818,8.585,8.585,7.818,171744.96,600663
261,2009-02-03,8.615,8.981,9.441,8.502,182785.97,600663
262,2009-02-04,8.986,9.103,9.221,8.869,100620.47,600663
263,2009-02-05,9.074,8.898,9.089,8.747,80035.75,600663
264,2009-02-06,8.991,9.118,9.221,8.942,90077.15,600663
265,2009-02-09,10.032,10.032,10.032,9.592,236585.23,600663
266,2009-02-10,10.164,10.755,11.034,10.032,284174.96,600663
267,2009-02-11,10.359,10.217,10.545,10.007,176469.61,600663
268,2009-02-12,10.056,10.501,10.555,10.056,116809.8,600663
269,2009-02-13,10.496,10.55,10.633,10.203,104423.22,600663
270,2009-02-16,10.569,10.393,10.623,10.164,113825.38,600663
271,2009-02-17,10.359,10.384,10.99,9.768,163010.39,600663
272,2009-02-18,10.017,9.836,10.359,9.773,77596.07,600663
273,2009-02-19,9.919,10.012,10.115,9.836,51973.14,600663
274,2009-02-20,10.007,10.183,10.252,9.846,61770.29,600663
275,2009-02-23,10.193,10.589,10.75,10.027,100959.98,600663
276,2009-02-24,10.481,10.53,11.107,10.359,147417.3,600663
277,2009-02-25,10.599,10.174,10.687,9.797,96276.5,600663
278,2009-02-26,10.105,9.26,10.261,9.162,62613.61,600663
279,2009-02-27,9.02,9.133,9.274,8.649,57880.28,600663
280,2009-03-02,9.094,9.304,9.431,9.001,46109.08,600663
281,2009-03-03,9.045,9.25,9.392,8.991,29983.97,600663
282,2009-03-04,9.235,9.817,9.856,9.235,65927.8,600663
283,2009-03-05,9.856,9.871,10.232,9.724,69380.12,600663
284,2009-03-06,9.724,9.685,9.885,9.641,36480.49,600663
285,2009-03-09,9.724,9.47,10.017,9.309,32212.56,600663
286,2009-03-10,9.309,9.641,9.675,9.284,26474.05,600663
287,2009-03-11,9.822,9.45,9.871,9.406,35189.04,600663
288,2009-03-12,9.47,9.318,9.47,9.055,38640.69,600663
289,2009-03-13,9.357,9.113,9.436,9.064,37119.4,600663
290,2009-03-16,9.138,9.572,9.739,8.971,48343.55,600663
291,2009-03-17,9.504,9.959,10.159,9.441,90132.64,600663
292,2009-03-18,10.056,9.875,10.139,9.871,58457.62,600663
293,2009-03-19,9.91,10.862,10.862,9.91,90958.84,600663
294,2009-03-20,11.336,10.97,11.41,10.643,175868.13,600663
295,2009-03-23,10.921,11.258,11.385,10.701,128552.41,600663
296,2009-03-24,11.41,11.952,12.211,11.41,215004.25,600663
297,2009-03-25,11.879,11.752,12.568,11.63,196862.65,600663
298,2009-03-26,12.299,12.025,12.402,11.825,221900.5,600663
299,2009-03-27,12.045,12.011,12.363,11.815,160691.47,600663
300,2009-03-30,12.011,11.962,12.157,11.815,90141.61,600663
301,2009-03-31,11.63,12.582,13.061,11.473,213486.05,600663
302,2009-04-01,12.651,12.514,12.827,12.436,102026.05,600663
303,2009-04-02,12.558,12.651,12.802,12.416,132622.19,600663
304,2009-04-03,12.661,12.338,12.744,12.28,81593.63,600663
305,2009-04-07,12.358,12.128,12.436,11.952,90740.82,600663
306,2009-04-08,12.069,11.62,12.167,11.566,83969.57,600663
307,2009-04-09,11.669,11.81,11.82,11.473,71469.86,600663
308,2009-04-10,11.933,12.177,12.216,11.732,69809.7,600663
309,2009-04-13,12.221,12.338,12.534,12.118,113026.6,600663
310,2009-04-14,12.201,12.289,12.49,12.05,84529.22,600663
311,2009-04-15,12.157,12.162,12.28,11.957,73423.63,600663
312,2009-04-16,12.167,12.289,12.431,12.03,84417.58,600663
313,2009-04-17,12.319,12.245,12.695,12.177,86294.24,600663
314,2009-04-20,12.094,12.363,12.46,12.069,67901.02,600663
315,2009-04-21,12.113,11.986,12.426,11.869,81967.68,600663
316,2009-04-22,12.045,11.981,12.705,11.879,130860.5,600663
317,2009-04-23,11.947,11.81,11.952,11.429,73943.98,600663
318,2009-04-24,11.835,11.595,11.898,11.527,45393.97,600663
319,2009-04-27,11.532,11.517,11.693,11.346,47398.19,600663
320,2009-04-28,11.41,11.874,11.879,11.41,61525.89,600663
321,2009-04-29,12.118,12.49,12.504,12.113,124341.42,600663
322,2009-04-30,12.519,12.499,12.876,12.275,142421.24,600663
323,2009-05-04,12.509,12.783,12.993,12.309,140120.62,600663
324,2009-05-05,12.783,12.871,12.895,12.597,104253.24,600663
325,2009-05-06,12.89,12.929,13.359,12.705,130719.87,600663
326,2009-05-07,13.242,12.724,13.369,12.622,151295.23,600663
327,2009-05-08,12.705,12.763,12.964,12.304,108533.54,600663
328,2009-05-11,12.832,12.162,12.846,12.143,79536.81,600663
329,2009-05-12,11.991,12.509,12.529,11.977,59962.51,600663
330,2009-05-13,12.46,12.363,12.485,12.289,56987.69,600663
331,2009-05-14,12.314,12.582,12.602,12.226,82840.34,600663
332,2009-05-18,12.597,12.309,12.597,12.118,62354.13,600663
333,2009-05-19,12.377,12.324,12.582,12.216,51643.89,600663
334,2009-05-20,12.353,12.138,12.411,12.123,63870.12,600663
335,2009-05-21,12.143,11.977,12.265,11.947,53771.85,600663
336,2009-05-22,11.933,12.079,12.201,11.879,29133.11,600663
337,2009-05-25,11.679,11.928,11.967,11.571,60210.93,600663
338,2009-05-26,11.947,11.718,12.021,11.693,42000.93,600663
339,2009-05-27,11.757,11.781,11.869,11.625,49582.32,600663
340,2009-06-01,11.913,12.216,12.284,11.913,91696.4,600663
341,2009-06-02,12.314,12.03,12.338,12.011,81194.3,600663
342,2009-06-03,12.025,12.167,12.314,11.977,84756.85,600663
343,2009-06-04,12.167,11.796,12.167,11.649,128488.53,600663
344,2009-06-05,11.825,11.708,11.898,11.679,56879.79,600663
345,2009-06-08,11.669,11.742,12.03,11.63,58978.55,600663
346,2009-06-09,11.752,11.527,11.806,11.429,79167.55,600663
347,2009-06-10,11.654,11.63,11.654,11.478,69047.59,600663
348,2009-06-11,11.63,11.874,11.981,11.503,126617.35,600663
349,2009-06-12,11.825,11.683,11.933,11.483,62130.79,600663
350,2009-06-15,11.595,11.722,11.776,11.595,31948.23,600663
351,2009-06-16,11.688,11.825,11.898,11.615,56955.04,600663
352,2009-06-17,11.835,12.631,12.817,11.786,213878.9,600663
353,2009-06-18,12.504,12.646,12.754,12.319,182708.24,600663
354,2009-06-19,12.651,12.622,12.783,12.436,99384.82,600663
355,2009-06-22,12.656,12.27,12.754,12.152,97184.21,600663
356,2009-06-23,12.094,12.074,12.265,12.025,63394.49,600663
357,2009-06-24,12.074,12.245,12.363,11.972,58732.59,600663
358,2009-06-25,12.304,12.255,12.495,12.231,57561.79,600663
359,2009-06-26,12.255,12.372,12.534,12.079,72159.18,600663
360,2009-06-29,12.363,12.724,12.92,12.275,141615.72,600663
361,2009-06-30,12.754,12.485,12.969,12.436,107184.63,600663
362,2009-07-01,12.568,13.247,13.428,12.46,218027.47,600663
363,2009-07-02,13.272,13.262,13.37,13.056,109013.06,600663
364,2009-07-03,13.174,13.365,13.493,13.13,178699.05,600663
365,2009-07-06,13.248,12.845,13.567,12.831,160138.7,600663
366,2009-07-07,12.845,12.521,12.948,12.502,110299.45,600663
367,2009-07-08,12.526,12.659,12.752,12.443,86128.48,600663
368,2009-07-09,12.615,12.664,12.806,12.585,73952.84,600663
369,2009-07-10,12.615,12.904,12.978,12.561,113871.46,600663
370,2009-07-13,12.757,13.228,13.395,12.718,151648.76,600663
371,2009-07-14,13.248,13.812,13.92,13.125,215837.82,600663
372,2009-07-15,13.797,13.91,13.959,13.64,154009.96,600663
373,2009-07-16,13.876,13.63,13.935,13.557,90555.78,600663
374,2009-07-17,13.517,13.9,14.111,13.37,141520.29,600663
375,2009-07-20,13.915,13.689,14.028,13.571,104123.06,600663
376,2009-07-21,13.66,13.306,13.665,13.253,104007.56,600663
377,2009-07-22,13.248,13.37,13.439,13.189,66712.74,600663
378,2009-07-23,13.36,13.581,13.733,13.302,100233.91,600663
379,2009-07-24,13.714,13.41,13.782,13.149,118255.91,600663
380,2009-07-27,13.493,14.126,14.474,13.346,192634.69,600663
381,2009-07-28,14.121,14.273,14.312,13.753,106090.47,600663
382,2009-07-29,14.273,13.272,14.273,12.845,137325.58,600663
383,2009-07-30,13.346,13.64,14.155,13.149,126923.89,600663
384,2009-07-31,13.689,13.954,14.106,13.449,140639.8,600663
385,2009-08-03,14.082,14.263,14.499,13.979,181607.57,600663
386,2009-08-04,14.342,14.607,15.137,13.984,203500.95,600663
387,2009-08-05,14.376,14.15,14.474,13.949,149195.79,600663
388,2009-08-06,13.979,14.175,14.386,13.64,110531.6,600663
389,2009-08-07,14.106,14.131,14.572,13.969,136854.51,600663
390,2009-08-10,14.523,14.366,14.97,14.131,127210.71,600663
391,2009-08-11,14.415,15.038,15.161,14.239,199793.56,600663
392,2009-08-12,15.107,14.464,15.402,14.376,191503.29,600663
393,2009-08-13,14.607,13.935,14.749,13.611,135434.49,600663
394,2009-08-14,14.229,13.419,14.401,13.395,138635.88,600663
395,2009-08-17,13.253,12.556,13.532,12.541,99981.17,600663
396,2009-08-18,12.512,12.521,12.767,12.256,74551.83,600663
397,2009-08-19,12.536,11.3,12.683,11.27,157611.99,600663
398,2009-08-20,11.373,11.712,11.874,11.054,122782.04,600663
399,2009-08-21,11.771,11.923,11.972,11.457,105616.85,600663
400,2009-08-24,12.07,11.947,12.075,11.83,83276.27,600663
401,2009-08-25,11.898,11.506,12.021,11.187,85370.02,600663
402,2009-08-26,11.417,11.898,11.977,11.285,72990.09,600663
403,2009-08-27,11.849,12.222,12.364,11.717,107714.04,600663
404,2009-08-28,12.168,11.893,12.315,11.751,69026.53,600663
405,2009-08-31,11.776,10.942,11.776,10.902,61892.44,600663
406,2009-09-01,10.892,10.976,11.354,10.77,51236.95,600663
407,2009-09-02,10.917,10.667,11.133,10.49,77682.41,600663
408,2009-09-03,10.75,11.349,11.408,10.686,86438.98,600663
409,2009-09-04,11.28,11.643,11.663,11.197,76100.29,600663
410,2009-09-07,11.628,11.599,11.839,11.506,66186.01,600663
411,2009-09-08,11.579,11.908,11.923,11.359,73315.48,600663
412,2009-09-09,11.918,11.913,11.967,11.79,55938.96,600663
413,2009-09-10,12.757,12.34,13.096,12.252,131187.78,600663
414,2009-09-11,12.168,12.364,12.497,12.07,71558.51,600663
415,2009-09-14,12.364,12.492,12.556,12.286,71313.62,600663
416,2009-09-15,12.448,12.517,12.698,12.247,92135.54,600663
417,2009-09-16,12.512,12.413,12.551,12.198,64597.42,600663
418,2009-09-17,12.487,12.566,12.639,12.438,46496.92,600663
419,2009-09-18,12.6,12.085,12.674,11.938,58966.64,600663
420,2009-09-21,11.967,11.972,12.021,11.57,54013.87,600663
421,2009-09-22,11.928,11.633,12.021,11.628,30101.36,600663
422,2009-09-23,11.628,11.682,11.825,11.481,39308.96,600663
