,date,open,close,high,low,volume,code
99,2010-07-26,4.183,4.344,4.457,4.177,754021.18,601989
100,2010-07-27,4.32,4.296,4.374,4.278,472859.04,601989
101,2010-07-28,4.29,4.344,4.368,4.248,490805.22,601989
102,2010-07-29,4.35,4.463,4.487,4.326,872487.58,601989
103,2010-07-30,4.457,4.427,4.523,4.404,512833.41,601989
104,2010-08-02,4.433,4.439,4.499,4.41,445251.07,601989
105,2010-08-03,4.451,4.338,4.481,4.332,445447.15,601989
106,2010-08-04,4.302,4.481,4.499,4.26,672271.13,601989
107,2010-08-05,4.469,4.487,4.559,4.445,833061.65,601989
108,2010-08-06,4.475,4.553,4.565,4.392,561434.49,601989
109,2010-08-09,4.547,4.708,4.738,4.493,835769.0,601989
110,2010-08-10,4.708,4.696,4.798,4.631,1146231.8,601989
111,2010-08-11,4.643,4.696,4.792,4.631,576182.04,601989
112,2010-08-12,4.649,4.547,4.678,4.535,639713.61,601989
113,2010-08-13,4.559,4.738,4.774,4.547,525879.45,601989
114,2010-08-16,4.75,4.983,5.192,4.75,1222294.7,601989
115,2010-08-17,4.989,5.067,5.168,4.989,1035956.49,601989
116,2010-08-18,5.073,5.061,5.162,5.019,685924.86,601989
117,2010-08-19,5.073,5.383,5.497,4.995,1111429.46,601989
118,2010-08-20,5.348,5.27,5.419,5.21,683859.24,601989
119,2010-08-23,5.228,5.264,5.419,5.216,524024.02,601989
120,2010-08-24,5.27,5.252,5.318,5.133,480587.49,601989
121,2010-08-25,5.192,5.133,5.288,5.109,455273.07,601989
122,2010-08-26,5.133,5.192,5.246,5.073,520297.0,601989
123,2010-08-27,5.18,5.162,5.21,5.091,361723.0,601989
124,2010-08-30,5.186,5.383,5.449,5.15,686249.0,601989
125,2010-08-31,5.36,5.348,5.395,5.306,349738.0,601989
126,2010-09-01,5.324,5.378,5.587,5.288,924173.0,601989
127,2010-09-02,5.437,5.378,5.467,5.348,630998.0,601989
128,2010-09-03,5.378,5.318,5.419,5.228,527832.0,601989
129,2010-09-06,5.3,5.443,5.527,5.27,643193.0,601989
130,2010-09-07,5.461,5.455,5.587,5.419,433799.0,601989
131,2010-09-08,5.449,5.545,5.557,5.419,442126.0,601989
132,2010-09-09,5.563,5.306,5.563,5.306,528584.0,601989
133,2010-09-10,5.342,5.294,5.366,5.139,418318.0,601989
134,2010-09-13,5.306,5.443,5.491,5.306,496376.0,601989
135,2010-09-14,5.467,5.461,5.509,5.419,306576.0,601989
136,2010-09-15,5.455,5.294,5.461,5.27,334610.0,601989
137,2010-09-17,5.378,5.198,5.527,5.186,591511.0,601989
138,2010-09-20,5.204,5.025,5.246,4.959,617452.0,601989
139,2010-09-21,5.049,4.983,5.073,4.953,269302.0,601989
140,2010-09-27,5.037,5.18,5.216,5.031,296760.0,601989
141,2010-09-28,5.198,5.103,5.222,5.013,349545.0,601989
142,2010-09-29,5.079,5.115,5.222,4.971,516420.0,601989
143,2010-09-30,5.031,5.168,5.198,5.013,448211.0,601989
144,2010-10-08,5.204,5.294,5.348,5.144,455112.0,601989
145,2010-10-11,5.258,5.33,5.425,5.246,519871.0,601989
146,2010-10-12,5.324,5.336,5.407,5.288,543666.0,601989
147,2010-10-13,5.306,5.294,5.366,5.18,486646.0,601989
148,2010-10-14,5.288,5.24,5.467,5.222,667201.0,601989
149,2010-10-15,5.186,5.706,5.73,5.103,1411469.0,601989
150,2010-10-18,5.909,5.652,6.023,5.634,1575715.0,601989
151,2010-10-19,5.676,5.844,5.945,5.593,872560.0,601989
152,2010-10-20,5.682,5.754,5.945,5.664,756906.0,601989
153,2010-10-21,5.772,5.628,5.796,5.605,552753.0,601989
154,2010-10-22,5.617,5.617,5.748,5.587,418771.0,601989
155,2010-10-25,5.646,5.676,5.7,5.497,674029.0,601989
156,2010-10-26,5.682,5.682,5.885,5.646,602292.0,601989
157,2010-10-27,5.628,5.652,5.742,5.611,376998.0,601989
158,2010-10-28,5.628,5.73,5.832,5.587,520879.0,601989
159,2010-10-29,5.73,6.053,6.154,5.706,981156.0,601989
160,2010-11-01,6.065,6.656,6.656,6.035,1572021.0,601989
161,2010-11-02,6.68,6.501,6.829,6.489,1153001.0,601989
162,2010-11-03,6.513,6.632,7.08,6.513,1071816.0,601989
163,2010-11-04,6.686,6.8,6.811,6.561,626426.0,601989
164,2010-11-05,6.829,6.8,6.961,6.716,580778.0,601989
165,2010-11-08,6.806,6.901,7.128,6.806,589246.0,601989
166,2010-11-09,6.901,6.716,6.937,6.638,532260.0,601989
167,2010-11-10,6.692,6.572,6.704,6.465,721550.0,601989
168,2010-11-11,6.567,6.489,6.662,6.471,525027.0,601989
169,2010-11-12,6.423,5.987,6.459,5.921,831243.0,601989
170,2010-11-15,6.005,6.184,6.339,6.005,611304.0,601989
171,2010-11-16,6.19,6.268,6.453,6.041,726622.0,601989
172,2010-11-17,6.124,5.915,6.214,5.897,625719.0,601989
173,2010-11-18,5.945,6.1,6.142,5.939,378753.0,601989
174,2010-11-19,6.333,6.417,6.572,6.232,711548.0,601989
175,2010-11-22,6.333,6.423,6.572,6.262,462325.0,601989
176,2010-11-23,6.381,6.166,6.483,6.035,440398.0,601989
177,2010-11-24,6.142,6.345,6.381,6.136,406373.0,601989
178,2010-11-25,6.363,6.572,6.65,6.363,563978.0,601989
179,2010-11-26,6.513,6.387,6.543,6.328,426066.0,601989
180,2010-11-29,6.453,6.674,6.794,6.429,763458.0,601989
181,2010-11-30,6.656,6.459,6.704,6.214,670789.0,601989
182,2010-12-01,6.423,6.537,6.68,6.333,455427.0,601989
183,2010-12-02,6.644,6.495,6.68,6.483,335223.0,601989
184,2010-12-03,6.477,6.567,6.692,6.477,461637.0,601989
185,2010-12-06,6.537,6.501,6.644,6.393,297956.0,601989
186,2010-12-07,6.453,6.459,6.489,6.274,331806.0,601989
187,2010-12-08,6.453,6.513,6.692,6.399,472223.0,601989
188,2010-12-09,6.453,6.65,6.782,6.31,889253.0,601989
189,2010-12-10,6.602,6.901,6.949,6.489,968632.0,601989
190,2010-12-13,6.973,7.355,7.469,6.901,1029268.0,601989
191,2010-12-14,7.355,7.337,7.517,7.242,562109.0,601989
192,2010-12-20,7.403,7.57,8.03,7.039,1306734.0,601989
193,2010-12-21,7.517,7.528,7.672,7.319,647134.0,601989
194,2010-12-22,7.475,7.337,7.552,7.289,389488.0,601989
195,2010-12-23,7.301,7.319,7.636,7.289,443375.0,601989
196,2010-12-24,7.26,7.062,7.499,7.05,577218.0,601989
197,2010-12-27,7.098,6.859,7.2,6.572,543750.0,601989
198,2010-12-28,6.722,6.8,6.985,6.668,405965.0,601989
199,2010-12-29,6.752,7.05,7.122,6.74,404442.0,601989
200,2010-12-30,7.05,7.045,7.17,6.979,246798.0,601989
201,2011-01-04,7.206,7.409,7.457,7.146,412288.0,601989
202,2011-01-05,7.349,7.66,7.899,7.289,710703.0,601989
203,2011-01-06,7.654,7.648,7.797,7.558,361199.0,601989
204,2011-01-07,7.672,7.505,7.708,7.463,328619.0,601989
205,2011-01-10,7.457,7.528,7.797,7.427,467733.0,601989
206,2011-01-11,7.481,7.295,7.517,7.11,553864.0,601989
207,2011-01-12,7.337,7.254,7.433,7.134,301277.0,601989
208,2011-01-13,7.236,7.218,7.349,7.14,256734.0,601989
209,2011-01-14,7.164,7.218,7.313,7.056,285262.0,601989
210,2011-01-17,7.158,6.776,7.206,6.704,547969.0,601989
211,2011-01-18,6.686,6.823,6.889,6.644,244734.0,601989
212,2011-01-19,6.841,7.301,7.325,6.788,502896.0,601989
213,2011-01-20,7.301,7.015,7.307,7.009,339431.0,601989
214,2011-01-21,6.979,7.487,7.714,6.967,877889.0,601989
215,2011-01-24,7.469,7.624,7.797,7.457,695657.0,601989
216,2011-01-25,7.618,7.236,7.648,7.045,692390.0,601989
217,2011-01-26,7.17,7.511,7.636,7.14,573379.0,601989
218,2011-01-27,7.409,7.833,8.001,7.289,1158892.0,601989
219,2011-01-28,7.708,7.851,8.096,7.678,843381.0,601989
220,2011-01-31,7.767,8.419,8.437,7.756,963985.0,601989
221,2011-02-01,8.634,8.204,8.64,8.12,700365.0,601989
222,2011-02-09,8.144,8.461,8.538,8.09,636252.0,601989
223,2011-02-10,8.365,8.234,8.437,8.036,593513.0,601989
224,2011-02-11,8.198,8.198,8.592,8.114,575318.0,601989
225,2011-02-14,8.174,8.204,8.281,8.036,570553.0,601989
226,2011-02-15,8.204,8.323,8.514,8.126,797248.0,601989
227,2011-02-16,8.251,8.335,8.365,8.192,465303.0,601989
228,2011-02-17,8.353,8.718,8.747,8.281,903408.0,601989
229,2011-02-18,8.682,8.413,8.682,8.371,586534.0,601989
230,2011-02-21,8.365,8.443,8.592,8.323,461330.0,601989
231,2011-02-22,8.419,8.048,8.473,8.012,780375.0,601989
232,2011-02-23,8.036,8.03,8.186,7.797,454010.0,601989
233,2011-02-24,8.006,8.072,8.186,7.911,340547.0,601989
234,2011-02-25,8.084,8.204,8.275,8.048,306019.0,601989
235,2011-02-28,8.222,8.473,8.538,8.204,442209.0,601989
236,2011-03-01,8.473,8.467,8.652,8.401,501228.0,601989
237,2011-03-02,8.413,8.425,8.526,8.293,353599.0,601989
238,2011-03-03,8.431,8.21,8.562,8.126,439193.0,601989
239,2011-03-04,8.21,8.311,8.389,8.072,293759.0,601989
240,2011-03-07,8.353,8.347,8.443,8.228,385533.0,601989
241,2011-03-08,8.371,8.365,8.461,8.287,272208.0,601989
242,2011-03-09,8.395,8.568,8.652,8.323,692527.0,601989
243,2011-03-10,8.538,8.359,8.538,8.323,342842.0,601989
244,2011-03-11,8.275,8.12,8.359,8.096,481379.0,601989
245,2011-03-14,8.042,7.983,8.299,7.893,473023.0,601989
246,2011-03-15,7.983,8.072,8.084,7.803,408689.0,601989
247,2011-03-16,8.072,8.066,8.192,7.959,234124.0,601989
248,2011-03-17,8.042,7.881,8.042,7.803,358562.0,601989
249,2011-04-12,8.066,8.281,8.634,7.887,1115379.0,601989
250,2011-04-13,8.275,8.377,8.461,8.168,461822.0,601989
251,2011-04-14,8.413,8.251,8.443,8.24,300095.0,601989
252,2011-04-15,8.245,8.138,8.293,7.941,359230.0,601989
253,2011-04-18,8.126,7.971,8.126,7.893,355567.0,601989
254,2011-04-19,7.935,7.893,8.042,7.857,234570.0,601989
255,2011-04-20,7.929,7.911,7.977,7.845,160909.0,601989
256,2011-04-21,7.941,7.923,7.983,7.875,168619.0,601989
257,2011-04-22,7.941,7.959,8.066,7.905,242126.0,601989
258,2011-04-25,7.899,7.517,7.911,7.457,416961.0,601989
259,2011-04-26,7.517,7.379,7.648,7.361,229674.0,601989
260,2011-04-27,7.379,7.284,7.475,7.224,245846.0,601989
261,2011-04-28,7.284,6.955,7.409,6.937,229402.0,601989
262,2011-04-29,6.985,7.272,7.284,6.979,216682.0,601989
263,2011-05-03,7.409,7.289,7.409,7.17,172157.0,601989
264,2011-05-04,7.26,7.039,7.301,6.985,183697.0,601989
265,2011-05-05,7.045,7.039,7.062,6.859,169660.0,601989
266,2011-05-06,6.985,7.104,7.284,6.877,164008.0,601989
267,2011-05-09,7.158,7.152,7.319,7.104,217103.0,601989
268,2011-05-10,7.17,7.254,7.289,7.068,132690.0,601989
269,2011-05-11,7.254,7.289,7.427,7.182,244505.0,601989
270,2011-05-12,7.212,7.224,7.361,7.2,150514.0,601989
271,2011-05-13,7.2,7.355,7.379,7.2,180582.0,601989
272,2011-05-16,7.295,7.284,7.439,7.188,183435.0,601989
273,2011-05-17,7.284,7.307,7.367,7.08,186296.0,601989
274,2011-05-18,7.313,7.487,7.528,7.236,256794.0,601989
275,2011-05-19,7.487,7.415,7.785,7.373,292774.0,601989
276,2011-05-20,7.421,7.325,7.463,7.266,107936.0,601989
277,2011-05-24,7.05,7.158,7.17,6.865,326025.0,601989
278,2011-05-25,7.086,7.188,7.218,7.05,185971.0,601989
279,2011-05-26,7.23,7.152,7.26,7.122,201820.0,601989
280,2011-05-27,7.164,6.794,7.17,6.704,248723.0,601989
281,2011-05-30,6.722,6.59,6.829,6.537,151406.0,601989
282,2011-05-31,6.602,6.77,6.782,6.519,175976.0,601989
283,2011-06-01,6.722,7.062,7.158,6.692,365243.0,601989
284,2011-06-02,6.955,7.056,7.164,6.919,238981.0,601989
285,2011-06-07,7.17,7.182,7.319,7.122,203477.0,601989
286,2011-06-08,7.17,7.242,7.385,7.021,264202.0,601989
287,2011-06-09,7.266,7.116,7.391,7.074,234102.0,601989
288,2011-06-10,7.14,7.421,7.445,7.056,431851.0,601989
289,2011-06-13,7.457,7.421,7.594,7.361,358485.0,601989
290,2011-06-14,7.361,7.505,7.576,7.361,313943.0,601989
291,2011-06-15,7.421,7.469,7.564,7.391,232717.0,601989
292,2011-06-16,7.403,7.307,7.505,7.272,208531.0,601989
293,2011-06-17,7.266,7.636,7.815,7.254,703404.0,601989
294,2011-06-20,7.648,7.636,7.767,7.397,344670.0,601989
295,2011-06-21,7.732,7.696,7.762,7.612,314021.0,601989
296,2011-06-22,7.702,7.69,7.84,7.576,211757.0,601989
297,2011-06-23,7.648,7.642,7.708,7.474,267736.0,601989
298,2011-06-27,8.399,8.051,8.399,7.822,911255.0,601989
299,2011-06-28,8.051,8.003,8.165,7.955,514512.0,601989
300,2011-06-29,7.931,8.003,8.099,7.786,407881.0,601989
301,2011-06-30,7.961,8.285,8.291,7.943,598941.0,601989
302,2011-07-01,8.231,8.093,8.303,8.057,424990.0,601989
303,2011-07-04,8.069,8.123,8.165,8.003,396742.0,601989
304,2011-07-05,8.111,8.171,8.261,8.039,334237.0,601989
305,2011-07-06,8.081,8.111,8.243,7.961,347676.0,601989
306,2011-07-07,8.069,7.979,8.195,7.979,296346.0,601989
307,2011-07-08,8.033,8.129,8.213,7.901,415672.0,601989
308,2011-07-11,8.135,8.159,8.213,8.063,243223.0,601989
309,2011-07-12,8.099,7.961,8.099,7.943,267068.0,601989
310,2011-07-13,7.943,8.027,8.105,7.937,177792.0,601989
311,2011-07-14,8.045,8.165,8.261,8.009,318525.0,601989
312,2011-07-15,8.231,8.207,8.357,8.171,404171.0,601989
313,2011-07-18,8.207,8.231,8.303,8.135,244649.0,601989
314,2011-07-19,8.177,8.231,8.243,8.123,186068.0,601989
315,2011-07-20,8.279,8.267,8.315,8.171,254506.0,601989
316,2011-07-21,8.237,8.021,8.333,7.997,227657.0,601989
317,2011-07-22,8.045,8.039,8.093,7.997,137297.0,601989
318,2011-07-25,8.045,7.889,8.183,7.81,312913.0,601989
319,2011-07-26,7.81,7.931,7.967,7.75,152919.0,601989
320,2011-07-27,7.961,8.237,8.339,7.901,443217.0,601989
321,2011-07-28,8.291,8.243,8.531,8.171,665695.0,601989
322,2011-07-29,8.249,7.985,8.291,7.901,399246.0,601989
323,2011-08-01,7.991,7.907,8.039,7.834,254309.0,601989
324,2011-08-02,7.889,7.883,7.967,7.756,186888.0,601989
325,2011-08-03,7.81,7.889,7.925,7.78,191488.0,601989
326,2011-08-04,7.895,7.84,7.985,7.828,180523.0,601989
327,2011-08-05,7.678,7.684,7.78,7.564,257526.0,601989
328,2011-08-08,7.54,7.276,7.666,6.999,356320.0,601989
329,2011-08-09,7.041,7.324,7.384,6.921,343857.0,601989
330,2011-08-10,7.498,7.342,7.63,7.318,386039.0,601989
331,2011-08-11,7.198,7.426,7.474,7.144,220898.0,601989
332,2011-08-12,7.468,7.48,7.546,7.396,174408.0,601989
333,2011-08-15,7.51,7.522,7.57,7.42,173146.0,601989
334,2011-08-16,7.522,7.444,7.564,7.354,171270.0,601989
335,2011-08-17,7.462,7.504,7.582,7.33,228118.0,601989
336,2011-08-18,7.528,7.576,7.66,7.492,253192.0,601989
337,2011-08-19,7.498,7.516,7.66,7.444,279862.0,601989
338,2011-08-22,7.54,7.318,7.582,7.258,175231.0,601989
339,2011-08-23,7.39,7.432,7.504,7.3,200659.0,601989
340,2011-08-24,7.48,7.348,7.48,7.33,230347.0,601989
341,2011-08-25,7.348,7.636,7.69,7.294,352787.0,601989
342,2011-08-26,7.558,7.606,7.636,7.528,341403.0,601989
343,2011-08-29,7.534,7.444,7.576,7.414,180345.0,601989
344,2011-08-30,7.51,7.426,7.564,7.336,160631.0,601989
345,2011-08-31,7.39,7.378,7.402,7.27,134745.0,601989
346,2011-09-01,7.378,7.312,7.414,7.282,74597.0,601989
347,2011-09-02,7.294,7.228,7.336,7.198,82635.0,601989
348,2011-09-06,7.089,7.168,7.186,6.975,124885.0,601989
349,2011-09-07,7.156,7.222,7.24,7.077,92309.0,601989
350,2011-09-08,7.252,7.083,7.27,7.059,88833.0,601989
351,2011-09-09,7.18,7.065,7.186,6.993,165213.0,601989
352,2011-09-13,6.981,6.903,7.023,6.789,146450.0,601989
353,2011-09-14,6.939,7.065,7.12,6.801,109341.0,601989
354,2011-09-15,7.029,7.011,7.12,6.957,161544.0,601989
355,2011-09-16,7.047,7.005,7.095,6.993,130679.0,601989
356,2011-09-19,7.005,6.909,7.204,6.879,137851.0,601989
357,2011-09-20,6.909,6.885,6.951,6.795,68844.0,601989
358,2011-09-21,6.885,7.095,7.132,6.849,235006.0,601989
359,2011-09-22,7.029,6.891,7.089,6.825,148580.0,601989
360,2011-09-23,6.771,6.951,7.011,6.675,164365.0,601989
361,2011-09-26,6.879,6.807,6.993,6.765,94959.0,601989
362,2011-09-27,6.867,6.885,6.915,6.795,73334.0,601989
363,2011-09-28,6.921,6.867,6.975,6.837,93371.0,601989
364,2011-09-29,6.825,6.603,6.891,6.585,190568.0,601989
365,2011-09-30,6.621,6.441,6.657,6.302,166309.0,601989
366,2011-10-10,6.429,6.05,6.483,6.002,305158.0,601989
367,2011-10-11,6.248,6.056,6.248,5.954,221259.0,601989
368,2011-10-12,6.068,6.278,6.326,6.008,224402.0,601989
369,2011-10-13,6.248,6.363,6.399,6.218,240179.0,601989
370,2011-10-14,6.393,6.35,6.459,6.278,215141.0,601989
371,2011-10-17,6.393,6.308,6.405,6.248,122488.0,601989
372,2011-10-18,6.26,6.218,6.399,6.134,166608.0,601989
373,2011-10-19,6.248,6.176,6.278,6.11,128098.0,601989
374,2011-10-20,6.104,5.756,6.152,5.678,255009.0,601989
375,2011-10-21,5.798,5.636,5.81,5.618,117236.0,601989
376,2011-10-24,5.648,5.888,5.918,5.593,183366.0,601989
377,2011-10-25,5.906,5.972,6.014,5.756,170026.0,601989
378,2011-10-26,5.942,6.17,6.284,5.918,248451.0,601989
379,2011-10-27,6.212,6.224,6.278,6.158,129544.0,601989
380,2011-10-28,6.35,6.423,6.459,6.248,215864.0,601989
381,2011-10-31,6.465,6.429,6.597,6.308,170222.0,601989
382,2011-11-01,6.391,6.525,6.66,6.391,329642.0,601989
383,2011-11-02,6.342,6.487,6.544,6.218,410217.0,601989
384,2011-11-03,6.515,6.525,6.563,6.333,491691.0,601989
385,2011-11-04,6.535,6.785,6.794,6.496,708769.0,601989
386,2011-11-07,6.756,6.785,6.948,6.698,409637.0,601989
387,2011-11-08,6.775,6.698,6.881,6.65,248814.0,601989
388,2011-11-09,6.756,6.756,6.785,6.64,199431.0,601989
389,2011-11-10,6.688,6.66,6.756,6.621,355648.0,601989
390,2011-11-11,6.679,6.477,6.708,6.362,520975.0,601989
391,2011-11-14,6.506,6.563,6.612,6.439,321487.0,601989
392,2011-11-15,6.573,6.919,6.919,6.506,683199.0,601989
393,2011-11-16,6.871,6.804,6.986,6.708,599480.0,601989
394,2011-11-17,6.813,6.785,6.957,6.775,386915.0,601989
395,2011-11-18,6.727,6.535,6.727,6.458,284339.0,601989
396,2011-11-21,6.535,6.477,6.563,6.4,154533.0,601989
397,2011-11-22,6.439,6.544,6.621,6.419,181009.0,601989
398,2011-11-23,6.563,6.467,6.602,6.448,162801.0,601989
399,2011-11-24,6.419,6.439,6.496,6.352,148064.0,601989
400,2011-11-25,6.458,6.323,6.467,6.304,133354.0,601989
401,2011-11-29,6.4,6.515,6.573,6.237,335825.0,601989
402,2011-11-30,6.448,6.112,6.477,5.948,376775.0,601989
403,2011-12-01,6.323,6.169,6.41,6.15,341433.0,601989
404,2011-12-02,6.169,6.131,6.246,6.054,154635.0,601989
405,2011-12-05,6.112,6.035,6.121,5.958,163675.0,601989
406,2011-12-06,6.016,5.91,6.016,5.852,194347.0,601989
407,2011-12-07,5.997,5.997,6.064,5.939,178311.0,601989
408,2011-12-08,5.958,5.91,6.035,5.814,173806.0,601989
409,2011-12-09,5.891,5.891,5.958,5.862,109651.0,601989
410,2011-12-12,5.891,5.775,5.91,5.727,153049.0,601989
411,2011-12-13,5.756,5.583,5.756,5.478,183830.0,601989
412,2011-12-14,5.43,5.285,5.468,5.276,169912.0,601989
413,2011-12-15,5.285,5.045,5.285,4.987,250681.0,601989
414,2011-12-16,4.949,5.064,5.084,4.863,339172.0,601989
415,2011-12-19,4.997,5.122,5.16,4.824,375431.0,601989
416,2011-12-20,5.064,5.084,5.199,5.026,280890.0,601989
417,2011-12-21,5.141,4.997,5.16,4.978,158781.0,601989
418,2011-12-22,4.978,4.987,5.036,4.882,233747.0,601989
419,2011-12-23,4.987,5.026,5.132,4.949,160661.0,601989
420,2011-12-26,4.978,4.891,5.055,4.882,207724.0,601989
421,2011-12-27,4.882,4.882,4.959,4.824,150764.0,601989
