,date,open,close,high,low,volume,code
423,2011-06-17,10.467,10.418,10.587,10.418,3439.0,002294
424,2011-06-20,10.412,9.768,10.412,9.401,10078.0,002294
425,2011-06-21,9.778,9.707,9.922,9.505,6328.0,002294
426,2011-06-22,9.75,9.759,9.916,9.689,3963.0,002294
427,2011-06-23,9.655,9.919,9.928,9.655,4384.0,002294
428,2011-06-24,9.919,10.207,10.32,9.839,8028.0,002294
429,2011-06-27,10.311,10.28,10.473,10.167,5578.0,002294
430,2011-06-28,10.295,10.299,10.36,10.197,4547.0,002294
431,2011-06-29,10.302,10.265,10.409,10.204,5341.0,002294
432,2011-06-30,10.265,10.292,10.467,10.219,5523.0,002294
433,2011-07-01,10.274,10.231,10.384,10.204,6382.0,002294
434,2011-07-04,10.243,10.633,10.657,10.243,10060.0,002294
435,2011-07-05,10.629,10.78,10.832,10.541,12511.0,002294
436,2011-07-06,10.807,10.847,10.847,10.694,13482.0,002294
437,2011-07-07,10.752,11.111,11.368,10.752,18010.0,002294
438,2011-07-08,11.08,11.132,11.206,10.908,8475.0,002294
439,2011-07-11,11.123,11.123,11.129,10.976,5545.0,002294
440,2011-07-12,11.062,10.914,11.062,10.798,8777.0,002294
441,2011-07-13,10.862,11.114,11.184,10.816,8344.0,002294
442,2011-07-14,11.123,11.316,11.322,11.083,9119.0,002294
443,2011-07-15,11.304,11.585,11.644,11.184,15236.0,002294
444,2011-07-18,11.585,11.399,11.797,11.38,12999.0,002294
445,2011-07-19,11.337,11.083,11.337,10.973,8096.0,002294
446,2011-07-20,11.147,11.153,11.258,11.006,5090.0,002294
447,2011-07-21,11.239,10.979,11.239,10.976,7868.0,002294
448,2011-07-22,11.009,11.077,11.147,10.939,4714.0,002294
449,2011-07-25,11.215,10.501,11.215,10.479,10957.0,002294
450,2011-07-26,10.479,10.556,10.645,10.418,4146.0,002294
451,2011-07-27,10.513,10.663,10.755,10.335,6229.0,002294
452,2011-07-28,10.691,10.596,10.691,10.525,3744.0,002294
453,2011-07-29,10.599,10.562,10.721,10.489,5578.0,002294
454,2011-08-01,10.657,10.562,10.657,10.418,4364.0,002294
455,2011-08-02,10.424,10.436,10.568,10.145,8328.0,002294
456,2011-08-03,10.369,10.467,10.507,10.268,3687.0,002294
457,2011-08-04,10.467,10.403,10.541,10.36,4556.0,002294
458,2011-08-05,10.142,10.568,10.59,9.958,11043.0,002294
459,2011-08-08,10.421,10.452,10.507,9.882,13264.0,002294
460,2011-08-09,10.115,10.724,10.847,10.05,18948.0,002294
461,2011-08-10,10.878,10.669,10.936,10.571,19574.0,002294
462,2011-08-11,10.415,10.933,10.991,10.274,15552.0,002294
463,2011-08-12,11.028,11.184,11.328,10.893,16891.0,002294
464,2011-08-15,11.178,11.169,11.331,10.973,16012.0,002294
465,2011-08-16,11.169,10.905,11.169,10.899,9302.0,002294
466,2011-08-17,10.924,10.734,11.019,10.724,8043.0,002294
467,2011-08-18,10.829,10.574,10.963,10.571,9760.0,002294
468,2011-08-19,10.418,10.556,10.59,10.32,6355.0,002294
469,2011-08-22,10.571,10.418,10.679,10.394,4479.0,002294
470,2011-08-23,10.412,10.587,10.633,10.39,5668.0,002294
471,2011-08-24,10.617,10.835,10.985,10.617,11363.0,002294
472,2011-08-25,10.816,10.985,11.046,10.755,9883.0,002294
473,2011-08-26,11.209,11.337,11.478,11.209,27792.0,002294
474,2011-08-29,11.322,11.343,11.371,11.123,18953.0,002294
475,2011-08-30,11.429,11.258,11.481,11.245,14833.0,002294
476,2011-08-31,11.227,11.491,11.518,11.184,18285.0,002294
477,2011-09-01,11.475,11.251,11.696,11.248,17088.0,002294
478,2011-09-02,11.236,11.172,11.297,11.092,8510.0,002294
479,2011-09-05,11.086,11.016,11.086,10.835,7931.0,002294
480,2011-09-06,11.016,11.031,11.117,10.939,5908.0,002294
481,2011-09-07,11.117,11.399,11.399,11.04,10270.0,002294
482,2011-09-08,11.374,11.445,11.484,11.328,10938.0,002294
483,2011-09-09,11.487,11.307,11.54,11.239,8802.0,002294
484,2011-09-13,11.153,11.062,11.153,10.991,4741.0,002294
485,2011-09-14,11.123,11.512,11.521,11.092,12412.0,002294
486,2011-09-15,11.564,11.386,11.791,11.377,16266.0,002294
487,2011-09-16,11.405,11.258,11.521,11.245,7143.0,002294
488,2011-09-19,11.239,11.058,11.239,10.97,7006.0,002294
489,2011-09-20,11.031,11.147,11.239,11.0,6923.0,002294
490,2011-09-21,11.245,11.368,11.445,11.107,9124.0,002294
491,2011-09-22,11.316,10.712,11.383,10.709,14269.0,002294
492,2011-09-23,9.919,10.39,10.51,9.836,16704.0,002294
493,2011-09-26,10.142,10.112,10.32,9.989,8320.0,002294
494,2011-09-27,10.173,10.112,10.277,10.02,3024.0,002294
495,2011-09-28,10.148,9.9,10.228,9.854,4968.0,002294
496,2011-09-29,9.836,9.652,9.9,9.652,4942.0,002294
497,2011-09-30,9.677,9.857,9.903,9.575,3510.0,002294
498,2011-10-10,9.867,9.796,10.011,9.796,2976.0,002294
499,2011-10-11,9.995,9.833,10.102,9.808,3397.0,002294
500,2011-10-12,9.821,10.112,10.148,9.805,4860.0,002294
501,2011-10-13,10.112,10.204,10.351,10.05,5205.0,002294
502,2011-10-14,10.219,10.066,10.256,9.949,3242.0,002294
503,2011-10-17,10.158,10.056,10.204,9.998,2065.0,002294
504,2011-10-18,9.958,9.499,10.029,9.493,8519.0,002294
505,2011-10-19,9.575,9.119,9.649,9.088,11776.0,002294
506,2011-10-20,9.119,8.763,9.119,8.702,5715.0,002294
507,2011-10-21,9.1,8.822,9.1,8.727,6475.0,002294
508,2011-10-24,8.822,8.855,8.88,8.35,7379.0,002294
509,2011-10-25,8.766,9.036,9.082,8.745,5007.0,002294
510,2011-10-26,8.917,9.195,9.251,8.889,7182.0,002294
511,2011-10-27,9.192,9.174,9.315,9.1,4680.0,002294
512,2011-10-28,9.174,9.29,9.352,9.146,7124.0,002294
513,2011-10-31,9.278,9.575,9.621,9.26,11465.0,002294
514,2011-11-01,9.517,9.621,9.805,9.444,15959.0,002294
515,2011-11-02,9.505,9.802,9.811,9.438,10978.0,002294
516,2011-11-03,9.851,9.75,9.958,9.75,14440.0,002294
517,2011-11-04,9.805,9.876,9.952,9.744,9009.0,002294
518,2011-11-07,9.744,9.621,9.888,9.591,12084.0,002294
519,2011-11-08,9.621,9.468,9.667,9.462,7288.0,002294
520,2011-11-09,9.474,9.56,9.591,9.376,7434.0,002294
521,2011-11-10,9.484,9.444,9.548,9.407,4510.0,002294
522,2011-11-11,9.511,9.419,9.56,9.376,6412.0,002294
523,2011-11-14,9.496,9.716,9.762,9.438,7765.0,002294
524,2011-11-15,9.716,10.17,10.173,9.698,23322.0,002294
525,2011-11-16,10.173,9.937,10.253,9.879,12810.0,002294
526,2011-11-17,9.87,9.943,10.112,9.827,6906.0,002294
527,2011-11-18,9.857,9.86,9.928,9.597,9962.0,002294
528,2011-11-21,9.86,9.992,10.05,9.729,10825.0,002294
529,2011-11-22,9.992,10.026,10.096,9.882,13258.0,002294
530,2011-11-23,10.035,9.857,10.109,9.839,7414.0,002294
531,2011-11-24,9.799,9.934,9.998,9.563,6437.0,002294
532,2011-11-25,9.808,9.652,9.974,9.585,3958.0,002294
533,2011-11-28,9.79,9.793,9.805,9.661,3769.0,002294
534,2011-11-29,9.989,10.173,10.201,9.821,12706.0,002294
535,2011-11-30,10.173,9.808,10.197,9.775,11571.0,002294
536,2011-12-01,10.112,9.912,10.204,9.876,12361.0,002294
537,2011-12-02,9.817,9.615,9.867,9.533,7965.0,002294
538,2011-12-05,9.438,9.413,9.557,9.376,5056.0,002294
539,2011-12-06,9.37,9.287,9.484,9.284,4401.0,002294
540,2011-12-07,9.287,9.312,9.392,9.269,2520.0,002294
541,2011-12-08,9.245,9.346,9.438,9.159,3527.0,002294
542,2011-12-09,9.306,9.131,9.306,9.1,3542.0,002294
543,2011-12-12,9.055,8.929,9.128,8.739,8182.0,002294
544,2011-12-13,8.855,8.785,8.898,8.69,2668.0,002294
545,2011-12-14,8.739,8.675,8.843,8.589,2269.0,002294
546,2011-12-15,8.626,8.518,8.696,8.469,1927.0,002294
547,2011-12-16,8.488,8.665,8.668,8.442,4106.0,002294
548,2011-12-19,8.58,8.724,8.846,8.236,9020.0,002294
549,2011-12-20,8.717,8.871,8.874,8.644,10495.0,002294
550,2011-12-21,8.858,7.985,8.926,7.985,15789.0,002294
551,2011-12-22,7.958,7.66,7.958,7.446,12333.0,002294
552,2011-12-23,7.636,7.605,7.703,7.498,7741.0,002294
553,2011-12-26,7.501,7.657,7.743,7.495,3600.0,002294
554,2011-12-27,7.654,7.415,7.691,7.32,4048.0,002294
555,2011-12-28,7.415,7.424,7.452,7.207,4617.0,002294
556,2011-12-29,7.424,7.415,7.486,7.256,4578.0,002294
557,2011-12-30,7.415,7.424,7.504,7.253,6730.0,002294
558,2012-01-04,7.507,7.599,7.688,7.48,10996.0,002294
559,2012-01-05,7.452,7.535,7.581,7.431,6006.0,002294
560,2012-01-06,7.477,7.369,7.483,7.207,5763.0,002294
561,2012-01-09,7.415,7.599,7.614,7.259,13023.0,002294
562,2012-01-10,7.63,8.043,8.099,7.547,15508.0,002294
563,2012-01-11,7.997,8.028,8.105,7.948,6162.0,002294
564,2012-01-12,7.997,7.936,8.105,7.912,4177.0,002294
565,2012-01-13,7.936,7.716,7.994,7.63,7088.0,002294
566,2012-01-16,7.706,6.943,7.706,6.943,13792.0,002294
567,2012-01-17,6.922,7.323,7.403,6.919,6551.0,002294
568,2012-01-18,7.323,7.103,7.464,7.078,6282.0,002294
569,2012-01-19,7.118,7.234,7.323,7.041,4246.0,002294
570,2012-01-20,7.342,7.722,7.844,7.234,8078.0,002294
571,2012-01-30,7.737,7.486,7.783,7.372,7509.0,002294
572,2012-01-31,7.477,7.455,7.477,7.332,2831.0,002294
573,2012-02-01,7.455,7.464,7.651,7.32,4790.0,002294
574,2012-02-02,7.431,7.571,7.596,7.431,3941.0,002294
575,2012-02-03,7.584,7.722,7.774,7.486,6720.0,002294
576,2012-02-06,7.725,7.783,7.86,7.712,8333.0,002294
577,2012-02-07,7.719,7.666,7.722,7.541,5291.0,002294
578,2012-02-08,7.651,7.82,7.823,7.593,8360.0,002294
579,2012-02-09,7.82,7.783,7.89,7.728,8747.0,002294
580,2012-02-10,7.783,7.691,7.807,7.624,33057.0,002294
581,2012-02-13,7.651,7.697,7.792,7.507,14887.0,002294
582,2012-02-14,7.697,8.037,8.046,7.697,29686.0,002294
583,2012-02-15,8.04,8.144,8.144,7.896,20398.0,002294
584,2012-02-16,8.151,8.144,8.451,8.089,17865.0,002294
585,2012-02-17,8.132,8.194,8.39,8.132,15293.0,002294
586,2012-02-20,8.356,8.236,8.423,8.184,10691.0,002294
587,2012-02-21,8.236,8.255,8.264,8.071,10508.0,002294
588,2012-02-22,8.279,8.641,8.653,8.273,20846.0,002294
589,2012-02-23,8.641,8.61,8.659,8.518,13291.0,002294
590,2012-02-24,8.61,8.619,8.626,8.518,8445.0,002294
591,2012-02-27,8.626,8.57,8.687,8.534,10148.0,002294
592,2012-02-28,8.549,8.411,8.549,8.292,9274.0,002294
593,2012-02-29,8.457,8.442,8.702,8.429,12373.0,002294
594,2012-03-01,8.451,8.457,8.546,8.365,6626.0,002294
595,2012-03-02,8.564,8.534,8.57,8.445,6507.0,002294
596,2012-03-05,8.543,8.469,8.675,8.429,7502.0,002294
597,2012-03-06,8.482,8.181,8.482,8.181,11049.0,002294
598,2012-03-07,8.148,8.194,8.27,8.095,5885.0,002294
599,2012-03-08,8.151,8.273,8.307,8.151,4759.0,002294
600,2012-03-09,8.243,8.457,8.457,8.243,7020.0,002294
601,2012-03-12,8.457,8.858,8.923,8.451,23035.0,002294
602,2012-03-13,8.858,8.825,8.865,8.748,8266.0,002294
603,2012-03-14,8.843,8.475,8.956,8.377,16896.0,002294
604,2012-03-15,8.426,8.58,8.665,8.334,15579.0,002294
605,2012-03-16,8.73,8.779,8.816,8.521,11712.0,002294
606,2012-03-19,8.868,9.104,9.116,8.825,19227.0,002294
607,2012-03-20,9.061,8.88,9.061,8.812,16300.0,002294
608,2012-03-21,8.886,9.248,9.343,8.886,32877.0,002294
609,2012-03-22,9.202,9.254,9.346,9.1,17834.0,002294
610,2012-03-23,9.195,9.055,9.202,8.975,15972.0,002294
611,2012-03-26,8.95,8.886,9.036,8.825,8479.0,002294
612,2012-03-27,8.889,8.883,9.027,8.825,6557.0,002294
613,2012-03-28,8.886,8.488,9.005,8.457,8971.0,002294
614,2012-03-29,8.457,8.273,8.457,8.144,11353.0,002294
615,2012-03-30,8.273,8.454,8.469,8.2,6238.0,002294
616,2012-04-05,8.442,8.616,8.665,8.313,4946.0,002294
617,2012-04-06,8.598,8.58,8.665,8.518,5659.0,002294
618,2012-04-09,8.537,8.322,8.653,8.273,3964.0,002294
619,2012-04-10,8.313,8.512,8.515,8.218,3737.0,002294
620,2012-04-11,8.442,8.509,8.659,8.288,3945.0,002294
621,2012-04-12,8.509,8.647,8.681,8.509,3591.0,002294
622,2012-04-13,8.681,8.947,9.257,8.681,9797.0,002294
623,2012-04-16,8.932,8.794,8.932,8.733,5621.0,002294
624,2012-04-17,8.751,8.58,8.84,8.58,3913.0,002294
625,2012-04-18,8.583,8.662,8.699,8.445,8346.0,002294
626,2012-04-19,8.662,8.714,8.733,8.632,4398.0,002294
627,2012-04-23,8.84,8.564,9.024,8.564,8030.0,002294
628,2012-04-24,8.549,8.616,8.825,8.429,6264.0,002294
629,2012-04-25,8.616,8.825,8.861,8.58,8108.0,002294
630,2012-04-26,8.825,8.88,8.938,8.779,5838.0,002294
631,2012-04-27,8.892,8.849,8.944,8.791,4784.0,002294
632,2012-05-02,8.923,9.039,9.15,8.892,9530.0,002294
633,2012-05-03,9.039,9.395,9.585,8.993,19243.0,002294
634,2012-05-04,9.403,9.351,9.515,9.235,11735.0,002294
635,2012-05-07,9.358,9.619,9.727,9.339,16380.0,002294
636,2012-05-08,9.578,9.552,9.664,9.522,9134.0,002294
637,2012-05-09,9.481,9.179,9.481,9.142,14689.0,002294
638,2012-05-10,9.179,9.403,9.489,9.179,14787.0,002294
639,2012-05-11,9.403,9.422,9.44,9.347,5243.0,002294
640,2012-05-14,9.451,9.664,9.765,9.451,21713.0,002294
641,2012-05-15,9.623,9.586,9.66,9.515,11640.0,002294
642,2012-05-16,9.612,9.362,9.645,9.351,7585.0,002294
643,2012-05-17,9.384,9.414,9.477,9.198,6036.0,002294
644,2012-05-18,9.422,9.235,9.422,9.201,8696.0,002294
645,2012-05-21,9.179,9.235,9.306,9.142,3005.0,002294
646,2012-05-22,9.272,9.44,9.496,9.257,5670.0,002294
647,2012-05-23,9.444,9.403,9.477,9.283,3200.0,002294
648,2012-05-24,9.403,9.351,9.474,9.321,5512.0,002294
649,2012-05-25,9.436,9.28,9.436,9.254,3609.0,002294
650,2012-05-28,9.179,9.328,9.373,9.097,6209.0,002294
651,2012-05-29,9.321,9.358,9.384,9.254,9362.0,002294
652,2012-05-30,9.351,9.358,9.455,9.254,7686.0,002294
653,2012-05-31,9.291,9.455,9.563,9.257,7363.0,002294
654,2012-06-01,9.567,9.444,9.567,9.254,12789.0,002294
655,2012-06-04,9.31,9.597,9.698,9.306,18407.0,002294
656,2012-06-05,9.589,9.944,10.179,9.515,26619.0,002294
657,2012-06-06,9.925,9.817,9.925,9.698,10752.0,002294
658,2012-06-07,9.907,9.72,9.91,9.701,6778.0,002294
659,2012-06-08,9.739,9.589,9.798,9.552,8232.0,002294
660,2012-06-11,9.541,9.836,9.847,9.541,6595.0,002294
661,2012-06-12,9.776,9.918,9.936,9.75,6268.0,002294
662,2012-06-13,9.992,10.052,10.153,9.892,11782.0,002294
663,2012-06-14,10.007,10.097,10.142,9.985,7228.0,002294
664,2012-06-15,10.149,10.116,10.354,10.022,9807.0,002294
665,2012-06-18,10.145,10.112,10.171,10.048,4934.0,002294
666,2012-06-19,10.112,10.116,10.201,9.963,5954.0,002294
667,2012-06-20,10.179,9.925,10.179,9.88,7654.0,002294
668,2012-06-21,9.854,9.836,9.944,9.739,4456.0,002294
669,2012-06-25,9.806,9.813,9.985,9.742,5342.0,002294
670,2012-06-26,9.701,9.638,9.847,9.481,7217.0,002294
671,2012-06-27,9.638,9.757,9.888,9.556,9430.0,002294
672,2012-06-28,9.72,9.705,10.015,9.701,7097.0,002294
673,2012-06-29,9.769,10.074,10.157,9.72,16746.0,002294
674,2012-07-02,10.134,10.354,10.395,10.004,16258.0,002294
675,2012-07-03,10.354,10.261,10.436,10.19,9408.0,002294
676,2012-07-04,10.265,10.224,10.504,10.153,15292.0,002294
677,2012-07-05,10.097,10.216,10.44,10.074,14442.0,002294
678,2012-07-06,10.22,10.709,10.72,10.216,23321.0,002294
679,2012-07-09,10.705,10.429,10.929,10.414,16464.0,002294
680,2012-07-10,10.448,10.403,10.604,10.298,9893.0,002294
681,2012-07-11,10.321,10.563,10.664,10.283,9966.0,002294
682,2012-07-12,10.522,10.989,11.063,10.492,27575.0,002294
683,2012-07-13,10.933,10.97,11.026,10.709,9998.0,002294
684,2012-07-16,10.951,10.563,10.974,10.552,10434.0,002294
685,2012-07-17,10.556,10.388,10.563,10.28,6825.0,002294
686,2012-07-18,10.504,10.119,10.556,9.936,13386.0,002294
687,2012-07-19,10.119,10.242,10.366,10.112,7791.0,002294
688,2012-07-20,10.224,10.504,10.69,10.168,10572.0,002294
689,2012-07-23,10.496,10.522,10.597,10.328,8187.0,002294
690,2012-07-24,10.448,10.496,10.597,10.306,8066.0,002294
691,2012-07-25,10.421,10.332,10.421,10.265,6224.0,002294
692,2012-07-26,10.298,9.955,10.358,9.918,12207.0,002294
693,2012-07-27,9.929,9.515,10.074,9.44,18614.0,002294
694,2012-07-30,9.511,9.19,9.533,8.959,15099.0,002294
695,2012-07-31,9.216,9.22,9.254,9.097,9390.0,002294
696,2012-08-01,9.216,9.28,9.369,9.138,8053.0,002294
697,2012-08-02,9.287,9.358,9.489,9.227,19498.0,002294
698,2012-08-03,9.422,9.653,9.657,9.339,13426.0,002294
699,2012-08-06,9.601,9.686,9.727,9.477,10643.0,002294
700,2012-08-07,9.642,9.709,9.783,9.589,5452.0,002294
701,2012-08-08,9.701,9.477,9.754,9.41,7806.0,002294
702,2012-08-09,9.425,9.69,9.709,9.422,8611.0,002294
703,2012-08-10,9.638,9.776,9.869,9.638,11042.0,002294
704,2012-08-13,9.776,9.806,10.056,9.709,11961.0,002294
705,2012-08-14,9.869,10.03,10.134,9.645,25856.0,002294
706,2012-08-15,10.074,9.981,10.112,9.936,8222.0,002294
707,2012-08-16,9.798,8.985,9.888,8.985,71620.0,002294
708,2012-08-17,8.88,8.556,8.88,8.228,64132.0,002294
709,2012-08-20,8.418,8.634,8.683,8.291,18708.0,002294
710,2012-08-21,8.634,8.731,8.828,8.582,18514.0,002294
711,2012-08-22,8.742,8.474,8.742,8.455,19462.0,002294
712,2012-08-23,8.507,8.515,8.545,8.362,11486.0,002294
713,2012-08-24,8.481,8.425,8.575,8.425,10743.0,002294
714,2012-08-27,8.395,8.022,8.395,7.929,27937.0,002294
715,2012-08-28,8.022,8.015,8.116,7.91,13979.0,002294
716,2012-08-29,8.015,7.978,8.093,7.772,12194.0,002294
717,2012-08-30,7.963,8.045,8.112,7.575,15947.0,002294
718,2012-08-31,7.974,8.157,8.172,7.966,10417.0,002294
719,2012-09-03,8.071,8.254,8.283,8.071,10239.0,002294
720,2012-09-04,8.209,8.216,8.425,8.209,10581.0,002294
721,2012-09-05,8.231,8.306,8.38,8.231,9706.0,002294
722,2012-09-06,8.321,8.302,8.392,8.216,5294.0,002294
723,2012-09-07,8.321,8.545,8.672,8.321,21529.0,002294
724,2012-09-10,8.545,8.541,8.638,8.477,12126.0,002294
725,2012-09-11,8.533,8.474,8.533,8.358,8219.0,002294
726,2012-09-12,8.541,8.433,8.545,8.339,8891.0,002294
727,2012-09-13,8.395,8.589,8.754,8.395,15338.0,002294
728,2012-09-14,8.597,8.713,8.742,8.451,16141.0,002294
729,2012-09-17,8.686,8.526,8.783,8.507,11894.0,002294
730,2012-09-18,8.545,9.302,9.38,8.545,62159.0,002294
731,2012-09-19,9.384,9.769,10.074,9.384,60979.0,002294
732,2012-09-20,9.806,9.63,9.806,9.44,20101.0,002294
733,2012-09-21,9.608,9.519,9.608,9.463,13652.0,002294
734,2012-09-24,9.41,10.037,10.037,9.41,30871.0,002294
735,2012-09-25,10.041,9.918,10.074,9.843,20111.0,002294
736,2012-09-26,9.91,9.526,9.959,9.5,17608.0,002294
737,2012-09-27,9.444,9.645,9.772,9.444,12492.0,002294
738,2012-09-28,9.586,9.974,10.063,9.515,11716.0,002294
739,2012-10-08,9.925,9.787,9.925,9.653,7804.0,002294
740,2012-10-09,9.813,10.354,10.448,9.742,31404.0,002294
741,2012-10-10,10.261,10.347,10.474,10.171,17847.0,002294
742,2012-10-11,10.261,10.56,10.634,10.198,21709.0,002294
743,2012-10-12,10.545,10.757,10.757,10.28,20629.0,002294
744,2012-10-15,11.832,11.832,11.832,11.832,15386.0,002294
745,2012-10-16,12.436,12.593,13.015,12.388,98548.0,002294
746,2012-10-17,12.556,13.115,13.115,12.462,72818.0,002294
747,2012-10-18,13.115,13.168,13.351,13.007,59102.0,002294
748,2012-10-19,13.06,13.283,13.38,12.907,47952.0,002294
749,2012-10-22,13.198,13.235,13.462,13.06,39830.0,002294
750,2012-10-23,13.429,13.257,14.101,13.25,61617.0,002294
751,2012-10-24,13.115,13.06,13.638,13.06,35109.0,002294
752,2012-10-25,13.082,13.041,13.179,12.795,35546.0,002294
753,2012-10-26,13.164,13.28,13.545,13.097,53340.0,002294
754,2012-10-29,13.127,14.608,14.608,13.127,66241.0,002294
755,2012-10-30,14.552,14.44,14.865,14.369,44502.0,002294
756,2012-10-31,14.496,14.127,14.664,13.974,42446.0,002294
757,2012-11-01,14.089,14.309,14.44,13.936,31065.0,002294
758,2012-11-02,14.216,14.552,14.735,14.16,32845.0,002294
759,2012-11-05,14.459,14.179,14.477,13.918,30185.0,002294
760,2012-11-06,14.048,13.72,14.119,13.694,37575.0,002294
761,2012-11-07,13.657,13.843,13.974,13.657,20593.0,002294
762,2012-11-08,13.761,13.989,14.436,13.657,33305.0,002294
763,2012-11-09,13.884,14.179,14.246,13.694,17890.0,002294
764,2012-11-12,14.13,13.507,14.179,13.067,39233.0,002294
765,2012-11-13,13.395,13.496,13.694,13.254,26588.0,002294
766,2012-11-14,13.395,13.627,13.791,13.358,14997.0,002294
767,2012-11-15,13.541,13.787,13.933,13.287,16939.0,002294
768,2012-11-16,13.686,13.567,13.731,13.369,13214.0,002294
769,2012-11-19,13.545,13.619,13.731,13.351,18880.0,002294
770,2012-11-20,13.686,13.608,13.694,13.466,12247.0,002294
771,2012-11-21,13.582,13.302,13.649,12.929,29694.0,002294
772,2012-11-22,13.153,12.601,13.157,12.418,36767.0,002294
773,2012-11-23,12.548,12.668,12.824,12.448,13629.0,002294
774,2012-11-26,12.645,12.339,12.645,12.339,15755.0,002294
775,2012-11-27,12.321,12.444,12.481,12.089,10875.0,002294
776,2012-11-28,12.313,12.686,12.724,12.19,8780.0,002294
777,2012-11-29,12.578,12.873,12.948,12.578,12411.0,002294
778,2012-11-30,12.873,13.869,13.948,12.727,21382.0,002294
779,2012-12-03,13.873,13.836,14.142,13.563,18713.0,002294
780,2012-12-04,13.731,13.451,13.731,13.06,26335.0,002294
781,2012-12-05,13.433,13.992,14.365,13.25,26289.0,002294
782,2012-12-06,13.918,14.086,14.086,13.619,9606.0,002294
783,2012-12-07,14.03,13.88,14.059,13.675,11505.0,002294
784,2012-12-10,13.712,12.858,13.873,12.541,45094.0,002294
785,2012-12-11,12.571,12.985,13.018,12.5,20062.0,002294
786,2012-12-12,12.884,12.81,13.048,12.653,13500.0,002294
787,2012-12-13,12.75,12.783,12.873,12.574,12126.0,002294
788,2012-12-14,12.836,13.015,13.421,12.783,36908.0,002294
789,2012-12-17,13.022,13.171,13.175,12.612,20577.0,002294
790,2012-12-18,13.037,12.686,13.115,12.671,22753.0,002294
791,2012-12-19,12.47,12.791,13.041,12.466,14205.0,002294
792,2012-12-20,12.739,12.597,12.91,12.462,22479.0,002294
793,2012-12-21,12.597,12.802,12.869,12.134,37495.0,002294
794,2012-12-24,12.686,13.295,13.545,12.619,37791.0,002294
795,2012-12-25,13.212,13.462,13.612,13.209,26228.0,002294
796,2012-12-26,13.392,13.634,13.798,13.194,23169.0,002294
797,2012-12-27,13.567,14.059,14.115,13.351,41435.0,002294
798,2012-12-28,13.906,14.142,14.261,13.88,23510.0,002294
799,2012-12-31,14.134,14.291,14.403,13.91,19936.0,002294
800,2013-01-04,14.235,14.03,14.317,13.936,17976.0,002294
801,2013-01-07,13.992,14.701,14.731,13.851,24081.0,002294
802,2013-01-08,14.709,14.813,14.921,14.507,24609.0,002294
803,2013-01-09,14.709,14.276,14.851,14.254,21382.0,002294
804,2013-01-10,14.235,14.216,14.41,14.018,30766.0,002294
805,2013-01-11,14.216,14.13,14.664,14.127,21007.0,002294
806,2013-01-14,14.127,14.44,14.586,13.918,23249.0,002294
807,2013-01-15,14.421,15.149,15.88,14.421,42686.0,002294
808,2013-01-16,15.19,16.365,16.642,15.086,67833.0,002294
809,2013-01-17,16.149,16.194,16.671,16.007,43992.0,002294
810,2013-01-18,16.276,16.403,16.746,15.97,28656.0,002294
811,2013-01-21,16.559,17.052,17.149,16.559,33175.0,002294
812,2013-01-22,17.052,16.212,17.056,16.138,23631.0,002294
813,2013-01-23,16.149,16.746,16.765,15.806,21928.0,002294
814,2013-01-24,16.679,17.276,17.276,16.496,28431.0,002294
815,2013-01-25,17.183,16.94,17.824,16.94,25186.0,002294
816,2013-01-28,16.97,17.821,18.336,16.604,41094.0,002294
817,2013-01-29,17.787,18.171,18.35,17.649,17392.0,002294
818,2013-01-30,18.246,18.059,18.339,17.802,18068.0,002294
819,2013-01-31,18.059,17.403,18.063,17.403,29583.0,002294
820,2013-02-01,17.418,17.5,17.683,17.104,16180.0,002294
821,2013-02-04,17.5,16.69,17.537,16.612,28080.0,002294
822,2013-02-05,16.604,16.724,17.16,16.53,16304.0,002294
823,2013-02-06,16.753,18.171,18.235,16.627,25548.0,002294
824,2013-02-07,18.127,17.91,18.645,17.873,23626.0,002294
825,2013-02-08,17.847,18.28,18.638,17.847,19544.0,002294
826,2013-02-18,18.395,18.862,19.141,18.138,23797.0,002294
827,2013-02-19,18.806,18.574,19.086,18.429,14356.0,002294
828,2013-02-20,18.507,19.112,19.194,18.138,19250.0,002294
829,2013-02-21,19.108,19.141,19.403,18.19,23606.0,002294
830,2013-02-22,18.884,18.283,19.216,18.276,19233.0,002294
831,2013-02-25,18.171,18.294,18.47,17.951,11482.0,002294
832,2013-02-26,18.313,18.35,18.955,18.078,14004.0,002294
833,2013-02-27,18.362,18.246,18.686,18.134,12494.0,002294
834,2013-02-28,18.395,18.526,18.653,18.097,12297.0,002294
835,2013-03-01,18.526,19.253,19.365,18.522,23741.0,002294
836,2013-03-04,19.104,18.746,19.612,18.593,20706.0,002294
837,2013-03-05,18.727,19.358,19.399,18.582,23782.0,002294
838,2013-03-06,19.507,20.037,20.141,19.246,28106.0,002294
839,2013-03-07,19.891,19.974,20.112,19.582,14284.0,002294
840,2013-03-08,20.0,19.832,20.257,19.518,13076.0,002294
841,2013-03-11,19.701,19.518,20.033,19.179,9343.0,002294
842,2013-03-12,19.477,18.731,19.832,18.582,16302.0,002294
843,2013-03-13,18.753,18.003,18.88,17.642,23124.0,002294
844,2013-03-14,17.615,18.287,18.388,17.593,21924.0,002294
845,2013-03-15,18.156,18.619,19.164,17.824,20455.0,002294
