,date,open,close,high,low,volume,code
203,2008-11-05,11.242,11.716,11.725,11.242,23132.95,000423
204,2008-11-06,11.409,11.453,11.558,11.234,13180.18,000423
205,2008-11-07,11.435,11.427,11.567,11.242,8779.87,000423
206,2008-11-10,11.514,12.006,12.067,11.514,34942.5,000423
207,2008-11-11,11.848,11.655,11.883,11.409,34565.35,000423
208,2008-11-12,11.585,11.611,11.637,11.365,43632.26,000423
209,2008-11-13,11.418,12.067,12.313,11.348,69590.33,000423
210,2008-11-14,12.059,12.594,12.743,11.901,57986.01,000423
211,2008-11-17,12.48,13.05,13.094,12.445,49383.63,000423
212,2008-11-18,13.077,11.927,13.077,11.901,52362.0,000423
213,2008-11-19,11.936,12.638,12.822,11.865,29116.71,000423
214,2008-11-20,12.445,12.682,13.059,12.287,45330.03,000423
215,2008-11-21,12.445,12.278,12.629,11.83,34290.04,000423
216,2008-11-24,12.436,12.243,12.813,12.216,42494.58,000423
217,2008-11-25,12.462,12.067,12.532,11.874,19696.94,000423
218,2008-11-26,12.164,11.936,12.164,11.857,22395.44,000423
219,2008-11-27,12.62,12.155,12.769,12.155,39633.31,000423
220,2008-11-28,12.155,12.357,12.664,12.146,50602.15,000423
221,2008-12-01,12.445,12.515,12.594,12.111,64376.4,000423
222,2008-12-02,12.287,12.875,13.033,12.225,58909.03,000423
223,2008-12-03,12.989,13.34,13.489,12.989,82099.92,000423
224,2008-12-04,13.428,13.094,13.761,13.085,71529.09,000423
225,2008-12-05,13.077,13.138,13.322,12.998,36432.82,000423
226,2008-12-08,13.296,13.568,13.673,13.208,82898.18,000423
227,2008-12-09,13.594,13.621,13.796,13.243,57962.89,000423
228,2008-12-10,13.586,13.823,13.937,13.445,47304.95,000423
229,2008-12-11,13.945,13.34,14.121,13.305,63519.4,000423
230,2008-12-12,13.322,12.725,13.586,12.295,45362.23,000423
231,2008-12-15,12.769,12.752,12.857,12.339,36766.43,000423
232,2008-12-16,12.699,13.164,13.173,12.418,41662.56,000423
233,2008-12-17,13.077,13.252,13.445,12.901,59544.26,000423
234,2008-12-18,13.147,13.27,13.34,12.91,23506.63,000423
235,2008-12-19,13.287,13.384,13.559,13.208,56646.53,000423
236,2008-12-22,13.419,13.12,13.419,12.866,58387.54,000423
237,2008-12-23,13.173,12.453,13.173,12.383,50994.64,000423
238,2008-12-24,12.357,12.199,12.374,11.918,36808.38,000423
239,2008-12-25,12.269,12.059,12.304,11.962,20313.5,000423
240,2008-12-26,12.111,11.901,12.164,11.83,27377.39,000423
241,2008-12-29,11.901,11.944,12.041,11.804,21178.8,000423
242,2008-12-30,12.023,11.804,12.023,11.585,49034.36,000423
243,2008-12-31,11.804,11.848,12.05,11.734,118524.31,000423
244,2009-01-05,12.032,12.12,12.155,11.83,63577.03,000423
245,2009-01-06,12.12,12.392,12.471,12.015,80452.87,000423
246,2009-01-07,12.401,12.989,13.322,12.269,153117.08,000423
247,2009-01-08,12.743,13.164,13.322,12.664,156798.69,000423
248,2009-01-09,13.287,13.182,13.401,13.094,89087.38,000423
249,2009-01-12,13.208,13.305,13.647,12.989,99891.77,000423
250,2009-01-13,13.077,12.989,13.226,12.717,62418.71,000423
251,2009-01-14,12.962,13.384,13.463,12.84,52458.57,000423
252,2009-01-15,13.41,13.691,14.051,13.252,92310.12,000423
253,2009-01-16,14.007,13.375,14.007,13.296,93256.43,000423
254,2009-01-19,13.34,13.12,13.577,13.077,81526.06,000423
255,2009-01-20,13.156,13.156,13.305,13.033,71381.98,000423
256,2009-01-21,13.164,13.05,13.235,12.866,82741.07,000423
257,2009-01-22,13.27,13.05,13.559,12.945,141973.85,000423
258,2009-01-23,13.156,12.954,13.243,12.901,82229.87,000423
259,2009-02-02,12.989,13.34,13.34,12.813,56572.2,000423
260,2009-02-03,13.366,13.805,14.024,13.261,138294.18,000423
261,2009-02-04,13.902,14.033,14.121,13.559,134635.92,000423
262,2009-02-05,14.068,14.314,14.577,13.91,205730.53,000423
263,2009-02-06,14.349,14.542,14.604,14.112,200498.18,000423
264,2009-02-09,14.7,14.744,14.911,14.446,163977.54,000423
265,2009-02-10,14.7,14.691,14.797,14.411,133094.12,000423
266,2009-02-11,14.481,14.955,15.429,14.402,186461.87,000423
267,2009-02-12,14.99,15.973,15.999,14.788,187898.71,000423
268,2009-02-13,15.929,16.017,16.455,15.762,194668.49,000423
269,2009-02-16,16.236,15.929,16.385,15.622,141106.88,000423
270,2009-02-17,15.841,15.797,16.543,15.666,151465.99,000423
271,2009-02-18,15.604,14.963,15.771,14.92,138239.58,000423
272,2009-02-19,15.183,14.999,15.271,14.7,98863.51,000423
273,2009-02-20,14.999,15.683,15.797,14.841,85043.41,000423
274,2009-02-23,15.534,15.999,16.104,15.42,95999.39,000423
275,2009-02-24,15.832,14.937,15.841,14.937,119106.39,000423
276,2009-02-25,15.016,14.893,15.183,14.411,94491.09,000423
277,2009-02-26,14.902,13.761,15.139,13.428,122536.32,000423
278,2009-02-27,13.779,13.682,14.13,13.208,97558.61,000423
279,2009-03-03,13.586,13.972,14.349,13.498,96478.18,000423
280,2009-03-04,13.972,14.612,14.612,13.972,88542.42,000423
281,2009-03-05,14.779,14.647,15.034,14.446,108131.67,000423
282,2009-03-06,14.551,14.516,14.647,14.314,54751.62,000423
283,2009-03-09,14.595,13.796,14.744,13.744,46843.94,000423
284,2009-03-10,13.7,14.174,14.217,13.673,36120.55,000423
285,2009-03-11,14.577,14.332,14.656,14.226,69284.44,000423
286,2009-03-12,14.367,14.279,14.367,13.902,38265.81,000423
287,2009-03-13,14.296,14.095,14.375,14.051,27393.47,000423
288,2009-03-16,14.068,14.112,14.209,13.875,22824.97,000423
289,2009-03-17,14.147,14.639,14.674,14.13,74642.45,000423
290,2009-03-18,14.779,14.595,15.069,14.595,90442.16,000423
291,2009-03-19,14.595,14.963,14.963,14.49,66531.51,000423
292,2009-03-20,14.963,14.867,15.095,14.612,72905.39,000423
293,2009-03-23,14.832,14.99,15.086,14.753,101797.58,000423
294,2009-03-24,15.13,14.876,15.13,14.718,107112.33,000423
295,2009-03-25,14.876,14.27,14.876,14.253,95708.4,000423
296,2009-03-26,14.156,14.446,14.472,14.051,81148.86,000423
297,2009-03-27,14.472,14.367,14.525,14.226,96056.02,000423
298,2009-03-30,14.402,14.446,14.533,14.305,71474.29,000423
299,2009-03-31,14.428,15.095,15.095,14.314,212231.76,000423
300,2009-04-01,15.271,15.095,15.314,14.963,138568.66,000423
301,2009-04-02,15.148,15.63,15.674,15.042,232854.96,000423
302,2009-04-03,15.587,15.218,15.753,15.121,137894.95,000423
303,2009-04-07,15.464,15.104,15.683,14.972,126377.52,000423
304,2009-04-08,15.078,14.507,15.227,14.481,94372.38,000423
305,2009-04-09,14.411,14.753,14.788,14.411,67664.22,000423
306,2009-04-10,14.814,15.051,15.183,14.797,135360.0,000423
307,2009-04-13,15.174,15.086,15.253,14.963,142242.93,000423
308,2009-04-14,15.086,15.095,15.314,14.963,157222.71,000423
309,2009-04-15,15.06,15.446,15.446,14.902,160879.76,000423
310,2009-04-16,15.534,15.341,15.587,15.192,129049.92,000423
311,2009-04-17,15.35,15.42,15.885,15.262,200609.6,000423
312,2009-04-20,15.429,15.85,15.938,15.411,141985.52,000423
313,2009-04-21,15.674,15.709,16.043,15.446,158073.13,000423
314,2009-04-22,15.832,14.972,15.885,14.92,143973.73,000423
315,2009-04-23,14.902,15.025,15.086,14.744,71584.8,000423
316,2009-04-24,15.078,15.007,15.358,14.92,72032.51,000423
317,2009-04-27,15.06,14.832,15.271,14.788,62280.41,000423
318,2009-04-28,14.788,15.622,15.622,14.788,182548.52,000423
319,2009-04-29,15.534,15.358,15.534,15.016,134077.64,000423
320,2009-04-30,15.367,15.323,15.525,15.139,94441.37,000423
321,2009-05-04,15.271,15.595,15.622,15.271,112761.14,000423
322,2009-05-05,15.674,15.973,16.411,15.674,283454.67,000423
323,2009-05-06,15.911,15.929,16.166,15.666,131153.88,000423
324,2009-05-07,16.148,15.516,16.148,15.314,153003.92,000423
325,2009-05-08,15.929,15.894,16.289,15.604,312275.93,000423
326,2009-05-11,15.841,15.551,16.025,15.551,165687.28,000423
327,2009-05-12,15.402,15.543,15.543,15.209,96993.46,000423
328,2009-05-13,15.516,15.42,15.543,15.271,104306.1,000423
329,2009-05-14,15.516,15.455,15.569,15.341,74983.91,000423
330,2009-05-15,15.472,15.622,15.753,15.446,94013.05,000423
331,2009-05-18,15.639,15.393,15.648,15.218,79010.4,000423
332,2009-05-19,15.472,15.271,15.525,15.235,96990.87,000423
333,2009-05-20,15.279,15.095,15.332,15.078,120669.96,000423
334,2009-05-21,15.095,14.858,15.192,14.805,97756.37,000423
335,2009-05-22,14.849,14.963,15.078,14.797,52989.6,000423
336,2009-05-25,14.744,14.77,14.823,14.472,71577.4,000423
337,2009-05-26,14.779,14.788,15.007,14.762,63282.01,000423
338,2009-05-27,14.797,14.841,15.025,14.797,44641.93,000423
339,2009-06-01,14.946,15.034,15.086,14.884,65475.76,000423
340,2009-06-02,15.183,14.99,15.183,14.946,63299.1,000423
341,2009-06-03,14.981,14.92,15.025,14.823,64316.08,000423
342,2009-06-04,14.955,14.849,15.078,14.744,80659.27,000423
343,2009-06-08,14.955,15.508,15.595,14.955,223297.09,000423
344,2009-06-09,15.429,15.604,15.727,15.271,170580.63,000423
345,2009-06-10,15.604,15.595,15.788,15.385,117370.93,000423
346,2009-06-11,15.692,15.85,16.104,15.578,175112.89,000423
347,2009-06-12,15.894,15.499,16.157,15.332,164418.85,000423
348,2009-06-15,15.393,15.753,15.762,15.35,83605.63,000423
349,2009-06-16,15.657,15.481,15.745,15.446,58979.33,000423
350,2009-06-17,15.446,15.595,15.745,15.446,60838.51,000423
351,2009-06-18,15.604,15.788,15.85,15.587,93405.61,000423
352,2009-06-19,15.859,16.104,16.192,15.859,146906.35,000423
353,2009-06-22,16.21,15.604,16.21,15.587,112843.51,000423
354,2009-06-23,15.481,15.499,15.666,15.455,67950.24,000423
355,2009-06-24,15.49,15.648,15.692,15.429,47889.02,000423
356,2009-06-25,15.578,15.358,15.657,15.341,71411.18,000423
357,2009-06-26,15.472,15.587,15.859,15.437,102643.92,000423
358,2009-06-29,15.49,15.613,15.692,15.49,77711.71,000423
359,2009-06-30,15.692,15.745,15.938,15.587,88551.72,000423
360,2009-07-01,15.78,15.78,15.946,15.692,75271.44,000423
361,2009-07-02,15.929,15.876,16.06,15.666,94303.62,000423
362,2009-07-03,15.867,15.692,15.867,15.49,107149.12,000423
363,2009-07-06,15.622,15.736,15.867,15.499,115256.84,000423
364,2009-07-07,15.736,17.008,17.307,15.683,365654.58,000423
365,2009-07-08,16.684,16.894,17.193,16.499,213132.11,000423
366,2009-07-09,17.096,17.043,17.675,16.938,277594.64,000423
367,2009-07-10,17.131,16.789,17.289,16.64,234671.28,000423
368,2009-07-13,16.85,16.771,17.017,16.754,135053.97,000423
369,2009-07-14,16.49,16.701,16.771,16.411,308229.67,000423
370,2009-07-15,16.692,16.745,16.921,16.596,235687.94,000423
371,2009-07-16,16.771,16.359,16.815,16.359,242564.6,000423
372,2009-07-17,16.341,16.447,16.754,16.254,214806.75,000423
373,2009-07-20,16.596,17.026,17.149,16.526,293150.99,000423
374,2009-07-21,17.14,16.842,17.149,16.806,242813.54,000423
375,2009-07-22,17.07,17.658,17.947,17.008,385863.55,000423
376,2009-07-23,17.737,17.57,17.816,17.368,191079.39,000423
377,2009-07-24,17.596,17.377,17.903,16.947,223931.15,000423
378,2009-07-27,17.552,18.465,18.764,17.544,402254.49,000423
379,2009-07-28,18.474,18.377,18.992,18.132,250129.95,000423
380,2009-07-29,18.36,17.289,18.606,16.684,251641.79,000423
381,2009-07-30,17.561,17.991,18.202,17.561,300568.72,000423
382,2009-07-31,17.974,18.579,18.623,17.781,224537.34,000423
383,2009-08-03,18.562,18.702,18.913,18.254,216863.41,000423
384,2009-08-04,18.72,18.439,18.772,18.0,188412.94,000423
385,2009-08-05,18.43,18.281,18.711,17.982,162890.99,000423
386,2009-08-06,18.184,18.167,18.395,17.728,149328.89,000423
387,2009-08-07,18.061,17.947,18.342,17.842,152091.44,000423
388,2009-08-10,18.193,18.079,18.412,17.824,121445.44,000423
389,2009-08-11,18.123,18.053,18.246,17.974,68407.28,000423
390,2009-08-12,18.053,17.254,18.29,17.21,155219.63,000423
391,2009-08-13,17.333,17.052,17.473,16.991,120464.08,000423
392,2009-08-14,17.026,16.245,17.166,16.183,132047.99,000423
393,2009-08-17,16.192,15.78,16.754,15.753,177473.44,000423
394,2009-08-18,15.806,16.052,16.262,15.753,109478.97,000423
395,2009-08-19,15.745,15.393,16.28,14.946,145081.11,000423
396,2009-08-20,15.455,15.727,15.841,15.288,121849.55,000423
397,2009-08-21,15.771,15.894,15.938,15.578,107584.2,000423
398,2009-08-25,16.315,16.043,16.482,15.578,241984.54,000423
399,2009-08-26,16.052,16.648,16.921,15.797,185744.09,000423
400,2009-08-27,16.569,16.833,17.201,16.411,177449.91,000423
401,2009-08-28,16.877,16.411,17.096,16.368,115010.0,000423
402,2009-08-31,16.148,15.367,16.175,15.367,115813.69,000423
403,2009-09-01,15.358,15.367,15.666,15.095,68042.93,000423
404,2009-09-02,15.332,15.648,15.78,15.2,54020.69,000423
405,2009-09-03,15.63,16.157,16.192,15.516,109614.39,000423
406,2009-09-04,16.157,16.396,16.423,16.024,105188.69,000423
407,2009-09-07,16.883,17.299,18.034,16.564,375763.87,000423
408,2009-09-08,17.237,17.512,17.884,17.184,225716.34,000423
409,2009-09-09,17.512,17.335,17.512,17.051,144377.84,000423
410,2009-09-10,17.45,17.175,17.45,16.954,80823.24,000423
411,2009-09-11,17.007,17.264,17.405,16.998,90265.7,000423
412,2009-09-14,17.361,17.839,17.928,17.361,140670.17,000423
413,2009-09-15,17.706,17.618,17.954,17.529,86859.71,000423
414,2009-09-16,17.6,17.485,17.6,17.22,87811.85,000423
415,2009-09-17,17.529,17.671,17.954,17.529,93410.62,000423
416,2009-09-18,17.689,17.574,18.131,17.512,132887.89,000423
417,2009-09-21,17.494,18.185,18.193,17.273,162338.07,000423
418,2009-09-22,18.185,17.91,18.769,17.884,191999.17,000423
419,2009-09-23,17.813,17.706,18.149,17.441,105316.26,000423
420,2009-09-24,17.618,17.29,17.839,16.945,77272.51,000423
421,2009-09-25,17.087,17.397,17.574,17.087,45112.39,000423
422,2009-09-28,17.618,17.352,17.715,17.264,60944.18,000423
