,date,open,close,high,low,volume,code
61,2008-04-08,14.044,14.663,14.982,13.851,101167.91,600482
62,2008-04-09,14.141,13.947,15.079,13.909,72771.56,600482
63,2008-04-10,13.638,14.16,14.479,13.444,51994.21,600482
64,2008-04-11,14.266,14.682,15.04,14.266,53241.14,600482
65,2008-04-14,14.247,13.212,14.537,13.212,65685.81,600482
66,2008-04-15,12.748,13.86,13.88,11.945,88667.99,600482
67,2008-04-16,13.512,12.806,13.705,12.767,43130.89,600482
68,2008-04-17,12.816,11.965,13.27,11.539,62127.56,600482
69,2008-04-18,11.79,11.191,11.79,11.036,48347.78,600482
70,2008-04-21,12.177,11.017,12.177,10.32,62307.65,600482
71,2008-04-22,10.639,10.765,10.968,10.04,58901.4,600482
72,2008-04-23,10.707,11.181,11.316,10.349,63507.38,600482
73,2008-04-24,12.187,12.303,12.303,11.79,124797.79,600482
74,2008-04-25,12.197,12.796,13.386,11.906,158434.07,600482
75,2008-04-28,12.409,12.854,13.096,12.284,94147.34,600482
76,2008-04-29,12.854,12.767,13.028,12.584,56272.1,600482
77,2008-04-30,12.941,13.735,14.025,12.941,92410.16,600482
78,2008-05-05,13.967,14.179,14.46,13.299,88980.29,600482
79,2008-05-06,14.102,13.841,14.46,13.793,90859.44,600482
80,2008-05-07,13.686,13.057,14.305,13.009,87109.64,600482
81,2008-05-08,12.874,13.889,13.909,12.796,71448.26,600482
82,2008-05-09,14.121,14.431,14.653,13.541,149484.69,600482
83,2008-05-12,14.025,14.798,15.04,13.938,125493.65,600482
84,2008-05-13,14.218,14.054,14.789,14.005,106139.75,600482
85,2008-05-14,13.976,14.46,14.595,13.831,64757.94,600482
86,2008-05-15,14.537,14.218,14.973,14.179,78514.54,600482
87,2008-05-16,14.344,13.802,14.412,13.377,70600.52,600482
88,2008-05-19,13.56,13.938,14.015,13.425,37205.57,600482
89,2008-05-20,14.073,12.574,14.112,12.545,56747.9,600482
90,2008-05-21,12.38,12.777,13.009,11.819,58317.3,600482
91,2008-05-22,12.574,13.357,13.744,12.487,77654.41,600482
92,2008-05-23,13.338,12.816,13.512,12.671,38501.91,600482
93,2008-05-26,12.787,12.264,12.864,12.245,26522.08,600482
94,2008-05-27,12.274,12.11,12.467,11.819,27837.78,600482
95,2008-05-28,12.119,12.419,12.555,11.926,30516.85,600482
96,2008-05-29,12.429,12.139,12.864,12.11,35159.15,600482
97,2008-05-30,12.264,12.332,12.613,12.09,26581.75,600482
98,2008-06-02,12.38,12.564,12.671,12.187,28950.35,600482
99,2008-06-03,12.574,12.584,12.864,12.477,44189.91,600482
100,2008-06-04,12.574,12.023,12.584,11.877,36313.36,600482
101,2008-06-05,11.945,11.684,12.11,11.607,25990.38,600482
102,2008-06-06,11.684,11.5,11.877,11.394,20767.24,600482
103,2008-06-10,10.978,10.349,11.2,10.349,33865.17,600482
104,2008-06-11,10.098,9.788,10.107,9.382,39727.25,600482
105,2008-06-12,9.769,9.817,9.914,9.488,30498.06,600482
106,2008-06-13,9.827,9.295,9.972,9.285,26963.37,600482
107,2008-06-16,9.295,8.753,9.595,8.686,27957.46,600482
108,2008-06-17,8.763,7.941,9.063,7.931,36556.03,600482
109,2008-06-18,7.941,8.483,8.56,7.399,55221.07,600482
110,2008-06-19,8.454,7.912,8.56,7.699,62598.97,600482
111,2008-06-20,8.125,8.676,8.705,7.641,127246.73,600482
112,2008-06-23,8.473,8.328,8.676,8.028,51817.31,600482
113,2008-06-24,8.173,8.608,8.686,8.134,42945.61,600482
114,2008-06-25,8.56,9.014,9.044,8.434,56498.68,600482
115,2008-06-26,9.014,8.956,9.189,8.734,55220.76,600482
116,2008-06-27,8.608,8.057,8.724,8.057,54440.19,600482
117,2008-06-30,8.202,8.202,8.337,7.641,37728.36,600482
118,2008-07-01,8.318,8.231,8.405,7.931,35365.48,600482
119,2008-07-02,8.308,8.531,8.608,8.202,54726.0,600482
120,2008-07-03,8.376,9.005,9.16,8.279,75121.2,600482
121,2008-07-04,9.024,8.84,9.266,8.705,62591.18,600482
122,2008-07-07,8.782,9.392,9.43,8.782,60536.36,600482
123,2008-07-08,9.45,9.411,9.517,8.995,61074.41,600482
124,2008-07-09,9.392,9.808,9.866,9.324,78689.34,600482
125,2008-07-10,9.817,9.827,10.523,9.682,97706.14,600482
126,2008-07-11,9.914,10.059,10.107,9.672,59034.42,600482
127,2008-07-14,10.253,10.446,10.523,10.059,57627.73,600482
128,2008-07-15,10.61,9.779,10.639,9.701,68019.77,600482
129,2008-07-16,9.546,9.034,9.682,8.802,65441.57,600482
130,2008-07-17,9.14,8.831,9.285,8.802,38032.47,600482
131,2008-07-18,8.821,9.15,9.276,8.376,44524.9,600482
132,2008-07-21,9.189,9.45,9.527,8.995,44193.07,600482
133,2008-07-22,9.479,9.595,9.75,9.421,42965.66,600482
134,2008-07-23,9.585,9.266,9.672,9.208,36414.74,600482
135,2008-07-24,9.266,9.517,9.595,9.237,40943.09,600482
136,2008-07-25,9.604,10.078,10.427,9.537,107682.87,600482
137,2008-07-28,10.233,10.301,10.407,9.875,65474.72,600482
138,2008-07-29,10.078,9.895,10.214,9.866,39300.16,600482
139,2008-07-30,10.107,9.711,10.127,9.566,35592.49,600482
140,2008-07-31,9.769,9.314,9.866,9.285,25734.81,600482
141,2008-08-01,9.314,9.585,9.672,9.073,26751.58,600482
142,2008-08-04,9.479,9.208,9.575,9.189,17039.29,600482
143,2008-08-05,9.218,9.247,9.459,8.898,20552.61,600482
144,2008-08-06,9.247,9.343,9.45,9.063,22202.3,600482
145,2008-08-07,9.488,9.266,9.546,9.092,21460.89,600482
146,2008-08-08,9.189,8.405,9.285,8.366,31067.09,600482
147,2008-08-11,8.279,7.815,8.483,7.564,36209.83,600482
148,2008-08-12,7.834,7.728,7.922,7.554,15039.14,600482
149,2008-08-13,7.738,7.641,7.767,7.351,25256.24,600482
150,2008-08-14,7.641,8.038,8.047,7.583,41170.94,600482
151,2008-08-15,7.931,7.873,8.076,7.815,26795.89,600482
152,2008-08-18,7.834,7.244,7.931,7.09,26657.98,600482
153,2008-08-19,7.109,7.274,7.399,7.041,15695.21,600482
154,2008-08-20,7.303,7.893,7.912,7.012,42031.0,600482
155,2008-08-21,7.738,7.457,8.018,7.419,29519.67,600482
156,2008-08-22,7.448,7.486,7.815,7.07,30407.12,600482
157,2008-08-25,7.583,7.39,7.738,7.37,11798.5,600482
158,2008-08-26,7.303,6.935,7.303,6.654,28733.81,600482
159,2008-08-27,6.964,6.616,7.003,6.567,23858.79,600482
160,2008-08-28,6.751,6.645,6.945,6.577,23676.5,600482
161,2008-08-29,6.654,6.761,6.896,6.654,24817.0,600482
162,2008-09-01,6.761,6.567,6.771,6.306,27409.06,600482
163,2008-09-02,6.567,6.732,6.771,6.393,27341.0,600482
164,2008-09-03,6.809,6.858,6.964,6.577,44612.64,600482
165,2008-09-04,6.896,6.867,6.983,6.703,38529.33,600482
166,2008-09-08,6.625,6.345,6.625,6.181,41130.47,600482
167,2008-09-09,6.364,6.345,6.558,6.239,23812.71,600482
168,2008-09-10,6.287,6.442,6.577,6.103,49066.71,600482
169,2008-09-11,6.384,6.432,6.461,6.142,64236.69,600482
170,2008-09-12,6.432,6.49,6.625,6.422,66881.73,600482
171,2008-09-16,6.5,6.016,6.5,5.842,57603.85,600482
172,2008-09-17,5.9,5.416,6.074,5.416,62248.89,600482
173,2008-09-18,5.252,5.078,5.252,4.875,67308.53,600482
174,2008-09-19,5.513,5.591,5.591,5.368,66778.86,600482
175,2008-09-22,6.074,5.745,6.152,5.581,104434.94,600482
176,2008-09-23,5.755,5.213,5.755,5.204,58435.32,600482
177,2008-09-24,4.943,5.349,5.358,4.923,36920.22,600482
178,2008-09-25,5.368,5.794,5.813,5.242,111017.29,600482
179,2008-09-26,5.948,5.919,6.132,5.881,208981.53,600482
180,2008-10-06,6.006,5.765,6.297,5.755,109101.83,600482
181,2008-10-07,5.465,5.436,5.591,5.184,71296.25,600482
182,2008-10-08,5.204,5.494,5.9,5.126,107469.59,600482
183,2008-10-09,5.513,5.794,5.881,5.223,168696.58,600482
184,2008-10-10,5.523,5.213,5.716,5.213,115795.66,600482
185,2008-10-13,4.952,5.049,5.126,4.691,105482.59,600482
186,2008-10-14,5.204,4.933,5.32,4.923,133131.75,600482
187,2008-10-15,4.739,4.614,4.797,4.449,107139.35,600482
188,2008-10-16,4.333,4.149,4.478,4.149,85576.1,600482
189,2008-10-17,4.188,4.14,4.275,4.082,47967.78,600482
190,2008-10-20,4.111,4.227,4.294,4.072,46088.16,600482
191,2008-10-21,4.256,4.652,4.652,4.246,160751.54,600482
192,2008-10-22,4.662,4.807,5.049,4.604,297544.24,600482
193,2008-10-23,4.565,4.826,4.972,4.449,187362.62,600482
194,2008-10-24,4.691,4.672,5.049,4.488,183586.88,600482
195,2008-10-27,4.449,4.207,4.527,4.207,101709.57,600482
196,2008-10-28,3.888,4.275,4.353,3.792,144298.29,600482
197,2008-10-29,4.265,3.85,4.265,3.85,125192.75,600482
198,2008-10-30,3.879,3.714,3.946,3.656,80986.52,600482
199,2008-10-31,3.763,3.617,3.811,3.54,49140.46,600482
200,2008-11-03,3.617,3.695,3.753,3.579,64513.82,600482
201,2008-11-04,3.685,3.356,3.685,3.327,70499.31,600482
202,2008-11-05,3.385,3.511,3.55,3.366,82585.37,600482
203,2008-11-06,3.414,3.434,3.463,3.337,47743.18,600482
204,2008-11-07,3.376,3.617,3.743,3.356,112141.56,600482
205,2008-11-10,3.646,3.975,3.975,3.646,163664.95,600482
206,2008-11-11,3.985,4.101,4.198,3.879,178440.33,600482
207,2008-11-12,4.372,4.507,4.507,4.333,191215.8,600482
208,2008-11-13,4.71,4.759,4.952,4.585,367688.56,600482
209,2008-11-14,4.652,4.981,5.117,4.623,293701.07,600482
210,2008-11-17,4.884,5.281,5.416,4.788,236659.25,600482
211,2008-11-18,5.136,4.749,5.242,4.749,207501.5,600482
212,2008-11-19,4.594,4.981,5.001,4.498,228919.54,600482
213,2008-11-20,4.836,4.846,5.039,4.691,150150.67,600482
214,2008-11-21,4.652,4.681,4.865,4.43,142949.84,600482
215,2008-11-24,4.701,4.788,4.933,4.643,136468.79,600482
216,2008-11-25,4.826,4.875,5.039,4.662,142585.34,600482
217,2008-11-26,4.943,4.749,4.972,4.701,100566.2,600482
218,2008-11-27,5.068,4.981,5.223,4.865,268134.69,600482
219,2008-11-28,4.933,5.465,5.474,4.884,349368.56,600482
220,2008-12-01,5.445,5.687,5.871,5.368,399979.15,600482
221,2008-12-02,5.465,5.484,5.707,5.329,232756.32,600482
222,2008-12-03,5.523,5.697,5.755,5.484,204485.85,600482
223,2008-12-04,5.765,5.581,6.006,5.533,257737.72,600482
224,2008-12-05,5.465,5.774,5.832,5.397,170810.27,600482
225,2008-12-08,5.948,5.958,6.064,5.794,211268.03,600482
226,2008-12-09,5.968,6.355,6.558,5.881,346160.99,600482
227,2008-12-10,6.268,6.451,6.674,6.142,322941.9,600482
228,2008-12-11,6.384,5.987,6.471,5.919,197535.24,600482
229,2008-12-12,5.958,5.668,6.152,5.552,157760.26,600482
230,2008-12-15,5.687,5.813,5.852,5.416,118345.36,600482
231,2008-12-16,5.736,5.987,5.997,5.533,111265.32,600482
232,2008-12-17,6.045,5.997,6.239,5.91,127094.79,600482
233,2008-12-18,5.948,5.997,6.064,5.803,92213.36,600482
234,2008-12-19,5.948,5.997,6.171,5.919,95319.36,600482
235,2008-12-22,5.977,5.9,6.055,5.823,94194.14,600482
236,2008-12-23,5.939,5.339,5.939,5.31,125267.28,600482
237,2008-12-24,5.204,5.078,5.252,4.933,115250.8,600482
238,2008-12-25,5.088,4.952,5.184,4.817,84632.8,600482
239,2008-12-26,5.01,4.972,5.078,4.884,62683.71,600482
240,2008-12-29,4.904,4.923,4.981,4.71,55263.81,600482
241,2008-12-30,4.923,5.194,5.281,4.865,139040.72,600482
242,2008-12-31,5.136,5.107,5.271,5.078,86730.07,600482
243,2009-01-05,5.223,5.378,5.445,5.146,112375.68,600482
244,2009-01-06,5.339,5.504,5.542,5.281,108737.09,600482
245,2009-01-07,5.436,5.678,5.881,5.397,159693.7,600482
246,2009-01-08,5.465,5.329,5.591,5.271,110145.42,600482
247,2009-01-09,5.31,5.591,5.668,5.281,91769.33,600482
248,2009-01-14,5.03,5.542,5.61,5.03,393280.51,600482
249,2009-01-15,5.416,5.755,5.968,5.387,409498.37,600482
250,2009-01-16,5.678,5.716,5.948,5.629,278917.52,600482
251,2009-01-19,5.726,5.948,5.997,5.494,208087.08,600482
252,2009-01-20,5.91,5.861,5.929,5.726,174635.48,600482
253,2009-01-21,5.755,5.745,5.9,5.658,126255.81,600482
254,2009-01-22,5.803,6.142,6.306,5.716,284773.47,600482
255,2009-01-23,6.094,5.958,6.21,5.871,149260.8,600482
256,2009-02-02,5.939,6.006,6.084,5.803,135500.34,600482
257,2009-02-03,6.026,6.277,6.384,5.948,207541.26,600482
258,2009-02-04,6.277,6.509,6.654,6.258,243856.07,600482
259,2009-02-05,6.461,6.297,6.567,6.19,206308.94,600482
260,2009-02-06,6.297,6.645,6.742,6.297,200669.62,600482
261,2009-02-09,6.819,7.09,7.148,6.625,297422.71,600482
262,2009-02-10,7.235,7.467,7.544,7.157,310181.95,600482
263,2009-02-11,7.254,7.157,7.612,7.012,296931.38,600482
264,2009-02-12,7.244,7.39,7.496,6.945,213410.46,600482
265,2009-02-13,7.341,7.796,7.941,7.254,261272.99,600482
266,2009-02-16,7.825,8.076,8.308,7.631,251763.49,600482
267,2009-02-17,8.086,7.525,8.086,7.496,225818.93,600482
268,2009-02-18,7.167,7.186,7.477,7.119,214324.98,600482
269,2009-02-19,7.264,7.264,7.361,7.051,115006.64,600482
270,2009-02-20,7.206,7.332,7.341,6.945,136484.02,600482
271,2009-02-23,7.235,8.067,8.067,7.128,248139.68,600482
272,2009-02-24,8.415,8.415,8.869,8.366,604595.68,600482
273,2009-02-25,8.589,9.092,9.189,8.328,439275.28,600482
274,2009-02-26,8.937,8.183,8.937,8.183,228446.3,600482
275,2009-02-27,7.786,7.361,7.786,7.361,228809.97,600482
276,2009-03-02,6.993,7.225,7.399,6.945,150447.75,600482
277,2009-03-03,6.974,7.399,7.506,6.848,193369.75,600482
278,2009-03-04,7.322,8.144,8.144,7.283,308793.75,600482
279,2009-03-05,8.289,8.347,8.782,8.096,299777.85,600482
280,2009-03-06,8.125,8.27,8.55,8.076,146346.32,600482
281,2009-03-09,8.279,7.641,8.405,7.496,183680.05,600482
282,2009-03-10,7.496,7.864,7.922,7.322,114289.43,600482
283,2009-03-11,8.028,7.573,8.047,7.496,118491.75,600482
284,2009-03-12,7.535,7.612,7.651,7.09,111611.13,600482
285,2009-03-13,7.738,7.747,8.192,7.641,183264.73,600482
286,2009-03-16,7.747,7.883,7.931,7.525,87401.63,600482
287,2009-03-17,7.893,8.231,8.366,7.738,180670.51,600482
288,2009-03-18,8.221,8.753,8.802,8.134,235924.29,600482
289,2009-03-19,8.782,9.092,9.382,8.705,315642.6,600482
290,2009-03-20,9.044,9.972,10.001,8.802,300368.62,600482
291,2009-03-23,9.846,10.968,10.968,9.721,415371.87,600482
292,2009-03-24,11.026,12.061,12.061,10.785,384784.39,600482
293,2009-03-25,11.839,11.897,12.845,11.616,410836.75,600482
294,2009-03-26,11.877,12.342,12.564,11.278,435972.58,600482
295,2009-03-27,12.119,12.883,13.232,12.09,427076.26,600482
296,2009-03-30,12.651,12.129,12.816,12.1,260266.19,600482
297,2009-03-31,11.8,12.613,12.767,11.481,269207.94,600482
298,2009-04-01,12.293,12.284,12.719,12.148,226806.3,600482
299,2009-04-02,12.284,12.148,12.622,12.09,156110.29,600482
300,2009-04-03,12.187,11.877,12.574,11.607,246573.52,600482
301,2009-04-07,11.703,12.274,12.458,11.616,170888.96,600482
302,2009-04-08,12.187,12.235,12.748,12.013,212660.14,600482
303,2009-04-09,12.09,12.129,12.458,11.781,126069.08,600482
304,2009-04-10,12.264,13.338,13.338,12.139,266836.72,600482
305,2009-04-13,13.812,14.653,14.673,13.686,411969.45,600482
306,2009-04-14,14.412,14.392,14.605,14.034,212290.02,600482
307,2009-04-15,14.315,14.257,14.856,14.025,166863.83,600482
308,2009-04-16,14.17,14.305,14.75,14.034,157064.83,600482
309,2009-04-17,14.199,13.628,14.354,13.357,170574.24,600482
310,2009-04-20,13.638,13.705,13.87,13.415,104445.89,600482
311,2009-04-21,13.638,13.812,14.015,13.406,110941.71,600482
312,2009-04-22,13.831,12.729,13.928,12.477,176529.13,600482
313,2009-04-23,12.574,12.777,13.106,12.09,150733.81,600482
314,2009-04-24,12.787,13.348,13.86,12.574,191299.07,600482
315,2009-04-27,13.425,13.686,14.266,13.348,181929.41,600482
316,2009-04-28,13.541,13.203,13.909,12.961,113841.48,600482
317,2009-04-29,13.203,14.528,14.528,13.183,220797.87,600482
318,2009-04-30,14.992,15.089,15.708,14.518,312317.99,600482
319,2009-05-04,15.089,15.359,15.64,14.944,168863.86,600482
320,2009-05-05,15.534,15.388,15.93,15.301,174516.12,600482
321,2009-05-06,15.466,16.046,16.114,15.185,204148.46,600482
322,2009-05-07,16.182,15.543,16.433,15.311,192481.49,600482
323,2009-05-08,15.263,14.992,15.514,14.798,140004.88,600482
324,2009-05-11,15.04,14.257,15.466,14.228,119963.92,600482
325,2009-05-13,15.137,15.234,15.679,15.021,201395.64,600482
326,2009-05-14,14.798,15.069,15.282,14.702,82355.6,600482
327,2009-05-15,15.069,15.514,15.708,15.011,124921.24,600482
328,2009-05-18,15.359,16.046,16.201,15.311,156117.05,600482
329,2009-05-19,16.095,15.959,16.375,15.766,129685.76,600482
330,2009-05-20,16.056,15.011,16.114,14.847,476371.77,600482
331,2009-05-21,14.615,14.063,14.682,13.657,412209.14,600482
332,2009-05-22,14.199,14.025,14.489,13.87,224355.45,600482
333,2009-05-25,13.647,14.392,14.489,13.522,187274.1,600482
334,2009-05-26,14.441,14.121,14.75,14.112,197967.63,600482
335,2009-05-27,14.141,13.918,14.257,13.783,103600.6,600482
336,2009-06-01,13.996,14.325,14.45,13.831,144357.37,600482
337,2009-06-02,14.334,14.266,14.692,14.141,145227.87,600482
338,2009-06-03,14.276,14.073,14.315,13.918,138311.62,600482
339,2009-06-04,14.073,14.286,14.46,13.986,124150.58,600482
340,2009-06-05,14.266,13.831,14.325,13.822,141119.44,600482
341,2009-06-08,13.822,13.222,13.831,13.077,206043.28,600482
342,2009-06-09,13.222,13.57,13.657,12.574,257580.38,600482
343,2009-06-10,13.444,13.164,13.444,12.932,212465.53,600482
344,2009-06-11,13.145,13.164,13.338,13.057,140138.52,600482
345,2009-06-12,13.164,12.854,13.251,12.584,165926.79,600482
346,2009-06-15,12.912,12.883,13.164,12.719,129544.89,600482
347,2009-06-16,12.719,12.748,12.98,12.593,106443.29,600482
348,2009-06-17,12.816,12.99,13.077,12.564,242610.69,600482
349,2009-06-18,13.299,13.086,13.299,12.864,327379.69,600482
350,2009-06-19,13.096,12.932,13.154,12.7,228426.07,600482
351,2009-06-22,12.941,13.193,13.299,12.767,318610.2,600482
352,2009-06-23,13.009,13.096,13.348,12.845,203742.01,600482
353,2009-06-24,13.183,13.319,13.377,13.106,223399.35,600482
354,2009-06-25,13.386,13.048,13.531,12.98,192621.24,600482
355,2009-06-26,13.057,12.883,13.145,12.796,126020.95,600482
356,2009-06-29,12.883,13.057,13.367,12.816,130387.6,600482
357,2009-06-30,13.009,12.448,13.019,12.284,333692.14,600482
358,2009-07-01,12.458,12.371,12.555,12.1,207231.5,600482
359,2009-07-02,12.322,12.506,12.545,12.255,162281.13,600482
360,2009-07-03,12.419,12.284,12.419,12.226,151651.59,600482
361,2009-07-06,12.235,12.032,12.361,11.916,179539.85,600482
362,2009-07-07,12.023,12.187,12.284,11.974,137267.92,600482
363,2009-07-08,12.158,12.564,12.574,12.09,192327.29,600482
364,2009-07-09,12.584,13.686,13.822,12.584,545371.88,600482
365,2009-07-10,13.638,13.261,13.647,13.212,286494.63,600482
366,2009-07-13,13.154,13.309,13.715,13.106,199700.24,600482
367,2009-07-14,13.348,13.377,13.435,13.154,168068.21,600482
368,2009-07-15,13.396,13.406,13.647,13.28,175168.79,600482
369,2009-07-16,13.512,13.386,13.618,13.29,232714.91,600482
370,2009-07-17,13.377,13.735,13.957,13.203,343043.59,600482
371,2009-07-20,13.638,14.092,14.121,13.502,368267.25,600482
372,2009-07-21,14.247,13.454,14.334,13.348,337311.38,600482
373,2009-07-22,13.415,13.531,13.928,13.357,197885.44,600482
374,2009-07-23,13.512,13.628,13.773,13.251,194374.91,600482
375,2009-07-24,13.618,13.667,13.899,13.299,217504.09,600482
376,2009-07-27,13.696,14.46,14.653,13.599,503887.0,600482
377,2009-07-28,14.518,14.973,15.437,14.334,612812.64,600482
378,2009-07-29,14.75,13.541,14.934,13.473,368791.4,600482
379,2009-07-30,13.541,13.328,13.88,12.671,235701.73,600482
380,2009-07-31,13.483,13.918,14.073,13.251,231154.26,600482
381,2009-08-03,14.208,14.305,14.46,14.112,274610.56,600482
382,2009-08-04,14.334,14.431,14.653,13.928,294265.78,600482
383,2009-08-05,14.373,14.518,14.847,14.121,283144.51,600482
384,2009-08-06,14.518,14.74,15.437,14.17,488109.13,600482
385,2009-08-07,14.528,13.628,14.74,13.541,322969.0,600482
386,2009-08-10,13.696,13.444,13.899,13.067,159392.75,600482
387,2009-08-11,13.386,13.406,13.522,13.193,87366.78,600482
388,2009-08-12,13.348,12.38,13.348,12.284,154934.98,600482
389,2009-08-13,12.38,12.361,12.584,11.994,103289.38,600482
390,2009-08-14,12.39,11.5,12.477,11.462,133385.34,600482
391,2009-08-17,11.404,10.349,11.404,10.349,142534.3,600482
392,2009-08-18,10.349,10.668,10.755,10.156,104053.06,600482
393,2009-08-19,10.688,9.991,10.755,9.672,115621.59,600482
394,2009-08-20,10.011,10.378,10.398,9.875,102271.95,600482
395,2009-08-21,10.32,10.92,11.026,10.204,200575.97,600482
396,2009-08-24,11.046,11.5,11.703,10.814,276710.82,600482
397,2009-08-25,11.413,11.084,11.413,10.601,184005.91,600482
398,2009-08-26,10.978,11.549,11.829,10.765,208960.16,600482
399,2009-08-27,11.433,11.375,11.665,11.171,139818.99,600482
400,2009-08-28,11.123,10.823,11.365,10.814,109891.55,600482
401,2009-08-31,10.591,9.759,10.591,9.75,103501.62,600482
402,2009-09-01,9.721,9.721,9.962,9.614,66176.45,600482
403,2009-09-02,9.701,9.808,9.866,9.643,53695.76,600482
404,2009-09-03,9.817,10.311,10.427,9.74,101622.42,600482
405,2009-09-04,10.253,11.345,11.345,10.204,160641.28,600482
406,2009-09-07,11.703,12.071,12.467,11.568,427898.74,600482
407,2009-09-08,11.897,12.535,12.748,11.684,324184.08,600482
408,2009-09-09,12.477,12.342,12.671,12.255,239740.06,600482
409,2009-09-10,12.245,12.013,12.525,11.8,172785.8,600482
410,2009-09-11,11.955,12.071,12.235,11.8,137863.22,600482
411,2009-09-14,11.994,12.322,12.409,11.945,132407.68,600482
412,2009-09-15,12.458,12.671,12.999,12.351,185416.32,600482
413,2009-09-16,12.429,12.322,12.622,12.081,158789.11,600482
414,2009-09-17,12.187,13.551,13.551,12.139,371494.02,600482
415,2009-09-18,13.444,12.68,13.522,12.506,229877.89,600482
416,2009-09-21,12.622,13.028,13.106,12.245,162023.96,600482
417,2009-09-22,12.961,12.371,13.28,12.351,123582.99,600482
418,2009-09-23,12.274,11.81,12.574,11.665,103611.95,600482
419,2009-09-24,11.732,11.819,12.081,11.336,91360.99,600482
420,2009-09-25,11.752,11.433,11.868,11.413,68236.55,600482
421,2009-09-28,11.471,10.843,11.79,10.755,67735.43,600482
422,2009-09-29,10.814,10.601,10.968,10.253,62412.33,600482
