,date,open,close,high,low,volume,code
134,2008-07-23,5.847,5.623,5.916,5.584,57278.28,600061
135,2008-07-24,5.691,5.799,5.974,5.691,77786.34,600061
136,2008-07-25,5.74,5.896,5.994,5.691,52934.57,600061
137,2008-07-28,5.945,5.916,6.111,5.896,40122.46,600061
138,2008-07-29,5.896,5.847,5.994,5.818,27941.65,600061
139,2008-07-30,5.916,5.857,5.984,5.769,26462.08,600061
140,2008-07-31,5.867,5.467,5.877,5.349,42214.88,600061
141,2008-08-01,5.613,5.642,5.789,5.535,37741.93,600061
142,2008-08-04,5.662,5.398,5.691,5.369,25725.52,600061
143,2008-08-05,5.203,5.105,5.418,5.096,20035.87,600061
144,2008-08-06,5.232,5.144,5.242,4.979,12904.93,600061
145,2008-08-07,5.144,5.262,5.33,5.144,13850.21,600061
146,2008-08-08,5.262,4.744,5.262,4.734,27516.76,600061
147,2008-08-11,4.744,4.276,4.852,4.266,27574.23,600061
148,2008-08-12,4.246,4.256,4.334,4.11,13902.84,600061
149,2008-08-13,4.256,4.188,4.256,3.954,15423.9,600061
150,2008-08-14,4.217,4.246,4.334,4.139,11951.55,600061
151,2008-08-15,4.159,4.276,4.325,4.149,12978.84,600061
152,2008-08-18,4.285,3.846,4.295,3.846,16925.13,600061
153,2008-08-19,3.846,3.944,3.973,3.768,11467.19,600061
154,2008-08-20,3.905,4.305,4.334,3.817,26028.87,600061
155,2008-08-21,4.198,4.276,4.422,4.12,24211.75,600061
156,2008-08-22,4.315,4.442,4.529,4.168,36850.23,600061
157,2008-08-25,4.471,4.403,4.569,4.305,20472.43,600061
158,2008-08-26,4.305,4.012,4.354,3.963,29489.05,600061
159,2008-08-27,3.963,4.051,4.1,3.905,24581.35,600061
160,2008-08-28,4.051,3.993,4.09,3.924,13047.39,600061
161,2008-08-29,3.944,4.09,4.198,3.944,21303.46,600061
162,2008-09-01,4.061,3.924,4.071,3.905,21226.69,600061
163,2008-09-02,3.915,4.051,4.1,3.817,24336.21,600061
164,2008-09-03,4.051,4.071,4.09,3.836,24883.02,600061
165,2008-09-04,4.061,4.217,4.344,4.061,51885.18,600061
166,2008-09-05,4.09,3.983,4.256,3.963,31065.58,600061
167,2008-09-08,4.002,4.383,4.383,3.983,129119.36,600061
168,2008-09-09,4.393,4.432,4.764,4.276,155414.37,600061
169,2008-09-10,4.325,4.539,4.686,4.256,107523.64,600061
170,2008-09-11,4.49,4.315,4.549,4.188,106069.45,600061
171,2008-09-12,4.315,4.256,4.412,4.227,66930.49,600061
172,2008-09-16,4.178,3.875,4.188,3.846,63654.62,600061
173,2008-09-17,3.856,3.817,3.963,3.573,56809.42,600061
174,2008-09-18,3.71,3.631,3.788,3.436,38904.73,600061
175,2008-09-19,3.993,3.993,3.993,3.856,44857.09,600061
176,2008-09-22,4.246,4.295,4.393,3.983,83576.18,600061
177,2008-09-23,4.09,4.168,4.188,3.954,52725.3,600061
178,2008-09-24,4.198,4.559,4.588,4.198,125212.08,600061
179,2008-09-25,4.442,4.51,4.686,4.364,104419.33,600061
180,2008-09-26,4.49,4.325,4.549,4.246,68989.75,600061
181,2008-10-06,4.198,4.1,4.237,4.09,37326.6,600061
182,2008-10-07,4.002,4.1,4.149,3.856,27356.87,600061
183,2008-10-08,3.983,3.924,4.1,3.885,25538.56,600061
184,2008-10-09,4.022,3.729,4.051,3.69,45393.69,600061
185,2008-10-10,3.563,3.358,3.612,3.358,49884.01,600061
186,2008-10-13,3.3,3.495,3.505,3.124,24707.41,600061
187,2008-10-14,3.612,3.26,3.661,3.251,29619.62,600061
188,2008-10-15,3.231,3.192,3.319,3.124,22672.94,600061
189,2008-10-16,3.104,2.89,3.104,2.88,28608.71,600061
190,2008-10-17,3.026,3.007,3.085,2.938,31604.53,600061
191,2008-10-21,3.114,3.309,3.309,3.036,60190.31,600061
192,2008-10-22,3.407,3.3,3.553,3.3,125511.11,600061
193,2008-10-23,3.065,3.134,3.143,3.016,63352.21,600061
194,2008-10-24,3.143,3.046,3.163,3.026,26306.43,600061
195,2008-10-27,2.977,2.743,2.997,2.743,40677.16,600061
196,2008-10-28,2.645,2.782,2.811,2.558,38470.02,600061
197,2008-10-29,2.811,2.626,2.821,2.616,23444.28,600061
198,2008-10-30,2.626,2.733,2.782,2.567,24200.21,600061
199,2008-10-31,2.841,2.685,2.841,2.645,17822.34,600061
200,2008-11-03,2.685,2.655,2.704,2.626,13227.36,600061
201,2008-11-04,2.655,2.597,2.694,2.567,13948.96,600061
202,2008-11-05,2.597,2.665,2.743,2.597,29794.55,600061
203,2008-11-06,2.616,2.675,2.724,2.489,21033.1,600061
204,2008-11-07,2.675,2.743,2.802,2.587,32209.17,600061
205,2008-11-10,2.811,2.919,2.929,2.743,49031.53,600061
206,2008-11-11,2.909,2.811,2.909,2.811,39706.34,600061
207,2008-11-12,2.811,2.919,2.938,2.733,33921.69,600061
208,2008-11-13,2.89,3.036,3.104,2.86,57784.03,600061
209,2008-11-14,3.124,3.124,3.163,2.929,84701.95,600061
210,2008-11-17,3.085,3.3,3.319,3.046,81810.27,600061
211,2008-11-18,3.28,2.968,3.397,2.968,92652.94,600061
212,2008-11-19,2.968,3.163,3.173,2.968,55310.75,600061
213,2008-11-20,3.465,3.475,3.475,3.358,226048.25,600061
214,2008-11-21,3.368,3.26,3.417,3.124,161929.51,600061
215,2008-11-24,3.28,3.036,3.309,3.007,61088.85,600061
216,2008-11-25,3.085,3.007,3.134,2.88,48849.79,600061
217,2008-11-26,2.958,3.016,3.055,2.958,32979.81,600061
218,2008-11-27,3.231,3.055,3.26,3.046,56454.07,600061
219,2008-11-28,2.997,2.987,3.085,2.938,32737.74,600061
220,2008-12-01,2.968,3.173,3.221,2.929,64601.6,600061
221,2008-12-02,3.055,3.27,3.329,3.046,90308.14,600061
222,2008-12-03,3.28,3.348,3.397,3.26,114203.6,600061
223,2008-12-04,3.436,3.339,3.514,3.319,151967.73,600061
224,2008-12-05,3.28,3.465,3.485,3.28,79957.41,600061
225,2008-12-08,3.475,3.612,3.651,3.407,135531.28,600061
226,2008-12-09,3.612,3.895,3.973,3.505,332889.66,600061
227,2008-12-10,3.788,3.875,3.885,3.661,192912.95,600061
228,2008-12-11,3.807,3.7,3.866,3.67,117674.56,600061
229,2008-12-12,3.661,3.475,3.768,3.426,82188.84,600061
230,2008-12-15,3.475,3.583,3.641,3.465,66877.84,600061
231,2008-12-16,3.514,3.602,3.641,3.378,59463.57,600061
232,2008-12-17,3.602,3.661,3.729,3.563,68887.96,600061
233,2008-12-18,3.661,3.67,3.7,3.563,45530.11,600061
234,2008-12-19,3.651,3.719,3.895,3.612,105401.44,600061
235,2008-12-22,3.788,3.866,3.895,3.71,91810.49,600061
236,2008-12-23,3.875,3.573,3.885,3.514,72332.46,600061
237,2008-12-24,3.514,3.417,3.583,3.358,51825.59,600061
238,2008-12-25,3.426,3.368,3.505,3.27,35278.82,600061
239,2008-12-26,3.387,3.417,3.475,3.319,36115.65,600061
240,2008-12-29,3.368,3.3,3.475,3.231,24682.98,600061
241,2008-12-30,3.3,3.505,3.514,3.3,53508.17,600061
242,2008-12-31,3.514,3.348,3.514,3.3,34030.03,600061
243,2009-01-05,3.348,3.426,3.436,3.348,26125.65,600061
244,2009-01-06,3.417,3.534,3.553,3.309,56829.08,600061
245,2009-01-07,3.514,3.612,3.69,3.446,65311.77,600061
246,2009-01-08,3.534,3.426,3.602,3.417,47631.95,600061
247,2009-01-09,3.378,3.465,3.505,3.378,27187.19,600061
248,2009-01-12,3.426,3.544,3.68,3.426,48071.81,600061
249,2009-01-13,3.514,3.67,3.68,3.465,54266.18,600061
250,2009-01-14,3.661,3.768,3.797,3.544,80798.43,600061
251,2009-01-15,3.71,3.749,3.807,3.67,71628.0,600061
252,2009-01-16,3.768,3.729,3.885,3.7,59505.66,600061
253,2009-01-19,3.836,3.768,3.836,3.641,49032.13,600061
254,2009-01-20,3.69,3.768,3.827,3.661,26181.49,600061
255,2009-01-21,3.768,3.846,4.09,3.768,115403.23,600061
256,2009-01-22,3.788,3.768,3.846,3.651,73623.39,600061
257,2009-01-23,3.768,3.67,3.778,3.651,43184.84,600061
258,2009-02-02,3.68,3.807,3.875,3.67,57035.03,600061
259,2009-02-03,3.856,3.993,4.071,3.856,123292.54,600061
260,2009-02-04,3.993,4.012,4.051,3.895,98605.06,600061
261,2009-02-05,4.032,3.963,4.188,3.905,121774.13,600061
262,2009-02-06,3.934,4.1,4.139,3.934,142836.83,600061
263,2009-02-09,4.129,4.159,4.227,4.041,138976.52,600061
264,2009-02-10,4.266,4.578,4.578,4.256,126441.5,600061
265,2009-02-11,4.881,5.037,5.037,4.783,402355.33,600061
266,2009-02-12,4.988,4.822,4.988,4.686,201207.41,600061
267,2009-02-13,4.803,4.93,4.998,4.764,168347.64,600061
268,2009-02-16,4.93,4.988,5.018,4.842,129504.49,600061
269,2009-02-17,4.979,4.676,4.979,4.608,109022.78,600061
270,2009-02-18,4.559,4.373,4.656,4.344,90120.84,600061
271,2009-02-19,4.393,4.432,4.471,4.344,47019.19,600061
272,2009-02-20,4.461,4.51,4.559,4.412,61672.6,600061
273,2009-02-23,4.52,4.764,4.813,4.51,80670.73,600061
274,2009-02-24,4.686,4.49,4.842,4.442,85230.81,600061
275,2009-02-25,4.549,4.764,4.783,4.344,71696.9,600061
276,2009-02-26,4.783,4.461,5.018,4.344,138846.39,600061
277,2009-02-27,4.49,4.012,4.5,4.012,132983.6,600061
278,2009-03-02,4.012,4.041,4.09,3.905,49630.86,600061
279,2009-03-03,3.924,4.051,4.1,3.905,43761.1,600061
280,2009-03-04,4.051,4.266,4.276,4.041,63778.99,600061
281,2009-03-05,4.295,4.315,4.422,4.188,72163.27,600061
282,2009-03-06,4.237,4.364,4.471,4.198,64806.47,600061
283,2009-03-09,4.344,4.11,4.461,4.061,52972.42,600061
284,2009-03-10,4.11,4.393,4.432,4.071,65409.77,600061
285,2009-03-11,4.442,4.325,4.451,4.295,70635.08,600061
286,2009-03-12,4.295,4.246,4.295,4.12,37152.58,600061
287,2009-03-13,4.276,4.188,4.315,4.178,30252.07,600061
288,2009-03-16,4.246,4.256,4.266,4.12,20489.0,600061
289,2009-03-17,4.256,4.373,4.412,4.198,52927.03,600061
290,2009-03-18,4.403,4.588,4.734,4.373,118633.51,600061
291,2009-03-19,4.588,4.598,4.637,4.51,68304.25,600061
292,2009-03-20,4.588,4.51,4.588,4.403,63174.26,600061
293,2009-03-23,4.471,4.627,4.705,4.412,76131.27,600061
294,2009-03-24,4.627,4.617,4.744,4.588,67030.4,600061
295,2009-03-25,4.695,4.5,4.842,4.49,68353.85,600061
296,2009-03-26,4.608,4.793,4.803,4.539,139204.28,600061
297,2009-03-27,4.832,4.715,4.881,4.686,116645.53,600061
298,2009-03-30,4.744,4.774,4.852,4.734,77949.29,600061
299,2009-03-31,4.676,4.734,4.754,4.529,62621.5,600061
300,2009-04-01,4.744,4.764,4.832,4.715,79857.87,600061
301,2009-04-02,4.783,4.705,4.803,4.705,73932.87,600061
302,2009-04-03,4.725,4.588,4.754,4.549,68709.92,600061
303,2009-04-07,4.578,4.754,4.764,4.569,56349.33,600061
304,2009-04-08,4.783,4.617,4.93,4.588,133219.87,600061
305,2009-04-09,4.588,4.617,4.637,4.481,58772.15,600061
306,2009-04-10,4.647,4.725,4.754,4.559,61605.23,600061
307,2009-04-13,4.734,4.754,4.842,4.686,90649.27,600061
308,2009-04-14,4.783,4.891,4.91,4.734,124686.04,600061
309,2009-04-15,4.881,4.871,4.91,4.744,85203.51,600061
310,2009-04-16,4.861,5.096,5.252,4.793,175497.66,600061
311,2009-04-17,5.018,4.861,5.076,4.832,105725.14,600061
312,2009-04-20,4.813,4.969,4.998,4.813,90094.01,600061
313,2009-04-21,4.9,5.008,5.115,4.871,102692.22,600061
314,2009-04-22,5.008,4.754,5.184,4.686,118886.11,600061
315,2009-04-24,4.832,4.686,4.881,4.666,62832.85,600061
316,2009-04-27,4.715,4.334,4.764,4.276,78312.19,600061
317,2009-04-28,4.344,4.373,4.393,4.285,38915.29,600061
318,2009-04-29,4.364,4.598,4.666,4.344,63221.61,600061
319,2009-04-30,4.598,4.608,4.705,4.539,53260.88,600061
320,2009-05-04,4.627,4.774,4.813,4.608,62117.98,600061
321,2009-05-05,4.832,4.832,4.881,4.725,76157.08,600061
322,2009-05-06,4.822,4.979,5.076,4.764,152410.48,600061
323,2009-05-07,4.998,4.93,5.047,4.783,98979.45,600061
324,2009-05-08,4.881,5.018,5.057,4.822,103149.61,600061
325,2009-05-11,5.066,4.744,5.115,4.744,90288.32,600061
326,2009-05-12,4.715,4.939,4.949,4.686,63025.45,600061
327,2009-05-13,4.939,4.969,5.018,4.861,65197.14,600061
328,2009-05-14,4.91,5.086,5.193,4.881,154827.82,600061
329,2009-05-15,5.125,5.066,5.135,4.988,84721.5,600061
330,2009-05-18,5.037,5.389,5.398,5.037,155737.63,600061
331,2009-05-19,5.33,5.379,5.711,5.281,204001.94,600061
332,2009-05-20,5.467,5.389,5.613,5.369,135514.41,600061
333,2009-05-21,5.34,5.174,5.369,5.047,118673.7,600061
334,2009-05-22,5.174,5.184,5.252,5.086,55923.2,600061
335,2009-05-25,5.076,5.184,5.223,4.881,107022.11,600061
336,2009-05-26,5.164,5.184,5.31,5.154,69764.15,600061
337,2009-05-27,5.184,5.144,5.262,5.096,46307.45,600061
338,2009-06-01,5.193,5.242,5.32,5.164,71303.99,600061
339,2009-06-02,5.271,5.769,5.769,5.271,221191.83,600061
340,2009-06-03,5.984,6.326,6.345,5.789,518053.94,600061
341,2009-06-04,6.111,6.57,6.736,5.877,375873.38,600061
342,2009-06-05,6.482,6.091,6.482,6.013,282653.9,600061
343,2009-06-08,6.033,5.984,6.169,5.857,153429.57,600061
344,2009-06-09,5.984,6.257,6.316,5.877,192200.39,600061
345,2009-06-10,6.16,6.355,6.423,6.091,161826.77,600061
346,2009-06-11,6.326,6.989,6.989,6.228,295293.94,600061
347,2009-06-12,6.833,6.716,7.302,6.57,329474.25,600061
348,2009-06-15,6.716,6.833,6.999,6.638,122403.87,600061
349,2009-06-16,6.745,6.804,7.097,6.531,194865.16,600061
350,2009-06-17,6.804,6.941,6.98,6.658,129605.03,600061
351,2009-06-18,6.95,6.95,7.097,6.833,148062.35,600061
352,2009-06-19,7.019,6.667,7.126,6.638,181253.76,600061
353,2009-06-22,6.716,6.638,6.736,6.492,126712.79,600061
354,2009-06-23,6.784,6.56,6.784,6.501,104945.63,600061
355,2009-06-24,6.492,6.579,6.638,6.462,86452.01,600061
356,2009-06-25,6.57,6.658,6.736,6.501,132629.37,600061
357,2009-06-26,6.599,6.687,6.921,6.57,174961.67,600061
358,2009-06-29,6.619,6.453,6.667,6.433,118249.82,600061
359,2009-06-30,6.423,6.482,6.55,6.296,70395.16,600061
360,2009-07-01,6.443,6.54,6.667,6.345,79959.41,600061
361,2009-07-02,6.492,6.726,6.833,6.492,173756.48,600061
362,2009-07-03,6.716,6.892,6.931,6.531,150586.38,600061
363,2009-07-06,6.892,6.989,7.058,6.619,173935.32,600061
364,2009-07-07,6.999,6.736,7.399,6.638,272692.39,600061
365,2009-07-08,6.658,6.697,6.736,6.501,101717.21,600061
366,2009-07-09,6.619,6.736,6.775,6.531,91436.23,600061
367,2009-07-10,6.716,6.882,6.931,6.687,130025.21,600061
368,2009-07-13,6.872,6.892,7.019,6.824,205014.66,600061
369,2009-07-14,6.892,6.853,6.921,6.804,106522.67,600061
370,2009-07-15,6.863,6.804,6.882,6.736,92656.0,600061
371,2009-07-16,6.833,7.038,7.175,6.765,237835.4,600061
372,2009-07-17,7.048,7.243,7.419,7.009,225327.04,600061
373,2009-07-20,7.282,7.263,7.37,7.107,133806.18,600061
374,2009-07-21,7.234,6.882,7.234,6.843,145651.41,600061
375,2009-07-22,6.931,6.931,6.999,6.863,78218.39,600061
376,2009-07-23,6.931,6.843,6.931,6.736,122749.59,600061
377,2009-07-24,6.833,6.755,6.882,6.638,95188.09,600061
378,2009-07-27,6.697,6.892,6.921,6.697,91490.13,600061
379,2009-07-28,6.833,6.921,6.98,6.736,98900.01,600061
380,2009-07-29,6.931,7.038,7.243,6.716,255338.19,600061
381,2009-07-30,7.029,7.741,7.741,6.911,421129.88,600061
382,2009-07-31,7.79,7.819,8.171,7.653,339188.8,600061
383,2009-08-03,7.829,8.044,8.19,7.722,204208.43,600061
384,2009-08-04,7.966,7.809,7.985,7.614,170424.05,600061
385,2009-08-05,7.78,7.624,7.78,7.517,119060.06,600061
386,2009-08-06,7.517,7.809,8.024,7.517,156705.45,600061
387,2009-08-07,7.839,7.77,8.18,7.663,162679.43,600061
388,2009-08-10,7.79,8.141,8.171,7.79,139383.47,600061
389,2009-08-11,8.2,8.561,8.913,8.005,205247.53,600061
390,2009-08-12,8.473,8.551,8.834,8.2,187498.65,600061
391,2009-08-13,8.532,8.083,8.834,8.024,218743.9,600061
392,2009-08-14,7.819,7.478,8.093,7.429,149502.94,600061
393,2009-08-17,7.273,6.765,7.341,6.726,102072.67,600061
394,2009-08-18,6.755,7.214,7.273,6.736,87531.97,600061
395,2009-08-19,7.234,6.687,7.263,6.638,83398.13,600061
396,2009-08-20,6.697,6.95,6.999,6.619,76025.22,600061
397,2009-08-21,6.95,7.097,7.126,6.833,74423.32,600061
398,2009-08-24,7.087,7.809,7.809,7.038,143595.8,600061
399,2009-08-25,8.053,8.171,8.463,7.819,276049.96,600061
400,2009-08-26,8.132,8.268,8.444,7.907,172773.45,600061
401,2009-08-27,8.2,8.132,8.698,8.102,183676.17,600061
402,2009-08-28,7.956,8.161,8.581,7.907,152771.48,600061
403,2009-08-31,8.005,7.468,8.298,7.341,169284.16,600061
404,2009-09-01,7.224,6.941,7.663,6.745,140134.31,600061
405,2009-09-02,6.98,7.107,7.165,6.784,100160.56,600061
406,2009-09-03,7.136,7.79,7.8,7.077,92708.76,600061
407,2009-09-04,7.809,7.985,8.249,7.712,138462.37,600061
408,2009-09-07,7.975,8.083,8.132,7.809,102794.65,600061
409,2009-09-08,8.063,8.161,8.229,7.888,96869.43,600061
410,2009-09-09,8.151,8.034,8.151,7.839,86360.83,600061
411,2009-09-10,8.014,8.405,8.668,7.839,162664.28,600061
412,2009-09-11,8.298,8.473,8.629,8.2,154148.24,600061
413,2009-09-14,8.493,8.795,8.873,8.415,155024.89,600061
414,2009-09-15,8.883,9.606,9.674,8.786,279106.96,600061
415,2009-09-16,9.488,9.323,9.645,9.274,184569.84,600061
416,2009-09-17,9.342,9.557,9.645,9.274,148421.16,600061
417,2009-09-18,9.547,9.84,10.465,9.43,212778.72,600061
418,2009-09-21,9.85,10.523,10.826,9.85,246465.18,600061
419,2009-09-22,10.435,9.986,10.631,9.908,143592.5,600061
420,2009-09-23,9.996,9.518,10.23,9.42,152287.07,600061
421,2009-09-24,9.518,9.889,10.055,9.332,118996.46,600061
422,2009-09-25,9.674,9.606,10.074,9.488,99282.03,600061
