,date,open,close,high,low,volume,code
209,2008-12-18,2.152,2.176,2.219,2.119,75200.8,600372
210,2008-12-19,2.2,2.19,2.238,2.152,56742.04,600372
211,2008-12-22,2.176,2.299,2.299,2.162,86751.39,600372
212,2008-12-23,2.313,2.19,2.413,2.186,106616.46,600372
213,2008-12-24,2.129,2.081,2.238,2.081,76232.88,600372
214,2008-12-25,2.086,1.987,2.119,1.977,60118.59,600372
215,2008-12-26,2.01,2.029,2.072,1.977,40949.31,600372
216,2008-12-29,1.982,1.944,2.053,1.93,46123.22,600372
217,2008-12-30,1.954,1.977,2.015,1.944,39795.44,600372
218,2008-12-31,1.977,1.982,2.01,1.949,25257.54,600372
219,2009-01-05,1.992,2.039,2.044,1.982,30042.67,600372
220,2009-01-06,2.048,2.143,2.143,2.02,42019.94,600372
221,2009-01-07,2.157,2.186,2.242,2.124,46714.78,600372
222,2009-01-08,2.152,2.086,2.181,2.077,57402.66,600372
223,2009-01-09,2.081,2.148,2.157,2.077,43634.88,600372
224,2009-01-12,2.124,2.2,2.242,2.11,44007.39,600372
225,2009-01-13,2.176,2.138,2.209,2.138,41228.92,600372
226,2009-01-14,2.133,2.176,2.195,2.115,44417.79,600372
227,2009-01-15,2.176,2.171,2.204,2.148,36324.5,600372
228,2009-01-16,2.181,2.171,2.228,2.162,42879.94,600372
229,2009-01-19,2.186,2.181,2.219,2.162,41326.58,600372
230,2009-01-20,2.176,2.28,2.29,2.167,63873.94,600372
231,2009-01-21,2.247,2.256,2.346,2.223,54133.36,600372
232,2009-01-22,2.261,2.299,2.318,2.256,40774.61,600372
233,2009-01-23,2.28,2.413,2.413,2.271,79528.39,600372
234,2009-02-02,2.45,2.536,2.536,2.417,113287.71,600372
235,2009-02-03,2.564,2.545,2.63,2.498,96442.39,600372
236,2009-02-04,2.554,2.673,2.673,2.507,85129.13,600372
237,2009-02-05,2.72,2.588,2.805,2.54,103930.84,600372
238,2009-02-06,2.592,2.659,2.677,2.578,71131.35,600372
239,2009-02-09,2.663,2.739,2.782,2.616,99615.78,600372
240,2009-02-10,2.72,2.753,2.81,2.663,73910.56,600372
241,2009-02-11,2.72,2.673,2.786,2.649,100154.38,600372
242,2009-02-12,2.701,2.805,2.805,2.701,138749.03,600372
243,2009-02-13,2.923,2.947,2.947,2.895,80741.21,600372
244,2009-02-16,3.051,3.094,3.094,3.004,65683.84,600372
245,2009-02-17,3.146,3.108,3.25,2.938,132881.76,600372
246,2009-02-18,3.028,2.952,3.084,2.952,91767.3,600372
247,2009-02-19,2.909,2.947,3.004,2.805,70100.85,600372
248,2009-02-20,2.89,3.018,3.028,2.89,43531.66,600372
249,2009-02-23,3.032,3.132,3.16,3.018,56136.45,600372
250,2009-02-24,3.046,2.975,3.132,2.975,76399.13,600372
251,2009-02-25,2.947,2.919,3.028,2.843,54650.26,600372
252,2009-02-26,2.923,2.772,2.966,2.772,44295.99,600372
253,2009-02-27,2.682,2.635,2.725,2.635,38255.78,600372
254,2009-03-02,2.559,2.616,2.659,2.507,37397.35,600372
255,2009-03-03,2.536,2.687,2.744,2.484,51685.03,600372
256,2009-03-04,2.715,2.815,2.819,2.696,49973.03,600372
257,2009-03-05,2.834,2.805,2.914,2.734,42911.35,600372
258,2009-03-06,2.696,2.947,2.947,2.696,47569.14,600372
259,2009-03-09,2.975,3.094,3.094,2.952,90292.99,600372
260,2009-03-10,3.103,3.132,3.245,3.028,98575.4,600372
261,2009-03-11,3.155,3.098,3.165,3.065,38658.52,600372
262,2009-03-12,3.075,2.966,3.098,2.942,76950.33,600372
263,2009-03-13,3.004,3.061,3.108,2.942,58904.93,600372
264,2009-03-16,3.098,3.075,3.184,3.065,48001.55,600372
265,2009-03-17,3.042,3.146,3.212,3.028,62956.25,600372
266,2009-03-18,3.16,3.127,3.236,3.113,51814.42,600372
267,2009-03-19,3.136,3.283,3.283,3.122,86272.56,600372
268,2009-03-20,3.311,3.288,3.354,3.24,69302.87,600372
269,2009-03-23,3.292,3.453,3.453,3.264,63648.95,600372
270,2009-03-24,3.482,3.534,3.595,3.425,65280.57,600372
271,2009-03-25,3.482,3.519,3.595,3.406,56720.03,600372
272,2009-03-26,3.501,3.695,3.695,3.491,57983.47,600372
273,2009-03-27,3.78,3.879,3.879,3.699,75397.54,600372
274,2009-03-30,3.95,3.728,4.059,3.723,113910.66,600372
275,2009-03-31,3.605,3.912,3.912,3.562,77548.31,600372
276,2009-04-01,3.95,3.893,4.106,3.879,91167.91,600372
277,2009-04-02,3.898,3.789,3.959,3.742,70808.34,600372
278,2009-04-03,3.784,3.784,3.87,3.704,53026.89,600372
279,2009-04-07,3.728,3.595,3.789,3.595,122338.8,600372
280,2009-04-08,3.425,3.775,3.775,3.425,221787.85,600372
281,2009-04-09,3.808,3.945,3.964,3.784,196269.43,600372
282,2010-09-20,10.431,10.606,12.1,9.437,726601.0,600372
283,2010-09-21,10.885,11.135,11.135,10.667,149499.0,600372
284,2010-09-27,11.694,11.694,11.694,11.694,13073.0,600372
285,2010-09-28,12.28,12.28,12.28,12.28,8519.0,600372
286,2010-09-29,12.895,12.895,12.895,12.895,8198.0,600372
287,2010-09-30,13.538,13.065,13.538,12.257,324401.0,600372
288,2010-10-08,13.056,13.354,13.557,12.715,143275.0,600372
289,2010-10-11,13.222,13.132,14.021,13.056,230322.0,600372
290,2010-10-12,12.758,13.198,13.293,12.621,89749.0,600372
291,2010-10-13,13.018,13.321,13.515,12.867,89933.0,600372
292,2010-10-14,13.557,12.985,13.974,12.924,88448.0,600372
293,2010-10-15,12.895,12.361,12.98,12.337,113042.0,600372
294,2010-10-18,12.157,11.746,12.342,11.746,107891.0,600372
295,2010-10-19,12.148,12.077,12.299,11.4,49499.0,600372
296,2010-10-20,12.039,12.682,12.682,11.85,29708.0,600372
297,2010-10-21,13.316,13.316,13.316,13.084,82307.0,600372
298,2010-10-22,13.822,13.983,13.983,13.411,137558.0,600372
299,2010-10-25,14.191,14.683,14.683,13.983,121032.0,600372
300,2010-10-26,14.754,14.679,15.043,14.286,68043.0,600372
301,2010-10-27,14.721,15.412,15.412,14.352,68390.0,600372
302,2010-10-28,15.871,15.095,16.183,14.901,146843.0,600372
303,2010-10-29,14.953,15.256,15.653,14.925,78953.0,600372
304,2010-11-01,15.284,15.923,16.017,15.284,76086.0,600372
305,2010-11-02,16.083,16.717,16.717,15.8,73224.0,600372
306,2010-11-03,16.717,16.76,17.512,16.173,109309.0,600372
307,2010-11-04,16.533,16.769,16.987,16.344,49425.0,600372
308,2010-11-05,16.817,17.607,17.607,16.817,61389.0,600372
309,2010-11-08,18.203,18.373,18.43,17.644,55178.0,600372
310,2010-11-09,18.449,18.203,18.449,17.98,35097.0,600372
311,2010-11-10,18.155,18.165,18.685,17.749,45401.0,600372
312,2010-11-11,17.257,17.257,17.597,17.257,39920.0,600372
313,2010-11-12,16.396,16.396,16.996,16.396,142391.0,600372
314,2010-11-15,16.334,16.623,16.793,15.8,65115.0,600372
315,2010-11-16,16.651,16.93,17.455,16.462,90527.0,600372
316,2010-11-17,16.784,16.083,17.257,16.083,45596.0,600372
317,2010-11-18,15.658,15.61,16.358,15.279,83510.0,600372
318,2010-11-19,15.625,15.979,16.173,14.948,50584.0,600372
319,2010-11-22,16.036,16.074,16.722,15.894,35424.0,600372
320,2010-11-23,16.263,15.27,16.301,15.27,54708.0,600372
321,2010-11-24,15.27,15.123,15.459,14.579,88702.0,600372
322,2010-11-25,15.0,15.284,15.502,14.806,51918.0,600372
323,2010-11-26,15.114,15.275,15.483,15.114,30707.0,600372
324,2010-11-29,15.232,15.062,15.36,14.854,33711.0,600372
325,2010-11-30,15.057,14.485,15.137,14.31,43918.0,600372
326,2010-12-01,14.485,14.366,14.754,14.191,21421.0,600372
327,2010-12-02,14.475,14.589,14.806,14.229,28098.0,600372
328,2010-12-03,14.617,14.764,14.778,14.433,18271.0,600372
329,2010-12-06,14.854,15.502,15.502,14.854,28138.0,600372
330,2010-12-07,15.847,15.525,16.022,15.431,51468.0,600372
331,2010-12-08,15.445,15.582,15.658,15.166,30343.0,600372
332,2010-12-09,15.577,15.554,15.823,15.374,23822.0,600372
333,2010-12-10,15.535,15.729,15.795,15.27,26084.0,600372
334,2010-12-13,15.885,15.729,16.32,15.398,53736.0,600372
335,2010-12-14,15.847,16.514,16.514,15.743,91284.0,600372
336,2010-12-15,16.471,17.19,17.342,16.415,58682.0,600372
337,2010-12-16,17.03,17.186,17.242,16.807,25213.0,600372
338,2010-12-17,17.342,17.252,17.351,16.793,23463.0,600372
339,2010-12-20,17.313,16.897,17.446,16.391,49668.0,600372
340,2010-12-21,16.727,16.694,16.992,16.452,37293.0,600372
341,2010-12-22,16.552,16.23,16.646,16.225,22476.0,600372
342,2010-12-23,16.235,15.989,16.339,15.923,11072.0,600372
343,2010-12-24,15.989,15.714,16.159,15.279,15317.0,600372
344,2010-12-27,15.639,15.062,16.074,14.929,20521.0,600372
345,2010-12-28,14.901,14.977,15.374,14.806,22279.0,600372
346,2010-12-29,14.981,14.882,15.128,14.574,23947.0,600372
347,2010-12-30,14.901,14.844,14.901,14.626,12235.0,600372
348,2010-12-31,14.854,15.104,15.137,14.224,38620.0,600372
349,2011-01-04,15.208,15.861,15.861,15.128,36987.0,600372
350,2011-01-05,15.861,16.05,16.296,15.625,27536.0,600372
351,2011-01-06,16.216,16.23,16.443,15.979,31167.0,600372
352,2011-01-07,16.23,16.083,16.296,16.036,20633.0,600372
353,2011-01-10,16.083,15.279,16.216,15.279,23159.0,600372
354,2011-01-11,15.0,15.208,15.402,14.995,12115.0,600372
355,2011-01-12,15.208,15.199,15.421,14.948,10307.0,600372
356,2011-01-13,15.199,15.379,15.45,15.123,12286.0,600372
357,2011-01-14,15.379,15.156,15.379,15.043,8401.0,600372
358,2011-01-17,15.137,14.447,15.137,14.399,13525.0,600372
359,2011-01-18,14.551,14.707,14.806,14.196,6402.0,600372
360,2011-01-19,14.66,15.137,15.232,14.66,8566.0,600372
361,2011-01-20,15.161,14.896,15.185,14.745,5446.0,600372
362,2011-01-21,14.849,15.081,15.265,14.707,6555.0,600372
363,2011-01-24,15.1,14.328,15.142,14.328,23714.0,600372
364,2011-01-25,14.328,13.614,14.338,13.614,31404.0,600372
365,2011-01-26,13.458,13.628,13.718,12.957,22685.0,600372
366,2011-01-27,13.486,13.77,13.955,13.25,8805.0,600372
367,2011-01-28,13.534,14.144,14.239,13.534,9216.0,600372
368,2011-01-31,14.191,14.243,14.347,13.803,11799.0,600372
369,2011-02-01,14.248,14.215,14.357,14.097,7136.0,600372
370,2011-02-09,14.191,14.3,14.428,13.728,6662.0,600372
371,2011-02-10,14.002,15.014,15.014,14.002,25515.0,600372
372,2011-02-11,15.005,15.237,15.61,14.972,24795.0,600372
373,2011-02-14,15.218,15.469,15.814,15.189,19505.0,600372
374,2011-02-15,15.521,15.601,15.989,15.327,25122.0,600372
375,2011-02-16,15.61,15.591,15.752,15.398,14147.0,600372
376,2011-02-17,15.563,15.733,15.842,15.497,18997.0,600372
377,2011-02-18,15.738,16.154,16.367,15.653,24840.0,600372
378,2011-02-24,16.963,16.088,16.963,16.036,61488.0,600372
379,2011-02-25,16.126,15.984,16.131,15.61,20054.0,600372
380,2011-02-28,15.918,16.188,16.391,15.918,16997.0,600372
381,2011-03-01,16.202,16.429,16.746,16.202,31307.0,600372
382,2011-03-02,16.415,16.632,16.675,16.249,29273.0,600372
383,2011-03-03,16.675,17.058,17.417,16.509,38774.0,600372
384,2011-03-04,17.115,17.507,17.644,16.85,39201.0,600372
385,2011-03-07,17.555,17.413,17.909,17.242,23536.0,600372
386,2011-03-08,17.313,18.018,18.051,17.313,38498.0,600372
387,2011-03-09,18.122,18.174,18.25,17.857,22988.0,600372
388,2011-03-10,18.118,18.113,18.283,17.919,27668.0,600372
389,2011-03-11,18.07,17.999,18.236,17.881,23160.0,600372
390,2011-03-14,17.801,18.061,18.155,17.739,26176.0,600372
391,2011-03-15,17.976,18.028,18.108,17.668,33972.0,600372
392,2011-03-17,18.212,17.507,18.212,17.455,28698.0,600372
393,2011-03-18,17.588,17.73,17.881,17.55,23626.0,600372
394,2011-03-21,17.739,18.458,18.572,17.739,39152.0,600372
395,2011-03-22,18.501,18.543,18.662,18.259,23501.0,600372
396,2011-03-23,18.676,19.007,19.191,18.259,44509.0,600372
397,2011-03-24,18.997,19.958,19.958,18.922,35480.0,600372
398,2011-03-25,20.388,20.956,20.956,19.977,33604.0,600372
399,2011-03-28,21.656,21.391,22.006,20.994,81703.0,600372
400,2011-03-29,21.405,21.684,22.233,20.577,42618.0,600372
401,2011-03-30,21.523,20.601,21.713,20.601,32506.0,600372
402,2011-03-31,19.57,19.57,19.82,19.57,18310.0,600372
403,2011-04-01,18.591,20.549,20.549,18.591,77094.0,600372
404,2011-04-06,21.273,21.575,21.575,20.279,47548.0,600372
405,2011-04-07,22.091,21.921,22.091,21.287,38752.0,600372
406,2011-04-08,21.902,20.823,22.422,20.823,65324.0,600372
407,2011-04-11,20.79,21.268,21.571,19.962,45214.0,600372
408,2011-04-12,21.273,20.809,21.736,20.762,26481.0,600372
409,2011-04-13,20.625,20.828,20.979,20.44,13782.0,600372
410,2011-04-14,20.861,20.923,21.206,20.691,11143.0,600372
411,2011-04-15,20.932,21.036,21.282,20.719,17192.0,600372
412,2011-04-18,21.017,20.946,21.192,20.696,14622.0,600372
413,2011-04-19,21.008,20.625,21.05,20.341,27208.0,600372
414,2011-04-20,20.525,20.303,20.625,20.152,20623.0,600372
415,2011-04-21,20.208,20.752,20.885,20.208,17495.0,600372
416,2011-04-22,20.79,21.443,21.727,20.582,19593.0,600372
417,2011-04-25,21.457,21.216,21.996,20.979,14980.0,600372
418,2011-04-26,21.05,20.989,21.405,20.814,7997.0,600372
419,2011-04-27,20.965,20.719,21.235,20.364,10805.0,600372
420,2011-04-28,20.662,20.246,21.05,20.081,17681.0,600372
421,2011-04-29,20.246,20.256,20.383,19.267,19478.0,600372
422,2011-05-03,20.388,20.189,20.563,20.0,11361.0,600372
