,date,open,close,high,low,volume,code
170,2008-09-10,7.718,7.771,7.976,7.575,88072.52,000898
171,2008-09-11,7.736,7.308,7.754,7.254,154366.24,000898
172,2008-09-12,7.317,7.299,7.433,7.263,67808.26,000898
173,2008-09-16,7.308,7.139,7.308,7.076,134228.93,000898
174,2008-09-17,7.139,6.862,7.228,6.773,166655.45,000898
175,2008-09-18,6.755,6.693,6.8,6.238,190981.99,000898
176,2008-09-19,7.361,7.361,7.361,7.165,142821.16,000898
177,2008-09-22,7.807,7.433,8.065,7.103,1015730.24,000898
178,2008-09-23,7.13,7.032,7.388,6.871,318605.98,000898
179,2008-09-24,6.969,7.112,7.254,6.8,241926.52,000898
180,2008-09-25,7.13,7.762,7.807,7.041,640343.55,000898
181,2008-09-26,7.727,7.843,8.003,7.584,412950.3,000898
182,2008-10-06,7.566,7.058,7.566,7.058,403415.88,000898
183,2008-10-07,6.773,6.898,7.076,6.613,243858.14,000898
184,2008-10-08,6.64,6.577,6.738,6.488,245557.73,000898
185,2008-10-09,6.684,6.328,6.729,6.247,245585.93,000898
186,2008-10-10,6.016,5.793,6.016,5.695,377209.25,000898
187,2008-10-13,5.722,5.918,5.927,5.499,261848.16,000898
188,2008-10-14,6.158,5.837,6.23,5.837,398381.7,000898
189,2008-10-15,5.713,5.909,5.998,5.677,203529.2,000898
190,2008-10-16,5.641,5.526,5.784,5.526,211286.69,000898
191,2008-10-17,5.588,5.632,5.65,5.481,154009.08,000898
192,2008-10-20,5.632,5.82,5.882,5.49,196907.55,000898
193,2008-10-21,5.864,5.811,5.989,5.722,255125.05,000898
194,2008-10-22,5.659,5.597,5.766,5.597,171478.89,000898
195,2008-10-23,5.472,5.588,5.641,5.436,192510.69,000898
196,2008-10-24,5.632,5.419,5.695,5.338,249355.41,000898
197,2008-10-27,5.258,4.875,5.285,4.875,374225.5,000898
198,2008-10-28,4.732,4.911,4.991,4.688,335776.4,000898
199,2008-10-29,5.053,4.991,5.214,4.973,358577.85,000898
200,2008-10-30,5.026,5.205,5.356,4.928,396321.26,000898
201,2008-10-31,5.142,5.018,5.169,4.982,203383.26,000898
202,2008-11-03,4.982,5.0,5.151,4.946,152305.02,000898
203,2008-11-04,4.973,4.804,4.991,4.732,194907.76,000898
204,2008-11-05,4.839,5.089,5.187,4.839,325288.33,000898
205,2008-11-06,4.911,5.196,5.294,4.857,412620.85,000898
206,2008-11-07,5.035,5.178,5.285,4.991,233709.81,000898
207,2008-11-10,5.374,5.695,5.695,5.347,569958.12,000898
208,2008-11-11,5.748,5.9,6.149,5.695,799822.42,000898
209,2008-11-12,5.748,6.016,6.034,5.722,395501.52,000898
210,2008-11-13,5.891,6.461,6.542,5.882,752622.2,000898
211,2008-11-14,6.595,6.55,6.595,6.301,749684.41,000898
212,2008-11-17,6.497,6.568,6.577,6.328,542844.69,000898
213,2008-11-18,6.55,5.909,6.55,5.909,606910.01,000898
214,2008-11-19,5.873,6.274,6.328,5.775,494908.11,000898
215,2008-11-20,6.06,6.105,6.337,5.953,490643.74,000898
216,2008-11-21,5.927,6.283,6.399,5.713,676609.86,000898
217,2008-11-24,6.31,5.989,6.328,5.971,327803.41,000898
218,2008-11-25,6.114,5.971,6.167,5.864,197372.81,000898
219,2008-11-26,5.98,6.328,6.47,5.918,516670.68,000898
220,2008-11-27,6.862,6.515,6.934,6.506,550404.35,000898
221,2008-11-28,6.426,6.524,6.729,6.372,367229.46,000898
222,2008-12-01,6.452,6.354,6.452,6.051,384690.99,000898
223,2008-12-02,6.132,6.212,6.301,6.069,265015.59,000898
224,2008-12-03,6.265,6.577,6.657,6.23,393011.11,000898
225,2008-12-04,6.648,7.023,7.237,6.64,993830.11,000898
226,2008-12-05,7.049,7.094,7.192,6.845,483151.37,000898
227,2008-12-08,7.183,7.308,7.308,7.023,720423.06,000898
228,2008-12-09,7.406,7.237,7.504,7.174,532754.16,000898
229,2008-12-10,7.192,7.254,7.299,6.862,522529.91,000898
230,2008-12-11,7.219,6.996,7.228,6.934,279212.52,000898
231,2008-12-12,6.889,6.542,6.889,6.408,355189.86,000898
232,2008-12-15,6.738,6.595,6.782,6.515,197586.73,000898
233,2008-12-16,6.559,6.738,6.773,6.426,144268.34,000898
234,2008-12-17,6.773,6.818,6.969,6.711,259143.68,000898
235,2008-12-18,6.827,7.032,7.049,6.729,276611.0,000898
236,2008-12-19,7.032,7.058,7.237,6.978,296027.2,000898
237,2008-12-22,7.041,6.862,7.067,6.738,242539.73,000898
238,2008-12-23,6.934,6.39,6.934,6.372,412479.46,000898
239,2008-12-24,6.319,6.265,6.408,6.194,226112.05,000898
240,2008-12-25,6.328,6.274,6.354,6.158,106018.61,000898
241,2008-12-26,6.301,6.247,6.328,6.194,114096.74,000898
242,2008-12-29,6.176,6.283,6.301,5.98,119209.57,000898
243,2008-12-30,6.265,6.149,6.31,5.971,190420.75,000898
244,2008-12-31,6.14,6.194,6.265,6.105,153943.17,000898
245,2009-01-05,6.435,6.702,6.72,6.381,353936.94,000898
246,2009-01-06,6.648,7.041,7.085,6.604,502021.27,000898
247,2009-01-07,7.023,6.943,7.263,6.916,332491.76,000898
248,2009-01-08,6.8,6.657,6.818,6.586,212028.27,000898
249,2009-01-09,6.64,6.755,6.791,6.631,156202.83,000898
250,2009-01-12,6.684,6.675,6.809,6.586,206043.01,000898
251,2009-01-13,6.613,6.595,6.862,6.542,280150.42,000898
252,2009-01-14,6.595,6.853,6.898,6.595,302846.02,000898
253,2009-01-15,6.72,6.8,6.934,6.684,340486.67,000898
254,2009-01-16,6.88,6.951,7.103,6.871,370493.46,000898
255,2009-01-19,7.023,7.103,7.183,6.951,391830.41,000898
256,2009-01-20,7.103,7.263,7.344,7.041,420110.82,000898
257,2009-01-21,6.943,7.049,7.228,6.853,423083.8,000898
258,2009-01-22,7.058,6.934,7.085,6.755,482459.99,000898
259,2009-01-23,6.871,7.067,7.156,6.836,426387.06,000898
260,2009-02-02,7.174,7.085,7.21,7.041,157826.59,000898
261,2009-02-03,7.085,7.21,7.219,6.969,285504.37,000898
262,2009-02-04,7.237,7.513,7.531,7.237,383516.92,000898
263,2009-02-05,7.513,7.54,8.012,7.415,566553.72,000898
264,2009-02-09,7.976,7.923,8.074,7.709,615712.79,000898
265,2009-02-10,7.923,8.003,8.074,7.638,530304.57,000898
266,2009-02-11,7.825,7.771,8.101,7.727,648053.25,000898
267,2009-02-12,7.807,7.495,7.914,7.326,745344.25,000898
268,2009-02-13,7.504,7.843,7.86,7.352,685334.35,000898
269,2009-02-16,7.86,8.556,8.627,7.852,1151957.96,000898
270,2009-02-17,8.529,8.03,8.529,8.003,842856.52,000898
271,2009-02-18,7.825,7.486,7.878,7.468,521350.14,000898
272,2009-02-19,7.602,7.709,7.896,7.575,516281.02,000898
273,2009-02-20,7.736,7.825,7.843,7.602,308075.74,000898
274,2009-02-23,7.798,7.932,7.985,7.593,419518.08,000898
275,2009-02-24,7.78,7.468,7.95,7.406,554452.94,000898
276,2009-02-25,7.531,7.335,7.593,7.103,429007.49,000898
277,2009-02-26,7.335,7.032,7.433,6.96,275539.36,000898
278,2009-02-27,7.005,6.64,7.014,6.586,319375.1,000898
279,2009-03-02,6.604,6.711,6.764,6.542,187285.7,000898
280,2009-03-03,6.595,6.72,6.871,6.399,300065.24,000898
281,2009-03-04,6.684,7.085,7.156,6.631,438504.43,000898
282,2009-03-05,7.183,7.067,7.219,6.934,445253.25,000898
283,2009-03-06,6.934,6.943,7.094,6.871,281820.85,000898
284,2009-03-09,6.969,6.657,7.058,6.622,260732.71,000898
285,2009-03-10,6.595,6.72,6.729,6.488,373802.41,000898
286,2009-03-11,6.836,6.746,7.076,6.675,384713.3,000898
287,2009-03-12,6.684,6.666,6.702,6.515,246412.86,000898
288,2009-03-13,6.711,6.568,6.755,6.568,182524.6,000898
289,2009-03-16,6.595,6.738,6.773,6.568,199083.99,000898
290,2009-03-17,6.773,6.96,6.987,6.773,361545.93,000898
291,2009-03-18,6.969,7.085,7.263,6.969,546733.8,000898
292,2009-03-19,7.112,7.13,7.183,6.969,372375.98,000898
293,2009-03-20,7.13,7.37,7.459,7.13,588000.57,000898
294,2009-03-23,7.477,7.566,7.718,7.477,630120.72,000898
295,2009-03-24,7.718,7.647,7.816,7.531,479573.49,000898
296,2009-03-25,7.575,7.299,7.593,7.299,382561.15,000898
297,2009-03-26,7.281,7.442,7.459,7.165,345235.86,000898
298,2009-03-27,7.549,7.745,8.021,7.486,890294.13,000898
299,2009-03-30,7.727,7.486,7.727,7.397,403922.75,000898
300,2009-03-31,7.299,7.344,7.406,7.219,340788.63,000898
301,2009-04-01,7.406,7.486,7.557,7.352,372060.95,000898
302,2009-04-02,7.566,7.611,7.7,7.531,448549.78,000898
303,2009-04-03,7.691,7.647,7.745,7.468,498670.05,000898
304,2009-04-07,7.691,7.664,7.869,7.584,414440.06,000898
305,2009-04-08,7.629,7.335,7.638,7.335,402893.64,000898
306,2009-04-09,7.317,7.495,7.513,7.272,257508.62,000898
307,2009-04-10,7.557,7.575,7.593,7.397,349146.96,000898
308,2009-04-13,7.602,7.994,8.083,7.575,1083902.49,000898
309,2009-04-14,8.012,8.172,8.333,8.003,741189.01,000898
310,2009-04-15,8.119,8.181,8.333,8.021,576739.74,000898
311,2009-04-16,8.19,8.377,8.734,8.092,835921.58,000898
312,2009-04-17,8.377,7.985,8.377,7.941,519478.36,000898
313,2009-04-20,7.941,8.163,8.199,7.86,281320.5,000898
314,2009-04-21,8.003,8.03,8.181,7.869,321536.85,000898
315,2009-04-22,8.083,7.736,8.155,7.682,400698.35,000898
316,2009-04-23,7.664,7.691,7.798,7.566,272582.91,000898
317,2009-04-24,7.7,7.682,7.771,7.62,260792.04,000898
318,2009-04-27,7.656,7.575,7.691,7.397,324167.46,000898
319,2009-04-28,7.379,7.308,7.504,7.21,327284.36,000898
320,2009-04-29,7.29,7.54,7.566,7.237,235681.14,000898
321,2009-04-30,7.629,7.745,7.869,7.531,249538.9,000898
322,2009-05-04,7.798,8.368,8.467,7.798,619414.82,000898
323,2009-05-05,8.449,8.279,8.627,8.217,509136.2,000898
324,2009-05-06,8.333,8.752,8.894,8.324,754652.05,000898
325,2009-05-07,8.85,8.814,9.233,8.618,790663.46,000898
326,2009-05-08,8.716,9.001,9.046,8.582,341151.01,000898
327,2009-05-11,9.01,9.206,9.438,8.983,588419.15,000898
328,2009-05-12,8.957,9.153,9.278,8.752,325910.31,000898
329,2009-05-13,9.153,9.251,9.367,8.966,445323.06,000898
330,2009-05-14,9.001,8.912,9.099,8.823,255512.57,000898
331,2009-05-15,8.912,8.752,9.001,8.689,173459.31,000898
332,2009-05-18,8.671,8.957,9.001,8.502,262891.58,000898
333,2009-05-19,9.046,9.081,9.34,9.019,361061.88,000898
334,2009-05-20,9.153,9.26,9.411,8.983,558848.72,000898
335,2009-05-21,9.09,8.778,9.251,8.778,275867.04,000898
336,2009-05-22,8.77,8.787,9.073,8.556,219039.21,000898
337,2009-05-25,8.609,8.778,8.832,8.44,144628.16,000898
338,2009-05-26,8.734,8.547,8.796,8.538,224798.48,000898
339,2009-05-27,8.573,8.752,8.787,8.493,248822.55,000898
340,2009-06-01,8.796,9.527,9.536,8.752,462620.96,000898
341,2009-06-02,9.625,9.821,10.062,9.456,532120.9,000898
342,2009-06-03,10.071,10.293,10.383,9.777,420407.76,000898
343,2009-06-04,10.16,10.748,11.203,10.16,505546.9,000898
344,2009-06-05,10.766,10.775,11.452,10.668,432215.42,000898
345,2009-06-08,10.775,10.73,11.158,10.57,291292.08,000898
346,2009-06-09,10.739,10.632,10.873,10.374,243402.14,000898
347,2009-06-10,10.632,11.14,11.283,10.498,385619.4,000898
348,2009-06-11,10.899,10.695,11.087,10.579,279348.97,000898
349,2009-06-15,10.338,10.338,10.472,9.973,422265.48,000898
350,2009-06-16,10.222,10.409,10.659,10.178,374424.71,000898
351,2009-06-17,10.4,10.605,10.623,10.08,350885.12,000898
352,2009-06-18,10.516,10.668,10.748,10.445,283882.1,000898
353,2009-06-19,10.695,10.614,10.819,10.418,184984.39,000898
354,2009-06-22,10.614,11.042,11.247,10.614,385263.74,000898
355,2009-06-23,10.873,11.764,12.049,10.828,647014.88,000898
356,2009-06-24,11.933,12.637,12.646,11.853,690430.23,000898
357,2009-06-26,12.639,12.385,12.937,12.286,359457.02,000898
358,2009-06-29,12.34,12.304,12.548,12.032,220092.73,000898
359,2009-06-30,12.322,11.933,12.385,11.824,225440.84,000898
360,2009-07-01,11.933,12.892,12.892,11.897,358999.47,000898
361,2009-07-02,12.901,12.801,13.163,12.512,487682.21,000898
362,2009-07-03,12.666,12.774,12.955,12.421,255167.96,000898
363,2009-07-06,12.684,13.317,13.824,12.684,431638.53,000898
364,2009-07-07,13.317,13.317,13.706,13.208,313946.39,000898
365,2009-07-08,13.19,13.018,13.426,12.648,280205.32,000898
366,2009-07-09,13.018,13.018,13.57,12.81,358110.19,000898
367,2009-07-10,12.982,12.711,12.982,12.53,415004.11,000898
368,2009-07-13,12.711,12.62,12.892,12.575,269141.47,000898
369,2009-07-14,12.729,12.91,13.082,12.684,261786.7,000898
370,2009-07-15,13.073,13.082,13.543,12.901,427114.53,000898
371,2009-07-16,13.118,13.299,13.48,12.901,303696.88,000898
372,2009-07-17,13.281,13.552,13.57,13.118,363863.23,000898
373,2009-07-20,13.661,13.851,14.204,13.588,347958.37,000898
374,2009-07-21,13.851,13.299,13.887,13.208,278318.56,000898
375,2009-07-22,13.254,13.543,13.851,13.181,251854.32,000898
376,2009-07-23,13.435,13.335,13.462,12.892,297197.14,000898
377,2009-07-24,13.344,13.29,13.389,12.901,356328.93,000898
378,2009-07-27,13.299,14.068,14.14,13.299,426109.11,000898
379,2009-07-28,14.131,15.479,15.479,13.797,591095.96,000898
380,2009-07-29,15.561,14.909,16.275,14.457,573127.28,000898
381,2009-07-30,15.099,15.362,16.194,15.099,623627.12,000898
382,2009-07-31,15.733,15.696,15.913,15.063,309732.69,000898
383,2009-08-03,16.022,17.099,17.171,15.95,501269.07,000898
384,2009-08-04,17.008,16.737,17.46,16.556,369570.36,000898
385,2009-08-05,16.692,15.913,16.692,15.543,398033.2,000898
386,2009-08-06,15.823,15.289,15.823,14.855,353787.52,000898
387,2009-08-07,15.244,14.565,15.47,14.538,326841.2,000898
388,2009-08-10,14.737,14.746,14.927,14.294,275619.02,000898
389,2009-08-11,14.882,14.683,15.108,14.412,268428.55,000898
390,2009-08-12,14.656,14.104,14.674,13.914,385149.64,000898
391,2009-08-13,14.023,14.43,14.43,13.661,275140.27,000898
392,2009-08-14,14.385,13.968,14.565,13.932,165019.08,000898
393,2009-08-17,13.579,12.575,13.733,12.575,248173.46,000898
394,2009-08-18,12.304,12.783,13.028,12.304,434858.52,000898
395,2009-08-19,12.675,11.987,12.684,11.544,403961.16,000898
396,2009-08-20,12.032,12.403,12.476,11.897,325799.03,000898
397,2009-08-21,12.403,12.792,13.281,12.186,339266.72,000898
398,2009-08-24,12.801,12.838,13.073,12.43,297036.27,000898
399,2009-08-25,12.666,12.666,12.666,11.553,406344.71,000898
400,2009-08-26,12.05,12.494,12.738,11.906,291873.31,000898
401,2009-08-27,12.259,12.123,12.711,11.942,310218.16,000898
402,2009-08-28,12.005,11.137,12.204,11.046,493749.75,000898
403,2009-08-31,10.856,10.024,10.947,10.024,553017.92,000898
404,2009-09-01,10.024,10.277,10.395,9.906,610249.53,000898
405,2009-09-02,10.006,10.223,10.449,9.943,287950.06,000898
406,2009-09-03,10.268,11.245,11.245,10.114,417475.05,000898
407,2009-09-04,11.128,11.091,11.453,10.929,402278.43,000898
408,2009-09-07,11.182,11.064,11.562,10.974,366092.08,000898
409,2009-09-08,11.037,11.779,11.86,10.721,485275.67,000898
410,2009-09-09,11.788,12.277,12.394,11.716,515558.32,000898
411,2009-09-10,12.032,12.213,12.747,11.942,355000.36,000898
412,2009-09-11,12.123,12.449,12.62,12.023,277437.66,000898
413,2009-09-14,12.575,12.394,12.611,12.213,300013.33,000898
414,2009-09-15,12.485,12.648,12.937,11.897,514407.33,000898
415,2009-09-16,12.394,12.231,12.439,11.924,366245.39,000898
416,2009-09-17,12.249,12.304,12.521,12.213,319071.77,000898
417,2009-09-21,11.553,11.68,11.716,11.082,408302.26,000898
418,2009-09-22,11.58,11.119,11.689,11.037,288992.48,000898
419,2009-09-23,11.182,10.938,11.309,10.585,264785.06,000898
420,2009-09-24,10.693,10.712,10.947,10.404,204018.55,000898
421,2009-09-25,10.567,10.494,10.675,10.404,159910.42,000898
422,2009-09-28,10.558,10.087,10.811,10.06,203958.87,000898
