,date,open,close,high,low,volume,code
423,2009-10-15,4.323,4.244,4.351,4.225,32969.52,000826
424,2009-10-16,4.213,4.174,4.264,4.115,32511.17,000826
425,2009-10-19,4.181,4.319,4.327,4.174,81445.65,000826
426,2009-10-20,4.351,4.327,4.351,4.276,72091.88,000826
427,2009-10-21,4.347,4.26,4.358,4.248,62466.9,000826
428,2009-10-22,4.213,4.26,4.292,4.193,33348.56,000826
429,2009-10-23,4.28,4.358,4.441,4.256,135207.93,000826
430,2009-10-26,4.378,4.402,4.472,4.366,115797.44,000826
431,2009-10-27,4.386,4.512,4.594,4.347,179136.66,000826
432,2009-10-28,4.488,4.622,4.669,4.465,162937.84,000826
433,2009-10-29,4.559,4.602,4.728,4.512,164889.56,000826
434,2009-10-30,4.685,4.638,4.764,4.567,149331.31,000826
435,2009-11-02,4.524,5.102,5.102,4.504,332499.77,000826
436,2009-11-03,5.192,5.149,5.228,5.039,224918.34,000826
437,2009-11-04,5.153,5.216,5.287,5.078,183587.22,000826
438,2009-11-05,5.224,5.295,5.295,5.114,128966.74,000826
439,2009-11-06,5.31,5.153,5.428,5.141,131544.43,000826
440,2009-11-09,5.165,5.196,5.31,5.129,92635.63,000826
441,2009-11-10,5.2,5.369,5.452,5.2,137283.52,000826
442,2009-11-11,5.326,5.46,5.511,5.291,109273.52,000826
443,2009-11-12,5.452,5.389,5.574,5.358,103275.37,000826
444,2009-11-13,5.409,5.649,5.708,5.322,116207.88,000826
445,2009-11-16,5.822,5.778,5.94,5.708,197768.45,000826
446,2009-11-17,5.822,5.751,5.896,5.653,95444.04,000826
447,2009-11-18,5.763,5.861,5.928,5.692,98325.85,000826
448,2009-11-19,5.869,5.826,5.877,5.704,71811.29,000826
449,2009-11-20,5.822,5.782,5.865,5.684,76211.58,000826
450,2009-11-23,5.79,5.963,6.077,5.79,85144.5,000826
451,2009-11-24,5.967,5.637,5.979,5.507,136208.76,000826
452,2009-11-25,5.625,5.771,5.802,5.554,89155.69,000826
453,2009-11-26,5.782,5.55,5.806,5.35,107178.04,000826
454,2009-11-27,5.476,5.597,5.826,5.476,163454.49,000826
455,2009-11-30,5.715,6.018,6.097,5.656,203704.06,000826
456,2009-12-01,6.058,6.199,6.333,5.999,213167.43,000826
457,2009-12-02,6.195,6.097,6.203,6.05,138209.01,000826
458,2009-12-03,6.16,6.25,6.321,6.077,113663.46,000826
459,2009-12-04,6.254,5.936,6.254,5.763,131098.02,000826
460,2009-12-07,5.92,6.081,6.211,5.92,76916.34,000826
461,2009-12-08,6.081,6.038,6.117,5.9,57239.37,000826
462,2009-12-09,6.042,5.849,6.058,5.814,64626.02,000826
463,2009-12-10,5.885,5.818,5.936,5.641,86281.71,000826
464,2009-12-11,5.778,5.932,5.971,5.715,72916.97,000826
465,2009-12-14,5.92,6.168,6.187,5.743,141032.43,000826
466,2009-12-15,6.105,6.046,6.195,6.034,68717.59,000826
467,2009-12-16,6.003,6.125,6.136,5.979,50813.8,000826
468,2009-12-17,6.089,5.767,6.121,5.735,86906.57,000826
469,2009-12-18,5.704,5.684,5.885,5.527,58694.26,000826
470,2009-12-21,5.719,5.751,5.786,5.586,43264.23,000826
471,2009-12-22,5.794,5.743,5.885,5.68,72973.82,000826
472,2009-12-23,5.83,5.774,5.877,5.759,38549.16,000826
473,2009-12-24,5.743,5.881,5.936,5.645,94018.75,000826
474,2009-12-25,5.853,5.936,6.026,5.826,65401.36,000826
475,2009-12-28,5.936,6.097,6.097,5.924,79639.98,000826
476,2009-12-29,6.109,6.168,6.199,6.066,75439.01,000826
477,2009-12-30,6.168,6.066,6.199,6.018,73517.6,000826
478,2009-12-31,6.069,6.077,6.176,5.959,62836.58,000826
479,2010-01-04,6.038,6.262,6.294,6.038,93304.88,000826
480,2010-01-05,6.262,6.463,6.51,6.227,121579.67,000826
481,2010-01-06,6.475,6.364,6.628,6.361,111876.11,000826
482,2010-01-07,6.364,6.152,6.483,6.136,66623.21,000826
483,2010-01-08,6.144,6.164,6.294,6.01,52002.7,000826
484,2010-01-11,6.227,6.026,6.239,5.9,107877.91,000826
485,2010-01-12,6.042,6.243,6.274,5.963,70054.29,000826
486,2010-01-13,6.132,6.368,6.486,6.062,88825.14,000826
487,2010-01-14,6.372,6.557,6.608,6.372,86313.86,000826
488,2010-01-15,6.687,6.734,6.88,6.663,132472.14,000826
489,2010-01-18,6.656,6.801,6.805,6.549,79536.87,000826
490,2010-01-19,6.943,6.86,7.041,6.809,84399.86,000826
491,2010-01-20,6.88,6.431,6.907,6.305,91439.53,000826
492,2010-01-21,6.451,6.66,6.719,6.451,54735.84,000826
493,2010-01-22,6.498,6.341,6.766,6.286,100357.32,000826
494,2010-01-25,6.376,6.329,6.502,6.329,40745.18,000826
495,2010-01-26,6.313,6.392,6.483,6.066,45556.7,000826
496,2010-01-27,6.412,6.309,6.475,6.282,44436.74,000826
497,2010-01-28,6.309,6.408,6.467,6.309,41574.56,000826
498,2010-01-29,6.345,6.565,6.616,6.298,55736.21,000826
499,2010-02-02,6.502,6.364,6.616,6.329,53614.79,000826
500,2010-02-03,6.333,6.317,6.404,6.132,53712.85,000826
501,2010-02-04,6.294,6.184,6.372,6.14,50786.37,000826
502,2010-02-05,6.089,5.948,6.18,5.881,84070.12,000826
503,2010-02-08,5.94,5.983,6.038,5.885,25711.02,000826
504,2010-02-09,5.983,6.227,6.408,5.944,51758.36,000826
505,2010-02-10,6.235,6.341,6.396,6.156,33929.76,000826
506,2010-02-11,6.364,6.431,6.475,6.239,33614.36,000826
507,2010-02-12,6.459,6.589,6.616,6.392,31096.69,000826
508,2010-02-22,6.569,6.534,6.703,6.471,27040.71,000826
509,2010-02-23,6.53,6.671,6.687,6.408,36496.91,000826
510,2010-02-24,6.648,6.73,6.872,6.597,51719.22,000826
511,2010-02-25,6.734,7.002,7.025,6.695,85062.72,000826
512,2010-02-26,6.943,6.907,7.002,6.868,38758.93,000826
513,2010-03-01,6.915,6.943,7.069,6.833,48519.18,000826
514,2010-03-02,6.994,7.017,7.155,6.943,68555.9,000826
515,2010-03-03,7.045,6.982,7.155,6.97,65095.75,000826
516,2010-03-04,6.97,6.73,7.069,6.687,57999.71,000826
517,2010-03-05,6.781,6.644,6.837,6.549,49483.16,000826
518,2010-03-08,6.644,6.707,6.813,6.636,24008.01,000826
519,2010-03-09,6.738,6.726,6.817,6.636,23647.52,000826
520,2010-03-10,6.734,6.486,6.754,6.451,37983.64,000826
521,2010-03-11,6.49,6.447,6.538,6.298,45091.13,000826
522,2010-03-12,6.451,6.412,6.502,6.372,39978.3,000826
523,2010-03-15,6.412,6.601,6.616,6.372,44491.1,000826
524,2010-03-16,6.648,6.648,6.722,6.49,48463.48,000826
525,2010-03-17,6.667,6.754,6.754,6.608,32893.68,000826
526,2010-03-18,6.758,6.679,6.86,6.644,39151.68,000826
527,2010-03-19,6.66,6.699,6.707,6.604,27586.67,000826
528,2010-03-22,6.707,6.589,6.715,6.569,41580.71,000826
529,2010-03-23,6.589,6.514,6.597,6.494,20469.96,000826
530,2010-03-24,6.494,6.797,6.829,6.494,93298.32,000826
531,2010-03-25,6.797,6.837,6.939,6.687,91647.52,000826
532,2010-03-26,6.844,7.112,7.151,6.734,101297.54,000826
533,2010-03-29,7.135,7.139,7.175,7.006,85800.4,000826
534,2010-03-30,7.143,7.316,7.387,7.033,120007.88,000826
535,2010-03-31,7.368,7.43,7.474,7.191,124601.09,000826
536,2010-04-01,7.832,8.174,8.174,7.832,373463.26,000826
537,2010-04-06,7.906,7.69,8.005,7.67,225498.54,000826
538,2010-04-07,7.67,7.722,7.788,7.623,113721.62,000826
539,2010-04-08,7.67,8.166,8.441,7.635,220037.6,000826
540,2010-04-09,8.052,8.548,8.642,7.965,151111.81,000826
541,2010-04-12,8.614,8.756,8.929,8.426,117011.23,000826
542,2010-04-13,8.772,8.457,8.929,7.879,139289.64,000826
543,2010-04-14,8.339,8.351,8.571,8.213,77414.84,000826
544,2010-04-15,8.41,8.048,8.41,7.993,69745.92,000826
545,2010-04-16,8.044,8.264,8.375,7.914,72399.45,000826
546,2010-04-19,8.217,8.221,8.575,8.115,104737.79,000826
547,2010-04-20,8.276,8.713,8.713,8.024,128567.13,000826
548,2010-04-21,8.713,9.126,9.319,8.579,127824.92,000826
549,2010-04-22,9.008,8.902,9.307,8.89,113486.34,000826
550,2010-04-23,8.89,8.913,9.165,8.732,77150.97,000826
551,2010-04-26,9.043,8.799,9.098,8.756,58052.51,000826
552,2010-04-27,8.662,8.579,8.772,8.221,120021.61,000826
553,2010-04-28,8.418,8.827,8.968,8.335,101016.78,000826
554,2010-04-29,9.0,8.339,9.236,8.26,88790.16,000826
555,2010-05-04,7.828,8.221,8.418,7.635,63136.0,000826
556,2010-05-05,8.064,8.481,8.493,7.985,70774.62,000826
557,2010-05-06,8.555,8.441,8.854,8.363,56265.51,000826
558,2010-05-07,8.449,8.823,8.85,8.26,77759.34,000826
559,2010-05-10,8.85,8.095,8.996,8.064,64046.64,000826
560,2010-05-11,8.213,7.43,8.335,7.371,101914.69,000826
561,2010-05-12,7.281,7.128,7.588,7.128,50763.98,000826
562,2010-05-13,7.151,7.71,7.82,7.151,85690.35,000826
563,2010-05-14,7.623,7.788,8.103,7.584,88533.82,000826
564,2010-05-17,7.71,7.521,7.918,7.517,55017.93,000826
565,2010-05-18,7.474,7.863,7.887,7.23,64872.35,000826
566,2010-05-19,7.749,7.946,8.099,7.611,77129.74,000826
567,2010-05-20,7.836,7.891,8.178,7.796,64394.04,000826
568,2010-05-21,7.67,8.131,8.182,7.592,66312.93,000826
569,2010-05-24,8.186,8.587,8.654,8.186,83219.34,000826
570,2010-05-25,8.52,8.536,8.858,8.434,89179.61,000826
571,2010-05-26,8.485,8.591,8.803,8.41,49571.06,000826
572,2010-05-27,8.614,8.701,8.732,8.41,81209.74,000826
573,2010-05-28,8.795,8.968,9.193,8.701,83434.34,000826
574,2010-05-31,8.972,8.496,9.008,8.453,48487.6,000826
575,2010-06-01,8.477,8.351,8.559,8.056,67016.08,000826
576,2010-06-02,8.249,8.493,8.493,8.123,34031.24,000826
577,2010-06-03,8.579,8.567,8.811,8.457,51001.07,000826
578,2010-06-04,8.453,8.579,8.673,8.323,52950.06,000826
579,2010-06-07,8.335,8.85,8.902,8.304,55026.32,000826
580,2010-06-08,8.854,8.976,9.087,8.811,52039.11,000826
581,2010-06-09,9.027,9.33,9.539,8.886,83124.87,000826
582,2010-06-10,9.385,9.621,9.818,9.22,61112.27,000826
583,2010-06-11,9.724,9.382,9.728,9.382,52734.89,000826
584,2010-06-17,9.397,9.027,9.614,8.961,49130.24,000826
585,2010-06-18,9.008,8.654,9.106,8.477,69587.5,000826
586,2010-06-21,8.575,8.929,8.968,8.575,41612.01,000826
587,2010-06-22,8.925,9.264,9.358,8.815,49048.19,000826
588,2010-06-23,9.271,8.976,9.271,8.854,41443.66,000826
589,2010-06-24,8.89,9.035,9.134,8.874,28841.93,000826
590,2010-06-25,8.902,8.866,9.035,8.756,23350.48,000826
591,2010-06-28,8.654,8.536,8.839,8.461,48309.31,000826
592,2010-06-29,8.47,8.233,8.726,7.709,89208.38,000826
593,2010-06-30,7.996,8.067,8.162,7.89,27841.84,000826
594,2010-07-01,8.067,7.851,8.194,7.839,18309.35,000826
595,2010-07-02,7.78,7.302,7.851,7.097,66060.14,000826
596,2010-07-05,7.172,7.46,7.578,7.129,45273.66,000826
597,2010-07-06,7.559,7.693,7.799,7.413,36360.19,000826
598,2010-07-07,7.697,7.756,7.87,7.551,21639.69,000826
599,2010-07-08,7.847,7.649,7.847,7.602,22268.02,000826
600,2010-07-09,7.728,7.965,8.024,7.602,32233.01,000826
601,2010-07-12,7.957,8.201,8.225,7.894,28712.0,000826
602,2010-07-13,8.123,8.056,8.138,7.925,32244.17,000826
603,2010-07-14,8.205,8.115,8.265,8.008,28906.57,000826
604,2010-07-15,8.115,7.602,8.123,7.575,31117.62,000826
605,2010-07-16,7.563,7.728,7.819,7.531,27731.65,000826
606,2010-07-19,7.649,7.843,7.882,7.61,23020.22,000826
607,2010-07-20,7.91,8.075,8.075,7.847,30029.02,000826
608,2010-07-21,8.103,8.521,8.572,8.004,63269.81,000826
609,2010-07-22,8.438,8.497,8.552,8.336,42669.11,000826
610,2010-07-23,8.497,8.284,8.651,8.249,44030.56,000826
611,2010-07-26,8.316,8.391,8.442,8.241,20357.93,000826
612,2010-07-27,8.339,8.596,8.663,8.241,41648.19,000826
613,2010-07-28,8.521,8.655,8.675,8.391,57258.34,000826
614,2010-07-29,8.647,8.667,8.753,8.521,43814.86,000826
615,2010-07-30,8.675,8.742,8.789,8.596,37139.99,000826
616,2010-08-02,8.777,8.623,8.821,8.509,100668.08,000826
617,2010-08-03,8.604,8.493,8.655,8.493,46732.59,000826
618,2010-08-04,8.521,8.517,8.576,8.261,38935.3,000826
619,2010-08-05,8.556,8.588,8.785,8.477,93211.28,000826
620,2010-08-06,8.588,8.734,8.753,8.371,53274.54,000826
621,2010-08-11,8.675,9.211,9.286,8.596,162611.87,000826
622,2010-08-12,9.03,9.049,9.428,8.974,80484.3,000826
623,2010-08-13,9.1,9.014,9.215,8.793,44911.22,000826
624,2010-08-16,9.018,9.191,9.195,8.824,54101.19,000826
625,2010-08-17,9.424,9.317,9.582,9.238,69259.67,000826
626,2010-08-18,9.242,9.104,9.333,9.077,50637.79,000826
627,2010-08-19,9.108,9.085,9.242,8.974,35445.93,000826
628,2010-08-20,9.085,8.872,9.085,8.801,36806.01,000826
629,2010-08-23,8.836,8.824,8.911,8.675,32722.06,000826
630,2010-08-24,8.836,8.994,9.065,8.828,36303.64,000826
631,2010-08-25,8.974,8.671,8.974,8.627,40917.69,000826
632,2010-08-26,8.75,8.75,8.824,8.596,27206.0,000826
633,2010-08-27,8.734,8.836,8.959,8.718,24151.0,000826
634,2010-08-30,8.864,9.128,9.148,8.864,47887.0,000826
635,2010-08-31,9.089,9.01,9.12,8.943,44516.0,000826
636,2010-09-01,9.1,9.104,9.207,8.785,75886.0,000826
637,2010-09-02,9.144,9.223,9.317,8.966,65160.0,000826
638,2010-09-03,9.274,9.341,9.542,9.207,67068.0,000826
639,2010-09-06,9.341,9.104,9.384,9.03,50709.0,000826
640,2010-09-07,9.081,9.112,9.179,8.844,46754.0,000826
641,2010-09-08,9.069,9.286,9.503,9.03,61610.0,000826
642,2010-09-09,9.349,9.404,9.558,9.337,81808.0,000826
643,2010-09-10,9.329,9.582,9.649,9.227,76606.0,000826
644,2010-09-13,9.621,10.055,10.205,9.621,119887.0,000826
645,2010-09-14,10.055,10.212,10.567,9.897,96336.0,000826
646,2010-09-16,9.889,9.787,10.212,9.783,72414.0,000826
647,2010-09-17,9.739,9.861,10.035,9.739,50190.0,000826
648,2010-09-20,9.94,9.447,9.976,9.444,39875.0,000826
649,2010-09-21,9.424,9.404,9.522,9.349,23634.0,000826
650,2010-09-27,9.404,9.747,9.858,9.404,35426.0,000826
651,2010-09-28,9.656,9.538,9.885,9.495,30113.0,000826
652,2010-09-29,9.526,9.542,9.743,9.495,19674.0,000826
653,2010-09-30,9.574,9.94,9.976,9.574,49722.0,000826
654,2010-10-08,10.134,10.015,10.201,9.865,53422.0,000826
655,2010-10-11,9.976,9.727,10.055,9.582,81123.0,000826
656,2010-10-12,9.66,9.7,9.925,9.621,65375.0,000826
657,2010-10-13,9.7,9.838,9.858,9.392,100608.0,000826
658,2010-10-14,9.838,9.171,9.85,9.081,105827.0,000826
659,2010-10-15,9.065,8.852,9.373,8.679,114857.0,000826
660,2010-10-18,8.797,8.521,9.061,8.347,145220.0,000826
661,2010-10-19,8.663,8.951,9.03,8.584,97476.0,000826
662,2010-10-20,8.832,9.112,9.321,8.71,87028.0,000826
663,2010-10-21,9.14,9.022,9.258,8.872,60679.0,000826
664,2010-10-22,9.022,9.258,9.333,8.955,72843.0,000826
665,2010-10-25,9.25,9.357,9.424,9.179,80631.0,000826
666,2010-10-26,9.384,9.1,9.4,9.022,86322.0,000826
667,2010-10-27,9.168,9.306,9.617,9.148,118675.0,000826
668,2010-10-28,9.207,9.152,9.404,9.069,54714.0,000826
669,2010-10-29,9.148,9.503,9.562,9.116,78169.0,000826
670,2010-11-01,9.66,9.972,10.039,9.558,119632.0,000826
671,2010-11-02,9.988,9.712,10.074,9.708,82350.0,000826
672,2010-11-03,9.716,9.72,9.81,9.495,51983.0,000826
673,2010-11-04,9.751,9.723,9.798,9.656,52617.0,000826
674,2010-11-05,9.854,9.897,9.909,9.641,90810.0,000826
675,2010-11-08,10.134,9.917,10.208,9.858,121748.0,000826
676,2010-11-09,9.897,9.759,9.897,9.727,70664.0,000826
677,2010-11-10,9.759,9.94,9.976,9.716,66599.0,000826
678,2010-11-11,9.889,9.976,10.315,9.861,122955.0,000826
679,2010-11-12,9.976,9.739,10.548,9.68,252937.0,000826
680,2010-11-15,9.759,10.713,10.713,9.759,175180.0,000826
681,2010-11-16,10.713,10.792,11.127,10.35,215851.0,000826
682,2010-11-17,10.646,10.094,10.788,9.767,100485.0,000826
683,2010-11-18,10.063,10.323,10.331,9.739,62545.0,000826
684,2010-11-19,10.307,10.768,10.835,10.059,81663.0,000826
685,2010-11-22,10.646,11.23,11.376,10.626,101049.0,000826
686,2010-11-23,11.415,11.135,11.632,11.009,104962.0,000826
687,2010-11-24,11.001,11.825,11.825,10.977,93735.0,000826
688,2010-11-25,11.794,11.75,11.975,11.435,83934.0,000826
689,2010-11-26,11.829,11.727,12.062,11.596,55599.0,000826
690,2010-11-29,11.624,11.549,11.861,11.269,55856.0,000826
691,2010-11-30,11.612,11.829,11.829,10.851,72194.0,000826
692,2010-12-01,11.671,11.462,11.79,11.399,43557.0,000826
693,2010-12-02,11.545,11.159,11.659,11.04,66060.0,000826
694,2010-12-03,11.123,11.242,11.356,10.966,31008.0,000826
695,2010-12-06,11.32,10.973,11.423,10.95,53960.0,000826
696,2010-12-07,11.001,12.07,12.07,10.993,96657.0,000826
697,2010-12-08,12.184,12.452,12.775,11.841,122284.0,000826
698,2010-12-09,12.223,12.144,12.775,12.129,57143.0,000826
699,2010-12-10,12.29,12.424,12.464,11.959,48710.0,000826
700,2010-12-13,12.811,13.367,13.666,12.752,124246.0,000826
701,2010-12-14,13.367,13.532,13.682,13.095,71077.0,000826
702,2010-12-15,13.481,13.406,13.655,13.213,54303.0,000826
703,2010-12-17,13.631,13.406,13.789,13.166,58310.0,000826
704,2010-12-20,13.426,13.319,13.552,12.748,58912.0,000826
705,2010-12-21,13.296,13.213,13.375,13.043,42661.0,000826
706,2010-12-22,13.201,13.438,13.789,13.118,53988.0,000826
707,2010-12-23,13.347,12.803,13.402,12.46,64260.0,000826
708,2010-12-24,12.614,12.271,12.696,11.797,53800.0,000826
709,2010-12-27,12.618,12.105,12.886,11.959,85182.0,000826
710,2010-12-28,11.876,12.349,12.499,11.636,57827.0,000826
711,2010-12-29,12.223,12.574,12.736,12.113,44294.0,000826
712,2010-12-30,12.491,12.708,12.795,12.42,52154.0,000826
713,2010-12-31,12.933,13.158,13.706,12.618,127309.0,000826
714,2011-01-04,13.209,13.367,13.753,13.083,74897.0,000826
715,2011-01-05,13.394,14.703,14.703,13.367,135237.0,000826
716,2011-01-06,14.747,14.51,14.818,14.313,91573.0,000826
717,2011-01-07,14.36,13.899,14.431,13.73,77159.0,000826
718,2011-01-10,13.801,13.406,14.069,13.241,75433.0,000826
719,2011-01-11,13.28,13.659,13.781,13.28,68983.0,000826
720,2011-01-12,13.714,12.913,13.757,12.744,110259.0,000826
721,2011-01-13,12.965,12.736,13.004,12.531,89962.0,000826
722,2011-01-14,12.728,12.255,12.728,12.026,69305.0,000826
723,2011-01-17,12.141,12.286,12.535,11.939,55483.0,000826
724,2011-01-18,12.259,12.381,12.503,12.144,39053.0,000826
725,2011-01-19,12.322,12.689,12.756,12.235,83712.0,000826
726,2011-01-20,12.649,12.006,12.649,11.951,74940.0,000826
727,2011-01-21,11.947,11.632,12.2,11.04,81708.0,000826
728,2011-01-24,11.671,10.804,11.675,10.764,88056.0,000826
729,2011-01-25,10.804,11.194,11.273,10.252,75256.0,000826
730,2011-01-26,11.044,11.297,11.557,11.001,39720.0,000826
731,2011-01-27,11.198,11.711,11.876,10.997,61248.0,000826
732,2011-01-28,11.553,11.38,11.612,11.242,55334.0,000826
733,2011-01-31,11.198,12.05,12.054,11.119,67787.0,000826
734,2011-02-01,11.916,12.117,12.401,11.916,57275.0,000826
735,2011-02-09,12.066,11.79,12.357,11.746,44529.0,000826
736,2011-02-10,11.734,12.006,12.018,11.443,42427.0,000826
737,2011-02-11,11.955,12.101,12.409,11.928,42679.0,000826
738,2011-02-14,12.117,12.448,12.539,12.085,54097.0,000826
739,2011-02-15,12.456,12.401,12.558,12.275,66388.0,000826
740,2011-02-16,12.282,12.815,12.815,12.279,62181.0,000826
741,2011-02-17,12.834,12.748,12.925,12.558,60512.0,000826
742,2011-02-18,12.815,12.409,12.815,12.148,63592.0,000826
743,2011-02-21,12.243,12.468,12.527,12.184,46936.0,000826
744,2011-02-22,12.582,12.775,13.237,12.46,126471.0,000826
745,2011-02-23,12.618,13.209,13.402,12.519,108070.0,000826
746,2011-02-24,13.237,13.11,13.268,12.854,52166.0,000826
747,2011-02-25,13.016,12.929,13.13,12.74,52305.0,000826
748,2011-02-28,12.925,13.012,13.15,12.854,51750.0,000826
749,2011-03-01,13.201,12.799,13.28,12.712,67437.0,000826
750,2011-03-02,12.933,12.499,12.933,12.227,66901.0,000826
751,2011-03-03,12.511,12.05,12.61,12.026,52891.0,000826
752,2011-03-04,12.05,12.144,12.211,11.817,48838.0,000826
753,2011-03-07,12.349,12.188,12.349,11.951,53533.0,000826
754,2011-03-08,12.342,12.342,12.59,12.227,75508.0,000826
755,2011-03-09,12.298,12.148,12.302,12.022,62127.0,000826
756,2011-03-10,12.105,11.841,12.105,11.821,65822.0,000826
757,2011-03-11,11.857,11.908,12.066,11.857,49573.0,000826
758,2011-03-14,11.849,11.77,11.868,11.596,55575.0,000826
759,2011-03-15,11.774,12.16,12.168,11.64,84822.0,000826
760,2011-03-16,12.125,11.908,12.156,11.817,101261.0,000826
761,2011-03-17,11.797,11.47,11.797,11.443,72476.0,000826
762,2011-03-18,11.545,11.573,11.663,11.478,29870.0,000826
763,2011-03-21,11.573,11.486,11.632,11.399,38937.0,000826
764,2011-03-22,11.585,11.711,11.762,11.356,47253.0,000826
765,2011-03-23,11.719,12.117,12.144,11.719,93352.0,000826
766,2011-03-24,12.349,12.113,12.484,12.105,145633.0,000826
767,2011-03-25,12.026,11.947,12.105,11.829,82545.0,000826
768,2011-03-28,12.014,11.644,12.022,11.632,72316.0,000826
769,2011-03-29,11.648,11.36,11.841,11.301,67843.0,000826
770,2011-03-30,11.431,11.115,11.498,11.001,48038.0,000826
771,2011-03-31,11.119,11.293,11.435,11.04,45496.0,000826
772,2011-04-01,11.324,11.182,11.332,11.04,29863.0,000826
773,2011-04-06,11.182,10.804,11.182,10.764,60517.0,000826
774,2011-04-07,10.804,10.764,10.871,10.429,71660.0,000826
775,2011-04-08,10.764,10.859,10.902,10.607,67329.0,000826
776,2011-04-11,10.843,10.67,10.843,10.646,52270.0,000826
777,2011-04-12,10.67,10.563,10.772,10.512,49459.0,000826
778,2011-04-13,10.528,10.764,10.804,10.516,58558.0,000826
779,2011-04-14,10.745,10.666,10.745,10.634,32074.0,000826
780,2011-04-15,10.666,10.776,10.784,10.512,42817.0,000826
781,2011-04-18,10.689,10.93,10.962,10.662,59285.0,000826
782,2011-04-19,10.816,10.804,10.926,10.788,43154.0,000826
783,2011-04-20,10.843,10.745,10.906,10.725,35855.0,000826
784,2011-04-22,10.887,10.902,10.993,10.816,44531.0,000826
785,2011-04-25,10.922,10.37,10.958,10.362,54335.0,000826
786,2011-04-26,10.394,10.457,10.626,10.291,32018.0,000826
787,2011-04-27,10.449,10.287,10.559,10.205,37476.0,000826
788,2011-04-28,10.37,9.649,10.488,9.582,47993.0,000826
789,2011-04-29,9.621,9.83,9.889,9.337,31631.0,000826
790,2011-05-03,9.818,9.763,9.881,9.621,29361.0,000826
791,2011-05-04,9.771,9.495,9.802,9.463,41102.0,000826
792,2011-05-05,9.511,9.652,9.684,9.511,29539.0,000826
793,2011-05-06,9.656,9.861,9.921,9.542,42209.0,000826
794,2011-05-09,9.858,9.948,9.988,9.818,27857.0,000826
795,2011-05-10,9.948,9.956,9.976,9.779,25135.0,000826
796,2011-05-11,9.952,9.984,10.181,9.858,36381.0,000826
797,2011-05-12,9.885,9.633,9.893,9.621,31242.0,000826
798,2011-05-13,9.629,9.605,9.739,9.463,25599.0,000826
799,2011-05-16,9.617,9.68,9.818,9.617,19569.0,000826
800,2011-05-17,9.621,9.649,9.748,9.613,15591.0,000826
801,2011-05-18,9.665,9.779,9.902,9.621,24512.0,000826
802,2011-05-19,9.859,9.918,10.009,9.779,31758.0,000826
803,2011-05-20,9.898,9.859,9.93,9.72,26479.0,000826
804,2011-05-23,9.894,9.482,9.906,9.463,32738.0,000826
805,2011-05-24,9.482,9.518,9.573,9.13,28413.0,000826
806,2011-05-25,9.518,9.542,9.601,9.225,25728.0,000826
807,2011-05-26,9.621,9.356,9.752,9.344,21382.0,000826
808,2011-05-27,9.312,8.889,9.356,8.861,50340.0,000826
809,2011-05-30,8.742,8.889,8.968,8.742,20096.0,000826
810,2011-05-31,8.873,9.067,9.083,8.821,21493.0,000826
811,2011-06-01,9.051,9.094,9.213,9.047,23181.0,000826
812,2011-06-02,9.003,8.849,9.003,8.734,30493.0,000826
813,2011-06-03,8.892,9.011,9.106,8.722,32462.0,000826
814,2011-06-07,9.035,9.395,9.471,8.987,57044.0,000826
815,2011-06-08,9.364,9.482,9.518,9.312,37956.0,000826
816,2011-06-09,9.482,9.395,9.878,9.364,56073.0,000826
817,2011-06-10,9.403,9.447,9.494,8.793,30965.0,000826
818,2011-06-13,9.312,9.633,9.684,9.225,35244.0,000826
819,2011-06-14,9.601,9.653,9.847,9.581,44580.0,000826
820,2011-06-15,9.577,9.486,9.835,9.474,34536.0,000826
821,2011-06-16,9.368,9.225,9.455,9.225,26344.0,000826
822,2011-06-17,9.225,9.158,9.316,9.134,14883.0,000826
823,2011-06-20,9.118,9.019,9.201,8.829,22527.0,000826
824,2011-06-21,9.011,9.106,9.185,8.948,20212.0,000826
825,2011-06-22,9.11,8.932,9.205,8.932,28687.0,000826
826,2011-06-23,8.849,9.11,9.17,8.671,44493.0,000826
827,2011-06-24,9.023,9.403,9.49,8.999,44865.0,000826
828,2011-06-27,9.459,9.748,9.843,9.403,57548.0,000826
829,2011-06-28,9.748,9.831,9.882,9.573,39976.0,000826
830,2011-06-29,9.862,9.716,10.144,9.704,72632.0,000826
831,2011-06-30,9.716,9.87,10.017,9.716,37097.0,000826
832,2011-07-01,9.926,9.898,9.997,9.799,28400.0,000826
833,2011-07-04,9.977,10.136,10.136,9.898,43007.0,000826
834,2011-07-05,10.096,10.227,10.239,9.977,48386.0,000826
835,2011-07-06,10.183,10.08,10.187,10.009,32406.0,000826
836,2011-07-07,10.056,10.152,10.278,9.942,53387.0,000826
837,2011-07-08,10.136,10.056,10.235,9.997,32781.0,000826
838,2011-07-11,9.977,10.389,10.421,9.918,40941.0,000826
839,2011-07-12,10.298,10.239,10.492,10.215,49826.0,000826
840,2011-07-13,10.219,10.318,10.373,10.167,42683.0,000826
841,2011-07-14,10.334,10.33,10.452,10.211,34842.0,000826
842,2011-07-15,10.258,10.5,10.512,10.219,45935.0,000826
843,2011-07-18,10.496,10.437,10.726,10.393,44022.0,000826
844,2011-07-19,10.401,10.049,10.401,10.001,55685.0,000826
845,2011-07-20,10.338,10.064,10.504,10.056,90184.0,000826
