,date,open,close,high,low,volume,code
78,2010-09-16,11.28,10.824,11.345,10.716,13110.0,002411
79,2010-09-17,11.011,10.865,11.026,10.728,9724.0,002411
80,2010-09-20,10.86,10.663,10.927,10.476,9123.0,002411
81,2010-09-21,10.766,10.74,10.891,10.639,5324.0,002411
82,2010-09-27,10.771,10.954,10.98,10.742,10306.0,002411
83,2010-09-28,10.954,10.531,11.11,10.522,14414.0,002411
84,2010-09-29,10.623,10.515,10.983,10.435,14539.0,002411
85,2010-09-30,10.439,10.407,10.443,10.126,13246.0,002411
86,2010-10-08,10.443,10.615,10.803,10.299,17602.0,002411
87,2010-10-11,10.803,10.695,10.803,10.446,18223.0,002411
88,2010-10-12,10.702,10.59,10.702,10.446,17797.0,002411
89,2010-10-13,10.59,11.156,11.325,10.59,33426.0,002411
90,2010-10-14,11.091,11.599,11.761,11.048,40370.0,002411
91,2010-10-15,11.602,11.375,11.84,11.163,25120.0,002411
92,2010-10-18,11.364,10.882,11.476,10.713,18637.0,002411
93,2010-10-19,10.875,11.12,11.332,10.875,12467.0,002411
94,2010-10-20,11.091,11.022,11.343,10.857,16517.0,002411
95,2010-10-21,11.159,11.246,11.379,11.022,13442.0,002411
96,2010-10-22,11.256,11.152,11.336,10.893,22375.0,002411
97,2010-10-25,11.228,11.883,11.919,11.152,29029.0,002411
98,2010-10-26,11.991,12.474,12.546,11.811,38514.0,002411
99,2010-10-27,12.477,12.668,12.758,12.387,30297.0,002411
100,2010-10-28,12.639,12.513,13.017,12.459,26284.0,002411
101,2010-10-29,12.502,12.574,12.675,12.387,13913.0,002411
102,2010-11-01,12.589,12.956,13.017,12.25,22135.0,002411
103,2010-11-02,12.985,12.769,13.136,12.643,24157.0,002411
104,2010-11-03,12.805,12.423,13.165,12.42,18132.0,002411
105,2010-11-04,12.43,12.78,12.78,12.366,13414.0,002411
106,2010-11-05,12.783,12.852,12.952,12.614,10132.0,002411
107,2010-11-08,12.945,13.719,13.863,12.736,27313.0,002411
108,2010-11-09,13.687,13.817,14.044,13.647,26081.0,002411
109,2010-11-10,13.748,13.827,14.08,13.687,11005.0,002411
110,2010-11-11,13.809,14.141,14.548,13.683,27650.0,002411
111,2010-11-12,14.141,12.992,14.45,12.963,29800.0,002411
112,2010-11-15,12.992,13.467,13.496,12.855,18054.0,002411
113,2010-11-16,13.388,12.96,13.557,12.819,13008.0,002411
114,2010-11-17,13.503,12.927,13.503,12.711,9672.0,002411
115,2010-11-18,12.967,13.32,13.388,12.855,6542.0,002411
116,2010-11-19,13.208,13.752,13.755,12.92,13436.0,002411
117,2010-11-22,13.644,14.065,14.368,13.323,16101.0,002411
118,2010-11-23,14.044,13.957,14.267,13.575,8219.0,002411
119,2010-11-24,13.831,14.108,14.108,13.727,8551.0,002411
120,2010-11-25,14.224,14.004,14.584,13.871,18367.0,002411
121,2010-11-26,13.863,13.863,14.044,13.777,4226.0,002411
122,2010-11-29,13.863,13.878,14.033,13.759,5254.0,002411
123,2010-11-30,13.226,13.561,14.011,13.208,10411.0,002411
124,2010-12-01,13.539,13.467,13.611,13.143,4454.0,002411
125,2010-12-02,13.604,13.863,14.036,13.208,11557.0,002411
126,2010-12-03,13.86,14.026,14.184,13.431,15257.0,002411
127,2010-12-06,14.112,13.633,14.112,13.503,10961.0,002411
128,2010-12-07,13.539,13.403,13.539,13.226,8253.0,002411
129,2010-12-08,13.406,13.338,13.46,13.179,5309.0,002411
130,2010-12-09,13.251,12.96,13.273,12.888,5186.0,002411
131,2010-12-10,12.963,13.093,13.28,12.79,3327.0,002411
132,2010-12-13,12.996,13.251,13.305,12.996,5457.0,002411
133,2010-12-14,13.359,13.367,13.5,13.158,5548.0,002411
134,2010-12-15,13.287,13.399,13.536,13.277,7466.0,002411
135,2010-12-16,13.403,13.424,13.557,13.165,6283.0,002411
136,2010-12-17,13.32,13.208,13.424,13.143,4958.0,002411
137,2010-12-20,13.208,13.215,13.536,12.988,5090.0,002411
138,2010-12-21,13.143,13.331,13.41,13.143,3240.0,002411
139,2010-12-22,13.287,13.197,13.467,13.179,2269.0,002411
140,2010-12-23,13.316,12.963,13.316,12.924,3727.0,002411
141,2010-12-24,12.819,12.675,12.985,12.56,4629.0,002411
142,2010-12-28,12.423,12.243,12.546,12.027,6171.0,002411
143,2010-12-29,12.239,12.153,12.416,11.883,4298.0,002411
144,2010-12-30,11.923,12.272,12.279,11.883,5765.0,002411
145,2010-12-31,12.272,12.243,12.441,12.121,6272.0,002411
146,2011-01-04,12.243,12.337,12.423,12.063,5373.0,002411
147,2011-01-05,12.243,12.819,12.855,12.243,7660.0,002411
148,2011-01-06,12.621,12.819,12.963,12.614,2249.0,002411
149,2011-01-07,12.816,12.783,12.891,12.65,1363.0,002411
150,2011-01-10,12.844,12.56,12.96,12.283,2155.0,002411
151,2011-01-11,12.243,12.376,12.538,12.243,1634.0,002411
152,2011-01-12,12.304,12.29,12.524,12.243,1139.0,002411
153,2011-01-13,12.311,12.286,12.42,12.175,1970.0,002411
154,2011-01-14,12.178,12.135,12.329,11.901,3075.0,002411
155,2011-01-17,11.894,11.854,12.099,11.631,2402.0,002411
156,2011-01-18,11.667,11.674,11.865,11.418,1919.0,002411
157,2011-01-19,11.494,11.797,11.84,11.494,1266.0,002411
158,2011-01-20,11.797,11.699,11.804,11.523,1380.0,002411
159,2011-01-21,11.649,11.739,11.804,11.649,1151.0,002411
160,2011-01-24,11.739,11.591,12.059,11.436,1723.0,002411
161,2011-01-25,11.4,11.397,11.631,11.091,1419.0,002411
162,2011-01-26,11.451,11.725,11.739,11.235,3227.0,002411
163,2011-01-27,11.721,12.117,12.236,11.635,3954.0,002411
164,2011-01-28,12.243,12.124,12.243,11.775,2626.0,002411
165,2011-01-31,12.063,12.095,12.236,11.703,1604.0,002411
166,2011-02-01,11.919,12.016,12.193,11.905,1762.0,002411
167,2011-02-09,11.991,12.049,12.207,11.897,1278.0,002411
168,2011-02-10,11.919,12.135,12.171,11.851,1465.0,002411
169,2011-02-11,12.013,12.333,12.366,12.013,2002.0,002411
170,2011-02-14,12.319,12.783,12.783,12.319,4948.0,002411
171,2011-02-15,12.884,13.295,13.302,12.675,9945.0,002411
172,2011-02-16,12.967,13.179,13.431,12.967,4485.0,002411
173,2011-02-17,13.143,13.287,13.323,13.035,5592.0,002411
174,2011-02-18,13.208,13.388,13.5,13.183,3998.0,002411
175,2011-02-21,13.323,13.755,13.82,13.165,11847.0,002411
176,2011-02-22,13.766,13.575,13.935,13.323,8563.0,002411
177,2011-02-23,13.503,13.633,13.838,13.503,7732.0,002411
178,2011-02-24,13.539,13.629,13.741,13.471,2479.0,002411
179,2011-02-25,13.611,13.514,13.64,13.367,3131.0,002411
180,2011-03-01,13.453,14.252,14.58,13.453,12609.0,002411
181,2011-03-02,14.202,14.022,14.396,13.881,6034.0,002411
182,2011-03-03,14.033,14.101,14.188,13.903,3627.0,002411
183,2011-03-04,14.101,14.044,14.393,13.971,3308.0,002411
184,2011-03-07,14.044,14.35,14.422,14.044,8851.0,002411
185,2011-03-08,14.494,14.252,14.922,14.123,6925.0,002411
186,2011-03-09,14.195,13.917,14.321,13.529,8374.0,002411
187,2011-03-10,13.856,13.55,13.856,13.284,7884.0,002411
188,2011-03-11,13.608,13.647,14.044,13.55,6882.0,002411
189,2011-03-14,13.892,13.91,14.224,13.701,5870.0,002411
190,2011-03-15,13.856,13.626,13.892,13.323,3742.0,002411
191,2011-03-16,13.662,13.615,13.748,13.539,2012.0,002411
192,2011-03-17,13.622,13.374,13.622,13.287,2824.0,002411
193,2011-03-18,13.388,13.417,13.575,13.374,1372.0,002411
194,2011-03-21,13.421,13.388,13.557,12.747,6782.0,002411
195,2011-03-22,13.251,13.259,13.269,12.999,2232.0,002411
196,2011-03-23,13.205,13.284,13.611,13.205,1826.0,002411
197,2011-03-24,13.323,13.187,13.323,13.172,2205.0,002411
198,2011-03-25,13.143,13.219,13.262,13.071,1289.0,002411
199,2011-03-29,13.305,13.287,13.5,13.219,4922.0,002411
200,2011-03-30,13.345,12.999,13.392,12.646,3464.0,002411
201,2011-03-31,12.891,11.991,12.945,11.991,3683.0,002411
202,2011-04-01,12.203,12.567,12.603,12.063,4237.0,002411
203,2011-04-06,12.603,12.495,12.603,12.391,2225.0,002411
204,2011-04-07,12.394,12.499,12.538,12.351,1424.0,002411
205,2011-04-08,12.499,12.42,12.744,12.38,3565.0,002411
206,2011-04-11,12.423,12.315,12.52,12.2,2724.0,002411
207,2011-04-12,12.315,12.2,12.315,11.955,4001.0,002411
208,2011-04-13,12.099,12.459,12.517,12.045,2723.0,002411
209,2011-04-14,12.567,12.657,12.675,12.463,3371.0,002411
210,2011-04-15,12.657,12.873,12.96,12.603,3855.0,002411
211,2011-04-18,12.848,13.158,13.273,12.805,5640.0,002411
212,2011-04-19,12.927,13.068,13.273,12.794,3054.0,002411
213,2011-04-20,13.068,12.963,13.28,12.675,4047.0,002411
214,2011-04-21,12.916,13.132,13.248,12.916,4395.0,002411
215,2011-04-22,13.251,13.626,13.773,13.208,8877.0,002411
216,2011-04-25,13.611,13.406,13.669,13.251,2801.0,002411
217,2011-04-26,13.345,13.266,13.647,13.132,3317.0,002411
218,2011-04-27,13.251,12.956,13.431,12.787,3513.0,002411
219,2011-04-28,13.096,12.945,13.143,12.765,3024.0,002411
220,2011-04-29,12.945,13.23,13.237,12.798,2346.0,002411
221,2011-05-03,13.287,13.172,13.287,13.006,1532.0,002411
222,2011-05-04,13.172,12.585,13.172,12.423,3674.0,002411
223,2011-05-05,12.528,12.376,12.646,12.063,1714.0,002411
224,2011-05-06,12.452,12.344,12.452,12.128,1470.0,002411
225,2011-05-09,12.347,12.272,12.747,12.074,7523.0,002411
226,2011-05-10,12.25,12.185,12.25,12.041,2225.0,002411
227,2011-05-11,12.171,12.358,12.38,12.103,5513.0,002411
228,2011-05-12,12.279,12.031,12.459,11.991,4246.0,002411
229,2011-05-13,12.131,12.225,12.52,12.016,6930.0,002411
230,2011-05-17,12.207,12.031,12.6,11.876,4603.0,002411
231,2011-05-18,12.099,11.836,12.099,11.696,4147.0,002411
232,2011-05-19,11.743,11.692,11.804,11.595,1749.0,002411
233,2011-05-20,11.692,11.31,11.692,11.238,2030.0,002411
234,2011-05-23,11.31,10.644,11.31,10.644,3746.0,002411
235,2011-05-24,10.644,10.209,10.803,10.209,3652.0,002411
236,2011-05-25,10.277,11.231,11.231,10.277,12305.0,002411
237,2011-05-26,11.343,10.886,11.379,10.623,16442.0,002411
238,2011-05-27,11.001,9.902,11.001,9.892,15946.0,002411
239,2011-05-30,9.996,9.175,9.996,8.912,20151.0,002411
240,2011-05-31,9.006,9.359,9.434,9.002,14888.0,002411
241,2011-06-01,9.355,9.975,9.993,9.262,30119.0,002411
242,2011-06-02,9.704,9.409,9.704,9.244,18902.0,002411
243,2011-06-03,9.445,9.593,9.701,9.121,20674.0,002411
244,2011-06-07,9.499,9.37,9.55,9.33,20688.0,002411
245,2011-06-08,9.42,9.287,9.42,9.172,13388.0,002411
246,2011-06-09,9.265,9.002,9.29,9.002,12347.0,002411
247,2011-06-10,8.894,8.743,9.038,8.462,16823.0,002411
248,2011-06-13,8.7,8.664,8.729,8.466,5623.0,002411
249,2011-06-14,8.678,9.056,9.164,8.642,13747.0,002411
250,2011-06-15,9.063,9.208,9.29,9.06,15251.0,002411
251,2011-06-16,9.053,9.074,9.146,8.995,7117.0,002411
252,2011-06-17,9.139,8.765,9.164,8.75,6315.0,002411
253,2011-06-20,8.786,8.678,8.829,8.282,6162.0,002411
254,2011-06-21,8.754,8.808,8.822,8.527,5775.0,002411
255,2011-06-22,8.809,8.659,8.848,8.522,6364.0,002411
256,2011-06-23,8.529,8.991,9.095,8.334,17639.0,002411
257,2011-06-24,8.919,9.206,9.238,8.783,28157.0,002411
258,2011-06-27,9.193,9.368,9.453,9.121,30878.0,002411
259,2011-06-28,9.759,9.446,10.142,9.433,87654.0,002411
260,2011-06-29,9.303,9.511,9.7,9.245,69615.0,002411
261,2011-06-30,9.466,9.55,9.661,9.44,57451.0,002411
262,2011-07-01,9.55,9.68,9.915,9.55,77996.0,002411
263,2011-07-04,9.882,10.65,10.65,9.85,126402.0,002411
264,2011-07-05,10.917,10.93,11.619,10.832,269748.0,002411
265,2011-07-06,10.858,10.793,10.858,10.643,110300.0,002411
266,2011-07-07,10.734,10.487,10.865,10.487,103904.0,002411
267,2011-07-08,10.435,10.572,10.65,10.422,40879.0,002411
268,2011-07-11,10.578,10.572,10.643,10.364,40871.0,002411
269,2011-07-12,10.461,10.409,10.604,10.279,51978.0,002411
270,2011-07-13,10.299,10.559,10.565,10.227,47125.0,002411
271,2011-07-14,10.494,10.429,10.572,10.338,52214.0,002411
272,2011-07-15,10.435,10.435,10.461,10.227,45588.0,002411
273,2011-07-18,10.422,10.832,10.852,10.409,89632.0,002411
274,2011-07-19,11.866,11.255,11.866,11.112,173511.0,002411
275,2011-07-20,11.567,11.04,11.58,10.93,89720.0,002411
276,2011-07-21,10.956,10.663,11.047,10.637,62549.0,002411
277,2011-07-22,10.663,10.598,10.754,10.565,32690.0,002411
278,2011-07-25,10.604,10.129,10.825,10.071,52399.0,002411
279,2011-07-26,9.986,10.071,10.11,9.83,32964.0,002411
280,2011-07-27,10.064,10.259,10.305,9.921,34011.0,002411
281,2011-07-28,10.09,10.142,10.201,9.895,31189.0,002411
282,2011-07-29,10.175,10.539,10.734,9.98,65411.0,002411
283,2011-08-01,10.383,10.578,10.845,10.286,48291.0,002411
284,2011-08-02,10.455,10.409,10.552,10.155,32583.0,002411
285,2011-08-04,10.565,10.721,11.04,10.565,54754.0,002411
286,2011-08-05,10.331,10.149,10.331,9.648,35579.0,002411
287,2011-08-08,10.025,9.134,10.032,9.134,49811.0,002411
288,2011-08-09,8.718,9.017,9.206,8.249,55855.0,002411
289,2011-08-10,9.238,9.075,9.329,9.036,33536.0,002411
290,2011-08-11,8.77,9.316,9.329,8.64,38140.0,002411
291,2011-08-12,9.368,9.401,9.628,9.368,30148.0,002411
292,2011-08-15,9.485,9.707,9.993,9.466,54692.0,002411
293,2011-08-16,9.739,9.518,9.759,9.433,38499.0,002411
294,2011-08-17,9.485,9.583,9.72,9.466,21534.0,002411
295,2011-08-18,9.667,9.297,9.667,9.29,23080.0,002411
296,2011-08-19,9.095,9.01,9.101,8.861,25360.0,002411
297,2011-08-22,8.997,8.971,9.154,8.9,17407.0,002411
298,2011-08-23,8.984,9.193,9.206,8.919,21527.0,002411
299,2011-08-24,9.284,9.245,9.485,9.186,26376.0,002411
300,2011-08-25,9.284,9.446,9.466,9.206,28246.0,002411
301,2011-08-26,9.401,9.583,9.674,9.342,32601.0,002411
302,2011-08-29,9.498,9.362,9.576,9.336,31102.0,002411
303,2011-08-30,9.44,9.193,9.531,9.18,26102.0,002411
304,2011-08-31,9.173,8.997,9.245,8.887,21484.0,002411
305,2011-09-01,9.03,9.004,9.121,8.952,12863.0,002411
306,2011-09-02,8.978,8.971,9.134,8.854,13154.0,002411
307,2011-09-05,8.75,8.568,8.783,8.555,21975.0,002411
308,2011-09-06,8.529,8.509,8.62,8.431,14508.0,002411
309,2011-09-07,8.62,8.887,8.926,8.555,21613.0,002411
310,2011-09-08,8.893,8.653,8.939,8.653,17627.0,002411
311,2011-09-09,8.653,8.588,8.783,8.522,14453.0,002411
312,2011-09-13,8.418,8.295,8.503,8.243,25575.0,002411
313,2011-09-14,8.36,8.34,8.457,8.074,24836.0,002411
314,2011-09-15,8.386,8.327,8.503,8.327,19522.0,002411
315,2011-09-16,8.451,8.334,8.47,8.327,12350.0,002411
316,2011-09-19,8.204,8.087,8.327,8.067,12703.0,002411
317,2011-09-20,8.08,8.314,8.431,7.989,27493.0,002411
318,2011-09-21,8.334,8.581,8.64,8.197,29625.0,002411
319,2011-09-22,8.464,8.379,8.685,8.366,28760.0,002411
320,2011-09-23,8.165,8.529,8.575,8.1,19074.0,002411
321,2011-09-26,8.47,8.425,8.757,8.392,27401.0,002411
322,2011-09-27,8.522,8.711,8.711,8.412,28738.0,002411
323,2011-09-28,8.822,8.503,8.822,8.444,25511.0,002411
324,2011-09-29,8.438,8.132,8.457,8.1,20500.0,002411
325,2011-09-30,8.054,7.969,8.288,7.878,20671.0,002411
326,2011-10-10,7.976,8.028,8.145,7.976,11943.0,002411
327,2011-10-11,8.379,8.171,8.431,8.022,23173.0,002411
328,2011-10-12,8.002,8.542,8.601,8.002,27869.0,002411
329,2011-10-13,8.464,8.711,8.75,8.464,32024.0,002411
330,2011-10-14,8.666,8.744,8.75,8.562,22480.0,002411
331,2011-10-17,8.75,8.666,8.874,8.627,25460.0,002411
332,2011-10-18,8.588,8.262,8.588,8.256,30631.0,002411
333,2011-10-19,8.282,8.256,8.412,8.067,17214.0,002411
334,2011-10-20,8.197,8.009,8.217,7.95,16901.0,002411
335,2011-10-21,8.022,7.904,8.119,7.872,13401.0,002411
336,2011-10-24,7.95,8.197,8.23,7.826,14896.0,002411
337,2011-10-25,8.171,8.314,8.36,8.022,26719.0,002411
338,2011-10-26,8.243,8.36,8.49,8.217,27865.0,002411
339,2011-10-27,8.36,8.301,8.451,8.262,20037.0,002411
340,2011-10-28,8.392,8.438,8.509,8.269,27464.0,002411
341,2011-10-31,8.464,8.535,8.744,8.438,38467.0,002411
342,2011-11-01,8.49,8.796,8.848,8.412,54355.0,002411
343,2011-11-02,8.607,9.069,9.088,8.542,62350.0,002411
344,2011-11-03,9.114,8.939,9.212,8.874,62545.0,002411
345,2011-11-04,8.997,8.913,9.056,8.815,32891.0,002411
346,2011-11-07,8.939,8.887,9.082,8.802,25959.0,002411
347,2011-11-08,8.932,8.77,8.932,8.718,27273.0,002411
348,2011-11-09,8.783,8.945,8.971,8.711,26685.0,002411
349,2011-11-10,8.874,8.984,9.16,8.75,47087.0,002411
350,2011-11-11,8.926,9.004,9.173,8.926,41189.0,002411
351,2011-11-14,9.114,9.427,9.602,9.114,78518.0,002411
352,2011-11-15,9.505,9.271,9.707,9.232,62685.0,002411
353,2011-11-16,9.284,9.023,9.472,8.9,43764.0,002411
354,2011-11-17,9.141,9.069,9.199,8.913,26120.0,002411
355,2011-11-18,8.984,8.666,8.984,8.646,30692.0,002411
356,2011-11-21,8.568,8.47,8.757,8.457,26258.0,002411
357,2011-11-22,8.418,8.522,8.535,8.34,15408.0,002411
358,2011-11-23,8.522,8.522,8.653,8.49,15074.0,002411
359,2011-11-24,8.327,8.588,8.679,8.327,21451.0,002411
360,2011-11-25,8.588,8.418,8.659,8.405,17316.0,002411
361,2011-11-29,8.731,8.822,8.971,8.64,33281.0,002411
362,2011-11-30,8.75,8.34,8.796,8.139,27610.0,002411
363,2011-12-01,8.64,8.47,8.679,8.425,23180.0,002411
364,2011-12-02,8.392,8.087,8.49,8.08,17424.0,002411
365,2011-12-05,8.093,7.787,8.1,7.781,17542.0,002411
366,2011-12-06,7.807,7.807,7.865,7.631,15372.0,002411
367,2011-12-07,7.82,7.742,7.865,7.716,10749.0,002411
368,2011-12-08,7.742,7.696,7.8,7.43,22597.0,002411
369,2011-12-09,7.612,7.521,7.67,7.488,10846.0,002411
370,2011-12-12,7.514,7.449,7.709,7.156,11621.0,002411
371,2011-12-13,7.319,7.091,7.377,7.026,9234.0,002411
372,2011-12-14,7.059,7.026,7.221,6.987,8025.0,002411
373,2011-12-15,6.948,6.831,6.948,6.733,11394.0,002411
374,2011-12-16,6.701,6.831,6.831,6.499,19598.0,002411
375,2011-12-19,6.798,6.896,6.929,6.733,15505.0,002411
376,2011-12-20,6.896,6.838,7.033,6.818,11348.0,002411
377,2011-12-21,6.961,6.558,6.994,6.551,11224.0,002411
378,2011-12-22,6.506,6.278,6.519,6.057,20051.0,002411
379,2011-12-23,6.278,6.285,6.363,6.239,12583.0,002411
380,2011-12-26,6.265,6.154,6.343,6.122,9533.0,002411
381,2011-12-27,6.167,5.855,6.167,5.855,20589.0,002411
382,2011-12-28,6.037,5.92,6.05,5.758,16763.0,002411
383,2011-12-29,5.758,5.927,5.992,5.758,11168.0,002411
384,2011-12-30,5.979,6.037,6.057,5.94,11847.0,002411
385,2012-01-04,6.122,5.855,6.148,5.855,15077.0,002411
386,2012-01-05,5.771,5.595,5.868,5.595,11549.0,002411
387,2012-01-06,5.536,5.732,5.751,5.439,11235.0,002411
388,2012-01-09,5.725,5.998,6.005,5.601,21870.0,002411
389,2012-01-10,6.024,6.213,6.245,6.024,27825.0,002411
390,2012-01-11,6.18,6.324,6.441,6.135,39957.0,002411
391,2012-01-12,6.252,6.395,6.441,6.18,29920.0,002411
392,2012-01-13,6.408,6.083,6.408,6.005,25019.0,002411
393,2012-01-16,6.018,5.764,6.07,5.764,12411.0,002411
394,2012-01-17,5.855,6.141,6.167,5.764,18962.0,002411
395,2012-01-18,6.187,6.213,6.408,6.115,27666.0,002411
396,2012-01-19,6.239,6.272,6.33,6.128,13593.0,002411
397,2012-01-20,6.278,6.408,6.408,6.245,15416.0,002411
398,2012-01-30,6.46,6.298,6.46,6.285,12485.0,002411
399,2012-01-31,6.441,6.603,6.668,6.343,33321.0,002411
400,2012-02-01,6.519,6.311,6.655,6.18,28415.0,002411
401,2012-02-02,6.304,6.454,6.486,6.285,15569.0,002411
402,2012-02-03,6.46,6.577,6.603,6.389,28804.0,002411
403,2012-02-06,6.538,6.629,6.772,6.538,29117.0,002411
404,2012-02-08,6.519,6.74,6.785,6.454,33024.0,002411
405,2012-02-09,6.779,6.707,6.974,6.707,35219.0,002411
406,2012-02-10,6.636,6.688,6.785,6.61,25334.0,002411
407,2012-02-13,6.642,6.766,6.864,6.571,27373.0,002411
408,2012-02-14,6.772,6.798,6.955,6.766,28055.0,002411
409,2012-02-15,6.922,6.89,6.948,6.798,41000.0,002411
410,2012-02-16,6.89,7.091,7.137,6.838,62412.0,002411
411,2012-02-17,7.547,7.8,7.8,7.547,126102.0,002411
412,2012-02-20,8.145,8.184,8.334,7.911,203183.0,002411
413,2012-02-21,8.132,8.119,8.145,7.859,99839.0,002411
414,2012-02-22,8.035,8.21,8.249,7.989,103425.0,002411
415,2012-02-23,8.145,8.145,8.36,8.067,72175.0,002411
416,2012-02-24,8.113,8.36,8.36,7.937,96121.0,002411
417,2012-02-27,8.392,8.197,8.685,8.197,119272.0,002411
418,2012-02-28,8.074,8.022,8.178,7.872,78866.0,002411
419,2012-02-29,8.002,8.022,8.165,7.885,49286.0,002411
420,2012-03-01,7.996,8.054,8.152,7.95,52835.0,002411
421,2012-03-02,8.041,8.191,8.197,8.015,53485.0,002411
422,2012-03-05,8.191,8.295,8.36,8.113,62630.0,002411
