,date,open,close,high,low,volume,code
420,2011-06-24,3.528,3.583,3.61,3.519,546632.0,601618
421,2011-06-27,3.583,3.555,3.592,3.537,400550.0,601618
422,2011-06-28,3.564,3.546,3.564,3.519,357237.0,601618
423,2011-06-29,3.546,3.501,3.583,3.474,645413.0,601618
424,2011-06-30,3.492,3.555,3.592,3.492,706743.0,601618
425,2011-07-01,3.555,3.546,3.583,3.537,340729.0,601618
426,2011-07-04,3.564,3.619,3.646,3.564,653256.0,601618
427,2011-07-05,3.619,3.601,3.619,3.537,447429.0,601618
428,2011-07-06,3.583,3.564,3.592,3.519,603129.0,601618
429,2011-07-07,3.564,3.537,3.574,3.528,324731.0,601618
430,2011-07-08,3.546,3.546,3.574,3.528,210938.0,601618
431,2011-07-11,3.546,3.537,3.555,3.519,300979.0,601618
432,2011-07-12,3.519,3.456,3.528,3.447,561665.0,601618
433,2011-07-13,3.447,3.474,3.483,3.438,387801.0,601618
434,2011-07-14,3.465,3.474,3.474,3.447,378795.0,601618
435,2011-07-15,3.456,3.465,3.465,3.429,426119.0,601618
436,2011-07-18,3.465,3.483,3.501,3.447,393100.0,601618
437,2011-07-19,3.474,3.456,3.483,3.447,210588.0,601618
438,2011-07-20,3.465,3.447,3.474,3.429,259413.0,601618
439,2011-07-21,3.447,3.42,3.456,3.411,291818.0,601618
440,2011-07-22,3.429,3.411,3.438,3.402,227500.0,601618
441,2011-07-25,3.402,3.249,3.42,3.231,812240.0,601618
442,2011-07-26,3.249,3.231,3.276,3.204,398373.0,601618
443,2011-07-27,3.222,3.231,3.24,3.204,232659.0,601618
444,2011-07-28,3.222,3.204,3.222,3.185,271548.0,601618
445,2011-07-29,3.204,3.213,3.222,3.176,243162.0,601618
446,2011-08-01,3.213,3.213,3.213,3.176,140268.0,601618
447,2011-08-02,3.195,3.167,3.204,3.149,308176.0,601618
448,2011-08-03,3.149,3.158,3.167,3.131,247014.0,601618
449,2011-08-04,3.158,3.14,3.176,3.122,327532.0,601618
450,2011-08-05,3.068,3.059,3.086,3.041,265546.0,601618
451,2011-08-08,3.059,2.904,3.059,2.849,395799.0,601618
452,2011-08-09,2.83,2.867,2.885,2.766,438697.0,601618
453,2011-08-10,2.904,2.894,2.922,2.867,334966.0,601618
454,2011-08-11,2.839,2.894,2.904,2.812,383739.0,601618
455,2011-08-12,2.904,2.959,2.995,2.894,487855.0,601618
456,2011-08-15,2.959,2.968,2.986,2.922,318751.0,601618
457,2011-08-16,2.977,2.922,2.986,2.913,256864.0,601618
458,2011-08-17,2.913,2.922,2.959,2.904,178272.0,601618
459,2011-08-18,2.922,2.867,2.931,2.867,217472.0,601618
460,2011-08-19,2.812,2.839,2.849,2.803,241180.0,601618
461,2011-08-22,2.83,2.849,2.876,2.812,316345.0,601618
462,2011-08-23,2.858,2.894,2.894,2.839,241900.0,601618
463,2011-08-24,2.885,2.867,2.913,2.858,160241.0,601618
464,2011-08-25,2.876,2.959,2.968,2.867,452478.0,601618
465,2011-08-26,2.94,2.949,2.968,2.922,239348.0,601618
466,2011-08-29,2.931,2.894,2.931,2.885,169881.0,601618
467,2011-08-30,2.922,2.885,2.94,2.885,225520.0,601618
468,2011-08-31,2.876,2.876,2.904,2.849,178520.0,601618
469,2011-09-01,2.885,2.867,2.904,2.849,157963.0,601618
470,2011-09-02,2.867,2.849,2.885,2.83,134375.0,601618
471,2011-09-05,2.83,2.794,2.83,2.785,242477.0,601618
472,2011-09-06,2.775,2.794,2.803,2.766,168439.0,601618
473,2011-09-07,2.803,2.83,2.839,2.785,135782.0,601618
474,2011-09-08,2.839,2.803,2.839,2.794,129345.0,601618
475,2011-09-09,2.803,2.821,2.858,2.803,113285.0,601618
476,2011-09-13,2.794,2.812,2.812,2.775,116270.0,601618
477,2011-09-14,2.83,2.849,2.858,2.803,233634.0,601618
478,2011-09-15,2.839,2.867,2.904,2.839,362962.0,601618
479,2011-09-16,2.885,2.839,2.894,2.839,196618.0,601618
480,2011-09-19,2.83,2.794,2.83,2.794,175443.0,601618
481,2011-09-20,2.785,2.812,2.821,2.785,142630.0,601618
482,2011-09-21,2.803,2.922,2.949,2.794,730642.0,601618
483,2011-09-22,2.885,2.839,2.922,2.83,447180.0,601618
484,2011-09-23,2.794,2.849,2.849,2.785,286902.0,601618
485,2011-09-26,2.83,2.812,2.876,2.794,227845.0,601618
486,2011-09-27,2.83,2.821,2.839,2.794,231139.0,601618
487,2011-09-28,2.839,2.803,2.849,2.794,207636.0,601618
488,2011-09-29,2.794,2.785,2.812,2.775,205024.0,601618
489,2011-09-30,2.794,2.785,2.812,2.766,219696.0,601618
490,2011-10-10,2.785,2.684,2.794,2.665,501200.0,601618
491,2011-10-11,2.73,2.702,2.748,2.675,224981.0,601618
492,2011-10-12,2.684,2.785,2.785,2.675,418152.0,601618
493,2011-10-13,2.766,2.794,2.83,2.757,401441.0,601618
494,2011-10-14,2.785,2.794,2.803,2.757,205940.0,601618
495,2011-10-17,2.785,2.766,2.794,2.757,183349.0,601618
496,2011-10-18,2.757,2.73,2.794,2.72,284184.0,601618
497,2011-10-19,2.73,2.73,2.766,2.73,158994.0,601618
498,2011-10-20,2.73,2.684,2.739,2.675,234601.0,601618
499,2011-10-21,2.684,2.675,2.702,2.665,124858.0,601618
500,2011-10-24,2.675,2.711,2.72,2.665,228049.0,601618
501,2011-10-25,2.711,2.766,2.794,2.693,299424.0,601618
502,2011-10-26,2.748,2.775,2.803,2.739,415121.0,601618
503,2011-10-27,2.775,2.785,2.803,2.766,301975.0,601618
504,2011-10-28,2.812,2.821,2.858,2.794,401420.0,601618
505,2011-10-31,2.803,2.785,2.821,2.766,275793.0,601618
506,2011-11-01,2.766,2.785,2.812,2.757,308172.0,601618
507,2011-11-02,2.757,2.83,2.83,2.739,431824.0,601618
508,2011-11-03,2.83,2.83,2.858,2.821,578531.0,601618
509,2011-11-04,2.849,2.849,2.876,2.821,411464.0,601618
510,2011-11-07,2.83,2.83,2.858,2.821,260072.0,601618
511,2011-11-08,2.83,2.821,2.858,2.812,217089.0,601618
512,2011-11-09,2.83,2.821,2.839,2.794,208607.0,601618
513,2011-11-10,2.803,2.757,2.812,2.757,415186.0,601618
514,2011-11-11,2.766,2.757,2.775,2.748,164986.0,601618
515,2011-11-14,2.775,2.794,2.803,2.766,195534.0,601618
516,2011-11-15,2.794,2.785,2.803,2.775,144102.0,601618
517,2011-11-16,2.785,2.711,2.785,2.702,378675.0,601618
518,2011-11-17,2.711,2.72,2.739,2.702,180778.0,601618
519,2011-11-18,2.711,2.693,2.72,2.684,200221.0,601618
520,2011-11-21,2.693,2.693,2.702,2.675,119918.0,601618
521,2011-11-22,2.675,2.693,2.693,2.665,110856.0,601618
522,2011-11-23,2.684,2.665,2.693,2.656,151046.0,601618
523,2011-11-24,2.656,2.656,2.675,2.638,121708.0,601618
524,2011-11-25,2.647,2.647,2.665,2.638,106371.0,601618
525,2011-11-28,2.647,2.647,2.665,2.638,103778.0,601618
526,2011-11-29,2.665,2.675,2.684,2.647,112954.0,601618
527,2011-11-30,2.665,2.583,2.675,2.565,262692.0,601618
528,2011-12-01,2.62,2.629,2.665,2.61,260730.0,601618
529,2011-12-02,2.62,2.592,2.62,2.583,130244.0,601618
530,2011-12-05,2.601,2.62,2.629,2.565,324963.0,601618
531,2011-12-06,2.61,2.61,2.629,2.583,118263.0,601618
532,2011-12-07,2.601,2.629,2.629,2.592,109833.0,601618
533,2011-12-08,2.62,2.638,2.656,2.61,204716.0,601618
534,2011-12-09,2.62,2.629,2.638,2.61,80009.0,601618
535,2011-12-12,2.62,2.601,2.638,2.592,66427.0,601618
536,2011-12-13,2.583,2.574,2.61,2.556,103450.0,601618
537,2011-12-14,2.537,2.519,2.546,2.51,116902.0,601618
538,2011-12-15,2.482,2.464,2.51,2.455,107941.0,601618
539,2011-12-16,2.464,2.519,2.528,2.418,212034.0,601618
540,2011-12-19,2.501,2.473,2.501,2.418,252359.0,601618
541,2011-12-20,2.446,2.436,2.473,2.427,173558.0,601618
542,2011-12-21,2.455,2.418,2.464,2.409,136680.0,601618
543,2011-12-22,2.4,2.391,2.427,2.336,205039.0,601618
544,2011-12-23,2.4,2.4,2.427,2.372,145320.0,601618
545,2011-12-26,2.382,2.409,2.427,2.372,153343.0,601618
546,2011-12-27,2.409,2.4,2.418,2.382,135797.0,601618
547,2011-12-28,2.391,2.382,2.409,2.354,132521.0,601618
548,2011-12-29,2.363,2.391,2.4,2.363,118204.0,601618
549,2011-12-30,2.391,2.418,2.418,2.391,127702.0,601618
550,2012-01-04,2.418,2.363,2.436,2.363,126256.0,601618
551,2012-01-05,2.345,2.345,2.391,2.345,145959.0,601618
552,2012-01-06,2.345,2.336,2.354,2.317,123972.0,601618
553,2012-01-09,2.345,2.391,2.4,2.317,405719.0,601618
554,2012-01-10,2.382,2.464,2.482,2.372,535437.0,601618
555,2012-01-11,2.455,2.446,2.473,2.436,298213.0,601618
556,2012-01-12,2.436,2.436,2.482,2.427,244621.0,601618
557,2012-01-13,2.446,2.382,2.455,2.372,233229.0,601618
558,2012-01-16,2.372,2.345,2.382,2.336,114243.0,601618
559,2012-01-17,2.345,2.464,2.482,2.345,402635.0,601618
560,2012-01-18,2.473,2.482,2.583,2.446,674487.0,601618
561,2012-01-19,2.455,2.482,2.51,2.436,527903.0,601618
562,2012-01-20,2.491,2.51,2.537,2.455,474787.0,601618
563,2012-01-30,2.519,2.455,2.519,2.455,301699.0,601618
564,2012-01-31,2.455,2.446,2.464,2.427,202711.0,601618
565,2012-02-01,2.446,2.418,2.464,2.418,150855.0,601618
566,2012-02-02,2.427,2.455,2.464,2.418,190887.0,601618
567,2012-02-03,2.455,2.473,2.482,2.436,295917.0,601618
568,2012-02-06,2.473,2.464,2.482,2.446,245058.0,601618
569,2012-02-07,2.446,2.427,2.455,2.409,188385.0,601618
570,2012-02-08,2.427,2.482,2.491,2.418,408424.0,601618
571,2012-02-09,2.482,2.473,2.491,2.464,390051.0,601618
572,2012-02-10,2.464,2.501,2.546,2.464,677183.0,601618
573,2012-02-13,2.473,2.491,2.501,2.464,314192.0,601618
574,2012-02-14,2.482,2.473,2.491,2.464,208708.0,601618
575,2012-02-15,2.473,2.51,2.519,2.464,393954.0,601618
576,2012-02-16,2.501,2.491,2.519,2.473,286206.0,601618
577,2012-02-17,2.501,2.491,2.51,2.482,214250.0,601618
578,2012-02-20,2.51,2.491,2.519,2.491,287690.0,601618
579,2012-02-21,2.491,2.491,2.501,2.455,327789.0,601618
580,2012-02-22,2.482,2.519,2.528,2.482,474211.0,601618
581,2012-02-23,2.519,2.537,2.556,2.51,591258.0,601618
582,2012-02-24,2.537,2.592,2.601,2.519,837112.0,601618
583,2012-02-27,2.601,2.601,2.647,2.583,862424.0,601618
584,2012-02-28,2.592,2.61,2.61,2.574,452579.0,601618
585,2012-02-29,2.601,2.556,2.601,2.556,361886.0,601618
586,2012-03-01,2.556,2.556,2.574,2.546,224514.0,601618
587,2012-03-02,2.565,2.592,2.601,2.556,275256.0,601618
588,2012-03-05,2.601,2.565,2.601,2.556,432445.0,601618
589,2012-03-06,2.556,2.537,2.565,2.519,291804.0,601618
590,2012-03-07,2.51,2.519,2.537,2.501,211145.0,601618
591,2012-03-08,2.519,2.537,2.546,2.519,204131.0,601618
592,2012-03-09,2.546,2.546,2.556,2.528,236721.0,601618
593,2012-03-12,2.546,2.537,2.556,2.519,192770.0,601618
594,2012-03-13,2.537,2.565,2.565,2.519,325532.0,601618
595,2012-03-14,2.565,2.473,2.583,2.446,577925.0,601618
596,2012-03-15,2.482,2.446,2.491,2.436,343083.0,601618
597,2012-03-16,2.446,2.464,2.473,2.427,255257.0,601618
598,2012-03-19,2.455,2.464,2.473,2.436,212216.0,601618
599,2012-03-20,2.455,2.427,2.464,2.418,205858.0,601618
600,2012-03-21,2.436,2.491,2.556,2.427,728508.0,601618
601,2012-03-22,2.473,2.455,2.491,2.455,310813.0,601618
602,2012-03-23,2.455,2.446,2.501,2.436,329416.0,601618
603,2012-03-26,2.446,2.446,2.455,2.418,161131.0,601618
604,2012-03-27,2.446,2.427,2.455,2.418,170643.0,601618
605,2012-03-28,2.436,2.363,2.446,2.363,274262.0,601618
606,2012-03-29,2.363,2.336,2.391,2.327,198068.0,601618
607,2012-03-30,2.345,2.336,2.354,2.308,194692.0,601618
608,2012-04-05,2.345,2.363,2.382,2.327,255051.0,601618
609,2012-04-06,2.363,2.354,2.363,2.336,250296.0,601618
610,2012-04-09,2.345,2.336,2.345,2.317,205148.0,601618
611,2012-04-10,2.327,2.354,2.363,2.317,160153.0,601618
612,2012-04-11,2.345,2.345,2.363,2.327,164579.0,601618
613,2012-04-12,2.345,2.382,2.382,2.336,307891.0,601618
614,2012-04-13,2.382,2.382,2.4,2.372,248921.0,601618
615,2012-04-16,2.372,2.382,2.391,2.363,191462.0,601618
616,2012-04-17,2.382,2.354,2.391,2.345,210689.0,601618
617,2012-04-18,2.363,2.409,2.427,2.354,372335.0,601618
618,2012-04-19,2.4,2.391,2.409,2.382,226913.0,601618
619,2012-04-20,2.391,2.427,2.427,2.382,349272.0,601618
620,2012-04-23,2.418,2.455,2.491,2.409,489340.0,601618
621,2012-04-24,2.427,2.418,2.482,2.4,413035.0,601618
622,2012-04-25,2.418,2.464,2.482,2.418,394641.0,601618
623,2012-04-26,2.473,2.464,2.482,2.455,265243.0,601618
624,2012-04-27,2.455,2.446,2.464,2.427,207142.0,601618
625,2012-05-02,2.473,2.482,2.501,2.455,376083.0,601618
626,2012-05-03,2.473,2.464,2.482,2.455,200279.0,601618
627,2012-05-04,2.473,2.473,2.482,2.455,255337.0,601618
628,2012-05-07,2.473,2.464,2.473,2.446,273898.0,601618
629,2012-05-08,2.464,2.473,2.482,2.455,256960.0,601618
630,2012-05-09,2.464,2.436,2.464,2.427,258018.0,601618
631,2012-05-10,2.436,2.427,2.446,2.427,164067.0,601618
632,2012-05-11,2.427,2.409,2.436,2.409,126967.0,601618
633,2012-05-14,2.427,2.4,2.436,2.4,162336.0,601618
634,2012-05-15,2.391,2.372,2.4,2.363,158743.0,601618
635,2012-05-16,2.372,2.354,2.382,2.354,130823.0,601618
636,2012-05-17,2.354,2.382,2.4,2.345,130246.0,601618
637,2012-05-18,2.372,2.382,2.4,2.363,182283.0,601618
638,2012-05-21,2.372,2.418,2.418,2.372,205531.0,601618
639,2012-05-22,2.418,2.418,2.427,2.4,127831.0,601618
640,2012-05-23,2.409,2.391,2.418,2.382,109069.0,601618
641,2012-05-24,2.391,2.382,2.409,2.372,96414.0,601618
642,2012-05-25,2.382,2.4,2.418,2.372,191994.0,601618
643,2012-05-28,2.427,2.464,2.464,2.4,499715.0,601618
644,2012-05-29,2.455,2.482,2.491,2.446,524189.0,601618
645,2012-05-30,2.464,2.455,2.473,2.436,221200.0,601618
646,2012-05-31,2.446,2.436,2.446,2.418,150671.0,601618
647,2012-06-01,2.436,2.436,2.464,2.427,184286.0,601618
648,2012-06-04,2.418,2.354,2.427,2.354,224658.0,601618
649,2012-06-05,2.354,2.372,2.372,2.354,106325.0,601618
650,2012-06-06,2.372,2.363,2.382,2.354,92508.0,601618
651,2012-06-07,2.372,2.336,2.382,2.336,145572.0,601618
652,2012-06-08,2.354,2.345,2.363,2.336,112702.0,601618
653,2012-06-11,2.354,2.363,2.372,2.327,145701.0,601618
654,2012-06-12,2.345,2.345,2.354,2.327,117726.0,601618
655,2012-06-13,2.345,2.372,2.372,2.345,125802.0,601618
656,2012-06-14,2.363,2.354,2.372,2.345,100282.0,601618
657,2012-06-18,2.372,2.363,2.382,2.345,144929.0,601618
658,2012-06-19,2.363,2.345,2.372,2.336,119096.0,601618
659,2012-06-20,2.345,2.327,2.354,2.308,281482.0,601618
660,2012-06-21,2.327,2.281,2.327,2.281,297749.0,601618
661,2012-06-25,2.281,2.262,2.29,2.244,211494.0,601618
662,2012-06-26,2.253,2.281,2.29,2.253,192697.0,601618
663,2012-06-27,2.281,2.272,2.299,2.262,155890.0,601618
664,2012-06-28,2.281,2.262,2.29,2.262,142074.0,601618
665,2012-06-29,2.262,2.272,2.281,2.244,192189.0,601618
666,2012-07-02,2.281,2.253,2.281,2.244,177017.0,601618
667,2012-07-03,2.253,2.262,2.281,2.253,105016.0,601618
668,2012-07-04,2.262,2.262,2.272,2.253,106946.0,601618
669,2012-07-05,2.253,2.235,2.262,2.226,158235.0,601618
670,2012-07-06,2.235,2.244,2.253,2.217,159088.0,601618
671,2012-07-09,2.235,2.198,2.244,2.18,163391.0,601618
672,2012-07-10,2.198,2.18,2.198,2.171,123297.0,601618
673,2012-07-11,2.18,2.198,2.198,2.171,102793.0,601618
674,2012-07-12,2.189,2.189,2.207,2.162,186618.0,601618
675,2012-07-13,2.189,2.189,2.198,2.18,99220.0,601618
676,2012-07-16,2.198,2.116,2.198,2.107,209282.0,601618
677,2012-07-17,2.116,2.125,2.134,2.107,114386.0,601618
678,2012-07-18,2.125,2.134,2.153,2.116,122054.0,601618
679,2012-07-19,2.134,2.153,2.171,2.125,196358.0,601618
680,2012-07-20,2.143,2.125,2.153,2.125,154190.0,601618
681,2012-07-23,2.116,2.107,2.125,2.098,107452.0,601618
682,2012-07-24,2.098,2.107,2.125,2.088,106054.0,601618
683,2012-07-25,2.107,2.098,2.116,2.098,77348.0,601618
684,2012-07-26,2.098,2.098,2.116,2.088,79397.0,601618
685,2012-07-27,2.107,2.107,2.116,2.088,125536.0,601618
686,2012-07-30,2.116,2.098,2.116,2.088,120578.0,601618
687,2012-07-31,2.098,2.107,2.116,2.088,138019.0,601618
688,2012-08-01,2.107,2.125,2.134,2.098,153691.0,601618
689,2012-08-02,2.125,2.116,2.143,2.116,127724.0,601618
690,2012-08-03,2.116,2.125,2.134,2.116,98938.0,601618
691,2012-08-06,2.125,2.143,2.153,2.116,183119.0,601618
692,2012-08-07,2.134,2.143,2.153,2.125,169644.0,601618
693,2012-08-08,2.143,2.134,2.153,2.125,127880.0,601618
694,2012-08-09,2.134,2.143,2.153,2.116,146638.0,601618
695,2012-08-10,2.143,2.125,2.153,2.125,99157.0,601618
696,2012-08-13,2.125,2.116,2.134,2.098,172738.0,601618
697,2012-08-14,2.107,2.098,2.116,2.079,143604.0,601618
698,2012-08-15,2.098,2.079,2.107,2.079,101282.0,601618
699,2012-08-16,2.088,2.088,2.088,2.07,98967.0,601618
700,2012-08-17,2.079,2.088,2.088,2.07,104206.0,601618
701,2012-08-20,2.079,2.052,2.079,2.033,214548.0,601618
702,2012-08-21,2.052,2.079,2.098,2.043,257263.0,601618
703,2012-08-22,2.07,2.052,2.079,2.052,153211.0,601618
704,2012-08-23,2.061,2.061,2.07,2.052,105122.0,601618
705,2012-08-24,2.052,2.033,2.061,2.024,127572.0,601618
706,2012-08-27,2.024,1.988,2.033,1.978,221964.0,601618
707,2012-08-28,1.951,1.914,1.96,1.85,670651.0,601618
708,2012-08-29,1.896,1.887,1.914,1.878,252117.0,601618
709,2012-08-30,1.869,1.869,1.887,1.859,181479.0,601618
710,2012-08-31,1.869,1.878,1.887,1.859,168556.0,601618
711,2012-09-03,1.887,1.869,1.887,1.859,213327.0,601618
712,2012-09-04,1.869,1.832,1.878,1.832,304937.0,601618
713,2012-09-05,1.832,1.823,1.832,1.804,186278.0,601618
714,2012-09-06,1.823,1.85,1.85,1.814,141229.0,601618
715,2012-09-07,1.859,1.924,1.951,1.85,550678.0,601618
716,2012-09-10,1.924,1.924,1.924,1.905,253511.0,601618
717,2012-09-11,1.914,1.914,1.914,1.887,135845.0,601618
718,2012-09-12,1.914,1.914,1.933,1.896,172779.0,601618
719,2012-09-13,1.914,1.887,1.914,1.887,158375.0,601618
720,2012-09-14,1.905,1.924,1.951,1.887,321007.0,601618
721,2012-09-17,1.914,1.869,1.914,1.859,252228.0,601618
722,2012-09-18,1.859,1.85,1.869,1.841,126942.0,601618
723,2012-09-19,1.85,1.859,1.859,1.841,109539.0,601618
724,2012-09-20,1.841,1.823,1.85,1.804,196487.0,601618
725,2012-09-21,1.814,1.823,1.832,1.804,131304.0,601618
726,2012-09-24,1.823,1.859,1.869,1.823,276101.0,601618
727,2012-09-25,1.85,1.841,1.859,1.804,172099.0,601618
728,2012-09-26,1.832,1.823,1.841,1.814,97837.0,601618
729,2012-09-27,1.823,1.859,1.887,1.814,214726.0,601618
730,2012-09-28,1.85,1.878,1.887,1.841,226463.0,601618
731,2012-10-08,1.878,1.869,1.887,1.85,154409.0,601618
732,2012-10-09,1.869,1.905,1.914,1.859,245820.0,601618
733,2012-10-10,1.887,1.933,1.951,1.887,294642.0,601618
734,2012-10-11,1.924,1.905,1.933,1.896,192703.0,601618
735,2012-10-12,1.905,1.914,1.933,1.887,252214.0,601618
736,2012-10-15,1.896,1.878,1.905,1.869,167607.0,601618
737,2012-10-16,1.878,1.878,1.896,1.869,99366.0,601618
738,2012-10-17,1.887,1.887,1.896,1.859,122939.0,601618
739,2012-10-18,1.887,1.914,1.924,1.878,227158.0,601618
740,2012-10-19,1.905,1.905,1.924,1.896,148626.0,601618
741,2012-10-22,1.896,1.905,1.914,1.887,96041.0,601618
742,2012-10-23,1.905,1.905,1.914,1.896,110914.0,601618
743,2012-10-24,1.887,1.942,1.988,1.887,700250.0,601618
744,2012-10-25,1.933,1.96,1.997,1.924,685479.0,601618
745,2012-10-26,1.951,1.896,1.951,1.887,416893.0,601618
746,2012-10-29,1.896,1.878,1.896,1.869,135642.0,601618
747,2012-10-30,1.878,1.887,1.896,1.859,183969.0,601618
748,2012-10-31,1.887,1.887,1.896,1.869,184914.0,601618
749,2012-11-01,1.887,1.914,1.924,1.887,294918.0,601618
750,2012-11-02,1.914,1.933,1.942,1.905,280710.0,601618
751,2012-11-05,1.933,1.933,1.942,1.914,168880.0,601618
752,2012-11-06,1.924,1.914,1.933,1.896,182492.0,601618
753,2012-11-07,1.905,1.924,1.933,1.905,152834.0,601618
754,2012-11-08,1.914,1.878,1.914,1.869,195744.0,601618
755,2012-11-09,1.878,1.887,1.896,1.869,156200.0,601618
756,2012-11-12,1.878,1.905,1.905,1.869,162027.0,601618
757,2012-11-13,1.896,1.859,1.905,1.85,201278.0,601618
758,2012-11-14,1.859,1.859,1.869,1.85,163976.0,601618
759,2012-11-15,1.85,1.85,1.878,1.841,149394.0,601618
760,2012-11-16,1.85,1.841,1.859,1.832,145130.0,601618
761,2012-11-19,1.841,1.841,1.85,1.823,90574.0,601618
762,2012-11-20,1.85,1.841,1.85,1.832,103091.0,601618
763,2012-11-21,1.85,1.869,1.878,1.832,157089.0,601618
764,2012-11-22,1.859,1.85,1.859,1.841,84922.0,601618
765,2012-11-23,1.85,1.859,1.869,1.85,82517.0,601618
766,2012-11-26,1.85,1.85,1.859,1.841,87225.0,601618
767,2012-11-27,1.85,1.832,1.85,1.832,156656.0,601618
768,2012-11-28,1.823,1.823,1.832,1.814,122859.0,601618
769,2012-11-29,1.823,1.823,1.832,1.814,110398.0,601618
770,2012-11-30,1.823,1.841,1.85,1.823,148936.0,601618
771,2012-12-03,1.832,1.869,1.905,1.832,505570.0,601618
772,2012-12-04,1.859,1.878,1.887,1.841,327928.0,601618
773,2012-12-05,1.869,1.914,1.933,1.859,613441.0,601618
774,2012-12-06,1.905,1.896,1.914,1.887,338727.0,601618
775,2012-12-07,1.905,1.914,1.933,1.896,507374.0,601618
776,2012-12-10,1.924,1.924,1.942,1.914,460774.0,601618
777,2012-12-11,1.924,1.914,1.933,1.905,248882.0,601618
778,2012-12-12,1.914,1.924,1.924,1.896,185121.0,601618
779,2012-12-13,1.914,1.905,1.924,1.896,145373.0,601618
780,2012-12-14,1.905,1.969,1.978,1.896,781739.0,601618
781,2012-12-17,1.997,1.978,2.006,1.969,523010.0,601618
782,2012-12-18,1.96,1.969,1.997,1.96,491763.0,601618
783,2012-12-19,1.969,1.96,1.978,1.96,223129.0,601618
784,2012-12-20,1.969,1.978,1.978,1.942,264760.0,601618
785,2012-12-21,1.969,1.969,1.988,1.96,293366.0,601618
786,2012-12-24,1.969,1.951,1.978,1.951,208632.0,601618
787,2012-12-25,1.951,1.997,2.015,1.951,471283.0,601618
788,2012-12-26,1.997,1.988,2.006,1.978,398737.0,601618
789,2012-12-27,1.997,2.07,2.088,1.988,1421747.0,601618
790,2013-01-04,2.134,2.052,2.162,2.033,1526198.0,601618
791,2013-01-07,2.043,2.061,2.079,2.043,721569.0,601618
792,2013-01-08,2.052,2.079,2.088,2.043,657472.0,601618
793,2013-01-09,2.07,2.061,2.079,2.043,522409.0,601618
794,2013-01-10,2.061,2.061,2.079,2.052,427659.0,601618
795,2013-01-11,2.061,2.015,2.07,2.006,403662.0,601618
796,2013-01-14,2.006,2.052,2.061,2.006,588291.0,601618
797,2013-01-15,2.052,2.07,2.079,2.052,445762.0,601618
798,2013-01-16,2.061,2.061,2.07,2.033,327698.0,601618
799,2013-01-17,2.061,2.043,2.07,2.033,308973.0,601618
800,2013-01-18,2.052,2.061,2.07,2.043,512566.0,601618
801,2013-01-21,2.061,2.061,2.07,2.052,346545.0,601618
802,2013-01-22,2.061,2.024,2.07,2.024,518135.0,601618
803,2013-01-23,2.033,2.043,2.052,2.015,322149.0,601618
804,2013-01-24,2.033,2.024,2.07,2.006,457438.0,601618
805,2013-01-25,2.024,1.997,2.033,1.988,298069.0,601618
806,2013-01-28,2.006,2.024,2.024,1.997,249364.0,601618
807,2013-01-29,2.024,2.015,2.033,2.006,449659.0,601618
808,2013-01-30,2.024,2.033,2.052,1.997,633621.0,601618
809,2013-01-31,2.015,1.978,2.015,1.96,1110039.0,601618
810,2013-02-01,1.969,1.988,1.997,1.96,423281.0,601618
811,2013-02-04,1.988,1.997,1.997,1.969,405470.0,601618
812,2013-02-05,1.988,2.061,2.088,1.969,1634328.0,601618
813,2013-02-06,2.052,2.024,2.052,2.015,766670.0,601618
814,2013-02-07,2.024,2.033,2.052,2.015,695991.0,601618
815,2013-02-08,2.033,2.052,2.07,2.024,529835.0,601618
816,2013-02-18,2.052,2.043,2.061,2.033,367723.0,601618
817,2013-02-19,2.043,2.024,2.052,2.015,343359.0,601618
818,2013-02-20,2.033,2.043,2.052,2.024,348134.0,601618
819,2013-02-21,2.033,1.988,2.043,1.978,469961.0,601618
820,2013-02-22,1.997,1.988,1.997,1.978,182436.0,601618
821,2013-02-25,1.988,1.978,1.997,1.969,235094.0,601618
822,2013-02-26,1.969,1.933,1.978,1.924,360103.0,601618
823,2013-02-27,1.933,1.942,1.96,1.933,217399.0,601618
824,2013-02-28,1.951,1.969,1.978,1.933,287686.0,601618
825,2013-03-01,1.969,1.951,1.969,1.942,222266.0,601618
826,2013-03-04,1.951,1.924,1.96,1.914,408292.0,601618
827,2013-03-05,1.924,1.933,1.942,1.905,269113.0,601618
828,2013-03-06,1.942,1.96,1.978,1.924,434637.0,601618
829,2013-03-07,1.951,1.942,1.96,1.933,226930.0,601618
830,2013-03-08,1.942,1.924,1.951,1.924,293414.0,601618
831,2013-03-11,1.924,1.914,1.933,1.905,171391.0,601618
832,2013-03-12,1.914,1.896,1.933,1.878,308600.0,601618
833,2013-03-13,1.887,1.887,1.896,1.869,191532.0,601618
834,2013-03-14,1.878,1.869,1.887,1.859,163845.0,601618
835,2013-03-15,1.878,1.878,1.896,1.869,246291.0,601618
836,2013-03-18,1.869,1.85,1.878,1.85,223392.0,601618
837,2013-03-19,1.859,1.859,1.869,1.85,135735.0,601618
838,2013-03-20,1.859,1.887,1.905,1.859,284954.0,601618
839,2013-03-21,1.887,1.896,1.914,1.878,185381.0,601618
840,2013-03-22,1.905,1.896,1.905,1.887,111693.0,601618
841,2013-03-25,1.896,1.896,1.905,1.887,137245.0,601618
842,2013-03-26,1.896,1.869,1.905,1.859,203281.0,601618
