,date,open,close,high,low,volume,code
132,2008-07-21,12.544,13.213,13.467,12.358,118906.79,600009
133,2008-07-22,13.162,13.797,13.966,13.078,171618.59,600009
134,2008-07-23,13.882,13.687,14.026,13.585,120110.23,600009
135,2008-07-24,13.712,14.356,14.44,13.712,138609.15,600009
136,2008-07-25,14.178,13.975,14.305,13.882,74360.06,600009
137,2008-07-28,14.051,15.253,15.363,14.051,274791.17,600009
138,2008-07-29,14.982,14.889,15.659,14.813,270182.73,600009
139,2008-07-30,15.153,14.464,15.323,14.412,178545.71,600009
140,2008-07-31,14.523,15.323,15.57,14.344,199374.93,600009
141,2008-08-01,15.136,15.136,15.408,14.778,90987.13,600009
142,2008-08-04,14.974,14.719,15.272,14.634,72396.87,600009
143,2008-08-05,15.0,14.796,15.315,14.659,74650.23,600009
144,2008-08-06,14.906,14.906,15.068,14.31,51000.33,600009
145,2008-08-07,14.923,14.744,15.238,14.472,50694.38,600009
146,2008-08-08,14.915,14.183,15.025,14.174,71255.29,600009
147,2008-08-11,14.089,14.012,14.549,13.851,94975.11,600009
148,2008-08-12,13.374,14.464,14.753,13.374,78107.94,600009
149,2008-08-13,14.31,14.676,14.915,14.31,60129.09,600009
150,2008-08-14,14.676,14.71,15.059,14.472,40483.86,600009
151,2008-08-15,14.685,15.119,15.238,14.464,59448.03,600009
152,2008-08-18,15.119,14.421,15.213,14.2,64497.56,600009
153,2008-08-19,14.114,14.617,14.736,14.046,28405.72,600009
154,2008-08-20,14.617,15.681,15.834,14.472,104248.1,600009
155,2008-08-21,15.494,15.477,15.723,15.034,68928.82,600009
156,2008-08-22,15.264,15.443,15.74,15.238,48991.69,600009
157,2008-08-25,15.434,14.847,15.579,14.821,58978.82,600009
158,2008-08-26,14.583,14.404,14.727,14.302,64501.14,600009
159,2008-08-27,14.302,14.029,14.566,13.876,39574.96,600009
160,2008-08-28,13.45,14.157,14.174,13.45,53208.68,600009
161,2008-08-29,14.132,14.489,14.642,14.132,28034.64,600009
162,2008-09-01,14.446,14.515,14.727,14.2,33953.14,600009
163,2008-09-02,14.344,14.302,14.685,14.14,28120.34,600009
164,2008-09-03,14.242,14.234,14.515,14.132,38181.3,600009
165,2008-09-04,14.234,13.936,14.455,13.195,59890.95,600009
166,2008-09-05,13.629,13.68,13.825,13.331,28674.14,600009
167,2008-09-08,13.663,13.45,13.672,13.28,37545.84,600009
168,2008-09-09,13.468,13.493,13.706,13.45,33260.01,600009
169,2008-09-10,13.493,13.638,13.876,13.45,16453.57,600009
170,2008-09-11,13.553,13.587,13.919,13.493,26389.95,600009
171,2008-09-12,13.706,13.502,13.748,13.485,24605.11,600009
172,2008-09-16,13.323,13.74,13.842,13.272,45328.05,600009
173,2008-09-17,13.757,13.408,13.944,12.769,54913.78,600009
174,2008-09-18,13.11,12.897,13.502,12.071,42277.09,600009
175,2008-09-19,14.046,14.191,14.191,13.876,104599.32,600009
176,2008-09-22,14.94,14.591,15.613,14.132,135887.04,600009
177,2008-09-23,14.302,13.927,14.387,13.646,61029.51,600009
178,2008-09-24,13.706,14.123,14.157,13.263,44144.2,600009
179,2008-09-25,14.046,14.634,14.813,13.859,62574.02,600009
180,2008-09-26,14.77,14.813,14.991,14.566,44464.07,600009
181,2008-10-06,14.813,14.114,14.898,14.046,32240.24,600009
182,2008-10-07,13.876,14.063,14.302,13.774,22087.82,600009
183,2008-10-08,13.876,13.553,14.225,13.357,30971.43,600009
184,2008-10-09,13.791,12.897,13.919,12.769,55720.13,600009
185,2008-10-10,12.497,12.829,13.127,12.148,60276.07,600009
186,2008-10-13,12.642,13.042,13.101,12.497,41892.38,600009
187,2008-10-14,13.612,12.761,13.663,12.752,39012.28,600009
188,2008-10-15,12.744,12.769,12.855,12.599,21413.37,600009
189,2008-10-16,12.386,11.986,12.582,11.79,51377.33,600009
190,2008-10-17,12.071,11.28,12.174,11.05,97816.86,600009
191,2008-10-20,11.246,11.305,11.475,10.794,59636.06,600009
192,2008-10-21,11.407,11.373,11.441,11.067,45417.69,600009
193,2008-10-22,11.237,11.348,11.399,11.075,40279.83,600009
194,2008-10-23,11.084,11.39,11.416,11.05,21032.53,600009
195,2008-10-24,11.629,11.544,11.629,11.322,27171.67,600009
196,2008-10-27,11.212,10.667,11.365,10.641,46567.57,600009
197,2008-10-28,10.496,9.781,10.59,9.603,173201.07,600009
198,2008-10-29,9.705,8.811,9.722,8.802,149706.75,600009
199,2008-10-30,8.802,9.032,9.262,8.513,127354.83,600009
200,2008-10-31,8.956,9.066,9.168,8.862,56694.67,600009
201,2008-11-03,9.015,8.905,9.151,8.819,20995.84,600009
202,2008-11-04,8.939,9.075,9.271,8.853,49970.27,600009
203,2008-11-05,9.151,9.492,9.535,9.109,74236.07,600009
204,2008-11-06,9.194,8.879,9.432,8.828,71959.02,600009
205,2008-11-07,8.641,8.845,8.879,8.462,117959.35,600009
206,2008-11-10,8.956,9.5,9.535,8.93,111793.99,600009
207,2008-11-11,9.364,9.424,9.832,9.262,75632.16,600009
208,2008-11-12,9.279,9.424,9.535,9.211,55443.68,600009
209,2008-11-13,9.313,10.122,10.173,9.237,161311.24,600009
210,2008-11-14,10.054,10.369,10.582,9.977,129455.01,600009
211,2008-11-17,10.352,10.548,10.718,10.233,126069.98,600009
212,2008-11-18,10.445,9.535,10.641,9.492,104292.08,600009
213,2008-11-19,9.535,10.173,10.318,9.535,133562.2,600009
214,2008-11-20,10.13,10.505,10.692,10.054,203975.43,600009
215,2008-11-21,10.207,10.684,10.956,9.96,131619.63,600009
216,2008-11-24,10.633,10.054,10.718,10.011,88323.89,600009
217,2008-11-25,10.199,9.875,10.343,9.807,77315.56,600009
218,2008-11-26,9.841,9.867,9.994,9.688,48315.76,600009
219,2008-11-27,10.428,9.79,10.556,9.781,139869.42,600009
220,2008-11-28,9.79,9.381,9.79,8.811,190265.69,600009
221,2008-12-01,8.964,9.143,9.237,8.836,150163.56,600009
222,2008-12-02,8.811,9.024,9.194,8.811,111612.69,600009
223,2008-12-03,9.1,9.696,9.713,9.1,231495.55,600009
224,2008-12-04,9.832,9.884,10.25,9.705,233662.19,600009
225,2008-12-05,9.901,9.892,9.994,9.552,159749.95,600009
226,2008-12-08,10.113,10.505,10.514,9.986,246964.95,600009
227,2008-12-09,10.548,10.207,10.548,10.13,159152.91,600009
228,2008-12-10,10.173,10.394,10.437,10.113,200546.4,600009
229,2008-12-11,10.42,10.19,10.641,10.139,191289.35,600009
230,2008-12-12,10.011,9.645,10.164,9.586,128770.99,600009
231,2008-12-15,9.901,9.875,10.045,9.679,104897.93,600009
232,2008-12-16,9.815,9.875,9.901,9.603,59777.39,600009
233,2008-12-17,9.969,10.079,10.258,9.918,124448.17,600009
234,2008-12-18,10.045,10.301,10.352,9.884,85277.45,600009
235,2008-12-19,10.335,10.275,10.428,10.233,82048.42,600009
236,2008-12-22,10.275,10.173,10.335,10.02,50284.34,600009
237,2008-12-23,10.156,9.875,10.326,9.875,104814.03,600009
238,2008-12-24,9.696,10.13,10.301,9.645,132423.91,600009
239,2008-12-25,10.113,9.739,10.19,9.645,75256.02,600009
240,2008-12-26,9.747,9.543,9.807,9.271,82252.71,600009
241,2008-12-29,9.364,9.458,9.611,9.092,62198.09,600009
242,2008-12-30,9.637,9.637,9.901,9.577,76214.5,600009
243,2008-12-31,9.628,9.594,9.79,9.5,53536.86,600009
244,2009-01-05,9.637,9.756,9.824,9.611,52100.33,600009
245,2009-01-06,9.696,10.258,10.284,9.671,104182.13,600009
246,2009-01-07,10.216,10.088,10.326,10.088,104737.95,600009
247,2009-01-08,9.918,10.233,10.488,9.884,157304.61,600009
248,2009-01-09,10.199,10.616,10.675,10.182,155532.76,600009
249,2009-01-12,10.726,10.982,11.143,10.641,210838.45,600009
250,2009-01-13,10.769,10.777,10.931,10.573,92446.81,600009
251,2009-01-14,10.726,10.897,10.973,10.692,78999.49,600009
252,2009-01-15,10.854,10.684,10.854,10.616,189782.1,600009
253,2009-01-16,10.616,10.965,10.982,10.616,137171.37,600009
254,2009-01-19,11.058,10.786,11.365,10.641,172161.46,600009
255,2009-01-20,10.726,10.488,10.794,10.394,100182.21,600009
256,2009-01-21,10.462,10.803,10.88,10.462,101925.94,600009
257,2009-01-22,10.794,10.854,10.871,10.607,57718.23,600009
258,2009-01-23,10.863,10.76,10.897,10.658,80748.63,600009
259,2009-02-02,10.811,11.373,11.501,10.684,118993.74,600009
260,2009-02-03,11.39,11.595,11.714,11.28,201526.86,600009
261,2009-02-04,11.705,11.714,11.867,11.603,145254.97,600009
262,2009-02-05,11.748,11.45,11.756,11.365,141390.51,600009
263,2009-02-06,11.68,11.816,11.859,11.535,193090.15,600009
264,2009-02-09,11.893,11.876,12.088,11.68,242770.2,600009
265,2009-02-10,11.799,11.765,11.867,11.493,249129.42,600009
266,2009-02-11,11.578,12.225,12.301,11.45,327725.18,600009
267,2009-02-12,12.148,12.506,12.633,11.927,338818.47,600009
268,2009-02-13,12.489,12.693,12.829,12.276,267153.61,600009
269,2009-02-16,12.752,12.616,12.803,12.301,226845.68,600009
270,2009-02-17,12.642,12.114,12.667,12.054,215032.45,600009
271,2009-02-18,11.859,11.365,11.859,11.322,348329.86,600009
272,2009-02-19,11.493,11.288,11.595,11.135,211725.82,600009
273,2009-02-20,11.314,11.756,11.91,11.195,224660.86,600009
274,2009-02-23,11.663,11.884,12.003,11.544,163971.18,600009
275,2009-02-24,11.722,11.39,12.02,11.382,144013.19,600009
276,2009-02-25,11.561,11.331,11.612,10.973,140389.04,600009
277,2009-02-26,11.39,10.846,11.663,10.76,159560.7,600009
278,2009-02-27,10.709,10.692,10.828,10.258,190393.85,600009
279,2009-03-02,10.462,10.803,10.914,10.394,90219.17,600009
280,2009-03-03,10.599,10.837,10.914,10.505,74303.1,600009
281,2009-03-04,10.922,11.28,11.416,10.837,191708.58,600009
282,2009-03-05,11.399,11.195,11.416,11.024,188023.1,600009
283,2009-03-06,11.033,11.28,11.407,10.922,114354.83,600009
284,2009-03-09,11.28,10.914,11.458,10.811,87046.56,600009
285,2009-03-10,10.888,11.118,11.169,10.794,60382.72,600009
286,2009-03-11,11.288,11.041,11.356,10.99,60287.88,600009
287,2009-03-12,10.982,10.99,11.092,10.871,90866.71,600009
288,2009-03-13,11.058,10.914,11.152,10.854,45999.32,600009
289,2009-03-16,10.897,11.007,11.084,10.743,40292.36,600009
290,2009-03-17,11.024,11.305,11.348,10.982,85377.36,600009
291,2009-03-18,11.339,11.552,11.705,11.28,122367.31,600009
292,2009-03-19,11.51,11.79,12.046,11.51,142718.41,600009
293,2009-03-20,11.79,11.731,12.165,11.68,151108.12,600009
294,2009-03-23,11.705,11.859,11.986,11.697,115788.24,600009
295,2009-03-24,12.003,12.523,12.769,11.85,175390.27,600009
296,2009-03-25,12.25,12.105,12.667,12.071,142045.51,600009
297,2009-03-26,12.489,12.54,12.744,12.105,285026.48,600009
298,2009-03-27,12.548,12.352,12.591,12.301,172090.5,600009
299,2009-03-30,12.352,12.054,12.378,11.986,167541.18,600009
300,2009-03-31,11.893,12.097,12.114,11.62,131267.96,600009
301,2009-04-01,12.148,12.259,12.395,12.105,130942.65,600009
302,2009-04-02,12.327,12.344,12.582,12.259,144651.43,600009
303,2009-04-03,12.497,12.361,12.497,12.071,158409.05,600009
304,2009-04-07,12.344,12.097,12.489,11.918,134362.83,600009
305,2009-04-08,12.071,11.637,12.071,11.629,152675.95,600009
306,2009-04-09,11.671,11.705,11.799,11.535,117462.71,600009
307,2009-04-10,11.807,11.952,12.02,11.705,117635.98,600009
308,2009-04-13,12.046,12.157,12.174,11.952,192680.47,600009
309,2009-04-14,12.191,12.148,12.267,12.037,189661.13,600009
310,2009-04-15,12.054,12.148,12.216,11.969,130331.8,600009
311,2009-04-16,12.174,12.31,12.446,12.131,216596.41,600009
312,2009-04-17,12.318,12.088,12.42,12.071,212821.34,600009
313,2009-04-20,12.088,12.403,12.429,12.029,191810.81,600009
314,2009-04-21,12.225,12.557,12.574,12.174,223853.56,600009
315,2009-04-22,12.574,12.267,13.101,12.174,351338.1,600009
316,2009-04-23,12.216,12.242,12.293,11.961,128446.5,600009
317,2009-04-24,12.327,11.935,12.327,11.918,107715.2,600009
318,2009-04-27,12.003,11.688,12.088,11.654,92399.87,600009
319,2009-04-28,11.331,11.382,11.535,11.237,172245.66,600009
320,2009-04-29,11.195,11.535,11.62,11.195,212104.18,600009
321,2009-04-30,11.663,11.68,11.986,11.62,217940.19,600009
322,2009-05-04,11.807,12.114,12.165,11.68,185056.67,600009
323,2009-05-05,12.216,12.088,12.31,12.012,205246.17,600009
324,2009-05-06,12.122,12.301,12.48,12.071,257168.36,600009
325,2009-05-07,12.352,12.114,12.429,11.952,181781.63,600009
326,2009-05-08,12.08,12.08,12.148,11.825,179242.19,600009
327,2009-05-11,12.122,11.918,12.386,11.901,324363.83,600009
328,2009-05-12,11.825,12.046,12.063,11.765,157428.82,600009
329,2009-05-13,12.063,12.284,12.437,12.063,317282.62,600009
330,2009-05-14,12.216,12.514,12.718,12.174,285746.77,600009
331,2009-05-15,12.608,12.446,12.693,12.301,162101.69,600009
332,2009-05-18,12.463,12.437,12.463,12.131,171877.08,600009
333,2009-05-19,12.471,12.327,12.599,12.267,244811.9,600009
334,2009-05-20,12.378,12.046,12.429,12.02,233127.0,600009
335,2009-05-21,11.978,11.816,12.063,11.765,180379.39,600009
336,2009-05-22,11.799,11.876,11.901,11.637,215455.49,600009
337,2009-05-25,11.62,11.773,11.867,11.578,125946.44,600009
338,2009-05-26,11.807,11.876,11.944,11.68,131305.29,600009
339,2009-05-27,11.893,11.799,11.927,11.782,123602.11,600009
340,2009-06-01,11.859,11.91,12.037,11.79,192460.58,600009
341,2009-06-02,11.986,11.969,12.122,11.918,171205.13,600009
342,2009-06-03,12.08,12.114,12.139,11.91,280502.3,600009
343,2009-06-04,12.088,11.918,12.131,11.79,253923.7,600009
344,2009-06-05,11.986,11.79,11.995,11.756,198236.76,600009
345,2009-06-08,11.773,11.952,11.986,11.731,194198.02,600009
346,2009-06-09,11.952,12.088,12.105,11.765,187398.03,600009
347,2009-06-10,12.131,12.855,12.897,12.105,746865.21,600009
348,2009-06-11,12.761,12.599,12.931,12.565,421306.51,600009
349,2009-06-12,12.514,12.199,12.684,12.046,297234.03,600009
350,2009-06-15,12.216,12.429,12.429,12.157,193115.13,600009
351,2009-06-16,12.344,12.71,12.821,12.267,384041.3,600009
352,2009-06-17,12.65,12.982,13.101,12.599,377783.39,600009
353,2009-06-18,13.042,12.948,13.144,12.786,285411.89,600009
354,2009-06-19,12.931,13.714,13.765,12.897,475884.69,600009
355,2009-06-22,13.774,13.399,13.817,13.374,262396.86,600009
356,2009-06-23,13.153,13.519,13.817,13.135,284465.4,600009
357,2009-06-24,13.433,13.314,13.604,13.135,290835.37,600009
358,2009-06-25,13.331,13.084,13.331,13.05,226559.96,600009
359,2009-06-29,13.067,13.127,13.348,13.008,195307.25,600009
360,2009-06-30,13.238,13.076,13.493,13.008,151781.02,600009
361,2009-07-01,13.042,13.11,13.195,12.991,167335.43,600009
362,2009-07-02,13.187,13.263,13.45,13.127,200108.82,600009
363,2009-07-03,13.195,13.28,13.374,13.153,147530.02,600009
364,2009-07-06,13.348,13.519,13.578,13.297,225942.1,600009
365,2009-07-07,13.536,13.331,13.578,13.28,193557.93,600009
366,2009-07-08,13.238,13.076,13.272,12.931,252451.3,600009
367,2009-07-09,13.178,13.663,13.748,13.135,345502.44,600009
368,2009-07-10,13.68,13.578,13.782,13.459,218340.55,600009
369,2009-07-13,13.663,13.927,14.259,13.621,350840.16,600009
370,2009-07-14,13.995,14.327,14.557,13.834,264617.39,600009
371,2009-07-15,14.344,14.31,14.676,14.2,229362.63,600009
372,2009-07-16,14.387,14.242,14.472,14.149,190393.67,600009
373,2009-07-17,14.302,14.54,14.625,14.157,234164.51,600009
374,2009-07-20,14.719,15.085,15.289,14.71,398268.34,600009
375,2009-07-21,15.17,14.881,15.391,14.83,312920.5,600009
376,2009-07-22,14.94,15.298,15.366,14.753,241496.64,600009
377,2009-07-23,15.315,15.145,15.408,15.017,190155.98,600009
378,2009-07-24,15.238,14.855,15.366,14.634,225789.7,600009
379,2009-07-27,14.966,15.0,15.23,14.685,304211.25,600009
380,2009-07-28,15.042,15.272,15.451,14.77,303332.49,600009
381,2009-07-29,15.255,14.498,15.451,14.063,343953.94,600009
382,2009-07-30,14.583,14.566,14.855,14.319,243542.79,600009
383,2009-07-31,14.71,14.813,14.898,14.54,262593.76,600009
384,2009-08-03,14.932,14.881,14.983,14.651,238529.98,600009
385,2009-08-04,14.898,14.855,14.94,14.6,264196.16,600009
386,2009-08-05,14.821,14.924,15.274,14.728,339480.96,600009
387,2009-08-06,14.924,15.214,15.462,14.762,404529.85,600009
388,2009-08-07,15.197,14.378,15.3,14.335,344066.6,600009
389,2009-08-10,14.625,14.489,14.821,14.258,219311.7,600009
390,2009-08-11,14.557,14.352,14.599,14.301,142772.87,600009
391,2009-08-12,14.309,13.558,14.412,13.49,222359.39,600009
392,2009-08-13,13.66,13.643,13.78,13.507,154163.09,600009
393,2009-08-14,13.677,12.926,13.737,12.875,216327.77,600009
394,2009-08-17,12.807,12.405,13.063,12.363,215090.95,600009
395,2009-08-18,12.465,12.568,12.687,12.388,127469.29,600009
396,2009-08-19,12.679,11.953,12.679,11.68,197067.8,600009
397,2009-08-20,11.987,12.235,12.243,11.799,163656.28,600009
398,2009-08-21,12.2,12.311,12.328,12.013,204704.77,600009
399,2009-08-24,12.337,12.414,12.533,12.243,173509.03,600009
400,2009-08-25,12.414,11.961,12.465,11.748,218077.56,600009
401,2009-08-26,12.004,12.294,12.414,11.953,183664.15,600009
402,2009-08-27,12.337,12.755,12.969,12.217,313893.73,600009
403,2009-08-28,12.568,12.371,12.807,12.149,224635.76,600009
404,2009-08-31,12.226,11.577,12.269,11.543,199242.89,600009
405,2009-09-01,11.577,11.466,11.739,11.381,128793.01,600009
406,2009-09-02,11.466,11.483,11.611,11.355,81815.87,600009
407,2009-09-03,11.5,11.97,12.055,11.5,189378.21,600009
408,2009-09-04,11.953,11.987,12.013,11.842,153134.9,600009
409,2009-09-07,12.064,12.004,12.192,11.953,170236.98,600009
410,2009-09-08,11.953,12.072,12.081,11.791,190786.51,600009
411,2009-09-09,12.081,12.098,12.106,11.867,189182.24,600009
412,2009-09-10,12.124,12.038,12.32,12.004,221818.65,600009
413,2009-09-11,11.953,12.175,12.243,11.91,201921.55,600009
414,2009-09-14,12.2,12.405,12.474,12.2,195940.33,600009
415,2009-09-15,12.414,12.422,12.55,12.269,177393.46,600009
416,2009-09-16,12.448,12.286,12.525,12.158,177626.45,600009
417,2009-09-17,12.311,12.55,12.593,12.294,171106.33,600009
418,2009-09-18,12.568,12.183,12.636,12.081,174226.56,600009
419,2009-09-21,12.03,12.252,12.286,11.859,123068.5,600009
420,2009-09-22,12.243,12.132,12.593,12.106,194119.63,600009
421,2009-09-23,12.081,12.03,12.337,11.902,123932.2,600009
422,2009-09-24,11.953,11.961,12.098,11.808,92026.85,600009
