,date,open,close,high,low,volume,code
423,2012-07-13,4.276,4.267,4.345,4.246,65633.0,601377
424,2012-07-16,4.272,4.194,4.289,4.19,67732.0,601377
425,2012-07-17,4.194,4.341,4.384,4.185,116580.0,601377
426,2012-07-18,4.306,4.487,4.509,4.302,188695.0,601377
427,2012-07-19,4.461,4.509,4.642,4.423,213818.0,601377
428,2012-07-20,4.483,4.431,4.509,4.418,93886.0,601377
429,2012-07-23,4.392,4.401,4.44,4.332,77070.0,601377
430,2012-07-24,4.345,4.47,4.5,4.345,93765.0,601377
431,2012-07-25,4.431,4.384,4.461,4.375,61004.0,601377
432,2012-07-26,4.388,4.341,4.453,4.332,79909.0,601377
433,2012-07-27,4.371,4.298,4.397,4.267,76433.0,601377
434,2012-07-30,4.298,4.241,4.358,4.237,49887.0,601377
435,2012-07-31,4.237,4.246,4.302,4.22,47662.0,601377
436,2012-08-01,4.246,4.328,4.388,4.224,61938.0,601377
437,2012-08-02,4.315,4.233,4.341,4.181,53501.0,601377
438,2012-08-03,4.298,4.341,4.345,4.237,53246.0,601377
439,2012-08-06,4.366,4.431,4.453,4.358,137942.0,601377
440,2012-08-07,4.405,4.388,4.427,4.362,94765.0,601377
441,2012-08-08,4.418,4.405,4.457,4.379,85716.0,601377
442,2012-08-09,4.405,4.401,4.41,4.315,95740.0,601377
443,2012-08-10,4.397,4.302,4.397,4.289,83730.0,601377
444,2012-08-13,4.267,4.03,4.293,4.022,153020.0,601377
445,2012-08-14,4.052,3.987,4.06,3.879,119346.0,601377
446,2012-08-15,3.957,3.927,3.983,3.914,64614.0,601377
447,2012-08-21,4.004,4.035,4.078,3.953,112819.0,601377
448,2012-08-22,4.022,3.996,4.022,3.974,62608.0,601377
449,2012-08-23,4.03,4.0,4.06,3.966,66502.0,601377
450,2012-08-24,3.991,3.935,4.0,3.918,45446.0,601377
451,2012-08-27,3.923,3.711,3.923,3.703,76774.0,601377
452,2012-08-28,3.746,3.78,3.849,3.69,50074.0,601377
453,2012-08-29,3.737,3.724,3.785,3.694,34709.0,601377
454,2012-08-30,3.733,3.793,3.888,3.72,131678.0,601377
455,2012-08-31,3.754,3.759,3.81,3.75,43328.0,601377
456,2012-09-03,3.754,3.802,3.858,3.729,81378.0,601377
457,2012-09-04,3.823,3.694,3.832,3.694,78893.0,601377
458,2012-09-05,3.716,3.711,3.737,3.655,70564.0,601377
459,2012-09-06,3.729,3.737,3.75,3.69,82343.0,601377
460,2012-09-07,3.78,4.035,4.095,3.776,299822.0,601377
461,2012-09-10,4.017,4.112,4.194,3.991,212134.0,601377
462,2012-09-11,4.108,4.142,4.151,4.017,136698.0,601377
463,2012-09-12,4.177,4.112,4.207,4.048,127567.0,601377
464,2012-09-13,4.116,4.022,4.121,4.013,79345.0,601377
465,2012-09-14,4.086,4.065,4.134,4.013,107641.0,601377
466,2012-09-17,4.073,3.914,4.073,3.91,121022.0,601377
467,2012-09-18,3.931,3.858,3.931,3.832,46620.0,601377
468,2012-09-19,3.888,3.91,3.953,3.862,112819.0,601377
469,2012-09-20,3.879,3.823,3.888,3.798,71932.0,601377
470,2012-09-21,3.815,3.81,3.875,3.793,65137.0,601377
471,2012-09-24,3.776,3.866,3.914,3.737,69692.0,601377
472,2012-09-25,3.849,3.879,3.944,3.836,81652.0,601377
473,2012-09-26,3.884,3.828,3.944,3.815,47076.0,601377
474,2012-09-27,3.836,4.048,4.125,3.823,180971.0,601377
475,2012-09-28,3.987,4.142,4.203,3.974,198781.0,601377
476,2012-10-08,4.108,4.069,4.155,4.052,89959.0,601377
477,2012-10-09,4.095,4.474,4.474,4.091,362688.0,601377
478,2012-10-10,4.483,4.535,4.599,4.448,462082.0,601377
479,2012-10-11,4.487,4.423,4.608,4.392,300037.0,601377
480,2012-10-12,4.427,4.491,4.586,4.405,235845.0,601377
481,2012-10-15,4.461,4.569,4.599,4.431,245285.0,601377
482,2012-10-16,4.569,4.47,4.634,4.44,224192.0,601377
483,2012-10-17,4.53,4.591,4.759,4.448,366158.0,601377
484,2012-10-18,4.569,4.685,4.703,4.53,344891.0,601377
485,2012-10-19,4.647,4.66,4.733,4.625,181231.0,601377
486,2012-10-22,4.625,4.763,4.785,4.625,244361.0,601377
487,2012-10-23,4.776,4.548,4.776,4.526,258080.0,601377
488,2012-10-24,4.522,4.535,4.621,4.487,192959.0,601377
489,2012-10-25,4.509,4.435,4.56,4.401,145196.0,601377
490,2012-10-26,4.435,4.435,4.504,4.341,157894.0,601377
491,2012-10-29,4.388,4.466,4.517,4.375,130157.0,601377
492,2012-10-30,4.466,4.461,4.543,4.388,161774.0,601377
493,2012-10-31,4.474,4.418,4.474,4.306,157139.0,601377
494,2012-11-01,4.431,4.621,4.668,4.431,315593.0,601377
495,2012-11-02,4.621,4.647,4.677,4.569,157861.0,601377
496,2012-11-05,4.638,4.543,4.647,4.517,137074.0,601377
497,2012-11-06,4.569,4.703,4.815,4.44,391792.0,601377
498,2012-11-07,4.655,4.573,4.685,4.539,210021.0,601377
499,2012-11-08,4.483,4.388,4.573,4.388,156435.0,601377
500,2012-11-09,4.358,4.414,4.444,4.358,107385.0,601377
501,2012-11-12,4.435,4.466,4.474,4.358,106925.0,601377
502,2012-11-13,4.461,4.259,4.461,4.25,146248.0,601377
503,2012-11-14,4.237,4.306,4.349,4.224,117038.0,601377
504,2012-11-15,4.241,4.207,4.315,4.194,96257.0,601377
505,2012-11-16,4.203,4.233,4.293,4.164,99855.0,601377
506,2012-11-19,4.211,4.323,4.375,4.211,130303.0,601377
507,2012-11-20,4.345,4.267,4.349,4.254,76962.0,601377
508,2012-11-21,4.285,4.397,4.414,4.263,196105.0,601377
509,2012-11-22,4.362,4.366,4.388,4.332,114457.0,601377
510,2012-11-23,4.392,4.358,4.435,4.354,122396.0,601377
511,2012-11-26,4.315,4.276,4.401,4.267,124488.0,601377
512,2012-11-27,4.267,4.31,4.453,4.263,225205.0,601377
513,2012-11-28,4.224,4.358,4.401,4.203,174061.0,601377
514,2012-11-29,4.341,4.0,4.509,3.927,392242.0,601377
515,2012-11-30,3.944,3.948,4.0,3.828,215352.0,601377
516,2012-12-03,3.931,3.927,4.0,3.892,114410.0,601377
517,2012-12-04,3.901,4.065,4.116,3.901,130790.0,601377
518,2012-12-05,4.06,4.47,4.47,4.017,433403.0,601377
519,2012-12-06,4.483,4.479,4.535,4.431,368087.0,601377
520,2012-12-07,4.483,4.535,4.642,4.418,454711.0,601377
521,2012-12-10,4.517,4.522,4.604,4.47,343368.0,601377
522,2012-12-11,4.487,4.578,4.651,4.47,333489.0,601377
523,2012-12-12,4.543,4.608,4.647,4.504,248749.0,601377
524,2012-12-13,4.591,4.556,4.591,4.491,189716.0,601377
525,2012-12-14,4.556,4.931,4.991,4.543,584946.0,601377
526,2012-12-17,4.957,4.923,5.017,4.828,417219.0,601377
527,2012-12-18,4.897,4.828,5.142,4.819,409821.0,601377
528,2012-12-19,4.841,4.832,4.905,4.819,149654.0,601377
529,2012-12-20,4.819,4.931,5.026,4.763,245212.0,601377
530,2012-12-21,4.914,4.849,5.013,4.815,206907.0,601377
531,2012-12-24,4.858,4.948,5.108,4.832,207891.0,601377
532,2012-12-25,4.918,5.104,5.259,4.845,365088.0,601377
533,2012-12-26,5.121,5.095,5.121,5.0,175417.0,601377
534,2012-12-27,5.104,5.017,5.181,5.0,241948.0,601377
535,2012-12-28,5.095,5.229,5.259,5.039,333572.0,601377
536,2012-12-31,5.289,5.293,5.375,5.216,266112.0,601377
537,2013-01-04,5.354,5.293,5.435,5.259,312078.0,601377
538,2013-01-07,5.259,5.259,5.31,5.224,125886.0,601377
539,2013-01-08,5.263,5.125,5.263,5.078,242739.0,601377
540,2013-01-09,5.095,5.121,5.216,5.013,164717.0,601377
541,2013-01-10,5.121,5.082,5.237,5.017,215211.0,601377
542,2013-01-11,5.082,4.944,5.125,4.871,217342.0,601377
543,2013-01-14,4.923,5.194,5.25,4.905,359041.0,601377
544,2013-01-15,5.168,5.194,5.302,5.168,257340.0,601377
545,2013-01-16,5.207,5.091,5.207,4.996,231393.0,601377
546,2013-01-17,5.048,5.095,5.224,5.004,264759.0,601377
547,2013-01-18,5.099,5.181,5.237,5.095,239231.0,601377
548,2013-01-21,5.237,5.181,5.237,5.116,168821.0,601377
549,2013-01-22,5.168,5.134,5.267,5.091,222349.0,601377
550,2013-01-23,5.065,5.181,5.185,5.026,166546.0,601377
551,2013-01-24,5.185,5.121,5.366,5.065,439551.0,601377
552,2013-01-25,5.056,4.991,5.125,4.979,219600.0,601377
553,2013-01-28,5.013,5.354,5.379,5.013,459514.0,601377
554,2013-01-29,5.345,5.638,5.647,5.315,517767.0,601377
555,2013-01-30,5.647,5.664,5.78,5.556,295759.0,601377
556,2013-01-31,5.595,5.655,5.703,5.573,152163.0,601377
557,2013-02-01,5.616,5.875,5.97,5.586,291746.0,601377
558,2013-02-04,5.94,5.746,6.099,5.724,295942.0,601377
559,2013-02-05,5.681,5.729,5.767,5.595,206461.0,601377
560,2013-02-06,5.733,5.819,5.991,5.711,253858.0,601377
561,2013-02-07,5.81,5.884,5.948,5.673,241389.0,601377
562,2013-02-08,5.879,6.03,6.099,5.828,197460.0,601377
563,2013-02-18,6.0,5.741,6.035,5.716,211671.0,601377
564,2013-02-19,5.789,5.556,5.789,5.509,240327.0,601377
565,2013-02-20,5.556,5.599,5.616,5.483,152685.0,601377
566,2013-02-21,5.539,5.28,5.548,5.233,262298.0,601377
567,2013-02-22,5.285,5.233,5.345,5.198,122274.0,601377
568,2013-02-25,5.285,5.31,5.379,5.198,224731.0,601377
569,2013-02-26,5.237,5.272,5.483,5.194,277133.0,601377
570,2013-02-27,5.302,5.418,5.522,5.302,241878.0,601377
571,2013-02-28,5.513,5.621,5.629,5.397,286284.0,601377
572,2013-03-01,5.621,5.565,5.655,5.466,213571.0,601377
573,2013-03-04,5.388,5.181,5.41,5.108,333058.0,601377
574,2013-03-05,5.198,5.384,5.397,5.177,242667.0,601377
575,2013-03-06,5.448,5.384,5.496,5.345,188441.0,601377
576,2013-03-07,5.461,5.427,5.569,5.302,302572.0,601377
577,2013-03-08,5.431,5.298,5.457,5.237,133898.0,601377
578,2013-03-11,5.298,5.276,5.349,5.22,131733.0,601377
579,2013-03-12,5.246,5.129,5.362,5.056,263191.0,601377
580,2013-03-13,5.108,4.987,5.121,4.923,189738.0,601377
581,2013-03-14,4.957,4.983,5.039,4.935,119876.0,601377
582,2013-03-15,5.004,5.004,5.155,4.828,272578.0,601377
583,2013-03-18,4.91,4.927,4.991,4.866,175245.0,601377
584,2013-03-19,4.94,5.173,5.293,4.923,335102.0,601377
585,2013-03-20,5.173,5.401,5.427,5.125,427286.0,601377
586,2013-03-21,5.362,5.362,5.466,5.315,310070.0,601377
587,2013-03-22,5.362,5.44,5.496,5.345,365121.0,601377
588,2013-03-25,5.431,5.272,5.487,5.263,210099.0,601377
589,2013-03-26,5.241,5.104,5.246,5.043,275936.0,601377
590,2013-03-27,5.112,5.147,5.207,4.974,261189.0,601377
591,2013-03-28,4.983,4.832,4.983,4.634,254218.0,601377
592,2013-03-29,4.828,4.754,4.871,4.754,148909.0,601377
593,2013-04-01,4.759,4.789,4.841,4.754,107050.0,601377
594,2013-04-02,4.806,4.828,4.892,4.759,151713.0,601377
595,2013-04-03,4.819,4.754,4.862,4.737,132976.0,601377
596,2013-04-08,4.629,4.69,4.72,4.548,140662.0,601377
597,2013-04-09,4.733,4.918,4.953,4.729,262465.0,601377
598,2013-04-10,4.927,4.884,4.931,4.789,167897.0,601377
599,2013-04-11,4.958,4.81,4.993,4.805,123597.0,601377
600,2013-04-12,4.81,4.792,4.871,4.766,127972.0,601377
601,2013-04-15,4.757,4.919,5.123,4.749,301100.0,601377
602,2013-04-16,4.866,5.219,5.263,4.858,563542.0,601377
603,2013-04-17,5.224,5.193,5.263,5.097,349617.0,601377
604,2013-04-18,5.128,5.211,5.272,5.106,342511.0,601377
605,2013-04-19,5.228,5.315,5.393,5.197,658557.0,601377
606,2013-04-22,5.285,5.219,5.346,5.193,357355.0,601377
607,2013-04-23,5.193,4.901,5.224,4.892,321709.0,601377
608,2013-04-24,4.914,5.102,5.15,4.858,346618.0,601377
609,2013-04-25,5.049,5.08,5.219,4.953,316490.0,601377
610,2013-04-26,5.119,5.058,5.163,4.993,191596.0,601377
611,2013-05-02,5.01,5.123,5.163,4.984,180793.0,601377
612,2013-05-03,5.163,5.228,5.341,5.163,554168.0,601377
613,2013-05-06,5.293,5.311,5.315,5.211,368654.0,601377
614,2013-05-07,5.285,5.215,5.285,5.163,275141.0,601377
615,2013-05-08,5.211,5.145,5.272,5.089,231965.0,601377
616,2013-05-09,5.128,5.071,5.141,4.923,412270.0,601377
617,2013-05-10,5.032,5.032,5.119,4.997,180917.0,601377
618,2013-05-13,5.036,4.949,5.054,4.923,209856.0,601377
619,2013-05-14,4.923,4.919,4.971,4.862,176432.0,601377
620,2013-05-15,4.923,4.949,4.975,4.914,146815.0,601377
621,2013-05-16,4.945,5.084,5.128,4.901,307726.0,601377
622,2013-05-17,5.089,5.123,5.15,5.041,268423.0,601377
623,2013-05-20,5.15,5.154,5.241,5.106,313136.0,601377
624,2013-05-21,5.141,5.141,5.158,5.097,203638.0,601377
625,2013-05-22,5.158,5.123,5.228,5.106,217506.0,601377
626,2013-05-23,5.097,4.993,5.176,4.984,257921.0,601377
627,2013-05-24,5.01,5.032,5.071,4.98,144953.0,601377
628,2013-05-27,5.054,5.123,5.15,5.014,224839.0,601377
629,2013-05-28,5.128,5.245,5.272,5.102,392488.0,601377
630,2013-05-29,5.28,5.193,5.298,5.189,287373.0,601377
631,2013-05-30,5.189,5.237,5.315,5.167,322728.0,601377
632,2013-05-31,5.267,5.119,5.293,5.097,241973.0,601377
633,2013-06-03,5.119,5.115,5.197,5.097,157187.0,601377
634,2013-06-04,5.11,4.975,5.115,4.927,185695.0,601377
635,2013-06-05,4.98,4.932,5.019,4.84,183567.0,601377
636,2013-06-06,4.914,4.888,4.958,4.879,157275.0,601377
637,2013-06-07,4.897,4.779,4.958,4.727,270196.0,601377
638,2013-06-13,4.714,4.487,4.714,4.444,199000.0,601377
639,2013-06-14,4.505,4.492,4.535,4.444,130520.0,601377
640,2013-06-17,4.522,4.422,4.527,4.422,113079.0,601377
641,2013-06-18,4.457,4.457,4.492,4.405,102441.0,601377
642,2013-06-19,4.435,4.422,4.435,4.265,158058.0,601377
643,2013-06-20,4.37,4.309,4.391,4.304,102139.0,601377
644,2013-06-21,4.222,4.309,4.387,4.187,132536.0,601377
645,2013-06-24,4.309,4.087,4.313,3.877,204134.0,601377
646,2013-06-25,3.96,3.96,4.073,3.681,225590.0,601377
647,2013-06-26,3.978,3.93,4.012,3.856,165379.0,601377
648,2013-06-27,3.969,3.869,4.004,3.79,184551.0,601377
649,2013-06-28,3.812,3.956,4.065,3.786,236810.0,601377
650,2013-07-01,3.89,3.986,4.008,3.803,127294.0,601377
651,2013-07-02,3.965,3.969,4.03,3.877,147638.0,601377
652,2013-07-03,3.938,3.899,3.938,3.816,156826.0,601377
653,2013-07-04,3.821,3.93,3.965,3.768,254633.0,601377
654,2013-07-05,3.925,3.93,4.012,3.899,181532.0,601377
655,2013-07-08,3.838,3.816,3.904,3.738,142844.0,601377
656,2013-07-09,3.734,3.786,3.812,3.699,126362.0,601377
657,2013-07-10,3.764,3.917,3.938,3.742,213618.0,601377
658,2013-07-11,3.917,4.2,4.291,3.899,448777.0,601377
659,2013-07-12,4.139,4.03,4.226,4.021,236141.0,601377
660,2013-07-15,4.095,4.204,4.322,4.065,322357.0,601377
661,2013-07-16,4.178,4.226,4.261,4.104,203084.0,601377
662,2013-07-17,4.213,4.13,4.287,4.121,163875.0,601377
663,2013-07-18,4.108,4.056,4.139,4.043,123858.0,601377
664,2013-07-19,4.078,3.912,4.121,3.851,180215.0,601377
665,2013-07-22,3.86,3.956,3.982,3.856,117020.0,601377
666,2013-07-23,3.986,4.078,4.161,3.969,200899.0,601377
667,2013-07-24,4.047,4.161,4.2,4.004,241326.0,601377
668,2013-07-25,4.161,4.117,4.252,4.1,188919.0,601377
669,2013-07-26,4.069,4.034,4.117,4.012,124945.0,601377
670,2013-07-29,3.982,3.925,4.008,3.921,112644.0,601377
671,2013-07-30,3.96,4.008,4.108,3.925,137057.0,601377
672,2013-07-31,4.073,3.986,4.121,3.96,106233.0,601377
673,2013-08-01,4.012,4.121,4.13,4.008,184367.0,601377
674,2013-08-02,4.139,4.117,4.191,4.091,182636.0,601377
675,2013-08-05,4.117,4.169,4.174,4.087,111925.0,601377
676,2013-08-06,4.148,4.178,4.204,4.121,143707.0,601377
677,2013-08-07,4.178,4.191,4.269,4.165,255320.0,601377
678,2013-08-08,4.165,4.134,4.222,4.117,131743.0,601377
679,2013-08-09,4.182,4.2,4.239,4.165,189557.0,601377
680,2013-08-12,4.213,4.339,4.348,4.191,273070.0,601377
681,2013-08-13,4.348,4.326,4.357,4.283,143657.0,601377
682,2013-08-14,4.326,4.274,4.387,4.261,169218.0,601377
683,2013-08-15,4.283,4.209,4.291,4.191,104533.0,601377
684,2013-08-16,4.182,4.213,4.631,4.143,472553.0,601377
685,2013-08-19,4.056,4.117,4.148,4.043,270429.0,601377
686,2013-08-20,4.095,4.095,4.195,4.078,178126.0,601377
687,2013-08-21,4.13,4.143,4.152,4.082,87742.0,601377
688,2013-08-22,4.121,4.108,4.169,4.091,119517.0,601377
689,2013-08-23,4.13,4.034,4.139,3.965,129891.0,601377
690,2013-08-26,4.121,4.213,4.217,4.078,214818.0,601377
691,2013-08-27,4.217,4.252,4.256,4.169,131972.0,601377
692,2013-08-28,4.182,4.195,4.243,4.156,144766.0,601377
693,2013-08-29,4.274,4.217,4.33,4.204,147494.0,601377
694,2013-08-30,4.204,4.256,4.317,4.195,216773.0,601377
695,2013-09-02,4.278,4.283,4.313,4.217,144057.0,601377
696,2013-09-03,4.287,4.291,4.313,4.239,157784.0,601377
697,2013-09-04,4.278,4.256,4.3,4.222,121953.0,601377
698,2013-09-05,4.261,4.195,4.265,4.178,100023.0,601377
699,2013-09-06,4.182,4.217,4.243,4.152,127924.0,601377
700,2013-09-09,4.23,4.405,4.479,4.222,437709.0,601377
701,2013-09-10,4.422,4.535,4.548,4.357,363536.0,601377
702,2013-09-11,4.57,4.531,4.649,4.509,449207.0,601377
703,2013-09-12,4.505,4.605,4.675,4.479,335890.0,601377
704,2013-09-13,4.574,4.513,4.618,4.492,183932.0,601377
705,2013-09-16,4.531,4.457,4.566,4.431,155176.0,601377
706,2013-09-17,4.457,4.387,4.509,4.383,134064.0,601377
707,2013-09-18,4.4,4.413,4.426,4.317,116993.0,601377
708,2013-09-23,4.431,4.474,4.479,4.4,99154.0,601377
709,2013-09-24,4.47,4.391,4.47,4.352,112749.0,601377
710,2013-09-25,4.387,4.339,4.444,4.33,95105.0,601377
711,2013-09-26,4.339,4.278,4.357,4.239,116642.0,601377
712,2013-09-27,4.278,4.313,4.322,4.269,76171.0,601377
713,2013-09-30,4.33,4.283,4.348,4.23,90016.0,601377
714,2013-10-08,4.239,4.322,4.339,4.217,133312.0,601377
715,2013-10-09,4.287,4.313,4.339,4.261,120429.0,601377
716,2013-10-10,4.313,4.174,4.326,4.165,138460.0,601377
717,2013-10-11,4.204,4.261,4.274,4.191,96273.0,601377
718,2013-10-14,4.256,4.239,4.291,4.213,94665.0,601377
719,2013-10-15,4.248,4.222,4.274,4.195,91418.0,601377
720,2013-10-16,4.217,4.104,4.217,4.073,123306.0,601377
721,2013-10-17,4.152,4.113,4.209,4.095,111917.0,601377
722,2013-10-18,4.113,4.161,4.217,4.082,174329.0,601377
723,2013-10-21,4.169,4.195,4.213,4.069,175796.0,601377
724,2013-10-22,4.178,4.152,4.209,4.134,104795.0,601377
725,2013-10-23,4.161,4.121,4.226,4.113,119504.0,601377
726,2013-10-24,4.121,4.082,4.139,4.069,76006.0,601377
727,2013-10-25,4.104,4.03,4.13,3.999,101323.0,601377
728,2013-10-28,4.03,4.026,4.069,3.999,53203.0,601377
729,2013-10-29,4.043,4.091,4.148,3.991,178494.0,601377
730,2013-10-30,4.113,4.126,4.13,4.069,115695.0,601377
731,2013-10-31,4.126,4.1,4.134,4.091,74492.0,601377
732,2013-11-01,4.108,4.121,4.143,4.082,121361.0,601377
733,2013-11-04,4.126,4.082,4.152,4.069,88730.0,601377
734,2013-11-05,4.052,4.039,4.052,3.965,143321.0,601377
735,2013-11-06,4.026,3.973,4.043,3.965,98161.0,601377
736,2013-11-07,3.982,3.943,3.991,3.917,76149.0,601377
737,2013-11-08,3.938,3.899,3.965,3.834,99318.0,601377
738,2013-11-11,3.89,3.864,3.912,3.856,61468.0,601377
739,2013-11-12,3.886,3.899,3.934,3.873,80909.0,601377
740,2013-11-13,3.89,3.799,3.89,3.799,88983.0,601377
741,2013-11-14,3.821,3.843,3.856,3.79,50235.0,601377
742,2013-11-15,3.873,4.026,4.108,3.851,303347.0,601377
743,2013-11-18,4.082,4.222,4.222,4.026,452122.0,601377
744,2013-11-19,4.213,4.121,4.217,4.1,226337.0,601377
745,2013-11-20,4.161,4.139,4.182,4.087,136643.0,601377
746,2013-11-21,4.108,4.143,4.174,4.034,212866.0,601377
747,2013-11-22,4.148,4.104,4.182,4.1,171422.0,601377
748,2013-11-25,4.069,4.069,4.165,4.043,130805.0,601377
749,2013-11-26,4.078,4.108,4.156,4.06,121629.0,601377
750,2013-11-27,4.113,4.274,4.283,4.087,340810.0,601377
751,2013-11-28,4.252,4.274,4.33,4.23,243508.0,601377
752,2013-11-29,4.278,4.261,4.291,4.235,117885.0,601377
753,2013-12-02,4.378,4.413,4.557,4.313,588606.0,601377
754,2013-12-03,4.452,4.409,4.457,4.335,196800.0,601377
755,2013-12-04,4.387,4.405,4.483,4.378,220613.0,601377
756,2013-12-05,4.391,4.426,4.474,4.378,177428.0,601377
757,2013-12-06,4.418,4.335,4.444,4.322,155622.0,601377
758,2013-12-09,4.352,4.344,4.431,4.33,118111.0,601377
759,2013-12-10,4.357,4.326,4.378,4.309,109793.0,601377
760,2013-12-11,4.3,4.209,4.313,4.161,156453.0,601377
761,2013-12-12,4.195,4.195,4.239,4.174,89543.0,601377
762,2013-12-13,4.174,4.235,4.265,4.156,84514.0,601377
763,2013-12-16,4.287,4.126,4.3,4.095,137226.0,601377
764,2013-12-17,4.126,4.087,4.152,4.069,136904.0,601377
765,2013-12-18,4.091,4.104,4.148,4.082,95506.0,601377
766,2013-12-19,4.121,4.091,4.156,4.073,108178.0,601377
767,2013-12-20,4.1,3.999,4.126,3.991,131228.0,601377
768,2013-12-23,4.004,4.012,4.06,3.925,76011.0,601377
769,2013-12-24,4.03,3.991,4.06,3.956,78983.0,601377
770,2013-12-25,3.999,4.047,4.069,3.978,106124.0,601377
771,2013-12-26,4.043,3.951,4.043,3.947,83481.0,601377
772,2013-12-27,3.96,4.03,4.06,3.951,144599.0,601377
773,2013-12-30,4.06,4.052,4.078,4.017,104298.0,601377
774,2013-12-31,4.03,4.121,4.134,4.021,135201.0,601377
775,2014-01-02,4.113,4.082,4.121,4.047,97303.0,601377
776,2014-01-03,4.078,4.004,4.078,3.982,98066.0,601377
777,2014-01-06,3.991,3.965,3.991,3.921,104195.0,601377
778,2014-01-07,3.96,3.973,4.004,3.934,61769.0,601377
779,2014-01-08,3.978,4.021,4.069,3.965,115870.0,601377
780,2014-01-09,4.004,3.978,4.087,3.96,77149.0,601377
781,2014-01-10,3.93,3.921,3.947,3.856,110905.0,601377
782,2014-01-13,3.93,3.904,3.951,3.877,48774.0,601377
783,2014-01-14,3.908,3.965,3.982,3.904,51306.0,601377
784,2014-01-15,3.973,3.943,3.973,3.886,57377.0,601377
785,2014-01-16,3.947,3.973,4.008,3.904,85563.0,601377
786,2014-01-17,3.978,3.999,4.043,3.938,110530.0,601377
787,2014-01-20,3.978,4.034,4.056,3.965,100247.0,601377
788,2014-01-21,4.052,4.052,4.134,4.034,109076.0,601377
789,2014-01-22,4.06,4.126,4.13,4.047,125551.0,601377
790,2014-01-23,4.126,4.065,4.126,4.065,88745.0,601377
791,2014-01-24,4.047,4.108,4.126,4.039,123751.0,601377
792,2014-01-27,4.065,3.978,4.078,3.969,130952.0,601377
793,2014-01-28,3.999,3.986,4.034,3.96,68977.0,601377
794,2014-01-29,4.012,4.008,4.021,3.982,66925.0,601377
795,2014-01-30,3.991,3.96,3.999,3.956,59460.0,601377
796,2014-02-07,3.947,3.973,3.978,3.877,73564.0,601377
797,2014-02-10,3.986,4.052,4.078,3.986,165702.0,601377
798,2014-02-11,4.047,4.073,4.121,4.03,147050.0,601377
799,2014-02-12,4.078,4.087,4.13,4.043,124164.0,601377
800,2014-02-13,4.043,4.004,4.069,3.986,187983.0,601377
801,2014-02-14,3.995,4.021,4.026,3.986,99749.0,601377
802,2014-02-17,4.047,4.039,4.065,4.012,137822.0,601377
803,2014-02-18,4.043,3.947,4.043,3.925,144502.0,601377
804,2014-02-19,3.943,3.995,4.017,3.925,123368.0,601377
805,2014-02-20,3.995,3.925,4.034,3.925,141412.0,601377
806,2014-02-21,3.912,3.808,3.934,3.777,200252.0,601377
807,2014-02-24,3.782,3.764,3.79,3.707,113776.0,601377
808,2014-02-25,3.768,3.647,3.803,3.625,176765.0,601377
809,2014-02-26,3.62,3.594,3.651,3.555,110282.0,601377
810,2014-02-27,3.612,3.62,3.677,3.586,155509.0,601377
811,2014-02-28,3.612,3.786,3.873,3.612,249946.0,601377
812,2014-03-03,3.768,3.721,3.773,3.664,139099.0,601377
813,2014-03-04,3.725,3.729,3.764,3.686,78546.0,601377
814,2014-03-05,3.747,3.655,3.755,3.642,94414.0,601377
815,2014-03-06,3.673,3.686,3.738,3.616,121150.0,601377
816,2014-03-07,3.677,3.625,3.725,3.607,102265.0,601377
817,2014-03-10,3.594,3.481,3.594,3.468,176692.0,601377
818,2014-03-11,3.468,3.485,3.538,3.45,90036.0,601377
819,2014-03-12,3.464,3.459,3.498,3.403,107711.0,601377
820,2014-03-13,3.464,3.494,3.542,3.45,119114.0,601377
821,2014-03-14,3.485,3.455,3.525,3.442,84190.0,601377
822,2014-03-17,3.468,3.481,3.49,3.424,114687.0,601377
823,2014-03-18,3.477,3.529,3.555,3.468,157022.0,601377
824,2014-03-19,3.52,3.49,3.529,3.459,75370.0,601377
825,2014-03-20,3.494,3.429,3.516,3.42,133499.0,601377
826,2014-03-21,3.411,3.546,3.564,3.394,230817.0,601377
827,2014-03-24,3.546,3.856,3.899,3.533,740214.0,601377
828,2014-03-25,3.821,4.021,4.121,3.795,802616.0,601377
829,2014-03-26,4.039,3.925,4.056,3.873,424894.0,601377
830,2014-03-27,3.904,3.882,3.999,3.869,352190.0,601377
831,2014-03-28,3.873,3.786,3.886,3.76,316134.0,601377
832,2014-03-31,3.812,3.782,3.847,3.725,248974.0,601377
833,2014-04-01,3.773,3.777,3.821,3.751,197470.0,601377
834,2014-04-02,3.782,3.847,3.89,3.777,306323.0,601377
835,2014-04-03,3.829,3.864,4.047,3.829,507640.0,601377
836,2014-04-04,3.838,3.969,3.999,3.825,302649.0,601377
837,2014-04-08,3.956,4.2,4.269,3.947,602748.0,601377
838,2014-04-09,4.161,4.191,4.213,4.104,269823.0,601377
839,2014-04-10,4.121,4.265,4.405,4.104,649303.0,601377
840,2014-04-11,4.248,4.187,4.278,4.174,307374.0,601377
841,2014-04-14,4.187,4.161,4.23,4.134,164470.0,601377
842,2014-04-15,4.165,4.021,4.169,3.999,276276.0,601377
843,2014-04-16,4.008,4.073,4.156,3.995,250493.0,601377
844,2014-04-17,4.06,4.004,4.126,3.999,242962.0,601377
845,2014-04-18,3.999,4.026,4.082,3.965,224462.0,601377
