,date,open,close,high,low,volume,code
77,2011-03-21,5.265,5.204,5.287,5.178,9832.0,002508
78,2011-03-22,5.218,5.24,5.254,5.148,7838.0,002508
79,2011-03-23,5.242,5.285,5.326,5.228,10659.0,002508
80,2011-03-24,5.276,5.251,5.31,5.242,9514.0,002508
81,2011-03-25,5.285,5.257,5.285,5.207,10112.0,002508
82,2011-03-28,5.257,5.162,5.284,5.154,15617.0,002508
83,2011-03-29,5.148,4.977,5.148,4.969,19685.0,002508
84,2011-03-30,4.996,4.982,5.039,4.974,8763.0,002508
85,2011-03-31,4.985,5.027,5.055,4.985,8621.0,002508
86,2011-04-01,5.008,5.019,5.038,4.948,7834.0,002508
87,2011-04-06,5.01,5.083,5.094,5.01,11511.0,002508
88,2011-04-07,5.092,5.218,5.242,5.092,20261.0,002508
89,2011-04-08,5.223,5.212,5.251,5.158,12779.0,002508
90,2011-04-11,5.234,5.094,5.257,5.092,16952.0,002508
91,2011-04-12,5.094,5.05,5.094,5.01,7788.0,002508
92,2011-04-13,5.005,5.125,5.133,5.005,6692.0,002508
93,2011-04-14,5.133,5.15,5.176,5.086,8857.0,002508
94,2011-04-15,5.15,5.122,5.173,5.083,6227.0,002508
95,2011-04-18,5.122,5.14,5.158,5.084,6228.0,002508
96,2011-04-19,5.133,5.176,5.24,5.088,16702.0,002508
97,2011-04-20,5.181,5.168,5.232,5.094,11381.0,002508
98,2011-04-21,5.176,5.207,5.209,5.117,11908.0,002508
99,2011-04-22,5.223,5.21,5.265,5.182,13498.0,002508
100,2011-04-25,5.195,5.061,5.21,5.052,11173.0,002508
101,2011-04-26,5.039,5.046,5.066,5.005,5559.0,002508
102,2011-04-27,5.039,4.958,5.092,4.934,6797.0,002508
103,2011-04-29,4.82,4.691,4.82,4.543,12095.0,002508
104,2011-05-03,4.689,4.697,4.708,4.613,4797.0,002508
105,2011-05-04,4.664,4.493,4.664,4.479,7414.0,002508
106,2011-05-05,4.489,4.49,4.523,4.414,5216.0,002508
107,2011-05-06,4.507,4.744,4.853,4.483,18656.0,002508
108,2011-05-09,4.744,4.798,4.846,4.7,10098.0,002508
109,2011-05-10,4.769,4.784,4.818,4.725,4769.0,002508
110,2011-05-11,4.798,4.879,4.91,4.731,9508.0,002508
111,2011-05-12,4.865,4.736,4.899,4.736,9501.0,002508
112,2011-05-13,4.676,4.638,4.749,4.55,8129.0,002508
113,2011-05-16,4.631,4.55,4.648,4.545,8139.0,002508
114,2011-05-17,4.553,4.583,4.595,4.497,9964.0,002508
115,2011-05-18,4.583,4.575,4.6,4.535,4892.0,002508
116,2011-05-19,4.595,4.442,4.595,4.276,11215.0,002508
117,2011-05-20,4.427,4.324,4.427,4.324,10253.0,002508
118,2011-05-23,4.324,4.103,4.324,4.098,15052.0,002508
119,2011-05-24,4.1,4.163,4.196,4.075,8274.0,002508
120,2011-05-25,4.153,4.027,4.196,4.022,7786.0,002508
121,2011-05-26,4.022,4.022,4.083,4.002,6042.0,002508
122,2011-05-27,4.022,3.884,4.04,3.881,9304.0,002508
123,2011-05-30,3.871,3.919,3.972,3.871,9787.0,002508
124,2011-05-31,3.919,4.04,4.045,3.876,10018.0,002508
125,2011-06-01,4.04,4.04,4.06,3.977,8400.0,002508
126,2011-06-02,3.997,3.954,4.017,3.897,10400.0,002508
127,2011-06-03,3.932,4.095,4.148,3.932,13621.0,002508
128,2011-06-07,4.073,4.088,4.13,4.047,8268.0,002508
129,2011-06-08,4.103,4.055,4.105,4.007,7323.0,002508
130,2011-06-09,4.055,3.899,4.065,3.884,9377.0,002508
131,2011-06-10,3.899,3.912,3.929,3.851,5670.0,002508
132,2011-06-13,3.892,3.914,3.944,3.854,5342.0,002508
133,2011-06-14,3.922,3.98,3.98,3.922,7007.0,002508
134,2011-06-15,3.974,3.942,4.047,3.934,9136.0,002508
135,2011-06-16,3.904,3.834,3.904,3.816,6511.0,002508
136,2011-06-17,3.836,3.809,3.861,3.806,4745.0,002508
137,2011-06-20,3.819,3.793,3.846,3.746,6521.0,002508
138,2011-06-21,3.821,3.874,3.914,3.778,7277.0,002508
139,2011-06-22,3.871,3.821,3.894,3.796,5348.0,002508
140,2011-06-23,3.829,4.052,4.203,3.799,29660.0,002508
141,2011-06-24,3.977,4.173,4.223,3.977,36737.0,002508
142,2011-06-27,4.153,4.372,4.495,4.15,46503.0,002508
143,2011-06-28,4.397,4.342,4.397,4.284,20802.0,002508
144,2011-06-29,4.334,4.301,4.409,4.294,14527.0,002508
145,2011-06-30,4.294,4.347,4.407,4.286,19244.0,002508
146,2011-07-01,4.354,4.326,4.397,4.299,12789.0,002508
147,2011-07-04,4.336,4.447,4.487,4.336,20813.0,002508
148,2011-07-05,4.437,4.44,4.462,4.382,12404.0,002508
149,2011-07-06,4.429,4.523,4.538,4.352,17898.0,002508
150,2011-07-07,4.5,4.55,4.676,4.46,30978.0,002508
151,2011-07-08,4.525,4.517,4.588,4.452,11842.0,002508
152,2011-07-11,4.487,4.5,4.54,4.424,10570.0,002508
153,2011-07-12,4.452,4.342,4.485,4.326,13527.0,002508
154,2011-07-13,4.372,4.467,4.487,4.347,11093.0,002508
155,2011-07-14,4.429,4.573,4.6,4.429,18996.0,002508
156,2011-07-15,4.608,4.724,4.776,4.578,31953.0,002508
157,2011-07-18,4.721,4.661,4.739,4.626,17526.0,002508
158,2011-07-19,4.651,4.58,4.651,4.558,11088.0,002508
159,2011-07-20,4.605,4.575,4.671,4.517,14535.0,002508
160,2011-07-21,4.593,4.424,4.616,4.414,15643.0,002508
161,2011-07-22,4.427,4.435,4.475,4.412,8431.0,002508
162,2011-07-25,4.362,4.14,4.442,4.125,16543.0,002508
163,2011-07-26,4.153,4.221,4.243,4.15,12623.0,002508
164,2011-07-27,4.218,4.347,4.369,4.15,12303.0,002508
165,2011-07-28,4.276,4.59,4.771,4.276,39209.0,002508
166,2011-07-29,4.575,4.58,4.688,4.53,29817.0,002508
167,2011-08-01,4.58,4.613,4.663,4.477,20490.0,002508
168,2011-08-02,4.621,4.673,4.673,4.477,20087.0,002508
169,2011-08-03,4.613,4.726,4.802,4.555,36391.0,002508
170,2011-08-04,4.683,4.595,4.746,4.57,23859.0,002508
171,2011-08-05,4.399,4.435,4.507,4.279,17692.0,002508
172,2011-08-08,4.372,4.148,4.397,4.032,21016.0,002508
173,2011-08-09,4.022,4.291,4.291,3.954,20693.0,002508
174,2011-08-10,4.369,4.5,4.5,4.289,31801.0,002508
175,2011-08-11,4.387,4.616,4.643,4.367,41312.0,002508
176,2011-08-12,4.653,4.688,4.721,4.54,34345.0,002508
177,2011-08-15,4.626,4.844,4.852,4.626,46665.0,002508
178,2011-08-16,4.869,4.734,4.869,4.711,38760.0,002508
179,2011-08-17,4.744,4.731,4.812,4.714,26548.0,002508
180,2011-08-19,4.595,4.658,4.673,4.505,33169.0,002508
181,2011-08-22,4.563,4.827,4.892,4.563,50996.0,002508
182,2011-08-23,4.849,4.967,4.978,4.802,49921.0,002508
183,2011-08-24,4.952,4.9,5.06,4.852,36760.0,002508
184,2011-08-25,4.854,4.94,5.003,4.804,34749.0,002508
185,2011-08-26,4.915,4.952,5.003,4.854,23295.0,002508
186,2011-08-29,5.098,4.945,5.098,4.877,64469.0,002508
187,2011-08-30,5.0,5.101,5.244,4.884,116586.0,002508
188,2011-08-31,5.176,5.179,5.267,5.008,107476.0,002508
189,2011-09-01,5.214,5.013,5.324,5.003,109152.0,002508
190,2011-09-02,4.952,4.704,4.952,4.6,55982.0,002508
191,2011-09-05,4.573,4.523,4.643,4.5,26086.0,002508
192,2011-09-06,4.497,4.55,4.583,4.465,16845.0,002508
193,2011-09-07,4.595,4.633,4.658,4.553,20261.0,002508
194,2011-09-08,4.724,4.528,4.724,4.528,20502.0,002508
195,2011-09-09,4.512,4.382,4.6,4.311,22157.0,002508
196,2011-09-13,4.326,4.286,4.329,4.193,16689.0,002508
197,2011-09-14,4.316,4.384,4.399,4.243,14958.0,002508
198,2011-09-15,4.427,4.407,4.482,4.372,16133.0,002508
199,2011-09-16,4.447,4.419,4.447,4.379,10725.0,002508
200,2011-09-19,4.419,4.236,4.419,4.236,11779.0,002508
201,2011-09-20,4.233,4.248,4.304,4.213,10665.0,002508
202,2011-09-21,4.228,4.424,4.455,4.228,21331.0,002508
203,2011-09-22,4.362,4.274,4.424,4.264,13875.0,002508
204,2011-09-23,4.198,4.206,4.266,4.163,9958.0,002508
205,2011-09-26,4.198,4.098,4.261,4.08,10052.0,002508
206,2011-09-27,4.128,4.138,4.173,4.103,6476.0,002508
207,2011-09-28,4.168,4.057,4.231,4.047,7713.0,002508
208,2011-09-29,4.027,3.874,4.065,3.871,9004.0,002508
209,2011-09-30,3.879,3.821,3.954,3.816,6417.0,002508
210,2011-10-10,3.846,3.821,3.897,3.809,7224.0,002508
211,2011-10-11,3.932,3.829,3.957,3.806,7627.0,002508
212,2011-10-12,3.829,3.985,3.995,3.746,11140.0,002508
213,2011-10-13,3.985,4.047,4.09,3.962,12449.0,002508
214,2011-10-14,4.022,4.03,4.095,3.992,9075.0,002508
215,2011-10-17,4.042,3.99,4.103,3.969,14052.0,002508
216,2011-10-18,3.99,3.881,4.01,3.876,9007.0,002508
217,2011-10-19,3.894,3.869,3.932,3.851,5245.0,002508
218,2011-10-20,3.866,3.758,3.866,3.733,9450.0,002508
219,2011-10-21,3.783,3.763,3.809,3.733,5199.0,002508
220,2011-10-24,3.793,3.912,3.919,3.733,11753.0,002508
221,2011-10-25,3.904,3.992,4.012,3.844,15029.0,002508
222,2011-10-26,3.947,3.995,4.047,3.934,16915.0,002508
223,2011-10-27,4.002,3.967,4.02,3.949,9658.0,002508
224,2011-10-28,4.01,4.047,4.055,3.982,15572.0,002508
225,2011-10-31,4.067,4.05,4.067,3.997,11863.0,002508
226,2011-11-01,4.02,4.022,4.062,3.967,13688.0,002508
227,2011-11-02,3.967,4.098,4.098,3.932,20168.0,002508
228,2011-11-03,4.15,4.14,4.256,4.14,31040.0,002508
229,2011-11-04,4.161,4.196,4.208,4.105,18113.0,002508
230,2011-11-07,4.191,4.133,4.196,4.133,11313.0,002508
231,2011-11-08,4.148,4.07,4.148,4.057,11222.0,002508
232,2011-11-09,4.075,4.148,4.148,4.052,10307.0,002508
233,2011-11-10,4.133,4.05,4.133,4.045,10989.0,002508
234,2011-11-11,4.04,4.047,4.098,4.035,6010.0,002508
235,2011-11-14,4.085,4.168,4.171,4.08,15533.0,002508
236,2011-11-15,4.143,4.208,4.213,4.123,14215.0,002508
237,2011-11-16,4.198,4.06,4.231,4.047,14567.0,002508
238,2011-11-17,4.037,4.07,4.11,4.037,7946.0,002508
239,2011-11-18,4.042,3.856,4.065,3.841,13345.0,002508
240,2011-11-21,3.871,3.886,3.894,3.809,5471.0,002508
241,2011-11-22,3.839,3.861,3.884,3.793,7056.0,002508
242,2011-11-23,3.866,3.849,3.892,3.826,5431.0,002508
243,2011-11-24,3.834,3.886,3.886,3.778,5675.0,002508
244,2011-11-25,3.856,3.836,3.889,3.824,4398.0,002508
245,2011-11-28,3.836,3.859,3.884,3.816,3447.0,002508
246,2011-11-29,3.922,3.904,3.922,3.874,7183.0,002508
247,2011-11-30,3.904,3.67,3.914,3.65,11721.0,002508
248,2011-12-01,3.819,3.726,3.819,3.726,12281.0,002508
249,2011-12-02,3.703,3.685,3.761,3.66,7461.0,002508
250,2011-12-05,3.67,3.748,3.771,3.64,9284.0,002508
251,2011-12-06,3.723,3.851,3.854,3.723,9880.0,002508
252,2011-12-07,3.834,3.856,3.881,3.804,8863.0,002508
253,2011-12-08,3.849,3.846,3.907,3.796,8236.0,002508
254,2011-12-09,3.801,3.864,3.864,3.801,8755.0,002508
255,2011-12-12,3.864,3.844,3.884,3.809,6704.0,002508
256,2011-12-13,3.801,3.683,3.831,3.663,3834.0,002508
257,2011-12-14,3.809,3.821,3.886,3.806,5040.0,002508
258,2011-12-15,3.834,3.743,3.834,3.665,5741.0,002508
259,2011-12-16,3.854,4.067,4.067,3.834,18548.0,002508
260,2011-12-19,4.047,4.06,4.06,3.897,23021.0,002508
261,2011-12-20,4.017,3.995,4.067,3.919,19161.0,002508
262,2011-12-21,3.974,3.909,4.015,3.846,15928.0,002508
263,2011-12-22,3.821,3.841,3.854,3.607,20380.0,002508
264,2011-12-23,3.768,3.886,3.894,3.746,13848.0,002508
265,2011-12-26,3.841,3.886,3.892,3.824,8194.0,002508
266,2011-12-27,3.846,3.869,3.886,3.721,10759.0,002508
267,2011-12-28,3.846,3.924,3.934,3.778,9309.0,002508
268,2011-12-29,3.922,4.007,4.01,3.899,14011.0,002508
269,2011-12-30,4.01,4.03,4.047,3.962,12560.0,002508
270,2012-01-04,4.07,3.977,4.093,3.897,11541.0,002508
271,2012-01-05,3.937,3.834,3.949,3.721,12798.0,002508
272,2012-01-06,3.783,3.992,3.992,3.723,10408.0,002508
273,2012-01-09,3.985,4.14,4.161,3.952,26414.0,002508
274,2012-01-10,4.118,4.264,4.271,4.078,36824.0,002508
275,2012-01-11,4.233,4.228,4.243,4.138,27692.0,002508
276,2012-01-12,4.173,4.206,4.233,4.143,22472.0,002508
277,2012-01-13,4.203,4.135,4.223,4.045,17456.0,002508
278,2012-01-16,4.073,4.085,4.095,3.992,10748.0,002508
279,2012-01-17,4.067,4.236,4.256,4.047,29018.0,002508
280,2012-01-18,4.238,4.166,4.246,4.1,19938.0,002508
281,2012-01-19,4.166,4.201,4.213,4.078,15866.0,002508
282,2012-01-20,4.218,4.238,4.269,4.198,20250.0,002508
283,2012-01-30,4.248,4.123,4.261,4.11,12586.0,002508
284,2012-01-31,4.098,4.032,4.12,3.972,13947.0,002508
285,2012-02-01,4.012,3.871,4.037,3.854,12924.0,002508
286,2012-02-02,3.851,3.959,3.959,3.826,13610.0,002508
287,2012-02-03,3.944,3.98,4.005,3.897,17276.0,002508
288,2012-02-06,3.982,3.974,3.982,3.909,17041.0,002508
289,2012-02-07,3.947,3.922,3.947,3.861,11209.0,002508
290,2012-02-08,3.894,4.015,4.015,3.894,19903.0,002508
291,2012-02-09,4.02,4.055,4.085,3.974,25037.0,002508
292,2012-02-10,4.042,4.065,4.073,3.985,23406.0,002508
293,2012-02-13,4.04,4.118,4.133,4.0,21570.0,002508
294,2012-02-14,4.118,4.11,4.14,4.065,13899.0,002508
295,2012-02-15,4.055,4.178,4.186,4.05,25350.0,002508
296,2012-02-16,4.161,4.108,4.203,4.073,23326.0,002508
297,2012-02-17,4.105,4.093,4.133,4.047,13393.0,002508
298,2012-02-20,4.12,4.161,4.191,4.1,24578.0,002508
299,2012-02-21,4.153,4.316,4.324,4.11,60156.0,002508
300,2012-02-22,4.316,4.309,4.347,4.284,56810.0,002508
301,2012-02-23,4.291,4.296,4.389,4.248,37641.0,002508
302,2012-02-24,4.296,4.311,4.324,4.261,29255.0,002508
303,2012-02-27,4.301,4.254,4.372,4.213,75463.0,002508
304,2012-02-28,4.216,4.181,4.233,4.138,34789.0,002508
305,2012-02-29,4.171,4.148,4.213,4.135,22283.0,002508
306,2012-03-01,4.123,4.153,4.186,4.123,13505.0,002508
307,2012-03-02,4.153,4.236,4.246,4.153,21838.0,002508
308,2012-03-05,4.226,4.264,4.339,4.226,34180.0,002508
309,2012-03-06,4.248,4.135,4.266,4.123,34831.0,002508
310,2012-03-07,4.078,4.057,4.173,4.037,31343.0,002508
311,2012-03-08,4.065,4.085,4.148,4.065,23990.0,002508
312,2012-03-09,4.115,4.188,4.191,4.115,26049.0,002508
313,2012-03-12,4.196,4.299,4.316,4.176,42374.0,002508
314,2012-03-13,4.276,4.512,4.626,4.276,93320.0,002508
315,2012-03-14,4.492,4.331,4.545,4.269,74897.0,002508
316,2012-03-15,4.349,4.507,4.533,4.349,74339.0,002508
317,2012-03-16,4.475,4.658,4.688,4.475,73366.0,002508
318,2012-03-19,4.663,4.683,4.721,4.588,57362.0,002508
319,2012-03-20,4.646,4.548,4.646,4.528,35890.0,002508
320,2012-03-21,4.565,4.462,4.6,4.424,33833.0,002508
321,2012-03-22,4.462,4.525,4.6,4.427,27013.0,002508
322,2012-03-23,4.507,4.47,4.51,4.389,20144.0,002508
323,2012-03-26,4.445,4.583,4.623,4.419,38433.0,002508
324,2012-03-27,4.6,4.487,4.688,4.475,35320.0,002508
325,2012-03-28,4.437,4.248,4.48,4.228,34112.0,002508
326,2012-03-29,4.259,4.324,4.372,4.08,27951.0,002508
327,2012-03-30,4.311,4.279,4.362,4.226,14555.0,002508
328,2012-04-05,4.321,4.402,4.412,4.246,27448.0,002508
329,2012-04-06,4.399,4.424,4.442,4.349,24312.0,002508
330,2012-04-09,4.414,4.248,4.414,4.248,18535.0,002508
331,2012-04-11,4.269,4.402,4.447,4.246,28254.0,002508
332,2012-04-12,4.379,4.465,4.495,4.379,26799.0,002508
333,2012-04-13,4.492,4.445,4.583,4.424,26601.0,002508
334,2012-04-16,4.424,4.432,4.447,4.377,17173.0,002508
335,2012-04-17,4.422,4.331,4.457,4.326,14757.0,002508
336,2012-04-18,4.336,4.477,4.49,4.336,20714.0,002508
337,2012-04-19,4.472,4.497,4.54,4.442,17246.0,002508
338,2012-04-20,4.497,4.475,4.555,4.455,20372.0,002508
339,2012-04-23,4.477,4.359,4.533,4.324,20161.0,002508
340,2012-04-24,4.336,4.324,4.412,4.168,18662.0,002508
341,2012-04-25,4.296,4.367,4.397,4.289,12918.0,002508
342,2012-04-26,4.39,4.26,4.39,4.222,15818.0,002508
343,2012-04-27,4.26,4.255,4.309,4.217,12160.0,002508
344,2012-05-02,4.326,4.314,4.359,4.273,15940.0,002508
345,2012-05-03,4.314,4.291,4.319,4.245,11987.0,002508
346,2012-05-04,4.298,4.347,4.364,4.291,15761.0,002508
347,2012-05-07,4.329,4.438,4.451,4.298,21672.0,002508
348,2012-05-08,4.431,4.413,4.451,4.382,11974.0,002508
349,2012-05-09,4.354,4.349,4.423,4.326,15188.0,002508
350,2012-05-10,4.349,4.319,4.403,4.301,10364.0,002508
351,2012-05-11,4.321,4.237,4.337,4.237,13288.0,002508
352,2012-05-14,4.25,4.237,4.314,4.23,8736.0,002508
353,2012-05-15,4.237,4.273,4.319,4.222,14274.0,002508
354,2012-05-16,4.26,4.166,4.296,4.161,14491.0,002508
355,2012-05-17,4.166,4.197,4.222,4.108,15953.0,002508
356,2012-05-18,4.169,4.113,4.184,4.044,20115.0,002508
357,2012-05-21,4.092,4.095,4.141,4.059,8055.0,002508
358,2012-05-22,4.1,4.151,4.166,4.1,7910.0,002508
359,2012-05-23,4.151,4.247,4.27,4.151,17778.0,002508
360,2012-05-24,4.24,4.217,4.306,4.204,14082.0,002508
361,2012-05-25,4.212,4.125,4.245,4.11,8431.0,002508
362,2012-05-28,4.115,4.161,4.176,3.869,10916.0,002508
363,2012-05-29,4.133,4.207,4.222,4.133,10288.0,002508
364,2012-05-30,4.222,4.247,4.311,4.207,11908.0,002508
365,2012-05-31,4.225,4.364,4.426,4.209,31316.0,002508
366,2012-06-01,4.415,4.408,4.426,4.367,20738.0,002508
367,2012-06-04,4.357,4.377,4.537,4.324,23029.0,002508
368,2012-06-05,4.375,4.395,4.423,4.367,9136.0,002508
369,2012-06-06,4.4,4.38,4.426,4.367,11705.0,002508
370,2012-06-07,4.385,4.451,4.502,4.385,15049.0,002508
371,2012-06-08,4.492,4.415,4.492,4.349,10765.0,002508
372,2012-06-11,4.39,4.451,4.456,4.324,10491.0,002508
373,2012-06-12,4.431,4.423,4.453,4.375,6848.0,002508
374,2012-06-13,4.4,4.515,4.525,4.387,22844.0,002508
375,2012-06-14,4.487,4.515,4.578,4.476,17823.0,002508
376,2012-06-15,4.466,4.532,4.565,4.466,8411.0,002508
377,2012-06-18,4.515,4.563,4.591,4.515,12998.0,002508
378,2012-06-19,4.481,4.573,4.578,4.476,11639.0,002508
379,2012-06-20,4.548,4.55,4.578,4.52,9211.0,002508
380,2012-06-21,4.53,4.54,4.563,4.453,26076.0,002508
381,2012-06-25,4.487,4.464,4.527,4.433,8434.0,002508
382,2012-06-26,4.438,4.459,4.548,4.4,15180.0,002508
383,2012-06-27,4.459,4.474,4.54,4.428,6701.0,002508
384,2012-06-28,4.456,4.428,4.522,4.428,4956.0,002508
385,2012-06-29,4.428,4.499,4.517,4.392,4864.0,002508
386,2012-07-02,4.522,4.634,4.642,4.481,34590.0,002508
387,2012-07-03,4.616,4.56,4.667,4.56,22481.0,002508
388,2012-07-04,4.573,4.474,4.583,4.446,17216.0,002508
389,2012-07-05,4.426,4.415,4.471,4.392,19213.0,002508
390,2012-07-06,4.423,4.548,4.568,4.395,17926.0,002508
391,2012-07-09,4.509,4.497,4.606,4.438,34794.0,002508
392,2012-07-10,4.451,4.502,4.543,4.441,21133.0,002508
393,2012-07-11,4.451,4.515,4.53,4.443,28738.0,002508
394,2012-07-12,4.507,4.497,4.555,4.453,16236.0,002508
395,2012-07-13,4.471,4.377,4.497,4.354,34412.0,002508
396,2012-07-16,4.375,4.38,4.438,4.26,60009.0,002508
397,2012-07-17,4.375,4.4,4.438,4.324,27247.0,002508
398,2012-07-18,4.4,4.426,4.459,4.377,49973.0,002508
399,2012-07-19,4.423,4.53,4.55,4.415,67402.0,002508
400,2012-07-20,4.509,4.522,4.593,4.489,47044.0,002508
401,2012-07-23,4.522,4.573,4.591,4.469,68377.0,002508
402,2012-07-24,4.573,4.54,4.601,4.527,39192.0,002508
403,2012-07-25,4.527,4.502,4.637,4.502,43598.0,002508
404,2012-07-26,4.502,4.392,4.522,4.38,35961.0,002508
405,2012-07-27,4.441,4.464,4.522,4.438,60371.0,002508
406,2012-07-30,4.431,4.405,4.527,4.352,50821.0,002508
407,2012-07-31,4.392,4.288,4.479,4.268,48422.0,002508
408,2012-08-01,4.288,4.319,4.324,4.214,15048.0,002508
409,2012-08-02,4.291,4.217,4.344,4.217,12002.0,002508
410,2012-08-03,4.217,4.26,4.263,4.179,10434.0,002508
411,2012-08-06,4.263,4.377,4.398,4.242,21972.0,002508
412,2012-08-07,4.377,4.387,4.415,4.349,13375.0,002508
413,2012-08-08,4.41,4.448,4.464,4.349,17286.0,002508
414,2012-08-09,4.438,4.466,4.578,4.423,37286.0,002508
415,2012-08-10,4.471,4.578,4.705,4.436,37361.0,002508
416,2012-08-13,4.604,4.517,4.654,4.479,17553.0,002508
417,2012-08-14,4.517,4.675,4.677,4.471,24386.0,002508
418,2012-08-15,4.705,4.835,4.965,4.629,118728.0,002508
419,2012-08-16,4.932,4.848,4.944,4.756,104103.0,002508
420,2012-08-17,4.845,4.731,4.845,4.654,74819.0,002508
421,2012-08-20,4.733,4.754,4.777,4.682,113062.0,002508
422,2012-08-21,4.764,4.769,4.83,4.68,108472.0,002508
