,date,open,close,high,low,volume,code
95,2008-05-27,5.375,5.196,5.422,5.11,119349.51,000786
96,2008-05-28,5.161,5.243,5.324,4.986,117244.32,000786
97,2008-05-29,5.208,4.96,5.298,4.96,83390.04,000786
98,2008-05-30,4.969,5.012,5.084,4.866,60239.16,000786
99,2008-06-02,4.93,5.003,5.08,4.922,37793.72,000786
100,2008-06-03,4.96,5.136,5.174,4.832,98452.26,000786
101,2008-06-04,5.046,4.948,5.08,4.922,38776.54,000786
102,2008-06-05,4.918,4.883,5.007,4.883,25157.24,000786
103,2008-06-06,4.858,4.832,4.952,4.789,33710.45,000786
104,2008-06-10,4.593,4.349,4.597,4.349,46454.65,000786
105,2008-06-11,4.152,4.216,4.319,4.062,48801.02,000786
106,2008-06-12,4.191,3.964,4.255,3.849,40877.62,000786
107,2008-06-13,4.003,3.776,4.072,3.776,38731.59,000786
108,2008-06-16,3.776,3.78,3.874,3.668,32230.51,000786
109,2008-06-17,3.814,3.402,3.84,3.402,44873.93,000786
110,2008-06-18,3.389,3.694,3.72,3.136,65702.02,000786
111,2008-06-19,3.647,3.325,3.81,3.325,65544.94,000786
112,2008-06-20,3.304,3.398,3.578,3.153,60449.08,000786
113,2008-06-23,3.346,3.308,3.467,3.252,29056.82,000786
114,2008-06-24,3.265,3.51,3.582,3.265,60625.89,000786
115,2008-06-25,3.497,3.677,3.724,3.475,74936.44,000786
116,2008-06-26,3.651,3.651,3.767,3.557,64136.08,000786
117,2008-06-27,3.488,3.291,3.518,3.286,72500.52,000786
118,2008-06-30,3.231,3.364,3.428,3.158,44076.75,000786
119,2008-07-01,3.364,3.265,3.407,3.209,31144.28,000786
120,2008-07-02,3.308,3.304,3.402,3.252,32421.17,000786
121,2008-07-03,3.269,3.51,3.587,3.196,59924.81,000786
122,2008-07-04,3.467,3.604,3.677,3.441,79178.41,000786
123,2008-07-07,3.638,3.934,3.964,3.625,127738.94,000786
124,2008-07-08,3.93,3.909,3.951,3.776,126979.4,000786
125,2008-07-09,3.904,3.939,3.969,3.853,89001.55,000786
126,2008-07-10,3.9,3.818,4.119,3.818,104138.08,000786
127,2008-07-11,3.806,3.776,3.878,3.711,56063.24,000786
128,2008-07-14,3.724,3.831,3.831,3.724,38001.35,000786
129,2008-07-15,3.84,3.715,3.904,3.647,48166.31,000786
130,2008-07-16,3.673,3.415,3.724,3.342,59313.26,000786
131,2008-07-17,3.497,3.304,3.54,3.265,41917.34,000786
132,2008-07-18,3.372,3.462,3.484,3.282,40814.38,000786
133,2008-07-22,3.647,3.587,3.728,3.582,82285.22,000786
134,2008-07-23,3.591,3.548,3.66,3.54,35485.48,000786
135,2008-07-24,3.587,3.647,3.69,3.587,41002.72,000786
136,2008-07-25,3.651,3.69,3.745,3.604,50806.38,000786
137,2008-07-28,3.733,3.69,3.776,3.673,34979.56,000786
138,2008-07-29,3.647,3.548,3.647,3.518,39115.74,000786
139,2008-07-30,3.582,3.66,3.681,3.582,45523.0,000786
140,2008-07-31,3.668,3.462,3.681,3.454,41638.44,000786
141,2008-08-01,3.432,3.561,3.582,3.389,30571.07,000786
142,2008-08-04,3.57,3.471,3.617,3.458,41974.36,000786
143,2008-08-05,3.497,3.321,3.544,3.312,22909.81,000786
144,2008-08-06,3.359,3.299,3.398,3.244,25106.94,000786
145,2008-08-07,3.308,3.342,3.364,3.218,23257.32,000786
146,2008-08-08,3.346,3.008,3.368,3.008,47942.88,000786
147,2008-08-11,2.883,2.707,2.939,2.707,38818.8,000786
148,2008-08-12,2.484,2.446,2.613,2.437,50607.07,000786
149,2008-08-13,2.471,2.407,2.471,2.244,50701.93,000786
150,2008-08-14,2.343,2.364,2.415,2.338,25785.67,000786
151,2008-08-15,2.373,2.364,2.42,2.343,22054.27,000786
152,2008-08-18,2.381,2.128,2.411,2.128,27985.7,000786
153,2008-08-19,2.089,2.162,2.18,2.064,24223.61,000786
154,2008-08-20,2.124,2.373,2.377,2.102,50345.47,000786
155,2008-08-21,2.295,2.201,2.36,2.197,39590.75,000786
156,2008-08-22,2.167,2.205,2.265,2.102,35821.87,000786
157,2008-08-25,2.205,2.188,2.244,2.158,16690.74,000786
158,2008-08-26,2.171,2.016,2.171,1.986,24239.68,000786
159,2008-08-27,1.956,2.029,2.081,1.931,35409.89,000786
160,2008-08-28,2.012,2.004,2.038,1.982,16378.99,000786
161,2008-08-29,2.021,2.098,2.162,2.004,36954.84,000786
162,2008-09-01,2.102,2.089,2.158,2.055,37832.11,000786
163,2008-09-02,2.098,2.102,2.137,2.025,23129.64,000786
164,2008-09-03,2.089,2.149,2.167,2.064,30134.45,000786
165,2008-09-04,2.141,2.137,2.167,2.111,22093.52,000786
166,2008-09-05,2.059,1.944,2.072,1.944,30624.39,000786
167,2008-09-08,1.948,1.823,2.004,1.806,20551.99,000786
168,2008-09-09,1.841,1.845,1.866,1.811,12758.73,000786
169,2008-09-10,1.849,1.866,1.905,1.815,20398.18,000786
170,2008-09-11,1.871,1.836,1.875,1.793,15768.4,000786
171,2008-09-12,1.815,1.858,1.862,1.811,11340.64,000786
172,2008-09-16,1.879,1.776,1.879,1.759,25378.74,000786
173,2008-09-17,1.755,1.708,1.798,1.686,20322.14,000786
174,2008-09-18,1.678,1.63,1.708,1.536,33629.61,000786
175,2008-09-22,1.793,1.793,1.793,1.793,7485.91,000786
176,2008-09-23,1.845,1.806,1.909,1.802,160961.77,000786
177,2008-09-24,1.759,1.806,1.806,1.695,51156.84,000786
178,2008-09-25,1.819,1.948,1.952,1.798,123577.98,000786
179,2008-09-26,1.999,2.016,2.038,1.939,146926.66,000786
180,2008-10-06,1.974,1.879,1.974,1.879,48423.34,000786
181,2008-10-07,1.798,1.858,1.901,1.746,36964.28,000786
182,2008-10-08,1.802,1.776,1.832,1.763,27548.49,000786
183,2008-10-09,1.823,1.759,1.836,1.759,20886.97,000786
184,2008-10-10,1.695,1.609,1.703,1.609,32822.25,000786
185,2008-10-13,1.553,1.669,1.673,1.54,27516.35,000786
186,2008-10-14,1.733,1.617,1.746,1.617,30164.45,000786
187,2008-10-15,1.63,1.652,1.652,1.587,17874.06,000786
188,2008-10-16,1.587,1.545,1.6,1.54,18441.3,000786
189,2008-10-17,1.557,1.553,1.587,1.545,15398.64,000786
190,2008-10-20,1.545,1.63,1.63,1.527,23658.39,000786
191,2008-10-21,1.643,1.635,1.682,1.609,31165.34,000786
192,2008-10-22,1.609,1.553,1.639,1.545,21485.97,000786
193,2008-10-23,1.523,1.553,1.553,1.489,20092.09,000786
194,2008-10-24,1.527,1.54,1.596,1.527,18680.21,000786
195,2008-10-27,1.515,1.386,1.515,1.386,35316.96,000786
196,2008-10-28,1.321,1.394,1.424,1.313,29733.39,000786
197,2008-10-29,1.433,1.343,1.437,1.343,22974.4,000786
198,2008-10-30,1.364,1.36,1.403,1.347,18020.34,000786
199,2008-10-31,1.364,1.472,1.493,1.313,80543.35,000786
200,2008-11-03,1.412,1.403,1.437,1.386,45800.61,000786
201,2008-11-04,1.339,1.369,1.407,1.339,24706.52,000786
202,2008-11-05,1.369,1.476,1.489,1.369,73702.08,000786
203,2008-11-06,1.42,1.463,1.566,1.412,95928.25,000786
204,2008-11-07,1.437,1.493,1.519,1.407,43389.67,000786
205,2008-11-10,1.545,1.643,1.643,1.532,80764.05,000786
206,2008-11-11,1.699,1.652,1.776,1.643,173109.79,000786
207,2008-11-12,1.639,1.781,1.793,1.609,133844.48,000786
208,2008-11-13,1.742,1.888,1.922,1.738,177277.83,000786
209,2008-11-14,1.909,1.965,1.969,1.845,178014.51,000786
210,2008-11-17,1.931,2.162,2.162,1.892,195839.15,000786
211,2008-11-18,2.175,1.995,2.308,1.948,264974.5,000786
212,2008-11-19,1.956,2.175,2.18,1.956,168490.49,000786
213,2008-11-20,2.124,2.081,2.167,2.021,133167.89,000786
214,2008-11-21,1.986,2.145,2.222,1.956,161953.65,000786
215,2008-11-24,2.137,1.939,2.162,1.935,92699.91,000786
216,2008-11-25,1.982,1.883,2.012,1.802,85935.91,000786
217,2008-11-26,1.866,1.875,1.961,1.849,55697.99,000786
218,2008-11-27,2.034,1.926,2.051,1.918,100355.13,000786
219,2008-11-28,1.909,1.974,2.012,1.896,86633.73,000786
220,2008-12-01,1.995,2.124,2.137,1.965,112690.8,000786
221,2008-12-02,2.064,2.115,2.154,2.047,103464.6,000786
222,2008-12-03,2.111,2.18,2.201,2.111,111304.7,000786
223,2008-12-04,2.188,2.145,2.27,2.141,142567.23,000786
224,2008-12-05,2.141,2.201,2.214,2.102,110464.43,000786
225,2008-12-08,2.244,2.3,2.347,2.201,155470.68,000786
226,2008-12-09,2.308,2.218,2.313,2.214,135345.88,000786
227,2008-12-10,2.184,2.274,2.287,2.167,98127.45,000786
228,2008-12-11,2.274,2.184,2.325,2.18,106625.44,000786
229,2008-12-12,2.167,2.025,2.201,1.965,87052.2,000786
230,2008-12-15,2.059,2.047,2.089,2.008,50097.43,000786
231,2008-12-16,2.034,2.102,2.111,1.995,48150.39,000786
232,2008-12-17,2.111,2.201,2.252,2.107,112697.59,000786
233,2008-12-18,2.214,2.24,2.287,2.201,114538.17,000786
234,2008-12-19,2.265,2.261,2.282,2.205,107590.96,000786
235,2008-12-22,2.295,2.265,2.317,2.222,115085.46,000786
236,2008-12-23,2.274,2.047,2.274,2.038,103760.9,000786
237,2008-12-24,1.995,1.939,2.008,1.896,75677.24,000786
238,2008-12-25,1.969,1.901,1.974,1.875,50965.42,000786
239,2008-12-26,1.909,1.918,1.969,1.901,38493.5,000786
240,2008-12-29,1.909,2.081,2.085,1.879,79395.66,000786
241,2008-12-30,2.064,2.042,2.128,2.008,120086.28,000786
242,2008-12-31,2.042,1.926,2.042,1.918,47117.79,000786
243,2009-01-05,1.965,2.029,2.059,1.939,49085.27,000786
244,2009-01-06,2.038,2.089,2.115,2.016,73933.5,000786
245,2009-01-07,2.064,2.089,2.137,2.064,49670.49,000786
246,2009-01-08,2.038,1.986,2.068,1.974,40504.47,000786
247,2009-01-09,1.969,2.051,2.059,1.969,28240.18,000786
248,2009-01-12,2.068,2.089,2.124,2.055,56053.92,000786
249,2009-01-13,2.059,2.008,2.094,1.995,31710.94,000786
250,2009-01-14,2.012,2.102,2.107,2.012,42639.64,000786
251,2009-01-15,2.094,2.171,2.197,2.077,108276.0,000786
252,2009-01-16,2.192,2.162,2.235,2.149,87837.11,000786
253,2009-01-19,2.171,2.149,2.21,2.124,52015.37,000786
254,2009-01-20,2.137,2.205,2.21,2.137,59682.58,000786
255,2009-01-21,2.184,2.18,2.252,2.145,76524.38,000786
256,2009-01-22,2.188,2.261,2.261,2.18,95200.48,000786
257,2009-01-23,2.261,2.205,2.287,2.201,60453.52,000786
258,2009-02-02,2.231,2.27,2.27,2.197,66350.78,000786
259,2009-02-03,2.308,2.398,2.454,2.304,185157.18,000786
260,2009-02-04,2.51,2.506,2.574,2.463,221893.06,000786
261,2009-02-05,2.484,2.403,2.501,2.36,154933.58,000786
262,2009-02-06,2.403,2.506,2.527,2.403,136085.92,000786
263,2009-02-09,2.557,2.54,2.574,2.471,159021.08,000786
264,2009-02-10,2.527,2.639,2.66,2.488,161108.11,000786
265,2009-02-11,2.596,2.669,2.784,2.553,183065.46,000786
266,2009-02-12,2.712,2.81,2.853,2.536,216156.32,000786
267,2009-02-13,2.767,2.986,2.995,2.746,220338.45,000786
268,2009-02-16,3.111,3.05,3.123,3.003,295058.03,000786
269,2009-02-17,3.025,2.853,3.055,2.853,178478.21,000786
270,2009-02-18,2.78,2.759,2.922,2.754,113499.79,000786
271,2009-02-19,2.797,2.836,2.875,2.78,81243.68,000786
272,2009-02-20,2.849,2.947,2.956,2.789,86932.81,000786
273,2009-02-23,2.917,3.042,3.059,2.896,116785.09,000786
274,2009-02-24,3.003,2.81,3.059,2.81,144794.43,000786
275,2009-02-25,2.832,2.754,2.896,2.651,106006.67,000786
276,2009-02-26,2.742,2.536,2.81,2.48,103698.48,000786
277,2009-02-27,2.54,2.424,2.54,2.321,86207.85,000786
278,2009-03-02,2.403,2.488,2.501,2.39,43787.0,000786
279,2009-03-03,2.441,2.497,2.54,2.403,48963.02,000786
280,2009-03-04,2.497,2.66,2.742,2.497,120569.48,000786
281,2009-03-05,2.703,2.896,2.926,2.699,237789.42,000786
282,2009-03-06,2.845,2.853,2.986,2.814,133053.05,000786
283,2009-03-09,2.883,2.947,2.986,2.819,172253.21,000786
284,2009-03-10,2.952,3.209,3.239,2.883,277857.95,000786
285,2009-03-11,3.261,3.033,3.261,3.016,204235.43,000786
286,2009-03-12,3.038,2.973,3.106,2.849,134602.16,000786
287,2009-03-13,2.982,3.012,3.098,2.922,98337.51,000786
288,2009-03-16,2.96,3.003,3.063,2.926,51910.53,000786
289,2009-03-17,3.02,3.213,3.239,3.008,155380.94,000786
290,2009-03-18,3.218,3.175,3.299,3.162,159187.42,000786
291,2009-03-19,3.261,3.492,3.492,3.261,324058.68,000786
292,2009-03-20,3.604,3.535,3.634,3.497,298082.62,000786
293,2009-03-23,3.497,3.574,3.63,3.484,172159.39,000786
294,2009-03-24,3.587,3.66,3.72,3.544,139454.14,000786
295,2009-03-25,3.621,3.497,3.664,3.484,141844.87,000786
296,2009-03-26,3.497,3.6,3.63,3.492,100907.92,000786
297,2009-03-27,3.724,3.776,3.883,3.604,179754.07,000786
298,2009-03-30,3.793,3.698,3.848,3.668,97862.76,000786
299,2009-03-31,3.582,3.797,3.797,3.505,102442.37,000786
300,2009-04-01,3.806,3.934,4.097,3.737,175089.88,000786
301,2009-04-02,3.934,3.973,4.067,3.904,121064.98,000786
302,2009-04-03,3.973,3.844,4.059,3.814,101124.99,000786
303,2009-04-07,3.797,3.883,3.939,3.767,61890.06,000786
304,2009-04-08,3.861,3.874,3.994,3.84,135965.09,000786
305,2009-04-10,3.943,4.26,4.26,3.943,213580.1,000786
306,2009-04-13,4.286,4.41,4.471,4.256,196956.79,000786
307,2009-04-14,4.333,4.548,4.676,4.303,178833.65,000786
308,2009-04-15,4.535,4.848,4.917,4.423,159442.43,000786
309,2009-04-16,4.805,4.702,4.934,4.625,154529.73,000786
310,2009-04-17,4.655,4.604,4.801,4.505,108278.77,000786
311,2009-04-20,4.548,4.694,4.792,4.513,91533.99,000786
312,2009-04-21,4.694,4.651,4.719,4.526,91636.44,000786
313,2009-04-22,4.612,4.277,4.706,4.269,113042.25,000786
314,2009-04-23,4.247,4.441,4.492,4.205,88994.42,000786
315,2009-04-24,4.441,4.604,4.762,4.415,124566.82,000786
316,2009-04-27,4.501,4.428,4.621,4.428,79906.63,000786
317,2009-04-28,4.41,4.479,4.574,4.406,75088.9,000786
318,2009-04-29,4.462,4.664,4.762,4.462,82813.45,000786
319,2009-04-30,4.672,4.698,4.805,4.634,102709.45,000786
320,2009-05-04,4.676,4.805,4.861,4.672,116717.04,000786
321,2009-05-05,4.814,4.994,5.097,4.809,111851.68,000786
322,2009-05-06,4.994,5.084,5.14,4.977,97411.35,000786
323,2009-05-07,5.084,4.895,5.093,4.805,104018.09,000786
324,2009-05-08,4.848,4.827,4.934,4.754,52032.34,000786
325,2009-05-11,4.831,4.479,4.925,4.479,82388.07,000786
326,2009-05-12,4.419,4.668,4.668,4.419,47672.67,000786
327,2009-05-13,4.668,4.655,4.698,4.543,53753.2,000786
328,2009-05-14,4.578,4.591,4.676,4.462,56207.76,000786
329,2009-05-15,4.595,4.595,4.719,4.595,40201.25,000786
330,2009-05-18,4.629,4.629,4.638,4.522,33518.95,000786
331,2009-05-19,4.638,4.668,4.719,4.621,56214.07,000786
332,2009-05-21,4.612,4.471,4.655,4.393,50211.81,000786
333,2009-05-22,4.419,4.462,4.574,4.419,37687.49,000786
334,2009-05-25,4.282,4.462,4.483,4.247,50386.69,000786
335,2009-05-26,4.471,4.458,4.616,4.432,51028.23,000786
336,2009-05-27,4.462,4.462,4.505,4.393,39770.85,000786
337,2009-06-01,4.471,4.578,4.651,4.471,46877.26,000786
338,2009-06-02,4.625,4.531,4.642,4.526,35203.98,000786
339,2009-06-03,4.535,4.844,4.861,4.483,162844.59,000786
340,2009-06-04,4.827,4.848,4.857,4.655,87158.45,000786
341,2009-06-05,4.839,4.921,5.063,4.771,110726.23,000786
342,2009-06-08,4.921,4.964,5.105,4.908,105947.25,000786
343,2009-06-09,4.96,4.904,5.046,4.822,61917.1,000786
344,2009-06-10,4.904,4.886,5.016,4.83,38262.11,000786
345,2009-06-11,4.917,4.873,4.938,4.869,36167.25,000786
346,2009-06-12,4.865,4.757,4.912,4.628,44293.43,000786
347,2009-06-15,4.748,4.787,4.796,4.658,45138.96,000786
348,2009-06-16,4.744,4.744,4.848,4.718,26341.5,000786
349,2009-06-17,4.744,4.766,4.774,4.692,25452.67,000786
350,2009-06-18,4.766,4.8,4.813,4.714,47498.37,000786
351,2009-06-19,4.796,4.929,4.947,4.796,70662.62,000786
352,2009-06-22,4.964,4.934,5.115,4.929,66614.45,000786
353,2009-06-23,4.895,4.873,4.968,4.791,51972.7,000786
354,2009-06-24,4.873,4.86,4.899,4.787,42940.66,000786
355,2009-06-25,4.848,4.679,4.852,4.666,71595.11,000786
356,2009-06-26,4.692,4.929,4.938,4.632,97670.4,000786
357,2009-06-29,4.925,5.046,5.089,4.791,92070.94,000786
358,2009-06-30,5.02,4.977,5.089,4.921,59664.18,000786
359,2009-07-01,4.96,5.24,5.283,4.917,114635.94,000786
360,2009-07-02,5.262,5.201,5.287,5.098,66846.48,000786
361,2009-07-03,5.175,5.275,5.348,5.111,72552.81,000786
362,2009-07-06,5.275,5.089,5.326,5.042,102046.57,000786
363,2009-07-07,5.067,4.994,5.089,4.908,72172.89,000786
364,2009-07-08,4.99,5.037,5.046,4.921,39214.41,000786
365,2009-07-09,5.046,5.171,5.218,5.003,70012.98,000786
366,2009-07-10,5.175,5.27,5.318,5.067,105202.51,000786
367,2009-07-13,5.218,5.486,5.589,5.175,133835.74,000786
368,2009-07-14,5.477,5.546,5.607,5.473,93154.57,000786
369,2009-07-15,5.551,5.503,5.641,5.456,53051.27,000786
370,2009-07-16,5.477,5.645,5.766,5.4,118383.06,000786
371,2009-07-17,5.645,5.887,5.934,5.576,94993.7,000786
372,2009-07-20,5.896,5.865,5.973,5.801,82571.82,000786
373,2009-07-21,5.801,5.607,5.926,5.563,82807.64,000786
374,2009-07-22,5.594,5.745,5.913,5.589,69267.92,000786
375,2009-07-23,5.822,6.081,6.275,5.753,108189.79,000786
376,2009-07-24,6.253,6.482,6.642,6.159,140943.93,000786
377,2009-07-27,6.555,6.491,6.59,6.391,84117.01,000786
378,2009-07-28,6.547,6.62,6.62,6.413,80780.53,000786
379,2009-07-29,6.693,6.426,6.978,6.016,101301.32,000786
380,2009-07-30,6.417,6.448,6.637,6.038,88130.44,000786
381,2009-07-31,6.469,6.633,6.642,6.383,68807.89,000786
382,2009-08-03,6.633,6.849,6.887,6.547,87527.67,000786
383,2009-08-04,6.81,7.198,7.353,6.762,141568.64,000786
384,2009-08-05,7.202,7.168,7.319,7.008,67925.75,000786
385,2009-08-06,7.112,6.801,7.112,6.465,73819.28,000786
386,2009-08-07,6.84,6.31,6.905,6.297,73412.41,000786
387,2009-08-10,6.465,6.335,6.668,6.098,74329.45,000786
388,2009-08-11,6.357,6.547,6.668,6.357,53227.23,000786
389,2009-08-12,6.547,6.344,6.577,6.322,50487.76,000786
390,2009-08-13,6.344,6.374,6.448,6.193,29591.94,000786
391,2009-08-14,6.374,5.908,6.422,5.908,72484.0,000786
392,2009-08-17,5.908,5.689,5.908,5.572,45993.71,000786
393,2009-08-18,5.641,5.732,5.844,5.425,42585.81,000786
394,2009-08-19,5.952,5.62,5.952,5.52,47003.53,000786
395,2009-08-20,5.62,5.93,5.969,5.568,47534.68,000786
396,2009-08-21,5.969,6.245,6.348,5.965,90108.75,000786
397,2009-08-24,6.262,6.391,6.512,6.107,90986.1,000786
398,2009-08-25,6.374,6.228,6.374,5.977,68628.76,000786
399,2009-08-26,6.115,6.409,6.461,6.038,63396.83,000786
400,2009-08-27,6.461,6.232,6.461,6.094,60200.21,000786
401,2009-08-28,6.184,5.783,6.241,5.736,71402.02,000786
402,2009-08-31,5.607,5.206,5.693,5.206,69182.7,000786
403,2009-09-01,5.085,5.214,5.352,5.003,50023.6,000786
404,2009-09-02,5.188,5.175,5.266,5.093,24064.68,000786
405,2009-09-03,5.218,5.607,5.693,5.21,59867.12,000786
406,2009-09-04,5.589,5.684,5.822,5.52,56527.68,000786
407,2009-09-07,5.624,5.775,5.87,5.624,46667.11,000786
408,2009-09-08,5.762,5.831,5.865,5.676,38477.26,000786
409,2009-09-09,5.844,5.9,6.029,5.783,48112.42,000786
410,2009-09-10,5.943,5.697,5.943,5.684,44871.13,000786
411,2009-09-11,5.671,5.844,5.986,5.671,39902.83,000786
412,2009-09-14,5.857,6.09,6.128,5.822,59417.57,000786
413,2009-09-15,6.103,6.09,6.21,6.021,40149.83,000786
414,2009-09-16,6.038,6.124,6.206,5.956,38815.28,000786
415,2009-09-17,6.15,6.288,6.34,6.068,63013.47,000786
416,2009-09-21,6.038,6.461,6.512,5.952,81106.12,000786
417,2009-09-22,6.465,6.167,6.573,6.167,64376.81,000786
418,2009-09-23,6.141,5.956,6.258,5.865,49818.85,000786
419,2009-09-24,5.865,6.107,6.193,5.865,42676.33,000786
420,2009-09-25,6.124,6.137,6.193,6.003,30764.3,000786
421,2009-09-28,6.146,6.051,6.383,6.025,39303.92,000786
422,2009-09-29,6.09,6.042,6.124,5.93,28603.98,000786
