,date,open,close,high,low,volume,code
59,2010-02-09,19.288,18.863,19.314,18.78,55559.23,600999
60,2010-02-10,19.011,19.024,19.114,18.818,33629.41,600999
61,2010-02-11,18.973,18.915,19.076,18.857,27580.99,600999
62,2010-02-12,18.992,18.793,19.031,18.786,33558.47,600999
63,2010-02-22,18.574,18.368,18.67,18.194,168296.85,600999
64,2010-02-23,18.284,18.142,18.284,17.93,69788.55,600999
65,2010-02-24,18.104,18.323,18.335,18.052,55616.78,600999
66,2010-02-25,18.4,18.49,18.67,18.335,86358.72,600999
67,2010-02-26,18.49,18.587,18.799,18.374,111727.87,600999
68,2010-03-01,18.503,18.67,18.722,18.445,72394.11,600999
69,2010-03-02,18.735,18.529,18.735,18.477,53000.1,600999
70,2010-03-03,18.484,18.741,18.838,18.387,85840.36,600999
71,2010-03-04,18.754,18.187,18.76,18.155,61767.73,600999
72,2010-03-05,18.284,18.625,18.902,18.252,117455.28,600999
73,2010-03-08,18.58,18.657,18.715,18.477,45980.36,600999
74,2010-03-09,18.587,18.535,18.728,18.329,53919.42,600999
75,2010-03-10,18.574,18.413,18.715,18.348,55219.04,600999
76,2010-03-11,18.426,18.619,18.773,18.29,75048.14,600999
77,2010-03-12,18.58,18.432,18.735,18.426,57044.73,600999
78,2010-03-15,18.432,18.258,18.509,18.175,37054.65,600999
79,2010-03-16,18.271,18.265,18.381,18.104,37323.86,600999
80,2010-03-17,18.29,18.464,18.471,18.22,48205.29,600999
81,2010-03-18,18.471,18.361,18.509,18.342,53033.35,600999
82,2010-03-19,18.413,18.471,18.496,18.303,36531.65,600999
83,2010-03-22,18.484,18.432,18.574,18.4,41317.14,600999
84,2010-03-23,18.464,18.155,18.477,18.129,86603.36,600999
85,2010-03-24,18.271,18.129,18.271,18.091,51596.57,600999
86,2010-03-25,18.155,17.923,18.155,17.885,73836.3,600999
87,2010-03-26,17.911,18.052,18.136,17.898,46219.16,600999
88,2010-03-29,18.181,18.387,18.445,18.117,89521.25,600999
89,2010-03-30,18.4,18.323,18.413,18.271,49804.18,600999
90,2010-03-31,18.368,18.207,18.477,18.181,43365.69,600999
91,2010-04-01,18.194,18.419,18.458,18.155,77734.42,600999
92,2010-04-02,18.445,18.477,18.554,18.348,68704.16,600999
93,2010-04-06,18.509,18.419,18.664,18.284,82110.58,600999
94,2010-04-07,18.393,18.245,18.393,18.175,47416.63,600999
95,2010-04-08,18.22,18.168,18.31,18.097,47060.49,600999
96,2010-04-09,18.175,18.2,18.258,18.129,49142.75,600999
97,2010-04-12,18.2,17.988,18.297,17.885,82667.21,600999
98,2010-04-13,18.039,18.29,18.342,17.956,92071.54,600999
99,2010-04-14,18.278,18.091,18.323,18.072,66309.48,600999
100,2010-04-15,18.123,18.22,18.316,18.097,60265.38,600999
101,2010-04-16,18.239,18.033,18.245,17.981,44640.49,600999
102,2010-04-19,17.943,17.157,17.949,17.132,116518.61,600999
103,2010-04-20,17.138,17.164,17.376,16.964,55965.54,600999
104,2010-04-21,17.267,17.338,17.35,17.009,49036.08,600999
105,2010-04-22,17.318,17.125,17.318,17.061,45849.9,600999
106,2010-04-23,17.074,17.054,17.222,17.016,38437.28,600999
107,2010-04-26,17.093,16.99,17.254,16.977,41384.84,600999
108,2010-04-27,16.996,16.217,16.996,16.089,77589.82,600999
109,2010-04-28,16.101,16.089,16.217,15.934,38220.27,600999
110,2010-04-29,16.159,15.979,16.295,15.973,34327.96,600999
111,2010-04-30,16.018,16.127,16.134,15.58,70121.77,600999
112,2010-05-04,15.825,15.4,15.883,15.322,59699.42,600999
113,2010-05-05,15.245,15.342,15.355,14.923,103967.2,600999
114,2010-05-06,15.265,14.479,15.265,14.44,71592.05,600999
115,2010-05-07,14.292,14.164,14.402,14.074,86865.6,600999
116,2010-05-10,14.164,14.228,14.344,13.893,49219.29,600999
117,2010-05-11,14.543,13.855,14.595,13.829,62545.49,600999
118,2010-05-12,13.713,13.964,14.086,13.597,42623.06,600999
119,2010-05-13,13.951,14.35,14.402,13.893,61315.63,600999
120,2010-05-14,14.183,14.196,14.28,14.099,53958.48,600999
121,2010-05-17,14.074,13.127,14.074,13.114,57746.67,600999
122,2010-05-18,13.14,13.41,13.513,13.043,45098.33,600999
123,2010-05-19,13.352,13.275,13.507,13.101,32971.22,600999
124,2010-05-20,13.192,13.204,13.455,13.101,37491.72,600999
125,2010-05-24,13.455,14.183,14.299,13.449,108384.72,600999
126,2010-05-25,14.035,14.035,14.131,13.842,58405.66,600999
127,2010-05-26,14.009,14.067,14.254,14.009,43286.23,600999
128,2010-05-27,14.067,14.37,14.415,13.9,66418.86,600999
129,2010-05-28,14.453,14.222,14.518,14.164,48413.64,600999
130,2010-05-31,14.08,13.591,14.086,13.571,48249.85,600999
131,2010-06-01,13.52,13.237,13.578,13.172,39688.6,600999
132,2010-06-02,13.198,13.546,13.571,13.185,34857.3,600999
133,2010-06-03,13.584,13.333,13.629,13.314,33526.46,600999
134,2010-06-04,13.295,13.649,13.906,13.237,56951.92,600999
135,2010-06-07,13.327,13.385,13.475,13.23,34013.64,600999
136,2010-06-08,13.391,13.494,13.674,13.301,29483.44,600999
137,2010-06-09,13.681,13.99,14.067,13.468,85397.83,600999
138,2010-06-10,13.829,13.835,13.919,13.745,46227.29,600999
139,2010-06-11,13.893,13.855,13.971,13.758,27983.0,600999
140,2010-06-17,13.958,13.797,14.016,13.79,25036.62,600999
141,2010-06-18,13.81,13.436,13.893,13.314,29864.03,600999
142,2010-06-21,13.443,13.848,13.9,13.34,39235.49,600999
143,2010-06-22,13.777,13.9,14.022,13.764,34788.54,600999
144,2010-06-23,13.816,13.913,14.074,13.777,40933.27,600999
145,2010-06-24,13.932,13.893,14.061,13.777,27779.16,600999
146,2010-06-25,13.784,13.681,13.919,13.623,25804.68,600999
147,2010-06-28,13.745,13.752,13.887,13.591,34803.69,600999
148,2010-06-29,13.584,13.127,13.803,13.121,53603.25,600999
149,2010-06-30,13.063,13.224,13.295,12.876,62903.94,600999
150,2010-07-01,13.217,13.159,13.352,13.114,36666.28,600999
151,2010-07-02,13.159,13.488,13.507,12.966,42161.87,600999
152,2010-07-05,13.295,13.249,13.327,13.018,26871.21,600999
153,2010-07-06,13.211,13.359,13.423,13.192,21526.32,600999
154,2010-07-07,13.327,13.475,13.501,13.295,27548.2,600999
155,2010-07-08,13.513,13.41,13.558,13.359,18251.87,600999
156,2010-07-09,13.41,13.745,13.752,13.179,60640.53,600999
157,2010-07-12,13.79,13.977,14.003,13.687,58781.0,600999
158,2010-07-13,14.004,13.635,14.004,13.596,29348.76,600999
159,2010-07-14,13.642,13.793,13.892,13.642,24276.93,600999
160,2010-07-15,13.76,13.583,13.899,13.576,22533.97,600999
161,2010-07-16,13.622,13.49,13.629,13.312,24283.66,600999
162,2010-07-19,13.405,13.846,14.103,13.312,44332.04,600999
163,2010-07-20,13.826,14.274,14.334,13.813,84452.19,600999
164,2010-07-21,14.274,14.162,14.321,14.103,49264.9,600999
165,2010-07-22,14.136,14.261,14.288,14.09,43453.61,600999
166,2010-07-23,14.288,14.433,14.558,14.261,79150.22,600999
167,2010-07-26,14.439,14.354,14.499,14.235,46896.1,600999
168,2010-07-27,14.307,14.433,14.564,14.235,68006.99,600999
169,2010-07-28,14.433,14.729,14.756,14.36,84325.81,600999
170,2010-07-29,14.762,14.96,15.144,14.736,118677.92,600999
171,2010-07-30,14.934,14.808,14.934,14.657,46400.62,600999
172,2010-08-02,14.802,14.881,14.927,14.736,70961.43,600999
173,2010-08-03,14.96,14.505,14.973,14.492,72119.59,600999
174,2010-08-04,14.439,14.472,14.551,14.288,54036.44,600999
175,2010-08-05,14.452,14.334,14.499,14.301,47913.37,600999
176,2010-08-06,14.34,14.716,14.742,14.34,64912.06,600999
177,2010-08-09,14.716,14.657,14.775,14.571,46798.0,600999
178,2010-08-10,14.729,14.116,14.756,14.103,66583.26,600999
179,2010-08-11,14.09,14.11,14.235,13.971,41676.36,600999
180,2010-08-12,14.037,13.925,14.097,13.886,38188.57,600999
181,2010-08-13,13.912,14.123,14.13,13.905,28366.2,600999
182,2010-08-16,14.116,14.452,14.485,14.017,53081.4,600999
183,2010-08-17,14.459,14.4,14.499,14.288,45971.57,600999
184,2010-08-18,14.4,14.321,14.472,14.288,37477.85,600999
185,2010-08-19,14.334,14.551,14.611,14.321,64651.0,600999
186,2010-08-20,14.505,14.209,14.545,14.169,44184.42,600999
187,2010-08-23,14.176,14.116,14.281,14.044,37018.45,600999
188,2010-08-24,14.103,14.116,14.268,13.971,35273.94,600999
189,2010-08-25,14.07,13.728,14.149,13.714,49362.63,600999
190,2010-08-26,13.78,13.767,13.938,13.688,23214.0,600999
191,2010-08-27,13.76,13.774,13.813,13.688,23271.0,600999
192,2010-08-30,13.807,14.011,14.123,13.807,35190.0,600999
193,2010-08-31,13.945,13.774,13.958,13.741,39764.0,600999
194,2010-09-01,13.76,13.708,14.024,13.642,41781.0,600999
195,2010-09-02,13.846,13.787,13.905,13.681,39977.0,600999
196,2010-09-03,13.82,13.734,13.84,13.688,43517.0,600999
197,2010-09-06,13.734,14.261,14.301,13.734,109394.0,600999
198,2010-09-07,14.288,14.222,14.307,14.103,57361.0,600999
199,2010-09-08,14.209,14.077,14.209,13.985,39767.0,600999
200,2010-09-09,14.077,13.872,14.202,13.846,49946.0,600999
201,2010-09-10,13.912,13.872,13.985,13.728,29981.0,600999
202,2010-09-13,13.919,13.952,14.017,13.774,30279.0,600999
203,2010-09-14,13.971,13.846,14.05,13.8,31675.0,600999
204,2010-09-15,13.846,13.583,13.846,13.576,36873.0,600999
205,2010-09-16,13.583,13.635,13.899,13.517,51297.0,600999
206,2010-09-17,13.615,13.411,13.695,13.378,33893.0,600999
207,2010-09-20,13.424,13.319,13.503,13.286,26350.0,600999
208,2010-09-27,13.319,13.345,13.431,13.279,27617.0,600999
209,2010-09-28,13.345,13.22,13.405,13.2,29097.0,600999
210,2010-09-29,13.227,13.233,13.365,13.187,23195.0,600999
211,2010-09-30,13.266,13.431,13.464,13.2,28370.0,600999
212,2010-10-08,13.576,13.925,14.07,13.431,91524.0,600999
213,2010-10-11,13.978,14.947,15.197,13.912,215819.0,600999
214,2010-10-12,14.828,14.736,14.881,14.518,114393.0,600999
215,2010-10-13,14.96,14.861,15.019,14.617,93433.0,600999
216,2010-10-14,14.894,15.25,15.705,14.887,217072.0,600999
217,2010-10-15,15.289,16.021,16.212,15.026,274970.0,600999
218,2010-10-18,16.212,16.021,16.812,15.705,281275.0,600999
219,2010-10-19,15.81,16.027,16.041,15.579,132341.0,600999
220,2010-10-20,15.685,16.12,16.64,15.527,172184.0,600999
221,2010-10-21,16.153,15.889,16.436,15.652,136202.0,600999
222,2010-10-22,15.942,15.586,15.942,15.553,75696.0,600999
223,2010-10-25,15.599,16.574,16.594,15.599,203653.0,600999
224,2010-10-26,16.647,16.891,17.016,16.298,224635.0,600999
225,2010-10-27,16.713,16.278,17.023,16.271,134959.0,600999
226,2010-10-28,16.245,16.041,16.344,15.942,108011.0,600999
227,2010-10-29,15.942,15.599,16.034,15.546,87083.0,600999
228,2010-11-01,15.599,15.942,15.995,15.599,84145.0,600999
229,2010-11-02,15.948,15.77,16.212,15.691,104703.0,600999
230,2010-11-03,15.731,15.632,16.047,15.553,109398.0,600999
231,2010-11-04,15.685,15.85,15.902,15.619,61652.0,600999
232,2010-11-05,16.08,16.054,16.311,16.027,119832.0,600999
233,2010-11-08,16.12,16.258,16.469,16.12,94828.0,600999
234,2010-11-09,16.311,16.212,16.423,16.179,80276.0,600999
235,2010-11-10,16.014,15.922,16.179,15.836,74713.0,600999
236,2010-11-11,15.85,15.935,16.278,15.83,92077.0,600999
237,2010-11-12,15.935,14.499,15.935,14.433,169004.0,600999
238,2010-11-15,14.564,14.571,14.696,14.301,74108.0,600999
239,2010-11-16,14.499,13.971,14.742,13.958,117949.0,600999
240,2010-11-17,13.846,13.655,14.004,13.635,82541.0,600999
241,2010-11-18,13.708,13.747,13.886,13.662,58741.0,600999
242,2010-11-19,13.787,13.774,13.905,13.339,97164.0,600999
243,2010-11-22,13.642,13.596,13.8,13.517,65617.0,600999
244,2010-11-23,13.609,13.457,13.642,13.312,60526.0,600999
245,2010-11-24,13.444,13.774,13.965,13.378,87287.0,600999
246,2010-11-25,13.833,13.8,13.866,13.642,73079.0,600999
247,2010-11-26,13.813,13.695,13.833,13.609,46970.0,600999
248,2010-11-29,13.635,13.675,13.714,13.51,31792.0,600999
249,2010-11-30,13.688,13.411,13.741,13.286,57597.0,600999
250,2010-12-01,13.424,13.51,13.629,13.424,31292.0,600999
251,2010-12-02,13.675,13.576,13.76,13.569,37524.0,600999
252,2010-12-03,13.589,13.55,13.615,13.444,22789.0,600999
253,2010-12-06,13.517,13.958,14.097,13.444,127533.0,600999
254,2010-12-07,13.84,14.004,14.083,13.655,75899.0,600999
255,2010-12-08,14.011,13.899,14.077,13.84,49103.0,600999
256,2010-12-09,13.807,13.76,13.978,13.708,46295.0,600999
257,2010-12-10,13.681,13.82,13.892,13.629,28593.0,600999
258,2010-12-13,13.82,14.037,14.083,13.76,67062.0,600999
259,2010-12-14,14.044,13.985,14.083,13.952,57976.0,600999
260,2010-12-15,14.037,14.031,14.248,13.919,74135.0,600999
261,2010-12-16,14.037,13.813,14.037,13.793,44183.0,600999
262,2010-12-17,13.813,13.807,13.919,13.754,23951.0,600999
263,2010-12-20,13.826,13.523,13.905,13.431,45718.0,600999
264,2010-12-21,13.51,13.774,13.872,13.51,63978.0,600999
265,2010-12-22,13.78,13.55,13.807,13.51,34502.0,600999
266,2010-12-23,13.556,13.563,13.747,13.51,31815.0,600999
267,2010-12-24,13.569,13.503,13.635,13.444,26727.0,600999
268,2010-12-27,13.576,13.26,13.741,13.246,53144.0,600999
269,2010-12-28,13.26,12.68,13.312,12.647,82848.0,600999
270,2010-12-29,12.693,12.482,12.838,12.357,88247.0,600999
271,2010-12-30,12.502,12.311,12.515,12.192,86159.0,600999
272,2010-12-31,12.357,12.495,12.515,12.205,94773.0,600999
273,2011-01-04,12.521,12.706,12.785,12.37,75875.0,600999
274,2011-01-05,12.614,12.535,12.818,12.521,44421.0,600999
275,2011-01-06,12.574,12.607,12.818,12.456,46093.0,600999
276,2011-01-07,12.594,12.68,12.897,12.423,91515.0,600999
277,2011-01-10,12.653,12.33,12.666,12.324,58102.0,600999
278,2011-01-11,12.324,12.383,12.469,12.192,54589.0,600999
279,2011-01-12,12.396,12.462,12.482,12.291,52452.0,600999
280,2011-01-13,12.508,12.568,12.62,12.409,56872.0,600999
281,2011-01-14,12.601,12.39,12.601,12.383,33233.0,600999
282,2011-01-17,12.317,11.948,12.416,11.928,45337.0,600999
283,2011-01-18,11.961,11.955,12.014,11.869,19004.0,600999
284,2011-01-19,11.961,12.1,12.119,11.928,22118.0,600999
285,2011-01-20,12.087,11.678,12.152,11.671,40929.0,600999
286,2011-01-21,11.711,11.816,12.007,11.678,42064.0,600999
287,2011-01-24,11.803,11.685,11.862,11.652,31944.0,600999
288,2011-01-25,11.731,11.783,11.81,11.671,23064.0,600999
289,2011-01-26,11.797,11.902,11.922,11.783,24887.0,600999
290,2011-01-27,11.862,12.073,12.119,11.744,41544.0,600999
291,2011-01-28,12.067,12.014,12.093,11.942,25094.0,600999
292,2011-02-01,12.04,12.067,12.152,12.014,28662.0,600999
293,2011-02-09,11.994,11.816,12.06,11.79,31339.0,600999
294,2011-02-10,11.79,12.04,12.04,11.777,35100.0,600999
295,2011-02-11,12.06,12.073,12.093,11.961,38904.0,600999
296,2011-02-14,12.113,13.279,13.279,12.113,220986.0,600999
297,2011-02-15,13.22,13.279,13.622,13.141,203481.0,600999
298,2011-02-16,13.181,13.286,13.424,12.983,84583.0,600999
299,2011-02-17,13.312,13.115,13.378,13.022,61336.0,600999
300,2011-02-18,13.049,13.062,13.293,12.858,65967.0,600999
301,2011-02-21,12.95,13.319,13.378,12.884,73511.0,600999
302,2011-02-22,13.325,12.792,13.345,12.785,64741.0,600999
303,2011-02-23,12.699,12.825,12.95,12.699,34007.0,600999
304,2011-02-24,12.792,13.108,13.352,12.699,75424.0,600999
305,2011-02-25,12.983,13.022,13.22,12.871,43018.0,600999
306,2011-02-28,13.055,13.174,13.246,12.95,56187.0,600999
307,2011-03-01,13.187,13.339,13.51,13.141,135124.0,600999
308,2011-03-02,13.246,13.062,13.246,12.95,63487.0,600999
309,2011-03-03,13.082,13.095,13.273,12.904,82451.0,600999
310,2011-03-04,13.016,13.167,13.213,12.877,86976.0,600999
311,2011-03-07,13.2,13.365,13.51,13.2,161944.0,600999
312,2011-03-08,13.477,13.411,13.497,13.286,91513.0,600999
313,2011-03-09,13.438,13.536,13.635,13.438,116217.0,600999
314,2011-03-10,13.503,13.246,13.503,13.187,68993.0,600999
315,2011-03-11,13.187,13.009,13.306,12.904,52867.0,600999
316,2011-03-14,12.917,13.049,13.082,12.904,36587.0,600999
317,2011-03-15,12.97,12.68,12.97,12.521,74438.0,600999
318,2011-03-16,12.66,12.726,12.805,12.62,52869.0,600999
319,2011-03-17,12.627,12.495,12.686,12.423,54281.0,600999
320,2011-03-18,12.607,12.377,12.68,12.199,87030.0,600999
321,2011-03-21,12.377,12.357,12.482,12.311,36351.0,600999
322,2011-03-22,12.442,12.37,12.462,12.245,52727.0,600999
323,2011-03-23,12.377,12.541,12.601,12.37,59811.0,600999
324,2011-03-24,12.521,12.449,12.554,12.442,43000.0,600999
325,2011-03-25,12.429,12.528,12.594,12.429,80044.0,600999
326,2011-03-28,12.568,12.508,12.64,12.475,110128.0,600999
327,2011-03-29,12.521,12.284,12.594,12.258,92171.0,600999
328,2011-03-30,12.284,12.159,12.35,12.126,51286.0,600999
329,2011-03-31,12.218,12.245,12.377,12.146,49719.0,600999
330,2011-04-01,12.297,12.324,12.344,12.159,47332.0,600999
331,2011-04-06,12.251,12.719,12.884,12.238,106972.0,600999
332,2011-04-07,12.726,12.693,12.765,12.614,68220.0,600999
333,2011-04-08,12.699,12.805,12.851,12.647,71075.0,600999
334,2011-04-11,12.851,12.64,12.917,12.607,48552.0,600999
335,2011-04-12,12.634,12.627,12.805,12.561,62939.0,600999
336,2011-04-13,12.653,12.937,12.963,12.627,69505.0,600999
337,2011-04-14,12.937,12.779,12.976,12.759,56151.0,600999
338,2011-04-15,12.772,12.831,12.917,12.68,45063.0,600999
339,2011-04-18,12.785,12.858,12.871,12.713,52560.0,600999
340,2011-04-19,12.811,12.62,12.811,12.614,48963.0,600999
341,2011-04-20,12.686,12.554,12.713,12.521,48824.0,600999
342,2011-04-21,12.62,12.739,13.029,12.515,71728.0,600999
343,2011-04-22,12.719,12.601,12.746,12.535,40074.0,600999
344,2011-04-25,12.568,12.39,12.607,12.39,39114.0,600999
345,2011-04-26,12.39,12.291,12.462,12.258,34322.0,600999
346,2011-04-27,12.363,12.205,12.39,12.126,31862.0,600999
347,2011-04-28,12.297,12.087,12.363,12.067,41296.0,600999
348,2011-04-29,12.027,12.119,12.205,12.014,43443.0,600999
349,2011-05-03,12.119,12.106,12.133,11.988,39650.0,600999
350,2011-05-04,12.073,11.869,12.073,11.83,36907.0,600999
351,2011-05-05,11.876,11.928,11.961,11.849,22846.0,600999
352,2011-05-06,11.915,11.961,12.034,11.856,32678.0,600999
353,2011-05-09,11.994,12.04,12.126,11.968,37557.0,600999
354,2011-05-10,12.073,12.119,12.119,11.981,18465.0,600999
355,2011-05-11,12.093,11.981,12.1,11.922,35774.0,600999
356,2011-05-12,11.889,11.764,11.928,11.737,46073.0,600999
357,2011-05-13,11.797,11.994,12.192,11.783,51439.0,600999
358,2011-05-16,11.935,11.889,12.001,11.882,21592.0,600999
359,2011-05-17,11.895,12.001,12.054,11.836,28334.0,600999
360,2011-05-18,11.994,12.034,12.113,11.928,21453.0,600999
361,2011-05-19,12.113,11.948,12.126,11.928,23994.0,600999
362,2011-05-20,11.981,11.948,12.034,11.882,16888.0,600999
363,2011-05-23,11.895,11.75,11.922,11.678,37850.0,600999
364,2011-05-24,11.75,11.691,11.75,11.645,20697.0,600999
365,2011-05-25,11.75,11.619,11.79,11.533,22507.0,600999
366,2011-05-26,11.711,12.047,12.192,11.599,52634.0,600999
367,2011-05-30,11.783,11.777,11.955,11.731,26469.0,600999
368,2011-05-31,11.876,11.922,11.942,11.77,28083.0,600999
369,2011-06-01,11.902,11.731,11.902,11.671,29668.0,600999
370,2011-06-02,11.665,11.546,11.665,11.434,30159.0,600999
371,2011-06-03,11.533,11.632,11.691,11.533,14956.0,600999
372,2011-06-07,11.625,11.665,11.691,11.572,15868.0,600999
373,2011-06-08,11.632,11.671,11.678,11.533,14668.0,600999
374,2011-06-09,11.678,11.632,11.816,11.619,26273.0,600999
375,2011-06-10,11.612,11.737,11.777,11.572,23096.0,600999
376,2011-06-13,11.632,11.579,11.658,11.493,13495.0,600999
377,2011-06-14,11.533,11.711,12.027,11.533,48249.0,600999
378,2011-06-15,11.698,11.513,11.731,11.322,34058.0,600999
379,2011-06-16,11.388,11.236,11.388,11.105,71419.0,600999
380,2011-06-17,11.184,10.933,11.217,10.9,55678.0,600999
381,2011-06-20,10.9,10.953,11.269,10.874,33578.0,600999
382,2011-06-21,10.966,10.993,11.105,10.907,23164.0,600999
383,2011-06-22,10.993,11.032,11.072,10.966,30204.0,600999
384,2011-06-23,10.979,11.309,11.342,10.966,40092.0,600999
385,2011-06-24,11.256,11.849,12.172,11.217,117483.0,600999
386,2011-06-27,11.797,11.797,11.935,11.711,69259.0,600999
387,2011-06-28,11.79,11.889,11.915,11.777,43599.0,600999
388,2011-06-29,11.889,11.862,12.04,11.816,55553.0,600999
389,2011-06-30,11.902,12.113,12.192,11.902,87568.0,600999
390,2011-07-01,12.126,12.232,12.436,12.113,89497.0,600999
391,2011-07-04,12.271,12.429,12.62,12.271,75107.0,600999
392,2011-07-05,12.449,12.403,12.515,12.311,33906.0,600999
393,2011-07-06,12.409,12.225,12.409,12.159,31223.0,600999
394,2011-07-07,12.324,12.126,12.416,12.113,37778.0,600999
395,2011-07-08,12.258,12.278,12.35,12.126,33933.0,600999
396,2011-07-11,12.271,12.245,12.311,12.232,21554.0,600999
397,2011-07-12,12.192,11.935,12.192,11.862,55550.0,600999
398,2011-07-13,11.915,12.212,12.225,11.915,42434.0,600999
399,2011-07-14,12.282,12.16,12.282,12.09,37329.0,600999
400,2011-07-15,12.064,12.255,12.369,12.038,41062.0,600999
401,2011-07-18,12.273,12.134,12.299,12.09,31198.0,600999
402,2011-07-19,12.099,11.994,12.099,11.968,27550.0,600999
403,2011-07-20,12.107,12.029,12.177,11.933,26354.0,600999
404,2011-07-21,12.029,12.029,12.238,11.933,49237.0,600999
405,2011-07-22,12.099,12.09,12.282,12.02,41858.0,600999
406,2011-07-25,11.968,11.533,12.02,11.437,61147.0,600999
407,2011-07-26,11.48,11.524,11.611,11.463,18193.0,600999
408,2011-07-27,11.358,11.498,11.593,11.332,34819.0,600999
409,2011-07-28,11.411,11.463,11.585,11.341,49789.0,600999
410,2011-07-29,11.48,11.611,11.898,11.472,55654.0,600999
411,2011-08-01,11.654,11.593,11.698,11.515,21089.0,600999
412,2011-08-02,11.506,11.454,11.55,11.358,21444.0,600999
413,2011-08-03,11.437,11.445,11.515,11.367,19477.0,600999
414,2011-08-04,11.515,11.445,11.576,11.437,15347.0,600999
415,2011-08-05,11.21,11.132,11.236,11.027,32044.0,600999
416,2011-08-08,11.097,10.627,11.55,10.452,74774.0,600999
417,2011-08-09,10.409,10.418,10.54,10.156,66088.0,600999
418,2011-08-10,10.592,10.479,10.679,10.452,37853.0,600999
419,2011-08-11,10.313,10.705,10.836,10.296,45913.0,600999
420,2011-08-12,10.757,10.653,10.801,10.635,31257.0,600999
421,2011-08-15,10.722,10.81,10.888,10.635,33912.0,600999
422,2011-08-16,10.844,10.688,10.844,10.644,29062.0,600999
