,date,open,close,high,low,volume,code
40,2009-10-22,20.468,20.61,20.952,20.351,268326.08,601788
41,2009-10-26,20.927,20.827,21.052,20.476,266228.91,601788
42,2009-10-27,20.528,19.835,20.528,19.758,184224.52,601788
43,2009-10-28,19.87,20.349,20.537,19.579,166332.58,601788
44,2009-10-29,19.929,19.75,20.101,19.681,105197.59,601788
45,2009-10-30,20.101,19.741,20.178,19.69,122467.49,601788
46,2009-11-02,19.254,20.066,20.143,19.074,195415.59,601788
47,2009-11-03,20.135,20.366,20.742,20.101,191122.35,601788
48,2009-11-04,20.349,20.528,20.836,20.229,230403.32,601788
49,2009-11-05,20.597,20.528,20.682,20.246,174591.85,601788
50,2009-11-06,20.699,20.494,20.776,20.451,191288.06,601788
51,2009-11-09,20.742,21.161,21.204,20.537,298296.58,601788
52,2009-11-10,21.281,20.776,21.281,20.716,228876.22,601788
53,2009-11-11,20.853,21.127,21.315,20.562,291144.78,601788
54,2009-11-12,21.204,21.324,21.349,20.956,296085.14,601788
55,2009-11-13,21.136,21.221,21.315,20.614,267130.24,601788
56,2009-11-16,21.281,21.777,21.794,21.255,394336.41,601788
57,2009-11-17,21.512,21.007,21.597,20.939,424193.88,601788
58,2009-11-18,19.929,20.716,21.007,19.844,1146304.44,601788
59,2009-11-19,20.366,20.554,20.648,20.186,538925.84,601788
60,2009-11-20,20.503,20.887,21.195,20.357,535860.65,601788
61,2009-11-23,20.87,20.999,21.076,20.725,374988.16,601788
62,2009-11-24,21.084,20.426,21.358,20.357,659735.38,601788
63,2009-11-25,20.443,20.545,20.657,19.972,372770.17,601788
64,2009-11-26,20.528,19.604,20.554,19.587,444590.77,601788
65,2009-11-27,19.502,19.211,19.741,19.048,320082.74,601788
66,2009-11-30,19.399,20.101,20.34,19.322,407242.07,601788
67,2009-12-01,19.938,20.255,20.366,19.853,295380.1,601788
68,2009-12-02,20.374,20.186,20.4,20.041,260194.35,601788
69,2009-12-03,20.289,20.34,20.622,20.186,274209.3,601788
70,2009-12-04,20.34,21.178,21.375,20.126,720190.47,601788
71,2009-12-07,20.956,21.803,22.136,20.956,934116.91,601788
72,2009-12-08,21.674,21.23,21.897,21.033,484246.81,601788
73,2009-12-09,20.913,20.691,21.255,20.511,276890.17,601788
74,2009-12-10,20.87,21.118,21.195,20.674,259736.92,601788
75,2009-12-11,21.041,20.964,21.409,20.887,253726.63,601788
76,2009-12-14,20.828,21.007,21.247,20.083,314893.35,601788
77,2009-12-15,20.87,20.46,20.87,20.434,183976.21,601788
78,2009-12-16,20.357,20.468,20.887,20.203,170954.49,601788
79,2009-12-17,20.434,19.818,20.571,19.758,206586.95,601788
80,2009-12-18,19.553,19.87,20.083,19.382,251089.12,601788
81,2009-12-21,19.929,20.118,20.178,19.758,158770.86,601788
82,2009-12-22,20.092,19.322,20.092,19.297,164691.23,601788
83,2009-12-23,19.339,19.536,19.673,19.288,137247.27,601788
84,2009-12-24,19.622,20.015,20.024,19.527,186415.77,601788
85,2009-12-25,20.015,19.818,20.015,19.673,127189.89,601788
86,2009-12-28,20.083,20.665,20.93,20.083,368255.71,601788
87,2009-12-29,20.537,20.87,21.144,20.537,242384.71,601788
88,2009-12-30,20.887,21.512,21.717,20.836,682237.14,601788
89,2009-12-31,21.469,21.828,22.051,21.409,511388.38,601788
90,2010-01-04,21.905,21.178,21.94,21.153,405289.91,601788
91,2010-01-05,21.426,23.3,23.3,21.17,630263.09,601788
92,2010-01-06,23.334,23.171,23.796,23.103,800478.28,601788
93,2010-01-07,23.248,23.069,24.095,22.88,738268.05,601788
94,2010-01-08,23.077,24.061,24.138,22.906,666537.37,601788
95,2010-01-11,26.439,24.42,26.464,24.206,1309011.52,601788
96,2010-01-12,24.061,24.813,25.079,23.71,583494.49,601788
97,2010-01-13,24.189,23.471,24.617,23.394,535241.56,601788
98,2010-01-14,23.693,24.454,24.788,23.231,483221.29,601788
99,2010-01-15,24.292,24.454,24.89,24.069,353274.16,601788
100,2010-01-18,24.078,23.667,24.121,23.402,404361.07,601788
101,2010-01-19,23.813,24.001,24.591,23.616,330215.0,601788
102,2010-01-20,24.001,23.051,24.078,22.923,390678.05,601788
103,2010-01-21,23.051,23.522,23.83,22.88,278294.54,601788
104,2010-01-22,22.992,23.368,23.582,22.478,329274.83,601788
105,2010-01-25,23.334,23.607,24.181,23.188,361294.9,601788
106,2010-01-26,23.633,23.881,24.044,23.017,384478.63,601788
107,2010-01-27,23.95,22.632,23.984,22.538,464277.79,601788
108,2010-01-28,22.581,22.29,22.778,22.119,334935.03,601788
109,2010-01-29,22.29,22.282,22.974,22.153,273566.05,601788
110,2010-02-01,22.068,22.401,22.632,21.811,320085.73,601788
111,2010-02-02,22.436,21.88,22.795,21.863,254422.77,601788
112,2010-02-03,22.145,22.983,23.197,21.786,479573.01,601788
113,2010-02-04,22.667,22.846,23.086,22.581,315563.36,601788
114,2010-02-05,22.239,22.521,22.624,22.042,243300.58,601788
115,2010-02-08,22.453,22.846,23.265,22.247,260459.89,601788
116,2010-02-09,22.735,22.88,23.205,22.598,208654.17,601788
117,2010-02-10,23.094,23.274,23.334,22.812,291782.67,601788
118,2010-02-11,23.257,22.966,23.257,22.889,197896.68,601788
119,2010-02-12,23.051,22.718,23.137,22.555,226337.39,601788
120,2010-02-22,22.769,22.735,23.171,22.265,254321.6,601788
121,2010-02-23,22.538,22.213,22.649,21.888,211182.33,601788
122,2010-02-24,22.025,22.401,22.41,21.948,183208.49,601788
123,2010-02-25,22.461,22.735,22.94,22.427,309245.51,601788
124,2010-03-01,22.333,22.752,22.923,22.23,251378.23,601788
125,2010-03-02,22.795,22.564,22.923,22.461,196226.93,601788
126,2010-03-03,22.496,23.368,23.513,22.247,377607.07,601788
127,2010-03-04,23.325,22.478,23.479,22.401,276602.8,601788
128,2010-03-05,22.718,23.359,23.881,22.718,551127.08,601788
129,2010-03-08,23.505,23.59,23.616,23.111,263656.81,601788
130,2010-03-09,23.573,23.607,23.975,23.248,271641.24,601788
131,2010-03-10,23.59,23.265,23.984,23.077,270039.11,601788
132,2010-03-11,23.351,23.676,23.924,22.923,334365.74,601788
133,2010-03-12,23.642,23.308,23.813,23.248,237339.06,601788
134,2010-03-15,23.24,22.915,23.351,22.744,192681.52,601788
135,2010-03-16,22.94,23.248,23.308,22.838,179350.66,601788
136,2010-03-17,23.334,23.676,23.744,23.051,234142.41,601788
137,2010-03-18,23.573,23.676,23.932,23.496,232132.67,601788
138,2010-03-19,23.693,23.702,23.83,23.351,183390.07,601788
139,2010-03-22,23.907,23.377,23.915,23.334,289838.16,601788
140,2010-03-23,23.394,23.017,23.471,22.966,217456.96,601788
141,2010-03-24,23.094,23.069,23.3,22.949,127307.23,601788
142,2010-03-25,23.051,22.324,23.051,22.196,295498.56,601788
143,2010-03-26,22.273,22.504,22.658,22.213,181082.3,601788
144,2010-03-29,22.821,23.086,23.342,22.667,295459.74,601788
145,2010-03-30,23.086,22.957,23.094,22.778,163573.61,601788
146,2010-03-31,23.154,22.675,23.257,22.632,178232.33,601788
147,2010-04-01,22.649,22.752,22.872,22.453,230545.78,601788
148,2010-04-02,22.778,22.555,22.778,22.521,166830.55,601788
149,2010-04-06,22.59,22.744,22.949,22.59,152189.31,601788
150,2010-04-07,22.752,22.393,22.752,22.273,161053.96,601788
151,2010-04-08,22.41,22.299,22.496,22.239,126037.18,601788
152,2010-04-09,22.299,22.376,22.461,22.239,123104.84,601788
153,2010-04-12,22.393,22.051,22.487,21.914,193530.68,601788
154,2010-04-13,22.136,22.641,22.684,22.025,280270.08,601788
155,2010-04-14,22.581,22.47,22.649,22.342,125439.78,601788
156,2010-04-15,22.461,22.513,22.769,22.376,178140.47,601788
157,2010-04-19,21.897,20.46,21.897,20.4,310403.55,601788
158,2010-04-20,20.443,19.921,20.682,19.587,193039.46,601788
159,2010-04-21,19.912,20.118,20.186,19.69,174303.89,601788
160,2010-04-22,19.938,19.545,19.947,19.408,189070.47,601788
161,2010-04-23,19.673,19.724,19.887,19.502,134674.46,601788
162,2010-04-26,19.416,18.664,19.416,18.561,323445.42,601788
163,2010-04-27,18.493,18.082,18.518,17.817,189916.55,601788
164,2010-04-28,17.919,18.099,18.262,17.663,105931.43,601788
165,2010-04-29,18.133,17.723,18.296,17.706,127571.17,601788
166,2010-04-30,17.75,17.566,17.75,17.014,145677.14,601788
167,2010-05-04,17.172,16.427,17.338,16.295,183415.23,601788
168,2010-05-05,16.19,16.804,16.9,16.041,229308.54,601788
169,2010-05-06,16.567,15.804,16.716,15.787,152904.44,601788
170,2010-05-07,15.515,15.629,16.032,15.252,206166.32,601788
171,2010-05-10,15.629,15.927,16.085,15.515,176562.25,601788
172,2010-05-11,16.321,15.278,16.365,15.261,171153.07,601788
173,2010-05-12,15.164,15.489,15.568,14.928,139281.61,601788
174,2010-05-13,15.524,15.813,15.839,15.427,158139.47,601788
175,2010-05-14,15.673,15.471,15.743,15.436,118386.82,601788
176,2010-05-17,15.34,14.034,15.34,14.025,198388.84,601788
177,2010-05-18,14.069,14.402,14.551,13.928,140550.53,601788
178,2010-05-19,14.279,14.244,14.525,13.981,124873.78,601788
179,2010-05-20,14.113,13.893,14.498,13.858,122582.53,601788
180,2010-05-21,13.429,14.235,14.288,13.376,168391.7,601788
181,2010-05-24,14.34,15.112,15.331,14.34,273267.42,601788
182,2010-05-25,14.858,14.787,14.989,14.577,182550.67,601788
183,2010-05-26,14.823,14.665,14.972,14.551,104772.25,601788
184,2010-05-27,14.674,14.823,14.928,14.288,136693.78,601788
185,2010-05-28,14.919,14.595,15.059,14.551,124239.37,601788
186,2010-05-31,14.428,13.867,14.437,13.85,129916.88,601788
187,2010-06-01,13.657,13.587,13.858,13.455,101801.65,601788
188,2010-06-02,13.508,14.191,14.2,13.508,136150.31,601788
189,2010-06-03,14.121,13.736,14.244,13.701,113241.52,601788
190,2010-06-04,13.604,14.27,14.481,13.587,182896.85,601788
191,2010-06-07,13.85,13.911,14.034,13.727,113468.7,601788
192,2010-06-08,13.937,14.069,14.288,13.815,98261.86,601788
193,2010-06-09,14.244,14.638,14.717,13.823,234981.29,601788
194,2010-06-10,14.463,14.332,14.586,14.314,140348.44,601788
195,2010-06-11,14.428,14.349,14.533,14.288,91434.86,601788
196,2010-06-17,14.533,14.174,14.542,14.139,72314.43,601788
197,2010-06-18,14.13,13.823,14.323,13.762,87304.03,601788
198,2010-06-21,13.858,14.34,14.411,13.753,134300.33,601788
199,2010-06-22,14.27,14.367,14.446,14.244,94381.18,601788
200,2010-06-23,14.288,14.332,14.551,14.191,103266.23,601788
201,2010-06-24,14.349,14.227,14.507,14.121,86911.53,601788
202,2010-06-25,14.086,13.946,14.165,13.92,86503.46,601788
203,2010-06-28,13.946,14.069,14.121,13.85,78562.75,601788
204,2010-06-29,14.104,13.28,14.104,13.201,150279.97,601788
205,2010-06-30,13.148,13.403,13.42,13.061,105644.86,601788
206,2010-07-01,13.367,13.245,13.543,13.236,57221.32,601788
207,2010-07-02,13.245,13.35,13.429,12.929,76478.75,601788
208,2010-07-05,13.166,13.034,13.21,12.92,51847.65,601788
209,2010-07-06,12.973,13.271,13.315,12.973,55750.02,601788
210,2010-07-07,13.289,13.42,13.438,13.175,68898.72,601788
211,2010-07-08,13.481,13.262,13.543,13.227,49348.78,601788
212,2010-07-09,13.324,13.552,13.718,13.061,114837.98,601788
213,2010-07-12,13.569,13.744,13.885,13.464,108646.0,601788
214,2010-07-13,13.604,13.341,13.613,13.28,81034.76,601788
215,2010-07-14,13.367,13.464,13.718,13.367,78727.53,601788
216,2010-07-15,13.455,13.148,13.56,13.148,62441.02,601788
217,2010-07-16,13.061,13.175,13.262,13.017,45453.55,601788
218,2010-07-19,13.061,13.701,13.937,13.017,130850.34,601788
219,2010-07-20,13.674,14.121,14.183,13.639,207786.56,601788
220,2010-07-21,14.086,14.025,14.174,13.902,152190.6,601788
221,2010-07-22,14.016,14.227,14.288,13.946,142074.91,601788
222,2010-07-23,14.288,14.305,14.489,14.069,198219.92,601788
223,2010-07-26,14.349,14.262,14.428,14.051,122143.19,601788
224,2010-07-27,14.156,14.209,14.402,14.025,135414.28,601788
225,2010-07-28,14.148,14.735,14.752,14.069,224236.79,601788
226,2010-07-29,14.858,15.305,15.489,14.796,415281.17,601788
227,2010-07-30,15.296,15.059,15.296,14.98,136679.29,601788
228,2010-08-02,15.059,15.182,15.331,14.998,172168.03,601788
229,2010-08-03,15.164,14.779,15.384,14.735,202145.92,601788
230,2010-08-04,14.761,14.744,14.937,14.376,159322.16,601788
231,2010-08-05,14.726,14.612,14.884,14.551,120010.82,601788
232,2010-08-06,14.56,15.086,15.138,14.507,161020.05,601788
233,2010-08-09,15.033,15.068,15.243,14.972,143754.0,601788
234,2010-08-10,15.024,14.305,15.086,14.297,228695.71,601788
235,2010-08-11,14.27,14.218,14.428,14.025,142948.65,601788
236,2010-08-12,14.06,13.858,14.183,13.85,137407.25,601788
237,2010-08-13,13.85,13.955,13.981,13.666,112595.68,601788
238,2010-08-16,13.893,14.332,14.419,13.753,156582.87,601788
239,2010-08-17,14.358,14.279,14.402,14.156,145457.43,601788
240,2010-08-18,14.314,14.262,14.411,14.2,132580.85,601788
241,2010-08-19,14.262,14.34,14.498,14.227,148312.21,601788
242,2010-08-20,14.367,13.946,14.402,13.893,136407.52,601788
243,2010-08-23,13.893,13.815,13.999,13.683,114642.72,601788
244,2010-08-24,13.832,13.937,14.042,13.683,84036.6,601788
245,2010-08-25,13.85,13.473,13.893,13.464,104648.99,601788
246,2010-08-26,13.49,13.508,13.613,13.411,56226.0,601788
247,2010-08-27,13.499,13.543,13.587,13.411,47159.0,601788
248,2010-08-30,13.578,13.753,13.955,13.578,92559.0,601788
249,2010-08-31,13.674,13.499,13.718,13.446,107410.0,601788
250,2010-09-01,13.587,13.35,13.718,13.297,102329.0,601788
251,2010-09-02,13.534,13.473,13.595,13.42,92728.0,601788
252,2010-09-03,13.508,13.359,13.587,13.306,105526.0,601788
253,2010-09-06,13.455,13.902,14.016,13.411,244954.0,601788
254,2010-09-07,13.911,13.815,13.911,13.709,102073.0,601788
255,2010-09-08,13.753,13.666,13.753,13.56,105004.0,601788
256,2010-09-09,13.674,13.446,13.841,13.438,123554.0,601788
257,2010-09-10,13.42,13.394,13.508,13.245,74871.0,601788
258,2010-09-13,13.403,13.473,13.552,13.324,98299.0,601788
259,2010-09-14,13.49,13.394,13.587,13.359,82888.0,601788
260,2010-09-15,13.376,13.148,13.385,13.078,107389.0,601788
261,2010-09-16,13.14,13.183,13.376,13.096,132289.0,601788
262,2010-09-17,13.236,12.885,13.271,12.806,111682.0,601788
263,2010-09-20,12.894,12.684,12.964,12.657,69433.0,601788
264,2010-09-21,12.71,12.815,12.885,12.622,58999.0,601788
265,2010-09-27,12.798,12.85,12.938,12.798,59652.0,601788
266,2010-09-28,12.842,12.403,12.85,12.386,95025.0,601788
267,2010-09-29,12.395,12.289,12.544,12.272,77517.0,601788
268,2010-09-30,12.237,12.438,12.552,12.184,79573.0,601788
269,2010-10-08,12.535,13.034,13.175,12.535,260115.0,601788
270,2010-10-11,13.061,14.34,14.34,13.017,581593.0,601788
271,2010-10-12,14.2,14.323,14.551,13.92,361416.0,601788
272,2010-10-13,14.463,14.437,14.551,14.139,299107.0,601788
273,2010-10-14,14.446,14.709,15.34,14.446,515933.0,601788
274,2010-10-15,14.542,15.594,15.734,14.428,566647.0,601788
275,2010-10-18,15.804,16.085,16.839,15.462,784474.0,601788
276,2010-10-19,15.778,16.172,16.199,15.603,286561.0,601788
277,2010-10-20,15.603,16.251,16.988,15.559,426964.0,601788
278,2010-10-21,16.313,15.769,16.462,15.594,298118.0,601788
279,2010-10-22,15.69,15.419,15.76,15.287,251611.0,601788
280,2010-10-25,15.427,16.549,16.619,15.427,413650.0,601788
281,2010-10-26,16.663,16.435,17.084,16.321,379625.0,601788
282,2010-10-27,16.427,15.708,16.655,15.682,254562.0,601788
283,2010-10-28,15.725,15.848,16.085,15.524,197746.0,601788
284,2010-10-29,15.69,15.489,15.848,15.357,162310.0,601788
285,2010-11-01,15.55,15.945,15.98,15.541,190592.0,601788
286,2010-11-02,16.023,15.69,16.304,15.471,247022.0,601788
287,2010-11-03,15.708,15.857,16.26,15.471,271556.0,601788
288,2010-11-04,15.98,16.023,16.12,15.664,197956.0,601788
289,2010-11-05,16.4,16.365,16.672,16.216,403266.0,601788
290,2010-11-08,16.392,16.488,16.742,16.243,226831.0,601788
291,2010-11-09,16.532,16.111,16.532,16.041,187016.0,601788
292,2010-11-10,15.997,15.813,16.129,15.673,174351.0,601788
293,2010-11-11,15.725,15.813,16.243,15.62,240959.0,601788
294,2010-11-12,15.734,14.402,15.76,14.332,310285.0,601788
295,2010-11-15,14.428,14.323,14.665,14.051,135040.0,601788
296,2010-11-16,14.384,13.525,14.621,13.341,218779.0,601788
297,2010-11-17,13.411,13.411,13.709,13.315,119214.0,601788
298,2010-11-18,13.587,13.578,13.666,13.376,88759.0,601788
299,2010-11-19,13.63,13.674,13.692,13.096,159864.0,601788
300,2010-11-22,13.525,13.411,13.63,13.324,146748.0,601788
301,2010-11-23,13.315,13.078,13.35,12.912,117030.0,601788
302,2010-11-24,13.148,13.455,13.666,13.105,148014.0,601788
303,2010-11-25,13.587,13.622,13.692,13.403,117666.0,601788
304,2010-11-26,13.613,13.367,13.613,13.306,115844.0,601788
305,2010-11-29,13.332,13.28,13.367,13.166,69956.0,601788
306,2010-11-30,13.28,12.894,13.367,12.728,129471.0,601788
307,2010-12-01,12.894,13.017,13.157,12.885,71833.0,601788
308,2010-12-02,13.306,13.131,13.35,13.113,97531.0,601788
309,2010-12-03,13.166,13.175,13.28,13.034,58577.0,601788
310,2010-12-06,13.201,13.709,13.815,13.166,234675.0,601788
311,2010-12-07,13.569,13.85,13.972,13.411,193109.0,601788
312,2010-12-08,13.762,13.587,14.016,13.552,105876.0,601788
313,2010-12-09,13.499,13.42,13.771,13.376,80699.0,601788
314,2010-12-10,13.403,13.543,13.648,13.262,62145.0,601788
315,2010-12-13,13.595,13.902,13.955,13.578,101566.0,601788
316,2010-12-14,13.937,13.885,14.025,13.762,100953.0,601788
317,2010-12-15,13.92,13.999,14.27,13.744,140820.0,601788
318,2010-12-16,13.92,13.744,13.999,13.674,67895.0,601788
319,2010-12-17,13.753,13.771,13.999,13.709,60694.0,601788
320,2010-12-20,13.85,13.315,13.928,13.166,94618.0,601788
321,2010-12-21,13.403,13.727,13.806,13.236,104977.0,601788
322,2010-12-22,13.701,13.534,13.762,13.438,73336.0,601788
323,2010-12-23,13.543,13.403,13.788,13.359,59659.0,601788
324,2010-12-24,13.332,13.394,13.49,13.271,53612.0,601788
325,2010-12-27,13.438,13.105,13.736,13.069,85864.0,601788
326,2010-12-28,13.017,12.693,13.14,12.684,89972.0,601788
327,2010-12-29,12.815,12.71,12.859,12.587,63707.0,601788
328,2010-12-30,12.736,12.736,12.842,12.491,72651.0,601788
329,2010-12-31,12.842,13.105,13.14,12.754,88987.0,601788
330,2011-01-04,13.148,13.394,13.499,13.026,99478.0,601788
331,2011-01-05,13.289,13.394,13.578,13.254,83757.0,601788
332,2011-01-06,13.359,13.28,13.569,13.245,55182.0,601788
333,2011-01-07,13.262,13.543,13.762,13.122,122660.0,601788
334,2011-01-10,13.569,13.192,13.569,13.175,57064.0,601788
335,2011-01-11,13.192,13.315,13.499,13.14,57464.0,601788
336,2011-01-12,13.411,13.42,13.455,13.218,54329.0,601788
337,2011-01-13,13.49,13.508,13.674,13.376,107322.0,601788
338,2011-01-14,13.429,13.464,13.806,13.385,107061.0,601788
339,2011-01-17,13.35,12.894,13.701,12.885,110396.0,601788
340,2011-01-18,12.842,13.043,13.218,12.763,48179.0,601788
341,2011-01-19,12.938,13.21,13.236,12.842,51810.0,601788
342,2011-01-20,13.218,12.71,13.236,12.701,64665.0,601788
343,2011-01-21,12.701,12.842,13.113,12.64,68210.0,601788
344,2011-01-24,12.885,12.631,12.903,12.614,55865.0,601788
345,2011-01-25,12.666,12.71,12.833,12.631,40753.0,601788
346,2011-01-26,12.763,12.728,12.798,12.622,68997.0,601788
347,2011-01-27,12.693,12.938,13.078,12.526,86647.0,601788
348,2011-01-28,12.885,12.885,12.956,12.771,54947.0,601788
349,2011-01-31,12.868,13.043,13.096,12.842,51304.0,601788
350,2011-02-01,13.043,12.947,13.315,12.728,130561.0,601788
351,2011-02-09,12.798,12.649,13.043,12.631,74249.0,601788
352,2011-02-10,12.596,12.982,13.026,12.587,78508.0,601788
353,2011-02-14,12.973,14.191,14.279,12.894,422006.0,601788
354,2011-02-15,14.183,13.955,14.463,13.928,331090.0,601788
355,2011-02-16,13.858,14.086,14.095,13.683,135926.0,601788
356,2011-02-17,14.113,13.955,14.165,13.85,97088.0,601788
357,2011-02-18,13.955,13.718,14.183,13.639,141547.0,601788
358,2011-02-21,13.604,14.174,14.227,13.604,155670.0,601788
359,2011-02-22,14.183,13.683,14.218,13.674,126523.0,601788
360,2011-02-23,13.683,13.736,13.893,13.595,66168.0,601788
361,2011-02-24,13.674,14.113,14.437,13.613,193810.0,601788
362,2011-02-25,14.06,14.051,14.376,13.771,180641.0,601788
363,2011-02-28,14.113,14.148,14.244,13.858,148006.0,601788
364,2011-03-01,14.13,14.113,14.332,14.025,216851.0,601788
365,2011-03-02,13.99,13.858,14.025,13.718,111042.0,601788
366,2011-03-03,13.902,13.815,14.139,13.762,122553.0,601788
367,2011-03-04,13.841,13.999,14.016,13.657,146289.0,601788
368,2011-03-07,14.095,14.253,14.332,14.042,261281.0,601788
369,2011-03-08,14.262,14.367,14.638,14.191,271846.0,601788
370,2011-03-09,14.454,14.419,14.805,14.402,219322.0,601788
371,2011-03-10,14.376,14.034,14.376,13.999,134520.0,601788
372,2011-03-11,13.99,13.876,14.13,13.806,106622.0,601788
373,2011-03-14,13.832,13.876,13.972,13.674,81270.0,601788
374,2011-03-15,13.771,13.332,13.815,13.078,168987.0,601788
375,2011-03-16,13.35,13.49,13.578,13.306,86344.0,601788
376,2011-03-17,13.35,13.227,13.455,13.148,76310.0,601788
377,2011-03-18,13.446,13.359,13.508,13.324,56826.0,601788
378,2011-03-21,13.359,13.21,13.481,13.131,77602.0,601788
379,2011-03-22,13.28,13.324,13.394,13.14,73655.0,601788
380,2011-03-23,13.315,13.499,13.578,13.236,81924.0,601788
381,2011-03-24,13.534,13.455,13.552,13.411,69463.0,601788
382,2011-03-25,13.464,13.604,13.683,13.367,119418.0,601788
383,2011-03-28,13.718,13.543,13.867,13.516,125470.0,601788
384,2011-03-29,13.569,13.543,13.867,13.499,195262.0,601788
385,2011-03-30,13.543,13.28,13.604,13.28,97710.0,601788
386,2011-03-31,13.289,13.271,13.411,13.175,57148.0,601788
387,2011-04-01,13.324,13.42,13.429,13.218,67720.0,601788
388,2011-04-06,13.411,13.823,14.025,13.35,211461.0,601788
389,2011-04-07,13.797,13.753,13.85,13.674,104944.0,601788
390,2011-04-08,13.736,13.876,13.981,13.674,112537.0,601788
391,2011-04-11,13.885,13.63,13.99,13.587,103182.0,601788
392,2011-04-12,13.63,13.709,13.788,13.516,117045.0,601788
393,2011-04-13,13.692,14.051,14.113,13.56,141477.0,601788
394,2011-04-14,14.025,13.902,14.165,13.823,122335.0,601788
395,2011-04-15,13.832,13.902,14.086,13.727,120788.0,601788
396,2011-04-18,13.806,13.92,13.964,13.771,122675.0,601788
397,2011-04-19,13.815,13.499,13.841,13.49,118620.0,601788
398,2011-04-20,13.595,13.429,13.63,13.289,118967.0,601788
399,2011-04-21,13.516,13.666,13.972,13.42,127522.0,601788
400,2011-04-22,13.657,13.481,13.727,13.394,67550.0,601788
401,2011-04-25,13.534,13.245,13.56,13.218,101289.0,601788
402,2011-04-26,13.289,13.166,13.341,13.14,67376.0,601788
403,2011-04-27,13.236,13.122,13.315,12.991,55208.0,601788
404,2011-04-28,13.218,12.947,13.394,12.912,86898.0,601788
405,2011-04-29,13.061,13.122,13.14,12.964,45768.0,601788
406,2011-05-03,13.122,13.175,13.227,13.034,42606.0,601788
407,2011-05-04,13.131,12.806,13.148,12.789,74030.0,601788
408,2011-05-05,12.728,12.824,12.964,12.728,39108.0,601788
409,2011-05-06,12.745,12.894,12.938,12.657,51802.0,601788
410,2011-05-09,12.938,12.938,13.017,12.806,40391.0,601788
411,2011-05-10,12.929,13.034,13.043,12.859,36451.0,601788
412,2011-05-11,12.973,13.052,13.14,12.824,54172.0,601788
413,2011-05-12,12.964,12.763,13.061,12.754,48348.0,601788
414,2011-05-16,12.938,12.728,13.052,12.71,60758.0,601788
415,2011-05-17,12.736,12.842,13.008,12.719,58431.0,601788
416,2011-05-18,12.842,12.964,13.043,12.806,43358.0,601788
417,2011-05-19,12.999,12.903,13.087,12.885,35026.0,601788
418,2011-05-20,12.912,12.929,13.026,12.885,28475.0,601788
419,2011-05-23,12.868,12.491,12.877,12.482,61029.0,601788
420,2011-05-24,12.5,12.465,12.552,12.403,39965.0,601788
421,2011-05-25,12.447,12.342,12.526,12.281,32962.0,601788
422,2011-05-26,12.473,12.412,12.912,12.289,79603.0,601788
