,date,open,close,high,low,volume,code
63,2008-04-08,15.692,16.307,16.366,15.346,26807.47,600547
64,2008-04-09,15.946,15.105,16.186,14.999,16091.35,600547
65,2008-04-10,15.101,16.131,16.162,14.987,17053.12,600547
66,2008-04-11,16.19,16.175,16.546,15.829,6574.74,600547
67,2008-04-14,15.706,15.407,15.716,14.765,8962.58,600547
68,2008-04-15,15.585,15.826,15.908,14.891,5390.17,600547
69,2008-04-16,15.826,15.745,16.305,15.468,8297.46,600547
70,2008-04-17,15.84,16.06,16.546,15.84,21077.49,600547
71,2008-04-21,16.546,14.455,16.832,14.455,15970.61,600547
72,2008-04-22,13.428,13.833,14.627,13.009,19767.17,600547
73,2008-04-23,13.692,14.624,14.627,13.198,12623.27,600547
74,2008-04-24,15.886,15.798,16.087,15.119,59204.43,600547
75,2008-04-25,15.251,14.609,15.575,14.364,100664.81,600547
76,2008-04-28,13.968,14.058,14.639,13.878,37911.4,600547
77,2008-04-29,14.268,13.647,14.384,13.548,43295.02,600547
78,2008-04-30,13.309,14.268,14.277,13.306,82836.05,600547
79,2008-05-05,14.667,15.695,15.695,14.625,46185.37,600547
80,2008-05-06,16.546,16.715,17.251,16.319,84215.81,600547
81,2008-05-07,16.784,15.697,16.784,15.662,40851.95,600547
82,2008-05-08,15.287,16.705,16.786,14.927,49253.76,600547
83,2008-05-09,16.989,16.633,17.217,16.066,36936.26,600547
84,2008-05-12,16.289,16.986,17.385,16.066,37224.01,600547
85,2008-05-13,16.258,16.428,16.905,16.258,31595.38,600547
86,2008-05-14,16.186,16.703,16.846,16.126,35714.84,600547
87,2008-05-15,17.206,17.119,17.625,17.027,35524.79,600547
88,2008-05-16,17.347,17.384,17.487,16.905,34987.87,600547
89,2008-05-19,17.865,18.421,18.582,17.865,35907.78,600547
90,2008-05-20,18.572,17.3,18.658,17.027,36766.37,600547
91,2008-05-21,17.593,17.762,18.044,17.159,41136.12,600547
92,2008-05-22,17.786,17.576,17.786,16.99,57592.03,600547
93,2008-05-23,17.111,16.224,17.111,15.904,66601.91,600547
94,2008-05-26,15.713,15.547,16.026,15.376,36932.88,600547
95,2008-05-27,15.508,16.01,16.267,15.484,31015.33,600547
96,2008-05-28,15.585,15.74,16.07,15.282,49412.49,600547
97,2008-05-29,15.689,14.944,15.689,14.913,51099.51,600547
98,2008-05-30,14.462,14.66,14.894,14.219,39649.28,600547
99,2008-06-02,14.508,15.123,15.472,14.429,40214.7,600547
100,2008-06-03,14.985,14.923,15.253,14.58,28703.96,600547
101,2008-06-04,14.605,14.282,14.617,14.096,38809.28,600547
102,2008-06-05,13.983,13.739,14.168,13.708,30962.93,600547
103,2008-06-06,13.785,13.737,13.973,13.616,26283.12,600547
104,2008-06-11,12.363,12.414,12.891,12.363,53221.05,600547
105,2008-06-12,12.361,11.956,12.532,11.857,32063.57,600547
106,2008-06-13,11.956,11.091,12.045,10.929,33644.62,600547
107,2008-06-16,11.038,10.63,11.226,10.556,37149.21,600547
108,2008-06-17,10.64,10.573,10.845,10.122,44628.84,600547
109,2008-06-18,10.483,11.122,11.291,10.001,65946.11,600547
110,2008-06-19,11.052,10.064,11.052,10.011,47020.84,600547
111,2008-06-20,10.305,10.421,10.761,9.717,41119.28,600547
112,2008-06-23,10.148,11.462,11.462,10.074,64631.6,600547
113,2008-06-24,11.088,11.469,11.688,10.845,73620.84,600547
114,2008-06-25,11.423,11.775,12.045,11.298,51458.08,600547
115,2008-06-26,11.713,12.072,12.291,11.713,60751.89,600547
116,2008-06-27,12.134,12.296,13.279,12.132,89699.06,600547
117,2008-06-30,12.696,12.423,12.821,11.592,50445.46,600547
118,2008-07-01,12.211,12.004,12.383,11.734,42070.54,600547
119,2008-07-02,12.262,12.795,12.946,12.175,67179.04,600547
120,2008-07-03,12.961,13.739,13.93,12.534,68786.73,600547
121,2008-07-04,13.351,13.469,13.732,13.257,43923.97,600547
122,2008-07-07,13.378,13.698,14.074,13.033,55470.64,600547
123,2008-07-08,13.508,13.816,13.973,13.419,59183.17,600547
124,2008-07-09,13.568,13.978,14.243,13.387,76417.86,600547
125,2008-07-10,13.882,13.633,14.159,13.612,47487.59,600547
126,2008-07-11,13.963,14.233,14.458,13.954,48294.52,600547
127,2008-07-14,14.701,15.501,15.516,14.701,58815.81,600547
128,2008-07-15,16.34,15.807,16.581,15.532,103856.08,600547
129,2008-07-16,15.472,14.356,15.496,14.226,86871.81,600547
130,2008-07-17,13.983,14.168,14.653,13.773,63500.47,600547
131,2008-07-18,13.809,14.648,14.718,13.809,38226.93,600547
132,2008-07-21,14.605,14.812,14.961,14.224,44281.72,600547
133,2008-07-22,14.932,15.091,15.472,14.894,42299.64,600547
134,2008-07-23,14.508,14.327,14.694,14.27,49793.01,600547
135,2008-07-24,13.756,14.147,14.325,13.308,54636.29,600547
136,2008-07-25,13.882,13.976,14.168,13.749,25677.57,600547
137,2008-07-28,14.026,13.735,14.091,13.566,34480.59,600547
138,2008-07-29,13.742,13.973,14.248,13.742,27538.55,600547
139,2008-07-30,13.689,13.46,13.869,13.39,39024.42,600547
140,2008-07-31,13.387,12.956,13.604,12.942,29153.64,600547
141,2008-08-01,13.016,12.655,13.253,12.484,34396.72,600547
142,2008-08-04,12.722,12.652,12.99,12.436,29168.11,600547
143,2008-08-05,12.243,11.45,12.363,11.411,43609.78,600547
144,2008-08-06,11.375,11.209,11.375,10.729,36549.44,600547
145,2008-08-07,11.084,11.272,11.3,10.896,26536.33,600547
146,2008-08-08,11.014,10.912,11.197,10.845,25990.69,600547
147,2008-08-11,10.816,9.823,10.816,9.821,33777.21,600547
148,2008-08-12,8.992,9.139,9.397,8.989,47580.31,600547
149,2008-08-13,9.134,9.486,9.491,8.707,42481.53,600547
150,2008-08-14,9.64,9.662,9.852,9.488,41417.97,600547
151,2008-08-15,9.182,8.982,9.23,8.866,88180.36,600547
152,2008-08-18,8.845,8.208,8.845,8.194,60620.38,600547
153,2008-08-19,8.073,8.192,8.387,7.907,56170.49,600547
154,2008-08-20,8.351,9.011,9.011,8.223,94225.69,600547
155,2008-08-21,8.963,8.835,9.037,8.558,65159.6,600547
156,2008-08-22,9.037,8.963,9.153,8.799,59670.57,600547
157,2008-08-25,8.683,8.529,8.787,8.363,40890.86,600547
158,2008-08-26,8.351,8.069,8.363,7.977,27429.89,600547
159,2008-08-27,8.076,8.17,8.29,7.953,27000.46,600547
160,2008-08-28,8.266,8.442,8.543,8.17,29434.91,600547
161,2008-08-29,8.365,8.628,8.727,8.365,32296.78,600547
162,2008-09-01,8.507,8.365,8.507,8.317,19202.29,600547
163,2008-09-02,8.049,8.028,8.192,7.96,28127.18,600547
164,2008-09-03,7.811,7.519,7.832,7.471,39131.93,600547
165,2008-09-04,7.469,7.553,7.71,7.35,34952.2,600547
166,2008-09-05,7.228,7.182,7.297,7.112,32441.05,600547
167,2008-09-08,7.302,7.257,7.399,7.182,42499.06,600547
168,2008-09-09,7.269,6.975,7.273,6.856,25259.17,600547
169,2008-09-10,6.599,6.717,6.965,6.473,27339.73,600547
170,2008-09-11,6.627,6.44,6.627,6.362,35318.0,600547
171,2008-09-16,6.654,6.64,6.854,6.534,63869.82,600547
172,2008-09-17,6.611,6.724,6.748,6.478,29066.2,600547
173,2008-09-18,7.396,7.396,7.396,7.305,80739.06,600547
174,2008-09-22,8.136,8.136,8.136,8.136,6321.44,600547
175,2008-09-23,8.951,8.951,8.951,8.676,57534.83,600547
176,2008-09-24,9.093,8.743,9.093,8.437,131030.18,600547
177,2008-09-25,8.768,9.213,9.613,8.652,113169.52,600547
178,2008-09-26,9.009,9.105,9.158,8.869,74052.09,600547
179,2008-10-06,8.194,8.481,8.864,8.194,75178.37,600547
180,2008-10-07,8.796,8.917,9.071,8.647,63378.23,600547
181,2008-10-08,8.972,9.809,9.809,8.972,133369.85,600547
182,2008-10-09,10.124,9.401,10.339,9.37,120785.45,600547
183,2008-10-10,9.519,9.638,9.785,8.895,116382.28,600547
184,2008-10-13,8.724,9.163,9.247,8.724,78799.39,600547
185,2008-10-14,9.158,9.498,9.613,8.927,88537.92,600547
186,2008-10-15,9.204,9.165,9.495,9.086,46984.85,600547
187,2008-10-16,9.062,8.249,9.151,8.249,66364.94,600547
188,2008-10-17,7.642,8.083,8.098,7.642,58856.28,600547
189,2008-10-20,7.832,8.312,8.355,7.611,55840.99,600547
190,2008-10-21,8.411,8.086,8.478,8.073,39721.45,600547
191,2008-10-22,7.782,7.555,7.975,7.543,61033.0,600547
192,2008-10-23,7.085,7.779,7.873,6.801,79091.25,600547
193,2008-10-24,7.471,7.372,7.683,7.203,49492.92,600547
194,2008-10-27,7.591,7.276,7.71,7.136,63039.76,600547
195,2008-10-28,7.182,7.712,7.748,7.093,55274.87,600547
196,2008-10-29,7.886,7.526,7.941,7.473,40133.31,600547
197,2008-10-30,7.712,7.953,8.033,7.635,69572.82,600547
198,2008-10-31,7.652,7.751,7.953,7.616,51640.61,600547
199,2008-11-03,7.659,7.806,7.886,7.591,30081.64,600547
200,2008-11-04,7.792,7.625,7.813,7.591,25603.87,600547
201,2008-11-05,7.905,7.926,8.073,7.837,43374.09,600547
202,2008-11-06,7.712,7.493,7.712,7.471,40631.0,600547
203,2008-11-07,7.23,7.471,7.543,7.189,26971.72,600547
204,2008-11-10,7.64,7.919,7.977,7.64,51709.71,600547
205,2008-11-11,7.929,7.946,8.023,7.765,63075.95,600547
206,2008-11-12,7.931,8.165,8.254,7.832,50981.25,600547
207,2008-11-13,7.951,8.353,8.478,7.924,57772.5,600547
208,2008-11-14,8.437,9.189,9.189,8.437,111104.0,600547
209,2008-11-17,9.397,9.635,9.683,9.242,86510.56,600547
210,2008-11-18,9.423,8.671,9.495,8.671,95861.94,600547
211,2008-11-19,8.541,9.377,9.435,8.478,55595.02,600547
212,2008-11-20,9.278,10.086,10.315,9.04,128657.12,600547
213,2008-11-21,10.038,9.756,10.093,9.233,88062.87,600547
214,2008-11-24,10.556,9.881,10.556,9.826,66669.82,600547
215,2008-11-25,10.127,10.23,10.435,10.014,66884.6,600547
216,2008-11-26,10.122,9.92,10.122,9.84,45141.0,600547
217,2008-11-27,10.426,9.879,10.558,9.857,56423.72,600547
218,2008-11-28,9.64,9.409,9.664,9.351,38998.4,600547
219,2008-12-01,9.45,9.78,9.797,9.257,32430.31,600547
220,2008-12-02,9.254,9.421,9.64,9.23,51214.37,600547
221,2008-12-03,9.425,9.715,9.869,9.425,46354.96,600547
222,2008-12-04,9.797,9.876,10.262,9.794,63941.14,600547
223,2008-12-05,9.76,9.91,9.924,9.635,41152.86,600547
224,2008-12-08,9.92,10.312,10.322,9.821,92443.11,600547
225,2008-12-09,10.457,10.45,10.7,10.363,83231.36,600547
226,2008-12-10,10.363,10.669,10.775,10.315,52706.15,600547
227,2008-12-11,10.99,11.315,11.592,10.987,89789.13,600547
228,2008-12-12,11.327,10.696,11.556,10.339,86856.95,600547
229,2008-12-15,10.99,11.04,11.25,10.816,52683.18,600547
230,2008-12-16,11.009,11.382,11.404,10.982,54908.18,600547
231,2008-12-17,11.713,11.917,12.11,11.71,74418.51,600547
232,2008-12-18,12.182,11.881,12.291,11.708,67076.51,600547
233,2008-12-19,11.64,11.819,12.048,11.568,40638.67,600547
234,2008-12-22,11.696,11.52,11.881,11.414,31564.89,600547
235,2008-12-23,11.582,11.481,11.821,11.44,39773.7,600547
236,2008-12-24,11.153,11.264,11.327,10.961,27351.17,600547
237,2008-12-25,11.267,11.122,11.464,11.052,18215.3,600547
238,2008-12-26,11.137,11.122,11.3,10.934,13065.56,600547
239,2008-12-29,11.592,11.785,11.929,11.447,50399.27,600547
240,2008-12-30,11.758,11.78,11.913,11.616,29942.5,600547
241,2008-12-31,11.691,11.703,11.799,11.394,30344.76,600547
242,2009-01-05,11.727,12.016,12.045,11.727,33705.12,600547
243,2009-01-06,11.568,11.927,11.932,11.568,48714.96,600547
244,2009-01-07,11.814,11.696,11.881,11.635,31241.43,600547
245,2009-01-08,11.375,11.088,11.375,10.953,58663.99,600547
246,2009-01-09,11.202,11.226,11.375,11.074,25885.08,600547
247,2009-01-12,11.158,11.286,11.443,11.04,29547.27,600547
248,2009-01-13,10.845,10.847,11.014,10.724,35505.04,600547
249,2009-01-14,10.845,10.997,11.057,10.833,30574.52,600547
250,2009-01-15,10.963,10.838,10.963,10.647,47829.38,600547
251,2009-01-16,10.888,11.202,11.325,10.869,49155.96,600547
252,2009-01-19,11.484,11.252,11.65,11.158,46663.72,600547
253,2009-01-20,11.18,11.115,11.206,10.847,35810.75,600547
254,2009-01-21,11.103,11.127,11.231,11.004,31380.88,600547
255,2009-01-22,11.206,11.059,11.231,10.973,23377.15,600547
256,2009-01-23,11.11,11.074,11.182,11.038,25573.05,600547
257,2009-02-02,12.052,12.182,12.182,11.628,150546.35,600547
258,2009-02-03,11.821,12.337,12.652,11.821,78582.39,600547
259,2009-02-04,12.243,12.486,12.532,12.048,53200.76,600547
260,2009-02-05,12.486,12.411,12.893,12.361,54585.25,600547
261,2009-02-06,12.664,13.426,13.653,12.664,93789.65,600547
262,2009-02-09,13.539,13.968,13.978,13.537,76845.02,600547
263,2009-02-10,13.732,13.773,13.976,13.498,56756.74,600547
264,2009-02-11,14.041,14.168,14.913,13.93,63053.28,600547
265,2009-02-12,15.014,14.952,15.238,14.605,73863.03,600547
266,2009-02-13,14.971,15.46,15.508,14.653,67647.76,600547
267,2009-02-16,15.496,15.501,15.532,15.181,47581.91,600547
268,2009-02-17,15.494,16.132,16.508,14.841,104258.79,600547
269,2009-02-18,16.352,16.477,16.868,16.145,75878.86,600547
270,2009-02-19,16.774,16.388,17.015,16.147,52269.24,600547
271,2009-02-20,16.335,16.511,16.523,15.954,39397.47,600547
272,2009-02-23,16.942,17.938,18.145,16.749,85407.71,600547
273,2009-02-24,17.713,18.735,19.28,17.497,115010.29,600547
274,2009-02-25,18.07,17.735,18.793,17.545,107468.31,600547
275,2009-02-26,17.711,16.426,17.711,16.046,114577.73,600547
276,2009-02-27,15.665,16.766,16.865,14.884,124877.61,600547
277,2009-03-02,16.87,18.427,18.439,16.388,144925.7,600547
278,2009-03-03,17.593,17.482,18.195,17.063,124378.57,600547
279,2009-03-04,16.706,17.612,17.858,16.436,165192.09,600547
280,2009-03-05,17.607,17.39,18.075,16.99,162892.27,600547
281,2009-03-06,17.721,17.412,17.998,17.243,106042.75,600547
282,2009-03-09,17.352,16.116,17.352,15.978,124245.06,600547
283,2009-03-10,15.424,15.788,16.111,15.354,75062.0,600547
284,2009-03-11,15.472,16.005,16.388,15.328,104915.75,600547
285,2009-03-12,16.118,15.783,16.118,15.499,52652.78,600547
286,2009-03-13,15.911,15.899,16.267,15.843,50207.33,600547
287,2009-03-16,15.906,16.055,16.265,15.81,41086.82,600547
288,2009-03-17,16.046,16.279,16.388,15.737,69791.71,600547
289,2009-03-18,16.243,16.627,16.834,16.065,80795.53,600547
290,2009-03-19,17.123,17.938,18.051,16.872,152359.46,600547
291,2009-03-23,19.731,19.731,19.731,19.731,47811.43,600547
292,2009-03-24,20.702,19.386,20.967,19.292,244575.7,600547
293,2009-03-25,18.798,19.138,20.408,18.557,153564.71,600547
294,2009-03-26,19.316,19.972,20.239,18.677,122023.57,600547
295,2009-03-27,19.952,19.6,19.952,19.427,82146.65,600547
296,2009-03-30,19.039,19.215,19.535,18.81,67581.77,600547
297,2009-03-31,18.798,19.343,19.653,18.559,84629.1,600547
298,2009-04-01,19.28,19.251,19.641,19.159,59596.93,600547
299,2009-04-02,19.521,19.15,19.617,19.109,81794.61,600547
300,2009-04-03,18.644,18.058,18.644,17.81,194196.39,600547
301,2009-04-07,17.352,17.962,18.027,16.896,127423.79,600547
302,2009-04-08,18.022,17.774,18.195,17.733,84445.58,600547
303,2009-04-09,17.641,17.525,17.889,17.181,61882.65,600547
304,2009-04-10,17.448,18.33,18.554,17.448,111037.46,600547
305,2009-04-13,18.46,18.282,18.46,17.947,110824.38,600547
306,2009-04-14,18.485,18.571,18.745,18.299,115306.02,600547
307,2009-04-15,18.388,18.35,18.533,18.099,71088.17,600547
308,2009-04-16,18.313,18.169,18.316,17.901,84151.55,600547
309,2009-04-17,17.545,17.359,17.836,17.28,114314.76,600547
310,2009-04-20,17.063,17.754,17.786,16.966,83737.69,600547
311,2009-04-21,18.316,18.253,18.557,17.774,125615.42,600547
312,2009-04-22,18.244,17.574,18.244,17.388,80188.22,600547
313,2009-04-23,17.629,17.827,17.894,17.304,55808.48,600547
314,2009-04-24,18.263,18.829,19.277,17.969,164848.47,600547
315,2009-04-27,19.232,19.915,20.311,19.232,219764.97,600547
316,2009-04-28,18.386,18.279,18.821,18.197,273879.02,600547
317,2009-04-29,17.892,18.27,18.574,17.563,198328.28,600547
318,2009-04-30,18.386,18.497,18.574,18.052,136243.01,600547
319,2009-05-04,18.337,18.773,18.812,18.144,195194.94,600547
320,2009-05-05,19.16,19.174,19.595,18.879,250235.05,600547
321,2009-05-06,18.918,19.053,19.344,18.749,158921.54,600547
322,2009-05-07,19.382,19.073,19.532,18.908,165016.48,600547
323,2009-05-08,19.112,18.991,19.344,18.773,134781.12,600547
324,2009-05-11,19.073,18.4,19.073,18.289,177449.81,600547
325,2009-05-12,18.376,18.454,18.545,18.192,78038.22,600547
326,2009-05-13,18.773,18.962,19.203,18.773,165119.73,600547
327,2009-05-14,18.87,18.763,19.189,18.603,109110.03,600547
328,2009-05-15,18.841,18.681,18.962,18.545,81969.16,600547
329,2009-05-18,18.86,19.349,19.353,18.705,183986.78,600547
330,2009-05-19,19.131,19.208,19.276,18.821,189478.73,600547
331,2009-05-20,19.31,19.678,20.645,19.218,302202.07,600547
332,2009-05-21,20.113,21.395,21.424,19.837,481465.41,600547
333,2009-05-22,21.869,20.64,22.015,20.587,367340.45,600547
334,2009-05-25,20.331,20.747,21.381,20.079,235610.02,600547
335,2009-05-26,20.8,20.399,20.805,20.321,138438.87,600547
336,2009-05-27,20.471,21.531,21.763,20.176,364992.92,600547
337,2009-06-01,22.498,23.684,23.684,22.498,389650.8,600547
338,2009-06-02,23.781,24.182,25.392,23.176,406934.16,600547
339,2009-06-03,24.603,26.509,26.582,24.289,305802.99,600547
340,2009-06-04,25.159,25.977,27.095,25.159,405478.24,600547
341,2009-06-05,26.708,27.985,28.391,26.708,362613.61,600547
342,2009-06-08,26.843,27.056,28.667,26.601,456193.39,600547
343,2009-06-09,26.611,25.711,26.732,24.772,314430.59,600547
344,2009-06-10,26.055,25.769,26.446,25.159,175980.45,600547
345,2009-06-11,25.547,25.382,25.876,24.918,113574.86,600547
346,2009-06-12,25.382,24.289,25.643,23.95,188867.84,600547
347,2009-06-15,23.437,23.602,23.892,23.234,167753.06,600547
348,2009-06-16,23.239,25.788,25.861,23.234,335120.89,600547
349,2009-06-17,25.842,26.442,27.748,25.063,451696.89,600547
350,2009-06-18,26.611,26.084,27.337,25.508,280789.9,600547
351,2009-06-19,25.822,25.532,25.856,25.377,153120.33,600547
352,2009-06-22,25.624,26.945,27.095,25.547,338878.71,600547
353,2009-06-23,26.05,26.079,26.785,25.653,251463.88,600547
354,2009-06-24,26.258,28.198,28.333,26.258,487804.7,600547
355,2009-06-25,28.546,27.666,28.962,27.506,410850.63,600547
356,2009-06-26,27.917,27.283,28.232,26.843,213727.64,600547
357,2009-06-29,27.143,26.437,27.143,25.547,206696.81,600547
358,2009-06-30,26.611,29.079,29.079,26.127,656330.46,600547
359,2009-07-01,29.006,30.535,31.444,28.546,709148.41,600547
360,2009-07-02,31.207,30.835,31.744,30.583,478216.04,600547
361,2009-07-03,30.24,30.748,31.401,29.901,315056.65,600547
362,2009-07-06,30.482,30.317,30.965,29.548,280857.09,600547
363,2009-07-07,29.562,29.567,30.24,29.345,283396.9,600547
364,2009-07-08,29.417,29.804,30.477,29.228,227146.29,600547
365,2009-07-10,29.993,29.707,30.472,29.587,224840.54,600547
366,2009-07-13,29.466,28.59,29.466,28.522,244528.37,600547
367,2009-07-14,29.03,29.079,29.369,28.832,139232.15,600547
368,2009-07-15,29.354,29.993,30.095,28.933,230467.08,600547
369,2009-07-16,30.496,29.775,30.864,29.611,249012.34,600547
370,2009-07-17,29.558,29.548,29.901,29.03,141921.6,600547
371,2009-07-20,29.814,30.322,30.617,29.814,241831.33,600547
372,2009-07-21,30.724,29.746,30.961,29.669,227950.59,600547
373,2009-07-22,29.514,29.751,29.993,29.272,154864.78,600547
374,2009-07-23,30.095,29.548,30.278,29.412,153870.08,600547
375,2009-07-24,29.587,29.195,29.707,28.488,234518.27,600547
376,2009-07-27,29.224,32.112,32.112,28.798,634182.31,600547
377,2009-07-28,32.112,30.951,32.514,30.53,468639.95,600547
378,2009-07-29,30.245,28.754,30.288,27.893,315605.5,600547
379,2009-07-30,28.595,28.653,29.175,27.593,213635.85,600547
380,2009-07-31,29.117,29.519,29.804,28.711,172722.5,600547
381,2009-08-03,30.424,29.872,30.578,29.804,191674.68,600547
382,2009-08-04,30.003,29.591,30.046,28.929,165156.08,600547
383,2009-08-05,29.998,30.119,31.053,29.804,235883.27,600547
384,2009-08-06,29.756,29.185,29.756,28.924,141516.01,600547
385,2009-08-07,29.151,28.488,29.369,28.45,121758.2,600547
386,2009-08-10,28.517,28.208,29.025,27.801,114657.21,600547
387,2009-08-11,28.116,27.966,28.13,27.288,91183.31,600547
388,2009-08-12,27.917,25.876,27.917,25.179,163386.67,600547
389,2009-08-13,25.876,26.601,26.848,25.305,162162.09,600547
390,2009-08-14,26.853,25.755,26.998,25.551,108758.38,600547
391,2009-08-17,25.111,23.21,25.111,23.2,190789.08,600547
392,2009-08-18,22.934,24.564,25.256,22.44,179941.0,600547
393,2009-08-19,24.579,23.572,24.579,23.166,134577.0,600547
394,2009-08-20,23.684,24.337,24.666,23.684,170905.04,600547
395,2009-08-21,24.182,24.351,24.545,23.747,122678.41,600547
396,2009-08-24,24.918,24.772,25.155,24.53,133391.1,600547
397,2009-08-25,24.192,23.693,24.337,23.224,121287.32,600547
398,2009-08-26,23.689,24.056,24.376,23.321,94301.35,600547
399,2009-08-27,23.708,23.771,24.124,23.577,75184.33,600547
400,2009-08-28,23.96,24.245,25.159,23.747,197100.4,600547
401,2009-08-31,24.482,23.205,25.072,23.069,200849.95,600547
402,2009-09-01,22.934,22.503,23.113,21.584,132545.85,600547
403,2009-09-02,22.474,22.735,23.031,22.256,85401.16,600547
404,2009-09-03,24.918,25.009,25.009,24.511,339915.63,600547
405,2009-09-04,26.659,26.838,27.511,26.417,450916.61,600547
406,2009-09-07,27.003,28.977,29.161,26.693,438925.15,600547
407,2009-09-08,28.87,31.232,31.493,28.135,540149.61,600547
408,2009-09-09,31.232,30.549,31.933,29.843,483840.72,600547
409,2009-09-10,29.645,29.993,30.709,29.277,326562.62,600547
410,2009-09-11,29.674,30.898,32.223,29.674,488101.39,600547
411,2009-09-14,31.435,30.893,32.102,30.724,415621.34,600547
412,2009-09-15,30.578,30.67,31.401,29.925,306822.64,600547
413,2009-09-16,31.546,33.738,33.738,31.232,694041.97,600547
414,2009-09-17,34.159,34.43,35.489,33.627,617043.68,600547
415,2009-09-18,33.389,32.794,34.159,32.417,411214.82,600547
416,2009-09-21,31.643,31.444,31.798,30.186,394437.77,600547
417,2009-09-22,31.304,32.223,33.568,30.772,406677.3,600547
418,2009-09-23,32.848,31.217,33.385,30.878,345626.09,600547
419,2009-09-24,30.38,30.777,31.348,29.228,294087.97,600547
420,2009-09-25,28.788,29.243,29.848,28.546,267852.83,600547
421,2009-09-28,29.059,27.695,29.703,27.482,258654.63,600547
422,2009-09-29,27.724,27.946,28.377,27.482,181235.54,600547
