,date,open,close,high,low,volume,code
33,2008-02-25,18.579,17.297,18.702,16.883,18433.67,600837
34,2008-02-26,17.721,17.513,17.979,16.925,13142.67,600837
35,2008-02-27,17.543,18.144,18.533,17.094,15172.32,600837
36,2008-02-28,18.313,18.063,18.313,17.475,10671.8,600837
37,2008-02-29,17.784,17.996,18.194,17.627,8638.99,600837
38,2008-03-03,17.75,18.546,18.745,17.454,19617.99,600837
39,2008-03-04,18.639,18.063,18.829,18.059,16521.13,600837
40,2008-03-05,17.776,18.118,18.237,17.348,9637.03,600837
41,2008-03-06,18.068,18.271,18.863,17.78,14446.95,600837
42,2008-03-07,18.008,17.831,18.194,17.784,7255.21,600837
43,2008-03-10,17.729,17.348,17.767,17.044,9635.09,600837
44,2008-03-11,17.666,17.348,17.666,16.862,6660.95,600837
45,2008-03-12,17.856,16.468,17.898,16.46,18089.78,600837
46,2008-03-13,16.498,15.825,16.498,15.313,18240.46,600837
47,2008-03-14,15.825,15.571,15.99,15.36,9070.86,600837
48,2008-03-17,15.571,15.309,16.079,15.19,15918.9,600837
49,2008-03-18,15.148,13.777,15.558,13.777,15066.79,600837
50,2008-03-19,14.386,14.128,14.598,13.646,11091.65,600837
51,2008-03-20,13.908,14.403,14.513,12.749,26525.4,600837
52,2008-03-21,14.407,14.678,14.894,14.251,20302.14,600837
53,2008-03-24,14.788,13.587,14.966,13.54,11694.94,600837
54,2008-03-25,13.07,13.185,13.752,12.905,11430.14,600837
55,2008-03-26,13.223,13.265,13.688,13.121,8208.53,600837
56,2008-03-27,12.694,12.347,13.032,12.063,15341.58,600837
57,2008-03-28,12.271,13.582,13.582,11.784,22134.06,600837
58,2008-03-31,13.032,13.341,13.46,12.829,14531.11,600837
59,2008-04-01,13.117,12.063,13.286,12.042,13497.57,600837
60,2008-04-02,12.393,12.144,12.681,11.649,13960.65,600837
61,2008-04-03,12.093,12.317,12.525,11.636,12276.87,600837
62,2008-04-07,12.131,13.549,13.549,12.025,31622.43,600837
63,2008-04-08,13.946,14.217,14.894,13.54,55676.74,600837
64,2008-04-09,13.879,13.785,14.45,13.675,25521.4,600837
65,2008-04-10,13.785,15.161,15.165,13.785,49144.11,600837
66,2008-04-11,15.36,14.776,15.44,14.556,32498.97,600837
67,2008-04-14,14.251,13.447,14.344,13.299,22074.95,600837
68,2008-04-15,13.163,14.336,14.429,13.117,18460.85,600837
69,2008-04-16,14.217,14.035,14.217,13.549,13679.61,600837
70,2008-04-17,13.963,13.828,14.382,13.667,11908.46,600837
71,2008-04-18,13.752,13.244,14.082,13.202,13177.21,600837
72,2008-04-21,14.522,14.242,14.568,13.963,51163.12,600837
73,2008-04-22,13.853,14.505,14.572,13.117,29043.96,600837
74,2008-04-23,14.247,15.013,15.478,14.137,50512.88,600837
75,2008-04-24,16.515,16.515,16.515,16.515,15827.13,600837
76,2008-04-25,18.165,18.165,18.165,17.56,51195.14,600837
77,2008-04-28,18.406,19.045,19.464,18.025,133407.09,600837
78,2008-04-29,18.613,20.382,20.733,18.364,90807.82,600837
79,2008-04-30,21.664,21.998,22.421,21.106,99804.5,600837
80,2008-05-06,21.749,24.199,24.199,21.182,135520.01,600837
81,2008-05-07,23.484,23.166,25.472,23.065,157309.84,600837
82,2008-05-08,22.426,24.292,24.816,22.345,126682.16,600837
83,2008-05-09,24.118,22.713,24.161,21.863,126859.39,600837
84,2008-05-12,21.664,23.653,24.351,20.86,133188.78,600837
85,2008-05-13,22.544,21.897,23.568,21.829,94064.24,600837
86,2008-05-14,21.232,21.981,22.849,21.232,69594.03,600837
87,2008-05-15,22.036,21.689,22.807,21.664,51603.82,600837
88,2008-05-16,22.426,23.86,23.86,21.668,150947.23,600837
89,2008-05-19,23.86,24.241,24.833,23.56,119336.39,600837
90,2008-05-20,24.076,22.227,24.546,21.816,113553.19,600837
91,2008-05-21,22.003,23.217,23.526,20.712,99903.82,600837
92,2008-05-22,22.432,21.949,23.314,21.847,87271.26,600837
93,2008-05-23,21.228,19.787,21.686,19.753,193487.31,600837
94,2008-05-26,18.685,17.812,19.329,17.812,146892.27,600837
95,2008-05-27,18.456,19.524,19.575,18.312,207639.17,600837
96,2008-05-28,19.143,20.584,21.178,18.304,252336.91,600837
97,2008-05-29,20.22,19.677,21.601,19.668,211162.38,600837
98,2008-05-30,19.668,20.83,21.279,19.457,240503.29,600837
99,2008-06-02,20.355,20.762,21.508,20.262,205680.88,600837
100,2008-06-03,20.431,20.186,20.821,19.923,122579.11,600837
101,2008-06-04,20.126,20.33,20.838,20.033,83881.13,600837
102,2008-06-05,20.177,21.584,21.991,20.092,232950.14,600837
103,2008-06-06,21.669,22.322,22.975,21.432,289625.6,600837
104,2008-06-10,21.025,22.254,23.06,20.847,302559.46,600837
105,2008-06-11,21.991,24.475,24.484,21.813,535417.41,600837
106,2008-06-12,24.314,22.72,24.526,22.051,450860.36,600837
107,2008-06-13,22.89,20.448,22.89,20.448,269405.48,600837
108,2008-06-16,19.796,19.151,20.347,18.532,231219.85,600837
109,2008-06-17,18.651,17.235,19.058,17.235,253253.87,600837
110,2008-06-18,16.939,18.956,18.956,15.633,365219.6,600837
111,2008-06-19,18.346,17.083,19.838,17.057,345218.45,600837
112,2008-06-20,17.532,18.795,18.795,17.125,314630.51,600837
113,2008-06-23,18.905,19.38,19.728,18.168,412427.6,600837
114,2008-06-24,19.033,21.093,21.322,18.829,421865.55,600837
115,2008-06-25,20.906,21.618,22.466,20.491,430612.14,600837
116,2008-06-26,21.093,21.779,22.042,20.788,332636.84,600837
117,2008-06-27,20.94,20.448,21.347,19.601,283565.53,600837
118,2008-06-30,19.753,21.178,21.873,19.601,296772.42,600837
119,2008-07-01,21.194,19.406,21.279,19.245,255478.45,600837
120,2008-07-02,18.821,18.821,19.838,18.312,200863.6,600837
121,2008-07-03,18.312,19.652,20.406,17.685,285107.85,600837
122,2008-07-04,19.329,19.804,20.525,19.016,260512.93,600837
123,2008-07-07,19.414,21.169,21.618,19.414,311157.75,600837
124,2008-07-08,21.11,20.838,21.364,20.262,301712.98,600837
125,2008-07-09,21.186,21.644,21.856,20.949,342169.11,600837
126,2008-07-10,21.152,20.415,21.61,20.355,246570.59,600837
127,2008-07-11,20.16,19.567,20.567,19.16,185650.72,600837
128,2008-07-14,18.999,20.245,20.94,18.838,202871.49,600837
129,2008-07-15,20.135,19.245,20.499,19.084,167581.6,600837
130,2008-07-16,18.88,18.897,19.626,18.66,110408.37,600837
131,2008-07-17,19.499,18.278,19.668,18.236,113283.11,600837
132,2008-07-18,18.38,19.702,19.753,17.736,175899.03,600837
133,2008-07-21,19.465,20.737,20.855,19.211,252063.27,600837
134,2008-07-22,20.771,20.626,21.551,20.601,213491.53,600837
135,2008-07-23,21.025,20.593,21.228,20.33,150144.33,600837
136,2008-07-24,20.779,21.381,21.703,20.55,241571.6,600837
137,2008-07-25,21.025,20.626,21.186,20.576,155691.52,600837
138,2008-07-28,20.771,20.491,21.194,20.347,119434.81,600837
139,2008-07-29,20.177,19.643,20.236,19.499,98854.51,600837
140,2008-07-30,20.067,19.677,20.177,19.202,68750.29,600837
141,2008-07-31,19.677,19.236,19.83,19.202,55720.51,600837
142,2008-08-01,19.075,20.457,20.923,18.905,152362.67,600837
143,2008-08-04,20.16,19.431,20.262,19.406,84162.23,600837
144,2008-08-05,19.567,19.465,19.923,19.194,72648.11,600837
145,2008-08-06,19.66,19.974,20.431,19.287,115220.64,600837
146,2008-08-07,19.991,19.872,20.092,19.431,67184.69,600837
147,2008-08-08,19.753,18.244,19.914,17.973,107647.98,600837
148,2008-08-11,18.185,16.421,18.185,16.421,92685.44,600837
149,2008-08-12,15.574,14.777,16.091,14.777,114496.57,600837
150,2008-08-13,14.243,15.26,15.837,13.632,159190.51,600837
151,2008-08-14,14.912,14.895,15.684,14.497,128802.72,600837
152,2008-08-15,14.582,14.311,15.26,14.243,106159.03,600837
153,2008-08-18,14.327,12.878,14.641,12.878,87597.99,600837
154,2008-08-19,12.276,12.742,13.056,12.267,119462.39,600837
155,2008-08-20,12.445,14.014,14.014,12.233,189950.64,600837
156,2008-08-21,14.166,14.667,15.413,14.014,329057.84,600837
157,2008-08-22,14.158,14.548,15.15,13.573,197004.28,600837
158,2008-08-25,14.582,14.251,14.751,13.734,132979.39,600837
159,2008-08-26,13.564,13.141,14.005,12.912,119689.84,600837
160,2008-08-27,12.996,13.717,14.243,12.895,150236.98,600837
161,2008-08-28,13.564,13.81,14.395,13.48,113234.66,600837
162,2008-08-29,13.819,14.472,14.836,13.48,174374.03,600837
163,2008-09-01,14.158,13.573,14.302,13.522,104482.12,600837
164,2008-09-02,13.353,13.598,14.158,13.31,92090.27,600837
165,2008-09-03,13.514,13.403,13.776,12.971,103401.9,600837
166,2008-09-04,13.064,13.378,13.641,12.971,75674.51,600837
167,2008-09-05,12.886,12.564,13.319,12.547,74639.48,600837
168,2008-09-08,12.623,11.843,12.971,11.699,93081.04,600837
169,2008-09-09,11.996,11.971,12.174,11.725,72915.4,600837
170,2008-09-10,12.174,12.64,13.141,11.996,139507.15,600837
171,2008-09-11,12.462,13.514,13.734,12.378,204626.59,600837
172,2008-09-12,13.378,13.293,13.776,13.141,199319.1,600837
173,2008-09-16,13.039,12.861,13.488,12.378,126261.6,600837
174,2008-09-17,12.844,12.445,13.141,12.276,116246.51,600837
175,2008-09-18,11.869,11.886,12.445,11.199,154574.34,600837
176,2008-09-19,13.073,13.073,13.073,13.073,39716.85,600837
177,2008-09-22,14.378,14.378,14.378,13.734,358965.0,600837
178,2008-09-23,13.946,14.794,15.514,13.827,440476.15,600837
179,2008-09-24,14.327,15.158,15.175,14.158,244422.9,600837
180,2008-09-25,15.675,16.667,16.676,15.489,423044.41,600837
181,2008-09-26,16.667,18.244,18.337,16.108,421310.34,600837
182,2008-10-06,19.304,20.067,20.067,17.803,536666.45,600837
183,2008-10-07,18.058,18.058,18.922,18.058,254058.55,600837
184,2008-10-08,16.574,16.43,17.252,16.252,342851.03,600837
185,2008-10-09,16.6,16.845,17.795,16.455,340264.37,600837
186,2008-10-10,15.269,17.049,17.719,15.269,329622.9,600837
187,2008-10-13,16.956,18.753,18.753,16.26,415109.56,600837
188,2008-10-14,19.668,16.879,19.906,16.879,512722.98,600837
189,2008-10-15,16.21,16.871,17.278,15.989,274757.46,600837
190,2008-10-16,16.023,15.413,16.54,15.26,298715.42,600837
191,2008-10-17,15.862,15.769,16.277,15.353,227521.89,600837
192,2008-10-20,15.752,17.346,17.346,14.963,347849.72,600837
193,2008-10-21,17.379,17.201,18.38,16.879,457574.68,600837
194,2008-10-22,16.871,17.422,17.947,16.718,326572.06,600837
195,2008-10-23,16.989,18.651,19.007,16.981,441153.1,600837
196,2008-10-24,18.473,17.914,18.77,17.286,402015.04,600837
197,2008-10-27,17.549,16.26,17.998,16.193,285689.82,600837
198,2008-10-28,15.777,17.888,17.888,15.752,575383.87,600837
199,2008-10-29,17.803,16.498,17.88,16.362,517402.26,600837
200,2008-10-30,16.786,16.735,17.464,16.506,323291.24,600837
201,2008-10-31,16.532,15.633,16.532,15.43,318687.89,600837
202,2008-11-03,14.387,14.073,14.726,14.073,362923.11,600837
203,2008-11-04,12.666,12.666,13.047,12.666,121684.63,600837
204,2008-11-05,12.717,11.81,13.564,11.411,689832.38,600837
205,2008-11-06,11.097,10.902,11.437,10.682,468436.57,600837
206,2008-11-07,10.411,10.716,11.055,10.267,363600.95,600837
207,2008-11-10,10.86,11.691,11.776,10.86,510051.26,600837
208,2008-11-11,11.572,10.843,11.572,10.809,391377.62,600837
209,2008-11-12,10.445,11.165,11.25,10.385,276252.54,600837
210,2008-11-13,10.936,11.394,11.691,10.75,448798.46,600837
211,2008-11-14,11.53,12.53,12.53,11.191,607351.88,600837
212,2008-11-17,12.284,12.7,13.132,11.971,570029.97,600837
213,2008-11-18,12.462,11.428,13.073,11.428,444030.18,600837
214,2008-11-19,11.021,11.86,12.183,10.589,478546.91,600837
215,2008-11-20,11.445,11.284,11.818,11.047,325827.95,600837
216,2008-11-21,10.156,10.156,10.156,10.156,228498.0,600837
217,2008-11-24,9.139,9.139,9.139,9.139,53027.0,600837
218,2008-11-25,8.223,8.223,8.223,8.223,856858.0,600837
219,2008-11-26,7.401,7.681,8.028,7.401,4143464.2,600837
220,2008-11-27,7.715,7.749,8.037,7.46,3065179.56,600837
221,2008-11-28,7.511,7.155,7.622,7.104,1499138.74,600837
222,2008-12-01,7.087,6.96,7.087,6.706,1336257.89,600837
223,2008-12-02,6.731,7.393,7.452,6.681,1868199.63,600837
224,2008-12-03,7.291,7.571,7.588,7.274,1626011.98,600837
225,2008-12-04,7.622,7.85,8.173,7.622,2138850.63,600837
226,2008-12-05,7.884,7.808,7.91,7.588,1151730.07,600837
227,2008-12-08,7.91,8.045,8.054,7.774,1599579.15,600837
228,2008-12-09,8.045,7.655,8.054,7.63,1212218.95,600837
229,2008-12-10,7.562,7.884,7.969,7.503,1378767.27,600837
230,2008-12-11,7.85,7.52,7.85,7.503,1023176.37,600837
231,2008-12-12,7.384,7.037,7.477,6.952,869442.83,600837
232,2008-12-15,7.113,6.918,7.172,6.757,726879.02,600837
233,2008-12-16,6.876,7.613,7.613,6.697,1443394.59,600837
234,2008-12-17,7.46,7.35,7.605,7.232,1453909.06,600837
235,2008-12-18,7.215,7.13,7.215,6.994,1149945.34,600837
236,2008-12-19,7.054,7.189,7.444,7.054,1430777.13,600837
237,2008-12-22,7.215,7.13,7.333,7.079,1021546.28,600837
238,2008-12-23,7.037,6.562,7.037,6.536,1157911.65,600837
239,2008-12-24,6.375,6.121,6.392,6.07,909599.83,600837
240,2008-12-25,6.087,6.333,6.426,6.087,924887.32,600837
241,2008-12-26,6.24,6.57,6.876,6.121,1447798.74,600837
242,2008-12-29,7.037,6.901,7.232,6.808,2627446.03,600837
243,2008-12-30,6.825,7.054,7.172,6.791,1282110.21,600837
244,2008-12-31,7.121,6.876,7.121,6.867,812222.21,600837
245,2009-01-05,6.994,7.469,7.528,6.926,2135689.84,600837
246,2009-01-06,7.376,7.664,7.842,7.359,1914463.11,600837
247,2009-01-07,7.622,7.664,7.825,7.588,1303086.06,600837
248,2009-01-08,7.503,7.85,7.978,7.503,1790968.39,600837
249,2009-01-09,7.842,7.876,8.003,7.808,1324508.5,600837
250,2009-01-12,7.884,7.689,7.935,7.647,998740.56,600837
251,2009-01-13,7.571,7.571,7.715,7.477,703512.24,600837
252,2009-01-14,7.588,8.325,8.325,7.562,2478153.34,600837
253,2009-01-15,8.478,8.63,8.851,8.376,2500315.2,600837
254,2009-01-16,8.63,9.249,9.495,8.605,3017401.52,600837
255,2009-01-19,9.351,8.986,9.563,8.775,2405246.73,600837
256,2009-01-20,8.97,9.8,9.885,8.919,2020529.66,600837
257,2009-01-21,9.622,9.919,9.953,9.487,2440472.77,600837
258,2009-01-22,9.995,9.783,10.029,9.47,1493582.24,600837
259,2009-01-23,9.724,9.716,9.911,9.58,1154488.62,600837
260,2009-02-02,9.766,9.648,9.8,9.393,917340.07,600837
261,2009-02-03,9.758,9.936,10.216,9.741,1793948.85,600837
262,2009-02-04,9.987,10.292,10.36,9.877,1662806.2,600837
263,2009-02-05,10.199,10.182,10.589,10.08,1853043.96,600837
264,2009-02-06,10.182,10.436,10.572,10.123,1749263.93,600837
265,2009-02-09,10.521,10.462,10.674,10.326,2150588.54,600837
266,2009-02-10,10.419,10.47,10.538,10.148,1802909.83,600837
267,2009-02-11,10.224,11.343,11.521,10.156,3723025.9,600837
268,2009-02-12,11.275,11.191,11.394,10.902,2109960.38,600837
269,2009-02-13,11.14,11.793,11.852,11.072,2636689.84,600837
270,2009-02-16,11.928,12.284,12.632,11.928,2518176.55,600837
271,2009-02-17,12.149,11.649,12.233,11.572,1871935.31,600837
272,2009-02-18,11.36,10.996,11.615,10.945,1775279.74,600837
273,2009-02-19,11.165,10.97,11.216,10.606,1574211.93,600837
274,2009-02-20,10.911,11.208,11.233,10.741,1380038.36,600837
275,2009-02-23,11.021,11.615,11.759,10.894,1967177.11,600837
276,2009-02-24,11.377,10.453,11.47,10.453,2966342.28,600837
277,2009-02-25,10.606,10.275,10.631,9.707,2687052.59,600837
278,2009-02-26,10.097,9.436,10.25,9.334,1876948.41,600837
279,2009-02-27,9.368,9.529,9.69,9.148,2023586.59,600837
280,2009-03-02,9.41,9.521,9.639,9.249,1143280.73,600837
281,2009-03-03,9.131,9.232,9.402,9.029,1624870.97,600837
282,2009-03-04,9.326,10.148,10.156,9.3,3317316.13,600837
283,2009-03-05,10.258,10.402,10.555,10.004,4217342.22,600837
284,2009-03-06,10.106,10.716,10.979,10.106,3386433.34,600837
285,2009-03-09,10.724,10.046,10.818,10.021,2898599.58,600837
286,2009-03-10,9.826,10.563,10.589,9.775,1935307.3,600837
287,2009-03-11,10.843,10.385,10.869,10.326,2098447.64,600837
288,2009-03-12,10.301,10.275,10.368,9.902,1623161.62,600837
289,2009-03-13,10.275,9.936,10.377,9.911,1393697.82,600837
290,2009-03-16,9.851,10.25,10.368,9.716,1417264.85,600837
291,2009-03-17,10.241,10.623,10.75,10.072,2408305.47,600837
292,2009-03-18,10.589,10.589,10.877,10.487,2186375.88,600837
293,2009-03-19,10.597,10.936,11.064,10.512,2471338.76,600837
294,2009-03-20,10.86,10.792,10.996,10.572,1981462.88,600837
295,2009-03-23,10.792,11.352,11.572,10.767,2618785.16,600837
296,2009-03-24,11.589,11.275,11.649,11.259,2308958.32,600837
297,2009-03-25,11.114,10.902,11.36,10.886,1820767.76,600837
298,2009-03-26,11.08,11.36,11.386,10.86,2744909.12,600837
299,2009-03-27,11.428,11.199,11.428,11.097,2563956.91,600837
300,2009-03-30,11.216,11.479,11.657,11.131,2320189.86,600837
301,2009-03-31,11.284,11.945,12.005,11.182,3021492.9,600837
302,2009-04-01,11.996,12.03,12.242,11.81,2634816.34,600837
303,2009-04-02,12.081,11.945,12.2,11.928,2508131.49,600837
304,2009-04-03,11.996,11.776,12.098,11.682,2276216.48,600837
305,2009-04-07,11.784,11.699,11.937,11.572,1433038.02,600837
306,2009-04-08,11.649,10.784,11.733,10.699,2960793.53,600837
307,2009-04-09,10.809,11.097,11.114,10.691,1751807.83,600837
308,2009-04-10,11.191,11.725,11.742,11.047,2819017.72,600837
309,2009-04-13,11.767,11.92,12.072,11.665,2925726.9,600837
310,2009-04-14,11.869,11.962,12.259,11.75,2261605.83,600837
311,2009-04-15,11.827,11.742,11.937,11.369,2557355.17,600837
312,2009-04-20,11.937,11.928,12.174,11.733,2722413.36,600837
313,2009-04-21,11.699,11.521,11.81,11.242,1899031.21,600837
314,2009-04-22,11.64,11.038,11.682,10.953,1718685.81,600837
315,2009-04-23,10.945,11.089,11.157,10.919,922176.64,600837
316,2009-04-24,11.123,10.919,11.14,10.894,819287.57,600837
317,2009-04-27,10.869,10.385,10.953,10.36,997844.3,600837
318,2009-04-28,10.224,10.572,10.657,10.224,1020172.66,600837
319,2009-04-29,10.597,10.996,11.165,10.496,1313775.74,600837
320,2009-04-30,10.987,10.843,11.106,10.741,1032122.85,600837
321,2009-05-04,10.919,11.352,11.377,10.801,1528218.78,600837
322,2009-05-05,11.428,11.301,11.479,11.191,1103251.01,600837
323,2009-05-06,11.216,11.284,11.36,11.021,1128146.1,600837
324,2009-05-07,11.335,11.064,11.403,11.021,1264575.47,600837
325,2009-05-11,11.369,11.225,11.818,11.174,2823402.53,600837
326,2009-05-12,11.114,11.428,11.437,11.064,1191755.68,600837
327,2009-05-13,11.437,12.013,12.149,11.326,4185199.76,600837
328,2009-05-14,11.869,12.03,12.208,11.699,2880481.21,600837
329,2009-05-15,12.166,12.064,12.242,11.877,1842394.26,600837
330,2009-05-18,11.928,11.818,12.022,11.538,1714281.01,600837
331,2009-05-19,11.971,11.81,12.123,11.699,1666237.86,600837
332,2009-05-20,11.793,11.92,12.225,11.615,2728435.63,600837
333,2009-05-21,11.776,11.403,11.911,11.343,1916470.28,600837
334,2009-05-22,11.326,11.428,11.657,11.267,888268.63,600837
335,2009-05-25,11.284,12.149,12.183,11.284,2524794.2,600837
336,2009-05-26,12.166,11.903,12.25,11.877,2046019.14,600837
337,2009-05-27,11.996,11.996,12.123,11.75,1329714.08,600837
338,2009-06-01,12.123,12.793,13.013,12.013,3074656.99,600837
339,2009-06-02,12.844,12.717,12.92,12.632,1937360.65,600837
340,2009-06-03,12.725,13.158,13.259,12.683,2147493.78,600837
341,2009-06-04,13.056,13.302,13.598,12.98,2334783.24,600837
342,2009-06-05,13.395,12.996,13.48,12.946,1572830.44,600837
343,2009-06-08,13.1,12.938,13.228,12.801,1115012.58,600837
344,2009-06-09,12.963,13.859,13.902,12.81,1882099.56,600837
345,2009-06-10,13.825,13.979,14.175,13.672,2212273.43,600837
346,2009-06-11,14.064,14.073,14.559,13.902,2033378.65,600837
347,2009-06-12,13.987,13.987,14.337,13.62,1696485.17,600837
348,2009-06-15,14.064,14.073,14.15,13.697,1533098.26,600837
349,2009-06-16,13.902,14.363,14.508,13.834,1893978.92,600837
350,2009-06-17,14.371,14.44,14.542,13.911,1642948.37,600837
351,2009-06-18,14.44,14.363,14.602,14.295,1785578.52,600837
352,2009-06-19,14.406,14.627,15.191,14.303,2082234.03,600837
353,2009-06-22,14.832,14.363,14.994,14.32,1726682.12,600837
354,2009-06-23,14.064,13.834,14.141,13.697,1991360.1,600837
355,2009-06-24,13.783,14.056,14.124,13.629,1502025.26,600837
356,2009-06-25,13.987,13.851,14.192,13.8,1095017.22,600837
357,2009-06-26,13.808,13.706,13.928,13.655,1125096.17,600837
358,2009-06-29,13.851,13.928,14.15,13.731,1282186.09,600837
359,2009-06-30,13.97,14.039,14.209,13.714,1356885.05,600837
360,2009-07-01,13.953,14.508,14.551,13.911,2159057.34,600837
361,2009-07-02,14.551,14.508,14.679,14.295,1928803.1,600837
362,2009-07-03,14.38,14.901,14.977,14.252,2076368.91,600837
363,2009-07-06,14.977,15.583,16.087,14.977,3263759.25,600837
364,2009-07-07,15.6,15.268,15.728,15.242,2005577.46,600837
365,2009-07-08,15.063,15.6,15.771,14.935,1996347.2,600837
366,2009-07-09,15.609,15.643,15.754,15.438,1618299.48,600837
367,2009-07-10,15.669,15.378,15.72,15.276,1564037.88,600837
368,2009-07-13,15.191,14.884,15.319,14.866,1512059.35,600837
369,2009-07-14,15.037,15.31,15.361,15.02,1454930.59,600837
370,2009-07-15,15.378,15.285,15.481,15.208,1265426.26,600837
371,2009-07-16,15.489,15.37,15.78,15.14,1717838.86,600837
372,2009-07-17,15.361,15.472,15.686,15.174,1272489.56,600837
373,2009-07-20,15.515,15.754,15.78,15.361,1807213.65,600837
374,2009-07-21,15.916,15.754,16.437,15.626,2814874.12,600837
375,2009-07-22,15.703,16.129,16.3,15.626,2251201.54,600837
376,2009-07-23,16.155,15.976,16.266,15.899,1292081.81,600837
377,2009-07-24,16.147,15.865,16.3,15.541,1811403.47,600837
378,2009-07-27,16.206,16.309,16.471,15.967,1863642.67,600837
379,2009-07-28,16.386,16.462,16.531,16.036,1888402.74,600837
380,2009-07-29,16.386,15.361,16.778,14.815,2508946.76,600837
381,2009-07-30,15.609,15.643,15.925,15.114,1515938.21,600837
382,2009-07-31,15.831,16.164,16.232,15.464,1578809.2,600837
383,2009-08-03,16.428,16.479,16.599,16.232,1645071.43,600837
384,2009-08-04,16.599,16.3,16.624,16.036,1284460.93,600837
385,2009-08-05,16.215,15.976,16.454,15.822,1341679.38,600837
386,2009-08-06,15.899,15.558,15.899,15.276,1257036.67,600837
387,2009-08-07,15.566,15.276,15.78,15.199,1080025.44,600837
388,2009-08-10,15.524,15.174,15.609,14.935,799475.05,600837
389,2009-08-11,15.268,15.242,15.336,15.02,521385.06,600837
390,2009-08-12,15.242,14.491,15.25,14.431,825968.69,600837
391,2009-08-13,14.499,14.585,14.713,14.167,793311.1,600837
392,2009-08-14,14.636,14.261,14.747,13.885,1143454.59,600837
393,2009-08-17,13.996,13.723,14.38,13.663,1124495.11,600837
394,2009-08-18,13.484,13.194,13.569,12.733,1097123.63,600837
395,2009-08-19,13.202,11.973,13.245,11.88,988522.56,600837
396,2009-08-20,12.127,12.502,12.511,11.973,1184577.49,600837
397,2009-08-21,12.4,12.639,12.818,12.323,1006507.26,600837
398,2009-08-24,12.716,12.639,12.759,12.46,992687.08,600837
399,2009-08-25,12.562,12.033,12.588,11.641,1247211.99,600837
400,2009-08-26,11.948,12.366,12.528,11.82,1076272.8,600837
401,2009-08-27,12.281,12.426,12.682,12.178,1062704.09,600837
402,2009-08-28,12.417,11.956,12.46,11.862,904616.39,600837
403,2009-08-31,11.811,10.924,11.811,10.847,969170.82,600837
404,2009-09-01,10.796,11.0,11.265,10.753,729298.41,600837
405,2009-09-02,10.89,11.086,11.265,10.821,636967.6,600837
406,2009-09-03,11.094,11.692,11.709,11.052,1196306.2,600837
407,2009-09-04,11.606,11.666,11.794,11.538,903946.89,600837
408,2009-09-07,11.751,11.692,11.948,11.589,870953.16,600837
409,2009-09-08,11.598,11.914,11.931,11.419,855458.45,600837
410,2009-09-09,12.033,12.153,12.349,11.922,1189454.42,600837
411,2009-09-10,11.956,11.862,12.118,11.82,643568.51,600837
412,2009-09-11,12.016,12.187,12.264,11.999,878266.06,600837
413,2009-09-14,12.187,12.613,12.776,12.153,1235232.58,600837
414,2009-09-15,12.631,12.528,12.673,12.409,904500.03,600837
415,2009-09-16,12.477,12.264,12.537,12.118,811860.65,600837
416,2009-09-17,12.315,12.46,12.605,12.315,713723.38,600837
417,2009-09-18,12.52,12.059,12.673,11.948,1030550.6,600837
