,date,open,close,high,low,volume,code
119,2008-07-01,12.898,12.883,12.936,12.559,8629.73,000538
120,2008-07-02,12.898,12.845,12.912,12.611,11853.7,000538
121,2008-07-03,12.659,13.084,13.328,12.563,15673.13,000538
122,2008-07-04,13.184,13.27,13.328,13.041,9852.54,000538
123,2008-07-07,13.375,13.758,13.805,13.189,18205.21,000538
124,2008-07-08,13.781,13.758,13.805,13.328,15888.95,000538
125,2008-07-09,13.824,14.02,14.316,13.614,29048.31,000538
126,2008-07-10,14.02,13.858,14.044,13.652,26193.48,000538
127,2008-07-11,13.662,14.135,14.135,13.619,20520.55,000538
128,2008-07-14,14.331,15.334,15.358,14.312,85782.21,000538
129,2008-07-15,15.372,15.143,15.382,14.818,30195.25,000538
130,2008-07-16,15.043,15.206,15.278,14.607,29960.52,000538
131,2008-07-17,15.287,15.503,16.083,15.024,76311.46,000538
132,2008-07-18,15.527,15.335,15.814,14.669,38453.57,000538
133,2008-07-21,15.8,15.719,15.8,15.134,32910.22,000538
134,2008-07-22,15.719,15.767,15.767,15.412,25453.24,000538
135,2008-07-23,15.719,15.699,15.814,15.527,15694.68,000538
136,2008-07-24,15.719,15.623,15.81,15.287,25164.6,000538
137,2008-07-25,15.719,15.613,15.719,15.306,11837.99,000538
138,2008-07-28,15.575,16.068,16.102,15.455,30357.5,000538
139,2008-08-12,14.463,15.556,15.814,14.463,84093.51,000538
140,2008-08-13,15.326,15.0,15.335,14.616,19281.45,000538
141,2008-08-14,15.0,15.565,15.565,14.688,28145.99,000538
142,2008-08-15,15.407,15.57,15.814,15.364,9135.75,000538
143,2008-08-18,15.79,15.048,15.79,15.024,5627.98,000538
144,2008-08-19,15.048,15.287,15.287,14.669,4948.67,000538
145,2008-08-20,14.88,15.628,15.958,14.88,15252.03,000538
146,2008-08-21,15.632,15.115,15.632,14.856,8062.5,000538
147,2008-08-22,14.784,14.616,15.163,14.046,15364.0,000538
148,2008-08-25,14.521,14.664,14.664,14.041,21601.65,000538
149,2008-08-26,14.377,13.898,14.377,13.802,25013.29,000538
150,2008-08-28,13.418,13.562,13.898,13.37,16150.03,000538
151,2008-08-29,13.84,14.132,14.233,13.562,11023.0,000538
152,2008-09-01,14.137,13.898,14.137,13.418,8605.15,000538
153,2008-09-02,13.898,13.898,14.108,13.447,11590.3,000538
154,2008-09-03,13.893,13.418,13.893,13.203,14008.1,000538
155,2008-09-04,13.553,13.461,13.553,13.179,6833.1,000538
156,2008-09-05,13.342,13.409,13.418,12.949,15305.16,000538
157,2008-09-08,13.418,12.939,13.418,12.896,10841.63,000538
158,2008-09-09,12.537,13.222,13.26,12.537,4010.96,000538
159,2008-09-10,13.303,13.155,13.303,12.939,8698.49,000538
160,2008-09-11,13.179,12.982,13.222,12.795,11291.53,000538
161,2008-09-12,12.944,13.183,13.227,12.747,10943.25,000538
162,2008-09-16,13.207,13.658,13.802,12.939,11446.28,000538
163,2008-09-17,13.658,13.653,13.854,13.442,9411.28,000538
164,2008-09-18,13.706,13.409,13.706,12.714,14091.77,000538
165,2008-09-19,14.751,14.751,14.751,14.679,71173.22,000538
166,2008-09-22,14.822,14.372,15.973,14.065,62061.44,000538
167,2008-09-23,13.898,13.706,14.175,13.466,48453.89,000538
168,2008-09-24,13.322,13.754,13.754,13.183,15230.38,000538
169,2008-09-25,13.898,14.175,14.382,13.562,17934.79,000538
170,2008-09-26,14.137,14.655,14.664,13.907,27238.38,000538
171,2008-10-06,14.616,14.267,14.616,14.137,7355.09,000538
172,2008-10-07,14.089,14.568,14.693,13.73,9940.11,000538
173,2008-10-08,14.362,14.521,14.607,14.147,5369.39,000538
174,2008-10-09,14.751,14.544,14.751,14.377,7288.88,000538
175,2008-10-10,14.372,14.329,14.712,14.166,14825.71,000538
176,2008-10-13,14.367,13.898,14.42,13.553,23976.5,000538
177,2008-10-14,14.329,13.898,14.473,13.759,15235.7,000538
178,2008-10-15,14.041,13.969,14.243,13.802,7364.32,000538
179,2008-10-16,13.83,13.802,13.878,13.423,11971.06,000538
180,2008-10-17,14.017,13.299,14.017,12.843,25925.44,000538
181,2008-10-20,13.394,13.294,13.394,12.795,24685.73,000538
182,2008-10-21,13.366,13.322,13.366,13.016,4744.89,000538
183,2008-10-22,13.131,13.222,13.495,12.982,11131.15,000538
184,2008-10-23,12.939,13.351,13.351,12.872,5152.87,000538
185,2008-10-24,13.351,13.653,13.658,13.227,15440.57,000538
186,2008-10-27,13.687,13.562,13.687,13.231,18831.8,000538
187,2008-10-28,13.414,13.754,13.864,13.255,15946.75,000538
188,2008-10-29,13.941,13.739,13.945,13.61,4392.6,000538
189,2008-10-30,13.739,13.85,13.898,13.639,4262.42,000538
190,2008-10-31,13.898,13.706,13.902,13.533,5086.73,000538
191,2008-11-03,13.749,13.706,13.797,13.442,3873.29,000538
192,2008-11-04,13.691,13.73,13.763,13.457,6818.8,000538
193,2008-11-05,13.893,13.701,13.893,13.605,4685.78,000538
194,2008-11-06,13.605,13.802,13.811,13.466,6744.46,000538
195,2008-11-07,13.754,13.658,13.806,13.399,6283.64,000538
196,2008-11-10,13.648,14.037,14.137,13.519,7093.04,000538
197,2008-11-11,13.941,14.013,14.041,13.802,6692.53,000538
198,2008-11-12,13.84,13.898,14.017,13.418,9411.91,000538
199,2008-11-13,13.945,14.032,14.032,13.466,24637.69,000538
200,2008-11-14,14.027,14.554,14.664,13.811,21299.73,000538
201,2008-11-17,14.559,14.856,15.0,14.377,26998.9,000538
202,2008-11-18,14.856,14.041,14.856,13.754,14012.33,000538
203,2008-11-19,13.907,14.372,14.607,13.763,13388.63,000538
204,2008-11-20,14.233,14.032,14.377,13.917,5773.04,000538
205,2008-11-21,13.883,14.113,14.247,13.658,8750.49,000538
206,2008-11-24,14.147,14.089,14.612,13.945,8784.28,000538
207,2008-11-25,14.089,14.281,14.406,14.089,7775.66,000538
208,2008-11-26,14.377,14.233,14.377,13.898,14177.28,000538
209,2008-11-27,14.679,14.544,15.096,14.482,16824.54,000538
210,2008-11-28,14.386,14.995,15.072,14.386,14050.53,000538
211,2008-12-01,14.928,14.995,15.239,14.77,5023.73,000538
212,2008-12-02,14.947,14.961,15.23,14.717,7862.6,000538
213,2008-12-03,14.813,15.105,15.239,14.813,16325.63,000538
214,2008-12-04,15.23,15.048,15.23,14.957,9996.94,000538
215,2008-12-05,14.856,14.976,15.081,14.813,5572.87,000538
216,2008-12-08,14.995,15.35,15.35,14.957,16058.32,000538
217,2008-12-09,15.268,15.752,16.126,15.182,14624.0,000538
218,2008-12-10,15.623,15.838,15.934,15.383,8617.42,000538
219,2008-12-11,15.767,15.647,15.91,15.58,5063.3,000538
220,2008-12-12,15.671,15.383,15.786,15.096,8024.47,000538
221,2008-12-15,15.465,15.814,15.91,15.46,6342.49,000538
222,2008-12-16,15.81,16.121,16.136,15.575,8320.32,000538
223,2008-12-17,16.198,16.629,16.725,16.131,11385.71,000538
224,2008-12-18,16.605,16.524,16.773,16.207,8342.0,000538
225,2008-12-19,16.538,16.816,16.917,16.509,11927.64,000538
226,2008-12-22,16.773,16.366,16.869,16.198,12428.91,000538
227,2008-12-23,16.447,15.905,16.447,15.838,11822.45,000538
228,2008-12-24,15.719,16.188,16.533,15.623,12477.64,000538
229,2008-12-25,16.188,16.294,16.581,16.15,11742.94,000538
230,2008-12-26,16.298,16.088,16.399,16.078,6462.61,000538
231,2008-12-29,16.054,16.092,16.092,15.613,8912.3,000538
232,2008-12-30,16.126,16.62,16.725,15.814,51843.51,000538
233,2008-12-31,16.62,16.49,16.677,16.222,20716.11,000538
234,2009-01-05,16.428,16.351,16.533,15.814,17701.65,000538
235,2009-01-06,16.112,16.006,16.15,15.719,30831.49,000538
236,2009-01-07,16.006,16.107,16.342,15.958,9567.79,000538
237,2009-01-08,16.049,15.814,16.049,15.767,18532.35,000538
238,2009-01-09,15.814,15.599,15.944,15.421,18455.63,000538
239,2009-01-12,15.575,16.044,16.049,15.393,15053.66,000538
240,2009-01-13,15.997,15.814,16.159,15.767,8829.3,000538
241,2009-01-14,15.719,16.437,16.548,15.719,19619.73,000538
242,2009-01-15,16.39,16.064,16.437,15.982,5072.07,000538
243,2009-01-16,16.112,15.862,16.112,15.805,25188.93,000538
244,2009-01-19,15.862,15.604,15.862,15.522,27622.94,000538
245,2009-01-20,15.455,15.675,15.795,15.455,7209.32,000538
246,2009-01-21,15.604,15.441,15.699,15.335,17411.82,000538
247,2009-01-22,15.541,15.704,15.982,15.541,19851.48,000538
248,2009-01-23,15.695,15.556,15.795,15.383,3297.34,000538
249,2009-02-02,15.661,15.441,15.743,15.311,15009.52,000538
250,2009-02-03,15.441,15.762,15.795,15.278,30344.4,000538
251,2009-02-04,15.767,15.891,15.891,15.623,26006.14,000538
252,2009-02-05,15.886,15.575,15.886,15.479,33035.62,000538
253,2009-02-06,15.628,15.91,15.91,15.513,51688.92,000538
254,2009-02-09,16.102,17.492,17.492,16.102,99662.13,000538
255,2009-02-10,17.487,18.776,18.776,17.161,55512.56,000538
256,2009-02-11,18.359,18.196,18.695,17.971,42545.22,000538
257,2009-02-12,18.215,17.822,18.215,17.434,31102.88,000538
258,2009-02-13,17.822,18.354,18.536,17.396,45015.49,000538
259,2009-02-16,18.359,18.834,19.111,18.211,26241.14,000538
260,2009-02-17,18.824,19.169,19.217,18.455,28526.74,000538
261,2009-02-18,18.977,18.498,20.032,18.239,32343.78,000538
262,2009-02-19,18.306,18.278,18.685,17.923,29304.26,000538
263,2009-02-20,18.211,18.594,18.81,18.163,8418.82,000538
264,2009-02-23,18.594,18.647,18.877,18.34,15042.56,000538
265,2009-02-24,18.671,18.258,18.901,17.741,27546.34,000538
266,2009-02-25,18.211,18.014,18.335,17.913,18517.75,000538
267,2009-02-26,18.043,17.501,18.417,17.492,18909.02,000538
268,2009-02-27,17.492,17.29,17.731,17.099,16682.16,000538
269,2009-03-02,17.252,17.405,17.439,17.108,27463.3,000538
270,2009-03-03,17.243,17.635,18.115,17.06,44478.37,000538
271,2009-03-04,17.54,18.148,18.306,17.31,24690.67,000538
272,2009-03-05,18.167,18.072,18.594,18.057,20369.51,000538
273,2009-03-06,17.971,18.014,18.235,17.635,17129.13,000538
274,2009-03-09,18.009,17.492,18.206,17.161,13989.55,000538
275,2009-03-10,17.3,17.482,17.564,17.113,21191.86,000538
276,2009-03-11,17.626,17.156,17.923,16.965,18994.2,000538
277,2009-03-12,16.926,17.06,17.199,16.926,8945.71,000538
278,2009-03-13,17.084,16.96,17.228,16.907,9756.47,000538
279,2009-03-16,16.998,17.199,17.338,16.989,14201.8,000538
280,2009-03-17,17.276,17.468,17.487,17.099,25360.23,000538
281,2009-03-18,17.683,17.396,17.866,17.31,28960.66,000538
282,2009-03-19,17.314,17.683,17.736,17.3,14426.04,000538
283,2009-03-20,17.731,17.573,17.837,17.401,18132.66,000538
284,2009-03-23,17.573,17.731,17.808,17.492,25865.62,000538
285,2009-03-24,17.827,18.086,18.306,17.736,50864.65,000538
286,2009-03-25,18.067,17.252,18.091,17.243,27344.69,000538
287,2009-03-26,17.329,17.108,17.396,16.658,37544.35,000538
288,2009-03-27,17.132,17.008,17.132,16.874,34972.47,000538
289,2009-03-30,17.084,17.334,17.583,17.084,24334.88,000538
290,2009-03-31,17.228,17.492,17.588,17.108,28308.42,000538
291,2009-04-01,17.597,17.487,17.717,17.305,26535.25,000538
292,2009-04-02,17.497,17.334,17.679,17.3,40557.59,000538
293,2009-04-03,17.434,17.386,17.525,17.29,25461.15,000538
294,2009-04-07,17.497,17.439,18.115,17.338,48805.44,000538
295,2009-04-08,17.449,16.878,17.592,16.864,29724.52,000538
296,2009-04-09,16.917,17.108,17.18,16.893,20173.64,000538
297,2009-04-10,17.113,17.252,17.372,17.113,43416.59,000538
298,2009-04-13,17.444,17.147,17.492,17.017,46906.25,000538
299,2009-04-14,17.195,17.348,17.444,17.147,53156.51,000538
300,2009-04-15,17.41,17.228,17.607,17.185,49008.72,000538
301,2009-04-16,17.276,18.167,18.211,17.276,68174.69,000538
302,2009-04-17,18.167,17.592,18.167,17.544,45041.64,000538
303,2009-04-20,17.492,17.607,17.635,17.29,26514.24,000538
304,2009-04-21,17.482,17.76,17.875,17.358,36041.52,000538
305,2009-04-22,17.779,17.262,18.043,17.185,36126.53,000538
306,2009-04-24,17.501,17.012,17.607,16.955,37978.67,000538
307,2009-04-27,17.012,17.252,17.329,16.821,22294.97,000538
308,2009-04-28,17.243,17.755,17.837,17.099,60173.17,000538
309,2009-04-29,17.803,17.415,17.827,17.252,28379.74,000538
310,2009-04-30,17.573,17.405,17.602,17.238,25639.15,000538
311,2009-05-04,17.305,17.592,17.717,17.305,36986.28,000538
312,2009-05-05,17.635,17.391,17.635,17.324,38470.82,000538
313,2009-05-06,17.324,17.18,17.487,17.051,46210.69,000538
314,2009-05-07,17.18,16.941,17.243,16.658,46263.2,000538
315,2009-05-08,17.444,17.089,17.635,16.921,73022.1,000538
316,2009-05-11,17.18,16.797,17.18,16.73,52651.79,000538
317,2009-05-12,16.773,16.888,16.917,16.691,25828.61,000538
318,2009-05-13,16.955,16.821,16.955,16.759,27128.22,000538
319,2009-05-14,16.826,16.941,16.989,16.691,23779.76,000538
320,2009-05-15,16.917,16.993,17.243,16.917,29327.86,000538
321,2009-05-18,17.012,17.19,17.319,16.917,36379.91,000538
322,2009-05-19,17.238,17.07,17.238,16.989,24885.05,000538
323,2009-05-20,17.06,16.782,17.07,16.773,26279.55,000538
324,2009-05-21,16.773,16.586,16.773,16.514,24326.57,000538
325,2009-05-22,16.495,16.437,16.581,16.404,20459.16,000538
326,2009-05-25,16.342,16.174,16.342,15.997,28340.25,000538
327,2009-05-27,16.284,16.246,16.648,16.164,33377.9,000538
328,2009-06-01,16.322,16.433,16.581,16.222,29573.45,000538
329,2009-06-02,16.485,16.634,16.763,16.457,43321.91,000538
330,2009-06-03,16.485,16.605,16.821,16.485,18025.95,000538
331,2009-06-04,16.629,16.533,16.672,16.332,21971.15,000538
332,2009-06-05,16.533,16.845,16.926,16.476,41500.64,000538
333,2009-06-08,16.917,16.725,17.012,16.677,32442.46,000538
334,2009-06-09,16.773,16.715,16.845,16.61,21011.81,000538
335,2009-06-10,16.687,16.989,17.099,16.605,40150.85,000538
336,2009-06-11,17.06,17.3,17.659,16.989,94185.38,000538
337,2009-06-12,17.3,16.993,17.674,16.965,51998.87,000538
338,2009-06-15,16.965,17.247,17.324,16.883,20080.87,000538
339,2009-06-16,17.243,17.319,17.415,17.041,15768.26,000538
340,2009-06-17,17.305,17.535,17.655,17.252,28954.43,000538
341,2009-06-18,17.535,17.353,17.635,17.314,16158.5,000538
342,2009-06-19,17.353,17.64,17.789,17.353,37383.72,000538
343,2009-06-22,17.645,17.204,17.751,17.204,28555.3,000538
344,2009-06-23,17.204,17.108,17.343,16.878,23673.97,000538
345,2009-06-24,17.132,16.965,17.204,16.869,25290.35,000538
346,2009-06-25,17.003,16.806,17.06,16.782,28975.81,000538
347,2009-06-26,16.986,16.962,16.986,16.822,30498.07,000538
348,2009-06-29,17.01,17.136,17.213,16.87,47222.44,000538
349,2009-06-30,17.179,16.918,17.179,16.909,19742.3,000538
350,2009-07-01,16.856,16.918,17.005,16.764,21876.56,000538
351,2009-07-02,16.928,16.894,17.136,16.764,31538.93,000538
352,2009-07-03,16.846,17.097,17.208,16.798,30295.48,000538
353,2009-07-06,17.15,17.547,17.605,16.981,40206.2,000538
354,2009-07-07,17.498,18.127,18.214,17.402,63542.17,000538
355,2009-07-08,18.03,17.953,18.127,17.837,36113.02,000538
356,2009-07-09,17.987,18.267,18.562,17.987,29228.57,000538
357,2009-07-10,18.369,17.938,18.417,17.813,18336.77,000538
358,2009-07-13,18.074,17.991,18.224,17.89,16030.91,000538
359,2009-07-14,18.006,18.224,18.315,17.982,16632.66,000538
360,2009-07-15,18.238,18.122,18.364,18.098,16570.36,000538
361,2009-07-16,18.132,17.861,18.272,17.842,17822.35,000538
362,2009-07-17,17.764,17.735,17.919,17.46,23824.7,000538
363,2009-07-20,17.537,17.904,18.049,17.537,25820.81,000538
364,2009-07-21,17.885,17.643,17.929,17.595,16752.94,000538
365,2009-07-22,17.648,17.706,17.774,17.518,39361.81,000538
366,2009-07-23,17.682,17.837,18.03,17.552,34331.42,000538
367,2009-07-24,17.933,18.03,18.054,17.721,58155.88,000538
368,2009-07-27,18.175,18.137,18.272,17.953,44204.0,000538
369,2009-07-28,18.224,17.958,18.224,17.827,42803.27,000538
370,2009-07-29,17.972,17.576,17.982,17.315,36997.83,000538
371,2009-07-30,17.503,17.402,17.668,17.242,38488.17,000538
372,2009-07-31,17.402,17.682,17.784,17.353,32728.82,000538
373,2009-08-03,17.668,17.991,18.224,17.547,64692.23,000538
374,2009-08-04,17.982,18.644,18.707,17.972,54233.18,000538
375,2009-08-05,18.586,18.634,18.794,18.311,33561.25,000538
376,2009-08-06,18.586,18.852,19.142,18.441,37759.02,000538
377,2009-08-07,18.847,18.828,19.021,18.649,36048.12,000538
378,2009-08-10,18.717,18.794,19.036,18.717,38141.57,000538
379,2009-08-11,18.794,18.431,18.794,18.282,16736.37,000538
380,2009-08-12,18.431,17.803,18.431,17.788,23968.31,000538
381,2009-08-14,17.803,17.692,18.054,17.547,23112.66,000538
382,2009-08-17,17.643,17.643,18.605,17.595,42620.61,000538
383,2009-08-18,18.03,18.214,18.465,17.595,40285.26,000538
384,2009-08-19,18.61,19.19,19.674,18.61,97564.44,000538
385,2009-08-20,19.166,19.862,19.915,18.794,57213.1,000538
386,2009-08-21,19.891,19.886,19.891,19.2,42586.83,000538
387,2009-08-24,19.882,20.79,21.056,19.533,76884.68,000538
388,2009-08-25,20.737,20.79,21.365,20.278,68967.62,000538
389,2009-08-26,20.785,20.877,21.607,20.457,53592.0,000538
390,2009-08-27,20.81,21.08,21.535,20.592,43651.04,000538
391,2009-08-28,20.79,20.21,21.08,20.205,34906.15,000538
392,2009-08-31,19.867,19.896,20.157,19.248,70401.35,000538
393,2009-09-01,19.843,20.244,20.834,19.577,39173.95,000538
394,2009-09-02,20.201,20.254,20.81,19.925,23250.73,000538
395,2009-09-03,20.254,20.544,20.906,20.085,35690.51,000538
396,2009-09-04,20.491,21.341,21.486,20.205,38872.5,000538
397,2009-09-07,21.375,21.946,22.82,21.375,57149.98,000538
398,2009-09-08,21.752,21.815,22.042,21.37,25145.41,000538
399,2009-09-09,21.511,21.22,22.042,21.013,32913.82,000538
400,2009-09-10,21.172,21.23,21.274,20.868,20617.45,000538
401,2009-09-11,21.167,21.278,21.559,21.003,23588.65,000538
402,2009-09-14,21.752,22.066,22.332,21.307,33747.15,000538
403,2009-09-15,22.071,21.786,22.231,21.67,29376.56,000538
404,2009-09-16,21.656,21.752,21.912,21.535,26365.17,000538
405,2009-09-17,21.752,21.834,22.037,21.68,18322.7,000538
406,2009-09-18,21.946,22.439,22.961,21.941,51484.13,000538
407,2009-09-21,22.482,23.826,24.169,22.236,59682.63,000538
408,2009-09-22,23.826,23.372,24.793,23.323,42375.29,000538
409,2009-09-23,23.391,24.169,24.169,23.159,37028.39,000538
410,2009-09-24,24.222,23.686,24.604,22.97,36844.31,000538
411,2009-09-25,23.579,23.927,24.159,23.251,24116.89,000538
412,2009-09-28,24.169,23.202,24.222,23.106,18486.01,000538
413,2009-09-29,23.202,22.511,23.299,21.849,15796.02,000538
414,2009-09-30,22.535,22.975,23.038,22.535,10855.89,000538
415,2009-10-09,23.057,23.691,23.903,23.057,12782.17,000538
416,2009-10-12,23.681,23.251,23.686,22.961,12740.19,000538
417,2009-10-13,23.202,23.637,23.826,22.719,13733.77,000538
418,2009-10-14,23.589,23.28,24.063,23.106,18142.97,000538
419,2009-10-15,23.28,22.811,23.42,22.598,16960.13,000538
420,2009-10-16,22.82,22.912,23.202,22.772,14294.7,000538
421,2009-10-19,22.922,22.965,23.415,22.912,20975.61,000538
422,2009-10-20,23.13,22.82,23.154,22.622,37254.31,000538
