,date,open,close,high,low,volume,code
423,2009-09-29,6.323,6.138,6.368,6.076,52895.43,600339
424,2009-09-30,6.191,6.173,6.323,6.12,45555.57,600339
425,2009-10-09,6.217,6.43,6.447,6.217,56655.73,600339
426,2009-10-12,6.456,6.403,6.518,6.359,48240.92,600339
427,2009-10-13,6.633,6.721,6.916,6.544,112474.49,600339
428,2009-10-14,6.642,6.881,7.031,6.589,151340.73,600339
429,2009-10-15,6.854,7.066,7.146,6.774,115119.11,600339
430,2009-10-16,6.987,6.96,7.093,6.854,79069.11,600339
431,2009-10-19,6.978,7.013,7.04,6.889,72223.03,600339
432,2009-10-20,7.031,7.172,7.287,6.96,137953.79,600339
433,2009-10-21,7.146,7.164,7.464,7.075,186911.49,600339
434,2009-10-22,7.075,7.119,7.314,7.004,119349.15,600339
435,2009-10-23,7.208,7.164,7.243,7.066,172503.05,600339
436,2009-10-26,7.164,7.146,7.217,7.093,104011.14,600339
437,2009-10-27,7.172,7.261,7.34,7.04,228306.93,600339
438,2009-10-28,7.464,7.181,7.526,7.11,256151.4,600339
439,2009-10-29,7.013,7.066,7.508,6.942,209365.48,600339
440,2009-10-30,7.119,7.031,7.279,6.978,120295.03,600339
441,2009-11-02,7.358,7.562,7.694,7.243,445989.08,600339
442,2009-11-03,7.473,7.676,7.915,7.429,335155.7,600339
443,2009-11-04,7.694,7.712,7.951,7.517,261709.3,600339
444,2009-11-05,7.615,7.65,7.738,7.544,170517.87,600339
445,2009-11-06,7.676,7.703,7.853,7.623,177997.31,600339
446,2009-11-09,7.703,7.747,7.827,7.526,141206.09,600339
447,2009-11-10,7.747,7.853,7.986,7.712,175260.62,600339
448,2009-11-11,7.88,7.995,8.048,7.756,181679.01,600339
449,2009-11-12,7.995,7.951,8.189,7.889,181291.03,600339
450,2009-11-13,7.915,8.03,8.163,7.783,166723.2,600339
451,2009-11-16,8.066,8.366,8.411,8.066,226040.88,600339
452,2009-11-17,8.366,8.366,8.525,8.198,166575.37,600339
453,2009-11-18,8.349,8.304,8.464,8.225,108638.98,600339
454,2009-11-19,8.313,8.331,8.357,8.083,148785.75,600339
455,2009-11-20,8.322,8.234,8.393,8.154,115635.22,600339
456,2009-11-23,8.26,8.322,8.525,8.251,180742.19,600339
457,2009-11-24,8.349,7.871,8.57,7.783,338780.54,600339
458,2009-11-25,7.88,8.242,8.242,7.756,242525.33,600339
459,2009-11-26,8.207,7.968,8.437,7.933,253258.98,600339
460,2009-11-27,7.783,7.535,7.951,7.473,156997.92,600339
461,2009-11-30,7.694,7.977,8.021,7.641,190458.67,600339
462,2009-12-01,7.959,8.136,8.181,7.791,207472.1,600339
463,2009-12-02,8.189,8.242,8.623,8.101,336431.07,600339
464,2009-12-03,8.225,8.357,8.393,8.092,272644.71,600339
465,2009-12-04,8.357,8.216,8.57,7.924,275765.81,600339
466,2009-12-07,8.198,8.57,8.64,8.198,262351.63,600339
467,2009-12-08,8.49,8.366,8.552,8.26,167791.64,600339
468,2009-12-09,8.26,8.225,8.322,8.128,121538.56,600339
469,2009-12-10,8.296,8.384,8.419,8.163,128699.49,600339
470,2009-12-11,8.349,8.207,8.419,8.163,80038.82,600339
471,2009-12-14,8.296,8.375,8.472,7.924,135397.87,600339
472,2009-12-15,8.366,8.375,8.605,8.313,126458.85,600339
473,2009-12-16,8.455,8.234,8.49,8.207,90720.91,600339
474,2009-12-17,8.163,7.906,8.242,7.853,106023.66,600339
475,2009-12-18,7.783,7.871,7.995,7.721,81993.47,600339
476,2009-12-21,7.871,8.004,8.021,7.809,56080.95,600339
477,2009-12-22,8.004,7.606,8.021,7.579,83081.76,600339
478,2009-12-23,7.65,7.738,7.765,7.562,54292.83,600339
479,2009-12-24,7.738,7.959,8.057,7.694,90698.77,600339
480,2009-12-25,7.951,7.871,7.951,7.836,67188.08,600339
481,2009-12-28,7.977,8.136,8.198,7.977,104730.1,600339
482,2009-12-29,8.136,8.163,8.189,8.03,65761.13,600339
483,2009-12-30,8.181,8.72,8.826,8.039,368193.32,600339
484,2009-12-31,8.579,8.587,8.977,8.446,370439.46,600339
485,2010-01-04,8.632,8.977,9.1,8.525,322433.08,600339
486,2010-01-05,9.065,9.18,9.295,8.844,293774.4,600339
487,2010-01-06,9.109,9.26,9.649,9.047,288021.1,600339
488,2010-01-07,9.198,8.941,9.348,8.844,225370.71,600339
489,2010-01-08,8.853,9.534,9.684,8.844,334518.22,600339
490,2010-01-11,9.905,9.604,10.073,9.551,394136.86,600339
491,2010-01-12,9.534,9.64,9.799,9.419,158051.08,600339
492,2010-01-13,9.374,9.206,9.596,9.153,172301.98,600339
493,2010-01-14,9.198,9.56,9.604,9.198,141052.79,600339
494,2010-01-15,9.596,9.834,9.887,9.445,147693.06,600339
495,2010-01-18,9.826,9.967,10.064,9.649,131238.91,600339
496,2010-01-19,9.958,9.772,10.117,9.755,116453.41,600339
497,2010-01-20,9.728,9.189,9.781,9.021,152069.44,600339
498,2010-01-21,9.118,9.224,9.401,9.109,87963.33,600339
499,2010-01-22,9.091,8.95,9.198,8.755,92930.27,600339
500,2010-01-25,8.897,8.835,9.109,8.773,40391.77,600339
501,2010-01-26,8.87,8.287,8.977,8.101,130853.15,600339
502,2010-01-27,8.296,8.225,8.481,8.189,65286.12,600339
503,2010-01-28,8.313,8.419,8.455,8.225,68988.36,600339
504,2010-01-29,8.357,8.384,8.552,8.251,74361.36,600339
505,2010-02-01,8.331,8.242,8.411,7.977,89848.71,600339
506,2010-02-02,8.313,8.411,8.667,8.251,108118.73,600339
507,2010-02-03,8.446,8.923,8.95,8.419,188237.93,600339
508,2010-02-04,8.8,9.277,9.401,8.738,237711.39,600339
509,2010-02-05,9.109,9.065,9.622,8.844,277285.05,600339
510,2010-02-08,9.109,8.817,9.136,8.711,113568.39,600339
511,2010-02-09,8.8,8.862,9.021,8.72,70478.29,600339
512,2010-02-10,8.923,8.888,9.012,8.8,74843.1,600339
513,2010-02-11,8.977,8.676,8.977,8.667,53919.18,600339
514,2010-02-12,8.711,8.853,9.012,8.623,76379.33,600339
515,2010-02-22,8.932,9.118,9.374,8.932,146076.18,600339
516,2010-02-23,9.118,9.366,9.481,9.056,157824.33,600339
517,2010-02-24,9.313,9.764,9.781,9.215,251915.54,600339
518,2010-02-25,9.728,9.693,10.055,9.64,247143.9,600339
519,2010-02-26,9.702,10.188,10.586,9.702,323437.16,600339
520,2010-03-01,10.162,10.268,10.524,10.082,232090.64,600339
521,2010-03-02,10.215,10.1,10.498,10.091,142662.61,600339
522,2010-03-03,10.082,10.162,10.17,9.826,152614.01,600339
523,2010-03-04,10.126,9.985,10.524,9.94,211693.95,600339
524,2010-03-05,9.994,10.436,10.515,9.994,209488.03,600339
525,2010-03-08,10.515,10.427,10.966,10.347,207718.25,600339
526,2010-03-09,10.436,10.613,10.851,10.4,196241.83,600339
527,2010-03-10,10.657,10.268,10.913,10.153,195738.34,600339
528,2010-03-11,10.347,10.215,10.418,10.109,141714.36,600339
529,2010-03-12,10.374,9.914,10.48,9.905,161755.13,600339
530,2010-03-15,9.94,10.002,10.126,9.817,97759.2,600339
531,2010-03-16,10.073,10.33,10.338,9.905,143888.75,600339
532,2010-03-17,10.383,10.506,10.595,10.294,169755.72,600339
533,2010-03-18,10.542,10.436,10.595,10.277,134240.34,600339
534,2010-03-19,10.48,10.728,10.745,10.365,213090.75,600339
535,2010-03-22,10.736,10.754,10.825,10.542,141565.42,600339
536,2010-03-23,10.692,10.374,10.745,10.33,157475.74,600339
537,2010-03-24,10.409,10.153,10.56,10.117,155116.33,600339
538,2010-03-25,10.082,9.985,10.091,9.817,151515.93,600339
539,2010-03-26,9.994,10.082,10.1,9.817,85740.37,600339
540,2010-03-29,10.188,10.197,10.312,10.082,104673.57,600339
541,2010-03-30,10.17,10.038,10.285,9.985,174114.79,600339
542,2010-03-31,10.055,9.887,10.064,9.843,135525.26,600339
543,2010-04-01,9.887,10.073,10.153,9.879,153558.68,600339
544,2010-04-02,10.073,9.958,10.082,9.896,131406.14,600339
545,2010-04-06,9.994,10.453,10.462,9.958,250197.87,600339
546,2010-04-07,10.392,10.542,10.568,10.277,152121.79,600339
547,2010-04-08,10.542,10.515,10.71,10.418,170141.42,600339
548,2010-04-09,10.524,10.453,10.595,10.4,160428.61,600339
549,2010-04-12,10.533,10.975,11.196,10.533,355997.33,600339
550,2010-04-13,10.966,10.86,11.09,10.48,236751.97,600339
551,2010-04-14,10.922,11.055,11.294,10.79,212843.31,600339
552,2010-04-15,11.019,10.736,11.187,10.613,164883.93,600339
553,2010-04-16,10.692,10.498,10.79,10.383,112579.86,600339
554,2010-04-19,10.4,10.223,10.657,10.197,137940.09,600339
555,2010-04-20,10.232,10.427,10.506,10.135,94126.05,600339
556,2010-04-22,10.657,10.834,10.904,10.533,223540.35,600339
557,2010-04-23,10.878,10.86,11.055,10.745,232746.7,600339
558,2010-04-26,11.037,10.958,11.117,10.869,165721.92,600339
559,2010-04-27,10.922,10.285,10.922,9.976,145188.15,600339
560,2010-04-28,10.241,9.94,10.241,9.887,138375.69,600339
561,2010-04-29,9.905,9.383,10.17,9.339,126135.75,600339
562,2010-04-30,9.374,8.923,9.569,8.667,140801.37,600339
563,2010-05-04,8.8,8.977,9.153,8.676,65637.88,600339
564,2010-05-05,8.994,9.41,9.436,8.906,113299.97,600339
565,2010-05-06,9.419,9.074,9.56,9.003,95113.54,600339
566,2010-05-07,8.844,8.897,9.1,8.747,116476.86,600339
567,2010-05-10,8.897,8.534,9.056,8.225,91135.65,600339
568,2010-05-11,8.685,7.898,8.8,7.871,173196.82,600339
569,2010-05-12,7.889,7.606,7.968,7.447,112560.18,600339
570,2010-05-13,7.659,7.968,8.013,7.464,118669.5,600339
571,2010-05-14,7.898,8.216,8.296,7.756,146190.71,600339
572,2010-05-17,8.066,7.668,8.331,7.623,122973.27,600339
573,2010-05-18,7.65,8.048,8.092,7.65,131753.6,600339
574,2010-05-19,8.057,8.198,8.278,8.013,185726.43,600339
575,2010-05-20,8.074,7.765,8.242,7.703,175605.78,600339
576,2010-05-21,7.738,8.543,8.543,7.606,440423.52,600339
577,2010-05-24,8.729,8.968,9.321,8.729,549507.42,600339
578,2010-05-25,8.835,8.844,8.994,8.738,268276.14,600339
579,2010-05-26,8.773,9.109,9.242,8.738,266036.95,600339
580,2010-05-27,9.074,9.127,9.198,8.888,273164.76,600339
581,2010-05-28,9.224,8.959,9.242,8.844,197103.88,600339
582,2010-05-31,8.906,8.614,9.074,8.587,170139.69,600339
583,2010-06-01,8.49,8.251,8.596,7.986,183727.53,600339
584,2010-06-02,8.225,8.517,8.534,8.154,146920.56,600339
585,2010-06-03,8.552,8.251,8.596,8.225,117931.46,600339
586,2010-06-04,8.181,8.331,8.349,8.092,78838.23,600339
587,2010-06-07,8.172,8.128,8.225,7.986,89472.49,600339
588,2010-06-08,8.057,8.296,8.349,8.048,90782.03,600339
589,2010-06-09,8.357,8.472,8.481,8.145,122822.61,600339
590,2010-06-10,8.402,8.419,8.543,8.331,96977.08,600339
591,2010-06-11,8.49,8.331,8.517,8.304,70959.61,600339
592,2010-06-17,8.402,8.349,8.517,8.331,59712.18,600339
593,2010-06-18,8.375,7.88,8.375,7.845,79810.58,600339
594,2010-06-21,7.898,8.083,8.11,7.721,67588.85,600339
595,2010-06-22,8.092,8.136,8.26,8.048,60369.76,600339
596,2010-06-23,8.03,8.119,8.225,7.977,64127.41,600339
597,2010-06-24,8.092,8.039,8.172,8.013,41754.66,600339
598,2010-06-25,8.021,7.845,8.039,7.765,53946.46,600339
599,2010-06-28,7.871,7.615,7.995,7.588,56046.88,600339
600,2010-06-29,7.659,7.022,7.712,6.996,81179.1,600339
601,2010-06-30,6.925,6.872,6.96,6.686,58083.73,600339
602,2010-07-01,6.783,6.642,7.004,6.633,61303.0,600339
603,2010-07-02,6.642,6.536,6.721,6.155,115911.48,600339
604,2010-07-05,6.368,6.332,6.43,6.173,81230.8,600339
605,2010-07-06,6.323,6.58,6.589,6.279,84958.91,600339
606,2010-07-07,6.677,6.757,6.925,6.668,119067.71,600339
607,2010-07-08,6.845,6.686,6.845,6.615,89347.99,600339
608,2010-07-09,6.713,6.996,7.013,6.651,112840.65,600339
609,2010-07-12,7.057,7.075,7.102,6.987,85876.0,600339
610,2010-07-13,6.987,6.801,7.022,6.739,89398.6,600339
611,2010-07-14,6.81,6.951,6.969,6.81,84450.0,600339
612,2010-07-15,7.057,6.783,7.19,6.766,121387.99,600339
613,2010-07-16,6.713,6.801,6.827,6.606,61905.17,600339
614,2010-07-19,6.704,7.022,7.031,6.651,70499.0,600339
615,2010-07-20,7.04,7.261,7.27,6.942,142658.87,600339
616,2010-07-21,7.287,7.332,7.482,7.208,166164.66,600339
617,2010-07-22,7.296,7.376,7.447,7.27,89701.3,600339
618,2010-07-23,7.42,7.314,7.429,7.234,101662.86,600339
619,2010-07-26,7.314,7.685,7.685,7.261,192162.42,600339
620,2010-07-27,7.615,7.623,7.818,7.535,150021.73,600339
621,2010-07-28,7.615,7.747,7.809,7.588,225417.34,600339
622,2010-07-29,7.747,8.119,8.181,7.632,301103.51,600339
623,2010-07-30,7.968,8.181,8.225,7.898,231945.42,600339
624,2010-08-02,8.128,8.393,8.428,8.039,204907.18,600339
625,2010-08-03,8.384,8.154,8.437,8.128,146428.29,600339
626,2010-08-04,8.128,8.269,8.296,7.898,151362.37,600339
627,2010-08-05,8.172,8.234,8.269,8.048,102286.48,600339
628,2010-08-06,8.189,8.366,8.402,8.092,160025.95,600339
629,2010-08-09,8.402,8.508,8.543,8.366,158154.0,600339
630,2010-08-10,8.481,8.021,8.534,8.004,141714.16,600339
631,2010-08-11,8.03,8.216,8.322,8.03,95879.8,600339
632,2010-08-12,8.119,8.039,8.207,7.924,96339.43,600339
633,2010-08-13,8.048,8.172,8.189,7.959,74815.15,600339
634,2010-08-16,8.128,8.322,8.357,8.092,104017.81,600339
635,2010-08-17,8.34,8.481,8.517,8.296,142819.29,600339
636,2010-08-18,8.481,8.384,8.499,8.234,102613.11,600339
637,2010-08-19,8.313,8.349,8.455,8.189,113412.15,600339
638,2010-08-20,8.313,8.225,8.472,8.092,113933.49,600339
639,2010-08-23,8.145,8.349,8.428,8.145,114430.51,600339
640,2010-08-24,8.393,8.702,8.791,8.357,329783.77,600339
641,2010-08-25,8.579,8.508,8.685,8.349,212197.08,600339
642,2010-08-26,8.481,8.508,8.561,8.34,123133.0,600339
643,2010-08-27,8.508,9.012,9.198,8.508,417704.0,600339
644,2010-08-30,9.021,9.383,9.392,8.906,369009.0,600339
645,2010-08-31,9.286,9.286,9.463,9.153,227223.0,600339
646,2010-09-01,9.286,9.003,9.374,8.826,196062.0,600339
647,2010-09-02,9.074,9.472,9.498,8.994,237497.0,600339
648,2010-09-03,9.401,9.445,9.622,9.383,207971.0,600339
649,2010-09-06,9.534,9.799,9.887,9.374,303128.0,600339
650,2010-09-07,9.79,9.666,9.79,9.463,187690.0,600339
651,2010-09-08,9.596,9.622,9.711,9.383,163936.0,600339
652,2010-09-09,9.657,9.33,9.896,9.313,245624.0,600339
653,2010-09-10,9.374,9.472,9.543,9.03,187758.0,600339
654,2010-09-13,9.41,9.454,9.728,9.401,191447.0,600339
655,2010-09-14,9.507,9.313,9.631,9.233,178538.0,600339
656,2010-09-15,9.313,9.419,9.436,9.109,193507.0,600339
657,2010-09-16,9.348,8.941,9.463,8.747,156341.0,600339
658,2010-09-17,8.959,8.764,9.003,8.755,87593.0,600339
659,2010-09-20,8.755,8.596,8.835,8.579,86577.0,600339
660,2010-09-21,8.64,8.57,8.711,8.543,47948.0,600339
661,2010-09-27,8.667,8.906,8.95,8.649,75619.0,600339
662,2010-09-28,8.95,8.932,9.109,8.897,108178.0,600339
663,2010-09-29,8.977,8.764,9.012,8.667,76705.0,600339
664,2010-09-30,8.694,8.879,8.897,8.667,57035.0,600339
665,2010-10-08,8.959,9.198,9.268,8.897,128885.0,600339
666,2010-10-11,9.198,9.268,9.428,9.074,170488.0,600339
667,2010-10-12,9.189,9.392,9.481,9.109,200675.0,600339
668,2010-10-13,9.454,9.374,9.516,9.277,191377.0,600339
669,2010-10-14,9.428,8.826,9.445,8.817,187134.0,600339
670,2010-10-15,8.755,8.738,8.915,8.579,160115.0,600339
671,2010-10-18,8.72,8.411,8.738,8.331,153078.0,600339
672,2010-10-19,8.428,8.676,8.711,8.428,79061.0,600339
673,2010-10-20,8.517,8.685,8.773,8.437,104981.0,600339
674,2010-10-21,8.755,8.968,9.003,8.738,157102.0,600339
675,2010-10-22,8.844,9.26,9.374,8.808,251172.0,600339
676,2010-10-25,9.313,9.348,9.454,9.162,230826.0,600339
677,2010-10-26,9.481,9.693,10.153,9.481,416627.0,600339
678,2010-10-27,9.728,9.374,9.94,9.313,202995.0,600339
679,2010-10-28,9.313,9.534,9.551,9.313,119009.0,600339
680,2010-10-29,9.463,9.348,9.525,9.162,126483.0,600339
681,2010-11-01,9.401,9.711,9.719,9.401,174901.0,600339
682,2010-11-02,9.772,9.56,9.852,9.551,220039.0,600339
683,2010-11-03,9.551,9.339,9.551,9.33,134243.0,600339
684,2010-11-04,9.357,9.604,9.64,9.295,142438.0,600339
685,2010-11-05,9.719,9.896,10.126,9.649,333250.0,600339
686,2010-11-08,9.976,10.215,10.312,9.817,333003.0,600339
687,2010-11-09,10.17,10.126,10.321,9.958,219323.0,600339
688,2010-11-10,10.117,10.038,10.144,9.887,222647.0,600339
689,2010-11-11,10.073,10.109,10.498,10.073,346907.0,600339
690,2010-11-12,10.082,9.136,10.197,9.1,256153.0,600339
691,2010-11-15,9.215,9.348,9.366,9.021,144192.0,600339
692,2010-11-16,9.295,8.72,9.33,8.702,154005.0,600339
693,2010-11-17,8.632,8.561,8.879,8.472,93149.0,600339
694,2010-11-19,8.702,8.8,8.826,8.49,98226.0,600339
695,2010-11-22,8.694,8.923,9.065,8.667,107238.0,600339
696,2010-11-23,8.879,8.694,8.897,8.534,74243.0,600339
697,2010-11-24,8.623,9.012,9.065,8.605,190062.0,600339
698,2010-11-25,9.224,9.339,9.419,9.109,238561.0,600339
699,2010-11-26,9.268,9.145,9.268,9.065,131767.0,600339
700,2010-11-29,9.109,9.401,9.481,9.065,161140.0,600339
701,2010-11-30,9.357,8.994,9.419,8.552,177759.0,600339
702,2010-12-01,8.915,9.091,9.162,8.826,97258.0,600339
703,2010-12-02,9.18,9.091,9.268,9.03,91112.0,600339
704,2010-12-03,9.083,9.321,9.348,8.782,180044.0,600339
705,2010-12-06,9.277,9.463,9.578,9.171,256011.0,600339
706,2010-12-07,9.339,9.295,9.392,9.003,157760.0,600339
707,2010-12-08,9.233,9.1,9.313,9.074,98182.0,600339
708,2010-12-09,8.977,8.729,9.03,8.72,110143.0,600339
709,2010-12-10,8.649,8.835,8.879,8.605,47771.0,600339
710,2010-12-13,8.844,9.021,9.047,8.844,90808.0,600339
711,2010-12-14,9.056,9.118,9.118,8.968,93850.0,600339
712,2010-12-15,9.091,9.109,9.26,9.047,89664.0,600339
713,2010-12-16,9.091,9.145,9.242,9.074,81300.0,600339
714,2010-12-17,9.091,9.03,9.171,8.977,70211.0,600339
715,2010-12-20,9.065,8.968,9.127,8.711,89732.0,600339
716,2010-12-21,8.985,9.065,9.109,8.844,100561.0,600339
717,2010-12-22,9.1,9.127,9.18,8.932,110491.0,600339
718,2010-12-23,9.056,8.826,9.091,8.755,80948.0,600339
719,2010-12-24,8.738,8.649,8.817,8.605,57399.0,600339
720,2010-12-27,8.658,8.163,8.8,8.119,79712.0,600339
721,2010-12-28,8.181,7.986,8.225,7.889,53441.0,600339
722,2010-12-29,8.074,8.083,8.101,7.995,36185.0,600339
723,2010-12-30,8.119,8.039,8.181,7.959,41010.0,600339
724,2010-12-31,8.101,8.242,8.251,8.066,46370.0,600339
725,2011-01-04,8.322,8.349,8.428,8.269,42821.0,600339
726,2011-01-05,8.384,8.393,8.534,8.34,60724.0,600339
727,2011-01-06,8.419,8.366,8.481,8.331,41655.0,600339
728,2011-01-07,8.366,8.34,8.464,8.225,44038.0,600339
729,2011-01-10,8.402,8.021,8.402,7.871,55506.0,600339
730,2011-01-11,8.048,8.021,8.048,7.906,36798.0,600339
731,2011-01-12,8.03,8.066,8.083,7.942,38205.0,600339
732,2011-01-13,8.066,8.057,8.119,8.039,35797.0,600339
733,2011-01-14,8.057,7.827,8.057,7.791,46238.0,600339
734,2011-01-17,7.827,7.367,7.827,7.305,71294.0,600339
735,2011-01-18,7.358,7.393,7.482,7.323,38185.0,600339
736,2011-01-19,7.42,7.535,7.535,7.376,40813.0,600339
737,2011-01-20,7.517,7.836,8.198,7.411,189124.0,600339
738,2011-01-21,7.747,8.119,8.163,7.694,216473.0,600339
739,2011-01-24,8.658,8.154,8.658,8.136,203614.0,600339
740,2011-01-25,8.074,7.8,8.074,7.721,76022.0,600339
741,2011-01-26,7.88,8.136,8.181,7.827,84065.0,600339
742,2011-01-27,8.057,8.189,8.375,8.013,81574.0,600339
743,2011-01-28,8.207,8.296,8.455,8.181,83732.0,600339
744,2011-01-31,8.366,8.402,8.508,8.251,87659.0,600339
745,2011-02-01,8.446,8.296,8.481,8.269,59426.0,600339
746,2011-02-09,8.225,8.614,8.649,8.154,153834.0,600339
747,2011-02-10,8.614,8.72,8.738,8.481,112842.0,600339
748,2011-02-11,8.729,8.729,8.791,8.605,106883.0,600339
749,2011-02-14,8.747,8.862,8.994,8.747,137218.0,600339
750,2011-02-15,8.844,8.826,8.95,8.8,130381.0,600339
751,2011-02-16,8.773,9.1,9.127,8.755,130806.0,600339
752,2011-02-17,9.083,9.171,9.348,9.065,156859.0,600339
753,2011-02-18,9.171,9.074,9.321,9.038,98175.0,600339
754,2011-02-21,9.056,9.746,9.976,9.056,363175.0,600339
755,2011-02-22,9.772,10.073,10.445,9.755,635153.0,600339
756,2011-02-23,10.073,10.206,10.347,9.87,319426.0,600339
757,2011-02-24,10.082,10.692,10.949,9.949,340808.0,600339
758,2011-02-25,10.568,10.586,10.843,10.4,203095.0,600339
759,2011-02-28,10.621,11.011,11.232,10.524,298626.0,600339
760,2011-03-01,11.028,11.002,11.356,10.772,265660.0,600339
761,2011-03-02,11.037,11.196,11.241,10.657,269264.0,600339
762,2011-03-03,11.126,10.825,11.17,10.772,206390.0,600339
763,2011-03-04,10.834,10.922,11.073,10.772,179156.0,600339
764,2011-03-07,11.011,11.108,11.488,10.94,270164.0,600339
765,2011-03-08,11.055,10.975,11.099,10.86,123876.0,600339
766,2011-03-09,10.949,11.019,11.205,10.878,147966.0,600339
767,2011-03-10,10.966,11.17,11.364,10.834,185520.0,600339
768,2011-03-11,11.046,11.851,12.24,10.869,322892.0,600339
769,2011-03-14,12.302,12.381,12.638,11.833,392481.0,600339
770,2011-03-15,12.319,12.558,12.576,11.983,229404.0,600339
771,2011-03-16,12.488,12.249,12.629,12.09,213117.0,600339
772,2011-03-17,12.072,11.807,12.134,11.594,187150.0,600339
773,2011-03-18,11.895,11.93,12.24,11.895,174553.0,600339
774,2011-03-21,11.992,12.328,12.797,11.992,300852.0,600339
775,2011-03-22,12.151,12.098,12.266,11.851,137034.0,600339
776,2011-03-23,11.983,12.045,12.249,11.895,153268.0,600339
777,2011-03-24,12.107,12.311,12.488,11.948,189542.0,600339
778,2011-03-25,12.293,12.311,12.656,12.107,185662.0,600339
779,2011-03-28,12.381,12.205,12.47,12.01,161831.0,600339
780,2011-03-29,12.213,12.523,12.726,12.16,269261.0,600339
781,2011-03-30,12.47,11.851,12.47,11.762,206155.0,600339
782,2011-03-31,11.86,11.223,11.966,11.117,191235.0,600339
783,2011-04-01,11.249,11.541,11.568,11.09,93241.0,600339
784,2011-04-06,11.497,11.497,11.656,11.338,103062.0,600339
785,2011-04-07,11.541,11.63,11.798,11.524,87622.0,600339
786,2011-04-08,11.674,12.045,12.205,11.674,146048.0,600339
787,2011-04-11,12.045,12.187,12.231,11.895,110598.0,600339
788,2011-04-12,12.249,11.992,12.47,11.913,132442.0,600339
789,2011-04-13,11.851,12.417,12.443,11.63,146858.0,600339
790,2011-04-14,12.373,13.204,13.505,12.222,371007.0,600339
791,2011-04-15,13.151,14.522,14.522,13.018,447507.0,600339
792,2011-04-18,15.035,15.388,15.884,14.911,540979.0,600339
793,2011-04-19,15.388,15.379,15.866,14.866,417987.0,600339
794,2011-04-20,15.229,14.044,15.3,13.841,430700.0,600339
795,2011-04-22,14.15,14.23,14.592,13.903,262553.0,600339
796,2011-04-25,13.973,13.531,14.15,13.469,189782.0,600339
797,2011-04-26,13.487,13.69,13.734,13.124,226601.0,600339
798,2011-04-27,13.69,12.983,13.708,12.691,217600.0,600339
799,2011-04-28,13.027,12.717,13.416,12.664,167033.0,600339
800,2011-04-29,12.806,13.31,13.345,12.779,158687.0,600339
801,2011-05-03,13.31,13.849,13.876,13.213,237337.0,600339
802,2011-05-04,13.602,12.824,13.611,12.558,293769.0,600339
803,2011-05-05,12.541,12.496,12.7,12.231,177000.0,600339
804,2011-05-06,12.125,12.673,13.062,12.098,215160.0,600339
805,2011-05-09,12.735,12.39,12.806,12.24,218501.0,600339
806,2011-05-10,12.426,13.08,13.107,12.319,287116.0,600339
807,2011-05-11,12.992,13.266,13.319,12.806,240705.0,600339
808,2011-05-12,13.0,12.673,13.23,12.585,197288.0,600339
809,2011-05-13,12.744,12.726,12.956,12.302,150969.0,600339
810,2011-05-16,12.514,12.426,12.779,12.346,143398.0,600339
811,2011-05-17,12.364,12.072,12.373,11.939,166109.0,600339
812,2011-05-18,12.028,12.346,12.417,11.957,114725.0,600339
813,2011-05-19,12.337,12.178,12.611,12.169,122414.0,600339
814,2011-05-20,12.028,12.231,12.355,11.957,104898.0,600339
815,2011-05-23,12.151,11.276,12.151,11.258,177248.0,600339
816,2011-05-24,11.214,11.4,11.435,11.152,84454.0,600339
817,2011-05-25,11.382,11.161,11.568,11.081,87416.0,600339
818,2011-05-26,11.32,11.338,11.674,11.214,157480.0,600339
819,2011-05-27,11.364,10.913,11.4,10.878,99140.0,600339
820,2011-05-30,10.974,11.092,11.259,10.836,71963.0,600339
821,2011-05-31,10.993,11.476,11.535,10.993,98163.0,600339
822,2011-06-01,11.417,11.584,11.781,11.348,107258.0,600339
823,2011-06-02,11.377,11.328,11.466,10.993,107408.0,600339
824,2011-06-03,11.289,11.634,11.762,11.289,114514.0,600339
825,2011-06-07,11.604,11.821,11.87,11.437,94833.0,600339
826,2011-06-08,11.801,11.85,11.919,11.456,115118.0,600339
827,2011-06-09,11.811,11.653,12.126,11.624,156611.0,600339
828,2011-06-10,11.574,11.643,11.771,11.19,103962.0,600339
829,2011-06-13,11.486,11.831,11.949,11.417,94573.0,600339
830,2011-06-14,11.89,12.057,12.264,11.831,176971.0,600339
831,2011-06-15,12.037,11.85,12.244,11.831,151400.0,600339
832,2011-06-16,11.634,11.328,11.702,11.308,117363.0,600339
833,2011-06-17,11.279,11.043,11.446,11.033,62840.0,600339
834,2011-06-20,11.023,10.826,11.141,10.658,88789.0,600339
835,2011-06-21,10.845,11.023,11.043,10.737,77334.0,600339
836,2011-06-22,11.023,10.964,11.141,10.905,59122.0,600339
837,2011-06-23,10.875,11.19,11.24,10.786,100857.0,600339
838,2011-06-24,11.121,11.555,11.663,11.052,157292.0,600339
839,2011-06-27,11.574,11.821,11.87,11.496,177284.0,600339
840,2011-06-28,11.811,11.732,11.811,11.584,105853.0,600339
841,2011-06-29,11.712,11.909,12.165,11.643,215321.0,600339
842,2011-06-30,11.89,11.978,12.126,11.821,161153.0,600339
843,2011-07-01,12.047,11.762,12.077,11.702,149354.0,600339
844,2011-07-04,11.821,12.244,12.264,11.811,188874.0,600339
845,2011-07-05,12.284,12.392,12.559,12.146,200725.0,600339
