,date,open,close,high,low,volume,code
69,2008-04-16,6.273,5.995,6.361,5.967,3453.26,600570
70,2008-04-17,6.02,5.975,6.128,5.575,7941.26,600570
71,2008-04-18,5.964,5.626,5.964,5.455,2913.5,600570
72,2008-04-21,5.964,5.512,6.128,5.427,9090.63,600570
73,2008-04-22,5.424,5.597,5.68,5.214,5031.93,600570
74,2008-04-23,5.683,5.927,6.02,5.683,7466.03,600570
75,2008-04-24,6.52,6.52,6.52,6.273,3949.2,600570
76,2008-04-25,6.872,7.131,7.151,6.696,13287.56,600570
77,2008-04-28,7.0,7.369,7.398,6.847,12002.12,600570
78,2008-04-29,7.156,7.307,7.435,7.142,5249.73,600570
79,2008-04-30,7.384,7.614,7.642,7.355,9314.39,600570
80,2008-05-05,7.639,7.778,7.793,7.557,7554.47,600570
81,2008-05-06,7.781,7.668,7.929,7.611,5993.4,600570
82,2008-05-07,7.668,7.384,7.668,7.242,5511.42,600570
83,2008-05-08,7.327,7.722,7.81,7.327,7018.04,600570
84,2008-05-09,7.722,7.699,7.935,7.594,7353.2,600570
85,2008-05-12,7.668,7.886,8.003,7.492,5559.91,600570
86,2008-05-14,7.861,8.006,8.023,7.625,5841.68,600570
87,2008-05-15,8.003,8.062,8.159,7.895,7343.29,600570
88,2008-05-16,8.062,8.361,8.517,8.062,9085.06,600570
89,2008-05-19,8.236,8.241,8.429,8.096,4392.35,600570
90,2008-05-20,8.255,7.898,8.332,7.443,3836.99,600570
91,2008-05-21,7.67,8.23,8.264,7.611,6129.21,600570
92,2008-05-22,8.335,8.25,8.375,8.105,3015.57,600570
93,2008-05-23,8.264,8.27,8.517,8.096,2429.93,600570
94,2008-05-26,8.292,8.008,8.292,7.952,4664.21,600570
95,2008-05-27,7.954,8.008,8.094,7.815,2825.86,600570
96,2008-05-28,7.972,8.15,8.336,7.794,1794.74,600570
97,2008-05-29,8.154,7.735,8.154,7.612,4294.17,600570
98,2008-05-30,7.813,8.04,8.109,7.744,5680.94,600570
99,2008-06-02,7.972,7.772,7.972,7.639,5044.84,600570
100,2008-06-03,7.772,7.685,7.904,7.571,2491.95,600570
101,2008-06-04,7.521,7.243,7.68,7.175,6296.57,600570
102,2008-06-05,7.234,7.407,7.439,7.065,1893.52,600570
103,2008-06-06,7.425,7.289,7.462,7.22,3376.05,600570
104,2008-06-10,7.129,7.056,7.129,6.774,8260.74,600570
105,2008-06-11,6.974,6.993,7.097,6.833,1470.8,600570
106,2008-06-12,6.97,6.651,7.015,6.514,3516.95,600570
107,2008-06-13,6.669,6.441,6.669,6.414,3919.97,600570
108,2008-06-16,6.45,6.405,6.605,6.291,5819.4,600570
109,2008-06-17,6.387,5.763,6.491,5.763,4980.2,600570
110,2008-06-18,5.767,6.195,6.341,5.558,7041.0,600570
111,2008-06-19,6.063,5.79,6.191,5.754,11243.73,600570
112,2008-06-20,5.918,6.282,6.355,5.694,15395.11,600570
113,2008-06-23,6.282,6.241,6.282,6.036,15347.24,600570
114,2008-06-24,6.232,6.523,6.642,6.232,5850.66,600570
115,2008-06-25,6.601,6.842,6.906,6.56,12388.47,600570
116,2008-06-26,6.888,7.038,7.106,6.692,15642.5,600570
117,2008-06-27,6.614,6.628,6.833,6.605,4158.5,600570
118,2008-06-30,6.605,6.605,6.797,6.387,2473.62,600570
119,2008-07-01,6.696,6.432,6.696,6.423,2901.81,600570
120,2008-07-02,6.332,6.368,6.551,6.264,6224.95,600570
121,2008-07-03,6.368,6.478,6.596,6.082,10666.0,600570
122,2008-07-04,6.378,6.25,6.46,6.173,6182.46,600570
123,2008-07-07,6.282,6.651,6.696,6.277,12485.62,600570
124,2008-07-08,6.692,6.628,6.692,6.501,7439.92,600570
125,2008-07-09,6.628,6.824,7.079,6.56,10849.34,600570
126,2008-07-10,6.833,6.592,6.956,6.569,7640.76,600570
127,2008-07-11,6.514,6.469,6.56,6.35,6717.22,600570
128,2008-07-14,6.387,6.46,6.473,6.378,3902.69,600570
129,2008-07-15,6.469,6.437,6.491,6.209,3634.11,600570
130,2008-07-16,6.378,6.277,6.455,5.927,6564.53,600570
131,2008-07-17,6.277,6.305,6.409,6.195,3749.0,600570
132,2008-07-18,6.323,6.373,6.423,6.063,2253.56,600570
133,2008-07-21,6.391,6.674,6.687,6.391,7144.53,600570
134,2008-07-22,6.747,6.628,6.747,6.587,2867.63,600570
135,2008-07-23,6.696,6.45,6.742,6.378,4627.84,600570
136,2008-07-24,6.469,6.601,6.633,6.423,4648.43,600570
137,2008-07-25,6.496,6.514,6.601,6.378,5813.81,600570
138,2008-07-28,6.514,6.66,6.842,6.514,5823.4,600570
139,2008-07-29,6.56,6.573,6.651,6.482,3193.75,600570
140,2008-07-30,6.564,6.423,6.696,6.332,10832.28,600570
141,2008-07-31,6.423,6.209,6.432,6.195,4930.89,600570
142,2008-08-01,6.195,6.286,6.286,6.15,3335.0,600570
143,2008-08-04,6.286,6.182,6.296,6.082,2373.37,600570
144,2008-08-05,6.15,6.036,6.195,5.959,3292.35,600570
145,2008-08-06,5.995,5.936,6.127,5.922,3873.7,600570
146,2008-08-07,5.931,5.831,5.968,5.74,13924.7,600570
147,2008-08-08,5.904,5.608,5.968,5.512,7104.23,600570
148,2008-08-11,5.694,5.526,5.694,5.494,4257.62,600570
149,2008-08-12,5.467,5.562,5.603,5.467,2112.9,600570
150,2008-08-13,5.558,5.776,5.785,5.558,13210.75,600570
151,2008-08-14,5.603,5.717,5.854,5.603,1882.4,600570
152,2008-08-15,5.594,5.699,5.772,5.594,1380.32,600570
153,2008-08-18,5.599,5.585,5.681,5.467,7763.58,600570
154,2008-08-19,5.129,5.471,5.576,5.125,5397.6,600570
155,2008-08-20,5.426,5.808,6.018,5.426,16945.03,600570
156,2008-08-21,5.781,5.603,5.849,5.485,8022.41,600570
157,2008-08-22,5.576,5.558,5.649,5.517,6295.2,600570
158,2008-08-25,5.371,5.617,5.822,5.371,6225.49,600570
159,2008-08-26,5.603,5.539,5.603,5.48,5259.29,600570
160,2008-08-27,5.467,5.512,5.672,5.467,7093.85,600570
161,2008-08-28,5.58,5.508,5.58,5.476,2940.98,600570
162,2008-08-29,5.512,5.644,5.69,5.512,3045.35,600570
163,2008-09-01,5.526,5.526,5.58,5.467,2574.5,600570
164,2008-09-02,5.526,5.48,5.549,5.334,4304.0,600570
165,2008-09-03,5.467,5.111,5.48,5.061,4455.99,600570
166,2008-09-04,4.897,5.025,5.193,4.897,9759.23,600570
167,2008-09-05,4.742,4.788,4.897,4.742,9082.44,600570
168,2008-09-08,4.833,4.765,4.984,4.692,6369.92,600570
169,2008-09-09,4.637,4.715,4.838,4.637,1123.17,600570
170,2008-09-10,4.783,4.747,4.956,4.697,4607.35,600570
171,2008-09-11,4.701,4.76,4.82,4.701,3941.66,600570
172,2008-09-12,4.701,4.729,4.856,4.692,1831.11,600570
173,2008-09-16,4.697,4.61,4.697,4.555,5212.02,600570
174,2008-09-17,4.701,4.624,4.738,4.56,3334.48,600570
175,2008-09-18,4.56,4.501,4.596,4.237,8838.94,600570
176,2008-09-19,4.861,4.952,4.952,4.861,5021.44,600570
177,2008-09-22,5.321,4.997,5.448,4.788,16490.28,600570
178,2008-09-23,4.783,4.842,4.965,4.76,9135.53,600570
179,2008-09-24,4.742,4.861,4.865,4.647,2222.82,600570
180,2008-09-25,4.865,5.157,5.239,4.833,14046.08,600570
181,2008-09-26,5.353,5.175,5.375,5.057,4603.94,600570
182,2008-10-06,5.148,5.398,5.471,5.016,10815.33,600570
183,2008-10-07,5.239,5.394,5.421,5.075,6050.99,600570
184,2008-10-08,5.33,5.189,5.33,5.148,2768.85,600570
185,2008-10-09,5.239,4.975,5.239,4.92,2887.0,600570
186,2008-10-10,4.874,4.642,4.915,4.633,4837.12,600570
187,2008-10-13,4.601,4.77,4.783,4.546,2086.04,600570
188,2008-10-14,4.92,4.747,5.006,4.747,1654.0,600570
189,2008-10-15,4.76,4.596,4.76,4.596,1566.71,600570
190,2008-10-16,4.555,4.542,4.624,4.428,2448.88,600570
191,2008-10-17,4.76,4.61,4.774,4.514,701.9,600570
192,2008-10-20,4.688,4.683,4.688,4.555,1018.9,600570
193,2008-10-21,4.683,4.647,4.738,4.637,1489.6,600570
194,2008-10-22,4.56,4.729,4.783,4.56,2596.14,600570
195,2008-10-23,4.765,4.865,5.011,4.692,9511.74,600570
196,2008-10-24,4.797,4.688,4.852,4.533,8105.11,600570
197,2008-10-27,4.601,4.218,4.601,4.218,9117.29,600570
198,2008-10-28,4.032,4.273,4.282,4.004,3880.2,600570
199,2008-10-29,4.323,4.063,4.328,4.022,2540.3,600570
200,2008-10-30,3.986,4.022,4.164,3.918,2600.9,600570
201,2008-10-31,4.041,3.795,4.041,3.731,4597.34,600570
202,2008-11-03,3.854,3.562,3.854,3.553,11603.67,600570
203,2008-11-04,3.562,3.435,3.567,3.417,3281.72,600570
204,2008-11-05,3.462,3.485,3.69,3.407,11825.29,600570
205,2008-11-06,3.357,3.294,3.371,3.166,10685.58,600570
206,2008-11-07,3.321,3.28,3.321,3.202,7679.93,600570
207,2008-11-10,3.303,3.471,3.608,3.303,18487.81,600570
208,2008-11-11,3.53,3.817,3.817,3.471,23602.41,600570
209,2008-11-12,3.822,3.827,3.849,3.644,11252.03,600570
210,2008-11-13,3.799,3.963,3.986,3.735,13117.05,600570
211,2008-11-14,4.0,4.123,4.196,3.922,15963.88,600570
212,2008-11-17,4.054,4.155,4.177,3.936,15615.86,600570
213,2008-11-18,4.123,3.758,4.123,3.74,12950.68,600570
214,2008-11-19,3.772,4.068,4.136,3.722,11287.35,600570
215,2008-11-20,3.836,4.291,4.323,3.831,25935.88,600570
216,2008-11-21,4.209,4.218,4.291,4.068,12036.19,600570
217,2008-11-24,4.3,4.009,4.328,3.977,6784.89,600570
218,2008-11-25,4.077,4.223,4.232,3.995,7103.26,600570
219,2008-11-26,4.191,4.186,4.214,4.059,1844.2,600570
220,2008-11-27,4.487,4.196,4.487,4.191,14606.86,600570
221,2008-11-28,4.191,4.145,4.227,4.1,4353.75,600570
222,2008-12-01,4.068,4.291,4.382,3.968,9174.57,600570
223,2008-12-02,4.155,4.241,4.328,4.123,7850.98,600570
224,2008-12-03,4.259,4.464,4.487,4.259,16125.97,600570
225,2008-12-04,4.478,4.852,4.911,4.464,53441.16,600570
226,2008-12-05,4.829,4.87,4.938,4.66,19377.42,600570
227,2008-12-08,4.847,4.952,5.034,4.742,23657.98,600570
228,2008-12-09,4.965,4.833,5.079,4.82,14889.76,600570
229,2008-12-10,4.988,5.02,5.057,4.833,21108.58,600570
230,2008-12-11,5.011,5.107,5.389,4.97,31575.31,600570
231,2008-12-12,5.057,4.888,5.102,4.651,13317.48,600570
232,2008-12-15,4.888,5.093,5.198,4.888,17979.14,600570
233,2008-12-16,5.102,5.134,5.148,4.879,14125.56,600570
234,2008-12-17,5.193,5.034,5.193,5.002,15334.58,600570
235,2008-12-18,5.057,4.984,5.061,4.883,12561.3,600570
236,2008-12-19,4.956,4.92,5.102,4.874,16361.55,600570
237,2008-12-22,5.034,5.157,5.18,4.92,35888.69,600570
238,2008-12-23,5.266,4.852,5.435,4.829,65651.79,600570
239,2008-12-24,4.792,4.642,4.811,4.555,21700.19,600570
240,2008-12-25,4.647,4.701,4.729,4.578,14404.07,600570
241,2008-12-26,4.729,4.637,4.783,4.524,16519.6,600570
242,2008-12-29,4.633,4.751,4.76,4.524,11972.37,600570
243,2008-12-30,4.783,4.774,4.833,4.688,13859.47,600570
244,2008-12-31,4.742,4.66,4.82,4.651,17430.0,600570
245,2009-01-05,4.665,4.783,4.792,4.555,14681.11,600570
246,2009-01-06,4.824,5.057,5.098,4.792,17627.4,600570
247,2009-01-07,5.066,5.002,5.18,4.975,9076.71,600570
248,2009-01-08,4.92,4.893,4.965,4.833,7227.38,600570
249,2009-01-09,4.856,5.057,5.079,4.852,12721.33,600570
250,2009-01-12,5.102,5.216,5.234,4.97,16787.71,600570
251,2009-01-13,5.184,5.102,5.284,5.002,16207.14,600570
252,2009-01-14,5.011,5.444,5.467,5.011,31091.93,600570
253,2009-01-15,5.416,5.69,5.776,5.334,37644.76,600570
254,2009-01-16,5.808,6.054,6.218,5.662,41653.4,600570
255,2009-01-19,6.059,5.899,6.214,5.854,21469.27,600570
256,2009-01-20,5.854,6.004,6.036,5.685,19869.71,600570
257,2009-01-21,5.904,5.877,6.104,5.831,11129.81,600570
258,2009-01-22,5.981,5.908,6.004,5.854,11586.74,600570
259,2009-01-23,5.881,5.895,6.095,5.553,14572.13,600570
260,2009-02-02,6.036,5.963,6.036,5.817,4063.99,600570
261,2009-02-03,5.959,6.063,6.1,5.877,8397.5,600570
262,2009-02-04,6.141,6.305,6.332,6.036,23065.63,600570
263,2009-02-05,6.296,6.118,6.382,5.995,38797.79,600570
264,2009-02-06,6.15,6.651,6.728,6.104,59150.9,600570
265,2009-02-09,6.61,6.674,6.911,6.583,30016.54,600570
266,2009-02-10,6.587,6.715,6.765,6.455,26575.6,600570
267,2009-02-11,6.601,6.555,6.851,6.496,26216.35,600570
268,2009-02-12,6.532,6.646,6.687,6.346,31139.12,600570
269,2009-02-13,6.642,6.687,6.733,6.583,33607.24,600570
270,2009-02-16,6.692,6.614,6.778,6.423,40196.91,600570
271,2009-02-17,6.655,6.724,6.833,6.505,54898.9,600570
272,2009-02-18,6.71,6.305,6.733,6.145,41138.17,600570
273,2009-02-19,6.56,6.214,6.651,6.15,32097.41,600570
274,2009-02-20,6.214,6.51,6.523,5.968,60887.24,600570
275,2009-02-23,6.405,6.569,6.665,6.264,46473.34,600570
276,2009-02-24,6.382,6.428,6.555,6.241,34613.25,600570
277,2009-02-25,6.423,6.191,6.446,6.127,18618.61,600570
278,2009-02-26,6.214,5.836,6.227,5.608,23193.91,600570
279,2009-02-27,5.612,5.644,5.74,5.558,22808.93,600570
280,2009-03-02,5.621,5.89,5.899,5.603,20616.71,600570
281,2009-03-03,5.672,5.986,6.095,5.672,18728.16,600570
282,2009-03-04,5.986,6.282,6.323,5.899,16371.73,600570
283,2009-03-05,6.368,6.2,6.409,6.059,13577.8,600570
284,2009-03-06,6.063,6.063,6.305,5.922,10805.25,600570
285,2009-03-09,6.168,6.291,6.332,5.995,27109.32,600570
286,2009-03-10,6.296,6.286,6.296,6.218,14108.22,600570
287,2009-03-11,6.387,6.173,6.469,6.104,21212.68,600570
288,2009-03-12,6.218,6.041,6.277,5.931,21303.05,600570
289,2009-03-13,6.341,6.432,6.596,6.337,109476.15,600570
290,2009-03-16,6.241,6.423,6.491,6.218,22161.6,600570
291,2009-03-17,6.396,6.514,6.56,6.277,69126.99,600570
292,2009-03-18,6.537,6.532,6.696,6.382,67395.4,600570
293,2009-03-19,6.519,6.892,6.924,6.514,66577.04,600570
294,2009-03-20,6.87,6.806,6.879,6.651,32487.45,600570
295,2009-03-23,6.819,6.815,6.947,6.719,28431.04,600570
296,2009-03-24,6.888,6.715,6.929,6.564,36788.93,600570
297,2009-03-25,6.715,6.655,6.783,6.619,23275.5,600570
298,2009-03-26,6.614,6.706,6.71,6.583,25287.03,600570
299,2009-03-27,6.696,6.715,6.815,6.605,26009.41,600570
300,2009-03-30,6.76,6.965,7.056,6.719,48661.78,600570
301,2009-03-31,6.833,7.371,7.375,6.751,61012.62,600570
302,2009-04-01,7.462,7.384,7.557,7.316,41931.8,600570
303,2009-04-02,7.384,7.671,7.744,7.302,44017.72,600570
304,2009-04-03,7.63,7.662,7.749,7.53,23737.41,600570
305,2009-04-07,7.653,7.694,7.699,7.453,20017.95,600570
306,2009-04-08,7.676,7.466,7.917,7.389,30904.79,600570
307,2009-04-10,7.658,8.077,8.109,7.653,33257.68,600570
308,2009-04-13,8.191,8.291,8.537,8.131,50995.31,600570
309,2009-04-14,8.291,8.487,8.537,8.031,62868.5,600570
310,2009-04-15,8.309,8.801,8.942,8.309,72173.16,600570
311,2009-04-16,8.828,8.387,8.883,8.336,49609.72,600570
312,2009-04-17,8.387,8.118,8.387,8.004,40526.84,600570
313,2009-04-20,8.168,8.2,8.377,8.131,21515.06,600570
314,2009-04-21,8.15,8.191,8.309,8.018,30626.17,600570
315,2009-04-22,8.2,7.885,8.295,7.612,36268.71,600570
316,2009-04-23,7.886,8.037,8.511,7.886,31744.37,600570
317,2009-04-24,8.106,7.776,8.113,7.624,39468.02,600570
318,2009-04-27,7.652,7.329,7.769,7.322,26487.3,600570
319,2009-04-28,7.322,7.679,7.755,7.191,35326.66,600570
320,2009-04-29,7.762,7.858,8.016,7.563,33402.13,600570
321,2009-04-30,7.899,7.783,7.906,7.645,22544.57,600570
322,2009-05-04,7.789,7.961,8.044,7.693,40049.79,600570
323,2009-05-05,7.975,8.064,8.092,7.893,92339.22,600570
324,2009-05-06,8.058,8.14,8.174,7.968,38586.35,600570
325,2009-05-07,8.174,8.257,8.333,7.906,73511.02,600570
326,2009-05-08,8.257,8.449,8.532,8.058,63049.37,600570
327,2009-05-11,9.006,8.181,9.295,8.181,105457.95,600570
328,2009-05-12,8.058,8.312,8.587,7.838,81625.35,600570
329,2009-05-13,8.353,8.47,8.546,8.25,80896.11,600570
330,2009-05-14,8.394,8.339,8.436,8.181,35866.66,600570
331,2009-05-15,8.319,8.202,8.422,8.154,29105.03,600570
332,2009-05-18,8.195,8.044,8.195,7.851,34639.22,600570
333,2009-05-19,8.092,8.092,8.154,8.044,17613.65,600570
334,2009-05-20,8.092,7.92,8.147,7.906,23625.61,600570
335,2009-05-21,7.879,8.003,8.044,7.851,23673.73,600570
336,2009-05-22,8.113,8.319,8.422,7.975,55365.76,600570
337,2009-05-25,8.25,8.546,8.642,8.126,54403.72,600570
338,2009-05-26,8.566,8.938,8.999,8.566,97186.38,600570
339,2009-05-27,9.006,8.834,9.061,8.718,47538.84,600570
340,2009-06-01,8.938,8.738,8.979,8.697,47728.98,600570
341,2009-06-02,8.766,8.697,8.869,8.594,38281.93,600570
342,2009-06-03,8.766,8.621,8.848,8.47,38173.99,600570
343,2009-06-04,8.58,8.408,8.608,8.319,38886.66,600570
344,2009-06-05,8.635,8.429,8.635,8.388,22814.83,600570
345,2009-06-08,8.429,8.422,8.656,8.326,30393.06,600570
346,2009-06-09,8.422,8.669,8.676,8.326,51536.37,600570
347,2009-06-10,8.69,8.608,8.766,8.456,44670.44,600570
348,2009-06-11,8.635,9.151,9.164,8.635,79986.42,600570
349,2009-06-12,9.068,8.759,9.068,8.58,48695.53,600570
350,2009-06-15,8.745,8.759,8.786,8.525,22410.04,600570
351,2009-06-16,8.656,8.663,8.738,8.58,18280.61,600570
352,2009-06-17,8.649,8.731,8.834,8.628,32892.55,600570
353,2009-06-18,8.704,8.601,8.786,8.566,39563.33,600570
354,2009-06-19,8.594,8.628,8.759,8.58,19969.58,600570
355,2009-06-22,8.635,8.546,8.704,8.401,25541.96,600570
356,2009-06-23,8.559,8.353,8.559,8.339,25368.07,600570
357,2009-06-24,8.353,8.415,8.443,8.243,32716.9,600570
358,2009-06-25,8.388,8.298,8.456,8.284,14040.98,600570
359,2009-06-26,8.298,8.319,8.374,8.271,16542.65,600570
360,2009-06-29,8.319,8.168,8.456,8.154,28415.21,600570
361,2009-06-30,8.181,8.243,8.264,7.961,36218.63,600570
362,2009-07-01,8.188,8.092,8.216,8.03,23186.55,600570
363,2009-07-02,8.099,8.051,8.113,7.968,27172.33,600570
364,2009-07-03,8.044,8.064,8.133,7.975,18257.4,600570
365,2009-07-06,8.078,7.996,8.078,7.824,32438.37,600570
366,2009-07-07,7.906,8.106,8.174,7.906,30752.61,600570
367,2009-07-08,8.181,8.181,8.243,8.071,29149.88,600570
368,2009-07-09,8.236,8.181,8.243,8.078,55135.2,600570
369,2009-07-10,8.243,8.553,9.041,8.243,126457.8,600570
370,2009-07-13,8.498,8.8,8.965,8.388,90344.21,600570
371,2009-07-14,8.8,9.171,9.199,8.697,129189.9,600570
372,2009-07-15,9.144,9.261,9.549,9.144,127034.97,600570
373,2009-07-16,9.261,9.116,9.391,8.993,60313.07,600570
374,2009-07-17,9.054,9.302,9.453,8.745,90822.89,600570
375,2009-07-20,9.309,9.694,9.742,9.302,105939.05,600570
376,2009-07-21,9.708,9.433,9.763,9.384,58010.18,600570
377,2009-07-22,9.419,9.329,9.584,9.213,48564.14,600570
378,2009-07-23,9.226,9.171,9.302,8.944,57749.49,600570
379,2009-07-24,9.144,8.814,9.185,8.594,64093.98,600570
380,2009-07-27,8.841,8.986,9.027,8.841,53100.91,600570
381,2009-07-28,9.006,8.924,9.054,8.704,87274.07,600570
382,2009-07-29,8.924,8.532,9.082,8.113,70032.7,600570
383,2009-07-30,8.532,9.137,9.151,8.532,129751.17,600570
384,2009-07-31,9.178,9.178,9.453,8.993,121775.48,600570
385,2009-08-03,9.178,9.467,9.508,9.089,84782.0,600570
386,2009-08-04,9.35,9.233,9.488,8.938,66053.62,600570
387,2009-08-05,9.233,9.336,9.543,9.213,90873.08,600570
388,2009-08-06,9.343,8.944,9.343,8.8,62156.82,600570
389,2009-08-07,8.855,8.614,9.027,8.58,61367.61,600570
390,2009-08-10,8.718,8.779,8.814,8.608,27862.48,600570
391,2009-08-11,8.8,8.656,8.931,8.649,27219.18,600570
392,2009-08-12,8.718,8.257,8.786,8.236,39697.54,600570
393,2009-08-13,8.25,8.291,8.408,8.058,34393.37,600570
394,2009-08-14,8.278,8.188,8.353,8.119,26517.69,600570
395,2009-08-17,8.106,7.631,8.106,7.631,30277.43,600570
396,2009-08-18,7.604,7.666,7.755,7.391,42779.2,600570
397,2009-08-19,7.673,7.37,7.741,7.219,53779.73,600570
398,2009-08-20,7.356,7.514,7.556,7.233,32546.52,600570
399,2009-08-21,7.508,7.803,8.03,7.418,49727.35,600570
400,2009-08-24,7.844,8.113,8.223,7.803,58648.66,600570
401,2009-08-25,8.099,8.635,8.773,7.872,117916.05,600570
402,2009-08-26,8.525,8.834,9.164,8.305,151160.12,600570
403,2009-08-27,8.834,8.958,9.027,8.704,74455.28,600570
404,2009-08-28,8.938,8.883,8.979,8.436,53119.26,600570
405,2009-09-01,8.016,8.326,8.649,8.016,59687.29,600570
406,2009-09-02,8.106,8.312,8.415,7.996,20232.3,600570
407,2009-09-03,8.312,8.594,8.676,8.243,42036.19,600570
408,2009-09-04,8.484,8.718,8.766,8.319,45576.54,600570
409,2009-09-07,8.731,8.793,8.917,8.676,49050.07,600570
410,2009-09-08,8.773,8.993,9.048,8.683,51807.46,600570
411,2009-09-09,9.075,9.006,9.206,8.965,56212.33,600570
412,2009-09-10,9.02,8.669,9.027,8.642,31879.3,600570
413,2009-09-11,8.628,8.807,8.958,8.594,26639.69,600570
414,2009-09-14,8.807,9.213,9.268,8.766,60501.86,600570
415,2009-09-15,9.178,9.488,9.639,9.158,105526.29,600570
416,2009-09-16,9.488,9.611,9.818,9.309,111178.01,600570
417,2009-09-17,9.666,10.196,10.56,9.556,103341.46,600570
418,2009-09-18,10.072,9.934,10.209,9.694,59687.2,600570
419,2009-09-21,9.831,9.879,10.031,9.488,53103.87,600570
420,2009-09-22,9.797,9.728,10.196,9.639,52989.5,600570
421,2009-09-23,9.494,9.426,9.9,9.391,36118.0,600570
422,2009-09-24,9.398,9.268,9.419,9.006,27319.03,600570
