,date,open,close,high,low,volume,code
421,2010-10-25,6.0,6.081,6.088,5.978,568116.0,600900
422,2010-10-26,6.095,6.081,6.161,6.059,549964.0,600900
423,2010-10-27,6.088,5.978,6.103,5.963,552111.0,600900
424,2010-10-28,5.978,6.007,6.073,5.963,326734.0,600900
425,2010-10-29,6.015,5.971,6.044,5.941,382305.0,600900
426,2010-11-01,6.051,6.117,6.228,6.051,926526.0,600900
427,2010-11-02,6.132,6.191,6.228,6.11,925851.0,600900
428,2010-11-03,6.213,6.081,6.228,6.073,712973.0,600900
429,2010-11-04,6.103,6.095,6.147,6.044,601875.0,600900
430,2010-11-05,6.161,6.11,6.184,6.081,787234.0,600900
431,2010-11-08,6.147,6.191,6.198,6.139,791332.0,600900
432,2010-11-09,6.191,6.125,6.206,6.103,559556.0,600900
433,2010-11-10,6.125,6.088,6.125,6.007,653535.0,600900
434,2010-11-11,6.066,6.161,6.257,6.044,1041089.0,600900
435,2010-11-12,6.169,5.904,6.206,5.897,1124361.0,600900
436,2010-11-15,5.949,5.912,5.971,5.868,562288.0,600900
437,2010-11-16,5.912,5.655,5.912,5.64,625574.0,600900
438,2010-11-17,5.662,5.662,5.714,5.633,481824.0,600900
439,2010-11-18,5.684,5.647,5.714,5.633,400923.0,600900
440,2010-11-19,5.669,5.677,5.691,5.559,502913.0,600900
441,2010-11-22,5.64,5.633,5.677,5.611,349586.0,600900
442,2010-11-23,5.633,5.515,5.633,5.493,468784.0,600900
443,2010-11-24,5.515,5.581,5.625,5.515,372992.0,600900
444,2010-11-25,5.611,5.684,5.691,5.545,424156.0,600900
445,2010-11-26,5.677,5.625,5.677,5.603,281838.0,600900
446,2010-11-29,5.618,5.647,5.684,5.603,293690.0,600900
447,2010-11-30,5.655,5.559,5.669,5.493,385042.0,600900
448,2010-12-01,5.589,5.677,5.684,5.574,420268.0,600900
449,2010-12-02,5.728,5.662,5.758,5.662,376747.0,600900
450,2010-12-03,5.691,5.743,5.765,5.662,393118.0,600900
451,2010-12-06,5.75,5.721,5.765,5.669,350463.0,600900
452,2010-12-07,5.721,5.699,5.728,5.64,317436.0,600900
453,2010-12-08,5.691,5.64,5.706,5.618,265738.0,600900
454,2010-12-09,5.625,5.625,5.721,5.596,362577.0,600900
455,2010-12-10,5.633,5.684,5.706,5.611,273035.0,600900
456,2010-12-13,5.699,5.824,5.838,5.655,719243.0,600900
457,2010-12-14,5.794,5.787,5.824,5.75,397150.0,600900
458,2010-12-15,5.78,5.728,5.809,5.721,313920.0,600900
459,2010-12-16,5.736,5.706,5.765,5.691,185148.0,600900
460,2010-12-17,5.706,5.684,5.721,5.662,232580.0,600900
461,2010-12-20,5.684,5.603,5.699,5.552,401079.0,600900
462,2010-12-21,5.618,5.677,5.691,5.589,314097.0,600900
463,2010-12-22,5.684,5.611,5.706,5.581,384120.0,600900
464,2010-12-23,5.611,5.603,5.662,5.596,278947.0,600900
465,2010-12-24,5.596,5.603,5.64,5.581,243903.0,600900
466,2010-12-27,5.596,5.523,5.633,5.515,319684.0,600900
467,2010-12-28,5.523,5.508,5.589,5.479,377141.0,600900
468,2010-12-29,5.515,5.545,5.567,5.515,265349.0,600900
469,2010-12-30,5.552,5.515,5.567,5.486,301293.0,600900
470,2010-12-31,5.515,5.559,5.589,5.515,312218.0,600900
471,2011-01-04,5.581,5.589,5.677,5.493,617601.0,600900
472,2011-01-05,5.589,5.581,5.625,5.567,394136.0,600900
473,2011-01-06,5.611,5.581,5.625,5.567,212866.0,600900
474,2011-01-07,5.589,5.611,5.64,5.545,385717.0,600900
475,2011-01-10,5.603,5.589,5.64,5.581,256541.0,600900
476,2011-01-11,5.589,5.669,5.684,5.567,398177.0,600900
477,2011-01-12,5.669,5.655,5.669,5.611,243982.0,600900
478,2011-01-13,5.677,5.611,5.677,5.589,316460.0,600900
479,2011-01-14,5.596,5.611,5.655,5.552,294682.0,600900
480,2011-01-17,5.618,5.471,5.669,5.464,586971.0,600900
481,2011-01-18,5.479,5.464,5.493,5.434,192454.0,600900
482,2011-01-19,5.471,5.545,5.559,5.449,255505.0,600900
483,2011-01-20,5.545,5.456,5.567,5.434,360035.0,600900
484,2011-01-21,5.456,5.508,5.574,5.434,268127.0,600900
485,2011-01-25,5.552,5.589,5.647,5.501,500077.0,600900
486,2011-01-26,5.581,5.625,5.662,5.559,264304.0,600900
487,2011-01-27,5.596,5.691,5.743,5.567,554939.0,600900
488,2011-01-28,5.677,5.758,5.794,5.669,450468.0,600900
489,2011-01-31,5.758,5.765,5.824,5.758,404409.0,600900
490,2011-02-01,5.765,5.721,5.772,5.669,245130.0,600900
491,2011-02-09,5.699,5.706,5.772,5.677,201729.0,600900
492,2011-02-10,5.699,5.736,5.743,5.677,271450.0,600900
493,2011-02-11,5.728,5.706,5.728,5.684,407169.0,600900
494,2011-02-14,5.706,5.816,5.846,5.699,732816.0,600900
495,2011-02-15,5.853,5.86,5.978,5.816,881592.0,600900
496,2011-02-16,5.868,5.846,5.897,5.802,448070.0,600900
497,2011-02-17,5.838,5.824,5.875,5.794,386780.0,600900
498,2011-02-18,5.802,5.728,5.809,5.721,390046.0,600900
499,2011-02-21,5.728,5.78,5.794,5.728,302179.0,600900
500,2011-02-22,5.787,5.669,5.794,5.662,372623.0,600900
501,2011-02-23,5.677,5.669,5.706,5.662,243285.0,600900
502,2011-02-24,5.677,5.684,5.699,5.647,229266.0,600900
503,2011-02-25,5.691,5.706,5.728,5.662,215203.0,600900
504,2011-02-28,5.721,5.714,5.728,5.669,243811.0,600900
505,2011-03-01,5.714,5.758,5.765,5.684,436857.0,600900
506,2011-03-02,5.721,5.706,5.728,5.677,271636.0,600900
507,2011-03-03,5.714,5.714,5.758,5.699,359618.0,600900
508,2011-03-04,5.714,5.75,5.772,5.706,402475.0,600900
509,2011-03-07,5.765,5.846,5.86,5.75,665353.0,600900
510,2011-03-08,5.846,5.831,5.897,5.802,432998.0,600900
511,2011-03-09,5.853,5.802,5.853,5.794,362477.0,600900
512,2011-03-10,5.802,5.714,5.802,5.706,406670.0,600900
513,2011-03-11,5.699,5.691,5.736,5.677,304224.0,600900
514,2011-03-14,5.699,5.706,5.743,5.677,369690.0,600900
515,2011-03-15,5.706,5.633,5.706,5.559,570974.0,600900
516,2011-03-16,5.647,5.669,5.691,5.647,310110.0,600900
517,2011-03-17,5.662,5.882,6.044,5.633,1886760.0,600900
518,2011-03-18,5.875,5.838,5.897,5.787,682467.0,600900
519,2011-03-21,5.846,5.794,5.882,5.78,433569.0,600900
520,2011-03-22,5.802,5.86,5.89,5.765,497679.0,600900
521,2011-03-23,5.868,5.941,5.963,5.846,705690.0,600900
522,2011-03-24,5.941,5.941,6.051,5.919,485527.0,600900
523,2011-03-25,5.941,5.941,5.993,5.934,403705.0,600900
524,2011-03-28,5.941,5.919,5.978,5.912,400984.0,600900
525,2011-03-29,5.919,5.846,5.919,5.824,514730.0,600900
526,2011-03-30,5.846,5.846,5.897,5.831,360410.0,600900
527,2011-03-31,5.846,5.853,5.868,5.809,284173.0,600900
528,2011-04-01,5.846,5.853,5.882,5.802,314977.0,600900
529,2011-04-06,5.838,5.941,5.949,5.831,405270.0,600900
530,2011-04-07,5.956,5.978,5.978,5.912,329842.0,600900
531,2011-04-08,5.971,5.956,5.971,5.926,234269.0,600900
532,2011-04-11,5.963,5.978,6.037,5.949,469830.0,600900
533,2011-04-12,5.985,6.125,6.176,5.971,1057088.0,600900
534,2011-04-13,6.088,6.11,6.132,6.037,447463.0,600900
535,2011-04-14,6.11,6.081,6.169,6.059,341683.0,600900
536,2011-04-15,6.066,6.066,6.117,6.0,377887.0,600900
537,2011-04-18,6.066,6.139,6.191,6.044,448119.0,600900
538,2011-04-19,6.095,5.993,6.117,5.985,370325.0,600900
539,2011-04-20,6.022,5.963,6.044,5.941,488457.0,600900
540,2011-04-21,6.0,5.985,6.007,5.934,292424.0,600900
541,2011-04-22,5.993,6.007,6.007,5.941,409912.0,600900
542,2011-04-25,5.985,5.912,5.993,5.897,356868.0,600900
543,2011-04-26,5.912,5.897,5.949,5.868,308091.0,600900
544,2011-04-27,5.904,5.956,5.978,5.904,474494.0,600900
545,2011-04-28,5.956,5.868,5.978,5.853,369118.0,600900
546,2011-04-29,5.868,6.044,6.103,5.868,717126.0,600900
547,2011-05-03,6.059,6.073,6.139,5.993,615463.0,600900
548,2011-05-04,6.044,5.971,6.125,5.956,474907.0,600900
549,2011-05-05,5.949,5.956,5.978,5.904,324692.0,600900
550,2011-05-06,5.926,6.073,6.125,5.904,475229.0,600900
551,2011-05-09,6.081,6.117,6.169,6.059,489692.0,600900
552,2011-05-10,6.117,6.125,6.147,6.044,445450.0,600900
553,2011-05-11,6.132,6.051,6.147,6.029,331640.0,600900
554,2011-05-12,6.022,6.044,6.125,5.978,457165.0,600900
555,2011-05-13,6.081,6.022,6.11,5.949,471357.0,600900
556,2011-05-16,6.007,5.949,6.037,5.934,281221.0,600900
557,2011-05-17,5.949,5.912,5.985,5.89,420263.0,600900
558,2011-05-18,5.912,5.934,5.949,5.89,304461.0,600900
559,2011-05-19,5.941,5.816,5.941,5.802,526332.0,600900
560,2011-05-23,5.787,5.464,5.787,5.42,1426294.0,600900
561,2011-05-24,5.434,5.471,5.479,5.346,624315.0,600900
562,2011-05-25,5.434,5.449,5.501,5.42,282798.0,600900
563,2011-05-26,5.479,5.42,5.508,5.412,245454.0,600900
564,2011-05-27,5.42,5.39,5.434,5.376,283144.0,600900
565,2011-05-30,5.376,5.368,5.42,5.346,248615.0,600900
566,2011-05-31,5.412,5.434,5.479,5.398,194510.0,600900
567,2011-06-01,5.442,5.434,5.456,5.405,183051.0,600900
568,2011-06-02,5.42,5.434,5.464,5.368,275026.0,600900
569,2011-06-03,5.442,5.449,5.456,5.427,183351.0,600900
570,2011-06-07,5.456,5.471,5.493,5.434,215668.0,600900
571,2011-06-08,5.471,5.456,5.471,5.42,161794.0,600900
572,2011-06-09,5.449,5.39,5.471,5.383,164177.0,600900
573,2011-06-10,5.398,5.442,5.449,5.361,236220.0,600900
574,2011-06-13,5.427,5.471,5.486,5.39,177371.0,600900
575,2011-06-14,5.471,5.479,5.493,5.442,174736.0,600900
576,2011-06-15,5.479,5.456,5.486,5.449,149248.0,600900
577,2011-06-16,5.434,5.405,5.449,5.405,206157.0,600900
578,2011-06-17,5.42,5.412,5.449,5.412,143578.0,600900
579,2011-06-20,5.434,5.412,5.479,5.405,193602.0,600900
580,2011-06-21,5.434,5.442,5.449,5.398,221986.0,600900
581,2011-06-22,5.449,5.449,5.464,5.412,244148.0,600900
582,2011-06-23,5.465,5.48,5.488,5.411,179605.0,600900
583,2011-06-24,5.465,5.548,5.571,5.449,306372.0,600900
584,2011-06-27,5.541,5.518,5.556,5.495,245679.0,600900
585,2011-06-28,5.533,5.495,5.533,5.472,159067.0,600900
586,2011-06-29,5.503,5.472,5.518,5.457,262498.0,600900
587,2011-06-30,5.48,5.488,5.526,5.465,252365.0,600900
588,2011-07-01,5.503,5.465,5.503,5.457,236318.0,600900
589,2011-07-04,5.488,5.556,5.556,5.48,396162.0,600900
590,2011-07-05,5.541,5.564,5.586,5.518,258949.0,600900
591,2011-07-06,5.556,5.533,5.564,5.495,206162.0,600900
592,2011-07-07,5.541,5.503,5.556,5.495,219661.0,600900
593,2011-07-08,5.503,5.495,5.526,5.488,123384.0,600900
594,2011-07-11,5.518,5.51,5.533,5.48,157921.0,600900
595,2011-07-12,5.495,5.434,5.51,5.427,307065.0,600900
596,2011-07-13,5.449,5.48,5.488,5.434,228261.0,600900
597,2011-07-14,5.48,5.465,5.48,5.434,238289.0,600900
598,2011-07-15,5.465,5.48,5.48,5.434,175044.0,600900
599,2011-07-18,5.48,5.472,5.488,5.449,275925.0,600900
600,2011-07-19,5.449,5.419,5.457,5.396,224607.0,600900
601,2011-07-20,5.449,5.442,5.465,5.419,238353.0,600900
602,2011-07-21,5.449,5.381,5.457,5.381,311085.0,600900
603,2011-07-22,5.404,5.381,5.411,5.373,185264.0,600900
604,2011-07-25,5.373,5.168,5.373,5.145,409279.0,600900
605,2011-07-26,5.183,5.13,5.198,5.122,231625.0,600900
606,2011-07-27,5.115,5.115,5.122,5.061,425894.0,600900
607,2011-07-28,5.077,5.077,5.084,5.038,237400.0,600900
608,2011-07-29,5.077,5.13,5.153,5.069,233327.0,600900
609,2011-08-01,5.13,5.115,5.13,5.107,152453.0,600900
610,2011-08-02,5.115,5.069,5.115,5.038,153341.0,600900
611,2011-08-03,5.046,5.038,5.069,5.023,198409.0,600900
612,2011-08-04,5.069,5.084,5.092,5.046,137199.0,600900
613,2011-08-05,4.985,4.978,4.985,4.932,223133.0,600900
614,2011-08-08,4.932,4.886,4.955,4.726,384954.0,600900
615,2011-08-09,4.772,4.841,4.848,4.734,277176.0,600900
616,2011-08-10,4.871,4.871,4.901,4.856,241953.0,600900
617,2011-08-11,4.81,4.894,4.901,4.795,157966.0,600900
618,2011-08-12,4.901,4.924,4.97,4.894,185797.0,600900
619,2011-08-15,4.924,4.978,4.985,4.879,223997.0,600900
620,2011-08-16,4.955,4.985,4.993,4.94,191153.0,600900
621,2011-08-17,4.97,4.993,5.0,4.947,100613.0,600900
622,2011-08-18,4.978,4.97,4.993,4.962,165964.0,600900
623,2011-08-19,4.909,4.848,4.947,4.833,170493.0,600900
624,2011-08-22,4.848,4.787,4.871,4.764,101697.0,600900
625,2011-08-23,4.795,4.863,4.879,4.772,107703.0,600900
626,2011-08-24,4.871,4.825,4.886,4.81,93826.0,600900
627,2011-08-25,4.841,4.94,4.955,4.825,199273.0,600900
628,2011-08-26,4.909,4.909,4.932,4.879,107469.0,600900
629,2011-08-29,4.871,4.81,4.886,4.803,114682.0,600900
630,2011-08-30,4.841,4.825,4.894,4.81,127720.0,600900
631,2011-08-31,4.833,4.81,4.856,4.787,101657.0,600900
632,2011-09-01,4.81,4.795,4.856,4.757,126183.0,600900
633,2011-09-02,4.78,4.704,4.803,4.696,164215.0,600900
634,2011-09-05,4.696,4.627,4.696,4.612,139690.0,600900
635,2011-09-06,4.605,4.605,4.643,4.567,125184.0,600900
636,2011-09-07,4.612,4.658,4.681,4.589,152219.0,600900
637,2011-09-08,4.658,4.742,4.757,4.635,226605.0,600900
638,2011-09-09,4.734,4.772,4.886,4.726,248066.0,600900
639,2011-09-13,4.726,4.863,4.94,4.711,375627.0,600900
640,2011-09-14,4.871,4.848,4.879,4.764,198154.0,600900
641,2011-09-16,4.871,4.803,4.917,4.787,179109.0,600900
642,2011-09-19,4.78,4.742,4.787,4.734,84176.0,600900
643,2011-09-20,4.749,4.825,4.841,4.719,112744.0,600900
644,2011-09-21,4.81,4.901,4.94,4.787,187760.0,600900
645,2011-09-22,4.871,4.795,4.894,4.78,181840.0,600900
646,2011-09-23,4.749,4.757,4.818,4.711,175776.0,600900
647,2011-09-26,4.726,4.749,4.772,4.719,148400.0,600900
648,2011-09-27,4.78,4.825,4.841,4.764,115128.0,600900
649,2011-09-28,4.81,4.749,4.841,4.734,139569.0,600900
650,2011-09-29,4.726,4.772,4.803,4.711,175852.0,600900
651,2011-09-30,4.734,4.764,4.795,4.734,138424.0,600900
652,2011-10-10,4.764,4.757,4.803,4.734,97293.0,600900
653,2011-10-11,4.833,4.795,4.863,4.772,174458.0,600900
654,2011-10-12,4.772,4.886,4.901,4.764,232857.0,600900
655,2011-10-13,4.879,4.909,4.932,4.833,227472.0,600900
656,2011-10-14,4.901,4.909,4.917,4.871,134769.0,600900
657,2011-10-17,4.909,4.932,4.962,4.894,125488.0,600900
658,2011-10-18,4.909,4.825,4.909,4.818,180316.0,600900
659,2011-10-19,4.825,4.856,4.894,4.818,106698.0,600900
660,2011-10-20,4.818,4.757,4.863,4.734,161658.0,600900
661,2011-10-21,4.764,4.764,4.818,4.757,153129.0,600900
662,2011-10-24,4.772,4.833,4.856,4.726,166140.0,600900
663,2011-10-25,4.833,4.894,4.924,4.81,201519.0,600900
664,2011-10-26,4.879,4.932,4.947,4.871,227408.0,600900
665,2011-10-27,4.94,4.955,5.038,4.917,310154.0,600900
666,2011-10-28,4.978,4.962,5.016,4.917,246633.0,600900
667,2011-10-31,4.947,4.993,5.0,4.924,225316.0,600900
668,2011-11-01,4.955,4.97,5.038,4.947,222803.0,600900
669,2011-11-02,4.947,5.077,5.099,4.924,307851.0,600900
670,2011-11-03,5.084,5.023,5.092,5.023,183212.0,600900
671,2011-11-04,5.069,5.054,5.077,5.023,144107.0,600900
672,2011-11-07,5.046,5.008,5.061,5.0,106033.0,600900
673,2011-11-08,5.031,5.115,5.175,5.016,445028.0,600900
674,2011-11-09,5.122,5.13,5.175,5.077,160257.0,600900
675,2011-11-10,5.077,5.054,5.107,5.038,218795.0,600900
676,2011-11-11,5.054,5.054,5.084,5.038,86609.0,600900
677,2011-11-14,5.084,5.153,5.183,5.084,148941.0,600900
678,2011-11-15,5.16,5.183,5.206,5.16,161954.0,600900
679,2011-11-16,5.175,5.061,5.175,5.046,206838.0,600900
680,2011-11-17,5.077,5.122,5.168,5.069,165921.0,600900
681,2011-11-18,5.092,5.023,5.137,4.993,181841.0,600900
682,2011-11-21,5.023,5.038,5.046,4.993,74362.0,600900
683,2011-11-22,5.023,5.077,5.092,4.993,124990.0,600900
684,2011-11-23,5.084,5.046,5.084,5.031,124717.0,600900
685,2011-11-24,5.023,4.993,5.046,4.985,89764.0,600900
686,2011-11-25,5.0,4.978,5.023,4.97,76304.0,600900
687,2011-11-28,4.993,4.962,5.031,4.947,119951.0,600900
688,2011-11-29,4.978,5.038,5.046,4.962,105328.0,600900
689,2011-11-30,5.008,4.955,5.054,4.955,175406.0,600900
690,2011-12-01,5.069,5.0,5.099,4.962,238591.0,600900
691,2011-12-02,5.016,4.901,5.023,4.901,203949.0,600900
692,2011-12-05,4.924,4.818,4.924,4.795,120209.0,600900
693,2011-12-06,4.818,4.841,4.856,4.795,145565.0,600900
694,2011-12-07,4.818,4.825,4.848,4.78,108859.0,600900
695,2011-12-08,4.825,4.825,4.848,4.795,198695.0,600900
696,2011-12-09,4.81,4.871,4.879,4.81,102108.0,600900
697,2011-12-12,4.863,4.81,4.879,4.81,102687.0,600900
698,2011-12-13,4.81,4.841,4.863,4.803,112171.0,600900
699,2011-12-14,4.863,4.917,4.94,4.818,167326.0,600900
700,2011-12-15,4.909,4.886,4.924,4.879,109042.0,600900
701,2011-12-16,4.886,4.863,4.917,4.841,154737.0,600900
702,2011-12-19,4.848,4.886,4.901,4.719,163086.0,600900
703,2011-12-20,4.863,4.848,4.901,4.841,120163.0,600900
704,2011-12-21,4.871,4.863,4.901,4.841,78831.0,600900
705,2011-12-22,4.818,4.871,4.894,4.818,126317.0,600900
706,2011-12-23,4.871,4.879,4.909,4.856,103452.0,600900
707,2011-12-26,4.848,4.833,4.879,4.818,75387.0,600900
708,2011-12-27,4.856,4.825,4.863,4.81,79672.0,600900
709,2011-12-28,4.818,4.825,4.856,4.81,110956.0,600900
710,2011-12-29,4.833,4.841,4.871,4.81,98529.0,600900
711,2012-01-04,4.841,4.787,4.871,4.787,130363.0,600900
712,2012-01-05,4.795,4.749,4.803,4.742,146663.0,600900
713,2012-01-06,4.764,4.734,4.78,4.711,135883.0,600900
714,2012-01-09,4.734,4.787,4.795,4.696,203893.0,600900
715,2012-01-10,4.787,4.871,4.879,4.757,339876.0,600900
716,2012-01-11,4.871,4.856,4.894,4.825,170164.0,600900
717,2012-01-12,4.856,4.879,4.894,4.856,156222.0,600900
718,2012-01-13,4.879,4.833,4.901,4.825,169747.0,600900
719,2012-01-16,4.833,4.841,4.901,4.81,143441.0,600900
720,2012-01-17,4.841,4.97,4.985,4.825,202795.0,600900
721,2012-01-18,4.97,4.932,5.008,4.917,201845.0,600900
722,2012-01-19,4.962,4.993,5.061,4.932,181926.0,600900
723,2012-01-20,5.016,5.0,5.023,4.947,149011.0,600900
724,2012-01-30,5.008,4.909,5.008,4.871,184527.0,600900
725,2012-01-31,4.924,4.94,4.94,4.901,89492.0,600900
726,2012-02-01,4.932,4.901,4.94,4.894,102760.0,600900
727,2012-02-02,4.917,4.932,4.947,4.894,107890.0,600900
728,2012-02-03,4.932,4.962,4.985,4.886,151695.0,600900
729,2012-02-06,4.955,4.924,4.97,4.894,202906.0,600900
730,2012-02-07,4.901,4.818,4.924,4.81,140824.0,600900
731,2012-02-08,4.833,4.924,4.97,4.818,169893.0,600900
732,2012-02-09,4.917,4.879,4.94,4.856,240955.0,600900
733,2012-02-10,4.863,4.871,4.909,4.856,205116.0,600900
734,2012-02-13,4.848,4.863,4.901,4.833,141925.0,600900
735,2012-02-14,4.871,4.871,4.894,4.856,110706.0,600900
736,2012-02-15,4.856,4.901,4.917,4.848,137049.0,600900
737,2012-02-16,4.894,4.932,4.94,4.879,204186.0,600900
738,2012-02-17,4.947,4.909,4.955,4.894,133172.0,600900
739,2012-02-20,4.955,4.901,4.955,4.886,156579.0,600900
740,2012-02-21,4.924,4.901,4.924,4.879,135014.0,600900
741,2012-02-22,4.901,4.924,4.924,4.879,218207.0,600900
742,2012-02-23,4.917,4.947,4.962,4.894,295111.0,600900
743,2012-02-24,4.947,4.97,4.978,4.94,338609.0,600900
744,2012-02-27,4.978,4.993,5.031,4.97,512367.0,600900
745,2012-02-28,4.993,5.008,5.038,4.978,371772.0,600900
746,2012-02-29,5.008,4.97,5.031,4.962,251608.0,600900
747,2012-03-01,4.955,4.993,5.008,4.947,187278.0,600900
748,2012-03-02,5.0,5.069,5.069,4.985,499795.0,600900
749,2012-03-05,5.061,5.061,5.077,5.031,274172.0,600900
750,2012-03-06,5.061,5.069,5.084,5.0,395136.0,600900
751,2012-03-07,5.046,5.084,5.099,5.031,391657.0,600900
752,2012-03-08,5.092,5.099,5.107,5.046,224104.0,600900
753,2012-03-09,5.099,5.16,5.175,5.077,255523.0,600900
754,2012-03-12,5.137,5.13,5.191,5.13,266315.0,600900
755,2012-03-13,5.13,5.175,5.191,5.115,225327.0,600900
756,2012-03-14,5.175,5.084,5.191,5.016,394661.0,600900
757,2012-03-15,5.077,5.046,5.107,5.023,243212.0,600900
758,2012-03-16,5.046,5.115,5.153,5.023,154540.0,600900
759,2012-03-19,5.077,5.069,5.115,5.061,136073.0,600900
760,2012-03-20,5.069,5.092,5.122,5.054,155258.0,600900
761,2012-03-21,5.099,5.092,5.107,5.046,118886.0,600900
762,2012-03-22,5.069,5.069,5.092,5.054,90283.0,600900
763,2012-03-23,5.069,5.038,5.077,4.993,105022.0,600900
764,2012-03-26,5.038,5.023,5.046,4.962,57666.0,600900
765,2012-03-27,5.016,5.038,5.046,5.0,59957.0,600900
766,2012-03-28,5.038,4.947,5.038,4.932,152832.0,600900
767,2012-03-29,4.932,4.932,4.962,4.901,133770.0,600900
768,2012-03-30,4.947,4.962,4.978,4.917,93550.0,600900
769,2012-04-05,4.924,4.955,4.978,4.901,162262.0,600900
770,2012-04-06,4.947,4.917,4.947,4.909,109181.0,600900
771,2012-04-09,4.909,4.856,4.917,4.856,68152.0,600900
772,2012-04-10,4.871,4.901,4.909,4.833,114282.0,600900
773,2012-04-11,4.863,4.879,4.894,4.833,81030.0,600900
774,2012-04-12,4.879,4.94,4.94,4.871,99876.0,600900
775,2012-04-13,4.94,4.924,4.947,4.901,134535.0,600900
776,2012-04-16,4.917,4.917,4.932,4.879,71952.0,600900
777,2012-04-17,4.924,4.932,4.947,4.894,99874.0,600900
778,2012-04-18,4.947,4.962,4.993,4.924,145117.0,600900
779,2012-04-19,4.985,4.962,4.985,4.924,79440.0,600900
780,2012-04-20,4.955,4.955,4.978,4.924,137854.0,600900
781,2012-04-23,4.955,4.947,4.978,4.94,97768.0,600900
782,2012-04-24,4.962,4.962,4.985,4.932,186666.0,600900
783,2012-04-25,4.97,4.97,4.985,4.932,190353.0,600900
784,2012-04-26,4.962,4.932,4.978,4.917,199753.0,600900
785,2012-04-27,4.924,4.932,4.947,4.894,132817.0,600900
786,2012-05-02,4.962,5.077,5.084,4.962,329783.0,600900
787,2012-05-03,5.061,5.054,5.077,5.023,91019.0,600900
788,2012-05-04,5.054,5.054,5.092,5.023,144969.0,600900
789,2012-05-07,5.061,5.099,5.221,5.054,343922.0,600900
790,2012-05-08,5.107,5.084,5.137,5.061,322975.0,600900
791,2012-05-09,5.061,5.069,5.092,5.031,235588.0,600900
792,2012-05-10,5.084,5.084,5.099,5.054,139487.0,600900
793,2012-05-11,5.061,5.084,5.099,5.054,148569.0,600900
794,2012-05-14,5.099,5.061,5.099,5.038,124580.0,600900
795,2012-05-15,5.046,5.107,5.13,5.023,249034.0,600900
796,2012-05-16,5.077,5.092,5.115,5.069,167628.0,600900
797,2012-05-17,5.084,5.13,5.16,5.061,177197.0,600900
798,2012-05-18,5.145,5.137,5.153,5.084,219880.0,600900
799,2012-05-21,5.122,5.115,5.137,5.069,141214.0,600900
800,2012-05-22,5.107,5.168,5.183,5.099,140537.0,600900
801,2012-05-23,5.145,5.137,5.16,5.122,100147.0,600900
802,2012-05-24,5.122,5.107,5.145,5.099,59340.0,600900
803,2012-05-28,5.084,5.145,5.16,5.061,139482.0,600900
804,2012-05-29,5.13,5.183,5.198,5.099,183410.0,600900
805,2012-05-30,5.198,5.183,5.206,5.13,133057.0,600900
806,2012-05-31,5.175,5.252,5.267,5.168,197620.0,600900
807,2012-06-01,5.244,5.236,5.297,5.229,93501.0,600900
808,2012-06-04,5.206,5.16,5.214,5.137,150178.0,600900
809,2012-06-05,5.175,5.236,5.297,5.153,160386.0,600900
810,2012-06-06,5.229,5.16,5.236,5.145,121327.0,600900
811,2012-06-07,5.191,5.168,5.198,5.13,93277.0,600900
812,2012-06-08,5.175,5.168,5.214,5.137,86377.0,600900
813,2012-06-11,5.206,5.221,5.244,5.175,80733.0,600900
814,2012-06-12,5.198,5.221,5.259,5.175,95235.0,600900
815,2012-06-13,5.214,5.267,5.267,5.183,106646.0,600900
816,2012-06-14,5.267,5.267,5.305,5.236,114922.0,600900
817,2012-06-15,5.29,5.343,5.434,5.274,263912.0,600900
818,2012-06-18,5.343,5.297,5.373,5.297,81081.0,600900
819,2012-06-19,5.297,5.229,5.32,5.214,112352.0,600900
820,2012-06-20,5.229,5.198,5.274,5.198,95100.0,600900
821,2012-06-21,5.214,5.175,5.221,5.137,155935.0,600900
822,2012-06-25,5.175,5.145,5.206,5.13,113637.0,600900
823,2012-06-26,5.16,5.137,5.198,5.107,104139.0,600900
824,2012-06-27,5.153,5.137,5.175,5.122,83491.0,600900
825,2012-06-28,5.16,5.175,5.198,5.13,92924.0,600900
826,2012-06-29,5.175,5.175,5.221,5.16,142236.0,600900
827,2012-07-02,5.199,5.223,5.294,5.136,104416.0,600900
828,2012-07-03,5.231,5.231,5.278,5.207,56400.0,600900
829,2012-07-04,5.231,5.278,5.294,5.223,65604.0,600900
830,2012-07-05,5.294,5.27,5.349,5.231,150870.0,600900
831,2012-07-06,5.294,5.326,5.381,5.27,312854.0,600900
832,2012-07-09,5.334,5.326,5.381,5.286,145206.0,600900
833,2012-07-10,5.334,5.278,5.342,5.263,86514.0,600900
834,2012-07-11,5.27,5.326,5.342,5.239,97860.0,600900
835,2012-07-12,5.294,5.294,5.334,5.247,176451.0,600900
836,2012-07-13,5.302,5.294,5.334,5.263,75763.0,600900
837,2012-07-16,5.302,5.263,5.326,5.231,113397.0,600900
838,2012-07-17,5.263,5.263,5.286,5.239,56414.0,600900
839,2012-07-18,5.263,5.239,5.27,5.215,71104.0,600900
840,2012-07-19,5.239,5.255,5.27,5.223,89395.0,600900
841,2012-07-20,5.231,5.168,5.255,5.136,121717.0,600900
842,2012-07-23,5.152,5.136,5.168,5.089,92445.0,600900
843,2012-07-24,5.12,5.184,5.207,5.089,130601.0,600900
