,date,open,close,high,low,volume,code
39,2008-07-14,2.242,2.392,2.402,2.242,11695.66,600373
40,2008-07-15,2.396,2.332,2.422,2.302,9173.28,600373
41,2008-07-16,2.332,2.249,2.336,2.176,8624.96,600373
42,2008-07-17,2.269,2.299,2.312,2.242,9307.58,600373
43,2008-07-18,2.376,2.376,2.396,2.269,14687.05,600373
44,2008-07-21,2.352,2.483,2.493,2.336,21644.05,600373
45,2008-07-22,2.496,2.593,2.666,2.466,42447.03,600373
46,2008-07-23,2.603,2.503,2.606,2.486,30627.27,600373
47,2008-07-24,2.513,2.573,2.628,2.508,25245.23,600373
48,2008-07-25,2.523,2.558,2.618,2.513,43365.17,600373
49,2008-07-28,2.613,2.814,2.814,2.608,203026.31,600373
50,2008-07-29,2.758,2.758,2.819,2.668,94462.39,600373
51,2008-07-30,2.799,2.683,2.799,2.633,58346.86,600373
52,2008-07-31,2.628,2.488,2.678,2.463,59186.73,600373
53,2008-08-01,2.488,2.568,2.583,2.432,38351.08,600373
54,2008-08-04,2.538,2.427,2.573,2.412,28535.05,600373
55,2008-08-05,2.437,2.302,2.478,2.257,28612.78,600373
56,2008-08-06,2.307,2.257,2.362,2.182,23138.46,600373
57,2008-08-07,2.262,2.307,2.352,2.232,18831.87,600373
58,2008-08-08,2.307,2.076,2.317,2.076,20844.73,600373
59,2008-08-11,2.081,1.871,2.101,1.871,22839.46,600373
60,2008-08-12,1.806,1.886,1.926,1.796,13544.85,600373
61,2008-08-13,1.891,1.846,1.891,1.72,14413.34,600373
62,2008-08-14,1.816,1.851,1.871,1.775,8784.71,600373
63,2008-08-15,1.851,1.866,1.881,1.821,9965.63,600373
64,2008-08-18,1.866,1.68,1.876,1.68,13905.99,600373
65,2008-08-19,1.685,1.71,1.735,1.645,10015.27,600373
66,2008-08-20,1.881,1.881,1.881,1.856,19497.61,600373
67,2008-08-21,2.071,2.071,2.071,2.071,10555.11,600373
68,2008-08-22,2.277,2.277,2.277,2.182,236409.77,600373
69,2008-08-25,2.257,2.317,2.473,2.232,165575.07,600373
70,2008-08-26,2.262,2.397,2.432,2.212,157601.85,600373
71,2008-08-27,2.307,2.387,2.488,2.302,134034.3,600373
72,2008-08-28,2.332,2.207,2.382,2.192,122515.55,600373
73,2008-08-29,2.182,2.427,2.427,2.182,179331.93,600373
74,2008-09-01,2.387,2.548,2.578,2.387,218266.72,600373
75,2008-09-02,2.498,2.548,2.628,2.447,127549.22,600373
76,2008-09-03,2.498,2.292,2.498,2.292,134094.49,600373
77,2008-09-04,2.212,2.262,2.367,2.207,76711.09,600373
78,2008-09-05,2.182,2.207,2.347,2.142,84437.05,600373
79,2008-09-08,2.217,1.986,2.247,1.986,96987.3,600373
80,2008-09-09,1.986,2.081,2.111,1.856,103075.07,600373
81,2008-09-10,2.016,2.157,2.232,2.011,108623.33,600373
82,2008-09-11,2.096,2.031,2.157,1.991,69986.74,600373
83,2008-09-12,2.041,1.951,2.071,1.946,37050.36,600373
84,2008-09-16,1.931,1.831,2.006,1.78,48746.57,600373
85,2008-09-17,1.831,1.871,1.891,1.77,47513.2,600373
86,2008-09-18,1.821,1.816,1.881,1.685,58060.29,600373
87,2008-09-19,1.976,1.996,1.996,1.936,61757.35,600373
88,2008-09-22,2.116,2.031,2.197,1.971,106973.41,600373
89,2008-09-23,1.946,1.846,1.946,1.831,61663.3,600373
90,2008-09-24,1.811,1.986,1.996,1.796,68531.53,600373
91,2008-09-25,1.956,1.996,2.031,1.921,74219.58,600373
92,2008-09-26,1.991,1.996,2.051,1.896,73771.87,600373
93,2008-10-06,1.906,1.856,1.951,1.831,38687.55,600373
94,2008-10-07,1.785,1.821,1.896,1.745,34069.98,600373
95,2008-10-08,1.765,1.725,1.821,1.685,32460.89,600373
96,2008-10-09,1.775,1.73,1.78,1.71,22325.68,600373
97,2008-10-10,1.56,1.56,1.56,1.56,14059.0,600373
98,2008-10-13,1.404,1.51,1.515,1.404,87241.92,600373
99,2008-10-14,1.495,1.399,1.535,1.394,90509.34,600373
100,2008-10-15,1.364,1.339,1.369,1.284,53192.4,600373
101,2008-10-16,1.279,1.249,1.314,1.244,39045.6,600373
102,2008-10-17,1.254,1.294,1.299,1.244,34015.31,600373
103,2008-10-20,1.274,1.344,1.349,1.264,41723.67,600373
104,2008-10-21,1.344,1.329,1.379,1.324,43820.69,600373
105,2008-10-22,1.314,1.339,1.374,1.284,35693.5,600373
106,2008-10-23,1.294,1.359,1.384,1.289,33462.89,600373
107,2008-10-24,1.359,1.314,1.384,1.294,24943.85,600373
108,2008-10-27,1.299,1.184,1.314,1.184,25151.2,600373
109,2008-10-28,1.144,1.194,1.204,1.103,35140.16,600373
110,2008-10-29,1.204,1.149,1.229,1.144,29962.4,600373
111,2008-10-30,1.159,1.164,1.189,1.128,24068.98,600373
112,2008-10-31,1.169,1.123,1.179,1.118,17060.09,600373
113,2008-11-03,1.088,1.073,1.118,1.063,18215.03,600373
114,2008-11-04,1.058,1.078,1.118,1.013,24643.71,600373
115,2008-11-05,1.073,1.189,1.189,1.073,62902.96,600373
116,2008-11-06,1.159,1.128,1.199,1.123,60945.42,600373
117,2008-11-07,1.103,1.154,1.169,1.083,37962.27,600373
118,2008-11-10,1.154,1.229,1.254,1.154,61115.55,600373
119,2008-11-11,1.209,1.354,1.354,1.209,102318.8,600373
120,2008-11-12,1.319,1.465,1.485,1.304,154121.72,600373
121,2008-11-13,1.434,1.465,1.525,1.404,143600.12,600373
122,2008-11-14,1.48,1.515,1.535,1.429,136717.11,600373
123,2008-11-17,1.495,1.56,1.59,1.454,115397.9,600373
124,2008-11-18,1.52,1.434,1.54,1.404,120491.63,600373
125,2008-11-19,1.454,1.58,1.58,1.444,138885.42,600373
126,2008-11-20,1.655,1.645,1.735,1.595,209489.89,600373
127,2008-11-21,1.605,1.525,1.645,1.48,131259.6,600373
128,2008-11-24,1.49,1.414,1.525,1.409,71367.22,600373
129,2008-11-25,1.414,1.419,1.48,1.369,55912.29,600373
130,2008-11-26,1.419,1.439,1.459,1.404,43344.99,600373
131,2008-11-27,1.545,1.434,1.545,1.424,69290.59,600373
132,2008-11-28,1.429,1.49,1.5,1.379,57329.85,600373
133,2008-12-01,1.495,1.565,1.63,1.47,111255.42,600373
134,2008-12-02,1.505,1.53,1.57,1.495,80085.37,600373
135,2008-12-03,1.54,1.63,1.645,1.535,93040.55,600373
136,2008-12-04,1.64,1.615,1.73,1.61,114854.18,600373
137,2008-12-05,1.61,1.665,1.67,1.59,74905.91,600373
138,2008-12-08,1.675,1.725,1.745,1.65,103106.71,600373
139,2008-12-09,1.735,1.635,1.735,1.63,71039.07,600373
140,2008-12-10,1.635,1.725,1.735,1.635,79804.12,600373
141,2008-12-11,1.735,1.65,1.76,1.64,69626.04,600373
142,2008-12-12,1.65,1.565,1.7,1.53,55649.72,600373
143,2008-12-15,1.605,1.575,1.62,1.535,31010.21,600373
144,2008-12-16,1.59,1.605,1.605,1.51,26964.66,600373
145,2008-12-17,1.605,1.605,1.645,1.59,38010.42,600373
146,2008-12-18,1.605,1.715,1.735,1.59,105846.85,600373
147,2008-12-19,1.715,1.705,1.73,1.655,81299.01,600373
148,2008-12-22,1.705,1.66,1.705,1.6,50952.09,600373
149,2008-12-23,1.675,1.52,1.675,1.515,53917.98,600373
150,2008-12-24,1.51,1.49,1.535,1.465,30089.38,600373
151,2008-12-25,1.495,1.515,1.545,1.475,19189.79,600373
152,2008-12-26,1.53,1.49,1.53,1.485,17245.41,600373
153,2008-12-29,1.49,1.444,1.495,1.364,18010.66,600373
154,2008-12-30,1.449,1.404,1.465,1.399,20253.18,600373
155,2009-01-05,1.429,1.47,1.475,1.394,24850.44,600373
156,2009-01-06,1.475,1.51,1.52,1.434,36289.33,600373
157,2009-01-07,1.515,1.53,1.555,1.485,43034.43,600373
158,2009-01-08,1.505,1.495,1.56,1.48,34409.69,600373
159,2009-01-09,1.485,1.525,1.53,1.485,26110.7,600373
160,2009-01-12,1.535,1.56,1.58,1.505,39165.17,600373
161,2009-01-13,1.55,1.505,1.58,1.5,32926.6,600373
162,2009-01-14,1.505,1.56,1.56,1.505,32257.63,600373
163,2009-01-15,1.555,1.62,1.665,1.54,96195.42,600373
164,2009-01-16,1.62,1.64,1.68,1.595,83486.99,600373
165,2009-01-19,1.645,1.63,1.655,1.595,42971.14,600373
166,2009-01-20,1.6,1.63,1.645,1.59,31306.62,600373
167,2009-01-21,1.605,1.595,1.63,1.585,28739.0,600373
168,2009-01-22,1.595,1.63,1.645,1.59,42797.77,600373
169,2009-01-23,1.605,1.555,1.62,1.54,74963.84,600373
170,2009-02-02,1.56,1.71,1.71,1.525,138857.31,600373
171,2009-02-03,1.73,1.881,1.881,1.72,307457.09,600373
172,2009-02-04,1.846,1.871,1.896,1.796,202966.75,600373
173,2009-02-05,1.846,1.821,1.861,1.801,122044.92,600373
174,2009-02-06,1.821,1.876,1.881,1.811,141365.22,600373
175,2009-02-09,1.856,1.931,1.996,1.841,209559.09,600373
176,2009-02-10,1.906,2.036,2.056,1.836,185330.42,600373
177,2009-02-11,1.956,2.132,2.187,1.931,226440.78,600373
178,2009-02-12,2.081,2.081,2.187,1.996,143335.62,600373
179,2009-02-13,2.081,2.147,2.182,2.056,151938.61,600373
180,2009-02-16,2.182,2.157,2.227,2.081,171578.78,600373
181,2009-02-17,2.157,2.041,2.157,2.031,88365.04,600373
182,2009-02-18,1.996,2.036,2.101,1.956,134432.51,600373
183,2009-02-19,2.056,2.147,2.167,2.026,141665.75,600373
184,2009-02-20,2.172,2.307,2.357,2.157,231969.08,600373
185,2009-02-23,2.272,2.397,2.463,2.227,176191.77,600373
186,2009-02-24,2.357,2.187,2.382,2.157,172759.78,600373
187,2009-02-26,2.152,1.981,2.217,1.966,117975.61,600373
188,2009-02-27,1.906,1.785,1.956,1.785,70043.64,600373
189,2009-03-02,1.806,1.856,1.856,1.78,42367.83,600373
190,2009-03-03,1.816,2.041,2.041,1.755,113410.93,600373
191,2009-03-04,2.106,2.127,2.207,2.036,155809.15,600373
192,2009-03-05,2.132,2.187,2.247,2.056,165552.07,600373
193,2009-03-06,2.106,2.152,2.237,2.056,112166.53,600373
194,2009-03-09,2.122,2.091,2.187,2.006,87724.7,600373
195,2009-03-10,2.011,2.096,2.122,2.011,50840.49,600373
196,2009-03-11,2.147,2.096,2.182,2.056,72922.86,600373
197,2009-03-12,2.147,2.207,2.227,2.101,176333.73,600373
198,2009-03-13,2.182,2.081,2.207,2.056,147376.93,600373
199,2009-03-16,2.071,2.021,2.071,1.966,111965.17,600373
200,2009-03-17,2.021,2.101,2.152,1.986,95065.88,600373
201,2009-03-18,2.081,2.167,2.227,2.076,140987.21,600373
202,2009-03-19,2.137,2.187,2.202,2.137,83434.01,600373
203,2009-03-20,2.187,2.357,2.382,2.162,241525.78,600373
204,2009-03-23,2.342,2.593,2.593,2.297,278124.62,600373
205,2009-03-24,2.593,2.528,2.643,2.458,199760.68,600373
206,2009-03-25,2.508,2.442,2.538,2.427,127727.96,600373
207,2009-03-26,2.432,2.523,2.538,2.402,116215.97,600373
208,2009-03-27,2.523,2.432,2.553,2.427,109214.15,600373
209,2009-03-30,2.432,2.422,2.458,2.392,65528.4,600373
210,2009-03-31,2.372,2.488,2.498,2.282,78559.65,600373
211,2009-04-01,2.503,2.503,2.523,2.447,77632.73,600373
212,2009-04-02,2.478,2.463,2.518,2.427,65753.51,600373
213,2009-04-03,2.483,2.708,2.708,2.473,195223.58,600373
214,2009-04-07,2.708,2.628,2.743,2.593,183343.19,600373
215,2009-04-08,2.593,2.538,2.658,2.533,71045.21,600373
216,2009-04-09,2.538,2.623,2.628,2.508,56901.57,600373
217,2009-04-10,2.658,2.653,2.703,2.583,83360.35,600373
218,2009-04-13,2.683,2.673,2.784,2.633,99994.42,600373
219,2009-04-14,2.643,2.683,2.758,2.638,64091.65,600373
220,2009-04-15,2.688,2.623,2.688,2.558,84564.16,600373
221,2009-04-16,2.608,2.638,2.698,2.508,92345.13,600373
222,2009-04-17,2.608,2.578,2.683,2.533,58587.11,600373
223,2009-04-20,2.558,2.633,2.648,2.518,49441.95,600373
224,2009-04-21,2.588,2.648,2.653,2.578,51024.99,600373
225,2009-04-22,2.698,2.463,2.698,2.442,83721.95,600373
226,2009-04-23,2.432,2.447,2.468,2.352,51091.47,600373
227,2009-04-24,2.498,2.538,2.588,2.458,70349.93,600373
228,2009-04-27,2.498,2.543,2.613,2.483,49092.38,600373
229,2009-04-28,2.568,2.513,2.578,2.458,34507.22,600373
230,2009-04-29,2.458,2.548,2.553,2.453,41235.46,600373
231,2009-04-30,2.548,2.628,2.658,2.493,86274.16,600373
232,2009-05-04,2.618,2.889,2.889,2.598,142721.02,600373
233,2009-05-05,2.949,2.809,2.949,2.789,147965.42,600373
234,2009-05-06,2.809,2.884,2.934,2.748,103099.74,600373
235,2009-05-07,2.914,2.773,2.934,2.733,88525.77,600373
236,2009-05-08,2.758,2.949,3.049,2.733,151565.86,600373
237,2009-05-11,2.919,2.969,3.135,2.884,141324.92,600373
238,2009-05-12,2.934,3.069,3.069,2.909,78888.97,600373
239,2009-05-13,3.039,3.16,3.295,3.029,112961.42,600373
240,2009-05-14,3.11,3.125,3.21,3.084,67054.92,600373
241,2009-05-15,3.135,2.974,3.185,2.939,132164.42,600373
242,2009-05-18,2.904,2.859,2.904,2.713,198580.46,600373
243,2009-05-19,2.829,3.145,3.145,2.819,157156.14,600373
244,2009-05-20,3.23,3.22,3.461,3.079,291096.11,600373
245,2009-05-21,3.16,3.375,3.501,3.125,240675.29,600373
246,2009-05-22,3.28,3.26,3.375,3.22,100385.86,600373
247,2009-05-25,3.165,3.4,3.491,3.039,170317.56,600373
248,2009-05-26,3.36,3.42,3.626,3.31,161531.66,600373
249,2009-05-27,3.42,3.491,3.561,3.335,95251.08,600373
250,2009-06-01,3.536,3.446,3.571,3.405,96071.0,600373
251,2009-06-02,3.461,3.36,3.461,3.31,100988.12,600373
252,2009-06-03,3.355,3.36,3.405,3.31,69876.18,600373
253,2009-06-04,3.36,3.285,3.43,3.235,81829.65,600373
254,2009-06-05,3.295,3.3,3.41,3.21,68971.87,600373
255,2009-06-08,3.295,3.235,3.305,3.18,47296.07,600373
256,2009-06-09,3.235,3.41,3.481,3.21,101973.2,600373
257,2009-06-10,3.436,3.35,3.461,3.29,85305.78,600373
258,2009-06-11,3.345,3.395,3.561,3.34,146042.56,600373
259,2009-06-12,3.4,3.275,3.41,3.245,66273.68,600373
260,2009-06-15,3.265,3.41,3.415,3.24,82986.93,600373
261,2009-06-16,3.4,3.345,3.456,3.315,79369.77,600373
262,2009-06-17,3.405,3.486,3.601,3.395,151598.71,600373
263,2009-06-18,3.43,3.571,3.576,3.385,131931.95,600373
264,2009-06-19,3.581,3.661,3.852,3.581,186044.42,600373
265,2009-06-23,3.556,3.686,3.862,3.491,129256.93,600373
266,2009-06-24,3.676,3.686,3.731,3.561,73664.65,600373
267,2009-06-25,3.711,3.656,3.751,3.596,79085.74,600373
268,2009-06-26,3.656,3.561,3.686,3.536,89284.46,600373
269,2009-06-29,3.566,3.576,3.601,3.521,61733.11,600373
270,2009-06-30,3.566,3.471,3.586,3.461,86086.93,600373
271,2009-07-01,3.516,3.641,3.721,3.481,124472.55,600373
272,2009-07-02,3.661,3.636,3.701,3.576,81656.63,600373
273,2009-07-03,3.631,3.631,3.646,3.561,62762.85,600373
274,2009-07-06,3.596,3.802,3.862,3.586,128605.27,600373
275,2009-07-07,3.761,3.872,3.962,3.761,144186.99,600373
276,2009-07-08,3.837,3.852,3.887,3.777,74830.6,600373
277,2009-07-09,3.812,3.872,3.892,3.761,66224.18,600373
278,2009-07-10,3.907,3.887,3.987,3.877,81274.07,600373
279,2009-07-13,3.812,3.847,3.947,3.797,58134.36,600373
280,2009-07-14,3.857,3.857,3.922,3.827,65009.57,600373
281,2009-07-15,3.862,4.138,4.153,3.822,151107.45,600373
282,2009-07-16,4.062,4.198,4.303,4.027,135532.97,600373
283,2009-07-17,4.198,4.153,4.293,4.138,76048.54,600373
284,2009-08-18,4.509,4.042,4.509,3.736,225380.88,600373
285,2009-08-19,4.012,4.449,4.449,3.947,164429.98,600373
286,2009-08-20,4.459,4.679,4.805,4.293,362162.49,600373
287,2009-08-21,4.514,4.98,5.106,4.449,275081.59,600373
288,2009-08-24,4.905,5.086,5.291,4.815,250695.16,600373
289,2009-08-25,5.015,4.945,5.086,4.689,186617.33,600373
290,2009-08-26,4.84,4.93,5.141,4.739,167019.77,600373
291,2009-08-27,4.865,5.422,5.422,4.755,320303.32,600373
292,2009-08-28,5.467,5.326,5.652,5.181,265300.01,600373
293,2009-08-31,5.141,4.795,5.141,4.795,134898.51,600373
294,2009-09-01,4.544,4.313,4.709,4.313,154472.71,600373
295,2009-09-02,4.303,4.539,4.649,4.223,144992.78,600373
296,2009-09-04,4.704,4.599,4.89,4.574,152134.71,600373
297,2009-09-07,4.614,4.84,4.99,4.614,143771.98,600373
298,2009-09-08,4.825,4.89,5.0,4.724,110156.29,600373
299,2009-09-09,4.93,5.131,5.266,4.845,148680.44,600373
300,2009-09-10,5.151,4.93,5.151,4.845,123119.41,600373
301,2009-09-11,4.815,4.92,5.06,4.815,89173.27,600373
302,2009-09-14,4.935,5.01,5.04,4.895,97360.79,600373
303,2009-09-15,5.02,5.256,5.321,4.965,153214.8,600373
304,2009-09-16,5.266,5.452,5.517,5.181,213998.92,600373
305,2009-09-17,5.427,5.406,5.512,5.291,135476.14,600373
306,2009-09-18,5.447,5.156,5.612,5.015,143102.72,600373
307,2009-09-21,5.02,5.065,5.141,4.82,83357.51,600373
308,2009-09-22,5.015,4.895,5.166,4.89,60241.71,600373
309,2009-09-23,4.87,4.629,4.965,4.614,68276.77,600373
310,2009-09-24,4.569,4.609,4.704,4.363,58762.97,600373
311,2009-09-25,4.609,4.594,4.634,4.474,39469.87,600373
312,2009-09-28,4.659,4.338,4.714,4.263,49484.17,600373
313,2009-09-29,4.343,4.178,4.403,4.067,60177.1,600373
314,2009-09-30,4.238,4.263,4.454,4.223,60066.2,600373
315,2009-10-09,4.403,4.549,4.594,4.348,50910.79,600373
316,2009-10-12,4.519,4.614,4.729,4.504,55845.82,600373
317,2009-10-13,4.614,4.664,4.674,4.544,38658.46,600373
318,2009-10-14,4.664,4.684,4.805,4.624,65880.67,600373
319,2009-10-15,4.765,4.644,4.77,4.624,31350.33,600373
320,2009-10-16,4.644,5.025,5.055,4.619,113244.45,600373
321,2009-10-19,4.965,5.116,5.151,4.85,100711.56,600373
322,2009-10-20,5.065,5.06,5.141,4.975,62320.65,600373
323,2009-10-21,5.091,5.04,5.156,4.99,50267.66,600373
324,2009-10-22,5.015,4.945,5.015,4.865,50116.6,600373
325,2009-10-23,4.925,5.04,5.111,4.915,77052.48,600373
326,2009-10-26,5.04,4.94,5.055,4.88,46119.85,600373
327,2009-10-27,4.915,4.775,4.92,4.704,58223.89,600373
328,2009-10-28,4.79,4.835,4.865,4.709,36478.27,600373
329,2009-10-29,4.765,4.739,4.8,4.689,33369.24,600373
330,2009-10-30,4.81,4.89,4.945,4.76,63052.45,600373
331,2009-11-02,4.714,4.93,4.95,4.664,58468.18,600373
332,2009-11-03,4.925,5.065,5.146,4.925,73608.66,600373
333,2009-11-04,5.015,5.03,5.116,5.005,50178.24,600373
334,2009-11-05,5.035,5.226,5.266,5.03,82714.21,600373
335,2009-11-06,5.226,5.121,5.311,5.106,66611.51,600373
336,2009-11-09,5.126,5.462,5.592,5.075,142055.1,600373
337,2009-11-10,5.417,5.417,5.512,5.356,72063.17,600373
338,2009-11-11,5.422,5.452,5.607,5.331,90037.48,600373
339,2009-11-12,5.457,5.457,5.497,5.366,55916.3,600373
340,2009-11-13,5.376,5.427,5.437,5.231,70211.01,600373
341,2009-11-16,5.467,5.582,5.717,5.391,99779.82,600373
342,2009-11-17,5.667,5.597,5.758,5.492,70819.67,600373
343,2009-11-18,5.647,5.933,5.953,5.522,167922.66,600373
344,2009-11-19,5.843,5.803,5.888,5.717,123437.21,600373
345,2009-11-20,5.773,5.923,5.993,5.768,80525.07,600373
346,2009-11-23,5.868,5.923,5.998,5.818,85300.03,600373
347,2009-11-24,5.968,6.023,6.51,5.878,186218.08,600373
348,2009-11-25,6.124,6.525,6.615,6.084,188099.84,600373
349,2009-11-26,6.53,6.515,7.172,6.475,272052.73,600373
350,2009-11-27,6.294,5.863,6.319,5.863,174748.64,600373
351,2009-11-30,5.818,6.033,6.094,5.813,92299.15,600373
352,2009-12-01,6.058,6.324,6.395,5.958,112289.67,600373
353,2009-12-02,6.4,6.259,6.425,6.224,73482.25,600373
354,2009-12-03,6.294,6.119,6.369,5.968,109543.0,600373
355,2009-12-04,6.144,5.868,6.149,5.617,100681.06,600373
356,2009-12-07,5.868,5.968,5.988,5.798,49139.78,600373
357,2009-12-08,5.958,5.818,5.958,5.768,48229.21,600373
358,2009-12-09,5.768,6.124,6.159,5.697,119119.21,600373
359,2009-12-10,6.199,6.164,6.294,6.053,84017.49,600373
360,2009-12-11,6.194,6.319,6.42,6.194,120146.16,600373
361,2009-12-14,6.369,6.254,6.45,6.104,62662.64,600373
362,2009-12-15,6.294,6.169,6.555,6.104,162292.27,600373
363,2009-12-16,6.324,6.259,6.405,6.114,99669.02,600373
364,2009-12-17,6.174,5.923,6.259,5.898,58553.28,600373
365,2009-12-18,5.863,5.632,5.868,5.552,49281.6,600373
366,2009-12-21,5.632,5.667,5.753,5.617,29613.17,600373
367,2009-12-22,5.748,5.371,5.768,5.341,38321.42,600373
368,2009-12-23,5.366,5.537,5.587,5.316,30220.51,600373
369,2009-12-24,5.607,5.702,5.748,5.522,30602.0,600373
370,2009-12-25,5.702,5.823,5.883,5.647,28053.51,600373
371,2009-12-28,5.823,5.883,5.938,5.823,31555.28,600373
372,2009-12-29,5.918,6.239,6.319,5.667,100012.41,600373
373,2009-12-31,6.008,6.063,6.179,5.923,54100.76,600373
374,2010-01-04,6.084,6.048,6.244,6.038,43077.94,600373
375,2010-01-05,6.053,5.933,6.094,5.818,47641.04,600373
376,2010-01-06,5.928,5.883,5.968,5.818,39800.24,600373
377,2010-01-07,5.908,5.928,6.114,5.868,63424.91,600373
378,2010-01-08,5.848,5.963,6.084,5.848,43308.47,600373
379,2010-01-11,5.968,6.033,6.058,5.818,48026.15,600373
380,2010-01-12,6.018,6.259,6.284,5.903,92917.79,600373
381,2010-01-13,6.109,6.46,6.715,6.038,162737.87,600373
382,2010-01-14,6.47,6.695,6.836,6.329,111390.63,600373
383,2010-01-15,6.71,6.68,6.906,6.6,79972.8,600373
384,2010-01-18,6.71,7.247,7.347,6.695,161282.31,600373
385,2010-01-19,7.172,7.508,7.653,7.122,135234.13,600373
386,2010-01-20,7.548,7.779,8.26,7.523,248787.0,600373
387,2010-01-21,7.779,7.849,7.974,7.523,101779.78,600373
388,2010-01-22,7.769,7.563,7.824,7.322,91439.51,600373
389,2010-01-25,7.528,7.563,7.668,7.277,45630.92,600373
390,2010-01-26,7.573,7.227,7.663,7.021,48728.68,600373
391,2010-01-27,7.077,7.759,7.949,7.072,107652.28,600373
392,2010-01-29,7.824,8.536,8.536,7.774,181715.37,600373
393,2010-02-01,8.656,8.722,8.872,8.376,118758.71,600373
394,2010-02-02,8.576,8.561,9.028,8.451,103434.66,600373
395,2010-02-03,8.762,8.3,8.817,8.024,78243.94,600373
396,2010-02-04,8.18,8.411,8.621,8.13,62815.58,600373
397,2010-02-05,8.23,8.285,8.476,7.924,45710.18,600373
398,2010-02-08,8.075,8.431,8.777,8.075,40222.52,600373
399,2010-02-09,8.381,8.33,8.616,8.25,27564.15,600373
400,2010-02-10,8.456,8.546,8.576,8.305,38855.06,600373
401,2010-02-11,8.651,8.606,8.717,8.345,30228.69,600373
402,2010-02-12,8.616,8.566,8.636,8.406,25610.72,600373
403,2010-02-22,8.571,8.365,8.571,8.325,23042.84,600373
404,2010-02-23,8.29,8.2,8.386,8.085,23297.21,600373
405,2010-02-24,8.2,9.022,9.022,8.2,105775.72,600373
406,2010-02-25,8.927,8.752,9.078,8.666,77368.55,600373
407,2010-02-26,8.712,8.556,8.827,8.476,65019.72,600373
408,2010-03-01,8.476,8.606,8.666,8.355,43458.8,600373
409,2010-03-02,8.571,8.616,8.676,8.376,35724.38,600373
410,2010-03-03,8.616,8.496,8.616,8.355,30174.42,600373
411,2010-03-04,8.476,7.974,8.476,7.899,47073.71,600373
412,2010-03-05,7.974,7.924,8.075,7.824,28280.34,600373
413,2010-03-08,7.929,8.085,8.16,7.874,24758.42,600373
414,2010-03-09,8.09,8.014,8.13,7.984,14806.13,600373
415,2010-03-10,8.024,7.914,8.2,7.899,17005.9,600373
416,2010-03-11,7.904,7.989,7.994,7.884,12543.58,600373
417,2010-03-12,7.989,7.693,7.989,7.523,18853.51,600373
418,2010-03-15,7.693,7.558,7.759,7.473,18010.39,600373
419,2010-03-16,7.523,7.573,7.749,7.498,15989.02,600373
420,2010-03-17,7.668,7.774,7.829,7.523,31492.87,600373
421,2010-03-18,7.814,7.889,7.999,7.774,30353.02,600373
422,2010-03-19,7.824,7.698,7.964,7.678,25785.24,600373
