,date,open,close,high,low,volume,code
415,2009-09-16,9.318,9.241,9.551,9.07,2584121.87,000002
416,2009-09-17,9.241,9.264,9.311,9.116,1736810.24,000002
417,2009-09-18,9.264,8.821,9.264,8.581,2047485.34,000002
418,2009-09-21,8.697,8.72,8.767,8.425,1363995.22,000002
419,2009-09-22,8.62,8.472,8.891,8.464,1154782.56,000002
420,2009-09-23,8.41,8.192,8.581,8.154,1074296.31,000002
421,2009-09-24,8.154,8.433,8.62,7.905,1553184.53,000002
422,2009-09-25,8.309,8.262,8.464,8.154,1007349.97,000002
423,2009-09-28,8.286,8.006,8.379,7.936,758004.86,000002
424,2009-09-29,8.037,8.029,8.146,7.921,745558.21,000002
425,2009-09-30,8.068,8.091,8.208,8.037,703848.21,000002
426,2009-10-09,8.27,8.511,8.542,8.146,1062542.07,000002
427,2009-10-12,8.526,8.425,8.62,8.41,904372.16,000002
428,2009-10-13,8.371,8.542,8.573,8.348,638022.87,000002
429,2009-10-14,8.612,8.868,9.031,8.557,1998729.39,000002
430,2009-10-15,8.953,8.907,9.163,8.891,1142595.31,000002
431,2009-10-16,8.907,8.969,9.062,8.783,1050567.29,000002
432,2009-10-19,8.977,9.582,9.613,8.977,2757082.01,000002
433,2009-10-20,9.652,9.637,9.753,9.481,1789659.12,000002
434,2009-10-21,9.645,9.73,9.916,9.559,1780087.76,000002
435,2009-10-22,9.613,9.59,9.8,9.544,1209607.19,000002
436,2009-10-23,9.629,9.683,9.854,9.606,1373795.38,000002
437,2009-10-26,9.722,9.683,9.854,9.629,1024536.79,000002
438,2009-10-27,9.652,9.303,9.652,9.303,1481792.43,000002
439,2009-10-28,9.241,9.264,9.357,9.008,1162114.37,000002
440,2009-10-29,9.047,8.915,9.109,8.852,1269699.17,000002
441,2009-10-30,9.093,8.938,9.132,8.93,1080370.96,000002
442,2009-11-02,8.689,9.264,9.28,8.627,1504536.62,000002
443,2009-11-03,9.264,9.272,9.311,9.155,1749627.2,000002
444,2009-11-04,9.28,9.124,9.295,8.992,2040925.84,000002
445,2009-11-05,9.093,9.14,9.28,9.047,1204716.0,000002
446,2009-11-06,9.272,9.396,9.466,9.163,2182698.63,000002
447,2009-11-09,9.396,9.349,9.466,9.225,1325076.19,000002
448,2009-11-10,9.404,9.427,9.544,9.311,1758105.03,000002
449,2009-11-11,9.419,9.303,9.419,9.241,1252087.05,000002
450,2009-11-12,9.311,9.217,9.388,9.202,1429009.74,000002
451,2009-11-13,9.186,9.171,9.233,8.992,1675106.69,000002
452,2009-11-16,9.233,9.443,9.474,9.217,2080430.22,000002
453,2009-11-17,9.505,9.458,9.613,9.45,1748349.3,000002
454,2009-11-18,9.466,9.427,9.513,9.396,1313831.2,000002
455,2009-11-19,9.458,9.528,9.559,9.396,1639361.2,000002
456,2009-11-20,9.52,9.52,9.606,9.365,2003286.35,000002
457,2009-11-23,9.513,9.466,9.513,9.381,1802490.97,000002
458,2009-11-24,9.513,9.28,9.66,9.256,3458646.59,000002
459,2009-11-25,9.241,9.396,9.396,9.109,2205363.54,000002
460,2009-11-26,9.396,9.248,9.691,9.21,3107759.05,000002
461,2009-11-27,9.085,8.752,9.155,8.658,2198540.14,000002
462,2009-11-30,8.806,8.953,8.992,8.798,1312845.36,000002
463,2009-12-01,8.977,8.93,8.984,8.666,1854640.31,000002
464,2009-12-02,8.953,9.124,9.233,8.915,2266836.37,000002
465,2009-12-03,9.109,8.992,9.109,8.915,1553214.41,000002
466,2009-12-04,8.984,9.295,9.295,8.884,2457318.21,000002
467,2009-12-07,9.342,9.544,9.621,9.225,2826474.58,000002
468,2009-12-08,9.598,9.443,9.769,9.396,2682208.39,000002
469,2009-12-09,9.357,9.342,9.505,9.256,1327583.52,000002
470,2009-12-10,9.435,9.248,9.466,9.163,1554326.72,000002
471,2009-12-11,9.264,9.155,9.311,9.132,1268582.61,000002
472,2009-12-14,9.155,9.155,9.225,8.852,1517945.56,000002
473,2009-12-15,9.008,8.845,9.016,8.775,2666814.15,000002
474,2009-12-16,8.775,8.814,8.899,8.713,1083064.67,000002
475,2009-12-17,8.814,8.752,8.884,8.705,1095910.96,000002
476,2009-12-18,8.689,8.223,8.689,8.154,2170694.61,000002
477,2009-12-21,8.177,8.324,8.402,8.037,1422438.71,000002
478,2009-12-22,8.293,7.998,8.301,7.983,1376465.4,000002
479,2009-12-23,8.014,8.022,8.107,7.905,1116948.41,000002
480,2009-12-24,8.006,8.177,8.223,7.928,1293753.33,000002
481,2009-12-25,8.146,8.13,8.231,8.053,881095.43,000002
482,2009-12-28,8.115,8.177,8.27,8.091,957135.46,000002
483,2009-12-29,8.192,8.115,8.208,8.029,1045445.59,000002
484,2009-12-30,8.076,8.348,8.363,8.045,1735646.58,000002
485,2009-12-31,8.309,8.394,8.425,8.2,1365481.01,000002
486,2010-01-04,8.425,8.231,8.441,8.231,969832.53,000002
487,2010-01-05,8.161,8.045,8.169,7.921,1848620.78,000002
488,2010-01-06,8.037,8.045,8.161,7.921,1358604.06,000002
489,2010-01-07,8.045,7.983,8.099,7.952,1152441.98,000002
490,2010-01-08,7.983,8.037,8.06,7.913,1085304.22,000002
491,2010-01-11,8.169,7.905,8.231,7.827,1713005.98,000002
492,2010-01-12,7.866,7.991,8.053,7.75,1520725.07,000002
493,2010-01-13,7.719,7.796,7.827,7.68,1892791.8,000002
494,2010-01-14,7.796,7.789,7.827,7.695,1192513.86,000002
495,2010-01-15,7.812,7.874,7.944,7.796,1179247.85,000002
496,2010-01-18,7.874,7.835,7.913,7.758,1251745.42,000002
497,2010-01-19,7.843,7.812,7.89,7.789,1064043.88,000002
498,2010-01-20,7.827,7.579,7.843,7.556,1737476.54,000002
499,2010-01-21,7.579,7.61,7.664,7.478,1048284.54,000002
500,2010-01-22,7.517,7.416,7.556,7.377,1125393.43,000002
501,2010-01-25,7.393,7.393,7.494,7.338,601708.36,000002
502,2010-01-26,7.393,7.16,7.447,7.129,1055038.78,000002
503,2010-01-27,7.183,7.214,7.346,7.136,955003.79,000002
504,2010-01-28,7.198,7.307,7.362,7.136,840947.53,000002
505,2010-01-29,7.261,7.253,7.4,7.222,791506.82,000002
506,2010-02-01,7.222,7.307,7.4,7.059,978057.99,000002
507,2010-02-02,7.323,7.206,7.416,7.206,753918.13,000002
508,2010-02-03,7.191,7.338,7.362,7.09,818777.56,000002
509,2010-02-04,7.299,7.307,7.4,7.222,829513.26,000002
510,2010-02-05,7.191,7.144,7.237,7.105,687999.66,000002
511,2010-02-08,7.136,7.082,7.16,7.051,539591.65,000002
512,2010-02-09,7.082,7.059,7.113,7.012,449034.05,000002
513,2010-02-10,7.098,7.152,7.175,7.066,450541.54,000002
514,2010-02-11,7.167,7.206,7.261,7.129,529121.9,000002
515,2010-02-12,7.276,7.276,7.276,7.23,420578.17,000002
516,2010-02-22,7.214,7.191,7.261,7.183,347717.29,000002
517,2010-02-23,7.198,7.09,7.198,7.059,432174.74,000002
518,2010-02-24,7.059,7.167,7.175,7.028,479767.91,000002
519,2010-02-25,7.206,7.362,7.377,7.206,1032743.91,000002
520,2010-02-26,7.369,7.323,7.393,7.299,678204.33,000002
521,2010-03-01,7.323,7.33,7.362,7.253,708228.03,000002
522,2010-03-02,7.338,7.462,7.501,7.338,1315010.66,000002
523,2010-03-03,7.47,7.439,7.478,7.377,795358.88,000002
524,2010-03-04,7.431,7.292,7.525,7.268,869293.23,000002
525,2010-03-05,7.284,7.268,7.338,7.222,563466.52,000002
526,2010-03-08,7.268,7.292,7.338,7.222,498955.43,000002
527,2010-03-09,7.292,7.47,7.532,7.206,1366688.8,000002
528,2010-03-10,7.478,7.362,7.486,7.346,694237.68,000002
529,2010-03-11,7.362,7.377,7.424,7.299,483801.67,000002
530,2010-03-12,7.369,7.261,7.369,7.261,431305.89,000002
531,2010-03-15,7.261,7.175,7.268,7.144,438151.32,000002
532,2010-03-16,7.206,7.198,7.245,7.136,300191.35,000002
533,2010-03-17,7.253,7.33,7.346,7.191,559409.51,000002
534,2010-03-18,7.346,7.408,7.509,7.323,1060957.31,000002
535,2010-03-19,7.439,7.47,7.532,7.424,732797.45,000002
536,2010-03-22,7.478,7.393,7.509,7.354,515170.08,000002
537,2010-03-24,7.338,7.299,7.385,7.276,635589.76,000002
538,2010-03-25,7.299,7.175,7.299,7.167,555876.24,000002
539,2010-03-26,7.175,7.222,7.253,7.082,535314.86,000002
540,2010-03-29,7.245,7.408,7.439,7.237,845597.42,000002
541,2010-03-30,7.416,7.369,7.439,7.33,627127.39,000002
542,2010-03-31,7.369,7.377,7.478,7.33,623790.65,000002
543,2010-04-01,7.377,7.556,7.571,7.362,1482279.76,000002
544,2010-04-02,7.571,7.587,7.649,7.525,1272928.18,000002
545,2010-04-06,7.61,7.455,7.633,7.4,1213231.75,000002
546,2010-04-07,7.447,7.346,7.47,7.33,929353.19,000002
547,2010-04-08,7.33,7.253,7.338,7.222,1099838.67,000002
548,2010-04-09,7.245,7.292,7.307,7.23,543642.37,000002
549,2010-04-12,7.307,7.144,7.33,7.129,1294308.1,000002
550,2010-04-13,7.144,7.183,7.214,7.066,916064.25,000002
551,2010-04-14,7.16,7.152,7.167,7.09,795660.24,000002
552,2010-04-15,7.105,7.074,7.121,7.043,1073416.46,000002
553,2010-04-16,7.043,7.02,7.074,6.95,869824.72,000002
554,2010-04-19,6.911,6.445,6.911,6.414,1809169.22,000002
555,2010-04-20,6.43,6.236,6.43,6.072,1428055.02,000002
556,2010-04-21,6.212,6.298,6.329,6.181,1091279.96,000002
557,2010-04-22,6.29,6.135,6.29,6.096,979608.0,000002
558,2010-04-23,6.127,6.158,6.189,6.08,726539.44,000002
559,2010-04-26,6.173,6.057,6.197,6.049,724532.52,000002
560,2010-04-27,6.057,5.979,6.057,5.902,894432.69,000002
561,2010-04-28,5.94,6.041,6.057,5.917,607454.61,000002
562,2010-04-29,6.08,6.026,6.111,6.018,596347.32,000002
563,2010-04-30,6.026,6.057,6.088,5.964,508092.17,000002
564,2010-05-04,5.933,5.785,5.979,5.754,722298.97,000002
565,2010-05-05,5.739,5.816,5.855,5.552,881217.08,000002
566,2010-05-06,5.785,5.576,5.785,5.576,633970.89,000002
567,2010-05-07,5.475,5.607,5.669,5.436,662623.27,000002
568,2010-05-10,5.607,5.669,5.723,5.607,567044.22,000002
569,2010-05-11,5.754,5.63,5.785,5.591,658147.72,000002
570,2010-05-12,5.622,5.7,5.746,5.568,641524.19,000002
571,2010-05-13,5.723,5.723,5.762,5.653,609075.44,000002
572,2010-05-14,5.7,5.676,5.731,5.645,392476.56,000002
573,2010-05-17,5.63,5.374,5.638,5.358,642759.32,000002
574,2010-05-18,5.421,5.758,5.837,5.358,1114155.55,000002
575,2010-05-19,5.664,5.696,5.79,5.562,709357.01,000002
576,2010-05-20,5.609,5.57,5.719,5.562,489643.54,000002
577,2010-05-21,5.421,5.798,5.829,5.413,1282104.93,000002
578,2010-05-24,5.829,6.041,6.135,5.829,1466435.9,000002
579,2010-05-25,5.915,5.806,5.939,5.79,892100.96,000002
580,2010-05-26,5.837,5.837,5.908,5.751,476781.18,000002
581,2010-05-27,5.774,5.908,5.939,5.688,714220.66,000002
582,2010-05-28,5.931,5.829,5.97,5.766,472421.16,000002
583,2010-05-31,5.806,5.657,5.876,5.657,514578.8,000002
584,2010-06-01,5.633,5.617,5.688,5.57,387932.06,000002
585,2010-06-02,5.594,5.704,5.719,5.555,364342.05,000002
586,2010-06-03,5.719,5.641,5.79,5.641,398779.45,000002
587,2010-06-04,5.633,5.711,5.774,5.617,364716.99,000002
588,2010-06-07,5.609,5.586,5.641,5.57,375255.16,000002
589,2010-06-08,5.586,5.57,5.641,5.539,279454.05,000002
590,2010-06-09,5.609,5.727,5.743,5.539,714128.13,000002
591,2010-06-10,5.657,5.609,5.696,5.594,573435.75,000002
592,2010-06-11,5.633,5.594,5.649,5.57,384372.96,000002
593,2010-06-17,5.625,5.57,5.641,5.555,409681.48,000002
594,2010-06-18,5.57,5.547,5.672,5.531,551187.34,000002
595,2010-06-21,5.594,5.758,5.798,5.539,995551.45,000002
596,2010-06-22,5.711,5.719,5.758,5.696,516799.35,000002
597,2010-06-23,5.696,5.649,5.758,5.609,445035.04,000002
598,2010-06-24,5.633,5.688,5.696,5.602,418555.24,000002
599,2010-06-25,5.649,5.609,5.657,5.578,334357.66,000002
600,2010-06-28,5.609,5.586,5.633,5.57,264574.12,000002
601,2010-06-29,5.586,5.374,5.609,5.358,724126.83,000002
602,2010-06-30,5.366,5.319,5.413,5.303,459389.48,000002
603,2010-07-01,5.319,5.241,5.358,5.217,324281.93,000002
604,2010-07-02,5.256,5.437,5.476,5.249,741726.71,000002
605,2010-07-05,5.374,5.476,5.539,5.335,574693.89,000002
606,2010-07-06,5.492,5.539,5.617,5.46,517202.69,000002
607,2010-07-07,5.555,5.531,5.586,5.476,274846.47,000002
608,2010-07-08,5.586,5.547,5.641,5.531,367021.66,000002
609,2010-07-09,5.555,5.68,5.751,5.5,712436.36,000002
610,2010-07-12,5.696,5.994,6.072,5.641,1681833.0,000002
611,2010-07-13,5.876,5.853,5.908,5.821,791396.48,000002
612,2010-07-14,5.845,5.806,5.986,5.766,766399.01,000002
613,2010-07-15,5.806,5.9,6.088,5.806,1093555.11,000002
614,2010-07-16,5.845,5.978,6.057,5.79,814531.69,000002
615,2010-07-19,5.915,6.072,6.159,5.915,1099095.35,000002
616,2010-07-20,6.088,6.127,6.229,6.064,926667.76,000002
617,2010-07-21,6.119,6.08,6.127,6.033,694050.21,000002
618,2010-07-22,6.064,6.237,6.292,6.033,916912.79,000002
619,2010-07-23,6.276,6.276,6.347,6.206,804707.65,000002
620,2010-07-26,6.276,6.284,6.308,6.19,489609.21,000002
621,2010-07-27,6.276,6.339,6.457,6.237,781922.8,000002
622,2010-07-28,6.331,6.519,6.551,6.284,1088049.6,000002
623,2010-07-29,6.527,6.512,6.574,6.457,672146.47,000002
624,2010-07-30,6.496,6.504,6.527,6.441,457344.82,000002
625,2010-08-02,6.496,6.527,6.559,6.457,581885.37,000002
626,2010-08-03,6.527,6.472,6.708,6.472,1004248.91,000002
627,2010-08-04,6.449,6.465,6.551,6.276,849728.9,000002
628,2010-08-05,6.441,6.268,6.512,6.198,1342113.63,000002
629,2010-08-06,6.237,6.276,6.292,6.104,962052.98,000002
630,2010-08-09,6.229,6.245,6.316,6.174,744097.0,000002
631,2010-08-11,6.072,6.527,6.559,6.041,2121695.35,000002
632,2010-08-12,6.433,6.637,6.778,6.418,1897835.46,000002
633,2010-08-13,6.629,6.935,6.951,6.559,1729672.1,000002
634,2010-08-16,6.896,6.975,7.022,6.786,1393704.08,000002
635,2010-08-17,6.943,7.014,7.077,6.912,972947.81,000002
636,2010-08-18,6.982,6.896,7.045,6.841,914571.57,000002
637,2010-08-19,6.88,6.857,7.006,6.778,1142938.48,000002
638,2010-08-20,6.818,6.786,6.912,6.771,670598.89,000002
639,2010-08-23,6.763,6.661,6.849,6.621,654658.14,000002
640,2010-08-24,6.637,6.943,6.998,6.637,1091762.49,000002
641,2010-08-25,6.92,6.669,6.982,6.629,1068757.99,000002
642,2010-08-26,6.669,6.692,6.825,6.629,621556.0,000002
643,2010-08-27,6.629,6.621,6.708,6.582,533586.0,000002
644,2010-08-30,6.661,6.653,6.7,6.449,800272.0,000002
645,2010-08-31,6.614,6.606,6.637,6.527,578897.0,000002
646,2010-09-01,6.598,6.645,6.802,6.512,824922.0,000002
647,2010-09-02,6.731,6.723,6.802,6.676,652975.0,000002
648,2010-09-03,6.786,6.669,6.857,6.598,719345.0,000002
649,2010-09-06,6.716,6.818,6.841,6.669,681595.0,000002
650,2010-09-07,6.833,6.888,6.982,6.833,663467.0,000002
651,2010-09-08,6.888,6.723,6.888,6.645,815835.0,000002
652,2010-09-09,6.763,6.496,6.778,6.48,888816.0,000002
653,2010-09-10,6.504,6.402,6.559,6.308,641788.0,000002
654,2010-09-13,6.41,6.551,6.684,6.323,765605.0,000002
655,2010-09-14,6.559,6.512,6.567,6.418,537244.0,000002
656,2010-09-15,6.496,6.402,6.559,6.37,419425.0,000002
657,2010-09-16,6.394,6.3,6.472,6.261,680676.0,000002
658,2010-09-17,6.316,6.339,6.433,6.308,630716.0,000002
659,2010-09-20,6.347,6.331,6.394,6.284,452015.0,000002
660,2010-09-21,6.347,6.394,6.465,6.339,391963.0,000002
661,2010-09-27,6.37,6.37,6.441,6.119,1212974.0,000002
662,2010-09-28,6.331,6.19,6.394,6.151,790840.0,000002
663,2010-09-29,6.159,6.127,6.268,6.112,523549.0,000002
664,2010-09-30,6.064,6.59,6.59,5.994,1879535.0,000002
665,2010-10-08,6.512,6.621,6.739,6.394,1650479.0,000002
666,2010-10-11,6.582,6.935,7.053,6.567,1814205.0,000002
667,2010-10-12,6.904,6.904,7.045,6.802,1237670.0,000002
668,2010-10-13,6.92,7.375,7.571,6.92,2543092.0,000002
669,2010-10-14,7.406,7.375,7.594,7.296,1869188.0,000002
670,2010-10-15,7.343,7.492,7.532,7.296,1656980.0,000002
671,2010-10-18,7.453,7.555,7.83,7.453,2508970.0,000002
672,2010-10-19,7.532,7.453,7.563,7.178,1163037.0,000002
673,2010-10-20,7.037,6.998,7.218,6.747,2832303.0,000002
674,2010-10-21,6.904,6.975,7.092,6.818,1617137.0,000002
675,2010-10-22,7.006,6.975,7.077,6.904,993676.0,000002
676,2010-10-25,7.045,7.218,7.233,6.935,1376826.0,000002
677,2010-10-26,7.218,7.367,7.626,7.218,1655085.0,000002
678,2010-10-27,7.382,7.555,7.877,7.382,2271067.0,000002
679,2010-10-28,7.563,7.736,7.869,7.547,1958198.0,000002
680,2010-10-29,7.688,7.61,7.806,7.422,1165042.0,000002
681,2010-11-01,7.579,7.563,7.767,7.469,1164049.0,000002
682,2010-11-02,7.571,7.571,7.736,7.382,1520477.0,000002
683,2010-11-03,7.532,7.72,7.767,7.437,1460256.0,000002
684,2010-11-04,7.688,7.649,7.79,7.594,1048701.0,000002
685,2010-11-05,7.783,7.641,7.845,7.586,1302336.0,000002
686,2010-11-08,7.673,7.767,7.916,7.673,1628307.0,000002
687,2010-11-09,7.728,7.453,7.798,7.414,1885073.0,000002
688,2010-11-10,7.296,7.178,7.367,7.1,2018898.0,000002
689,2010-11-11,7.21,7.202,7.28,7.061,1983309.0,000002
690,2010-11-12,7.178,6.692,7.178,6.661,2114252.0,000002
691,2010-11-15,6.747,6.692,6.778,6.59,1158980.0,000002
692,2010-11-16,6.692,6.402,6.7,6.347,1294355.0,000002
693,2010-11-17,6.355,6.418,6.488,6.316,894203.0,000002
694,2010-11-18,6.472,6.488,6.519,6.402,689143.0,000002
695,2010-11-19,6.512,6.465,6.535,6.276,948646.0,000002
696,2010-11-22,6.41,6.347,6.449,6.237,1214505.0,000002
697,2010-11-23,6.284,6.214,6.339,6.19,1016188.0,000002
698,2010-11-24,6.261,6.339,6.37,6.214,770145.0,000002
699,2010-11-25,6.355,6.59,6.653,6.284,1284426.0,000002
700,2010-11-26,6.559,6.457,6.567,6.394,670805.0,000002
701,2010-11-29,6.441,6.41,6.449,6.323,414339.0,000002
702,2010-11-30,6.418,6.378,6.512,6.237,831758.0,000002
703,2010-12-01,6.378,6.449,6.457,6.316,414534.0,000002
704,2010-12-02,6.527,6.488,6.598,6.48,623836.0,000002
705,2010-12-03,6.543,6.661,6.739,6.504,1188650.0,000002
706,2010-12-06,6.676,6.661,6.818,6.629,982345.0,000002
707,2010-12-07,6.629,6.794,6.81,6.559,870908.0,000002
708,2010-12-08,6.786,6.661,6.818,6.59,698063.0,000002
709,2010-12-09,6.606,6.41,6.614,6.402,714640.0,000002
710,2010-12-10,6.41,6.355,6.48,6.339,820115.0,000002
711,2010-12-13,6.433,6.59,6.669,6.378,834373.0,000002
712,2010-12-14,6.59,6.598,6.637,6.543,494473.0,000002
713,2010-12-15,6.598,6.551,6.614,6.441,556272.0,000002
714,2010-12-16,6.527,6.614,6.747,6.496,1028889.0,000002
715,2010-12-17,6.629,6.59,6.645,6.519,437918.0,000002
716,2010-12-20,6.629,6.512,6.7,6.441,681827.0,000002
717,2010-12-21,6.512,7.163,7.163,6.512,2970879.0,000002
718,2010-12-22,7.163,7.061,7.406,6.904,2109106.0,000002
719,2010-12-23,7.022,6.935,7.108,6.904,896062.0,000002
720,2010-12-24,6.935,7.069,7.218,6.904,1179595.0,000002
721,2010-12-27,7.077,6.865,7.186,6.81,1431752.0,000002
722,2010-12-28,6.841,6.535,6.951,6.512,875050.0,000002
723,2010-12-29,6.567,6.512,6.598,6.41,812517.0,000002
724,2010-12-30,6.488,6.394,6.512,6.308,949951.0,000002
725,2010-12-31,6.386,6.449,6.465,6.339,641895.0,000002
726,2011-01-04,6.488,6.904,7.045,6.457,1888161.0,000002
727,2011-01-05,6.88,6.927,7.045,6.771,1256162.0,000002
728,2011-01-06,6.967,6.935,7.045,6.818,791284.0,000002
729,2011-01-07,6.935,6.975,7.218,6.888,1447215.0,000002
730,2011-01-10,7.061,6.857,7.218,6.81,1290466.0,000002
731,2011-01-11,6.81,7.084,7.186,6.778,1347312.0,000002
732,2011-01-12,7.1,7.116,7.328,6.982,1355219.0,000002
733,2011-01-13,7.147,7.014,7.171,6.982,587958.0,000002
734,2011-01-14,6.998,7.1,7.155,6.943,885321.0,000002
735,2011-01-17,7.006,6.606,7.077,6.535,1198266.0,000002
736,2011-01-18,6.606,6.551,6.708,6.496,644874.0,000002
737,2011-01-19,6.559,6.7,6.723,6.457,946783.0,000002
738,2011-01-20,6.669,6.386,6.669,6.378,829653.0,000002
739,2011-01-21,6.402,6.574,6.81,6.378,895391.0,000002
740,2011-01-24,6.582,6.629,6.778,6.394,742924.0,000002
741,2011-01-25,6.59,6.661,6.786,6.551,491671.0,000002
742,2011-01-26,6.653,6.676,6.763,6.606,382124.0,000002
743,2011-01-27,6.394,6.512,6.535,6.237,1761521.0,000002
744,2011-01-28,6.519,6.48,6.684,6.37,1362360.0,000002
745,2011-01-31,6.472,6.433,6.48,6.37,814308.0,000002
746,2011-02-01,6.457,6.418,6.48,6.378,990253.0,000002
747,2011-02-09,6.339,6.292,6.378,6.261,948232.0,000002
748,2011-02-10,6.308,6.418,6.433,6.292,1047149.0,000002
749,2011-02-11,6.394,6.48,6.551,6.323,1360523.0,000002
750,2011-02-14,6.472,6.747,6.778,6.449,1836827.0,000002
751,2011-02-15,6.747,6.731,6.825,6.716,1103390.0,000002
752,2011-02-16,6.708,6.692,6.716,6.543,1271436.0,000002
753,2011-02-17,6.676,6.567,6.716,6.496,1246642.0,000002
754,2011-02-18,6.551,6.551,6.621,6.504,702368.0,000002
755,2011-02-21,6.496,6.59,6.598,6.433,919172.0,000002
756,2011-02-22,6.567,6.37,6.567,6.355,1585533.0,000002
757,2011-02-23,6.37,6.394,6.425,6.355,557247.0,000002
758,2011-02-24,6.394,6.41,6.433,6.355,620561.0,000002
759,2011-02-25,6.418,6.378,6.418,6.331,612975.0,000002
760,2011-02-28,6.378,6.402,6.402,6.316,772669.0,000002
761,2011-03-01,6.402,6.512,6.606,6.402,1532654.0,000002
762,2011-03-02,6.465,6.433,6.48,6.378,672625.0,000002
763,2011-03-03,6.433,6.425,6.519,6.41,899327.0,000002
764,2011-03-04,6.465,6.543,6.551,6.441,994951.0,000002
765,2011-03-07,6.582,6.574,6.637,6.535,1127308.0,000002
766,2011-03-08,6.629,6.692,6.771,6.621,1703733.0,000002
767,2011-03-09,6.708,6.692,6.763,6.653,912596.0,000002
768,2011-03-10,6.684,6.669,6.747,6.598,1046363.0,000002
769,2011-03-11,6.645,6.535,6.653,6.496,902689.0,000002
770,2011-03-14,6.496,6.512,6.551,6.457,435386.0,000002
771,2011-03-15,6.496,6.418,6.504,6.355,868532.0,000002
772,2011-03-16,6.41,6.472,6.512,6.41,467329.0,000002
773,2011-03-17,6.433,6.418,6.457,6.363,608689.0,000002
774,2011-03-18,6.465,6.433,6.551,6.394,746035.0,000002
775,2011-03-21,6.433,6.512,6.621,6.433,892325.0,000002
776,2011-03-22,6.519,6.512,6.559,6.418,471741.0,000002
777,2011-03-23,6.504,6.669,6.739,6.472,1632575.0,000002
778,2011-03-24,6.676,6.661,6.739,6.645,863161.0,000002
779,2011-03-25,6.692,6.841,6.904,6.669,1725055.0,000002
780,2011-03-28,6.857,6.849,7.006,6.818,1332343.0,000002
781,2011-03-29,6.825,6.81,6.959,6.778,991463.0,000002
782,2011-03-30,6.81,6.818,6.888,6.7,855661.0,000002
783,2011-04-01,6.723,6.92,6.927,6.669,734176.0,000002
784,2011-04-06,6.888,7.014,7.053,6.849,1068401.0,000002
785,2011-04-07,7.014,7.178,7.28,6.99,1284532.0,000002
786,2011-04-11,7.163,6.92,7.21,6.912,833280.0,000002
787,2011-04-12,6.92,6.943,7.029,6.873,663096.0,000002
788,2011-04-13,6.92,7.006,7.029,6.818,567793.0,000002
789,2011-04-14,6.998,6.904,7.014,6.88,574302.0,000002
790,2011-04-15,6.896,6.982,7.022,6.833,539924.0,000002
791,2011-04-18,6.951,7.029,7.053,6.904,698448.0,000002
792,2011-04-19,6.975,6.888,6.975,6.873,410708.0,000002
793,2011-04-20,6.865,6.771,6.92,6.723,811386.0,000002
794,2011-04-21,6.786,6.81,6.81,6.723,597519.0,000002
795,2011-04-22,6.771,6.708,6.786,6.684,426218.0,000002
796,2011-04-25,6.676,6.684,6.731,6.661,401521.0,000002
797,2011-04-26,6.676,6.708,6.739,6.645,424373.0,000002
798,2011-04-27,6.731,6.59,6.747,6.527,511953.0,000002
799,2011-04-28,6.606,6.519,6.629,6.512,401268.0,000002
800,2011-04-29,6.527,6.653,6.676,6.519,382426.0,000002
801,2011-05-03,6.645,6.669,6.676,6.527,486642.0,000002
802,2011-05-04,6.606,6.535,6.661,6.519,426736.0,000002
803,2011-05-05,6.512,6.551,6.59,6.465,411048.0,000002
804,2011-05-06,6.527,6.512,6.582,6.472,397032.0,000002
805,2011-05-09,6.519,6.519,6.598,6.488,313590.0,000002
806,2011-05-10,6.535,6.527,6.543,6.472,294559.0,000002
807,2011-05-11,6.512,6.504,6.582,6.441,614644.0,000002
808,2011-05-12,6.488,6.465,6.535,6.441,322432.0,000002
809,2011-05-13,6.504,6.519,6.527,6.418,505444.0,000002
810,2011-05-16,6.48,6.567,6.621,6.472,571768.0,000002
811,2011-05-17,6.535,6.59,6.637,6.527,350095.0,000002
812,2011-05-18,6.59,6.598,6.629,6.559,240123.0,000002
813,2011-05-19,6.598,6.48,6.629,6.465,412138.0,000002
814,2011-05-20,6.496,6.465,6.519,6.441,237708.0,000002
815,2011-05-23,6.441,6.3,6.488,6.268,500202.0,000002
816,2011-05-24,6.3,6.3,6.355,6.261,408815.0,000002
817,2011-05-25,6.284,6.174,6.3,6.159,470839.0,000002
818,2011-05-26,6.237,6.198,6.268,6.182,303530.0,000002
819,2011-05-27,6.246,6.278,6.309,6.206,344129.0,000002
820,2011-05-30,6.262,6.198,6.278,6.158,283157.0,000002
821,2011-05-31,6.222,6.23,6.27,6.047,370745.0,000002
822,2011-06-01,6.214,6.214,6.23,6.142,330414.0,000002
823,2011-06-02,6.15,6.135,6.246,6.071,378799.0,000002
824,2011-06-03,6.135,6.19,6.238,6.119,287590.0,000002
825,2011-06-07,6.174,6.206,6.23,6.15,204567.0,000002
826,2011-06-08,6.222,6.436,6.468,6.206,755841.0,000002
827,2011-06-09,6.413,6.278,6.421,6.278,303677.0,000002
828,2011-06-10,6.317,6.357,6.436,6.317,412506.0,000002
829,2011-06-13,6.317,6.278,6.317,6.222,243279.0,000002
830,2011-06-14,6.278,6.492,6.667,6.278,910987.0,000002
831,2011-06-15,6.476,6.413,6.5,6.357,430732.0,000002
832,2011-06-16,6.317,6.349,6.444,6.317,326289.0,000002
