,date,open,close,high,low,volume,code
423,2013-01-22,7.341,7.095,7.35,7.039,381489.0,002500
424,2013-01-23,7.105,7.086,7.218,6.944,329125.0,002500
425,2013-01-24,7.048,6.982,7.407,6.906,557909.0,002500
426,2013-01-25,6.906,6.784,6.973,6.755,229784.0,002500
427,2013-01-28,6.802,7.105,7.171,6.802,329018.0,002500
428,2013-01-29,7.076,7.275,7.388,7.058,528317.0,002500
429,2013-01-30,7.369,7.36,7.7,7.294,566157.0,002500
430,2013-01-31,7.398,7.643,7.927,7.322,523455.0,002500
431,2013-02-01,7.568,8.002,8.106,7.502,661659.0,002500
432,2013-02-04,8.135,7.917,8.314,7.804,550689.0,002500
433,2013-02-05,7.795,7.889,8.04,7.728,280375.0,002500
434,2013-02-06,7.87,8.002,8.116,7.87,367953.0,002500
435,2013-02-07,8.002,8.012,8.116,7.728,396967.0,002500
436,2013-02-08,7.936,7.936,8.05,7.861,215537.0,002500
437,2013-02-18,7.965,7.691,8.012,7.672,222785.0,002500
438,2013-02-19,7.643,7.634,7.813,7.606,234415.0,002500
439,2013-02-20,7.634,7.738,7.747,7.587,198223.0,002500
440,2013-02-21,7.653,7.313,7.653,7.228,313000.0,002500
441,2013-02-22,7.313,7.256,7.426,7.199,150676.0,002500
442,2013-02-25,7.313,7.36,7.483,7.303,212452.0,002500
443,2013-02-26,7.275,7.209,7.483,7.143,257283.0,002500
444,2013-02-27,7.256,7.398,7.483,7.256,229933.0,002500
445,2013-02-28,7.464,7.709,7.823,7.341,412071.0,002500
446,2013-03-01,7.662,7.7,7.776,7.549,301584.0,002500
447,2013-03-04,7.577,7.265,7.634,7.162,288788.0,002500
448,2013-03-05,7.265,7.681,7.709,7.228,339556.0,002500
449,2013-03-06,7.747,7.795,7.974,7.691,473040.0,002500
450,2013-03-07,7.936,7.719,8.012,7.539,430086.0,002500
451,2013-03-08,7.681,7.539,7.747,7.483,209373.0,002500
452,2013-03-11,7.558,7.549,7.719,7.445,160933.0,002500
453,2013-03-12,7.558,7.719,7.936,7.445,388970.0,002500
454,2013-03-13,7.691,7.426,7.747,7.407,233645.0,002500
455,2013-03-14,7.369,7.36,7.521,7.313,151999.0,002500
456,2013-03-15,7.379,7.473,7.719,7.19,384832.0,002500
457,2013-03-18,7.407,7.634,7.87,7.369,418544.0,002500
458,2013-03-19,7.643,7.776,7.842,7.417,435974.0,002500
459,2013-03-20,7.747,8.163,8.21,7.7,857531.0,002500
460,2013-03-21,8.106,8.116,8.172,7.993,478662.0,002500
461,2013-03-22,8.087,8.144,8.191,8.002,411771.0,002500
462,2013-03-25,8.163,7.889,8.21,7.842,381573.0,002500
463,2013-03-26,7.842,7.653,7.842,7.615,293155.0,002500
464,2013-03-27,7.691,7.653,7.842,7.568,231958.0,002500
465,2013-03-28,7.492,7.209,7.492,7.199,323364.0,002500
466,2013-03-29,7.218,7.19,7.313,7.114,143347.0,002500
467,2013-04-01,7.256,7.247,7.35,7.209,120512.0,002500
468,2013-04-02,7.247,7.341,7.426,7.19,199669.0,002500
469,2013-04-03,7.322,7.209,7.388,7.199,126614.0,002500
470,2013-04-08,6.982,6.925,6.982,6.765,221213.0,002500
471,2013-04-09,6.982,7.067,7.18,6.944,228745.0,002500
472,2013-04-10,7.029,7.029,7.105,6.85,171057.0,002500
473,2013-04-11,7.076,6.906,7.124,6.906,107299.0,002500
474,2013-04-12,6.935,6.717,6.954,6.708,113358.0,002500
475,2013-04-15,6.642,6.727,6.793,6.595,89961.0,002500
476,2013-04-16,6.632,6.925,6.963,6.614,148961.0,002500
477,2013-04-17,6.925,6.878,6.963,6.774,104118.0,002500
478,2013-04-18,6.821,6.897,7.01,6.812,133481.0,002500
479,2013-04-19,6.906,7.114,7.199,6.906,275863.0,002500
480,2013-04-22,7.058,7.114,7.143,7.029,132846.0,002500
481,2013-04-23,7.114,6.708,7.133,6.68,195952.0,002500
482,2013-04-24,6.755,6.925,6.973,6.68,238862.0,002500
483,2013-04-25,6.869,6.84,7.067,6.727,189732.0,002500
484,2013-04-26,6.869,6.784,6.991,6.755,115101.0,002500
485,2013-05-02,6.784,6.859,6.916,6.727,83185.0,002500
486,2013-05-03,6.916,7.058,7.171,6.916,234017.0,002500
487,2013-05-06,7.086,7.228,7.275,7.039,233685.0,002500
488,2013-05-07,7.18,7.143,7.19,7.067,135996.0,002500
489,2013-05-08,7.143,7.067,7.218,7.01,144127.0,002500
490,2013-05-09,7.048,7.143,7.152,6.897,203832.0,002500
491,2013-05-10,7.067,7.076,7.171,7.01,131425.0,002500
492,2013-05-13,7.076,7.01,7.105,6.944,89016.0,002500
493,2013-05-14,6.973,6.973,7.095,6.888,111490.0,002500
494,2013-05-15,6.973,7.02,7.095,6.954,102400.0,002500
495,2013-05-16,6.991,7.19,7.247,6.944,252306.0,002500
496,2013-05-17,7.171,7.256,7.275,7.114,233103.0,002500
497,2013-05-20,7.237,7.303,7.426,7.199,234739.0,002500
498,2013-05-21,7.322,7.417,7.445,7.275,260208.0,002500
499,2013-05-22,7.417,7.379,7.568,7.294,261768.0,002500
500,2013-05-23,7.322,7.275,7.473,7.275,200253.0,002500
501,2013-05-24,7.284,7.379,7.417,7.218,176096.0,002500
502,2013-06-03,7.464,7.35,7.521,7.322,222761.0,002500
503,2013-06-04,7.303,7.143,7.35,7.133,127343.0,002500
504,2013-06-05,7.152,7.228,7.275,7.143,89899.0,002500
505,2013-06-06,7.209,7.341,7.426,7.19,221881.0,002500
506,2013-06-07,7.388,6.963,7.492,6.897,302007.0,002500
507,2013-06-13,6.812,6.529,6.812,6.358,156919.0,002500
508,2013-06-14,6.595,6.585,6.642,6.5,103246.0,002500
509,2013-06-17,6.623,6.5,6.633,6.481,84591.0,002500
510,2013-06-18,6.595,6.547,6.662,6.509,76906.0,002500
511,2013-06-19,6.509,6.557,6.623,6.252,130262.0,002500
512,2013-06-20,6.471,6.347,6.519,6.328,77266.0,002500
513,2013-06-21,6.195,6.319,6.424,6.1,95810.0,002500
514,2013-06-24,6.328,5.824,6.338,5.738,124700.0,002500
515,2013-06-25,5.757,5.71,5.843,5.244,179619.0,002500
516,2013-06-26,5.71,5.738,5.862,5.548,146161.0,002500
517,2013-06-27,5.796,5.52,5.843,5.51,123635.0,002500
518,2013-06-28,5.52,5.634,5.786,5.405,123549.0,002500
519,2013-07-01,5.567,5.662,5.691,5.529,79085.0,002500
520,2013-07-02,5.7,5.824,5.853,5.643,143270.0,002500
521,2013-07-03,5.805,5.729,5.805,5.624,106865.0,002500
522,2013-07-04,5.643,5.862,5.919,5.596,172458.0,002500
523,2013-07-05,5.862,5.815,5.976,5.805,106653.0,002500
524,2013-07-08,5.738,5.586,5.776,5.586,89912.0,002500
525,2013-07-09,5.615,5.586,5.681,5.558,46264.0,002500
526,2013-07-10,5.567,5.834,5.843,5.567,115739.0,002500
527,2013-07-11,5.824,6.195,6.376,5.796,334158.0,002500
528,2013-07-12,6.11,5.986,6.252,5.957,215704.0,002500
529,2013-07-15,6.11,6.224,6.414,6.052,232835.0,002500
530,2013-07-16,6.186,6.271,6.281,6.138,132204.0,002500
531,2013-07-17,6.29,6.186,6.395,6.176,159036.0,002500
532,2013-07-18,6.148,6.091,6.233,6.033,125216.0,002500
533,2013-07-19,6.091,5.872,6.233,5.862,135101.0,002500
534,2013-07-22,5.843,5.957,5.967,5.767,103771.0,002500
535,2013-07-23,5.967,6.157,6.243,5.929,167203.0,002500
536,2013-07-24,6.138,6.1,6.148,5.938,127100.0,002500
537,2013-07-25,6.119,6.071,6.252,6.052,130045.0,002500
538,2013-07-26,6.043,5.995,6.091,5.929,80744.0,002500
539,2013-07-29,6.014,6.024,6.233,5.986,142752.0,002500
540,2013-07-30,6.071,6.167,6.3,6.005,197785.0,002500
541,2013-07-31,6.205,6.1,6.309,6.071,135125.0,002500
542,2013-08-01,6.138,6.262,6.3,6.119,168223.0,002500
543,2013-08-02,6.309,6.214,6.357,6.186,114074.0,002500
544,2013-08-05,6.214,6.262,6.271,6.176,109349.0,002500
545,2013-08-06,6.243,6.281,6.3,6.167,136223.0,002500
546,2013-08-07,6.262,6.205,6.357,6.176,146843.0,002500
547,2013-08-08,6.186,6.148,6.262,6.129,109829.0,002500
548,2013-08-09,6.195,6.186,6.233,6.11,87431.0,002500
549,2013-08-12,6.224,6.376,6.376,6.167,239786.0,002500
550,2013-08-13,6.395,6.376,6.424,6.319,137716.0,002500
551,2013-08-14,6.376,6.3,6.462,6.271,169800.0,002500
552,2013-08-15,6.309,6.224,6.366,6.224,93561.0,002500
553,2013-08-16,6.195,6.233,6.757,6.195,325640.0,002500
554,2013-08-19,6.052,6.071,6.157,5.862,182828.0,002500
555,2013-08-20,6.033,6.005,6.148,5.986,128907.0,002500
556,2013-08-21,6.033,6.014,6.071,5.948,119231.0,002500
557,2013-08-22,6.014,5.91,6.062,5.891,140172.0,002500
558,2013-08-23,5.967,5.919,6.043,5.796,121966.0,002500
559,2013-08-26,6.033,6.148,6.176,5.995,197609.0,002500
560,2013-08-27,6.148,6.129,6.167,6.091,116124.0,002500
561,2013-08-28,6.081,6.052,6.129,6.005,119166.0,002500
562,2013-08-29,6.148,6.071,6.224,6.062,129161.0,002500
563,2013-08-30,6.129,6.186,6.319,6.033,251604.0,002500
564,2013-09-02,6.319,6.386,6.519,6.233,296435.0,002500
565,2013-09-03,6.357,6.386,6.414,6.262,195770.0,002500
566,2013-09-04,6.357,6.319,6.395,6.29,126746.0,002500
567,2013-09-05,6.357,6.319,6.405,6.281,113830.0,002500
568,2013-09-06,6.366,6.357,6.414,6.29,145193.0,002500
569,2013-09-09,6.366,6.604,6.7,6.338,408520.0,002500
570,2013-09-10,6.576,6.709,6.709,6.5,317389.0,002500
571,2013-09-11,6.747,6.633,6.785,6.623,273969.0,002500
572,2013-09-12,6.633,6.776,6.909,6.614,295475.0,002500
573,2013-09-13,6.738,6.662,6.795,6.633,160637.0,002500
574,2013-09-16,6.709,6.566,6.719,6.528,131254.0,002500
575,2013-09-17,6.557,6.414,6.633,6.395,106966.0,002500
576,2013-09-18,6.414,6.49,6.509,6.376,78283.0,002500
577,2013-09-23,6.519,6.595,6.633,6.5,95050.0,002500
578,2013-09-24,6.576,6.471,6.595,6.433,109532.0,002500
579,2013-09-25,6.452,6.395,6.557,6.386,91974.0,002500
580,2013-09-26,6.414,6.262,6.414,6.243,93522.0,002500
581,2013-09-27,6.281,6.376,6.405,6.262,74713.0,002500
582,2013-09-30,6.405,6.357,6.424,6.319,50793.0,002500
583,2013-10-08,6.328,6.433,6.481,6.281,87802.0,002500
584,2013-10-09,6.414,6.452,6.49,6.386,84624.0,002500
585,2013-10-10,6.452,6.3,6.471,6.262,124031.0,002500
586,2013-10-11,6.347,6.405,6.424,6.328,122815.0,002500
587,2013-10-14,6.414,6.386,6.424,6.319,103791.0,002500
588,2013-10-15,6.395,6.357,6.405,6.309,103721.0,002500
589,2013-10-16,6.328,6.081,6.347,6.033,140434.0,002500
590,2013-10-17,6.11,6.1,6.195,6.062,98763.0,002500
591,2013-10-18,6.091,6.148,6.243,6.071,126515.0,002500
592,2013-10-21,6.157,6.224,6.233,6.091,112570.0,002500
593,2013-10-22,6.224,6.148,6.252,6.129,85792.0,002500
594,2013-10-23,6.167,6.1,6.271,6.071,130773.0,002500
595,2013-10-24,6.11,6.052,6.119,6.043,63936.0,002500
596,2013-10-25,6.1,6.062,6.176,6.033,93861.0,002500
597,2013-10-28,6.071,6.071,6.129,6.014,52870.0,002500
598,2013-10-29,6.091,6.091,6.224,5.919,150676.0,002500
599,2013-10-30,6.11,6.138,6.148,6.052,84395.0,002500
600,2013-10-31,6.157,6.11,6.157,6.062,69403.0,002500
601,2013-11-01,6.148,6.176,6.214,6.1,95388.0,002500
602,2013-11-04,6.214,6.119,6.224,6.1,63023.0,002500
603,2013-11-05,6.1,6.071,6.1,5.986,87713.0,002500
604,2013-11-06,6.043,5.995,6.1,5.986,70177.0,002500
605,2013-11-07,5.995,5.957,6.014,5.881,64589.0,002500
606,2013-11-08,5.957,5.815,5.957,5.786,68874.0,002500
607,2013-11-11,5.824,5.805,5.843,5.729,45754.0,002500
608,2013-11-12,5.805,5.834,5.872,5.796,55923.0,002500
609,2013-11-13,5.796,5.605,5.796,5.596,87323.0,002500
610,2013-11-14,5.653,5.624,5.672,5.558,54378.0,002500
611,2013-11-15,5.662,5.872,6.005,5.643,222010.0,002500
612,2013-11-18,5.91,6.195,6.195,5.862,276662.0,002500
613,2013-11-19,6.195,6.129,6.195,6.091,110421.0,002500
614,2013-11-20,6.186,6.195,6.224,6.119,83369.0,002500
615,2013-11-21,6.176,6.281,6.347,6.081,223044.0,002500
616,2013-11-22,6.271,6.214,6.347,6.195,148415.0,002500
617,2013-11-25,6.186,6.138,6.309,6.1,115467.0,002500
618,2013-11-26,6.138,6.176,6.309,6.119,109076.0,002500
619,2013-11-27,6.186,6.443,6.585,6.167,295817.0,002500
620,2013-11-28,6.405,6.424,6.528,6.366,224211.0,002500
621,2013-11-29,6.452,6.414,6.471,6.357,117410.0,002500
622,2013-12-02,6.576,6.633,6.909,6.49,546964.0,002500
623,2013-12-03,6.557,6.652,6.681,6.49,198365.0,002500
624,2013-12-04,6.633,6.662,6.766,6.595,227220.0,002500
625,2013-12-05,6.623,6.7,6.757,6.614,205885.0,002500
626,2013-12-06,6.69,6.538,6.69,6.519,149043.0,002500
627,2013-12-09,6.547,6.528,6.662,6.5,115623.0,002500
628,2013-12-10,6.519,6.547,6.614,6.471,89568.0,002500
629,2013-12-11,6.5,6.357,6.5,6.309,123528.0,002500
630,2013-12-12,6.347,6.386,6.452,6.328,82678.0,002500
631,2013-12-13,6.328,6.452,6.49,6.29,82170.0,002500
632,2013-12-16,6.509,6.357,6.519,6.328,84670.0,002500
633,2013-12-17,6.366,6.376,6.443,6.338,61632.0,002500
634,2013-12-18,6.395,6.595,6.671,6.366,260431.0,002500
635,2013-12-19,6.614,6.547,6.7,6.481,209246.0,002500
636,2013-12-20,6.547,6.395,6.633,6.347,181411.0,002500
637,2013-12-23,6.366,6.252,6.424,6.119,135230.0,002500
638,2013-12-24,6.29,6.252,6.338,6.138,105497.0,002500
639,2013-12-25,6.252,6.376,6.405,6.214,119830.0,002500
640,2013-12-26,6.338,6.252,6.386,6.233,85226.0,002500
641,2013-12-27,6.262,6.424,6.443,6.252,125676.0,002500
642,2013-12-30,6.49,6.452,6.509,6.414,81208.0,002500
643,2013-12-31,6.443,6.566,6.652,6.424,179529.0,002500
644,2014-01-02,6.585,6.595,6.604,6.49,102124.0,002500
645,2014-01-03,6.566,6.405,6.585,6.347,160215.0,002500
646,2014-01-06,6.395,6.642,6.652,6.338,300973.0,002500
647,2014-01-07,6.566,6.595,6.623,6.481,190423.0,002500
648,2014-01-08,6.614,6.585,6.776,6.557,263678.0,002500
649,2014-01-09,6.547,6.328,6.614,6.328,184465.0,002500
650,2014-01-10,6.29,6.3,6.376,6.205,114150.0,002500
651,2014-01-13,6.328,6.167,6.366,6.071,97778.0,002500
652,2014-01-14,6.176,6.271,6.3,6.119,80645.0,002500
653,2014-01-15,6.271,6.271,6.281,6.157,76651.0,002500
654,2014-01-16,6.243,6.281,6.376,6.224,105242.0,002500
655,2014-01-17,6.252,6.214,6.319,6.129,107583.0,002500
656,2014-01-20,6.167,6.233,6.29,6.119,68287.0,002500
657,2014-01-21,6.262,6.366,6.414,6.243,100000.0,002500
658,2014-01-22,6.366,6.481,6.509,6.338,137525.0,002500
659,2014-01-23,6.481,6.462,6.538,6.433,99335.0,002500
660,2014-01-24,6.424,6.557,6.595,6.414,155920.0,002500
661,2014-01-27,6.5,6.414,6.538,6.414,110866.0,002500
662,2014-01-28,6.424,6.509,6.547,6.424,94950.0,002500
663,2014-01-29,6.547,6.576,6.623,6.49,124935.0,002500
664,2014-01-30,6.547,6.462,6.576,6.424,80103.0,002500
665,2014-02-07,6.414,6.576,6.604,6.357,128256.0,002500
666,2014-02-10,6.614,6.747,6.785,6.604,249660.0,002500
667,2014-02-11,6.738,6.747,6.88,6.681,243582.0,002500
668,2014-02-12,6.738,6.747,6.814,6.671,170284.0,002500
669,2014-02-13,6.738,6.662,6.785,6.642,161483.0,002500
670,2014-02-14,6.652,6.709,6.719,6.633,148129.0,002500
671,2014-02-17,6.738,6.747,6.795,6.69,197779.0,002500
672,2014-02-18,6.738,6.5,6.757,6.471,296997.0,002500
673,2014-02-19,6.481,6.5,6.566,6.395,241384.0,002500
674,2014-02-20,6.5,6.376,6.557,6.366,144921.0,002500
675,2014-02-21,6.357,6.224,6.405,6.157,159908.0,002500
676,2014-02-24,6.186,6.252,6.3,6.1,119119.0,002500
677,2014-02-25,6.252,5.976,6.281,5.919,127130.0,002500
678,2014-02-26,5.957,6.014,6.043,5.91,84925.0,002500
679,2014-02-27,6.043,5.967,6.11,5.957,94303.0,002500
680,2014-02-28,5.976,6.566,6.566,5.957,610545.0,002500
681,2014-03-03,6.471,6.519,6.604,6.443,302437.0,002500
682,2014-03-04,6.566,6.557,6.633,6.471,275123.0,002500
683,2014-03-05,6.576,6.357,6.604,6.357,220595.0,002500
684,2014-03-06,6.357,6.566,6.623,6.29,379788.0,002500
685,2014-03-07,6.5,6.443,6.728,6.405,335936.0,002500
686,2014-03-10,6.328,6.176,6.395,6.167,190314.0,002500
687,2014-03-11,6.138,6.148,6.271,6.071,147887.0,002500
688,2014-03-12,6.148,6.043,6.205,5.919,186050.0,002500
689,2014-03-13,6.052,6.148,6.262,6.033,158539.0,002500
690,2014-03-14,6.119,6.11,6.214,6.024,105108.0,002500
691,2014-03-17,6.119,6.176,6.186,6.062,104273.0,002500
692,2014-03-18,6.176,6.138,6.205,6.119,85847.0,002500
693,2014-03-19,6.11,6.138,6.157,6.052,77508.0,002500
694,2014-03-20,6.129,5.976,6.186,5.948,103513.0,002500
695,2014-03-21,5.986,6.29,6.376,5.957,246305.0,002500
696,2014-03-24,6.243,6.347,6.452,6.157,296918.0,002500
697,2014-03-25,6.3,6.319,6.414,6.281,149656.0,002500
698,2014-03-26,6.386,6.319,6.433,6.29,103140.0,002500
699,2014-03-27,6.309,6.205,6.376,6.148,155975.0,002500
700,2014-03-28,6.205,6.129,6.243,6.129,103595.0,002500
701,2014-03-31,6.167,6.129,6.205,6.119,59991.0,002500
702,2014-04-01,6.148,6.186,6.233,6.138,50732.0,002500
703,2014-04-02,6.195,6.224,6.243,6.167,67028.0,002500
704,2014-04-03,6.252,6.214,6.366,6.195,136417.0,002500
705,2014-04-04,6.195,6.281,6.281,6.148,93499.0,002500
706,2014-04-08,6.262,6.386,6.424,6.233,202468.0,002500
707,2014-04-09,6.357,6.357,6.405,6.319,100842.0,002500
708,2014-04-10,6.376,6.49,6.566,6.338,347905.0,002500
709,2014-04-11,6.452,6.405,6.509,6.386,165373.0,002500
710,2014-04-14,6.405,6.424,6.443,6.366,90055.0,002500
711,2014-04-15,6.405,6.309,6.414,6.29,106982.0,002500
712,2014-04-16,6.3,6.357,6.462,6.3,127722.0,002500
713,2014-04-17,6.376,6.405,6.471,6.347,131157.0,002500
714,2014-04-18,6.405,6.519,6.719,6.376,333508.0,002500
715,2014-04-21,6.509,6.347,6.595,6.3,238516.0,002500
716,2014-04-22,6.309,6.414,6.433,6.262,144051.0,002500
717,2014-04-23,6.376,6.376,6.405,6.338,79260.0,002500
718,2014-04-24,6.366,6.386,6.49,6.357,134847.0,002500
719,2014-04-25,6.395,6.3,6.452,6.3,124619.0,002500
720,2014-04-28,6.271,6.091,6.309,6.091,124308.0,002500
721,2014-04-29,6.091,6.214,6.262,6.071,88828.0,002500
722,2014-04-30,6.176,6.195,6.243,6.148,69998.0,002500
723,2014-05-05,6.186,6.309,6.319,6.148,105627.0,002500
724,2014-05-06,6.29,6.3,6.366,6.262,89419.0,002500
725,2014-05-07,6.3,6.319,6.405,6.262,107505.0,002500
726,2014-05-08,6.309,6.366,6.528,6.281,169847.0,002500
727,2014-05-09,6.395,6.481,6.528,6.347,183898.0,002500
728,2014-05-12,6.662,6.595,6.719,6.49,325279.0,002500
729,2014-05-13,6.566,6.547,6.604,6.49,159493.0,002500
730,2014-05-14,6.557,6.528,6.614,6.519,116202.0,002500
731,2014-05-15,6.547,6.424,6.557,6.414,112313.0,002500
732,2014-05-16,6.443,6.357,6.471,6.338,112359.0,002500
733,2014-05-19,6.338,6.243,6.357,6.195,97786.0,002500
734,2014-05-20,6.29,6.29,6.328,6.243,73577.0,002500
735,2014-05-21,6.252,6.386,6.395,6.233,82389.0,002500
736,2014-05-22,6.376,6.347,6.471,6.328,100875.0,002500
737,2014-05-23,6.366,6.452,6.452,6.309,77300.0,002500
738,2014-05-26,6.462,6.433,6.49,6.395,88983.0,002500
739,2014-05-27,6.433,6.414,6.462,6.395,65042.0,002500
740,2014-05-28,6.424,6.528,6.538,6.376,167304.0,002500
741,2014-05-29,6.519,6.347,6.519,6.347,117900.0,002500
742,2014-05-30,6.347,6.395,6.452,6.328,93717.0,002500
743,2014-06-03,6.395,6.29,6.433,6.281,89137.0,002500
744,2014-06-04,6.29,6.214,6.3,6.186,96465.0,002500
745,2014-06-05,6.243,6.33,6.34,6.215,86920.0,002500
746,2014-06-06,6.33,6.263,6.33,6.205,68267.0,002500
747,2014-06-09,6.215,6.253,6.33,6.215,59444.0,002500
748,2014-06-10,6.282,6.378,6.398,6.263,102285.0,002500
749,2014-06-11,6.34,6.359,6.388,6.321,73181.0,002500
750,2014-06-12,6.34,6.34,6.388,6.33,54848.0,002500
751,2014-06-13,6.33,6.436,6.455,6.33,104332.0,002500
752,2014-06-16,6.446,6.446,6.475,6.417,100908.0,002500
753,2014-06-17,6.427,6.33,6.436,6.311,85404.0,002500
754,2014-06-18,6.33,6.263,6.369,6.243,83578.0,002500
755,2014-06-19,6.263,6.118,6.301,6.08,91876.0,002500
756,2014-06-20,6.118,6.157,6.186,6.099,77300.0,002500
757,2014-06-23,6.166,6.166,6.205,6.147,57675.0,002500
758,2014-06-24,6.166,6.205,6.215,6.157,47302.0,002500
759,2014-06-25,6.186,6.147,6.195,6.118,59549.0,002500
760,2014-06-26,6.147,6.205,6.234,6.147,84910.0,002500
761,2014-06-27,6.205,6.234,6.253,6.157,101814.0,002500
762,2014-06-30,6.243,6.253,6.301,6.234,118189.0,002500
763,2014-07-01,6.253,6.253,6.282,6.205,71194.0,002500
764,2014-07-02,6.263,6.292,6.301,6.215,104110.0,002500
765,2014-07-03,6.272,6.301,6.34,6.243,107952.0,002500
766,2014-07-04,6.301,6.282,6.321,6.263,64153.0,002500
767,2014-07-07,6.272,6.234,6.282,6.205,81207.0,002500
768,2014-07-08,6.224,6.234,6.263,6.195,65414.0,002500
769,2014-07-09,6.263,6.128,6.272,6.118,111425.0,002500
770,2014-07-10,6.157,6.157,6.186,6.128,76361.0,002500
771,2014-07-11,6.157,6.195,6.215,6.147,70956.0,002500
772,2014-07-14,6.215,6.292,6.311,6.195,116326.0,002500
773,2014-07-15,6.292,6.282,6.292,6.224,81341.0,002500
774,2014-07-16,6.263,6.263,6.321,6.253,78457.0,002500
775,2014-07-17,6.243,6.282,6.292,6.224,71173.0,002500
776,2014-07-18,6.263,6.311,6.388,6.224,160148.0,002500
777,2014-07-21,6.311,6.243,6.311,6.243,58907.0,002500
778,2014-07-22,6.234,6.321,6.359,6.224,125987.0,002500
779,2014-07-23,6.311,6.34,6.407,6.311,171611.0,002500
780,2014-07-24,6.359,6.494,6.677,6.34,363692.0,002500
781,2014-07-25,6.504,6.561,6.61,6.427,223244.0,002500
782,2014-07-28,6.648,6.899,7.207,6.648,703778.0,002500
783,2014-07-29,6.879,6.918,6.976,6.802,353027.0,002500
784,2014-07-30,6.879,6.908,6.995,6.85,299557.0,002500
785,2014-07-31,6.889,7.005,7.005,6.86,254321.0,002500
786,2014-08-01,6.976,6.812,7.053,6.773,301502.0,002500
787,2014-08-04,6.889,7.072,7.072,6.85,386287.0,002500
788,2014-08-05,7.091,7.014,7.111,6.928,255241.0,002500
789,2014-08-06,6.976,7.005,7.072,6.899,239554.0,002500
790,2014-08-07,7.005,6.956,7.274,6.928,388006.0,002500
791,2014-08-08,6.985,6.937,7.034,6.85,209833.0,002500
792,2014-08-11,6.947,7.082,7.178,6.899,290783.0,002500
793,2014-08-12,7.043,7.323,7.496,6.956,532766.0,002500
794,2014-08-13,7.226,7.236,7.332,7.111,468463.0,002500
795,2014-08-14,7.207,7.091,7.274,7.082,239452.0,002500
796,2014-08-15,7.111,7.274,7.361,7.072,316341.0,002500
797,2014-08-18,7.313,7.371,7.429,7.245,272761.0,002500
798,2014-08-19,7.4,7.274,7.4,7.197,250919.0,002500
799,2014-08-20,7.265,7.274,7.361,7.217,194140.0,002500
800,2014-08-21,7.255,7.178,7.274,7.082,213848.0,002500
801,2014-08-22,7.149,7.207,7.226,7.101,146785.0,002500
802,2014-08-25,7.226,7.014,7.236,7.005,222702.0,002500
803,2014-08-26,7.024,6.899,7.062,6.86,198154.0,002500
804,2014-08-27,6.899,6.908,7.014,6.899,114207.0,002500
805,2014-08-28,6.928,6.928,7.005,6.889,114290.0,002500
806,2014-08-29,6.918,7.005,7.014,6.908,110106.0,002500
807,2014-09-01,7.024,7.043,7.062,6.995,123931.0,002500
808,2014-09-02,7.072,7.178,7.197,7.034,251682.0,002500
809,2014-09-03,7.197,7.178,7.255,7.139,226943.0,002500
810,2014-09-04,7.178,7.265,7.294,7.168,292792.0,002500
811,2014-09-05,7.294,7.332,7.419,7.226,387585.0,002500
812,2014-09-09,7.342,7.255,7.342,7.197,190764.0,002500
813,2014-09-10,7.207,7.197,7.226,7.159,179023.0,002500
814,2014-09-11,7.188,7.226,7.38,7.168,324677.0,002500
815,2014-09-12,7.178,7.236,7.255,7.13,170734.0,002500
816,2014-09-15,7.226,7.323,7.342,7.197,289120.0,002500
817,2014-09-16,7.303,7.168,7.563,7.13,535015.0,002500
818,2014-09-17,7.178,7.419,7.438,7.149,524335.0,002500
819,2014-09-18,7.332,7.554,7.689,7.323,651990.0,002500
820,2014-09-19,7.535,7.515,7.621,7.419,289734.0,002500
821,2014-09-22,7.506,7.4,7.592,7.303,307456.0,002500
822,2014-09-23,7.39,7.612,7.679,7.361,451605.0,002500
823,2014-09-24,7.573,7.987,8.18,7.554,755956.0,002500
824,2014-09-25,7.997,7.872,8.055,7.833,523356.0,002500
825,2014-09-26,7.795,7.901,8.016,7.766,319040.0,002500
826,2014-09-29,7.949,8.055,8.151,7.92,372506.0,002500
827,2014-09-30,8.055,7.958,8.093,7.939,243423.0,002500
828,2014-10-08,7.949,7.93,7.987,7.833,250016.0,002500
829,2014-10-09,7.958,7.881,8.007,7.814,243211.0,002500
830,2014-10-10,7.824,7.843,7.958,7.785,274068.0,002500
831,2014-10-13,7.814,7.727,7.824,7.631,229672.0,002500
832,2014-10-14,7.708,7.698,7.814,7.65,228787.0,002500
833,2014-10-15,7.718,7.92,8.045,7.689,514799.0,002500
834,2014-10-16,7.881,7.756,7.997,7.756,377706.0,002500
835,2014-10-17,7.785,7.901,7.968,7.621,420019.0,002500
836,2014-10-20,7.881,7.978,8.045,7.872,364167.0,002500
837,2014-10-21,7.968,7.93,8.17,7.92,402555.0,002500
838,2014-10-22,7.92,7.669,7.997,7.66,331858.0,002500
839,2014-10-23,7.621,7.554,7.746,7.535,224550.0,002500
840,2014-10-24,7.689,7.563,7.727,7.525,183780.0,002500
841,2014-10-27,7.419,7.467,7.554,7.371,212561.0,002500
842,2014-10-28,7.515,7.756,7.766,7.506,299358.0,002500
843,2014-10-29,7.785,7.939,8.132,7.708,559504.0,002500
844,2014-10-30,7.91,7.958,8.055,7.901,336357.0,002500
845,2014-10-31,7.997,8.238,8.411,7.997,782828.0,002500
