,date,open,close,high,low,volume,code
180,2008-09-26,5.689,5.934,5.981,5.689,2033.2,002153
181,2008-10-06,5.818,5.47,5.923,5.459,1689.61,002153
182,2008-10-07,5.131,5.593,5.758,5.131,1511.95,002153
183,2008-10-08,5.586,5.574,5.591,5.4,1519.68,002153
184,2008-10-09,5.577,5.805,5.923,5.577,2169.5,002153
185,2008-10-10,5.805,5.672,5.805,5.423,992.81,002153
186,2008-10-13,5.666,5.667,5.69,5.458,442.09,002153
187,2008-10-14,5.69,5.555,5.932,5.535,276.0,002153
188,2008-10-15,5.459,5.566,5.687,5.458,685.5,002153
189,2008-10-16,5.566,5.457,5.566,5.363,892.21,002153
190,2008-10-17,5.462,5.544,5.574,5.365,1098.89,002153
191,2008-10-20,5.401,5.574,5.618,5.401,439.0,002153
192,2008-10-21,5.555,5.632,5.667,5.487,679.88,002153
193,2008-10-22,5.542,5.535,5.627,5.418,683.2,002153
194,2008-10-23,5.535,5.435,5.535,5.351,124.5,002153
195,2008-10-24,5.344,5.566,5.598,5.244,543.9,002153
196,2008-10-27,5.563,5.308,5.563,5.161,425.62,002153
197,2008-10-28,5.226,5.284,5.296,5.116,508.88,002153
198,2008-10-29,5.33,5.203,5.434,5.11,264.63,002153
199,2008-10-30,5.203,5.219,5.307,5.157,150.0,002153
200,2008-10-31,5.168,5.225,5.238,5.075,324.49,002153
201,2008-11-03,5.111,5.212,5.271,5.098,437.5,002153
202,2008-11-04,5.21,5.051,5.21,4.925,294.0,002153
203,2008-11-05,5.051,5.107,5.203,4.994,562.1,002153
204,2008-11-06,5.107,4.99,5.107,4.727,639.0,002153
205,2008-11-07,4.84,4.98,4.987,4.761,345.5,002153
206,2008-11-10,4.98,5.318,5.318,4.98,921.74,002153
207,2008-11-11,5.203,5.168,5.363,5.168,268.19,002153
208,2008-11-12,5.156,5.208,5.249,5.156,192.0,002153
209,2008-11-13,5.221,5.285,5.407,5.22,2339.19,002153
210,2008-11-14,5.31,5.447,5.454,5.238,1390.08,002153
211,2008-11-17,5.458,5.546,5.632,5.342,2058.16,002153
212,2008-11-18,5.516,5.161,5.516,5.147,1190.2,002153
213,2008-11-19,4.94,5.359,5.359,4.936,1697.14,002153
214,2008-11-20,5.261,5.426,5.447,5.134,1185.02,002153
215,2008-11-21,5.319,5.358,5.447,5.052,1289.03,002153
216,2008-11-24,5.34,5.242,5.34,5.087,1557.72,002153
217,2008-11-25,5.22,5.152,5.249,5.085,659.36,002153
218,2008-11-26,5.017,5.091,5.168,5.017,175.88,002153
219,2008-11-27,5.241,5.212,5.441,5.169,1582.21,002153
220,2008-11-28,5.249,5.096,5.25,4.771,1461.48,002153
221,2008-12-01,4.99,5.049,5.098,4.916,997.01,002153
222,2008-12-02,4.995,5.111,5.13,4.938,1249.1,002153
223,2008-12-03,5.075,5.574,5.592,5.075,2267.5,002153
224,2008-12-04,5.586,5.578,5.783,5.551,2388.73,002153
225,2008-12-05,5.574,5.853,5.899,5.574,2028.2,002153
226,2008-12-08,5.862,6.154,6.213,5.841,1347.67,002153
227,2008-12-09,6.097,5.981,6.187,5.888,925.48,002153
228,2008-12-10,5.811,6.01,6.115,5.811,797.84,002153
229,2008-12-11,6.033,5.837,6.033,5.807,1096.99,002153
230,2008-12-15,5.748,5.809,5.866,5.69,2337.06,002153
231,2008-12-16,5.731,5.748,5.805,5.69,787.69,002153
232,2008-12-17,5.748,5.941,6.038,5.748,728.2,002153
233,2008-12-18,5.922,5.978,6.0,5.854,691.5,002153
234,2008-12-19,5.981,6.085,6.129,5.98,2417.35,002153
235,2008-12-22,6.097,6.213,6.247,6.062,1072.24,002153
236,2008-12-23,6.291,5.679,6.291,5.679,4114.54,002153
237,2008-12-24,5.575,5.458,5.679,5.238,1641.25,002153
238,2008-12-25,5.458,5.415,5.546,5.4,895.0,002153
239,2008-12-26,5.415,5.538,5.609,5.401,1496.02,002153
240,2008-12-29,5.538,5.543,5.595,5.4,969.84,002153
241,2008-12-30,5.538,5.598,5.712,5.538,1499.03,002153
242,2008-12-31,5.574,5.628,5.686,5.551,803.9,002153
243,2009-01-05,5.678,5.793,5.807,5.574,1310.2,002153
244,2009-01-06,5.719,5.769,5.819,5.64,917.1,002153
245,2009-01-07,5.797,5.673,5.797,5.634,1079.2,002153
246,2009-01-08,5.564,5.515,5.656,5.483,817.62,002153
247,2009-01-09,5.471,5.667,5.667,5.471,1198.45,002153
248,2009-01-12,5.668,5.833,5.899,5.634,1093.0,002153
249,2009-01-13,5.831,5.574,5.831,5.574,747.43,002153
250,2009-01-14,5.513,5.795,5.812,5.513,1235.5,002153
251,2009-01-15,5.772,5.834,5.899,5.708,901.57,002153
252,2009-01-16,5.859,5.79,6.039,5.737,1144.65,002153
253,2009-01-19,5.748,5.639,5.82,5.632,819.81,002153
254,2009-01-20,5.577,5.634,5.69,5.574,842.83,002153
255,2009-01-21,5.631,5.634,5.789,5.63,1152.47,002153
256,2009-01-22,5.634,5.573,5.774,5.402,5155.66,002153
257,2009-01-23,5.57,5.529,5.616,5.459,1461.98,002153
258,2009-02-02,5.534,5.539,5.615,5.499,951.68,002153
259,2009-02-03,5.551,5.69,5.748,5.529,2101.76,002153
260,2009-02-04,5.781,5.895,5.959,5.709,2443.54,002153
261,2009-02-05,6.01,5.906,6.01,5.82,2310.5,002153
262,2009-02-06,5.865,6.052,6.092,5.865,3406.85,002153
263,2009-02-09,6.079,6.364,6.386,6.079,3803.88,002153
264,2009-02-10,6.357,6.248,6.358,6.097,2567.67,002153
265,2009-02-11,6.155,6.154,6.306,6.098,3186.29,002153
266,2009-02-12,6.167,6.191,6.24,6.04,2528.36,002153
267,2009-02-13,6.168,6.387,6.405,6.134,4267.65,002153
268,2009-02-16,6.453,7.026,7.026,6.453,6956.74,002153
269,2009-02-17,7.222,7.062,7.478,7.039,7996.59,002153
270,2009-02-18,6.852,6.602,6.968,6.48,5423.5,002153
271,2009-02-19,6.619,6.722,6.91,6.619,3568.3,002153
272,2009-02-20,6.751,6.711,6.79,6.504,2240.15,002153
273,2009-02-23,6.712,6.852,6.887,6.515,3030.74,002153
274,2009-02-24,6.837,6.619,6.837,6.544,4605.28,002153
275,2009-02-25,6.644,6.527,6.708,6.405,2887.47,002153
276,2009-02-26,6.506,6.265,6.664,6.248,2775.58,002153
277,2009-02-27,6.264,6.039,6.264,5.923,2049.86,002153
278,2009-03-02,6.132,6.05,6.132,5.952,1073.96,002153
279,2009-03-03,5.968,6.026,6.075,5.833,1266.95,002153
280,2009-03-04,6.042,6.306,6.318,6.039,4160.55,002153
281,2009-03-05,6.329,6.185,6.38,6.097,2361.96,002153
282,2009-03-06,6.106,6.059,6.118,5.982,2030.27,002153
283,2009-03-09,6.057,5.946,6.091,5.862,1489.66,002153
284,2009-03-10,5.923,5.958,5.995,5.866,1737.1,002153
285,2009-03-11,6.086,6.016,6.099,5.983,1709.7,002153
286,2009-03-12,6.014,5.991,6.039,5.934,1211.24,002153
287,2009-03-13,5.997,6.312,6.474,5.997,3044.29,002153
288,2009-03-16,6.265,6.313,6.371,6.11,1549.02,002153
289,2009-03-17,6.313,6.457,6.457,6.219,2934.71,002153
290,2009-03-18,6.736,6.503,6.84,6.503,5598.59,002153
291,2009-03-19,6.448,6.761,6.77,6.406,4399.88,002153
292,2009-03-20,6.837,6.574,6.837,6.538,3685.27,002153
293,2009-03-23,6.504,6.604,6.712,6.504,2948.33,002153
294,2009-03-24,6.631,6.748,6.794,6.559,3911.76,002153
295,2009-03-25,6.689,6.631,6.852,6.622,2474.98,002153
296,2009-03-26,6.573,6.638,6.676,6.455,2410.66,002153
297,2009-03-27,6.638,6.608,6.73,6.57,2650.7,002153
298,2009-03-30,6.51,6.524,6.619,6.51,1829.55,002153
299,2009-03-31,6.468,6.503,6.532,6.387,2396.1,002153
300,2009-04-01,6.524,6.78,6.852,6.492,3853.97,002153
301,2009-04-02,6.788,6.952,7.071,6.689,4813.96,002153
302,2009-04-03,7.044,6.87,7.06,6.805,3564.45,002153
303,2009-04-07,6.943,6.88,7.024,6.816,3099.76,002153
304,2009-04-08,6.794,6.844,7.186,6.794,5470.8,002153
305,2009-04-09,6.794,6.926,6.935,6.76,3226.15,002153
306,2009-04-10,6.967,7.445,7.59,6.967,7005.2,002153
307,2009-04-13,7.465,7.926,8.012,7.395,10021.43,002153
308,2009-04-14,7.897,8.222,8.425,7.723,8765.29,002153
309,2009-04-15,8.224,8.083,8.358,7.897,7915.75,002153
310,2009-04-17,8.239,7.724,8.239,7.548,5389.23,002153
311,2009-04-20,7.724,7.781,7.874,7.584,2964.82,002153
312,2009-04-21,7.658,7.557,7.658,7.38,4374.24,002153
313,2009-04-22,7.558,7.188,7.723,7.113,4067.66,002153
314,2009-04-23,7.194,7.345,7.406,7.125,2927.66,002153
315,2009-04-24,7.251,7.363,7.374,7.084,4716.46,002153
316,2009-04-27,7.548,7.421,7.648,7.247,5339.39,002153
317,2009-04-28,7.432,7.259,7.432,7.107,3645.51,002153
318,2009-04-29,7.257,7.345,7.372,7.119,2986.87,002153
319,2009-04-30,7.339,7.788,8.001,7.28,5848.23,002153
320,2009-05-04,7.889,8.056,8.123,7.783,7699.76,002153
321,2009-05-05,8.163,7.762,8.163,7.674,13183.97,002153
322,2009-05-06,7.697,7.898,7.93,7.583,12917.32,002153
323,2009-05-07,7.9,7.779,8.075,7.697,10941.63,002153
324,2009-05-08,7.779,7.872,8.0,7.622,10251.57,002153
325,2009-05-11,7.872,7.653,7.919,7.65,7924.32,002153
326,2009-05-12,7.655,7.629,7.667,7.424,7793.76,002153
327,2009-05-13,7.634,7.587,7.641,7.471,4989.05,002153
328,2009-05-14,7.622,7.62,7.697,7.534,3395.51,002153
329,2009-05-15,7.674,7.62,7.674,7.552,4508.7,002153
330,2009-05-18,7.597,7.569,7.646,7.51,4313.69,002153
331,2009-05-19,7.625,7.604,7.627,7.51,4322.11,002153
332,2009-05-20,7.58,7.464,7.601,7.436,5165.52,002153
333,2009-05-21,7.452,7.545,7.662,7.436,5240.02,002153
334,2009-05-22,7.51,7.347,7.543,7.317,6255.71,002153
335,2009-05-25,7.114,7.293,7.3,6.997,5061.66,002153
336,2009-05-26,7.58,8.007,8.023,7.58,29697.57,002153
337,2009-05-27,8.047,7.739,8.047,7.711,11272.13,002153
338,2009-06-01,7.79,7.718,7.879,7.611,6009.61,002153
339,2009-06-02,7.716,7.681,7.755,7.534,6909.87,002153
340,2009-06-03,7.681,7.681,7.914,7.676,4952.98,002153
341,2009-06-04,7.681,7.445,7.681,7.37,9285.82,002153
342,2009-06-05,7.431,7.417,7.45,7.23,6949.59,002153
343,2009-06-08,7.391,7.347,7.552,7.258,6308.0,002153
344,2009-06-09,7.303,7.324,7.417,7.247,4249.9,002153
345,2009-06-10,7.391,7.452,7.58,7.272,5699.69,002153
346,2009-06-11,7.452,7.513,7.655,7.417,5797.07,002153
347,2009-06-12,7.513,7.601,7.72,7.524,9408.52,002153
348,2009-06-15,7.648,7.846,7.888,7.611,8695.65,002153
349,2009-06-16,7.699,7.576,7.811,7.541,4913.43,002153
350,2009-06-17,7.487,7.487,7.692,7.405,5175.52,002153
351,2009-06-18,7.576,7.615,7.667,7.417,5681.24,002153
352,2009-06-19,7.564,7.499,7.566,7.466,3848.36,002153
353,2009-06-22,7.501,7.501,7.648,7.487,4133.24,002153
354,2009-06-23,7.489,7.445,7.489,7.408,4396.4,002153
355,2009-06-24,7.445,7.515,7.578,7.405,3691.87,002153
356,2009-06-25,7.515,7.454,7.531,7.394,4615.36,002153
357,2009-06-26,7.454,7.48,7.58,7.454,5436.85,002153
358,2009-06-29,7.482,7.65,7.8,7.482,5629.26,002153
359,2009-06-30,7.65,7.51,7.65,7.445,4080.23,002153
360,2009-07-01,7.552,7.482,7.569,7.44,3319.19,002153
361,2009-07-02,7.468,7.464,7.531,7.44,4069.06,002153
362,2009-07-03,7.475,7.487,7.51,7.394,6085.93,002153
363,2009-07-06,7.482,7.436,7.482,7.384,3371.71,002153
364,2009-07-07,7.396,7.51,7.578,7.373,6797.78,002153
365,2009-07-08,7.51,7.604,7.604,7.464,6224.31,002153
366,2009-07-09,7.615,8.364,8.364,7.615,38578.74,002153
367,2009-07-10,8.513,8.154,8.537,8.049,26656.68,002153
368,2009-07-13,8.0,8.187,8.327,7.954,13310.55,002153
369,2009-07-14,8.196,8.285,8.371,8.082,14062.95,002153
370,2009-07-15,8.289,8.252,8.359,8.191,13404.72,002153
371,2009-07-16,8.301,8.152,8.301,8.119,12153.63,002153
372,2009-07-17,8.163,8.735,8.907,8.135,26622.46,002153
373,2009-07-20,8.907,8.761,9.33,8.735,35408.69,002153
374,2009-07-21,8.726,8.415,8.728,8.257,18886.28,002153
375,2009-07-22,8.399,8.378,8.502,8.28,10288.25,002153
376,2009-07-23,8.38,8.397,8.506,8.355,9392.2,002153
377,2009-07-24,8.467,8.257,8.567,8.163,11348.02,002153
378,2009-07-27,8.303,8.383,8.49,8.154,13763.93,002153
379,2009-07-28,8.35,8.338,8.464,8.166,10238.34,002153
380,2009-07-29,8.336,8.047,8.345,7.622,13899.95,002153
381,2009-07-30,8.047,8.243,8.327,7.937,12090.12,002153
382,2009-07-31,8.294,8.387,8.548,8.245,15074.53,002153
383,2009-08-03,8.397,8.268,8.397,8.163,14256.06,002153
384,2009-08-04,8.226,8.161,8.268,8.049,11593.24,002153
385,2009-08-05,8.166,8.422,8.625,8.166,21797.15,002153
386,2009-08-06,8.408,8.205,8.408,8.072,11933.13,002153
387,2009-08-07,8.219,8.019,8.278,7.977,9501.28,002153
388,2009-08-10,8.058,7.937,8.163,7.818,7966.05,002153
389,2009-08-11,7.94,7.93,8.042,7.839,6102.02,002153
390,2009-08-12,7.933,7.604,8.012,7.347,8020.29,002153
391,2009-08-13,7.618,7.604,7.716,7.396,5644.59,002153
392,2009-08-14,7.627,7.296,7.697,7.258,7600.14,002153
393,2009-08-17,7.249,6.629,7.249,6.598,10188.2,002153
394,2009-08-18,6.624,6.848,6.958,6.612,5682.36,002153
395,2009-08-19,6.848,6.694,6.986,6.617,6329.19,002153
396,2009-08-20,6.808,6.995,7.021,6.699,6486.33,002153
397,2009-08-21,6.997,7.067,7.114,6.857,10196.84,002153
398,2009-08-24,7.074,7.557,7.58,6.969,15282.98,002153
399,2009-08-25,7.541,7.31,7.541,7.172,12263.51,002153
400,2009-08-26,7.23,7.373,7.51,7.184,6992.19,002153
401,2009-08-27,7.347,7.349,7.51,7.233,6944.59,002153
402,2009-08-28,7.279,7.114,7.373,7.114,7050.41,002153
403,2009-08-31,7.109,6.717,7.109,6.671,6729.16,002153
404,2009-09-01,6.708,6.734,6.883,6.647,4225.99,002153
405,2009-09-02,6.857,6.813,6.857,6.701,3200.62,002153
406,2009-09-03,6.834,7.195,7.207,6.834,24146.35,002153
407,2009-09-04,7.028,7.223,7.3,7.028,18206.12,002153
408,2009-09-07,7.23,7.149,7.277,7.067,12311.96,002153
409,2009-09-08,7.004,7.17,7.179,7.004,8835.62,002153
410,2009-09-09,7.184,7.279,7.412,7.184,11808.72,002153
411,2009-09-10,7.279,7.268,7.412,7.156,10413.4,002153
412,2009-09-11,7.265,7.303,7.391,7.184,10227.89,002153
413,2009-09-14,7.347,7.457,7.58,7.319,9074.85,002153
414,2009-09-15,7.461,8.203,8.203,7.382,37322.48,002153
415,2009-09-16,8.203,8.266,8.513,8.049,51762.76,002153
416,2009-09-17,8.327,8.747,8.961,8.082,41665.95,002153
417,2009-09-18,8.7,8.21,8.863,8.096,27837.92,002153
418,2009-09-21,8.019,8.268,8.28,7.767,17761.33,002153
419,2009-09-22,8.163,7.86,8.233,7.86,12675.14,002153
420,2009-09-23,7.79,7.44,8.065,7.436,14703.99,002153
421,2009-09-24,7.464,7.207,7.51,7.042,14166.54,002153
422,2009-09-25,7.212,7.258,7.345,7.114,6878.65,002153
423,2009-09-28,7.277,7.021,7.354,6.993,7646.89,002153
424,2009-09-29,7.025,6.941,7.074,6.846,5014.39,002153
